	corr	w	p
84	0.08039755998041792	0.0	-28.59999999999998
85	0.06520048533439264	0.2	-28.59999999999998
86	0.04062116245554788	0.4	-28.59999999999998
87	0.028004517655242183	0.6	-28.59999999999998
88	0.021078806589891558	0.8	-28.59999999999998
89	0.016804635465286693	1.0	-28.59999999999998
90	0.08038894389869354	0.0	-28.49999999999998
91	0.06520204231962644	0.2	-28.49999999999998
92	0.04062454440759581	0.4	-28.49999999999998
93	0.02800642259155868	0.6	-28.49999999999998
94	0.021079569972278393	0.8	-28.49999999999998
95	0.016804635465286693	1.0	-28.49999999999998
96	0.08038026410825391	0.0	-28.399999999999977
97	0.0652036030036641	0.2	-28.399999999999977
98	0.04062794695648904	0.4	-28.399999999999977
99	0.028008339584180645	0.6	-28.399999999999977
100	0.021080338232863538	0.8	-28.399999999999977
101	0.016804635465286693	1.0	-28.399999999999977
102	0.08037151993162343	0.0	-28.299999999999976
103	0.0652051673672428	0.2	-28.299999999999976
104	0.04063137029286194	0.4	-28.299999999999976
105	0.028010268749246437	0.6	-28.299999999999976
106	0.021081111419093815	0.8	-28.299999999999976
107	0.016804635465286693	1.0	-28.299999999999976
108	0.08036271068209018	0.0	-28.199999999999974
109	0.06520673539028486	0.2	-28.199999999999974
110	0.04063481460977439	0.4	-28.199999999999974
111	0.02801221020442721	0.6	-28.199999999999974
112	0.021081889579047587	0.8	-28.199999999999974
113	0.016804635465286693	1.0	-28.199999999999974
114	0.0803538356635512	0.0	-28.099999999999973
115	0.06520830705187632	0.2	-28.099999999999973
116	0.04063828010275118	0.4	-28.099999999999973
117	0.028014164068952616	0.6	-28.099999999999973
118	0.021082672761445403	0.8	-28.099999999999973
119	0.016804635465286693	1.0	-28.099999999999973
120	0.0803448941703548	0.0	-27.99999999999997
121	0.06520988233024523	0.2	-27.99999999999997
122	0.040641766969822135	0.4	-27.99999999999997
123	0.028016130463637105	0.6	-27.99999999999997
124	0.02108346101566118	0.8	-27.99999999999997
125	0.016804635465286693	1.0	-27.99999999999997
126	0.08033588548713916	0.0	-27.89999999999997
127	0.06521146120273902	0.2	-27.89999999999997
128	0.04064527541156288	0.4	-27.89999999999997
129	0.028018109510906622	0.6	-27.89999999999997
130	0.0210842543917329	0.8	-27.89999999999997
131	0.016804635465286693	1.0	-27.89999999999997
132	0.08032680888866833	0.0	-27.79999999999997
133	0.06521304364580138	0.2	-27.79999999999997
134	0.04064880563113647	0.4	-27.79999999999997
135	0.02802010133482599	0.6	-27.79999999999997
136	0.021085052940374358	0.8	-27.79999999999997
137	0.016804635465286693	1.0	-27.79999999999997
138	0.08031766363966425	0.0	-27.699999999999967
139	0.06521462963494842	0.2	-27.699999999999967
140	0.04065235783433586	0.4	-27.699999999999967
141	0.028022106061126713	0.6	-27.699999999999967
142	0.021085856712986475	0.8	-27.699999999999967
143	0.016804635465286693	1.0	-27.699999999999967
144	0.0803084489946354	0.0	-27.599999999999966
145	0.06521621914474414	0.2	-27.599999999999966
146	0.040655932229627094	0.4	-27.599999999999966
147	0.028024123817235416	0.6	-27.599999999999966
148	0.021086665761669232	0.8	-27.599999999999966
149	0.016804635465286693	1.0	-27.599999999999966
150	0.08029916419770222	0.0	-27.499999999999964
151	0.06521781214877512	0.2	-27.499999999999964
152	0.04065952902819346	0.4	-27.499999999999964
153	0.028026154732302792	0.6	-27.499999999999964
154	0.021087480139233717	0.8	-27.499999999999964
155	0.016804635465286693	1.0	-27.499999999999964
156	0.08028980848241843	0.0	-27.399999999999963
157	0.0652194086196245	0.2	-27.399999999999963
158	0.04066314844398029	0.4	-27.399999999999963
159	0.02802819893723323	0.6	-27.399999999999963
160	0.0210882998992144	0.8	-27.399999999999963
161	0.016804635465286693	1.0	-27.399999999999963
162	0.08028038107158875	0.0	-27.29999999999996
163	0.06522100852884535	0.2	-27.29999999999996
164	0.04066679069374093	0.4	-27.29999999999996
165	0.028030256564715045	0.6	-27.29999999999996
166	0.021089125095881657	0.8	-27.29999999999996
167	0.016804635465286693	1.0	-27.29999999999996
168	0.08027088117708311	0.0	-27.19999999999996
169	0.06522261184693284	0.2	-27.19999999999996
170	0.040670455997083216	0.4	-27.19999999999996
171	0.028032327749251098	0.6	-27.19999999999996
172	0.02108995578425467	0.8	-27.19999999999996
173	0.016804635465286693	1.0	-27.19999999999996
174	0.08026130799964618	0.0	-27.09999999999996
175	0.06522421854329602	0.2	-27.09999999999996
176	0.040674144576517246	0.4	-27.09999999999996
177	0.028034412627190378	0.6	-27.09999999999996
178	0.02109079202011445	0.8	-27.09999999999996
179	0.016804635465286693	1.0	-27.09999999999996
180	0.08025166072870368	0.0	-26.999999999999957
181	0.06522582858622841	0.2	-26.999999999999957
182	0.04067785665750377	0.4	-26.999999999999957
183	0.028036511336760037	0.6	-26.999999999999957
184	0.021091633860017153	0.8	-26.999999999999957
185	0.016804635465286693	1.0	-26.999999999999957
186	0.08024193854216397	0.0	-26.899999999999956
187	0.06522744194287795	0.2	-26.899999999999956
188	0.04068159246850374	0.4	-26.899999999999956
189	0.028038624018098014	0.6	-26.899999999999956
190	0.021092481361307765	0.8	-26.899999999999956
191	0.016804635465286693	1.0	-26.899999999999956
192	0.08023214060621549	0.0	-26.799999999999955
193	0.0652290585792158	0.2	-26.799999999999955
194	0.040685352241028636	0.4	-26.799999999999955
195	0.028040750813286556	0.6	-26.799999999999955
196	0.021093334582134006	0.8	-26.799999999999955
197	0.016804635465286693	1.0	-26.799999999999955
198	0.08022226607512001	0.0	-26.699999999999953
199	0.06523067846000441	0.2	-26.699999999999953
200	0.04068913620969191	0.4	-26.699999999999953
201	0.028042891866386227	0.6	-26.699999999999953
202	0.021094193581460398	0.8	-26.699999999999953
203	0.016804635465286693	1.0	-26.699999999999953
204	0.08021231409100121	0.0	-26.59999999999995
205	0.06523230154876429	0.2	-26.59999999999995
206	0.04069294461226141	0.4	-26.59999999999995
207	0.028045047323470663	0.6	-26.59999999999995
208	0.02109505841908299	0.8	-26.59999999999995
209	0.016804635465286693	1.0	-26.59999999999995
210	0.08020228378362884	0.0	-26.49999999999995
211	0.06523392780774032	0.2	-26.49999999999995
212	0.04069677768971282	0.4	-26.49999999999995
213	0.02804721733266219	0.6	-26.49999999999995
214	0.021095929155643987	0.8	-26.49999999999995
215	0.016804635465286693	1.0	-26.49999999999995
216	0.08019217427019779	0.0	-26.39999999999995
217	0.0652355571978662	0.2	-26.39999999999995
218	0.04070063568628407	0.4	-26.39999999999995
219	0.028049402044167948	0.6	-26.39999999999995
220	0.02109680585264684	0.8	-26.39999999999995
221	0.016804635465286693	1.0	-26.39999999999995
222	0.08018198465510279	0.0	-26.299999999999947
223	0.06523718967872859	0.2	-26.299999999999947
224	0.040704518849530975	0.4	-26.299999999999947
225	0.028051601610316914	0.6	-26.299999999999947
226	0.021097688572471792	0.8	-26.299999999999947
227	0.016804635465286693	1.0	-26.299999999999947
228	0.08017171402970771	0.0	-26.199999999999946
229	0.06523882520852953	0.2	-26.199999999999946
230	0.040708427430383755	0.4	-26.199999999999946
231	0.02805381618559768	0.6	-26.199999999999946
232	0.021098577378391534	0.8	-26.199999999999946
233	0.016804635465286693	1.0	-26.199999999999946
234	0.08016136147211006	0.0	-26.099999999999945
235	0.06524046374404802	0.2	-26.099999999999945
236	0.04071236168320494	0.4	-26.099999999999945
237	0.028056045926697037	0.6	-26.099999999999945
238	0.021099472334587335	0.8	-26.099999999999945
239	0.016804635465286693	1.0	-26.099999999999945
240	0.08015092604689988	0.0	-25.999999999999943
241	0.06524210524060015	0.2	-25.999999999999943
242	0.04071632186584817	0.4	-25.999999999999943
243	0.028058290992539245	0.6	-25.999999999999943
244	0.021100373506165414	0.8	-25.999999999999943
245	0.016804635465286693	1.0	-25.999999999999943
246	0.08014040680491373	0.0	-25.89999999999994
247	0.06524374965199825	0.2	-25.89999999999994
248	0.04072030823971823	0.4	-25.89999999999994
249	0.028060551544326313	0.6	-25.89999999999994
250	0.02110128095917378	0.8	-25.89999999999994
251	0.016804635465286693	1.0	-25.89999999999994
252	0.08012980278298253	0.0	-25.79999999999994
253	0.06524539693050835	0.2	-25.79999999999994
254	0.04072432106983231	0.4	-25.79999999999994
255	0.028062827745578958	0.6	-25.79999999999994
256	0.02110219476061933	0.8	-25.79999999999994
257	0.016804635465286693	1.0	-25.79999999999994
258	0.08011911300367416	0.0	-25.69999999999994
259	0.06524704702680661	0.2	-25.69999999999994
260	0.04072836062488247	0.4	-25.69999999999994
261	0.028065119762178525	0.6	-25.69999999999994
262	0.021103114978485275	0.8	-25.69999999999994
263	0.016804635465286693	1.0	-25.69999999999994
264	0.08010833647503024	0.0	-25.599999999999937
265	0.06524869988993404	0.2	-25.599999999999937
266	0.04073242717729929	0.4	-25.599999999999937
267	0.028067427762409728	0.6	-25.599999999999937
268	0.021104041681749168	0.8	-25.599999999999937
269	0.016804635465286693	1.0	-25.599999999999937
270	0.0800974721902963	0.0	-25.499999999999936
271	0.06525035546725003	0.2	-25.499999999999936
272	0.040736521003316824	0.4	-25.499999999999936
273	0.02806975191700444	0.6	-25.499999999999936
274	0.021104974940401033	0.8	-25.499999999999936
275	0.016804635465286693	1.0	-25.499999999999936
276	0.08008651912764644	0.0	-25.399999999999935
277	0.06525201370438419	0.2	-25.399999999999935
278	0.04074064238303881	0.4	-25.399999999999935
279	0.028072092399186132	0.6	-25.399999999999935
280	0.02110591482546201	0.8	-25.399999999999935
281	0.016804635465286693	1.0	-25.399999999999935
282	0.08007547624990141	0.0	-25.299999999999933
283	0.06525367454518653	0.2	-25.299999999999933
284	0.040744791600506244	0.4	-25.299999999999933
285	0.02807444938471559	0.6	-25.299999999999933
286	0.02110686140900347	0.8	-25.299999999999933
287	0.016804635465286693	1.0	-25.299999999999933
288	0.08006434250423988	0.0	-25.199999999999932
289	0.06525533793167632	0.2	-25.199999999999932
290	0.04074896894376625	0.4	-25.199999999999932
291	0.028076823051937292	0.6	-25.199999999999932
292	0.021107814764166476	0.8	-25.199999999999932
293	0.016804635465286693	1.0	-25.199999999999932
294	0.08005311682190344	0.0	-25.09999999999993
295	0.06525700380398873	0.2	-25.09999999999993
296	0.04075317470494223	0.4	-25.09999999999993
297	0.028079213581827075	0.6	-25.09999999999993
298	0.02110877496518153	0.8	-25.09999999999993
299	0.016804635465286693	1.0	-25.09999999999993
300	0.08004179811789425	0.0	-24.99999999999993
301	0.06525867210032028	0.2	-24.99999999999993
302	0.04075740918030567	0.4	-24.99999999999993
303	0.02808162115804054	0.6	-24.99999999999993
304	0.0211097420873891	0.8	-24.99999999999993
305	0.016804635465286693	1.0	-24.99999999999993
306	0.08003038529066599	0.0	-24.899999999999928
307	0.06526034275687204	0.2	-24.899999999999928
308	0.04076167267034912	0.4	-24.899999999999928
309	0.02808404596696269	0.6	-24.899999999999928
310	0.021110716207260176	0.8	-24.899999999999928
311	0.016804635465286693	1.0	-24.899999999999928
312	0.08001887722180719	0.0	-24.799999999999926
313	0.06526201570779097	0.2	-24.799999999999926
314	0.040765965479860694	0.4	-24.799999999999926
315	0.02808648819775861	0.6	-24.799999999999926
316	0.021111697402417594	0.8	-24.799999999999926
317	0.016804635465286693	1.0	-24.799999999999926
318	0.08000727277571708	0.0	-24.699999999999925
319	0.06526369088510953	0.2	-24.699999999999925
320	0.04077028791800008	0.4	-24.699999999999925
321	0.028088948042425066	0.6	-24.699999999999925
322	0.02111268575165766	0.8	-24.699999999999925
323	0.016804635465286693	1.0	-24.699999999999925
324	0.07999557079927391	0.0	-24.599999999999923
325	0.06526536821868287	0.2	-24.599999999999923
326	0.040774640298376116	0.4	-24.599999999999923
327	0.028091425695843445	0.6	-24.599999999999923
328	0.021113681334972316	0.8	-24.599999999999923
329	0.016804635465286693	1.0	-24.599999999999923
330	0.07998377012149506	0.0	-24.499999999999922
331	0.06526704763612423	0.2	-24.499999999999922
332	0.040779022939125865	0.4	-24.499999999999922
333	0.028093921355833766	0.6	-24.499999999999922
334	0.02111468423357176	0.8	-24.499999999999922
335	0.016804635465286693	1.0	-24.499999999999922
336	0.07997186955318902	0.0	-24.39999999999992
337	0.06526872906273774	0.2	-24.39999999999992
338	0.040783436162995096	0.4	-24.39999999999992
339	0.02809643522320969	0.6	-24.39999999999992
340	0.021115694529907615	0.8	-24.39999999999992
341	0.016804635465286693	1.0	-24.39999999999992
342	0.07995986788659906	0.0	-24.29999999999992
343	0.06527041242144938	0.2	-24.29999999999992
344	0.04078788029742071	0.4	-24.29999999999992
345	0.02809896750183505	0.6	-24.29999999999992
346	0.02111671230769646	0.8	-24.29999999999992
347	0.016804635465286693	1.0	-24.29999999999992
348	0.07994776389503794	0.0	-24.199999999999918
349	0.06527209763273496	0.2	-24.199999999999918
350	0.04079235567461459	0.4	-24.199999999999918
351	0.02810151839868128	0.6	-24.199999999999918
352	0.021117737651944177	0.8	-24.199999999999918
353	0.016804635465286693	1.0	-24.199999999999918
354	0.07993555633251404	0.0	-24.099999999999916
355	0.06527378461454625	0.2	-24.099999999999916
356	0.040796862631649035	0.4	-24.099999999999916
357	0.028104088123886352	0.6	-24.099999999999916
358	0.0211187706489704	0.8	-24.099999999999916
359	0.016804635465286693	1.0	-24.099999999999916
360	0.07992324393334788	0.0	-23.999999999999915
361	0.06527547328223385	0.2	-23.999999999999915
362	0.040801401510544184	0.4	-23.999999999999915
363	0.028106676890814784	0.6	-23.999999999999915
364	0.021119811386434012	0.8	-23.999999999999915
365	0.016804635465286693	1.0	-23.999999999999915
366	0.07991082541177949	0.0	-23.899999999999913
367	0.06527716354846791	0.2	-23.899999999999913
368	0.04080597265835695	0.4	-23.899999999999913
369	0.028109284916119158	0.6	-23.899999999999913
370	0.021120859953358807	0.8	-23.899999999999913
371	0.016804635465286693	1.0	-23.899999999999913
372	0.0798982994615657	0.0	-23.799999999999912
373	0.06527885532315578	0.2	-23.799999999999912
374	0.040810576427271844	0.4	-23.799999999999912
375	0.028111912419802782	0.6	-23.799999999999912
376	0.021121916440159934	0.8	-23.799999999999912
377	0.016804635465286693	1.0	-23.799999999999912
378	0.07988566475556777	0.0	-23.69999999999991
379	0.06528054851335667	0.2	-23.69999999999991
380	0.04081521317469349	0.4	-23.69999999999991
381	0.028114559625283954	0.6	-23.69999999999991
382	0.021122980938670825	0.8	-23.69999999999991
383	0.016804635465286693	1.0	-23.69999999999991
384	0.07987291994532811	0.0	-23.59999999999991
385	0.06528224302319356	0.2	-23.59999999999991
386	0.040819883263341156	0.4	-23.59999999999991
387	0.028117226759461492	0.6	-23.59999999999991
388	0.021124053542170815	0.8	-23.59999999999991
389	0.016804635465286693	1.0	-23.59999999999991
390	0.07986006366063678	0.0	-23.499999999999908
391	0.06528393875376165	0.2	-23.499999999999908
392	0.040824587061345015	0.4	-23.499999999999908
393	0.02811991405278162	0.6	-23.499999999999908
394	0.02112513434541334	0.8	-23.499999999999908
395	0.016804635465286693	1.0	-23.499999999999908
396	0.0798470945090867	0.0	-23.399999999999906
397	0.06528563560303366	0.2	-23.399999999999906
398	0.04082932494234448	0.4	-23.399999999999906
399	0.028122621739306644	0.6	-23.399999999999906
400	0.02112622344465475	0.8	-23.399999999999906
401	0.016804635465286693	1.0	-23.399999999999906
402	0.07983401107561756	0.0	-23.299999999999905
403	0.06528733346576174	0.2	-23.299999999999905
404	0.04083409728558822	0.4	-23.299999999999905
405	0.028125350056784765	0.6	-23.299999999999905
406	0.021127320937683818	0.8	-23.299999999999905
407	0.016804635465286693	1.0	-23.299999999999905
408	0.07982081192204818	0.0	-23.199999999999903
409	0.06528903223337587	0.2	-23.199999999999903
410	0.04083890447603659	0.4	-23.199999999999903
411	0.028128099246721733	0.6	-23.199999999999903
412	0.02112842692385186	0.8	-23.199999999999903
413	0.016804635465286693	1.0	-23.199999999999903
414	0.0798074955865965	0.0	-23.099999999999902
415	0.0652907317938782	0.2	-23.099999999999902
416	0.040843746904465655	0.4	-23.099999999999902
417	0.028130869554453933	0.6	-23.099999999999902
418	0.02112954150410362	0.8	-23.099999999999902
419	0.016804635465286693	1.0	-23.099999999999902
420	0.07979406058338737	0.0	-22.9999999999999
421	0.06529243203173417	0.2	-22.9999999999999
422	0.04084862496757369	0.4	-22.9999999999999
423	0.028133661229223166	0.6	-22.9999999999999
424	0.021130664781008772	0.8	-22.9999999999999
425	0.016804635465286693	1.0	-22.9999999999999
426	0.07978050540194714	0.0	-22.8999999999999
427	0.06529413282775895	0.2	-22.8999999999999
428	0.04085353906808937	0.4	-22.8999999999999
429	0.028136474524253007	0.6	-22.8999999999999
430	0.021131796858794127	0.8	-22.8999999999999
431	0.016804635465286693	1.0	-22.8999999999999
432	0.07976682850668576	0.0	-22.799999999999898
433	0.06529583405900015	0.2	-22.799999999999898
434	0.04085848961488249	0.4	-22.799999999999898
435	0.02813930969682704	0.6	-22.799999999999898
436	0.02113293784337669	0.8	-22.799999999999898
437	0.016804635465286693	1.0	-22.799999999999898
438	0.07975302833636425	0.0	-22.699999999999896
439	0.06529753559861606	0.2	-22.699999999999896
440	0.0408634770230767	0.4	-22.699999999999896
441	0.0281421670083686	0.6	-22.699999999999896
442	0.021134087842397457	0.8	-22.699999999999896
443	0.016804635465286693	1.0	-22.699999999999896
444	0.07973910330354858	0.0	-22.599999999999895
445	0.06529923731574919	0.2	-22.599999999999895
446	0.04086850171416445	0.4	-22.599999999999895
447	0.028145046724522515	0.6	-22.599999999999895
448	0.021135246965255754	0.8	-22.599999999999895
449	0.016804635465286693	1.0	-22.599999999999895
450	0.07972505179404926	0.0	-22.499999999999893
451	0.06530093907539548	0.2	-22.499999999999893
452	0.04087356411612425	0.4	-22.499999999999893
453	0.028147949115238585	0.6	-22.499999999999893
454	0.02113641532314468	0.8	-22.499999999999893
455	0.016804635465286693	1.0	-22.499999999999893
456	0.07971087216634504	0.0	-22.399999999999892
457	0.06530264073826808	0.2	-22.399999999999892
458	0.0408786646635403	0.4	-22.399999999999892
459	0.02815087445485688	0.6	-22.399999999999892
460	0.02113759302908725	0.8	-22.399999999999892
461	0.016804635465286693	1.0	-22.399999999999892
462	0.07969656275099216	0.0	-22.29999999999989
463	0.06530434216065648	0.2	-22.29999999999989
464	0.0408838037977244	0.4	-22.29999999999989
465	0.02815382302219506	0.6	-22.29999999999989
466	0.02113878019797319	0.8	-22.29999999999989
467	0.016804635465286693	1.0	-22.29999999999989
468	0.07968212185001665	0.0	-22.19999999999989
469	0.06530604319428004	0.2	-22.19999999999989
470	0.04088898196684019	0.4	-22.19999999999989
471	0.028156795100637663	0.6	-22.19999999999989
472	0.021139976946596896	0.8	-22.19999999999989
473	0.016804635465286693	1.0	-22.19999999999989
474	0.07966754773629071	0.0	-22.099999999999888
475	0.06530774368613598	0.2	-22.099999999999888
476	0.040894199626030116	0.4	-22.099999999999888
477	0.028159790978227257	0.6	-22.099999999999888
478	0.021141183393696035	0.8	-22.099999999999888
479	0.016804635465286693	1.0	-22.099999999999888
480	0.07965283865289172	0.0	-21.999999999999886
481	0.0653094434783417	0.2	-21.999999999999886
482	0.04089945723754449	0.4	-21.999999999999886
483	0.02816281094775776	0.6	-21.999999999999886
484	0.021142399659991144	0.8	-21.999999999999886
485	0.016804635465286693	1.0	-21.999999999999886
486	0.0796379928124436	0.0	-21.899999999999885
487	0.06531114240797098	0.2	-21.899999999999885
488	0.04090475527087343	0.4	-21.899999999999885
489	0.028165855306870047	0.6	-21.899999999999885
490	0.0211436258682261	0.8	-21.899999999999885
491	0.016804635465286693	1.0	-21.899999999999885
492	0.07962300839644024	0.0	-21.799999999999883
493	0.06531284030688378	0.2	-21.799999999999883
494	0.04091009420288111	0.4	-21.799999999999883
495	0.028168924358149272	0.6	-21.799999999999883
496	0.021144862143209632	0.8	-21.799999999999883
497	0.016804635465286693	1.0	-21.799999999999883
498	0.07960788355454956	0.0	-21.699999999999882
499	0.06531453700154966	0.2	-21.699999999999882
500	0.04091547451794279	0.4	-21.699999999999882
501	0.02817201840922484	0.6	-21.699999999999882
502	0.021146108611857607	0.8	-21.699999999999882
503	0.016804635465286693	1.0	-21.699999999999882
504	0.07959261640389861	0.0	-21.59999999999988
505	0.06531623231286438	0.2	-21.59999999999988
506	0.04092089670808446	0.4	-21.59999999999988
507	0.028175137772872373	0.6	-21.59999999999988
508	0.02114736540323649	0.8	-21.59999999999988
509	0.016804635465286693	1.0	-21.59999999999988
510	0.07957720502833832	0.0	-21.49999999999988
511	0.06531792605595904	0.2	-21.49999999999988
512	0.04092636127312513	0.4	-21.49999999999988
513	0.028178282767118232	0.6	-21.49999999999988
514	0.021148632648607748	0.8	-21.49999999999988
515	0.016804635465286693	1.0	-21.49999999999988
516	0.07956164747768737	0.0	-21.399999999999878
517	0.06531961804000212	0.2	-21.399999999999878
518	0.040931868720821926	0.4	-21.399999999999878
519	0.028181453715346055	0.6	-21.399999999999878
520	0.02114991048147334	0.8	-21.399999999999878
521	0.016804635465286693	1.0	-21.399999999999878
522	0.07954594176695479	0.0	-21.299999999999876
523	0.06532130806799369	0.2	-21.299999999999876
524	0.040937419567017984	0.4	-21.299999999999876
525	0.02818465094640617	0.6	-21.299999999999876
526	0.02115119903762213	0.8	-21.299999999999876
527	0.016804635465286693	1.0	-21.299999999999876
528	0.07953008587554009	0.0	-21.199999999999875
529	0.06532299593655133	0.2	-21.199999999999875
530	0.040943014335793115	0.4	-21.199999999999875
531	0.028187874794727164	0.6	-21.199999999999875
532	0.021152498455177565	0.8	-21.199999999999875
533	0.016804635465286693	1.0	-21.199999999999875
534	0.07951407774641056	0.0	-21.099999999999874
535	0.0653246814356878	0.2	-21.099999999999874
536	0.040948653559617465	0.4	-21.099999999999874
537	0.028191125600430134	0.6	-21.099999999999874
538	0.021153808874646456	0.8	-21.099999999999874
539	0.016804635465286693	1.0	-21.099999999999874
540	0.07949791528525461	0.0	-20.999999999999872
541	0.0653263643485798	0.2	-20.999999999999872
542	0.04095433777950786	0.4	-20.999999999999872
543	0.028194403709445502	0.6	-20.999999999999872
544	0.021155130438968724	0.8	-20.999999999999872
545	0.016804635465286693	1.0	-20.999999999999872
546	0.07948159635961072	0.0	-20.89999999999987
547	0.06532804445132759	0.2	-20.89999999999987
548	0.040960067545187454	0.4	-20.89999999999987
549	0.028197709473632593	0.6	-20.89999999999987
550	0.021156463293568677	0.8	-20.89999999999987
551	0.016804635465286693	1.0	-20.89999999999987
552	0.0794651187979707	0.0	-20.79999999999987
553	0.06532972151270486	0.2	-20.79999999999987
554	0.04096584341524806	0.4	-20.79999999999987
555	0.02820104325090194	0.6	-20.79999999999987
556	0.02115780758640704	0.8	-20.79999999999987
557	0.016804635465286693	1.0	-20.79999999999987
558	0.0794484803888566	0.0	-20.699999999999868
559	0.06533139529389877	0.2	-20.699999999999868
560	0.040971665957315724	0.4	-20.699999999999868
561	0.028204405405340218	0.6	-20.699999999999868
562	0.021159163468034647	0.8	-20.699999999999868
563	0.016804635465286693	1.0	-20.699999999999868
564	0.0794316788798706	0.0	-20.599999999999866
565	0.06533306554823938	0.2	-20.599999999999866
566	0.04097753574821932	0.4	-20.599999999999866
567	0.02820779630733828	0.6	-20.599999999999866
568	0.02116053109164722	0.8	-20.599999999999866
569	0.016804635465286693	1.0	-20.599999999999866
570	0.07941471197671632	0.0	-20.499999999999865
571	0.06533473202091819	0.2	-20.499999999999865
572	0.04098345337416229	0.4	-20.499999999999865
573	0.028211216333722	0.6	-20.499999999999865
574	0.021161910613141363	0.8	-20.499999999999865
575	0.016804635465286693	1.0	-20.499999999999865
576	0.07939757734219116	0.0	-20.399999999999864
577	0.0653363944486953	0.2	-20.399999999999864
578	0.04098941943089753	0.4	-20.399999999999864
579	0.028214665867886162	0.6	-20.399999999999864
580	0.021163302191172084	0.8	-20.399999999999864
581	0.016804635465286693	1.0	-20.399999999999864
582	0.07938027259514804	0.0	-20.299999999999862
583	0.06533805255959456	0.2	-20.299999999999862
