	corr	w	p
78	0.06506941303435299	0.0	-28.69999999999998
79	0.5003545671048557	0.2	-28.69999999999998
80	0.5001213574652493	0.4	-28.69999999999998
81	0.5000263117408696	0.6	-28.69999999999998
82	0.49997553545671786	0.8	-28.69999999999998
83	0.49994402768687646	1.0	-28.69999999999998
84	0.06507116782990499	0.0	-28.59999999999998
85	0.5003547066402886	0.2	-28.59999999999998
86	0.5001214273130076	0.4	-28.59999999999998
87	0.500026345389091	0.6	-28.59999999999998
88	0.49997554856374066	0.8	-28.59999999999998
89	0.49994402768687646	1.0	-28.59999999999998
90	0.06507293678715255	0.0	-28.49999999999998
91	0.5003548471947351	0.2	-28.49999999999998
92	0.5001214976758849	0.4	-28.49999999999998
93	0.5000263792860283	0.6	-28.49999999999998
94	0.4999755617677437	0.8	-28.49999999999998
95	0.49994402768687646	1.0	-28.49999999999998
96	0.06507472006842806	0.0	-28.399999999999977
97	0.5003549887794788	0.2	-28.399999999999977
98	0.5001215685596476	0.4	-28.399999999999977
99	0.5000264134344725	0.6	-28.399999999999977
100	0.49997557506981666	0.8	-28.399999999999977
101	0.49994402768687646	1.0	-28.399999999999977
102	0.0650765178385447	0.0	-28.299999999999976
103	0.5003551314059708	0.2	-28.299999999999976
104	0.5001216399701485	0.4	-28.299999999999976
105	0.5000264478372565	0.6	-28.299999999999976
106	0.49997558847106544	0.8	-28.299999999999976
107	0.49994402768687646	1.0	-28.299999999999976
108	0.0650783302648438	0.0	-28.199999999999974
109	0.5003552750858333	0.2	-28.199999999999974
110	0.5001217119133289	0.4	-28.199999999999974
111	0.500026482497256	0.6	-28.199999999999974
112	0.4999756019726127	0.8	-28.199999999999974
113	0.49994402768687646	1.0	-28.199999999999974
114	0.06508015751724354	0.0	-28.099999999999973
115	0.5003554198308631	0.2	-28.099999999999973
116	0.5001217843952196	0.4	-28.099999999999973
117	0.500026517417391	0.6	-28.099999999999973
118	0.49997561557559805	0.8	-28.099999999999973
119	0.49994402768687646	1.0	-28.099999999999973
120	0.06508199976828832	0.0	-27.99999999999997
121	0.5003555656530337	0.2	-27.99999999999997
122	0.5001218574219434	0.4	-27.99999999999997
123	0.5000265526006252	0.6	-27.99999999999997
124	0.49997562928117845	0.8	-27.99999999999997
125	0.49994402768687646	1.0	-27.99999999999997
126	0.06508385719319967	0.0	-27.89999999999997
127	0.5003557125645002	0.2	-27.89999999999997
128	0.5001219309997165	0.4	-27.89999999999997
129	0.5000265880499679	0.6	-27.89999999999997
130	0.49997564309052905	0.8	-27.89999999999997
131	0.49994402768687646	1.0	-27.89999999999997
132	0.06508572996992816	0.0	-27.79999999999997
133	0.5003558605776013	0.2	-27.79999999999997
134	0.5001220051348502	0.4	-27.79999999999997
135	0.5000266237684747	0.6	-27.79999999999997
136	0.49997565700484237	0.8	-27.79999999999997
137	0.49994402768687646	1.0	-27.79999999999997
138	0.06508761827920646	0.0	-27.699999999999967
139	0.5003560097048638	0.2	-27.699999999999967
140	0.5001220798337526	0.4	-27.699999999999967
141	0.5000266597592482	0.6	-27.699999999999967
142	0.4999756710253297	0.8	-27.699999999999967
143	0.49994402768687646	1.0	-27.699999999999967
144	0.06508952230460369	0.0	-27.599999999999966
145	0.5003561599590056	0.2	-27.599999999999966
146	0.5001221551029309	0.4	-27.599999999999966
147	0.5000266960254387	0.6	-27.599999999999966
148	0.4999756851532211	0.8	-27.599999999999966
149	0.49994402768687646	1.0	-27.599999999999966
150	0.065091442232581	0.0	-27.499999999999964
151	0.5003563113529396	0.2	-27.499999999999964
152	0.500122230948993	0.4	-27.499999999999964
153	0.5000267325702457	0.6	-27.499999999999964
154	0.4999756993897655	0.8	-27.499999999999964
155	0.49994402768687646	1.0	-27.499999999999964
156	0.06509337825254857	0.0	-27.399999999999963
157	0.5003564638997773	0.2	-27.399999999999963
158	0.5001223073786495	0.4	-27.399999999999963
159	0.5000267693969185	0.6	-27.399999999999963
160	0.4999757137362315	0.8	-27.399999999999963
161	0.49994402768687646	1.0	-27.399999999999963
162	0.06509533055692371	0.0	-27.29999999999996
163	0.5003566176128327	0.2	-27.29999999999996
164	0.5001223843987157	0.4	-27.29999999999996
165	0.5000268065087572	0.6	-27.29999999999996
166	0.49997572819390756	0.8	-27.29999999999996
167	0.49994402768687646	1.0	-27.29999999999996
168	0.06509729934119046	0.0	-27.19999999999996
169	0.5003567725056265	0.2	-27.19999999999996
170	0.5001224620161137	0.4	-27.19999999999996
171	0.5000268439091137	0.6	-27.19999999999996
172	0.4999757427641024	0.8	-27.19999999999996
173	0.49994402768687646	1.0	-27.19999999999996
174	0.06509928480396082	0.0	-27.09999999999996
175	0.5003569285918892	0.2	-27.09999999999996
176	0.5001225402378744	0.4	-27.09999999999996
177	0.5000268816013926	0.6	-27.09999999999996
178	0.49997575744814515	0.8	-27.09999999999996
179	0.49994402768687646	1.0	-27.09999999999996
180	0.06510128714703675	0.0	-26.999999999999957
181	0.5003570858855665	0.2	-26.999999999999957
182	0.5001226190711398	0.4	-26.999999999999957
183	0.5000269195890525	0.6	-26.999999999999957
184	0.4999757722473863	0.8	-26.999999999999957
185	0.49994402768687646	1.0	-26.999999999999957
186	0.06510330657547458	0.0	-26.899999999999956
187	0.5003572444008221	0.2	-26.899999999999956
188	0.5001226985231646	0.4	-26.899999999999956
189	0.5000269578756072	0.6	-26.899999999999956
190	0.4999757871631978	0.8	-26.899999999999956
191	0.49994402768687646	1.0	-26.899999999999956
192	0.06510534329765007	0.0	-26.799999999999955
193	0.5003574041520433	0.2	-26.799999999999955
194	0.5001227786013197	0.4	-26.799999999999955
195	0.500026996464626	0.6	-26.799999999999955
196	0.4999758021969732	0.8	-26.799999999999955
197	0.49994402768687646	1.0	-26.799999999999955
198	0.0651073975253256	0.0	-26.699999999999953
199	0.5003575651538441	0.2	-26.699999999999953
200	0.5001228593130932	0.4	-26.699999999999953
201	0.5000270353597356	0.6	-26.699999999999953
202	0.49997581735012864	0.8	-26.699999999999953
203	0.49994402768687646	1.0	-26.699999999999953
204	0.0651094694737187	0.0	-26.59999999999995
205	0.5003577274210711	0.2	-26.59999999999995
206	0.5001229406660932	0.4	-26.59999999999995
207	0.5000270745646209	0.6	-26.59999999999995
208	0.49997583262410294	0.8	-26.59999999999995
209	0.49994402768687646	1.0	-26.59999999999995
210	0.0651115593615724	0.0	-26.49999999999995
211	0.5003578909688068	0.2	-26.49999999999995
212	0.5001230226680502	0.4	-26.49999999999995
213	0.5000271140830268	0.6	-26.49999999999995
214	0.49997584802035816	0.8	-26.49999999999995
215	0.49994402768687646	1.0	-26.49999999999995
216	0.06511366741122712	0.0	-26.39999999999995
217	0.5003580558123749	0.2	-26.39999999999995
218	0.5001231053268204	0.4	-26.39999999999995
219	0.5000271539187577	0.6	-26.39999999999995
220	0.49997586354038015	0.8	-26.39999999999995
221	0.49994402768687646	1.0	-26.39999999999995
222	0.06511579384869437	0.0	-26.299999999999947
223	0.5003582219673453	0.2	-26.299999999999947
224	0.5001231886503864	0.4	-26.299999999999947
225	0.500027194075681	0.6	-26.299999999999947
226	0.49997587918567893	0.8	-26.299999999999947
227	0.49994402768687646	1.0	-26.299999999999947
228	0.06511793890373214	0.0	-26.199999999999946
229	0.5003583894495384	0.2	-26.199999999999946
230	0.5001232726468613	0.4	-26.199999999999946
231	0.5000272345577266	0.6	-26.199999999999946
232	0.49997589495778905	0.8	-26.199999999999946
233	0.49994402768687646	1.0	-26.199999999999946
234	0.06512010280992253	0.0	-26.099999999999945
235	0.500358558275031	0.2	-26.099999999999945
236	0.5001233573244911	0.4	-26.099999999999945
237	0.5000272753688892	0.6	-26.099999999999945
238	0.49997591085827053	0.8	-26.099999999999945
239	0.49994402768687646	1.0	-26.099999999999945
240	0.06512228580475064	0.0	-25.999999999999943
241	0.5003587284601607	0.2	-25.999999999999943
242	0.5001234426916567	0.4	-25.999999999999943
243	0.500027316513229	0.6	-25.999999999999943
244	0.4999759268887086	0.8	-25.999999999999943
245	0.49994402768687646	1.0	-25.999999999999943
246	0.06512448812968598	0.0	-25.89999999999994
247	0.5003589000215318	0.2	-25.89999999999994
248	0.5001235287568775	0.4	-25.89999999999994
249	0.5000273579948733	0.6	-25.89999999999994
250	0.4999759430507155	0.8	-25.89999999999994
251	0.49994402768687646	1.0	-25.89999999999994
252	0.06512671003026545	0.0	-25.79999999999994
253	0.50035907297602	0.2	-25.79999999999994
254	0.5001236155288138	0.4	-25.79999999999994
255	0.5000273998180178	0.6	-25.79999999999994
256	0.4999759593459295	0.8	-25.79999999999994
257	0.49994402768687646	1.0	-25.79999999999994
258	0.0651289517561789	0.0	-25.69999999999994
259	0.5003592473407787	0.2	-25.69999999999994
260	0.5001237030162697	0.4	-25.69999999999994
261	0.5000274419869282	0.6	-25.69999999999994
262	0.4999759757760163	0.8	-25.69999999999994
263	0.49994402768687646	1.0	-25.69999999999994
264	0.065131213561356	0.0	-25.599999999999937
265	0.5003594231332444	0.2	-25.599999999999937
266	0.5001237912281966	0.4	-25.599999999999937
267	0.500027484505942	0.6	-25.599999999999937
268	0.49997599234267	0.8	-25.599999999999937
269	0.49994402768687646	1.0	-25.599999999999937
270	0.06513349570405629	0.0	-25.499999999999936
271	0.5003596003711427	0.2	-25.499999999999936
272	0.5001238801736951	0.4	-25.499999999999936
273	0.5000275273794688	0.6	-25.499999999999936
274	0.49997600904761264	0.8	-25.499999999999936
275	0.49994402768687646	1.0	-25.499999999999936
276	0.06513579844696057	0.0	-25.399999999999935
277	0.5003597790724933	0.2	-25.399999999999935
278	0.5001239698620197	0.4	-25.399999999999935
279	0.5000275706119928	0.6	-25.399999999999935
280	0.4999760258925956	0.8	-25.399999999999935
281	0.49994402768687646	1.0	-25.399999999999935
282	0.0651381220572653	0.0	-25.299999999999933
283	0.5003599592556177	0.2	-25.299999999999933
284	0.5001240603025807	0.4	-25.299999999999933
285	0.5000276142080744	0.6	-25.299999999999933
286	0.4999760428793997	0.8	-25.299999999999933
287	0.49994402768687646	1.0	-25.299999999999933
288	0.06514046680677872	0.0	-25.199999999999932
289	0.5003601409391444	0.2	-25.199999999999932
290	0.5001241515049484	0.4	-25.199999999999932
291	0.5000276581723513	0.6	-25.199999999999932
292	0.49997606000983663	0.8	-25.199999999999932
293	0.49994402768687646	1.0	-25.199999999999932
294	0.06514283297202014	0.0	-25.09999999999993
295	0.5003603241420157	0.2	-25.09999999999993
296	0.5001242434788555	0.4	-25.09999999999993
297	0.5000277025095403	0.6	-25.09999999999993
298	0.49997607728574844	0.8	-25.09999999999993
299	0.49994402768687646	1.0	-25.09999999999993
300	0.06514522083432109	0.0	-24.99999999999993
301	0.500360508883494	0.2	-24.99999999999993
302	0.5001243362342018	0.4	-24.99999999999993
303	0.5000277472244392	0.6	-24.99999999999993
304	0.49997609470900894	0.8	-24.99999999999993
305	0.49994402768687646	1.0	-24.99999999999993
306	0.06514763067992936	0.0	-24.899999999999928
307	0.5003606951831693	0.2	-24.899999999999928
308	0.5001244297810568	0.4	-24.899999999999928
309	0.5000277923219287	0.6	-24.899999999999928
310	0.4999761122815245	0.8	-24.899999999999928
311	0.49994402768687646	1.0	-24.899999999999928
312	0.06515006280011586	0.0	-24.799999999999926
313	0.5003608830609647	0.2	-24.799999999999926
314	0.5001245241296634	0.4	-24.799999999999926
315	0.5000278378069734	0.6	-24.799999999999926
316	0.4999761300052342	0.8	-24.799999999999926
317	0.49994402768687646	1.0	-24.799999999999926
318	0.06515251749128392	0.0	-24.699999999999925
319	0.5003610725371455	0.2	-24.699999999999925
320	0.5001246192904423	0.4	-24.699999999999925
321	0.500027883684624	0.6	-24.699999999999925
322	0.499976147882111	0.8	-24.699999999999925
323	0.49994402768687646	1.0	-24.699999999999925
324	0.0651549950550815	0.0	-24.599999999999923
325	0.5003612636323242	0.2	-24.599999999999923
326	0.500124715273995	0.4	-24.599999999999923
327	0.5000279299600199	0.6	-24.599999999999923
328	0.4999761659141621	0.8	-24.599999999999923
329	0.49994402768687646	1.0	-24.599999999999923
330	0.06515749579851644	0.0	-24.499999999999922
331	0.5003614563674703	0.2	-24.499999999999922
332	0.5001248120911088	0.4	-24.499999999999922
333	0.5000279766383899	0.6	-24.499999999999922
334	0.4999761841034302	0.8	-24.499999999999922
335	0.49994402768687646	1.0	-24.499999999999922
336	0.06516002003407459	0.0	-24.39999999999992
337	0.5003616507639161	0.2	-24.39999999999992
338	0.5001249097527594	0.4	-24.39999999999992
339	0.5000280237250551	0.6	-24.39999999999992
340	0.4999762024519936	0.8	-24.39999999999992
341	0.49994402768687646	1.0	-24.39999999999992
342	0.0651625680798412	0.0	-24.29999999999992
343	0.5003618468433654	0.2	-24.29999999999992
344	0.5001250082701163	0.4	-24.29999999999992
345	0.50002807122543	0.6	-24.29999999999992
346	0.4999762209619676	0.8	-24.29999999999992
347	0.49994402768687646	1.0	-24.29999999999992
348	0.06516514025962508	0.0	-24.199999999999918
349	0.5003620446279013	0.2	-24.199999999999918
350	0.5001251076545463	0.4	-24.199999999999918
351	0.500028119145026	0.6	-24.199999999999918
352	0.49997623963550497	0.8	-24.199999999999918
353	0.49994402768687646	1.0	-24.199999999999918
354	0.06516773690308654	0.0	-24.099999999999916
355	0.5003622441399952	0.2	-24.099999999999916
356	0.5001252079176183	0.4	-24.099999999999916
357	0.500028167489452	0.6	-24.099999999999916
358	0.4999762584747967	0.8	-24.099999999999916
359	0.49994402768687646	1.0	-24.099999999999916
360	0.06517035834586854	0.0	-23.999999999999915
361	0.5003624454025141	0.2	-23.999999999999915
362	0.5001253090711075	0.4	-23.999999999999915
363	0.5000282162644172	0.6	-23.999999999999915
364	0.4999762774820734	0.8	-23.999999999999915
365	0.49994402768687646	1.0	-23.999999999999915
366	0.06517300492973105	0.0	-23.899999999999913
367	0.50036264843873	0.2	-23.899999999999913
368	0.5001254111270003	0.4	-23.899999999999913
369	0.5000282654757339	0.6	-23.899999999999913
370	0.49997629665960536	0.8	-23.899999999999913
371	0.49994402768687646	1.0	-23.899999999999913
372	0.06517567700268936	0.0	-23.799999999999912
373	0.5003628532723291	0.2	-23.799999999999912
374	0.5001255140974983	0.4	-23.799999999999912
375	0.5000283151293188	0.6	-23.799999999999912
376	0.49997631600970427	0.8	-23.799999999999912
377	0.49994402768687646	1.0	-23.799999999999912
378	0.065178374919156	0.0	-23.69999999999991
379	0.50036305992742	0.2	-23.69999999999991
380	0.500125617995024	0.4	-23.69999999999991
381	0.5000283652311958	0.6	-23.69999999999991
382	0.4999763355347235	0.8	-23.69999999999991
383	0.49994402768687646	1.0	-23.69999999999991
384	0.06518109904008651	0.0	-23.59999999999991
385	0.5003632684285444	0.2	-23.59999999999991
386	0.5001257228322253	0.4	-23.59999999999991
387	0.5000284157874989	0.6	-23.59999999999991
388	0.49997635523705936	0.8	-23.59999999999991
389	0.49994402768687646	1.0	-23.59999999999991
390	0.06518384973312864	0.0	-23.499999999999908
391	0.5003634788006853	0.2	-23.499999999999908
392	0.5001258286219811	0.4	-23.499999999999908
393	0.5000284668044737	0.6	-23.499999999999908
394	0.49997637511915216	0.8	-23.499999999999908
395	0.49994402768687646	1.0	-23.499999999999908
396	0.0651866273727767	0.0	-23.399999999999906
397	0.5003636910692787	0.2	-23.399999999999906
398	0.5001259353774055	0.4	-23.399999999999906
399	0.5000285182884809	0.6	-23.399999999999906
400	0.4999763951834868	0.8	-23.399999999999906
401	0.49994402768687646	1.0	-23.399999999999906
402	0.0651894323405289	0.0	-23.299999999999905
403	0.5003639052602218	0.2	-23.299999999999905
404	0.5001260431118539	0.4	-23.299999999999905
405	0.5000285702459983	0.6	-23.299999999999905
406	0.4999764154325944	0.8	-23.299999999999905
407	0.49994402768687646	1.0	-23.299999999999905
408	0.0651922650250499	0.0	-23.199999999999903
409	0.5003641213998851	0.2	-23.199999999999903
410	0.5001261518389293	0.4	-23.199999999999903
411	0.5000286226836239	0.6	-23.199999999999903
412	0.4999764358690528	0.8	-23.199999999999903
413	0.49994402768687646	1.0	-23.199999999999903
414	0.06519512582233727	0.0	-23.099999999999902
415	0.5003643395151223	0.2	-23.099999999999902
416	0.5001262615724859	0.4	-23.099999999999902
417	0.5000286756080781	0.6	-23.099999999999902
418	0.49997645649548794	0.8	-23.099999999999902
419	0.49994402768687646	1.0	-23.099999999999902
420	0.06519801513589278	0.0	-22.9999999999999
421	0.5003645596332816	0.2	-22.9999999999999
422	0.5001263723266373	0.4	-22.9999999999999
423	0.5000287290262074	0.6	-22.9999999999999
424	0.49997647731457495	0.8	-22.9999999999999
425	0.49994402768687646	1.0	-22.9999999999999
426	0.06520093337689856	0.0	-22.8999999999999
427	0.500364781782217	0.2	-22.8999999999999
428	0.5001264841157607	0.4	-22.8999999999999
429	0.5000287829449866	0.6	-22.8999999999999
430	0.49997649832903907	0.8	-22.8999999999999
431	0.49994402768687646	1.0	-22.8999999999999
432	0.06520388096439785	0.0	-22.799999999999898
433	0.5003650059903	0.2	-22.799999999999898
434	0.5001265969545038	0.4	-22.799999999999898
435	0.5000288373715223	0.6	-22.799999999999898
436	0.4999765195416573	0.8	-22.799999999999898
437	0.49994402768687646	1.0	-22.799999999999898
438	0.06520685832548101	0.0	-22.699999999999896
439	0.5003652322864311	0.2	-22.699999999999896
440	0.5001267108577916	0.4	-22.699999999999896
441	0.5000288923130553	0.6	-22.699999999999896
442	0.4999765409552591	0.8	-22.699999999999896
443	0.49994402768687646	1.0	-22.699999999999896
444	0.06520986589547677	0.0	-22.599999999999895
445	0.5003654607000532	0.2	-22.599999999999895
446	0.5001268258408318	0.4	-22.599999999999895
447	0.5000289477769646	0.6	-22.599999999999895
448	0.49997656257272804	0.8	-22.599999999999895
449	0.49994402768687646	1.0	-22.599999999999895
450	0.0652129041181488	0.0	-22.499999999999893
451	0.5003656912611629	0.2	-22.499999999999893
452	0.5001269419191224	0.4	-22.499999999999893
453	0.5000290037707703	0.6	-22.499999999999893
454	0.49997658439700277	0.8	-22.499999999999893
455	0.49994402768687646	1.0	-22.499999999999893
456	0.06521597344589779	0.0	-22.399999999999892
457	0.5003659240003246	0.2	-22.399999999999892
458	0.5001270591084583	0.4	-22.399999999999892
459	0.5000290603021369	0.6	-22.399999999999892
460	0.4999766064310784	0.8	-22.399999999999892
461	0.49994402768687646	1.0	-22.399999999999892
462	0.06521907433996953	0.0	-22.29999999999989
463	0.5003661589486834	0.2	-22.29999999999989
464	0.5001271774249385	0.4	-22.29999999999989
465	0.5000291173788769	0.6	-22.29999999999989
466	0.4999766286780081	0.8	-22.29999999999989
467	0.49994402768687646	1.0	-22.29999999999989
468	0.06522220727066855	0.0	-22.19999999999989
469	0.5003663961379784	0.2	-22.19999999999989
470	0.5001272968849729	0.4	-22.19999999999989
471	0.5000291750089543	0.6	-22.19999999999989
472	0.49997665114090406	0.8	-22.19999999999989
473	0.49994402768687646	1.0	-22.19999999999989
474	0.06522537271757843	0.0	-22.099999999999888
475	0.5003666356005578	0.2	-22.099999999999888
476	0.5001274175052906	0.4	-22.099999999999888
477	0.500029233200488	0.6	-22.099999999999888
478	0.4999766738229396	0.8	-22.099999999999888
479	0.49994402768687646	1.0	-22.099999999999888
480	0.06522857116978778	0.0	-21.999999999999886
481	0.5003668773693926	0.2	-21.999999999999886
482	0.5001275393029467	0.4	-21.999999999999886
483	0.5000292919617559	0.6	-21.999999999999886
484	0.49997669672735007	0.8	-21.999999999999886
485	0.49994402768687646	1.0	-21.999999999999886
486	0.0652318031261235	0.0	-21.899999999999885
487	0.5003671214780919	0.2	-21.899999999999885
488	0.5001276622953312	0.4	-21.899999999999885
489	0.5000293513011992	0.6	-21.899999999999885
490	0.49997671985743414	0.8	-21.899999999999885
491	0.49994402768687646	1.0	-21.899999999999885
492	0.06523506909539027	0.0	-21.799999999999883
493	0.5003673679609183	0.2	-21.799999999999883
494	0.5001277865001765	0.4	-21.799999999999883
495	0.5000294112274253	0.6	-21.799999999999883
496	0.49997674321655616	0.8	-21.799999999999883
497	0.49994402768687646	1.0	-21.799999999999883
498	0.06523836959661747	0.0	-21.699999999999882
499	0.5003676168528035	0.2	-21.699999999999882
500	0.5001279119355658	0.4	-21.699999999999882
501	0.5000294717492124	0.6	-21.699999999999882
502	0.4999767668081474	0.8	-21.699999999999882
503	0.49994402768687646	1.0	-21.699999999999882
504	0.0652417051593128	0.0	-21.59999999999988
505	0.5003678681893649	0.2	-21.59999999999988
506	0.5001280386199424	0.4	-21.59999999999988
507	0.5000295328755144	0.6	-21.59999999999988
508	0.4999767906357072	0.8	-21.59999999999988
509	0.49994402768687646	1.0	-21.59999999999988
510	0.06524507632372417	0.0	-21.49999999999988
511	0.5003681220069216	0.2	-21.49999999999988
512	0.5001281665721174	0.4	-21.49999999999988
513	0.500029594615464	0.6	-21.49999999999988
514	0.49997681470280564	0.8	-21.49999999999988
515	0.49994402768687646	1.0	-21.49999999999988
516	0.0652484836411087	0.0	-21.399999999999878
517	0.5003683783425128	0.2	-21.399999999999878
518	0.5001282958112805	0.4	-21.399999999999878
519	0.5000296569783784	0.6	-21.399999999999878
520	0.4999768390130846	0.8	-21.399999999999878
521	0.49994402768687646	1.0	-21.399999999999878
522	0.06525192767400999	0.0	-21.299999999999876
523	0.5003686372339144	0.2	-21.299999999999876
524	0.500128426357008	0.4	-21.299999999999876
525	0.500029719973763	0.6	-21.299999999999876
526	0.4999768635702596	0.8	-21.299999999999876
527	0.49994402768687646	1.0	-21.299999999999876
528	0.06525540899654379	0.0	-21.199999999999875
529	0.5003688987196582	0.2	-21.199999999999875
530	0.5001285582292732	0.4	-21.199999999999875
531	0.5000297836113166	0.6	-21.199999999999875
532	0.4999768883781221	0.8	-21.199999999999875
533	0.49994402768687646	1.0	-21.199999999999875
534	0.06525892819469213	0.0	-21.099999999999874
535	0.5003691628390499	0.2	-21.099999999999874
536	0.5001286914484562	0.4	-21.099999999999874
537	0.5000298479009359	0.6	-21.099999999999874
538	0.4999769134405409	0.8	-21.099999999999874
539	0.49994402768687646	1.0	-21.099999999999874
540	0.0652624858666064	0.0	-20.999999999999872
541	0.5003694296321884	0.2	-20.999999999999872
542	0.5001288260353545	0.4	-20.999999999999872
543	0.5000299128527215	0.6	-20.999999999999872
544	0.49997693876146454	0.8	-20.999999999999872
545	0.49994402768687646	1.0	-20.999999999999872
546	0.06526608262291964	0.0	-20.89999999999987
547	0.5003696991399871	0.2	-20.89999999999987
548	0.5001289620111936	0.4	-20.89999999999987
549	0.5000299784769816	0.6	-20.89999999999987
550	0.499976964344923	0.8	-20.89999999999987
551	0.49994402768687646	1.0	-20.89999999999987
552	0.06526971908706847	0.0	-20.79999999999987
553	0.5003699714041927	0.2	-20.79999999999987
554	0.5001290993976374	0.4	-20.79999999999987
555	0.5000300447842391	0.6	-20.79999999999987
556	0.49997699019503006	0.8	-20.79999999999987
557	0.49994402768687646	1.0	-20.79999999999987
558	0.06527339589562464	0.0	-20.699999999999868
559	0.5003702464674074	0.2	-20.699999999999868
560	0.5001292382168002	0.4	-20.699999999999868
561	0.5000301117852355	0.6	-20.699999999999868
562	0.49997701631598535	0.8	-20.699999999999868
563	0.49994402768687646	1.0	-20.699999999999868
564	0.06527711369863733	0.0	-20.599999999999866
565	0.5003705243731101	0.2	-20.599999999999866
566	0.5001293784912582	0.4	-20.599999999999866
567	0.5000301794909374	0.6	-20.599999999999866
568	0.4999770427120763	0.8	-20.599999999999866
569	0.49994402768687646	1.0	-20.599999999999866
570	0.06528087315998529	0.0	-20.499999999999865
571	0.5003708051656797	0.2	-20.499999999999865
572	0.5001295202440608	0.4	-20.499999999999865
573	0.5000302479125425	0.6	-20.499999999999865
574	0.4999770693876813	0.8	-20.499999999999865
575	0.49994402768687646	1.0	-20.499999999999865
576	0.06528467495774092	0.0	-20.399999999999864
577	0.5003710888904171	0.2	-20.399999999999864
578	0.500129663498744	0.4	-20.399999999999864
579	0.5000303170614854	0.6	-20.399999999999864
580	0.4999770963472711	0.8	-20.399999999999864
581	0.49994402768687646	1.0	-20.399999999999864
582	0.06528851978454475	0.0	-20.299999999999862
583	0.5003713755935701	0.2	-20.299999999999862
584	0.5001298082793425	0.4	-20.299999999999862
585	0.5000303869494436	0.6	-20.299999999999862
