	corr	w	p
68	0.5531752838566273	0.4	-28.899999999999984
69	0.5520635324354615	0.6	-28.899999999999984
70	0.5506049875155179	0.8	-28.899999999999984
71	0.5493852758915776	1.0	-28.899999999999984
72	0.38540389344369225	0.0	-28.799999999999983
73	0.5474378891369607	0.2	-28.799999999999983
74	0.5531759394837519	0.4	-28.799999999999983
75	0.5520642916187528	0.6	-28.799999999999983
76	0.5506053837283632	0.8	-28.799999999999983
77	0.5493852758915776	1.0	-28.799999999999983
78	0.38542259969237874	0.0	-28.69999999999998
79	0.5474354201645915	0.2	-28.69999999999998
80	0.553176601921024	0.4	-28.69999999999998
81	0.5520650568577111	0.6	-28.69999999999998
82	0.5506057829445208	0.8	-28.69999999999998
83	0.5493852758915776	1.0	-28.69999999999998
84	0.3854414707888378	0.0	-28.59999999999998
85	0.5474329431235632	0.2	-28.59999999999998
86	0.553177271255654	0.4	-28.59999999999998
87	0.5520658282196498	0.6	-28.59999999999998
88	0.5506061851962551	0.8	-28.59999999999998
89	0.5493852758915776	1.0	-28.59999999999998
90	0.38546050871935317	0.0	-28.49999999999998
91	0.5474304580111741	0.2	-28.49999999999998
92	0.5531779475761015	0.4	-28.49999999999998
93	0.5520666057727805	0.6	-28.49999999999998
94	0.5506065905162517	0.8	-28.49999999999998
95	0.5493852758915776	1.0	-28.49999999999998
96	0.3854797154996971	0.0	-28.399999999999977
97	0.5474279648254305	0.2	-28.399999999999977
98	0.5531786309720942	0.4	-28.399999999999977
99	0.5520673895862255	0.6	-28.399999999999977
100	0.5506069989376264	0.8	-28.399999999999977
101	0.5493852758915776	1.0	-28.399999999999977
102	0.3854990931756463	0.0	-28.299999999999976
103	0.5474254635650657	0.2	-28.299999999999976
104	0.5531793215346477	0.4	-28.299999999999976
105	0.5520681797300315	0.6	-28.299999999999976
106	0.5506074104939294	0.8	-28.299999999999976
107	0.5493852758915776	1.0	-28.299999999999976
108	0.38551864382350765	0.0	-28.199999999999974
109	0.5474229542295592	0.2	-28.199999999999974
110	0.5531800193560851	0.4	-28.199999999999974
111	0.5520689762751836	0.6	-28.199999999999974
112	0.5506078252191534	0.8	-28.199999999999974
113	0.5493852758915776	1.0	-28.199999999999974
114	0.3855383695506557	0.0	-28.099999999999973
115	0.5474204368191565	0.2	-28.099999999999973
116	0.5531807245300576	0.4	-28.099999999999973
117	0.5520697792936191	0.6	-28.099999999999973
118	0.5506082431477389	0.8	-28.099999999999973
119	0.5493852758915776	1.0	-28.099999999999973
120	0.38555827249608	0.0	-27.99999999999997
121	0.5474179113348894	0.2	-27.99999999999997
122	0.553181437151565	0.4	-27.99999999999997
123	0.5520705888582421	0.6	-27.99999999999997
124	0.5506086643145818	0.8	-27.99999999999997
125	0.5493852758915776	1.0	-27.99999999999997
126	0.3855783548309445	0.0	-27.89999999999997
127	0.547415377778596	0.2	-27.89999999999997
128	0.5531821573169758	0.4	-27.89999999999997
129	0.5520714050429371	0.6	-27.89999999999997
130	0.5506090887550399	0.8	-27.89999999999997
131	0.5493852758915776	1.0	-27.89999999999997
132	0.38559861875915796	0.0	-27.79999999999997
133	0.5474128361529425	0.2	-27.79999999999997
134	0.5531828851240495	0.4	-27.79999999999997
135	0.5520722279225849	0.6	-27.79999999999997
136	0.5506095165049391	0.8	-27.79999999999997
137	0.5493852758915776	1.0	-27.79999999999997
138	0.3856190665179563	0.0	-27.699999999999967
139	0.5474102864614447	0.2	-27.699999999999967
140	0.5531836206719575	0.4	-27.699999999999967
141	0.5520730575730766	0.6	-27.699999999999967
142	0.5506099476005816	0.8	-27.699999999999967
143	0.5493852758915776	1.0	-27.699999999999967
144	0.3856397003784964	0.0	-27.599999999999966
145	0.5474077287084904	0.2	-27.599999999999966
146	0.5531843640613048	0.4	-27.599999999999966
147	0.5520738940713292	0.6	-27.599999999999966
148	0.5506103820787518	0.8	-27.599999999999966
149	0.5493852758915776	1.0	-27.599999999999966
150	0.38566052264646344	0.0	-27.499999999999964
151	0.5474051628993618	0.2	-27.499999999999964
152	0.5531851153941532	0.4	-27.499999999999964
153	0.5520747374953006	0.6	-27.499999999999964
154	0.550610819976725	0.8	-27.499999999999964
155	0.5493852758915776	1.0	-27.499999999999964
156	0.38568153566268953	0.0	-27.399999999999963
157	0.547402589040259	0.2	-27.399999999999963
158	0.553185874774043	0.4	-27.399999999999963
159	0.5520755879240057	0.6	-27.399999999999963
160	0.550611261332273	0.8	-27.399999999999963
161	0.5493852758915776	1.0	-27.399999999999963
162	0.38570274180378566	0.0	-27.29999999999996
163	0.5474000071383239	0.2	-27.29999999999996
164	0.5531866423060164	0.4	-27.29999999999996
165	0.5520764454375322	0.6	-27.29999999999996
166	0.5506117061836728	0.8	-27.29999999999996
167	0.5493852758915776	1.0	-27.29999999999996
168	0.3857241434827875	0.0	-27.19999999999996
169	0.547397417201665	0.2	-27.19999999999996
170	0.553187418096641	0.4	-27.19999999999996
171	0.5520773101170562	0.6	-27.19999999999996
172	0.5506121545697136	0.8	-27.19999999999996
173	0.5493852758915776	1.0	-27.19999999999996
174	0.3857457431498137	0.0	-27.09999999999996
175	0.5473948192393825	0.2	-27.09999999999996
176	0.5531882022540332	0.4	-27.09999999999996
177	0.5520781820448599	0.6	-27.09999999999996
178	0.5506126065297048	0.8	-27.09999999999996
179	0.5493852758915776	1.0	-27.09999999999996
180	0.3857675432927389	0.0	-26.999999999999957
181	0.5473922132615932	0.2	-26.999999999999957
182	0.5531889948878828	0.4	-26.999999999999957
183	0.552079061304347	0.6	-26.999999999999957
184	0.5506130621034837	0.8	-26.999999999999957
185	0.5493852758915776	1.0	-26.999999999999957
186	0.38578954643788027	0.0	-26.899999999999956
187	0.5473895992794584	0.2	-26.899999999999956
188	0.5531897961094776	0.4	-26.899999999999956
189	0.5520799479800598	0.6	-26.899999999999956
190	0.5506135213314236	0.8	-26.899999999999956
191	0.5493852758915776	1.0	-26.899999999999956
192	0.3858117551506993	0.0	-26.799999999999955
193	0.5473869773052098	0.2	-26.799999999999955
194	0.5531906060317276	0.4	-26.799999999999955
195	0.5520808421576976	0.6	-26.799999999999955
196	0.5506139842544411	0.8	-26.799999999999955
197	0.5493852758915776	1.0	-26.799999999999955
198	0.3858341720365177	0.0	-26.699999999999953
199	0.5473843473521782	0.2	-26.699999999999953
200	0.5531914247691918	0.4	-26.699999999999953
201	0.5520817439241323	0.6	-26.699999999999953
202	0.5506144509140055	0.8	-26.699999999999953
203	0.5493852758915776	1.0	-26.699999999999953
204	0.38585679974124926	0.0	-26.59999999999995
205	0.5473817094348215	0.2	-26.59999999999995
206	0.5531922524381029	0.4	-26.59999999999995
207	0.5520826533674286	0.6	-26.59999999999995
208	0.5506149213521463	0.8	-26.59999999999995
209	0.5493852758915776	1.0	-26.59999999999995
210	0.38587964095214666	0.0	-26.49999999999995
211	0.5473790635687538	0.2	-26.49999999999995
212	0.5531930891563934	0.4	-26.49999999999995
213	0.5520835705768592	0.6	-26.49999999999995
214	0.5506153956114623	0.8	-26.49999999999995
215	0.5493852758915776	1.0	-26.49999999999995
216	0.3859026983985653	0.0	-26.39999999999995
217	0.5473764097707763	0.2	-26.39999999999995
218	0.5531939350437238	0.4	-26.39999999999995
219	0.552084495642926	0.6	-26.39999999999995
220	0.5506158737351294	0.8	-26.39999999999995
221	0.5493852758915776	1.0	-26.39999999999995
222	0.3859259748527424	0.0	-26.299999999999947
223	0.5473737480589074	0.2	-26.299999999999947
224	0.5531947902215082	0.4	-26.299999999999947
225	0.5520854286573766	0.6	-26.299999999999947
226	0.5506163557669099	0.8	-26.299999999999947
227	0.5493852758915776	1.0	-26.299999999999947
228	0.385949473130594	0.0	-26.199999999999946
229	0.5473710784524142	0.2	-26.199999999999946
230	0.5531956548129424	0.4	-26.199999999999946
231	0.5520863697132241	0.6	-26.199999999999946
232	0.5506168417511617	0.8	-26.199999999999946
233	0.5493852758915776	1.0	-26.199999999999946
234	0.3859731960925282	0.0	-26.099999999999945
235	0.5473684009718462	0.2	-26.099999999999945
236	0.5531965289430332	0.4	-26.099999999999945
237	0.5520873189047675	0.6	-26.099999999999945
238	0.5506173317328462	0.8	-26.099999999999945
239	0.5493852758915776	1.0	-26.099999999999945
240	0.3859971466442774	0.0	-25.999999999999943
241	0.5473657156390674	0.2	-25.999999999999943
242	0.5531974127386243	0.4	-25.999999999999943
243	0.5520882763276087	0.6	-25.999999999999943
244	0.5506178257575386	0.8	-25.999999999999943
245	0.5493852758915776	1.0	-25.999999999999943
246	0.3860213277377471	0.0	-25.89999999999994
247	0.5473630224772912	0.2	-25.89999999999994
248	0.5531983063284285	0.4	-25.89999999999994
249	0.5520892420786749	0.6	-25.89999999999994
250	0.550618323871437	0.8	-25.89999999999994
251	0.5493852758915776	1.0	-25.89999999999994
252	0.3860457423718845	0.0	-25.79999999999994
253	0.5473603215111149	0.2	-25.79999999999994
254	0.5531992098430545	0.4	-25.79999999999994
255	0.5520902162562373	0.6	-25.79999999999994
256	0.5506188261213714	0.8	-25.79999999999994
257	0.5493852758915776	1.0	-25.79999999999994
258	0.386070393593566	0.0	-25.69999999999994
259	0.5473576127665571	0.2	-25.69999999999994
260	0.5532001234150391	0.4	-25.69999999999994
261	0.5520911989599324	0.6	-25.69999999999994
262	0.5506193325548137	0.8	-25.69999999999994
263	0.5493852758915776	1.0	-25.69999999999994
264	0.38609528449850394	0.0	-25.599999999999937
265	0.5473548962710936	0.2	-25.599999999999937
266	0.5532010471788765	0.4	-25.599999999999937
267	0.5520921902907826	0.6	-25.599999999999937
268	0.5506198432198876	0.8	-25.599999999999937
269	0.5493852758915776	1.0	-25.599999999999937
270	0.3861204182321736	0.0	-25.499999999999936
271	0.5473521720536967	0.2	-25.499999999999936
272	0.5532019812710499	0.4	-25.499999999999936
273	0.5520931903512176	0.6	-25.499999999999936
274	0.5506203581653785	0.8	-25.499999999999936
275	0.5493852758915776	1.0	-25.499999999999936
276	0.3861457979907606	0.0	-25.399999999999935
277	0.5473494401448734	0.2	-25.399999999999935
278	0.553202925830063	0.4	-25.399999999999935
279	0.5520941992450961	0.6	-25.399999999999935
280	0.5506208774407428	0.8	-25.399999999999935
281	0.5493852758915776	1.0	-25.399999999999935
282	0.3861714270221298	0.0	-25.299999999999933
283	0.5473467005767063	0.2	-25.299999999999933
284	0.5532038809964723	0.4	-25.299999999999933
285	0.5520952170777268	0.6	-25.299999999999933
286	0.5506214010961199	0.8	-25.299999999999933
287	0.5493852758915776	1.0	-25.299999999999933
288	0.38619730862681567	0.0	-25.199999999999932
289	0.5473439533828951	0.2	-25.199999999999932
290	0.5532048469129203	0.4	-25.199999999999932
291	0.5520962439558923	0.6	-25.199999999999932
292	0.550621929182341	0.8	-25.199999999999932
293	0.5493852758915776	1.0	-25.199999999999932
294	0.3862234461590347	0.0	-25.09999999999993
295	0.5473411985987992	0.2	-25.09999999999993
296	0.5532058237241673	0.4	-25.09999999999993
297	0.5520972799878703	0.6	-25.09999999999993
298	0.5506224617509405	0.8	-25.09999999999993
299	0.5493852758915776	1.0	-25.09999999999993
300	0.38624984302772103	0.0	-24.99999999999993
301	0.5473384362614808	0.2	-24.99999999999993
302	0.5532068115771275	0.4	-24.99999999999993
303	0.5520983252834578	0.6	-24.99999999999993
304	0.5506229988541668	0.8	-24.99999999999993
305	0.5493852758915776	1.0	-24.99999999999993
306	0.38627650269758534	0.0	-24.899999999999928
307	0.5473356664097515	0.2	-24.899999999999928
308	0.5532078106209019	0.4	-24.899999999999928
309	0.5520993799539937	0.6	-24.899999999999928
310	0.5506235405449926	0.8	-24.899999999999928
311	0.5493852758915776	1.0	-24.899999999999928
312	0.3863034286901974	0.0	-24.799999999999926
313	0.5473328890842177	0.2	-24.799999999999926
314	0.5532088210068143	0.4	-24.799999999999926
315	0.5521004441123827	0.6	-24.799999999999926
316	0.5506240868771276	0.8	-24.799999999999926
317	0.5493852758915776	1.0	-24.799999999999926
318	0.38633062458509426	0.0	-24.699999999999925
319	0.5473301043273284	0.2	-24.699999999999925
320	0.5532098428884464	0.4	-24.699999999999925
321	0.55210151787312	0.6	-24.699999999999925
322	0.5506246379050277	0.8	-24.699999999999925
323	0.5493852758915776	1.0	-24.699999999999925
324	0.38635809402091253	0.0	-24.599999999999923
325	0.5473273121834241	0.2	-24.599999999999923
326	0.5532108764216752	0.4	-24.599999999999923
327	0.5521026013523156	0.6	-24.599999999999923
328	0.5506251936839084	0.8	-24.599999999999923
329	0.5493852758915776	1.0	-24.599999999999923
330	0.3863858406965478	0.0	-24.499999999999922
331	0.547324512698789	0.2	-24.499999999999922
332	0.5532119217647087	0.4	-24.499999999999922
333	0.552103694667719	0.6	-24.499999999999922
334	0.5506257542697554	0.8	-24.499999999999922
335	0.5493852758915776	1.0	-24.499999999999922
336	0.38641386837234	0.0	-24.39999999999992
337	0.5473217059217008	0.2	-24.39999999999992
338	0.553212979078125	0.4	-24.39999999999992
339	0.5521047979387457	0.6	-24.39999999999992
340	0.5506263197193366	0.8	-24.39999999999992
341	0.5493852758915776	1.0	-24.39999999999992
342	0.38644218087128673	0.0	-24.29999999999992
343	0.5473188919024861	0.2	-24.29999999999992
344	0.5532140485249096	0.4	-24.29999999999992
345	0.552105911286501	0.6	-24.29999999999992
346	0.550626890090215	0.8	-24.29999999999992
347	0.5493852758915776	1.0	-24.29999999999992
348	0.3864707820802842	0.0	-24.199999999999918
349	0.5473160706935747	0.2	-24.199999999999918
350	0.5532151302704955	0.4	-24.199999999999918
351	0.552107034833809	0.6	-24.199999999999918
352	0.5506274654407605	0.8	-24.199999999999918
353	0.5493852758915776	1.0	-24.199999999999918
354	0.3864996759513979	0.0	-24.099999999999916
355	0.5473132423495577	0.2	-24.099999999999916
356	0.5532162244828022	0.4	-24.099999999999916
357	0.5521081687052373	0.6	-24.099999999999916
358	0.5506280458301613	0.8	-24.099999999999916
359	0.5493852758915776	1.0	-24.099999999999916
360	0.38652886650316226	0.0	-23.999999999999915
361	0.547310406927245	0.2	-23.999999999999915
362	0.5532173313322768	0.4	-23.999999999999915
363	0.5521093130271246	0.6	-23.999999999999915
364	0.5506286313184392	0.8	-23.999999999999915
365	0.5493852758915776	1.0	-23.999999999999915
366	0.38655835782191095	0.0	-23.899999999999913
367	0.5473075644857262	0.2	-23.899999999999913
368	0.5532184509919355	0.4	-23.899999999999913
369	0.552110467927609	0.6	-23.899999999999913
370	0.5506292219664596	0.8	-23.899999999999913
371	0.5493852758915776	1.0	-23.899999999999913
372	0.3865881540631393	0.0	-23.799999999999912
373	0.547304715086433	0.2	-23.799999999999912
374	0.5532195836374045	0.4	-23.799999999999912
375	0.5521116335366556	0.6	-23.799999999999912
376	0.5506298178359466	0.8	-23.799999999999912
377	0.5493852758915776	1.0	-23.799999999999912
378	0.38661825945289796	0.0	-23.69999999999991
379	0.5473018587932041	0.2	-23.69999999999991
380	0.5532207294469648	0.4	-23.69999999999991
381	0.5521128099860848	0.6	-23.69999999999991
382	0.5506304189894957	0.8	-23.69999999999991
383	0.5493852758915776	1.0	-23.69999999999991
384	0.3866486782892205	0.0	-23.59999999999991
385	0.5472989956723506	0.2	-23.59999999999991
386	0.5532218886015939	0.4	-23.59999999999991
387	0.5521139974096023	0.6	-23.59999999999991
388	0.5506310254905875	0.8	-23.59999999999991
389	0.5493852758915776	1.0	-23.59999999999991
390	0.38667941494358465	0.0	-23.499999999999908
391	0.5472961257927248	0.2	-23.499999999999908
392	0.5532230612850123	0.4	-23.499999999999908
393	0.5521151959428277	0.6	-23.499999999999908
394	0.5506316374036015	0.8	-23.499999999999908
395	0.5493852758915776	1.0	-23.499999999999908
396	0.38671047386240875	0.0	-23.399999999999906
397	0.5472932492257914	0.2	-23.399999999999906
398	0.553224247683727	0.4	-23.399999999999906
399	0.552116405723325	0.6	-23.399999999999906
400	0.5506322547938298	0.8	-23.399999999999906
401	0.5493852758915776	1.0	-23.399999999999906
402	0.38674185956858426	0.0	-23.299999999999905
403	0.5472903660456991	0.2	-23.299999999999905
404	0.5532254479870791	0.4	-23.299999999999905
405	0.5521176268906332	0.6	-23.299999999999905
406	0.550632877727492	0.8	-23.299999999999905
407	0.5493852758915776	1.0	-23.299999999999905
408	0.3867735766630451	0.0	-23.199999999999903
409	0.5472874763293575	0.2	-23.199999999999903
410	0.5532266623872903	0.4	-23.199999999999903
411	0.5521188595862974	0.6	-23.199999999999903
412	0.5506335062717488	0.8	-23.199999999999903
413	0.5493852758915776	1.0	-23.199999999999903
414	0.38680562982637506	0.0	-23.099999999999902
415	0.5472845801565136	0.2	-23.099999999999902
416	0.5532278910795112	0.4	-23.099999999999902
417	0.5521201039539003	0.6	-23.099999999999902
418	0.5506341404947179	0.8	-23.099999999999902
419	0.5493852758915776	1.0	-23.099999999999902
420	0.3868380238204552	0.0	-22.9999999999999
421	0.547281677609832	0.2	-22.9999999999999
422	0.5532291342618706	0.4	-22.9999999999999
423	0.5521213601390949	0.6	-22.9999999999999
424	0.5506347804654879	0.8	-22.9999999999999
425	0.5493852758915776	1.0	-22.9999999999999
426	0.3868707634901496	0.0	-22.8999999999999
427	0.547278768774979	0.2	-22.8999999999999
428	0.5532303921355246	0.4	-22.8999999999999
429	0.5521226282896363	0.6	-22.8999999999999
430	0.5506354262541345	0.8	-22.8999999999999
431	0.5493852758915776	1.0	-22.8999999999999
432	0.38690385376503555	0.0	-22.799999999999898
433	0.547275853740707	0.2	-22.799999999999898
434	0.5532316649047089	0.4	-22.799999999999898
435	0.5521239085554162	0.6	-22.799999999999898
436	0.5506360779317355	0.8	-22.799999999999898
437	0.5493852758915776	1.0	-22.799999999999898
438	0.3869372996611731	0.0	-22.699999999999896
439	0.5472729325989438	0.2	-22.699999999999896
440	0.5532329527767894	0.4	-22.699999999999896
441	0.5521252010884959	0.6	-22.699999999999896
442	0.5506367355703863	0.8	-22.699999999999896
443	0.5493852758915776	1.0	-22.699999999999896
444	0.3869711062829207	0.0	-22.599999999999895
445	0.5472700054448836	0.2	-22.599999999999895
446	0.5532342559623169	0.4	-22.599999999999895
447	0.5521265060431417	0.6	-22.599999999999895
448	0.5506373992432164	0.8	-22.599999999999895
449	0.5493852758915776	1.0	-22.599999999999895
450	0.3870052788247957	0.0	-22.499999999999893
451	0.5472670723770826	0.2	-22.499999999999893
452	0.5532355746750791	0.4	-22.499999999999893
453	0.5521278235758584	0.6	-22.499999999999893
454	0.5506380690244062	0.8	-22.499999999999893
455	0.5493852758915776	1.0	-22.499999999999893
456	0.3870398225733801	0.0	-22.399999999999892
457	0.547264133497556	0.2	-22.399999999999892
458	0.5532369091321585	0.4	-22.399999999999892
459	0.5521291538454276	0.6	-22.399999999999892
460	0.5506387449892022	0.8	-22.399999999999892
461	0.5493852758915776	1.0	-22.399999999999892
462	0.38707474290927574	0.0	-22.29999999999989
463	0.5472611889118796	0.2	-22.29999999999989
464	0.5532382595539868	0.4	-22.29999999999989
465	0.5521304970129415	0.6	-22.29999999999989
466	0.550639427213935	0.8	-22.29999999999989
467	0.5493852758915776	1.0	-22.29999999999989
468	0.387110045309108	0.0	-22.19999999999989
469	0.5472582387292946	0.2	-22.19999999999989
470	0.5532396261644033	0.4	-22.19999999999989
471	0.5521318532418418	0.6	-22.19999999999989
472	0.5506401157760366	0.8	-22.19999999999989
473	0.5493852758915776	1.0	-22.19999999999989
474	0.3871457353475798	0.0	-22.099999999999888
475	0.5472552830628169	0.2	-22.099999999999888
476	0.5532410091907138	0.4	-22.099999999999888
477	0.5521332226979562	0.6	-22.099999999999888
478	0.5506408107540568	0.8	-22.099999999999888
479	0.5493852758915776	1.0	-22.099999999999888
480	0.3871818186995787	0.0	-21.999999999999886
481	0.5472523220293481	0.2	-21.999999999999886
482	0.5532424088637511	0.4	-21.999999999999886
483	0.5521346055495377	0.6	-21.999999999999886
484	0.5506415122276822	0.8	-21.999999999999886
485	0.5493852758915776	1.0	-21.999999999999886
486	0.38721830114233713	0.0	-21.899999999999885
487	0.5472493557497933	0.2	-21.899999999999885
488	0.5532438254179353	0.4	-21.899999999999885
489	0.5521360019673036	0.6	-21.899999999999885
490	0.5506422202777531	0.8	-21.899999999999885
491	0.5493852758915776	1.0	-21.899999999999885
492	0.3872551885576485	0.0	-21.799999999999883
493	0.5472463843491806	0.2	-21.799999999999883
494	0.5532452590913381	0.4	-21.799999999999883
495	0.5521374121244746	0.6	-21.799999999999883
496	0.5506429349862831	0.8	-21.799999999999883
497	0.5493852758915776	1.0	-21.799999999999883
498	0.3872924869341398	0.0	-21.699999999999882
499	0.5472434079567865	0.2	-21.699999999999882
500	0.5532467101257452	0.4	-21.699999999999882
501	0.552138836196816	0.6	-21.699999999999882
502	0.550643656436477	0.8	-21.699999999999882
503	0.5493852758915776	1.0	-21.699999999999882
504	0.3873302023696037	0.0	-21.59999999999988
505	0.5472404267062656	0.2	-21.59999999999988
506	0.5532481787667238	0.4	-21.59999999999988
507	0.5521402743626793	0.6	-21.59999999999988
508	0.5506443847127502	0.8	-21.59999999999988
509	0.5493852758915776	1.0	-21.59999999999988
510	0.3873683410733906	0.0	-21.49999999999988
511	0.5472374407357846	0.2	-21.49999999999988
512	0.5532496652636885	0.4	-21.49999999999988
513	0.5521417268030431	0.6	-21.49999999999988
514	0.5506451199007477	0.8	-21.49999999999988
515	0.5493852758915776	1.0	-21.49999999999988
516	0.3874069093688636	0.0	-21.399999999999878
517	0.5472344501881616	0.2	-21.399999999999878
518	0.5532511698699701	0.4	-21.399999999999878
519	0.5521431937015573	0.6	-21.399999999999878
520	0.5506458620873645	0.8	-21.399999999999878
521	0.5493852758915776	1.0	-21.399999999999878
522	0.38744591369591763	0.0	-21.299999999999876
523	0.5472314552110102	0.2	-21.299999999999876
524	0.553252692842886	0.4	-21.299999999999876
525	0.5521446752445863	0.6	-21.299999999999876
526	0.5506466113607651	0.8	-21.299999999999876
527	0.5493852758915776	1.0	-21.299999999999876
528	0.3874853606135651	0.0	-21.199999999999875
529	0.5472284559568903	0.2	-21.199999999999875
530	0.5532542344438127	0.4	-21.199999999999875
531	0.5521461716212532	0.6	-21.199999999999875
532	0.5506473678104047	0.8	-21.199999999999875
533	0.5493852758915776	1.0	-21.199999999999875
534	0.3875252568025893	0.0	-21.099999999999874
535	0.5472254525834622	0.2	-21.099999999999874
536	0.5532557949382579	0.4	-21.099999999999874
537	0.5521476830234863	0.6	-21.099999999999874
538	0.5506481315270484	0.8	-21.099999999999874
539	0.5493852758915776	1.0	-21.099999999999874
540	0.38756560906826953	0.0	-20.999999999999872
541	0.5472224452536496	0.2	-20.999999999999872
542	0.5532573745959375	0.4	-20.999999999999872
543	0.5521492096460636	0.6	-20.999999999999872
544	0.5506489026027946	0.8	-20.999999999999872
545	0.5493852758915776	1.0	-20.999999999999872
546	0.38760642434317805	0.0	-20.89999999999987
547	0.5472194341358061	0.2	-20.89999999999987
548	0.5532589736908511	0.4	-20.89999999999987
549	0.5521507516866617	0.6	-20.89999999999987
550	0.550649681131095	0.8	-20.89999999999987
551	0.5493852758915776	1.0	-20.89999999999987
552	0.38764770969005197	0.0	-20.79999999999987
553	0.5472164194038901	0.2	-20.79999999999987
554	0.553260592501363	0.4	-20.79999999999987
555	0.5521523093459033	0.6	-20.79999999999987
556	0.550650467206777	0.8	-20.79999999999987
557	0.5493852758915776	1.0	-20.79999999999987
558	0.3876894723047435	0.0	-20.699999999999868
559	0.5472134012376446	0.2	-20.699999999999868
560	0.5532622313102817	0.4	-20.699999999999868
561	0.552153882827406	0.6	-20.699999999999868
562	0.5506512609260664	0.8	-20.699999999999868
563	0.5493852758915776	1.0	-20.699999999999868
564	0.3877317195192489	0.0	-20.599999999999866
565	0.5472103798227872	0.2	-20.599999999999866
566	0.5532638904049441	0.4	-20.599999999999866
567	0.5521554723378328	0.6	-20.599999999999866
568	0.5506520623866098	0.8	-20.599999999999866
569	0.5493852758915776	1.0	-20.599999999999866
570	0.38777445880482064	0.0	-20.499999999999865
571	0.5472073553512036	0.2	-20.499999999999865
572	0.5532655700772997	0.4	-20.499999999999865
573	0.5521570780869431	0.6	-20.499999999999865
574	0.5506528716874982	0.8	-20.499999999999865
575	0.5493852758915776	1.0	-20.499999999999865
576	0.3878176977751644	0.0	-20.399999999999864
577	0.5472043280211517	0.2	-20.399999999999864
578	0.5532672706239988	0.4	-20.399999999999864
579	0.5521587002876451	0.6	-20.399999999999864
580	0.5506536889292901	0.8	-20.399999999999864
581	0.5493852758915776	1.0	-20.399999999999864
582	0.38786144418972346	0.0	-20.299999999999862
583	0.547201298037473	0.2	-20.299999999999862
584	0.5532689923464821	0.4	-20.299999999999862
585	0.5521603391560486	0.6	-20.299999999999862
