	corr	w	p
160	-0.021312253809099235	0.8	-27.399999999999963
161	-0.021128835778221063	1.0	-27.399999999999963
162	-0.1269231521078432	0.0	-27.29999999999996
163	-0.024045376128580313	0.2	-27.29999999999996
164	-0.022227376681009516	0.4	-27.29999999999996
165	-0.021617773680557912	0.6	-27.29999999999996
166	-0.021312316891783985	0.8	-27.29999999999996
167	-0.021128835778221063	1.0	-27.29999999999996
168	-0.12692894925724565	0.0	-27.19999999999996
169	-0.02404638043228538	0.2	-27.19999999999996
170	-0.02222775645499793	0.4	-27.19999999999996
171	-0.021617942919106826	0.6	-27.19999999999996
172	-0.021312380439333905	0.8	-27.19999999999996
173	-0.021128835778221063	1.0	-27.19999999999996
174	-0.12693478555892992	0.0	-27.09999999999996
175	-0.024047392160617093	0.2	-27.09999999999996
176	-0.022228139037684405	0.4	-27.09999999999996
177	-0.02161811340944526	0.6	-27.09999999999996
178	-0.021312444456946814	0.8	-27.09999999999996
179	-0.021128835778221063	1.0	-27.09999999999996
180	-0.1269406614332298	0.0	-26.999999999999957
181	-0.0240484113968727	0.2	-26.999999999999957
182	-0.02222852446059133	0.4	-26.999999999999957
183	-0.021618285165623825	0.6	-26.999999999999957
184	-0.02131250894989917	0.8	-26.999999999999957
185	-0.021128835778221063	1.0	-26.999999999999957
186	-0.12694657730703585	0.0	-26.899999999999956
187	-0.024049438225614284	0.2	-26.899999999999956
188	-0.022228912755719896	0.4	-26.899999999999956
189	-0.021618458201906485	0.6	-26.899999999999956
190	-0.021312573923547566	0.8	-26.899999999999956
191	-0.021128835778221063	1.0	-26.899999999999956
192	-0.1269525336139301	0.0	-26.799999999999955
193	-0.02405047273269287	0.2	-26.799999999999955
194	-0.02222930395555927	0.4	-26.799999999999955
195	-0.02161863253277477	0.6	-26.799999999999955
196	-0.021312639383330313	0.8	-26.799999999999955
197	-0.021128835778221063	1.0	-26.799999999999955
198	-0.12695853079432448	0.0	-26.699999999999953
199	-0.024051515005273354	0.2	-26.699999999999953
200	-0.022229698093095957	0.4	-26.699999999999953
201	-0.02161880817293193	0.6	-26.699999999999953
202	-0.021312705334768964	0.8	-26.699999999999953
203	-0.021128835778221063	1.0	-26.699999999999953
204	-0.1269645692956024	0.0	-26.59999999999995
205	-0.024052565131859754	0.2	-26.59999999999995
206	-0.02223009520182339	0.4	-26.59999999999995
207	-0.021618985137307162	0.6	-26.59999999999995
208	-0.021312771783469943	0.8	-26.59999999999995
209	-0.021128835778221063	1.0	-26.59999999999995
210	-0.12697064957226417	0.0	-26.49999999999995
211	-0.02405362320232113	0.2	-26.49999999999995
212	-0.02223049531575181	0.4	-26.49999999999995
213	-0.021619163441060046	0.6	-26.49999999999995
214	-0.021312838735126207	0.8	-26.49999999999995
215	-0.021128835778221063	1.0	-26.49999999999995
216	-0.12697677208607588	0.0	-26.39999999999995
217	-0.024054689307918226	0.2	-26.39999999999995
218	-0.02223089846941822	0.4	-26.39999999999995
219	-0.021619343099584992	0.6	-26.39999999999995
220	-0.021312906195518865	0.8	-26.39999999999995
221	-0.021128835778221063	1.0	-26.39999999999995
222	-0.12698293730622262	0.0	-26.299999999999947
223	-0.024055763541330554	0.2	-26.299999999999947
224	-0.022231304697896755	0.4	-26.299999999999947
225	-0.021619524128515876	0.6	-26.299999999999947
226	-0.021312974170518983	0.8	-26.299999999999947
227	-0.021128835778221063	1.0	-26.299999999999947
228	-0.1269891457094648	0.0	-26.199999999999946
229	-0.024056845996684124	0.2	-26.199999999999946
230	-0.022231714036809166	0.4	-26.199999999999946
231	-0.021619706543730632	0.6	-26.199999999999946
232	-0.0213130426660893	0.8	-26.199999999999946
233	-0.021128835778221063	1.0	-26.199999999999946
234	-0.12699539778029925	0.0	-26.099999999999945
235	-0.024057936769580086	0.2	-26.099999999999945
236	-0.0222321265223356	0.4	-26.099999999999945
237	-0.021619890361356173	0.6	-26.099999999999945
238	-0.02131311168828604	0.8	-26.099999999999945
239	-0.021128835778221063	1.0	-26.099999999999945
240	-0.1270016940111244	0.0	-25.999999999999943
241	-0.024059035957123772	0.2	-25.999999999999943
242	-0.022232542191225644	0.4	-25.999999999999943
243	-0.021620075597773222	0.6	-25.999999999999943
244	-0.02131318124326072	0.8	-25.999999999999943
245	-0.021128835778221063	1.0	-25.999999999999943
246	-0.12700803490240936	0.0	-25.89999999999994
247	-0.024060143657954353	0.2	-25.89999999999994
248	-0.022232961080809605	0.4	-25.89999999999994
249	-0.02162026226962135	0.6	-25.89999999999994
250	-0.021313251337262144	0.8	-25.89999999999994
251	-0.021128835778221063	1.0	-25.89999999999994
252	-0.12701442096286755	0.0	-25.79999999999994
253	-0.024061259972275664	0.2	-25.79999999999994
254	-0.022233383229010077	0.4	-25.79999999999994
255	-0.021620450393804294	0.6	-25.79999999999994
256	-0.021313321976638232	0.8	-25.79999999999994
257	-0.021128835778221063	1.0	-25.79999999999994
258	-0.1270208527096356	0.0	-25.69999999999994
259	-0.024062385001887305	0.2	-25.69999999999994
260	-0.022233808674353796	0.4	-25.69999999999994
261	-0.021620639987494937	0.6	-25.69999999999994
262	-0.021313393167838014	0.8	-25.69999999999994
263	-0.021128835778221063	1.0	-25.69999999999994
264	-0.12702733066845567	0.0	-25.599999999999937
265	-0.02406351885021659	0.2	-25.599999999999937
266	-0.02223423745598368	0.4	-25.599999999999937
267	-0.021620831068140906	0.6	-25.599999999999937
268	-0.021313464917413802	0.8	-25.599999999999937
269	-0.021128835778221063	1.0	-25.599999999999937
270	-0.12703385537386402	0.0	-25.499999999999936
271	-0.02406466162235155	0.2	-25.499999999999936
272	-0.022234669613671414	0.4	-25.499999999999936
273	-0.021621023653470205	0.6	-25.499999999999936
274	-0.021313537232023005	0.8	-25.499999999999936
275	-0.021128835778221063	1.0	-25.499999999999936
276	-0.12704042736938345	0.0	-25.399999999999935
277	-0.024065813425074287	0.2	-25.399999999999935
278	-0.022235105187829958	0.4	-25.399999999999935
279	-0.021621217761496635	0.6	-25.399999999999935
280	-0.021313610118430526	0.8	-25.399999999999935
281	-0.021128835778221063	1.0	-25.399999999999935
282	-0.12704704720772164	0.0	-25.299999999999933
283	-0.024066974366895505	0.2	-25.299999999999933
284	-0.022235544219526792	0.4	-25.299999999999933
285	-0.02162141341052573	0.6	-25.299999999999933
286	-0.021313683583510813	0.8	-25.299999999999933
287	-0.021128835778221063	1.0	-25.299999999999933
288	-0.1270537154509746	0.0	-25.199999999999932
289	-0.024068144558089775	0.2	-25.199999999999932
290	-0.022235986750497108	0.4	-25.199999999999932
291	-0.021621610619160764	0.6	-25.199999999999932
292	-0.021313757634250065	0.8	-25.199999999999932
293	-0.021128835778221063	1.0	-25.199999999999932
294	-0.1270604326708354	0.0	-25.09999999999993
295	-0.024069324110731545	0.2	-25.09999999999993
296	-0.022236432823157497	0.4	-25.09999999999993
297	-0.02162180940630873	0.6	-25.09999999999993
298	-0.021313832277748572	0.8	-25.09999999999993
299	-0.021128835778221063	1.0	-25.09999999999993
300	-0.12706719944880876	0.0	-24.99999999999993
301	-0.024070513138732187	0.2	-24.99999999999993
302	-0.02223688248062003	0.4	-24.99999999999993
303	-0.02162200979118667	0.6	-24.99999999999993
304	-0.021313907521223096	0.8	-24.99999999999993
305	-0.021128835778221063	1.0	-24.99999999999993
306	-0.1270740163764318	0.0	-24.899999999999928
307	-0.024071711757877937	0.2	-24.899999999999928
308	-0.02223733576670655	0.4	-24.899999999999928
309	-0.021622211793328065	0.6	-24.899999999999928
310	-0.021313983372009168	0.8	-24.899999999999928
311	-0.021128835778221063	1.0	-24.899999999999928
312	-0.12708088405550014	0.0	-24.799999999999926
313	-0.02407292008586869	0.2	-24.799999999999926
314	-0.02223779272596345	0.4	-24.799999999999926
315	-0.021622415432589293	0.6	-24.799999999999926
316	-0.02131405983756368	0.8	-24.799999999999926
317	-0.021128835778221063	1.0	-24.799999999999926
318	-0.12708780309830092	0.0	-24.699999999999925
319	-0.02407413824235788	0.2	-24.699999999999925
320	-0.02223825340367669	0.4	-24.699999999999925
321	-0.02162262072915661	0.6	-24.699999999999925
322	-0.021314136925467332	0.8	-24.699999999999925
323	-0.021128835778221063	1.0	-24.699999999999925
324	-0.12709477412785186	0.0	-24.599999999999923
325	-0.024075366348993255	0.2	-24.599999999999923
326	-0.022238717845887313	0.4	-24.599999999999923
327	-0.021622827703552623	0.6	-24.599999999999923
328	-0.02131421464342721	0.8	-24.599999999999923
329	-0.021128835778221063	1.0	-24.599999999999923
330	-0.1271017977781468	0.0	-24.499999999999922
331	-0.02407660452945875	0.2	-24.499999999999922
332	-0.022239186099407195	0.4	-24.499999999999922
333	-0.02162303637664382	0.6	-24.499999999999922
334	-0.02131429299927947	0.8	-24.499999999999922
335	-0.021128835778221063	1.0	-24.499999999999922
336	-0.12710887469440896	0.0	-24.39999999999992
337	-0.024077852909517368	0.2	-24.39999999999992
338	-0.02223965821183545	0.4	-24.39999999999992
339	-0.021623246769647456	0.6	-24.39999999999992
340	-0.021314372000992073	0.8	-24.39999999999992
341	-0.021128835778221063	1.0	-24.39999999999992
342	-0.12711600553334998	0.0	-24.29999999999992
343	-0.024079111617055216	0.2	-24.29999999999992
344	-0.022240134231574896	0.4	-24.29999999999992
345	-0.021623458904139217	0.6	-24.29999999999992
346	-0.021314451656667555	0.8	-24.29999999999992
347	-0.021128835778221063	1.0	-24.29999999999992
348	-0.12712319096343755	0.0	-24.199999999999918
349	-0.02408038078212655	0.2	-24.199999999999918
350	-0.022240614207849393	0.4	-24.199999999999918
351	-0.021623672802060685	0.6	-24.199999999999918
352	-0.02131453197454585	0.8	-24.199999999999918
353	-0.021128835778221063	1.0	-24.199999999999918
354	-0.1271304316651697	0.0	-24.099999999999916
355	-0.02408166053700009	0.2	-24.099999999999916
356	-0.02224109819072105	0.4	-24.099999999999916
357	-0.021623888485727206	0.6	-24.099999999999916
358	-0.021314612963007313	0.8	-24.099999999999916
359	-0.021128835778221063	1.0	-24.099999999999916
360	-0.1271377283313574	0.0	-23.999999999999915
361	-0.024082951016206455	0.2	-23.999999999999915
362	-0.022241586231108484	0.4	-23.999999999999915
363	-0.0216241059778359	0.6	-23.999999999999915
364	-0.021314694630575646	0.8	-23.999999999999915
365	-0.021128835778221063	1.0	-23.999999999999915
366	-0.12714508166741498	0.0	-23.899999999999913
367	-0.024084252356586865	0.2	-23.899999999999913
368	-0.022242078380805077	0.4	-23.899999999999913
369	-0.02162432530147393	0.6	-23.899999999999913
370	-0.02131477698592104	0.8	-23.899999999999913
371	-0.021128835778221063	1.0	-23.899999999999913
372	-0.12715249239165885	0.0	-23.799999999999912
373	-0.024085564697343083	0.2	-23.799999999999912
374	-0.022242574692497966	0.4	-23.799999999999912
375	-0.021624546480126794	0.6	-23.799999999999912
376	-0.021314860037863273	0.8	-23.799999999999912
377	-0.021128835778221063	1.0	-23.799999999999912
378	-0.12715996123561532	0.0	-23.69999999999991
379	-0.024086888180088563	0.2	-23.69999999999991
380	-0.022243075219787425	0.4	-23.69999999999991
381	-0.021624769537687185	0.6	-23.69999999999991
382	-0.021314943795375053	0.8	-23.69999999999991
383	-0.021128835778221063	1.0	-23.69999999999991
384	-0.1271674889443365	0.0	-23.59999999999991
385	-0.024088222948901155	0.2	-23.59999999999991
386	-0.022243580017206787	0.4	-23.59999999999991
387	-0.021624994498463633	0.6	-23.59999999999991
388	-0.021315028267585287	0.8	-23.59999999999991
389	-0.021128835778221063	1.0	-23.59999999999991
390	-0.12717507627672625	0.0	-23.499999999999908
391	-0.02408956915037697	0.2	-23.499999999999908
392	-0.022244089140242857	0.4	-23.499999999999908
393	-0.021625221387189794	0.6	-23.499999999999908
394	-0.02131511346378255	0.8	-23.499999999999908
395	-0.021128835778221063	1.0	-23.499999999999908
396	-0.12718272400587488	0.0	-23.399999999999906
397	-0.02409092693368585	0.2	-23.399999999999906
398	-0.022244602645356947	0.4	-23.399999999999906
399	-0.02162545022903377	0.6	-23.399999999999906
400	-0.02131519939341848	0.8	-23.399999999999906
401	-0.021128835778221063	1.0	-23.399999999999906
402	-0.12719043291940463	0.0	-23.299999999999905
403	-0.024092296450628065	0.2	-23.299999999999905
404	-0.0222451205900063	0.4	-23.299999999999905
405	-0.021625681049607628	0.6	-23.299999999999905
406	-0.021315286066111584	0.8	-23.299999999999905
407	-0.021128835778221063	1.0	-23.299999999999905
408	-0.12719820381982405	0.0	-23.199999999999903
409	-0.024093677855692858	0.2	-23.199999999999903
410	-0.022245643032666306	0.4	-23.199999999999903
411	-0.021625913874977323	0.6	-23.199999999999903
412	-0.021315373491650767	0.8	-23.199999999999903
413	-0.021128835778221063	1.0	-23.199999999999903
414	-0.12720603752489443	0.0	-23.099999999999902
415	-0.024095071306118168	0.2	-23.099999999999902
416	-0.022246170032853098	0.4	-23.099999999999902
417	-0.02162614873167281	0.6	-23.099999999999902
418	-0.02131546167999914	0.8	-23.099999999999902
419	-0.021128835778221063	1.0	-23.099999999999902
420	-0.12721393486800572	0.0	-22.9999999999999
421	-0.02409647696195233	0.2	-22.9999999999999
422	-0.022246701651146988	0.4	-22.9999999999999
423	-0.02162638564669841	0.6	-22.9999999999999
424	-0.021315550641298094	0.8	-22.9999999999999
425	-0.021128835778221063	1.0	-22.9999999999999
426	-0.12722189669856473	0.0	-22.8999999999999
427	-0.024097894986117138	0.2	-22.8999999999999
428	-0.02224723794921616	0.4	-22.8999999999999
429	-0.0216266246475435	0.6	-22.8999999999999
430	-0.021315640385871068	0.8	-22.8999999999999
431	-0.021128835778221063	1.0	-22.8999999999999
432	-0.12722992388239437	0.0	-22.799999999999898
433	-0.02409932554447278	0.2	-22.799999999999898
434	-0.022247778989841573	0.4	-22.799999999999898
435	-0.021626865762193442	0.6	-22.799999999999898
436	-0.021315730924227873	0.8	-22.799999999999898
437	-0.021128835778221063	1.0	-22.799999999999898
438	-0.12723801730214543	0.0	-22.699999999999896
439	-0.02410076880588444	0.2	-22.699999999999896
440	-0.022248324836941842	0.4	-22.699999999999896
441	-0.02162710901914089	0.6	-22.699999999999896
442	-0.02131582226706876	0.8	-22.699999999999896
443	-0.021128835778221063	1.0	-22.699999999999896
444	-0.12724617785772047	0.0	-22.599999999999895
445	-0.024102224942290924	0.2	-22.599999999999895
446	-0.02224887555559953	0.4	-22.599999999999895
447	-0.02162735444739724	0.6	-22.599999999999895
448	-0.021315914425288875	0.8	-22.599999999999895
449	-0.021128835778221063	1.0	-22.599999999999895
450	-0.127254406466711	0.0	-22.499999999999893
451	-0.0241036941287748	0.2	-22.499999999999893
452	-0.02224943121208752	0.4	-22.499999999999893
453	-0.02162760207650475	0.6	-22.499999999999893
454	-0.021316007409982643	0.8	-22.499999999999893
455	-0.021128835778221063	1.0	-22.499999999999893
456	-0.12726270406484771	0.0	-22.399999999999892
457	-0.02410517654363488	0.2	-22.399999999999892
458	-0.02224999187389655	0.4	-22.399999999999892
459	-0.021627851936548426	0.6	-22.399999999999892
460	-0.021316101232448426	0.8	-22.399999999999892
461	-0.021128835778221063	1.0	-22.399999999999892
462	-0.127271071606465	0.0	-22.29999999999989
463	-0.02410667236846041	0.2	-22.29999999999989
464	-0.0222505576097633	0.4	-22.29999999999989
465	-0.021628104058168847	0.6	-22.29999999999989
466	-0.02131619590419318	0.8	-22.29999999999989
467	-0.021128835778221063	1.0	-22.29999999999989
468	-0.12727951006497928	0.0	-22.19999999999989
469	-0.024108181788207474	0.2	-22.19999999999989
470	-0.022251128489699318	0.4	-22.19999999999989
471	-0.021628358472574865	0.6	-22.19999999999989
472	-0.021316291436937303	0.8	-22.19999999999989
473	-0.021128835778221063	1.0	-22.19999999999989
474	-0.127288020433383	0.0	-22.099999999999888
475	-0.024109704991277507	0.2	-22.099999999999888
476	-0.02225170458502075	0.4	-22.099999999999888
477	-0.021628615211557005	0.6	-22.099999999999888
478	-0.021316387842619654	0.8	-22.099999999999888
479	-0.021128835778221063	1.0	-22.099999999999888
480	-0.12729660372475318	0.0	-21.999999999999886
481	-0.02411124216959792	0.2	-21.999999999999886
482	-0.022252285968378995	0.4	-21.999999999999886
483	-0.021628874307501038	0.6	-21.999999999999886
484	-0.021316485133402598	0.8	-21.999999999999886
485	-0.021128835778221063	1.0	-21.999999999999886
486	-0.12730526097277686	0.0	-21.899999999999885
487	-0.024112793518705183	0.2	-21.899999999999885
488	-0.02225287271379199	0.4	-21.899999999999885
489	-0.021629135793401925	0.6	-21.899999999999885
490	-0.021316583321677372	0.8	-21.899999999999885
491	-0.021128835778221063	1.0	-21.899999999999885
492	-0.1273139932322922	0.0	-21.799999999999883
493	-0.02411435923783011	0.2	-21.799999999999883
494	-0.022253464896676577	0.4	-21.799999999999883
495	-0.02162939970287838	0.6	-21.799999999999883
496	-0.021316682420069417	0.8	-21.799999999999883
497	-0.021128835778221063	1.0	-21.799999999999883
498	-0.1273228015798475	0.0	-21.699999999999882
499	-0.02411593952998562	0.2	-21.699999999999882
500	-0.022254062593881838	0.4	-21.699999999999882
501	-0.021629666070187525	0.6	-21.699999999999882
502	-0.021316782441443957	0.8	-21.699999999999882
503	-0.021128835778221063	1.0	-21.699999999999882
504	-0.12733168711427764	0.0	-21.59999999999988
505	-0.024117534602056942	0.2	-21.59999999999988
506	-0.02225466588372322	0.4	-21.59999999999988
507	-0.021629934930240288	0.6	-21.59999999999988
508	-0.021316883398911787	0.8	-21.59999999999988
509	-0.021128835778221063	1.0	-21.59999999999988
510	-0.12734065095729907	0.0	-21.49999999999988
511	-0.02411914466489474	0.2	-21.49999999999988
512	-0.022255274846017685	0.4	-21.49999999999988
513	-0.021630206318616955	0.6	-21.49999999999988
514	-0.02131698530583504	0.8	-21.49999999999988
515	-0.021128835778221063	1.0	-21.49999999999988
516	-0.12734969425412412	0.0	-21.399999999999878
517	-0.024120769933410273	0.2	-21.399999999999878
518	-0.022255889562119976	0.4	-21.399999999999878
519	-0.02163048027158343	0.6	-21.399999999999878
520	-0.021317088175833353	0.8	-21.399999999999878
521	-0.021128835778221063	1.0	-21.399999999999878
522	-0.12735881817409475	0.0	-21.299999999999876
523	-0.024122410626674078	0.2	-21.299999999999876
524	-0.02225651011495979	0.4	-21.299999999999876
525	-0.02163075682610771	0.6	-21.299999999999876
526	-0.021317192022790133	0.8	-21.299999999999876
527	-0.021128835778221063	1.0	-21.299999999999876
528	-0.1273680239113373	0.0	-21.199999999999875
529	-0.02412406696801696	0.2	-21.199999999999875
530	-0.02225713658908014	0.4	-21.199999999999875
531	-0.021631036019877127	0.6	-21.199999999999875
532	-0.02131729686085882	0.8	-21.199999999999875
533	-0.021128835778221063	1.0	-21.199999999999875
534	-0.1273773126854386	0.0	-21.099999999999874
535	-0.024125739185134255	0.2	-21.099999999999874
536	-0.022257769070676864	0.4	-21.099999999999874
537	-0.021631317891315824	0.6	-21.099999999999874
538	-0.021317402704469635	0.8	-21.099999999999874
539	-0.021128835778221063	1.0	-21.099999999999874
540	-0.12738668574214373	0.0	-20.999999999999872
541	-0.024127427510193006	0.2	-20.999999999999872
542	-0.02225840764763925	0.4	-20.999999999999872
543	-0.021631602479602836	0.6	-20.999999999999872
544	-0.021317509568336397	0.8	-20.999999999999872
545	-0.021128835778221063	1.0	-20.999999999999872
546	-0.1273961443540779	0.0	-20.89999999999987
547	-0.02412913217994242	0.2	-20.89999999999987
548	-0.022259052409591605	0.4	-20.89999999999987
549	-0.02163188982469097	0.6	-20.89999999999987
550	-0.021317617467463364	0.8	-20.89999999999987
551	-0.021128835778221063	1.0	-20.89999999999987
552	-0.12740568982149073	0.0	-20.79999999999987
553	-0.02413085343582753	0.2	-20.79999999999987
554	-0.0222597034479368	0.4	-20.79999999999987
555	-0.021632179967325676	0.6	-20.79999999999987
556	-0.0213177264171526	0.8	-20.79999999999987
557	-0.021128835778221063	1.0	-20.79999999999987
558	-0.12741532347302675	0.0	-20.699999999999868
559	-0.024132591524106305	0.2	-20.699999999999868
560	-0.02226036085590015	0.4	-20.699999999999868
