	corr	w	p
71	0.5370506852937353	1.0	-28.899999999999984
72	0.4633299572984587	0.0	-28.799999999999983
73	0.5600292058716166	0.2	-28.799999999999983
74	0.5493699187693288	0.4	-28.799999999999983
75	0.5432156142300141	0.6	-28.799999999999983
76	0.5395032020203308	0.8	-28.799999999999983
77	0.5370506852937353	1.0	-28.799999999999983
78	0.4633407718715421	0.0	-28.69999999999998
79	0.5600317347755046	0.2	-28.69999999999998
80	0.5493723563437274	0.4	-28.69999999999998
81	0.5432170224862758	0.6	-28.69999999999998
82	0.5395038000891382	0.8	-28.69999999999998
83	0.5370506852937353	1.0	-28.69999999999998
84	0.46335167776720504	0.0	-28.59999999999998
85	0.5600342792221861	0.2	-28.59999999999998
86	0.5493748092294205	0.4	-28.59999999999998
87	0.5432184396701099	0.6	-28.59999999999998
88	0.5395044019672541	0.8	-28.59999999999998
89	0.5370506852937353	1.0	-28.59999999999998
90	0.4633626761665552	0.0	-28.49999999999998
91	0.5600368393688013	0.2	-28.49999999999998
92	0.5493772775750095	0.4	-28.49999999999998
93	0.5432198658681802	0.6	-28.49999999999998
94	0.5395050076917054	0.8	-28.49999999999998
95	0.5370506852937353	1.0	-28.49999999999998
96	0.463373768270371	0.0	-28.399999999999977
97	0.5600394153746633	0.2	-28.399999999999977
98	0.5493797615310199	0.4	-28.399999999999977
99	0.5432213011682694	0.6	-28.399999999999977
100	0.5395056172999961	0.8	-28.399999999999977
101	0.5370506852937353	1.0	-28.399999999999977
102	0.46338495529948565	0.0	-28.299999999999976
103	0.5600420074012935	0.2	-28.299999999999976
104	0.5493822612499311	0.4	-28.299999999999976
105	0.5432227456592952	0.6	-28.299999999999976
106	0.5395062308301163	0.8	-28.299999999999976
107	0.5370506852937353	1.0	-28.299999999999976
108	0.4633962384951814	0.0	-28.199999999999974
109	0.5600446156124588	0.2	-28.199999999999974
110	0.5493847768862065	0.4	-28.199999999999974
111	0.5432241994313287	0.6	-28.199999999999974
112	0.539506848320548	0.8	-28.199999999999974
113	0.5370506852937353	1.0	-28.199999999999974
114	0.4634076191195915	0.0	-28.099999999999973
115	0.5600472401742078	0.2	-28.099999999999973
116	0.5493873085963265	0.4	-28.099999999999973
117	0.5432256625756128	0.6	-28.099999999999973
118	0.539507469810274	0.8	-28.099999999999973
119	0.5370506852937353	1.0	-28.099999999999973
120	0.4634190984561113	0.0	-27.99999999999997
121	0.5600498812549091	0.2	-27.99999999999997
122	0.5493898565388177	0.4	-27.99999999999997
123	0.5432271351845793	0.6	-27.99999999999997
124	0.5395080953387859	0.8	-27.99999999999997
125	0.5370506852937353	1.0	-27.99999999999997
126	0.4634306778098182	0.0	-27.89999999999997
127	0.5600525390252897	0.2	-27.89999999999997
128	0.5493924208742871	0.4	-27.89999999999997
129	0.5432286173518692	0.6	-27.89999999999997
130	0.5395087249460905	0.8	-27.89999999999997
131	0.5370506852937353	1.0	-27.89999999999997
132	0.4634423585079023	0.0	-27.79999999999997
133	0.5600552136584744	0.2	-27.79999999999997
134	0.5493950017654535	0.4	-27.79999999999997
135	0.543230109172351	0.6	-27.79999999999997
136	0.5395093586727204	0.8	-27.79999999999997
137	0.5370506852937353	1.0	-27.79999999999997
138	0.463454141900104	0.0	-27.699999999999967
139	0.560057905330025	0.2	-27.699999999999967
140	0.5493975993771819	0.4	-27.699999999999967
141	0.5432316107421394	0.6	-27.699999999999967
142	0.5395099965597403	0.8	-27.699999999999967
143	0.5370506852937353	1.0	-27.699999999999967
144	0.46346602935916437	0.0	-27.599999999999966
145	0.5600606142179805	0.2	-27.599999999999966
146	0.5494002138765164	0.4	-27.599999999999966
147	0.5432331221586166	0.6	-27.599999999999966
148	0.5395106386487564	0.8	-27.599999999999966
149	0.5370506852937353	1.0	-27.599999999999966
150	0.46347802228128354	0.0	-27.499999999999964
151	0.5600633405028999	0.2	-27.499999999999964
152	0.5494028454327156	0.4	-27.499999999999964
153	0.5432346435204511	0.6	-27.499999999999964
154	0.5395112849819246	0.8	-27.499999999999964
155	0.5370506852937353	1.0	-27.499999999999964
156	0.46349012208658996	0.0	-27.399999999999963
157	0.5600660843679026	0.2	-27.399999999999963
158	0.5494054942172872	0.4	-27.399999999999963
159	0.5432361749276184	0.6	-27.399999999999963
160	0.5395119356019592	0.8	-27.399999999999963
161	0.5370506852937353	1.0	-27.399999999999963
162	0.46350233021962095	0.0	-27.29999999999996
163	0.560068845998712	0.2	-27.29999999999996
164	0.5494081604040244	0.4	-27.29999999999996
165	0.5432377164814222	0.6	-27.29999999999996
166	0.5395125905521426	0.8	-27.29999999999996
167	0.5370506852937353	1.0	-27.29999999999996
168	0.4635146481498128	0.0	-27.19999999999996
169	0.5600716255836986	0.2	-27.19999999999996
170	0.5494108441690413	0.4	-27.19999999999996
171	0.5432392682845151	0.6	-27.19999999999996
172	0.5395132498763335	0.8	-27.19999999999996
173	0.5370506852937353	1.0	-27.19999999999996
174	0.46352707737200294	0.0	-27.09999999999996
175	0.5600744233139245	0.2	-27.09999999999996
176	0.5494135456908105	0.4	-27.09999999999996
177	0.5432408304409206	0.6	-27.09999999999996
178	0.5395139136189764	0.8	-27.09999999999996
179	0.5370506852937353	1.0	-27.09999999999996
180	0.4635396194069434	0.0	-26.999999999999957
181	0.5600772393831884	0.2	-26.999999999999957
182	0.5494162651502008	0.4	-26.999999999999957
183	0.5432424030560545	0.6	-26.999999999999957
184	0.5395145818251107	0.8	-26.999999999999957
185	0.5370506852937353	1.0	-26.999999999999957
186	0.46355227580182523	0.0	-26.899999999999956
187	0.5600800739880711	0.2	-26.899999999999956
188	0.5494190027305159	0.4	-26.899999999999956
189	0.5432439862367477	0.6	-26.899999999999956
190	0.5395152545403809	0.8	-26.899999999999956
191	0.5370506852937353	1.0	-26.899999999999956
192	0.46356504813081567	0.0	-26.799999999999955
193	0.5600829273279834	0.2	-26.799999999999955
194	0.5494217586175321	0.4	-26.799999999999955
195	0.5432455800912686	0.6	-26.799999999999955
196	0.5395159318110461	0.8	-26.799999999999955
197	0.5370506852937353	1.0	-26.799999999999955
198	0.4635779379956074	0.0	-26.699999999999953
199	0.5600857996052113	0.2	-26.699999999999953
200	0.5494245329995393	0.4	-26.699999999999953
201	0.5432471847293464	0.6	-26.699999999999953
202	0.5395166136839897	0.8	-26.699999999999953
203	0.5370506852937353	1.0	-26.699999999999953
204	0.46359094702598	0.0	-26.59999999999995
205	0.5600886910249672	0.2	-26.59999999999995
206	0.5494273260673813	0.4	-26.59999999999995
207	0.5432488002621942	0.6	-26.59999999999995
208	0.5395173002067296	0.8	-26.59999999999995
209	0.5370506852937353	1.0	-26.59999999999995
210	0.4636040768803749	0.0	-26.49999999999995
211	0.5600916017954365	0.2	-26.49999999999995
212	0.5494301380144959	0.4	-26.49999999999995
213	0.5432504268025342	0.6	-26.49999999999995
214	0.5395179914274282	0.8	-26.49999999999995
215	0.5370506852937353	1.0	-26.49999999999995
216	0.4636173292464829	0.0	-26.39999999999995
217	0.5600945321278297	0.2	-26.39999999999995
218	0.5494329690369579	0.4	-26.39999999999995
219	0.5432520644646202	0.6	-26.39999999999995
220	0.5395186873949036	0.8	-26.39999999999995
221	0.5370506852937353	1.0	-26.39999999999995
222	0.46363070584184557	0.0	-26.299999999999947
223	0.5600974822364324	0.2	-26.299999999999947
224	0.5494358193335211	0.4	-26.299999999999947
225	0.543253713364264	0.6	-26.299999999999947
226	0.5395193881586395	0.8	-26.299999999999947
227	0.5370506852937353	1.0	-26.299999999999947
228	0.46364420841447096	0.0	-26.199999999999946
229	0.5601004523386566	0.2	-26.199999999999946
230	0.5494386891056611	0.4	-26.199999999999946
231	0.54325537361886	0.6	-26.199999999999946
232	0.5395200937687964	0.8	-26.199999999999946
233	0.5370506852937353	1.0	-26.199999999999946
234	0.4636578387434628	0.0	-26.099999999999945
235	0.560103442655095	0.2	-26.099999999999945
236	0.549441578557621	0.4	-26.099999999999945
237	0.5432570453474111	0.6	-26.099999999999945
238	0.5395208042762227	0.8	-26.099999999999945
239	0.5370506852937353	1.0	-26.099999999999945
240	0.4636715986396649	0.0	-25.999999999999943
241	0.5601064534095739	0.2	-25.999999999999943
242	0.5494444878964544	0.4	-25.999999999999943
243	0.5432587286705546	0.6	-25.999999999999943
244	0.5395215197324653	0.8	-25.999999999999943
245	0.5370506852937353	1.0	-25.999999999999943
246	0.46368548994632025	0.0	-25.89999999999994
247	0.5601094848292074	0.2	-25.89999999999994
248	0.549447417332072	0.4	-25.89999999999994
249	0.5432604237105889	0.6	-25.89999999999994
250	0.5395222401897821	0.8	-25.89999999999994
251	0.5370506852937353	1.0	-25.89999999999994
252	0.4636995145397459	0.0	-25.79999999999994
253	0.5601125371444537	0.2	-25.79999999999994
254	0.5494503670772888	0.4	-25.79999999999994
255	0.5432621305915015	0.6	-25.79999999999994
256	0.539522965701153	0.8	-25.79999999999994
257	0.5370506852937353	1.0	-25.79999999999994
258	0.46371367433002353	0.0	-25.69999999999994
259	0.5601156105891717	0.2	-25.69999999999994
260	0.5494533373478694	0.4	-25.69999999999994
261	0.5432638494389949	0.6	-25.69999999999994
262	0.5395236963202914	0.8	-25.69999999999994
263	0.5370506852937353	1.0	-25.69999999999994
264	0.4637279712617054	0.0	-25.599999999999937
265	0.5601187054006785	0.2	-25.599999999999937
266	0.5494563283625782	0.4	-25.599999999999937
267	0.5432655803805168	0.6	-25.599999999999937
268	0.5395244321016572	0.8	-25.599999999999937
269	0.5370506852937353	1.0	-25.599999999999937
270	0.46374240731453864	0.0	-25.499999999999936
271	0.5601218218198081	0.2	-25.499999999999936
272	0.5494593403432264	0.4	-25.499999999999936
273	0.5432673235452863	0.6	-25.499999999999936
274	0.5395251731004682	0.8	-25.499999999999936
275	0.5370506852937353	1.0	-25.499999999999936
276	0.4637569845042051	0.0	-25.399999999999935
277	0.5601249600909705	0.2	-25.399999999999935
278	0.5494623735147239	0.4	-25.399999999999935
279	0.5432690790643258	0.6	-25.399999999999935
280	0.5395259193727131	0.8	-25.399999999999935
281	0.5370506852937353	1.0	-25.399999999999935
282	0.4637717048830794	0.0	-25.299999999999933
283	0.5601281204622133	0.2	-25.299999999999933
284	0.5494654281051286	0.4	-25.299999999999933
285	0.5432708470704877	0.6	-25.299999999999933
286	0.5395266709751645	0.8	-25.299999999999933
287	0.5370506852937353	1.0	-25.299999999999933
288	0.4637865705410048	0.0	-25.199999999999932
289	0.5601313031852831	0.2	-25.199999999999932
290	0.5494685043456979	0.4	-25.199999999999932
291	0.5432726276984876	0.6	-25.199999999999932
292	0.5395274279653914	0.8	-25.199999999999932
293	0.5370506852937353	1.0	-25.199999999999932
294	0.463801583606088	0.0	-25.09999999999993
295	0.5601345085156881	0.2	-25.09999999999993
296	0.5494716024709421	0.4	-25.09999999999993
297	0.5432744210849324	0.6	-25.09999999999993
298	0.5395281904017719	0.8	-25.09999999999993
299	0.5370506852937353	1.0	-25.09999999999993
300	0.4638167462455122	0.0	-24.99999999999993
301	0.5601377367127621	0.2	-24.99999999999993
302	0.5494747227186774	0.4	-24.99999999999993
303	0.5432762273683532	0.6	-24.99999999999993
304	0.539528958343508	0.8	-24.99999999999993
305	0.5370506852937353	1.0	-24.99999999999993
306	0.4638320606663699	0.0	-24.899999999999928
307	0.5601409880397303	0.2	-24.899999999999928
308	0.5494778653300797	0.4	-24.899999999999928
309	0.5432780466892364	0.6	-24.899999999999928
310	0.5395297318506385	0.8	-24.899999999999928
311	0.5370506852937353	1.0	-24.899999999999928
312	0.46384752911651594	0.0	-24.799999999999926
313	0.5601442627637742	0.2	-24.799999999999926
314	0.5494810305497413	0.4	-24.799999999999926
315	0.5432798791900565	0.6	-24.799999999999926
316	0.5395305109840527	0.8	-24.799999999999926
317	0.5370506852937353	1.0	-24.799999999999926
318	0.46386315388544086	0.0	-24.699999999999925
319	0.5601475611561	0.2	-24.699999999999925
320	0.5494842186257257	0.4	-24.699999999999925
321	0.5432817250153091	0.6	-24.699999999999925
322	0.5395312958055049	0.8	-24.699999999999925
323	0.5370506852937353	1.0	-24.699999999999925
324	0.4638789373051654	0.0	-24.599999999999923
325	0.5601508834920066	0.2	-24.599999999999923
326	0.5494874298096257	0.4	-24.599999999999923
327	0.5432835843115439	0.6	-24.599999999999923
328	0.5395320863776294	0.8	-24.599999999999923
329	0.5370506852937353	1.0	-24.599999999999923
330	0.4638948817511567	0.0	-24.499999999999922
331	0.5601542300509557	0.2	-24.499999999999922
332	0.5494906643566215	0.4	-24.499999999999922
333	0.5432854572273997	0.6	-24.499999999999922
334	0.5395328827639542	0.8	-24.499999999999922
335	0.5370506852937353	1.0	-24.499999999999922
336	0.46391098964326644	0.0	-24.39999999999992
337	0.5601576011166423	0.2	-24.39999999999992
338	0.5494939225255401	0.4	-24.39999999999992
339	0.5432873439136388	0.6	-24.39999999999992
340	0.5395336850289167	0.8	-24.39999999999992
341	0.5370506852937353	1.0	-24.39999999999992
342	0.4639272634466921	0.0	-24.29999999999992
343	0.5601609969770668	0.2	-24.29999999999992
344	0.5494972045789154	0.4	-24.29999999999992
345	0.5432892445231822	0.6	-24.29999999999992
346	0.5395344932378783	0.8	-24.29999999999992
347	0.5370506852937353	1.0	-24.29999999999992
348	0.46394370567296217	0.0	-24.199999999999918
349	0.5601644179246086	0.2	-24.199999999999918
350	0.5495005107830498	0.4	-24.199999999999918
351	0.5432911592111462	0.6	-24.199999999999918
352	0.5395353074571411	0.8	-24.199999999999918
353	0.5370506852937353	1.0	-24.199999999999918
354	0.46396031888094413	0.0	-24.099999999999916
355	0.5601678642561005	0.2	-24.099999999999916
356	0.5495038414080766	0.4	-24.099999999999916
357	0.5432930881348788	0.6	-24.099999999999916
358	0.5395361277539623	0.8	-24.099999999999916
359	0.5370506852937353	1.0	-24.099999999999916
360	0.4639771056778786	0.0	-23.999999999999915
361	0.5601713362729053	0.2	-23.999999999999915
362	0.5495071967280235	0.4	-23.999999999999915
363	0.543295031453997	0.6	-23.999999999999915
364	0.5395369541965714	0.8	-23.999999999999915
365	0.5370506852937353	1.0	-23.999999999999915
366	0.46399406872043836	0.0	-23.899999999999913
367	0.5601748342809916	0.2	-23.899999999999913
368	0.5495105770208772	0.4	-23.899999999999913
369	0.5432969893304249	0.6	-23.899999999999913
370	0.5395377868541861	0.8	-23.899999999999913
371	0.5370506852937353	1.0	-23.899999999999913
372	0.4640112107158135	0.0	-23.799999999999912
373	0.5601783585910134	0.2	-23.799999999999912
374	0.5495139825686495	0.4	-23.799999999999912
375	0.5432989619284327	0.6	-23.799999999999912
376	0.5395386257970292	0.8	-23.799999999999912
377	0.5370506852937353	1.0	-23.799999999999912
378	0.4640285344228233	0.0	-23.69999999999991
379	0.5601819095183899	0.2	-23.69999999999991
380	0.5495174136574437	0.4	-23.69999999999991
381	0.5433009494146759	0.6	-23.69999999999991
382	0.5395394710963448	0.8	-23.69999999999991
383	0.5370506852937353	1.0	-23.69999999999991
384	0.4640460426530565	0.0	-23.59999999999991
385	0.560185487383386	0.2	-23.59999999999991
386	0.5495208705775232	0.4	-23.59999999999991
387	0.5433029519582349	0.6	-23.59999999999991
388	0.5395403228244173	0.8	-23.59999999999991
389	0.5370506852937353	1.0	-23.59999999999991
390	0.4640637382720389	0.0	-23.499999999999908
391	0.5601890925111954	0.2	-23.499999999999908
392	0.5495243536233803	0.4	-23.499999999999908
393	0.5433049697306567	0.6	-23.499999999999908
394	0.5395411810545873	0.8	-23.499999999999908
395	0.5370506852937353	1.0	-23.499999999999908
396	0.4640816242004313	0.0	-23.399999999999906
397	0.5601927252320242	0.2	-23.399999999999906
398	0.549527863093807	0.4	-23.399999999999906
399	0.5433070029059959	0.6	-23.399999999999906
400	0.5395420458612705	0.8	-23.399999999999906
401	0.5370506852937353	1.0	-23.399999999999906
402	0.4640997034152565	0.0	-23.299999999999905
403	0.5601963858811769	0.2	-23.299999999999905
404	0.5495313992919664	0.4	-23.299999999999905
405	0.5433090516608573	0.6	-23.299999999999905
406	0.5395429173199758	0.8	-23.299999999999905
407	0.5370506852937353	1.0	-23.299999999999905
408	0.46411797895115786	0.0	-23.199999999999903
409	0.5602000747991422	0.2	-23.199999999999903
410	0.5495349625254657	0.4	-23.199999999999903
411	0.5433111161744386	0.6	-23.199999999999903
412	0.5395437955073237	0.8	-23.199999999999903
413	0.5370506852937353	1.0	-23.199999999999903
414	0.4641364539016896	0.0	-23.099999999999902
415	0.560203792331682	0.2	-23.099999999999902
416	0.5495385531064305	0.4	-23.099999999999902
417	0.5433131966285748	0.6	-23.099999999999902
418	0.5395446805010651	0.8	-23.099999999999902
419	0.5370506852937353	1.0	-23.099999999999902
420	0.46415513142063874	0.0	-22.9999999999999
421	0.5602075388299208	0.2	-22.9999999999999
422	0.5495421713515796	0.4	-22.9999999999999
423	0.5433152932077817	0.6	-22.9999999999999
424	0.5395455723801013	0.8	-22.9999999999999
425	0.5370506852937353	1.0	-22.9999999999999
426	0.4641740147233826	0.0	-22.8999999999999
427	0.5602113146504368	0.2	-22.8999999999999
428	0.5495458175823025	0.4	-22.8999999999999
429	0.5433174060993026	0.6	-22.8999999999999
430	0.5395464712245027	0.8	-22.8999999999999
431	0.5370506852937353	1.0	-22.8999999999999
432	0.4641931070882789	0.0	-22.799999999999898
433	0.5602151201553545	0.2	-22.799999999999898
434	0.5495494921247366	0.4	-22.799999999999898
435	0.5433195354931533	0.6	-22.799999999999898
436	0.5395473771155297	0.8	-22.799999999999898
437	0.5370506852937353	1.0	-22.799999999999898
438	0.4642124118580925	0.0	-22.699999999999896
439	0.5602189557124393	0.2	-22.699999999999896
440	0.5495531953098474	0.4	-22.699999999999896
441	0.54332168158217	0.6	-22.699999999999896
442	0.5395482901356518	0.8	-22.699999999999896
443	0.5370506852937353	1.0	-22.699999999999896
444	0.46423193244145877	0.0	-22.599999999999895
445	0.5602228216951926	0.2	-22.599999999999895
446	0.5495569274735085	0.4	-22.599999999999895
447	0.5433238445620566	0.6	-22.599999999999895
448	0.5395492103685697	0.8	-22.599999999999895
449	0.5370506852937353	1.0	-22.599999999999895
450	0.4642516723143839	0.0	-22.499999999999893
451	0.5602267184829497	0.2	-22.499999999999893
452	0.5495606889565834	0.4	-22.499999999999893
453	0.5433260246314333	0.6	-22.499999999999893
454	0.5395501378992358	0.8	-22.499999999999893
455	0.5370506852937353	1.0	-22.499999999999893
456	0.4642716350217849	0.0	-22.399999999999892
457	0.560230646460979	0.2	-22.399999999999892
458	0.5495644801050095	0.4	-22.399999999999892
459	0.5433282219918864	0.6	-22.399999999999892
460	0.5395510728138748	0.8	-22.399999999999892
461	0.5370506852937353	1.0	-22.399999999999892
462	0.4642918241790688	0.0	-22.29999999999989
463	0.5602346060205807	0.2	-22.29999999999989
464	0.5495683012698824	0.4	-22.29999999999989
465	0.5433304368480183	0.6	-22.29999999999989
466	0.539552015200007	0.8	-22.29999999999989
467	0.5370506852937353	1.0	-22.29999999999989
468	0.4643122434737525	0.0	-22.19999999999989
469	0.5602385975591906	0.2	-22.19999999999989
470	0.549572152807543	0.4	-22.19999999999989
471	0.5433326694074996	0.6	-22.19999999999989
472	0.5395529651464692	0.8	-22.19999999999989
473	0.5370506852937353	1.0	-22.19999999999989
474	0.46433289666712696	0.0	-22.099999999999888
475	0.5602426214804836	0.2	-22.099999999999888
476	0.5495760350796639	0.4	-22.099999999999888
477	0.5433349198811197	0.6	-22.099999999999888
478	0.5395539227434387	0.8	-22.099999999999888
479	0.5370506852937353	1.0	-22.099999999999888
480	0.464353787595962	0.0	-21.999999999999886
481	0.5602466781944786	0.2	-21.999999999999886
482	0.5495799484533385	0.4	-21.999999999999886
483	0.5433371884828413	0.6	-21.999999999999886
484	0.5395548880824546	0.8	-21.999999999999886
485	0.5370506852937353	1.0	-21.999999999999886
486	0.4643749201742584	0.0	-21.899999999999885
487	0.5602507681176454	0.2	-21.899999999999885
488	0.5495838933011731	0.4	-21.899999999999885
489	0.5433394754298536	0.6	-21.899999999999885
490	0.5395558612564428	0.8	-21.899999999999885
491	0.5370506852937353	1.0	-21.899999999999885
492	0.4643962983950446	0.0	-21.799999999999883
493	0.5602548916730141	0.2	-21.799999999999883
494	0.5495878700013772	0.4	-21.799999999999883
495	0.5433417809426275	0.6	-21.799999999999883
496	0.539556842359739	0.8	-21.799999999999883
497	0.5370506852937353	1.0	-21.799999999999883
498	0.4644179263322214	0.0	-21.699999999999882
499	0.5602590492902846	0.2	-21.699999999999882
500	0.5495918789378579	0.4	-21.699999999999882
501	0.5433441052449712	0.6	-21.699999999999882
502	0.5395578314881131	0.8	-21.699999999999882
503	0.5370506852937353	1.0	-21.699999999999882
504	0.46443980814245645	0.0	-21.59999999999988
505	0.56026324140594	0.2	-21.59999999999988
506	0.5495959205003147	0.4	-21.59999999999988
507	0.5433464485640869	0.6	-21.59999999999988
508	0.539558828738794	0.8	-21.59999999999988
509	0.5370506852937353	1.0	-21.59999999999988
510	0.46446194806712765	0.0	-21.49999999999988
511	0.5602674684633591	0.2	-21.49999999999988
512	0.549599995084336	0.4	-21.49999999999988
513	0.5433488111306286	0.6	-21.49999999999988
514	0.5395598342104945	0.8	-21.49999999999988
515	0.5370506852937353	1.0	-21.49999999999988
516	0.4644843504343197	0.0	-21.399999999999878
517	0.560271730912933	0.2	-21.399999999999878
518	0.5496041030914975	0.4	-21.399999999999878
519	0.5433511931787613	0.6	-21.399999999999878
520	0.539560848003437	0.8	-21.399999999999878
521	0.5370506852937353	1.0	-21.399999999999878
522	0.4645070196608739	0.0	-21.299999999999876
523	0.5602760292121824	0.2	-21.299999999999876
524	0.5496082449294619	0.4	-21.299999999999876
525	0.54335359494622	0.6	-21.299999999999876
526	0.5395618702193794	0.8	-21.299999999999876
527	0.5370506852937353	1.0	-21.299999999999876
528	0.4645299602544928	0.0	-21.199999999999875
529	0.5602803638258762	0.2	-21.199999999999875
530	0.5496124210120793	0.4	-21.199999999999875
531	0.5433560166743708	0.6	-21.199999999999875
532	0.5395629009616423	0.8	-21.199999999999875
533	0.5370506852937353	1.0	-21.199999999999875
534	0.46455317681590236	0.0	-21.099999999999874
535	0.5602847352261533	0.2	-21.099999999999874
536	0.5496166317594916	0.4	-21.099999999999874
537	0.5433584586082725	0.6	-21.099999999999874
538	0.5395639403351338	0.8	-21.099999999999874
539	0.5370506852937353	1.0	-21.099999999999874
540	0.4645766740410724	0.0	-20.999999999999872
541	0.5602891438926447	0.2	-20.999999999999872
542	0.5496208775982357	0.4	-20.999999999999872
543	0.5433609209967396	0.6	-20.999999999999872
544	0.5395649884463798	0.8	-20.999999999999872
545	0.5370506852937353	1.0	-20.999999999999872
546	0.46460045672349715	0.0	-20.89999999999987
547	0.5602935903125985	0.2	-20.89999999999987
548	0.5496251589613501	0.4	-20.89999999999987
549	0.5433634040924055	0.6	-20.89999999999987
550	0.5395660454035491	0.8	-20.89999999999987
551	0.5370506852937353	1.0	-20.89999999999987
552	0.46462452975653906	0.0	-20.79999999999987
553	0.5602980749810067	0.2	-20.79999999999987
554	0.5496294762884826	0.4	-20.79999999999987
555	0.5433659081517881	0.6	-20.79999999999987
556	0.539567111316484	0.8	-20.79999999999987
557	0.5370506852937353	1.0	-20.79999999999987
558	0.464648898135836	0.0	-20.699999999999868
559	0.5603025984007328	0.2	-20.699999999999868
560	0.5496338300259997	0.4	-20.699999999999868
561	0.543368433435355	0.6	-20.699999999999868
562	0.539568186296727	0.8	-20.699999999999868
563	0.5370506852937353	1.0	-20.699999999999868
564	0.4646735669617754	0.0	-20.599999999999866
565	0.5603071610826422	0.2	-20.599999999999866
566	0.549638220627098	0.4	-20.599999999999866
567	0.5433709802075914	0.6	-20.599999999999866
568	0.5395692704575515	0.8	-20.599999999999866
569	0.5370506852937353	1.0	-20.599999999999866
570	0.46469854144203626	0.0	-20.499999999999865
571	0.5603117635457349	0.2	-20.499999999999865
572	0.5496426485519157	0.4	-20.499999999999865
573	0.5433735487370668	0.6	-20.499999999999865
574	0.5395703639139915	0.8	-20.499999999999865
575	0.5370506852937353	1.0	-20.499999999999865
576	0.4647238268942021	0.0	-20.399999999999864
577	0.5603164063172787	0.2	-20.399999999999864
578	0.5496471142676485	0.4	-20.399999999999864
579	0.5433761392965055	0.6	-20.399999999999864
580	0.5395714667828708	0.8	-20.399999999999864
581	0.5370506852937353	1.0	-20.399999999999864
582	0.46474942874844644	0.0	-20.299999999999862
583	0.5603210899329454	0.2	-20.299999999999862
584	0.549651618248665	0.4	-20.299999999999862
585	0.5433787521628566	0.6	-20.299999999999862
