	corr	w	p
110	-0.007470747706446349	0.4	-28.199999999999974
111	-0.010671752312902804	0.6	-28.199999999999974
112	-0.012303484589173456	0.8	-28.199999999999974
113	-0.013290810618746395	1.0	-28.199999999999974
114	0.05651770807743513	0.0	-28.099999999999973
115	0.0014721497945311898	0.2	-28.099999999999973
116	-0.007469086238685259	0.4	-28.099999999999973
117	-0.010670991638064932	0.6	-28.099999999999973
118	-0.012303195971771767	0.8	-28.099999999999973
119	-0.013290810618746395	1.0	-28.099999999999973
120	0.05651565327805998	0.0	-27.99999999999997
121	0.0014760638254021977	0.2	-27.99999999999997
122	-0.007467412846472371	0.4	-27.99999999999997
123	-0.010670225493390046	0.6	-27.99999999999997
124	-0.012302905277630068	0.8	-27.99999999999997
125	-0.013290810618746395	1.0	-27.99999999999997
126	0.05651358274164327	0.0	-27.89999999999997
127	0.0014800057868776945	0.2	-27.89999999999997
128	-0.007465727399297385	0.4	-27.89999999999997
129	-0.010669453818903211	0.6	-27.89999999999997
130	-0.012302612483963506	0.8	-27.89999999999997
131	-0.013290810618746395	1.0	-27.89999999999997
132	0.056511496298890254	0.0	-27.79999999999997
133	0.0014839759830372126	0.2	-27.79999999999997
134	-0.007464029764732434	0.4	-27.79999999999997
135	-0.010668676553746776	0.6	-27.79999999999997
136	-0.012302317567651613	0.8	-27.79999999999997
137	-0.013290810618746395	1.0	-27.79999999999997
138	0.05650939377807365	0.0	-27.699999999999967
139	0.0014879747224035393	0.2	-27.699999999999967
140	-0.0074623198083968514	0.4	-27.699999999999967
141	-0.01066789363616397	0.6	-27.699999999999967
142	-0.012302020505232145	0.8	-27.699999999999967
143	-0.013290810618746395	1.0	-27.699999999999967
144	0.056507275004989616	0.0	-27.599999999999966
145	0.001492002318024068	0.2	-27.599999999999966
146	-0.007460597393921013	0.4	-27.599999999999966
147	-0.010667105003482256	0.6	-27.599999999999966
148	-0.01230172127289475	0.8	-27.599999999999966
149	-0.013290810618746395	1.0	-27.599999999999966
150	0.056505139802912406	0.0	-27.499999999999964
151	0.0014960590875540553	0.2	-27.499999999999964
152	-0.007458862382909364	0.4	-27.499999999999964
153	-0.010666310592096235	0.6	-27.499999999999964
154	-0.01230141984647442	0.8	-27.499999999999964
155	-0.013290810618746395	1.0	-27.499999999999964
156	0.05650298799254814	0.0	-27.399999999999963
157	0.0015001453533416004	0.2	-27.399999999999963
158	-0.007457114634902673	0.4	-27.399999999999963
159	-0.010665510337450348	0.6	-27.399999999999963
160	-0.012301116201444938	0.8	-27.399999999999963
161	-0.013290810618746395	1.0	-27.399999999999963
162	0.056500819391987735	0.0	-27.29999999999996
163	0.001504261442514799	0.2	-27.29999999999996
164	-0.007455354007339501	0.4	-27.29999999999996
165	-0.010664704174021	0.6	-27.29999999999996
166	-0.012300810312912046	0.8	-27.29999999999996
167	-0.013290810618746395	1.0	-27.29999999999996
168	0.05649863381665859	0.0	-27.19999999999996
169	0.0015084076870704212	0.2	-27.19999999999996
170	-0.007453580355516527	0.4	-27.19999999999996
171	-0.010663892035298321	0.6	-27.19999999999996
172	-0.012300502155606512	0.8	-27.19999999999996
173	-0.013290810618746395	1.0	-27.19999999999996
174	0.05649643107927517	0.0	-27.09999999999996
175	0.0015125844239649439	0.2	-27.09999999999996
176	-0.007451793532548424	0.4	-27.09999999999996
177	-0.010663073853767559	0.6	-27.09999999999996
178	-0.012300191703877174	0.8	-27.09999999999996
179	-0.013290810618746395	1.0	-27.09999999999996
180	0.05649421098978882	0.0	-26.999999999999957
181	0.0015167919952075344	0.2	-26.999999999999957
182	-0.007449993389326382	0.4	-26.999999999999957
183	-0.010662249560890024	0.6	-26.999999999999957
184	-0.012299878931683508	0.8	-26.999999999999957
185	-0.013290810618746395	1.0	-26.999999999999957
186	0.05649197335533612	0.0	-26.899999999999956
187	0.0015210307479549025	0.2	-26.899999999999956
188	-0.0074481797744759375	0.4	-26.899999999999956
189	-0.010661419087083603	0.6	-26.899999999999956
190	-0.012299563812588267	0.8	-26.899999999999956
191	-0.013290810618746395	1.0	-26.899999999999956
192	0.05648971798018619	0.0	-26.799999999999955
193	0.001525301034608663	0.2	-26.799999999999955
194	-0.007446352534313815	0.4	-26.799999999999955
195	-0.010660582361702857	0.6	-26.799999999999955
196	-0.012299246319750004	0.8	-26.799999999999955
197	-0.013290810618746395	1.0	-26.799999999999955
198	0.056487444665686934	0.0	-26.699999999999953
199	0.0015296032129146556	0.2	-26.699999999999953
200	-0.007444511512803623	0.4	-26.699999999999953
201	-0.010659739313018578	0.6	-26.699999999999953
202	-0.012298926425915187	0.8	-26.699999999999953
203	-0.013290810618746395	1.0	-26.699999999999953
204	0.05648515321020994	0.0	-26.59999999999995
205	0.0015339376460646453	0.2	-26.59999999999995
206	-0.007442656551510773	0.4	-26.59999999999995
207	-0.01065888986819694	0.6	-26.59999999999995
208	-0.012298604103410323	0.8	-26.59999999999995
209	-0.013290810618746395	1.0	-26.59999999999995
210	0.056482843409094215	0.0	-26.49999999999995
211	0.0015383047028001938	0.2	-26.49999999999995
212	-0.007440787489556153	0.4	-26.49999999999995
213	-0.010658033953278162	0.6	-26.49999999999995
214	-0.01229827932413384	0.8	-26.49999999999995
215	-0.013290810618746395	1.0	-26.49999999999995
216	0.05648051505458865	0.0	-26.39999999999995
217	0.0015427047575193378	0.2	-26.39999999999995
218	-0.007438904163568769	0.4	-26.39999999999995
219	-0.01065717149315468	0.6	-26.39999999999995
220	-0.012297952059547687	0.8	-26.39999999999995
221	-0.013290810618746395	1.0	-26.39999999999995
222	0.05647816793579309	0.0	-26.299999999999947
223	0.001547138190385152	0.2	-26.299999999999947
224	-0.007437006407637472	0.4	-26.299999999999947
225	-0.010656302411548725	0.6	-26.299999999999947
226	-0.012297622280668968	0.8	-26.299999999999947
227	-0.013290810618746395	1.0	-26.299999999999947
228	0.056475801838598155	0.0	-26.199999999999946
229	0.0015516053874372222	0.2	-26.199999999999946
230	-0.007435094053261104	0.4	-26.199999999999946
231	-0.010655426630989555	0.6	-26.199999999999946
232	-0.012297289958061175	0.8	-26.199999999999946
233	-0.013290810618746395	1.0	-26.199999999999946
234	0.05647341654562391	0.0	-26.099999999999945
235	0.0015561067407057136	0.2	-26.099999999999945
236	-0.007433166929298032	0.4	-26.099999999999945
237	-0.010654544072789866	0.6	-26.099999999999945
238	-0.012296955061825241	0.8	-26.099999999999945
239	-0.013290810618746395	1.0	-26.099999999999945
240	0.056471011836156465	0.0	-25.999999999999943
241	0.0015606426483277813	0.2	-25.999999999999943
242	-0.007431224861914047	0.4	-25.999999999999943
243	-0.010653654657022026	0.6	-25.999999999999943
244	-0.01229661756159043	0.8	-25.999999999999943
245	-0.013290810618746395	1.0	-25.999999999999943
246	0.056468587486083945	0.0	-25.89999999999994
247	0.0015652135146671485	0.2	-25.89999999999994
248	-0.00742926767452929	0.4	-25.89999999999994
249	-0.010652758302493341	0.6	-25.89999999999994
250	-0.012296277426505003	0.8	-25.89999999999994
251	-0.013290810618746395	1.0	-25.89999999999994
252	0.05646614326783042	0.0	-25.79999999999994
253	0.0015698197504361439	0.2	-25.79999999999994
254	-0.007427295187763819	0.4	-25.79999999999994
255	-0.01065185492672107	0.6	-25.79999999999994
256	-0.012295934625226764	0.8	-25.79999999999994
257	-0.013290810618746395	1.0	-25.79999999999994
258	0.05646367895028859	0.0	-25.69999999999994
259	0.0015744617728208413	0.2	-25.69999999999994
260	-0.007425307219381731	0.4	-25.69999999999994
261	-0.010650944445906578	0.6	-25.69999999999994
262	-0.012295589125913081	0.8	-25.69999999999994
263	-0.013290810618746395	1.0	-25.69999999999994
264	0.05646119429875072	0.0	-25.599999999999937
265	0.0015791400056089713	0.2	-25.599999999999937
266	-0.007423303584234323	0.4	-25.599999999999937
267	-0.010650026774909113	0.6	-25.599999999999937
268	-0.012295240896210972	0.8	-25.599999999999937
269	-0.013290810618746395	1.0	-25.599999999999937
270	0.056458689074838087	0.0	-25.499999999999936
271	0.0015838548793211983	0.2	-25.499999999999936
272	-0.007421284094201529	0.4	-25.499999999999936
273	-0.010649101827218666	0.6	-25.499999999999936
274	-0.012294889903246856	0.8	-25.499999999999936
275	-0.013290810618746395	1.0	-25.499999999999936
276	0.05645616303642893	0.0	-25.399999999999935
277	0.001588606831345183	0.2	-25.399999999999935
278	-0.00741924855813202	0.4	-25.399999999999935
279	-0.010648169514928484	0.6	-25.399999999999935
280	-0.012294536113615917	0.8	-25.399999999999935
281	-0.013290810618746395	1.0	-25.399999999999935
282	0.056453615937584314	0.0	-25.299999999999933
283	0.0015933963060730388	0.2	-25.299999999999933
284	-0.007417196781781994	0.4	-25.299999999999933
285	-0.010647229748706685	0.6	-25.299999999999933
286	-0.012294179493371478	0.8	-25.299999999999933
287	-0.013290810618746395	1.0	-25.299999999999933
288	0.056451047528472756	0.0	-25.199999999999932
289	0.0015982237550421774	0.2	-25.199999999999932
290	-0.007415128567752345	0.4	-25.199999999999932
291	-0.01064628243776727	0.6	-25.199999999999932
292	-0.012293820008013923	0.8	-25.199999999999932
293	-0.013290810618746395	1.0	-25.199999999999932
294	0.0564484575552926	0.0	-25.09999999999993
295	0.001603089637079353	0.2	-25.09999999999993
296	-0.007413043715424242	0.4	-25.09999999999993
297	-0.010645327489840366	0.6	-25.09999999999993
298	-0.012293457622479301	0.8	-25.09999999999993
299	-0.013290810618746395	1.0	-25.09999999999993
300	0.05644584576019292	0.0	-24.99999999999993
301	0.0016079944184484718	0.2	-24.99999999999993
302	-0.007410942020893364	0.4	-24.99999999999993
303	-0.010644364811141817	0.6	-24.99999999999993
304	-0.012293092301127802	0.8	-24.99999999999993
305	-0.013290810618746395	1.0	-24.99999999999993
306	0.05644321188119245	0.0	-24.899999999999928
307	0.0016129385730017758	0.2	-24.899999999999928
308	-0.007408823276902225	0.4	-24.899999999999928
309	-0.01064339430634207	0.6	-24.899999999999928
310	-0.012292724007731938	0.8	-24.899999999999928
311	-0.013290810618746395	1.0	-24.899999999999928
312	0.056440555652096436	0.0	-24.799999999999926
313	0.0016179225823347645	0.2	-24.799999999999926
314	-0.007406687272770985	0.4	-24.799999999999926
315	-0.010642415878534029	0.6	-24.799999999999926
316	-0.01229235270546429	0.8	-24.799999999999926
317	-0.013290810618746395	1.0	-24.799999999999926
318	0.056437876802411795	0.0	-24.699999999999925
319	0.0016229469359451722	0.2	-24.699999999999925
320	-0.007404533794326554	0.4	-24.699999999999925
321	-0.010641429429200405	0.6	-24.699999999999925
322	-0.012291978356885034	0.8	-24.699999999999925
323	-0.013290810618746395	1.0	-24.699999999999925
324	0.05643517505725995	0.0	-24.599999999999923
325	0.0016280121313955592	0.2	-24.599999999999923
326	-0.007402362623829775	0.4	-24.599999999999923
327	-0.010640434858180111	0.6	-24.599999999999923
328	-0.01229160092392929	0.8	-24.599999999999923
329	-0.013290810618746395	1.0	-24.599999999999923
330	0.05643245013728784	0.0	-24.499999999999922
331	0.0016331186744800927	0.2	-24.499999999999922
332	-0.007400173539900998	0.4	-24.499999999999922
333	-0.010639432063633766	0.6	-24.499999999999922
334	-0.012291220367893818	0.8	-24.499999999999922
335	-0.013290810618746395	1.0	-24.499999999999922
336	0.05642970175857659	0.0	-24.39999999999992
337	0.0016382670793955167	0.2	-24.39999999999992
338	-0.007397966317443612	0.4	-24.39999999999992
339	-0.010638420942008495	0.6	-24.39999999999992
340	-0.01229083664942375	0.8	-24.39999999999992
341	-0.013290810618746395	1.0	-24.39999999999992
342	0.056426929632548146	0.0	-24.29999999999992
343	0.001643457868916249	0.2	-24.29999999999992
344	-0.007395740727565665	0.4	-24.29999999999992
345	-0.010637401388001566	0.6	-24.29999999999992
346	-0.012290449728498676	0.8	-24.29999999999992
347	-0.013290810618746395	1.0	-24.29999999999992
348	0.056424133465869455	0.0	-24.199999999999918
349	0.0016486915745741078	0.2	-24.199999999999918
350	-0.007393496537499544	0.4	-24.199999999999918
351	-0.010636373294523476	0.6	-24.199999999999918
352	-0.012290059564418622	0.8	-24.199999999999918
353	-0.013290810618746395	1.0	-24.199999999999918
354	0.05642131296035456	0.0	-24.099999999999916
355	0.0016539687368423116	0.2	-24.099999999999916
356	-0.007391233510519617	0.4	-24.099999999999916
357	-0.010635336552659726	0.6	-24.099999999999916
358	-0.012289666115789511	0.8	-24.099999999999916
359	-0.013290810618746395	1.0	-24.099999999999916
360	0.05641846781286412	0.0	-23.999999999999915
361	0.0016592899053243584	0.2	-23.999999999999915
362	-0.007388951405857658	0.4	-23.999999999999915
363	-0.010634291051631772	0.6	-23.999999999999915
364	-0.012289269340508325	0.8	-23.999999999999915
365	-0.013290810618746395	1.0	-23.999999999999915
366	0.05641559771520252	0.0	-23.899999999999913
367	0.0016646556389475625	0.2	-23.899999999999913
368	-0.007386649978616239	0.4	-23.899999999999913
369	-0.01063323667875709	0.6	-23.899999999999913
370	-0.012288869195747825	0.8	-23.899999999999913
371	-0.013290810618746395	1.0	-23.899999999999913
372	0.056412702354012585	0.0	-23.799999999999912
373	0.0016700665061616625	0.2	-23.799999999999912
374	-0.007384328979679722	0.4	-23.799999999999912
375	-0.010632173319407908	0.6	-23.799999999999912
376	-0.012288465637940896	0.8	-23.799999999999912
377	-0.013290810618746395	1.0	-23.799999999999912
378	0.056409781410667464	0.0	-23.69999999999991
379	0.0016755230851424469	0.2	-23.69999999999991
380	-0.007381988155623187	0.4	-23.69999999999991
381	-0.010631100856969219	0.6	-23.69999999999991
382	-0.012288058622764542	0.8	-23.69999999999991
383	-0.013290810618746395	1.0	-23.69999999999991
384	0.05640683456116024	0.0	-23.59999999999991
385	0.001681025964000639	0.2	-23.59999999999991
386	-0.007379627248618622	0.4	-23.59999999999991
387	-0.010630019172795394	0.6	-23.59999999999991
388	-0.01228764810512346	0.8	-23.59999999999991
389	-0.013290810618746395	1.0	-23.59999999999991
390	0.05640386147599025	0.0	-23.499999999999908
391	0.0016865757409961317	0.2	-23.499999999999908
392	-0.007377245996339002	0.4	-23.499999999999908
393	-0.010628928146165815	0.6	-23.499999999999908
394	-0.01228723403913299	0.8	-23.499999999999908
395	-0.013290810618746395	1.0	-23.499999999999908
396	0.05640086182004711	0.0	-23.399999999999906
397	0.0016921730247578814	0.2	-23.399999999999906
398	-0.007374844131859713	0.4	-23.399999999999906
399	-0.010627827654239315	0.6	-23.399999999999906
400	-0.012286816378101875	0.8	-23.399999999999906
401	-0.013290810618746395	1.0	-23.399999999999906
402	0.05639783525249163	0.0	-23.299999999999905
403	0.0016978184345096715	0.2	-23.299999999999905
404	-0.007372421383557256	0.4	-23.299999999999905
405	-0.01062671757200737	0.6	-23.299999999999905
406	-0.01228639507451447	0.8	-23.299999999999905
407	-0.013290810618746395	1.0	-23.299999999999905
408	0.05639478142663369	0.0	-23.199999999999903
409	0.001703512600301358	0.2	-23.199999999999903
410	-0.007369977475005479	0.4	-23.199999999999903
411	-0.010625597772246136	0.6	-23.199999999999903
412	-0.012285970080012393	0.8	-23.199999999999903
413	-0.013290810618746395	1.0	-23.199999999999903
414	0.05639169998980714	0.0	-23.099999999999902
415	0.0017092561632467695	0.2	-23.099999999999902
416	-0.007367512124868927	0.4	-23.099999999999902
417	-0.010624468125467072	0.6	-23.099999999999902
418	-0.012285541345375801	0.8	-23.099999999999902
419	-0.013290810618746395	1.0	-23.099999999999902
420	0.05638859058324163	0.0	-22.9999999999999
421	0.0017150497757673702	0.2	-22.9999999999999
422	-0.007365025046793261	0.4	-22.9999999999999
423	-0.010623328499866344	0.6	-22.9999999999999
424	-0.01228510882050413	0.8	-22.9999999999999
425	-0.013290810618746395	1.0	-22.9999999999999
426	0.056385452841931055	0.0	-22.8999999999999
427	0.0017208941018428542	0.2	-22.8999999999999
428	-0.007362515949292971	0.4	-22.8999999999999
429	-0.01062217876127292	0.6	-22.8999999999999
430	-0.012284672454396163	0.8	-22.8999999999999
431	-0.013290810618746395	1.0	-22.8999999999999
432	0.056382286394498736	0.0	-22.799999999999898
433	0.0017267898172680374	0.2	-22.799999999999898
434	-0.007359984535635751	0.4	-22.799999999999898
435	-0.010621018773094952	0.6	-22.799999999999898
436	-0.012284232195129988	0.8	-22.799999999999898
437	-0.013290810618746395	1.0	-22.799999999999898
438	0.05637909086305925	0.0	-22.699999999999896
439	0.001732737609916945	0.2	-22.699999999999896
440	-0.007357430503723936	0.4	-22.699999999999896
441	-0.010619848396265126	0.6	-22.699999999999896
442	-0.012283787989841748	0.8	-22.699999999999896
443	-0.013290810618746395	1.0	-22.699999999999896
444	0.05637586586307662	0.0	-22.599999999999895
445	0.001738738180013865	0.2	-22.599999999999895
446	-0.007354853545972772	0.4	-22.599999999999895
447	-0.010618667489184296	0.6	-22.599999999999895
448	-0.012283339784704542	0.8	-22.599999999999895
449	-0.013290810618746395	1.0	-22.599999999999895
450	0.056372611003218887	0.0	-22.499999999999893
451	0.0017447922404116092	0.2	-22.499999999999893
452	-0.007352253349185087	0.4	-22.499999999999893
453	-0.010617475907663439	0.6	-22.499999999999893
454	-0.01228288752490607	0.8	-22.499999999999893
455	-0.013290810618746395	1.0	-22.499999999999893
456	0.056369325885209154	0.0	-22.399999999999892
457	0.0017509005168776515	0.2	-22.399999999999892
458	-0.0073496295944228025	0.4	-22.399999999999892
459	-0.010616273504864333	0.6	-22.399999999999892
460	-0.012282431154626232	0.8	-22.399999999999892
461	-0.013290810618746395	1.0	-22.399999999999892
462	0.05636601010367247	0.0	-22.29999999999989
463	0.0017570637483877855	0.2	-22.29999999999989
464	-0.007346981956874648	0.4	-22.29999999999989
465	-0.010615060131238356	0.6	-22.29999999999989
466	-0.012281970617013707	0.8	-22.29999999999989
467	-0.013290810618746395	1.0	-22.29999999999989
468	0.0563626632459791	0.0	-22.19999999999989
469	0.0017632826874279493	0.2	-22.19999999999989
470	-0.007344310105720488	0.4	-22.19999999999989
471	-0.010613835634463564	0.6	-22.19999999999989
472	-0.012281505854162097	0.8	-22.19999999999989
473	-0.013290810618746395	1.0	-22.19999999999989
474	0.0563592848920834	0.0	-22.099999999999888
475	0.0017695581003043283	0.2	-22.099999999999888
476	-0.007341613703991501	0.4	-22.099999999999888
477	-0.010612599859380279	0.6	-22.099999999999888
478	-0.012281036807085245	0.8	-22.099999999999888
479	-0.013290810618746395	1.0	-22.099999999999888
480	0.05635587461435877	0.0	-21.999999999999886
481	0.0017758907674621897	0.2	-21.999999999999886
482	-0.007338892408426844	0.4	-21.999999999999886
483	-0.010611352647924507	0.6	-21.999999999999886
484	-0.012280563415692038	0.8	-21.999999999999886
485	-0.013290810618746395	1.0	-21.999999999999886
486	0.05635243197742831	0.0	-21.899999999999885
487	0.0017822814838132015	0.2	-21.899999999999885
488	-0.007336145869325964	0.4	-21.899999999999885
489	-0.010610093839059705	0.6	-21.899999999999885
490	-0.012280085618760341	0.8	-21.899999999999885
491	-0.013290810618746395	1.0	-21.899999999999885
492	0.05634895653799069	0.0	-21.799999999999883
493	0.001788731059072353	0.2	-21.799999999999883
494	-0.0073333737303968895	0.4	-21.799999999999883
495	-0.010608823268706664	0.6	-21.799999999999883
496	-0.012279603353910352	0.8	-21.799999999999883
497	-0.013290810618746395	1.0	-21.799999999999883
498	0.05634544784464192	0.0	-21.699999999999882
499	0.0017952403181039703	0.2	-21.699999999999882
500	-0.007330575628600216	0.4	-21.699999999999882
501	-0.010607540769671162	0.6	-21.699999999999882
502	-0.012279116557576946	0.8	-21.699999999999882
503	-0.013290810618746395	1.0	-21.699999999999882
504	0.05634190543769211	0.0	-21.59999999999988
505	0.0018018101012776053	0.2	-21.59999999999988
506	-0.007327751193988569	0.4	-21.59999999999988
507	-0.010606246171569765	0.6	-21.59999999999988
508	-0.012278625164981544	0.8	-21.59999999999988
509	-0.013290810618746395	1.0	-21.59999999999988
510	0.05633832884897753	0.0	-21.49999999999988
511	0.0018084412648341243	0.2	-21.49999999999988
512	-0.007324900049541495	0.4	-21.49999999999988
513	-0.010604939300753347	0.6	-21.49999999999988
514	-0.01227812911010294	0.8	-21.49999999999988
515	-0.013290810618746395	1.0	-21.49999999999988
516	0.05633471760166761	0.0	-21.399999999999878
517	0.0018151346812618659	0.2	-21.399999999999878
518	-0.007322021810995651	0.4	-21.399999999999878
519	-0.010603619980228553	0.6	-21.399999999999878
520	-0.012277628325647359	0.8	-21.399999999999878
521	-0.013290810618746395	1.0	-21.399999999999878
522	0.05633107121006684	0.0	-21.299999999999876
523	0.0018218912396839732	0.2	-21.299999999999876
524	-0.007319116086670005	0.4	-21.299999999999876
525	-0.010602288029576787	0.6	-21.299999999999876
526	-0.012277122743017635	0.8	-21.299999999999876
527	-0.013290810618746395	1.0	-21.299999999999876
528	0.05632738917941137	0.0	-21.199999999999875
529	0.0018287118462565477	0.2	-21.199999999999875
530	-0.007316182477286028	0.4	-21.199999999999875
531	-0.010600943264871081	0.6	-21.199999999999875
532	-0.012276612292281552	0.8	-21.199999999999875
533	-0.013290810618746395	1.0	-21.199999999999875
534	0.05632367100566013	0.0	-21.099999999999874
535	0.0018355974245782489	0.2	-21.099999999999874
536	-0.007313220575782507	0.4	-21.099999999999874
537	-0.010599585498590303	0.6	-21.099999999999874
538	-0.012276096902139128	0.8	-21.099999999999874
539	-0.013290810618746395	1.0	-21.099999999999874
540	0.056319916175280524	0.0	-20.999999999999872
541	0.0018425489161120606	0.2	-20.999999999999872
542	-0.007310229967125121	0.4	-20.999999999999872
543	-0.010598214539531005	0.6	-20.999999999999872
544	-0.012275576499889147	0.8	-20.999999999999872
545	-0.013290810618746395	1.0	-20.999999999999872
546	0.0563161241650279	0.0	-20.89999999999987
547	0.0018495672806190244	0.2	-20.89999999999987
548	-0.007307210228110109	0.4	-20.89999999999987
549	-0.010596830192716428	0.6	-20.89999999999987
550	-0.012275051011394374	0.8	-20.89999999999987
551	-0.013290810618746395	1.0	-20.89999999999987
552	0.05631229444171959	0.0	-20.79999999999987
553	0.0018566534966049063	0.2	-20.79999999999987
554	-0.007304160927162545	0.4	-20.79999999999987
555	-0.010595432259303265	0.6	-20.79999999999987
556	-0.012274520361046069	0.8	-20.79999999999987
557	-0.013290810618746395	1.0	-20.79999999999987
558	0.056308426462002494	0.0	-20.699999999999868
559	0.0018638085617796799	0.2	-20.699999999999868
560	-0.007301081624128174	0.4	-20.699999999999868
561	-0.010594020536485036	0.6	-20.699999999999868
562	-0.012273984471727277	0.8	-20.699999999999868
563	-0.013290810618746395	1.0	-20.699999999999868
564	0.05630451967211435	0.0	-20.599999999999866
