	corr	w	p
87	-0.01789277355765646	0.6	-28.59999999999998
88	-0.019932641468520848	0.8	-28.59999999999998
89	-0.021128811929531678	1.0	-28.59999999999998
90	0.03111673271891638	0.0	-28.49999999999998
91	-0.0021259297386665276	0.2	-28.49999999999998
92	-0.013727899410223551	0.4	-28.49999999999998
93	-0.017891412209170916	0.6	-28.49999999999998
94	-0.01993214178008649	0.8	-28.49999999999998
95	-0.021128811929531678	1.0	-28.49999999999998
96	0.03111776951021762	0.0	-28.399999999999977
97	-0.0021191178855525447	0.2	-28.399999999999977
98	-0.013724792033376829	0.4	-28.399999999999977
99	-0.017890041434060124	0.6	-28.399999999999977
100	-0.01993163863725847	0.8	-28.399999999999977
101	-0.021128811929531678	1.0	-28.399999999999977
102	0.031118808739671183	0.0	-28.299999999999976
103	-0.002112260193880104	0.2	-28.299999999999976
104	-0.013721663103332525	0.4	-28.299999999999976
105	-0.017888661135326445	0.6	-28.299999999999976
106	-0.019931132004568492	0.8	-28.299999999999976
107	-0.021128811929531678	1.0	-28.299999999999976
108	0.031119850374647158	0.0	-28.199999999999974
109	-0.0021053562070716403	0.2	-28.199999999999974
110	-0.013718512397924976	0.4	-28.199999999999974
111	-0.017887271214655394	0.6	-28.199999999999974
112	-0.019930621846068062	0.8	-28.199999999999974
113	-0.021128811929531678	1.0	-28.199999999999974
114	0.031120894381157907	0.0	-28.099999999999973
115	-0.0020984054625833217	0.2	-28.099999999999973
116	-0.013715339691967077	0.4	-28.099999999999973
117	-0.01788587157239349	0.6	-28.099999999999973
118	-0.01993010812532043	0.8	-28.099999999999973
119	-0.021128811929531678	1.0	-28.099999999999973
120	0.031121940723818055	0.0	-27.99999999999997
121	-0.002091407491809168	0.2	-27.99999999999997
122	-0.013712144757199434	0.4	-27.99999999999997
123	-0.01788446210752569	0.6	-27.99999999999997
124	-0.019929590805392344	0.8	-27.99999999999997
125	-0.021128811929531678	1.0	-27.99999999999997
126	0.031122989365802947	0.0	-27.89999999999997
127	-0.002084361819983685	0.2	-27.89999999999997
128	-0.013708927362238447	0.4	-27.89999999999997
129	-0.017883042717652307	0.6	-27.89999999999997
130	-0.01992906984884584	0.8	-27.89999999999997
131	-0.021128811929531678	1.0	-27.89999999999997
132	0.03112404026880617	0.0	-27.79999999999997
133	-0.0020772679660824526	0.2	-27.79999999999997
134	-0.013705687272523547	0.4	-27.79999999999997
135	-0.01788161329896565	0.6	-27.79999999999997
136	-0.019928545217729483	0.8	-27.79999999999997
137	-0.021128811929531678	1.0	-27.79999999999997
138	0.031125093392995913	0.0	-27.699999999999967
139	-0.0020701254427207133	0.2	-27.699999999999967
140	-0.013702424250262975	0.4	-27.699999999999967
141	-0.017880173746225962	0.6	-27.699999999999967
142	-0.019928016873569848	0.8	-27.699999999999967
143	-0.021128811929531678	1.0	-27.699999999999967
144	0.0311261486969696	0.0	-27.599999999999966
145	-0.0020629337560502756	0.2	-27.599999999999966
146	-0.013699138054378984	0.4	-27.599999999999966
147	-0.017878723952737006	0.6	-27.599999999999966
148	-0.019927484777362572	0.8	-27.599999999999966
149	-0.021128811929531678	1.0	-27.599999999999966
150	0.031127206137707655	0.0	-27.499999999999964
151	-0.0020556924056543066	0.2	-27.499999999999964
152	-0.013695828440451363	0.4	-27.499999999999964
153	-0.017877263810321082	0.6	-27.499999999999964
154	-0.01992694888956323	0.8	-27.499999999999964
155	-0.021128811929531678	1.0	-27.499999999999964
156	0.031128265670525755	0.0	-27.399999999999963
157	-0.0020484008844400686	0.2	-27.399999999999963
158	-0.013692495160660421	0.4	-27.399999999999963
159	-0.017875793209293653	0.6	-27.399999999999963
160	-0.01992640917007818	0.8	-27.399999999999963
161	-0.021128811929531678	1.0	-27.399999999999963
162	0.03112932724902543	0.0	-27.29999999999996
163	-0.0020410586785297082	0.2	-27.29999999999996
164	-0.013689137963728153	0.4	-27.29999999999996
165	-0.017874312038437274	0.6	-27.29999999999996
166	-0.01992586557825515	0.8	-27.29999999999996
167	-0.021128811929531678	1.0	-27.29999999999996
168	0.031130390825043507	0.0	-27.19999999999996
169	-0.002033665267148828	0.2	-27.19999999999996
170	-0.013685756594858855	0.4	-27.19999999999996
171	-0.017872820184975186	0.6	-27.19999999999996
172	-0.01992531807287346	0.8	-27.19999999999996
173	-0.021128811929531678	1.0	-27.19999999999996
174	0.03113145634859997	0.0	-27.09999999999996
175	-0.0020262201225129707	0.2	-27.09999999999996
176	-0.013682350795677912	0.4	-27.09999999999996
177	-0.017871317534544177	0.6	-27.09999999999996
178	-0.019924766612134333	0.8	-27.09999999999996
179	-0.021128811929531678	1.0	-27.09999999999996
180	0.031132523767844193	0.0	-26.999999999999957
181	-0.002018722709711972	0.2	-26.999999999999957
182	-0.013678920304169818	0.4	-26.999999999999957
183	-0.017869803971166977	0.6	-26.999999999999957
184	-0.019924211153650888	0.8	-26.999999999999957
185	-0.021128811929531678	1.0	-26.999999999999957
186	0.031133593028999616	0.0	-26.899999999999956
187	-0.0020111724865918418	0.2	-26.899999999999956
188	-0.013675464854614586	0.4	-26.899999999999956
189	-0.017868279377224162	0.6	-26.899999999999956
190	-0.019923651654437748	0.8	-26.899999999999956
191	-0.021128811929531678	1.0	-26.899999999999956
192	0.03113466407630676	0.0	-26.799999999999955
193	-0.0020035689036345377	0.2	-26.799999999999955
194	-0.013671984177522984	0.4	-26.799999999999955
195	-0.017866743633425226	0.6	-26.799999999999955
196	-0.019923088070900763	0.8	-26.799999999999955
197	-0.021128811929531678	1.0	-26.799999999999955
198	0.031135736851964572	0.0	-26.699999999999953
199	-0.0019959114038353935	0.2	-26.699999999999953
200	-0.013668477999570428	0.4	-26.699999999999953
201	-0.017865196618779368	0.6	-26.699999999999953
202	-0.019922520358826242	0.8	-26.699999999999953
203	-0.021128811929531678	1.0	-26.699999999999953
204	0.031136811296070085	0.0	-26.59999999999995
205	-0.0019881994225779357	0.2	-26.59999999999995
206	-0.013664946043529413	0.4	-26.59999999999995
207	-0.017863638210565372	0.6	-26.59999999999995
208	-0.019921948473370144	0.8	-26.59999999999995
209	-0.021128811929531678	1.0	-26.59999999999995
210	0.031137887346555967	0.0	-26.49999999999995
211	-0.001980432387506486	0.2	-26.49999999999995
212	-0.013661388028200539	0.4	-26.49999999999995
213	-0.017862068284301043	0.6	-26.49999999999995
214	-0.019921372369046834	0.8	-26.49999999999995
215	-0.021128811929531678	1.0	-26.49999999999995
216	0.031138964939126747	0.0	-26.39999999999995
217	-0.0019726097183960806	0.2	-26.39999999999995
218	-0.013657803668342194	0.4	-26.39999999999995
219	-0.017860486713712	0.6	-26.39999999999995
220	-0.019920791999717934	0.8	-26.39999999999995
221	-0.021128811929531678	1.0	-26.39999999999995
222	0.03114004400719239	0.0	-26.299999999999947
223	-0.0019647308270199955	0.2	-26.299999999999947
224	-0.013654192674598636	0.4	-26.299999999999947
225	-0.017858893370699597	0.6	-26.299999999999947
226	-0.019920207318580522	0.8	-26.299999999999947
227	-0.021128811929531678	1.0	-26.299999999999947
228	0.031141124481800654	0.0	-26.199999999999946
229	-0.001956795117014274	0.2	-26.199999999999946
230	-0.01365055475342654	0.4	-26.199999999999946
231	-0.017857288125308457	0.6	-26.199999999999946
232	-0.019919618278155447	0.8	-26.199999999999946
233	-0.021128811929531678	1.0	-26.199999999999946
234	0.03114220629156681	0.0	-26.099999999999945
235	-0.0019488019837400668	0.2	-26.099999999999945
236	-0.013646889607020124	0.4	-26.099999999999945
237	-0.017855670845693106	0.6	-26.099999999999945
238	-0.019919024830275217	0.8	-26.099999999999945
239	-0.021128811929531678	1.0	-26.099999999999945
240	0.03114328936260155	0.0	-25.999999999999943
241	-0.0019407508141427408	0.2	-25.999999999999943
242	-0.013643196933234486	0.4	-25.999999999999943
243	-0.01785404139808397	0.6	-25.999999999999943
244	-0.01991842692607165	0.8	-25.999999999999943
245	-0.021128811929531678	1.0	-25.999999999999943
246	0.031144373618436583	0.0	-25.89999999999994
247	-0.0019326409866085772	0.2	-25.89999999999994
248	-0.013639476425507457	0.4	-25.89999999999994
249	-0.01785239964675263	0.6	-25.89999999999994
250	-0.019917824515963193	0.8	-25.89999999999994
251	-0.021128811929531678	1.0	-25.89999999999994
252	0.031145458979948075	0.0	-25.79999999999994
253	-0.0019244718708182635	0.2	-25.79999999999994
254	-0.013635727772779667	0.4	-25.79999999999994
255	-0.01785074545397622	0.6	-25.79999999999994
256	-0.0199172175496422	0.8	-25.79999999999994
257	-0.021128811929531678	1.0	-25.79999999999994
258	0.0311465453652777	0.0	-25.69999999999994
259	-0.0019162428275975776	0.2	-25.69999999999994
260	-0.013631950659412993	0.4	-25.69999999999994
261	-0.017849078680001452	0.6	-25.69999999999994
262	-0.019916605976061603	0.8	-25.69999999999994
263	-0.021128811929531678	1.0	-25.69999999999994
264	0.031147632689751382	0.0	-25.599999999999937
265	-0.001907953208765122	0.2	-25.599999999999937
266	-0.013628144765107066	0.4	-25.599999999999937
267	-0.01784739918300724	0.6	-25.599999999999937
268	-0.019915989743421656	0.8	-25.599999999999937
269	-0.021128811929531678	1.0	-25.599999999999937
270	0.031148720865795357	0.0	-25.499999999999936
271	-0.0018996023569767644	0.2	-25.499999999999936
272	-0.013624309764814203	0.4	-25.499999999999936
273	-0.01784570681906703	0.6	-25.499999999999936
274	-0.01991536879915606	0.8	-25.499999999999936
275	-0.021128811929531678	1.0	-25.499999999999936
276	0.031149809802849968	0.0	-25.399999999999935
277	-0.0018911896055671656	0.2	-25.399999999999935
278	-0.013620445328652319	0.4	-25.399999999999935
279	-0.01784400144211007	0.6	-25.399999999999935
280	-0.01991474308991803	0.8	-25.399999999999935
281	-0.021128811929531678	1.0	-25.399999999999935
282	0.031150899407280608	0.0	-25.299999999999933
283	-0.0018827142783878585	0.2	-25.299999999999933
284	-0.013616551121815895	0.4	-25.299999999999933
285	-0.01784228290388184	0.6	-25.299999999999933
286	-0.019914112561565944	0.8	-25.299999999999933
287	-0.021128811929531678	1.0	-25.299999999999933
288	0.03115198958228596	0.0	-25.199999999999932
289	-0.0018741756896421442	0.2	-25.199999999999932
290	-0.013612626804485092	0.4	-25.199999999999932
291	-0.017840551053903735	0.6	-25.199999999999932
292	-0.01991347715914857	0.8	-25.199999999999932
293	-0.021128811929531678	1.0	-25.199999999999932
294	0.03115308022780372	0.0	-25.09999999999993
295	-0.0018655731437165757	0.2	-25.09999999999993
296	-0.013608672031732955	0.4	-25.09999999999993
297	-0.017838805739431692	0.6	-25.09999999999993
298	-0.01991283682689038	0.8	-25.09999999999993
299	-0.021128811929531678	1.0	-25.09999999999993
300	0.031154171240412892	0.0	-24.99999999999993
301	-0.001856905935008887	0.2	-24.99999999999993
302	-0.013604686453430295	0.4	-24.99999999999993
303	-0.017837046805413953	0.6	-24.99999999999993
304	-0.019912191508175893	0.8	-24.99999999999993
305	-0.021128811929531678	1.0	-24.99999999999993
306	0.031155262513233604	0.0	-24.899999999999928
307	-0.001848173347752502	0.2	-24.899999999999928
308	-0.013600669714148646	0.4	-24.899999999999928
309	-0.017835274094448055	0.6	-24.899999999999928
310	-0.01991154114553437	0.8	-24.899999999999928
311	-0.021128811929531678	1.0	-24.899999999999928
312	0.031156353935823534	0.0	-24.799999999999926
313	-0.0018393746558372556	0.2	-24.799999999999926
314	-0.01359662145306108	0.4	-24.799999999999926
315	-0.01783348744673652	0.6	-24.799999999999926
316	-0.019910885680623595	0.8	-24.799999999999926
317	-0.021128811929531678	1.0	-24.799999999999926
318	0.03115744539407129	0.0	-24.699999999999925
319	-0.0018305091226266494	0.2	-24.699999999999925
320	-0.013592541303840647	0.4	-24.699999999999925
321	-0.017831686700041885	0.6	-24.699999999999925
322	-0.01991022505421359	0.8	-24.699999999999925
323	-0.021128811929531678	1.0	-24.699999999999925
324	0.0311585367700863	0.0	-24.599999999999923
325	-0.0018215760007708331	0.2	-24.599999999999923
326	-0.013588428894556692	0.4	-24.599999999999923
327	-0.017829871689640498	0.6	-24.599999999999923
328	-0.019909559206170005	0.8	-24.599999999999923
329	-0.021128811929531678	1.0	-24.599999999999923
330	0.031159627942085703	0.0	-24.499999999999922
331	-0.001812574532016267	0.2	-24.499999999999922
332	-0.01358428384756879	0.4	-24.499999999999922
333	-0.017828042248275437	0.6	-24.499999999999922
334	-0.019908888075436892	0.8	-24.499999999999922
335	-0.021128811929531678	1.0	-24.499999999999922
336	0.03116071878427723	0.0	-24.39999999999992
337	-0.0018035039470108323	0.2	-24.39999999999992
338	-0.013580105779418131	0.4	-24.39999999999992
339	-0.017826198206108132	0.6	-24.39999999999992
340	-0.019908211600019286	0.8	-24.39999999999992
341	-0.021128811929531678	1.0	-24.39999999999992
342	0.031161809166738767	0.0	-24.29999999999992
343	-0.0017943634651052167	0.2	-24.29999999999992
344	-0.013575894300716741	0.4	-24.29999999999992
345	-0.017824339390669207	0.6	-24.29999999999992
346	-0.019907529716965387	0.8	-24.29999999999992
347	-0.021128811929531678	1.0	-24.29999999999992
348	0.031162898955294234	0.0	-24.199999999999918
349	-0.0017851522941500168	0.2	-24.199999999999918
350	-0.013571649016033919	0.4	-24.199999999999918
351	-0.017822465626807834	0.6	-24.199999999999918
352	-0.019906842362348173	0.8	-24.199999999999918
353	-0.021128811929531678	1.0	-24.199999999999918
354	0.031163988011385223	0.0	-24.099999999999916
355	-0.0017758696302883018	0.2	-24.099999999999916
356	-0.01356736952378005	0.4	-24.099999999999916
357	-0.017820576736640233	0.6	-24.099999999999916
358	-0.019906149471246873	0.8	-24.099999999999916
359	-0.021128811929531678	1.0	-24.099999999999916
360	0.031165076191939145	0.0	-23.999999999999915
361	-0.0017665146577441788	0.2	-23.999999999999915
362	-0.013563055416088045	0.4	-23.999999999999915
363	-0.01781867253949684	0.6	-23.999999999999915
364	-0.019905450977727602	0.8	-23.999999999999915
365	-0.021128811929531678	1.0	-23.999999999999915
366	0.03116616334923278	0.0	-23.899999999999913
367	-0.0017570865486065436	0.2	-23.899999999999913
368	-0.01355870627869181	0.4	-23.899999999999913
369	-0.017816752851868144	0.6	-23.899999999999913
370	-0.019904746814824077	0.8	-23.899999999999913
371	-0.021128811929531678	1.0	-23.899999999999913
372	0.03116724933075188	0.0	-23.799999999999912
373	-0.0017475844626081895	0.2	-23.799999999999912
374	-0.013554321690801792	0.4	-23.799999999999912
375	-0.017814817487349643	0.6	-23.799999999999912
376	-0.019904036914517368	0.8	-23.799999999999912
377	-0.021128811929531678	1.0	-23.799999999999912
378	0.03116833397904617	0.0	-23.69999999999991
379	-0.0017380075469005038	0.2	-23.69999999999991
380	-0.013549901224977975	0.4	-23.69999999999991
381	-0.01781286625658493	0.6	-23.69999999999991
382	-0.01990332120771555	0.8	-23.69999999999991
383	-0.021128811929531678	1.0	-23.69999999999991
384	0.031169417131580085	0.0	-23.59999999999991
385	-0.0017283549358228234	0.2	-23.59999999999991
386	-0.01354544444699956	0.4	-23.59999999999991
387	-0.017810898967208097	0.6	-23.59999999999991
388	-0.019902599624232742	0.8	-23.59999999999991
389	-0.021128811929531678	1.0	-23.59999999999991
390	0.031170498620578184	0.0	-23.499999999999908
391	-0.0017186257506672676	0.2	-23.499999999999908
392	-0.013540950915731903	0.4	-23.499999999999908
393	-0.017808915423784273	0.6	-23.499999999999908
394	-0.019901872092767548	0.8	-23.499999999999908
395	-0.021128811929531678	1.0	-23.499999999999908
396	0.031171578272866624	0.0	-23.399999999999906
397	-0.0017088190994381403	0.2	-23.399999999999906
398	-0.013536420182989964	0.4	-23.399999999999906
399	-0.017806915427749037	0.6	-23.399999999999906
400	-0.01990113854088127	0.8	-23.399999999999906
401	-0.021128811929531678	1.0	-23.399999999999906
402	0.03117265590970863	0.0	-23.299999999999905
403	-0.0016989340766062344	0.2	-23.299999999999905
404	-0.013531851793398997	0.4	-23.299999999999905
405	-0.01780489877734622	0.6	-23.299999999999905
406	-0.019900398894975274	0.8	-23.299999999999905
407	-0.021128811929531678	1.0	-23.299999999999905
408	0.031173731346635578	0.0	-23.199999999999903
409	-0.001688969762857758	0.2	-23.199999999999903
410	-0.01352724528425139	0.4	-23.199999999999903
411	-0.01780286526756441	0.6	-23.199999999999903
412	-0.01989965308026817	0.8	-23.199999999999903
413	-0.021128811929531678	1.0	-23.199999999999903
414	0.031174804393272186	0.0	-23.099999999999902
415	-0.0016789252248378406	0.2	-23.099999999999902
416	-0.013522600185360542	0.4	-23.099999999999902
417	-0.01780081469007182	0.6	-23.099999999999902
418	-0.019898901020772033	0.8	-23.099999999999902
419	-0.021128811929531678	1.0	-23.099999999999902
420	0.031175874853156392	0.0	-22.9999999999999
421	-0.0016687995148881342	0.2	-22.9999999999999
422	-0.013517916018911039	0.4	-22.9999999999999
423	-0.017798746833149574	0.6	-22.9999999999999
424	-0.01989814263926852	0.8	-22.9999999999999
425	-0.021128811929531678	1.0	-22.9999999999999
426	0.031176942523553464	0.0	-22.8999999999999
427	-0.001658591670778949	0.2	-22.8999999999999
428	-0.013513192299305199	0.4	-22.8999999999999
429	-0.01779666148162346	0.6	-22.8999999999999
430	-0.019897377857284026	0.8	-22.8999999999999
431	-0.021128811929531678	1.0	-22.8999999999999
432	0.031178007195264097	0.0	-22.799999999999898
433	-0.0016483007154352216	0.2	-22.799999999999898
434	-0.013508428533006099	0.4	-22.799999999999898
435	-0.017794558416793976	0.6	-22.799999999999898
436	-0.019896606595064488	0.8	-22.799999999999898
437	-0.021128811929531678	1.0	-22.799999999999898
438	0.031179068652426485	0.0	-22.699999999999896
439	-0.00163792565665654	0.2	-22.699999999999896
440	-0.013503624218376505	0.4	-22.699999999999896
441	-0.01779243741636473	0.6	-22.699999999999896
442	-0.01989582877154942	0.8	-22.699999999999896
443	-0.021128811929531678	1.0	-22.699999999999896
444	0.03118012667231195	0.0	-22.599999999999895
445	-0.0016274654868307804	0.2	-22.599999999999895
446	-0.013498778845514238	0.4	-22.599999999999895
447	-0.017790298254369022	0.6	-22.599999999999895
448	-0.019895044304345418	0.8	-22.599999999999895
449	-0.021128811929531678	1.0	-22.599999999999895
450	0.03118118102511417	0.0	-22.499999999999893
451	-0.00161691918264153	0.2	-22.499999999999893
452	-0.013493891896083212	0.4	-22.499999999999893
453	-0.01778814070109463	0.6	-22.499999999999893
454	-0.019894253109699056	0.8	-22.499999999999893
455	-0.021128811929531678	1.0	-22.499999999999893
456	0.031182231473731406	0.0	-22.399999999999892
457	-0.001606285704768725	0.2	-22.399999999999892
458	-0.013488962843140502	0.4	-22.399999999999892
459	-0.01778596452300693	0.6	-22.399999999999892
460	-0.019893455102468885	0.8	-22.399999999999892
461	-0.021128811929531678	1.0	-22.399999999999892
462	0.03118327777354185	0.0	-22.29999999999989
463	-0.0015955639975826514	0.2	-22.29999999999989
464	-0.013483991150959055	0.4	-22.29999999999989
465	-0.017783769482669742	0.6	-22.29999999999989
466	-0.019892650196097067	0.8	-22.29999999999989
467	-0.021128811929531678	1.0	-22.29999999999989
468	0.031184319672171806	0.0	-22.19999999999989
469	-0.0015847529888311212	0.2	-22.19999999999989
470	-0.013478976274846118	0.4	-22.19999999999989
471	-0.01778155533866451	0.6	-22.19999999999989
472	-0.019891838302580105	0.8	-22.19999999999989
473	-0.021128811929531678	1.0	-22.19999999999989
474	0.031185356909256057	0.0	-22.099999999999888
475	-0.0015738515893192577	0.2	-22.099999999999888
476	-0.013473917660957025	0.4	-22.099999999999888
477	-0.01777932184550747	0.6	-22.099999999999888
478	-0.019891019332438815	0.8	-22.099999999999888
479	-0.021128811929531678	1.0	-22.099999999999888
480	0.031186389216190893	0.0	-21.999999999999886
481	-0.0015628586925823355	0.2	-21.999999999999886
482	-0.013468814746104379	0.4	-21.999999999999886
483	-0.01777706875356452	0.6	-21.999999999999886
484	-0.019890193194687697	0.8	-21.999999999999886
485	-0.021128811929531678	1.0	-21.999999999999886
486	0.031187416315878687	0.0	-21.899999999999885
487	-0.00155177317455088	0.2	-21.899999999999885
488	-0.013463666957562634	0.4	-21.899999999999885
489	-0.017774795808964173	0.6	-21.899999999999885
490	-0.01988935979680349	0.8	-21.899999999999885
491	-0.021128811929531678	1.0	-21.899999999999885
492	0.03118843792246448	0.0	-21.799999999999883
493	-0.0015405938932081652	0.2	-21.799999999999883
494	-0.013458473712867285	0.4	-21.799999999999883
495	-0.017772502753508185	0.6	-21.799999999999883
496	-0.019888519044692833	0.8	-21.799999999999883
497	-0.021128811929531678	1.0	-21.799999999999883
498	0.03118945374106375	0.0	-21.699999999999882
499	-0.001529319688239824	0.2	-21.699999999999882
500	-0.0134532344196096	0.4	-21.699999999999882
501	-0.017770189324579848	0.6	-21.699999999999882
502	-0.01988767084265925	0.8	-21.699999999999882
503	-0.021128811929531678	1.0	-21.699999999999882
504	0.0311904634674815	0.0	-21.59999999999988
505	-0.0015179493806753847	0.2	-21.59999999999988
506	-0.0134479484752256	0.4	-21.59999999999988
507	-0.017767855255050168	0.6	-21.59999999999988
508	-0.01988681509336917	0.8	-21.59999999999988
509	-0.021128811929531678	1.0	-21.59999999999988
510	0.03119146678792182	0.0	-21.49999999999988
511	-0.0015064817725214154	0.2	-21.49999999999988
512	-0.013442615266779919	0.4	-21.49999999999988
513	-0.017765500273181488	0.6	-21.49999999999988
514	-0.019885951697817227	0.8	-21.49999999999988
515	-0.021128811929531678	1.0	-21.49999999999988
516	0.031192463378688216	0.0	-21.399999999999878
517	-0.0014949156463861801	0.2	-21.399999999999878
518	-0.013437234170744094	0.4	-21.399999999999878
519	-0.017763124102528532	0.6	-21.399999999999878
520	-0.019885080555290553	0.8	-21.399999999999878
521	-0.021128811929531678	1.0	-21.399999999999878
522	0.03119345290587401	0.0	-21.299999999999876
523	-0.0014832497650954495	0.2	-21.299999999999876
524	-0.013431804552769086	0.4	-21.299999999999876
525	-0.017760726461837163	0.6	-21.299999999999876
526	-0.01988420156333215	0.8	-21.299999999999876
527	-0.021128811929531678	1.0	-21.299999999999876
528	0.031194435025042253	0.0	-21.199999999999875
529	-0.0014714828712994402	0.2	-21.199999999999875
530	-0.013426325767451959	0.4	-21.199999999999875
531	-0.017758307064940134	0.6	-21.199999999999875
532	-0.019883314617703436	0.8	-21.199999999999875
533	-0.021128811929531678	1.0	-21.199999999999875
534	0.03119540938089546	0.0	-21.099999999999874
535	-0.0014596136870702603	0.2	-21.099999999999874
536	-0.013420797158096432	0.4	-21.099999999999874
537	-0.017755865620650572	0.6	-21.099999999999874
538	-0.01988241961234562	0.8	-21.099999999999874
539	-0.021128811929531678	1.0	-21.099999999999874
540	0.031196375606934168	0.0	-20.999999999999872
541	-0.0014476409134900284	0.2	-20.999999999999872
542	-0.013415218056467254	0.4	-20.999999999999872
543	-0.017753401832652255	0.6	-20.999999999999872
544	-0.019881516439340313	0.8	-20.999999999999872
545	-0.021128811929531678	1.0	-20.999999999999872
546	0.031197333325104125	0.0	-20.89999999999987
547	-0.0014355632302291699	0.2	-20.89999999999987
548	-0.013409587782538085	0.4	-20.89999999999987
549	-0.017750915399387245	0.6	-20.89999999999987
550	-0.019880604988868872	0.8	-20.89999999999987
551	-0.021128811929531678	1.0	-20.89999999999987
552	0.03119828214543177	0.0	-20.79999999999987
553	-0.0014233792951144839	0.2	-20.79999999999987
554	-0.013403905644232723	0.4	-20.79999999999987
555	-0.017748406013940354	0.6	-20.79999999999987
556	-0.01987968514917093	0.8	-20.79999999999987
557	-0.021128811929531678	1.0	-20.79999999999987
558	0.031199221665647738	0.0	-20.699999999999868
559	-0.001411087743687289	0.2	-20.699999999999868
560	-0.01339817093715949	0.4	-20.699999999999868
561	-0.017745873363920788	0.6	-20.699999999999868
