	corr	w	p
113	-0.04480973283045248	1.0	-28.199999999999974
114	-0.1988150802223963	0.0	-28.099999999999973
115	-0.04480973429670966	0.2	-28.099999999999973
116	-0.04480973338029895	0.4	-28.099999999999973
117	-0.04480973307482865	0.6	-28.099999999999973
118	-0.044809732922093504	0.8	-28.099999999999973
119	-0.04480973283045248	1.0	-28.099999999999973
120	-0.19881608908472723	0.0	-27.99999999999997
121	-0.0448097343026163	0.2	-27.99999999999997
122	-0.044809733382513886	0.4	-27.99999999999997
123	-0.04480973307581303	0.6	-27.99999999999997
124	-0.04480973292246265	0.8	-27.99999999999997
125	-0.04480973283045248	1.0	-27.99999999999997
126	-0.1988171050588877	0.0	-27.89999999999997
127	-0.04480973430857033	0.2	-27.89999999999997
128	-0.04480973338474668	0.4	-27.89999999999997
129	-0.04480973307680554	0.6	-27.89999999999997
130	-0.04480973292283478	0.8	-27.89999999999997
131	-0.04480973283045248	1.0	-27.89999999999997
132	-0.19881812822031944	0.0	-27.79999999999997
133	-0.044809734314572525	0.2	-27.79999999999997
134	-0.04480973338699749	0.4	-27.79999999999997
135	-0.04480973307780578	0.6	-27.79999999999997
136	-0.04480973292320995	0.8	-27.79999999999997
137	-0.04480973283045248	1.0	-27.79999999999997
138	-0.19881915864553482	0.0	-27.699999999999967
139	-0.04480973432062331	0.2	-27.699999999999967
140	-0.04480973338926648	0.4	-27.699999999999967
141	-0.04480973307881429	0.6	-27.699999999999967
142	-0.04480973292358806	0.8	-27.699999999999967
143	-0.04480973283045248	1.0	-27.699999999999967
144	-0.1988201964121357	0.0	-27.599999999999966
145	-0.04480973432672322	0.2	-27.599999999999966
146	-0.044809733391554	0.4	-27.599999999999966
147	-0.04480973307983092	0.6	-27.599999999999966
148	-0.04480973292396931	0.8	-27.599999999999966
149	-0.04480973283045248	1.0	-27.599999999999966
150	-0.1988212415988337	0.0	-27.499999999999964
151	-0.04480973433287293	0.2	-27.499999999999964
152	-0.04480973339386011	0.4	-27.499999999999964
153	-0.044809733080855854	0.6	-27.499999999999964
154	-0.04480973292435375	0.8	-27.499999999999964
155	-0.04480973283045248	1.0	-27.499999999999964
156	-0.19882229428546822	0.0	-27.399999999999963
157	-0.044809734339073176	0.2	-27.399999999999963
158	-0.044809733396185124	0.4	-27.399999999999963
159	-0.04480973308188925	0.6	-27.399999999999963
160	-0.04480973292474119	0.8	-27.399999999999963
161	-0.04480973283045248	1.0	-27.399999999999963
162	-0.1988233545530283	0.0	-27.29999999999996
163	-0.04480973434532437	0.2	-27.29999999999996
164	-0.044809733398529276	0.4	-27.29999999999996
165	-0.044809733082931055	0.6	-27.29999999999996
166	-0.04480973292513188	0.8	-27.29999999999996
167	-0.04480973283045248	1.0	-27.29999999999996
168	-0.19882442248367282	0.0	-27.19999999999996
169	-0.04480973435162731	0.2	-27.19999999999996
170	-0.04480973340089296	0.4	-27.19999999999996
171	-0.04480973308398162	0.6	-27.19999999999996
172	-0.04480973292552588	0.8	-27.19999999999996
173	-0.04480973283045248	1.0	-27.19999999999996
174	-0.1988254981607516	0.0	-27.09999999999996
175	-0.04480973435798243	0.2	-27.09999999999996
176	-0.044809733403276084	0.4	-27.09999999999996
177	-0.04480973308504081	0.6	-27.09999999999996
178	-0.04480973292592308	0.8	-27.09999999999996
179	-0.04480973283045248	1.0	-27.09999999999996
180	-0.1988265816688276	0.0	-26.999999999999957
181	-0.04480973436439066	0.2	-26.999999999999957
182	-0.04480973340567927	0.4	-26.999999999999957
183	-0.044809733086108874	0.6	-26.999999999999957
184	-0.044809732926323585	0.8	-26.999999999999957
185	-0.04480973283045248	1.0	-26.999999999999957
186	-0.1988276730936982	0.0	-26.899999999999956
187	-0.044809734370852485	0.2	-26.899999999999956
188	-0.04480973340810243	0.4	-26.899999999999956
189	-0.04480973308718578	0.6	-26.899999999999956
190	-0.04480973292672745	0.8	-26.899999999999956
191	-0.04480973283045248	1.0	-26.899999999999956
192	-0.19882877252241843	0.0	-26.799999999999955
193	-0.04480973437736854	0.2	-26.799999999999955
194	-0.044809733410546	0.4	-26.799999999999955
195	-0.04480973308827185	0.6	-26.799999999999955
196	-0.044809732927134714	0.8	-26.799999999999955
197	-0.04480973283045248	1.0	-26.799999999999955
198	-0.1988298800433244	0.0	-26.699999999999953
199	-0.04480973438393962	0.2	-26.699999999999953
200	-0.0448097334130101	0.4	-26.699999999999953
201	-0.04480973308936703	0.6	-26.699999999999953
202	-0.0448097329275454	0.8	-26.699999999999953
203	-0.04480973283045248	1.0	-26.699999999999953
204	-0.1988309957460553	0.0	-26.59999999999995
205	-0.044809734390566305	0.2	-26.59999999999995
206	-0.044809733415495184	0.4	-26.59999999999995
207	-0.044809733090471426	0.6	-26.59999999999995
208	-0.04480973292795956	0.8	-26.59999999999995
209	-0.04480973283045248	1.0	-26.59999999999995
210	-0.19883211972158	0.0	-26.49999999999995
211	-0.04480973439724942	0.2	-26.49999999999995
212	-0.04480973341800133	0.4	-26.49999999999995
213	-0.044809733091585306	0.6	-26.49999999999995
214	-0.04480973292837721	0.8	-26.49999999999995
215	-0.04480973283045248	1.0	-26.49999999999995
216	-0.19883325206221944	0.0	-26.39999999999995
217	-0.04480973440398974	0.2	-26.39999999999995
218	-0.044809733420528894	0.4	-26.39999999999995
219	-0.044809733092708706	0.6	-26.39999999999995
220	-0.04480973292879853	0.8	-26.39999999999995
221	-0.04480973283045248	1.0	-26.39999999999995
222	-0.19883439286167348	0.0	-26.299999999999947
223	-0.04480973441078775	0.2	-26.299999999999947
224	-0.04480973342307812	0.4	-26.299999999999947
225	-0.044809733093841654	0.6	-26.299999999999947
226	-0.04480973292922344	0.8	-26.299999999999947
227	-0.04480973283045248	1.0	-26.299999999999947
228	-0.19883554221504554	0.0	-26.199999999999946
229	-0.044809734417644284	0.2	-26.199999999999946
230	-0.044809733425649416	0.4	-26.199999999999946
231	-0.04480973309498448	0.6	-26.199999999999946
232	-0.0448097329296519	0.8	-26.199999999999946
233	-0.04480973283045248	1.0	-26.199999999999946
234	-0.19883670021887012	0.0	-26.099999999999945
235	-0.04480973442456031	0.2	-26.099999999999945
236	-0.044809733428242966	0.4	-26.099999999999945
237	-0.04480973309613706	0.6	-26.099999999999945
238	-0.044809732930084195	0.8	-26.099999999999945
239	-0.04480973283045248	1.0	-26.099999999999945
240	-0.19883786697113898	0.0	-25.999999999999943
241	-0.04480973443153623	0.2	-25.999999999999943
242	-0.04480973343085892	0.4	-25.999999999999943
243	-0.0448097330972998	0.6	-25.999999999999943
244	-0.0448097329305202	0.8	-25.999999999999943
245	-0.04480973283045248	1.0	-25.999999999999943
246	-0.19883904257132864	0.0	-25.89999999999994
247	-0.04480973443857317	0.2	-25.89999999999994
248	-0.04480973343349774	0.4	-25.89999999999994
249	-0.04480973309847259	0.6	-25.89999999999994
250	-0.044809732930960015	0.8	-25.89999999999994
251	-0.04480973283045248	1.0	-25.89999999999994
252	-0.19884022712042973	0.0	-25.79999999999994
253	-0.04480973444567175	0.2	-25.79999999999994
254	-0.044809733436159724	0.4	-25.79999999999994
255	-0.04480973309965569	0.6	-25.79999999999994
256	-0.04480973293140368	0.8	-25.79999999999994
257	-0.04480973283045248	1.0	-25.79999999999994
258	-0.19884142072097438	0.0	-25.69999999999994
259	-0.04480973445283282	0.2	-25.69999999999994
260	-0.04480973343884517	0.4	-25.69999999999994
261	-0.04480973310084926	0.6	-25.69999999999994
262	-0.04480973293185117	0.8	-25.69999999999994
263	-0.04480973283045248	1.0	-25.69999999999994
264	-0.19884262347706605	0.0	-25.599999999999937
265	-0.04480973446005719	0.2	-25.599999999999937
266	-0.04480973344155423	0.4	-25.599999999999937
267	-0.04480973310205329	0.6	-25.599999999999937
268	-0.04480973293230274	0.8	-25.599999999999937
269	-0.04480973283045248	1.0	-25.599999999999937
270	-0.1988438354944118	0.0	-25.499999999999936
271	-0.04480973446734575	0.2	-25.499999999999936
272	-0.044809733444287354	0.4	-25.499999999999936
273	-0.044809733103268044	0.6	-25.499999999999936
274	-0.04480973293275824	0.8	-25.499999999999936
275	-0.04480973283045248	1.0	-25.499999999999936
276	-0.1988450568803497	0.0	-25.399999999999935
277	-0.04480973447469917	0.2	-25.399999999999935
278	-0.04480973344704492	0.4	-25.399999999999935
279	-0.044809733104493446	0.6	-25.399999999999935
280	-0.04480973293321788	0.8	-25.399999999999935
281	-0.04480973283045248	1.0	-25.399999999999935
282	-0.19884628774388358	0.0	-25.299999999999933
283	-0.04480973448211853	0.2	-25.299999999999933
284	-0.04480973344982716	0.4	-25.299999999999933
285	-0.04480973310573007	0.6	-25.299999999999933
286	-0.044809732933681595	0.8	-25.299999999999933
287	-0.04480973283045248	1.0	-25.299999999999933
288	-0.19884752819571339	0.0	-25.199999999999932
289	-0.044809734489604514	0.2	-25.199999999999932
290	-0.044809733452634476	0.4	-25.199999999999932
291	-0.04480973310697784	0.6	-25.199999999999932
292	-0.04480973293414946	0.8	-25.199999999999932
293	-0.04480973283045248	1.0	-25.199999999999932
294	-0.19884877834826986	0.0	-25.09999999999993
295	-0.04480973449715833	0.2	-25.09999999999993
296	-0.044809733455467106	0.4	-25.09999999999993
297	-0.044809733108236716	0.6	-25.09999999999993
298	-0.04480973293462152	0.8	-25.09999999999993
299	-0.04480973283045248	1.0	-25.09999999999993
300	-0.19885003831574663	0.0	-24.99999999999993
301	-0.04480973450478055	0.2	-24.99999999999993
302	-0.04480973345832552	0.4	-24.99999999999993
303	-0.04480973310950703	0.6	-24.99999999999993
304	-0.044809732935097955	0.8	-24.99999999999993
305	-0.04480973283045248	1.0	-24.99999999999993
306	-0.19885130821413685	0.0	-24.899999999999928
307	-0.044809734512472235	0.2	-24.899999999999928
308	-0.04480973346120996	0.4	-24.899999999999928
309	-0.04480973311078903	0.6	-24.899999999999928
310	-0.044809732935578675	0.8	-24.899999999999928
311	-0.04480973283045248	1.0	-24.899999999999928
312	-0.1988525881612677	0.0	-24.799999999999926
313	-0.04480973452023456	0.2	-24.799999999999926
314	-0.044809733464120705	0.4	-24.799999999999926
315	-0.04480973311208289	0.6	-24.799999999999926
316	-0.04480973293606383	0.8	-24.799999999999926
317	-0.04480973283045248	1.0	-24.799999999999926
318	-0.19885387827683665	0.0	-24.699999999999925
319	-0.04480973452806812	0.2	-24.699999999999925
320	-0.04480973346705833	0.4	-24.699999999999925
321	-0.04480973311338842	0.6	-24.699999999999925
322	-0.04480973293655349	0.8	-24.699999999999925
323	-0.04480973283045248	1.0	-24.699999999999925
324	-0.19885517868244912	0.0	-24.599999999999923
325	-0.044809734535974186	0.2	-24.599999999999923
326	-0.04480973347002305	0.4	-24.599999999999923
327	-0.044809733114706	0.6	-24.599999999999923
328	-0.044809732937047535	0.8	-24.599999999999923
329	-0.04480973283045248	1.0	-24.599999999999923
330	-0.1988564895016567	0.0	-24.499999999999922
331	-0.044809734543953435	0.2	-24.499999999999922
332	-0.044809733473015395	0.4	-24.499999999999922
333	-0.044809733116035935	0.6	-24.499999999999922
334	-0.04480973293754625	0.8	-24.499999999999922
335	-0.04480973283045248	1.0	-24.499999999999922
336	-0.19885781085999543	0.0	-24.39999999999992
337	-0.04480973455200729	0.2	-24.39999999999992
338	-0.044809733476035424	0.4	-24.39999999999992
339	-0.044809733117378375	0.6	-24.39999999999992
340	-0.044809732938049546	0.8	-24.39999999999992
341	-0.04480973283045248	1.0	-24.39999999999992
342	-0.19885914288502693	0.0	-24.29999999999992
343	-0.04480973456013651	0.2	-24.29999999999992
344	-0.04480973347908395	0.4	-24.29999999999992
345	-0.04480973311873317	0.6	-24.29999999999992
346	-0.04480973293855775	0.8	-24.29999999999992
347	-0.04480973283045248	1.0	-24.29999999999992
348	-0.19886048570637901	0.0	-24.199999999999918
349	-0.044809734568342315	0.2	-24.199999999999918
350	-0.044809733482161065	0.4	-24.199999999999918
351	-0.04480973312010081	0.6	-24.199999999999918
352	-0.044809732939070465	0.8	-24.199999999999918
353	-0.04480973283045248	1.0	-24.199999999999918
354	-0.19886183945578653	0.0	-24.099999999999916
355	-0.0448097345766256	0.2	-24.099999999999916
356	-0.044809733485267345	0.4	-24.099999999999916
357	-0.044809733121481406	0.6	-24.099999999999916
358	-0.04480973293958823	0.8	-24.099999999999916
359	-0.04480973283045248	1.0	-24.099999999999916
360	-0.19886320426713627	0.0	-23.999999999999915
361	-0.04480973458498749	0.2	-23.999999999999915
362	-0.04480973348840307	0.4	-23.999999999999915
363	-0.04480973312287498	0.6	-23.999999999999915
364	-0.044809732940110855	0.8	-23.999999999999915
365	-0.04480973283045248	1.0	-23.999999999999915
366	-0.19886458027650944	0.0	-23.899999999999913
367	-0.04480973459342926	0.2	-23.899999999999913
368	-0.04480973349156878	0.4	-23.899999999999913
369	-0.04480973312428206	0.6	-23.899999999999913
370	-0.04480973294063845	0.8	-23.899999999999913
371	-0.04480973283045248	1.0	-23.899999999999913
372	-0.1988659676222281	0.0	-23.799999999999912
373	-0.044809734601951895	0.2	-23.799999999999912
374	-0.044809733494764734	0.4	-23.799999999999912
375	-0.04480973312570241	0.6	-23.799999999999912
376	-0.04480973294117113	0.8	-23.799999999999912
377	-0.04480973283045248	1.0	-23.799999999999912
378	-0.19886736644490022	0.0	-23.69999999999991
379	-0.044809734610556796	0.2	-23.69999999999991
380	-0.04480973349799155	0.4	-23.69999999999991
381	-0.04480973312713653	0.6	-23.69999999999991
382	-0.044809732941708966	0.8	-23.69999999999991
383	-0.04480973283045248	1.0	-23.69999999999991
384	-0.1988687768874678	0.0	-23.59999999999991
385	-0.04480973461924487	0.2	-23.59999999999991
386	-0.04480973350124955	0.4	-23.59999999999991
387	-0.04480973312858447	0.6	-23.59999999999991
388	-0.044809732942251976	0.8	-23.59999999999991
389	-0.04480973283045248	1.0	-23.59999999999991
390	-0.19887019909525538	0.0	-23.499999999999908
391	-0.04480973462801739	0.2	-23.499999999999908
392	-0.0448097335045393	0.4	-23.499999999999908
393	-0.04480973313004662	0.6	-23.499999999999908
394	-0.04480973294280024	0.8	-23.499999999999908
395	-0.04480973283045248	1.0	-23.499999999999908
396	-0.19887163321601947	0.0	-23.399999999999906
397	-0.04480973463687563	0.2	-23.399999999999906
398	-0.04480973350786113	0.4	-23.399999999999906
399	-0.04480973313152292	0.6	-23.399999999999906
400	-0.044809732943353886	0.8	-23.399999999999906
401	-0.04480973283045248	1.0	-23.399999999999906
402	-0.19887307940000093	0.0	-23.299999999999905
403	-0.04480973464582086	0.2	-23.299999999999905
404	-0.04480973351121565	0.4	-23.299999999999905
405	-0.04480973313301391	0.6	-23.299999999999905
406	-0.04480973294391294	0.8	-23.299999999999905
407	-0.04480973283045248	1.0	-23.299999999999905
408	-0.19887453779997494	0.0	-23.199999999999903
409	-0.044809734654854286	0.2	-23.199999999999903
410	-0.04480973351460307	0.4	-23.199999999999903
411	-0.044809733134519476	0.6	-23.199999999999903
412	-0.04480973294447755	0.8	-23.199999999999903
413	-0.04480973283045248	1.0	-23.199999999999903
414	-0.19887600857130705	0.0	-23.099999999999902
415	-0.044809734663977266	0.2	-23.099999999999902
416	-0.04480973351802421	0.4	-23.099999999999902
417	-0.044809733136039906	0.6	-23.099999999999902
418	-0.04480973294504775	0.8	-23.099999999999902
419	-0.04480973283045248	1.0	-23.099999999999902
420	-0.19887749187200768	0.0	-22.9999999999999
421	-0.04480973467319116	0.2	-22.9999999999999
422	-0.044809733521479475	0.4	-22.9999999999999
423	-0.044809733137575546	0.6	-22.9999999999999
424	-0.0448097329456237	0.8	-22.9999999999999
425	-0.04480973283045248	1.0	-22.9999999999999
426	-0.19887898786278707	0.0	-22.8999999999999
427	-0.044809734682497215	0.2	-22.8999999999999
428	-0.04480973352496918	0.4	-22.8999999999999
429	-0.04480973313912655	0.6	-22.8999999999999
430	-0.044809732946205355	0.8	-22.8999999999999
431	-0.04480973283045248	1.0	-22.8999999999999
432	-0.19888049670711522	0.0	-22.799999999999898
433	-0.04480973469189692	0.2	-22.799999999999898
434	-0.04480973352849416	0.4	-22.799999999999898
435	-0.0448097331406932	0.6	-22.799999999999898
436	-0.044809732946792684	0.8	-22.799999999999898
437	-0.04480973283045248	1.0	-22.799999999999898
438	-0.19888201857128054	0.0	-22.699999999999896
439	-0.04480973470139171	0.2	-22.699999999999896
440	-0.04480973353205467	0.4	-22.699999999999896
441	-0.044809733142275675	0.6	-22.699999999999896
442	-0.04480973294738612	0.8	-22.699999999999896
443	-0.04480973283045248	1.0	-22.699999999999896
444	-0.19888355362444946	0.0	-22.599999999999895
445	-0.04480973471098289	0.2	-22.599999999999895
446	-0.04480973353565135	0.4	-22.599999999999895
447	-0.04480973314387413	0.6	-22.599999999999895
448	-0.044809732947985584	0.8	-22.599999999999895
449	-0.04480973283045248	1.0	-22.599999999999895
450	-0.19888510203873205	0.0	-22.499999999999893
451	-0.0448097347206719	0.2	-22.499999999999893
452	-0.044809733539284746	0.4	-22.499999999999893
453	-0.044809733145488945	0.6	-22.499999999999893
454	-0.044809732948591204	0.8	-22.499999999999893
455	-0.04480973283045248	1.0	-22.499999999999893
456	-0.19888666398924343	0.0	-22.399999999999892
457	-0.04480973473046042	0.2	-22.399999999999892
458	-0.04480973354295541	0.4	-22.399999999999892
459	-0.04480973314712044	0.6	-22.399999999999892
460	-0.044809732949203	0.8	-22.399999999999892
461	-0.04480973283045248	1.0	-22.399999999999892
462	-0.19888823965417074	0.0	-22.29999999999989
463	-0.044809734740349744	0.2	-22.29999999999989
464	-0.04480973354666397	0.4	-22.29999999999989
465	-0.04480973314876863	0.6	-22.29999999999989
466	-0.044809732949821046	0.8	-22.29999999999989
467	-0.04480973283045248	1.0	-22.29999999999989
468	-0.19888982921484108	0.0	-22.19999999999989
469	-0.04480973475034171	0.2	-22.19999999999989
470	-0.044809733550410985	0.4	-22.19999999999989
471	-0.044809733150434086	0.6	-22.19999999999989
472	-0.044809732950445574	0.8	-22.19999999999989
473	-0.04480973283045248	1.0	-22.19999999999989
474	-0.19889143285578964	0.0	-22.099999999999888
475	-0.04480973476043778	0.2	-22.099999999999888
476	-0.04480973355419689	0.4	-22.099999999999888
477	-0.04480973315211667	0.6	-22.099999999999888
478	-0.04480973295107653	0.8	-22.099999999999888
479	-0.04480973283045248	1.0	-22.099999999999888
480	-0.19889305076483277	0.0	-21.999999999999886
481	-0.044809734770639514	0.2	-21.999999999999886
482	-0.04480973355802259	0.4	-21.999999999999886
483	-0.044809733153816964	0.6	-21.999999999999886
484	-0.0448097329517141	0.8	-21.999999999999886
485	-0.04480973283045248	1.0	-21.999999999999886
486	-0.19889468313313965	0.0	-21.899999999999885
487	-0.044809734780948504	0.2	-21.899999999999885
488	-0.04480973356188849	0.4	-21.899999999999885
489	-0.0448097331555352	0.6	-21.899999999999885
490	-0.04480973295235832	0.8	-21.899999999999885
491	-0.04480973283045248	1.0	-21.899999999999885
492	-0.19889633015530828	0.0	-21.799999999999883
493	-0.04480973479136677	0.2	-21.799999999999883
494	-0.04480973356579529	0.4	-21.799999999999883
495	-0.04480973315727155	0.6	-21.799999999999883
496	-0.04480973295300951	0.8	-21.799999999999883
497	-0.04480973283045248	1.0	-21.799999999999883
498	-0.1988979920294422	0.0	-21.699999999999882
499	-0.044809734801895554	0.2	-21.699999999999882
500	-0.04480973356974352	0.4	-21.699999999999882
501	-0.04480973315902628	0.6	-21.699999999999882
502	-0.044809732953667705	0.8	-21.699999999999882
503	-0.04480973283045248	1.0	-21.699999999999882
504	-0.1988996689572301	0.0	-21.59999999999988
505	-0.044809734812536965	0.2	-21.59999999999988
506	-0.044809733573734176	0.4	-21.59999999999988
507	-0.04480973316079996	0.6	-21.59999999999988
508	-0.04480973295433272	0.8	-21.59999999999988
509	-0.04480973283045248	1.0	-21.59999999999988
510	-0.19890136114402637	0.0	-21.49999999999988
511	-0.04480973482329274	0.2	-21.49999999999988
512	-0.04480973357776756	0.4	-21.49999999999988
513	-0.0448097331625924	0.6	-21.49999999999988
514	-0.04480973295500495	0.8	-21.49999999999988
515	-0.04480973283045248	1.0	-21.49999999999988
516	-0.19890306879893604	0.0	-21.399999999999878
517	-0.04480973483416465	0.2	-21.399999999999878
518	-0.044809733581844494	0.4	-21.399999999999878
519	-0.04480973316440447	0.6	-21.399999999999878
520	-0.044809732955684516	0.8	-21.399999999999878
521	-0.04480973283045248	1.0	-21.399999999999878
522	-0.19890479213489987	0.0	-21.299999999999876
523	-0.0448097348451546	0.2	-21.299999999999876
524	-0.044809733585965766	0.4	-21.299999999999876
525	-0.044809733166236224	0.6	-21.299999999999876
526	-0.044809732956371306	0.8	-21.299999999999876
527	-0.04480973283045248	1.0	-21.299999999999876
528	-0.19890653136878295	0.0	-21.199999999999875
529	-0.04480973485626458	0.2	-21.199999999999875
530	-0.04480973359013202	0.4	-21.199999999999875
531	-0.044809733168087756	0.6	-21.199999999999875
532	-0.044809732957065695	0.8	-21.199999999999875
533	-0.04480973283045248	1.0	-21.199999999999875
534	-0.19890828672146527	0.0	-21.099999999999874
535	-0.04480973486749637	0.2	-21.099999999999874
536	-0.044809733594343835	0.4	-21.099999999999874
537	-0.044809733169959676	0.6	-21.099999999999874
538	-0.04480973295776767	0.8	-21.099999999999874
539	-0.04480973283045248	1.0	-21.099999999999874
540	-0.19891005841793474	0.0	-20.999999999999872
541	-0.04480973487885212	0.2	-20.999999999999872
542	-0.04480973359860234	0.4	-20.999999999999872
543	-0.04480973317185239	0.6	-20.999999999999872
544	-0.04480973295847745	0.8	-20.999999999999872
545	-0.04480973283045248	1.0	-20.999999999999872
546	-0.198911846687384	0.0	-20.89999999999987
547	-0.04480973489033377	0.2	-20.89999999999987
548	-0.0448097336029079	0.4	-20.89999999999987
549	-0.04480973317376609	0.6	-20.89999999999987
550	-0.04480973295919502	0.8	-20.89999999999987
551	-0.04480973283045248	1.0	-20.89999999999987
552	-0.19891365176330839	0.0	-20.79999999999987
553	-0.04480973490194356	0.2	-20.79999999999987
554	-0.044809733607261634	0.4	-20.79999999999987
555	-0.04480973317570107	0.6	-20.79999999999987
556	-0.044809732959920606	0.8	-20.79999999999987
557	-0.04480973283045248	1.0	-20.79999999999987
558	-0.1989154738836068	0.0	-20.699999999999868
559	-0.04480973491368356	0.2	-20.699999999999868
560	-0.04480973361166415	0.4	-20.699999999999868
