	corr	w	p
195	-0.046855199155775	0.6	-26.799999999999955
196	-0.04163499819674042	0.8	-26.799999999999955
197	-0.0382039791125862	1.0	-26.799999999999955
198	-0.0908030311860101	0.0	-26.699999999999953
199	-0.0714005075415519	0.2	-26.699999999999953
200	-0.05555888849633462	0.4	-26.699999999999953
201	-0.046858080189631335	0.6	-26.699999999999953
202	-0.0416362115980999	0.8	-26.699999999999953
203	-0.0382039791125862	1.0	-26.699999999999953
204	-0.090803923457042	0.0	-26.59999999999995
205	-0.07140685433425117	0.2	-26.59999999999995
206	-0.05556398027932762	0.4	-26.59999999999995
207	-0.0468609832157773	0.6	-26.59999999999995
208	-0.041637434300674	0.8	-26.59999999999995
209	-0.0382039791125862	1.0	-26.59999999999995
210	-0.09080482814089778	0.0	-26.49999999999995
211	-0.07141324880775343	0.2	-26.49999999999995
212	-0.05556911077263364	0.4	-26.49999999999995
213	-0.046863908494799655	0.6	-26.49999999999995
214	-0.04163866641483594	0.8	-26.49999999999995
215	-0.0382039791125862	1.0	-26.49999999999995
216	-0.09080574550993767	0.0	-26.39999999999995
217	-0.07141969153708848	0.2	-26.39999999999995
218	-0.05557428043602823	0.4	-26.39999999999995
219	-0.04686685629144766	0.6	-26.39999999999995
220	-0.04163990805272319	0.8	-26.39999999999995
221	-0.0382039791125862	1.0	-26.39999999999995
222	-0.09080667584285344	0.0	-26.299999999999947
223	-0.07142618310670172	0.2	-26.299999999999947
224	-0.05557948973666005	0.4	-26.299999999999947
225	-0.04686982687471553	0.6	-26.299999999999947
226	-0.04164115932827242	0.8	-26.299999999999947
227	-0.0382039791125862	1.0	-26.299999999999947
228	-0.09080761942482063	0.0	-26.199999999999946
229	-0.07143272411064282	0.2	-26.199999999999946
230	-0.05558473914919705	0.4	-26.199999999999946
231	-0.04687282051792674	0.6	-26.199999999999946
232	-0.041642420357255364	0.8	-26.199999999999946
233	-0.0382039791125862	1.0	-26.199999999999946
234	-0.0908085765476541	0.0	-26.099999999999945
235	-0.07143931515275884	0.2	-26.099999999999945
236	-0.055590029155976155	0.4	-26.099999999999945
237	-0.04687583749882025	0.6	-26.099999999999945
238	-0.041643691257315416	0.8	-26.099999999999945
239	-0.0382039791125862	1.0	-26.099999999999945
240	-0.09080954750996777	0.0	-25.999999999999943
241	-0.07144595684689167	0.2	-25.999999999999943
242	-0.055595360247156264	0.4	-25.999999999999943
243	-0.04687887809963899	0.6	-25.999999999999943
244	-0.04164497214800511	0.8	-25.999999999999943
245	-0.0382039791125862	1.0	-25.999999999999943
246	-0.09081053261733842	0.0	-25.89999999999994
247	-0.07145264981708041	0.2	-25.89999999999994
248	-0.05560073292087497	0.4	-25.89999999999994
249	-0.04688194260722012	0.6	-25.89999999999994
250	-0.04164626315082458	0.8	-25.89999999999994
251	-0.0382039791125862	1.0	-25.89999999999994
252	-0.09081153218247322	0.0	-25.79999999999994
253	-0.07145939469776809	0.2	-25.79999999999994
254	-0.055606147683408824	0.4	-25.79999999999994
255	-0.04688503131308771	0.6	-25.79999999999994
256	-0.0416475643892608	0.8	-25.79999999999994
257	-0.0382039791125862	1.0	-25.79999999999994
258	-0.090812546525382	0.0	-25.69999999999994
259	-0.07146619213401342	0.2	-25.69999999999994
260	-0.05561160504933753	0.4	-25.69999999999994
261	-0.04688814451354742	0.6	-25.69999999999994
262	-0.04164887598882792	0.8	-25.69999999999994
263	-0.0382039791125862	1.0	-25.69999999999994
264	-0.0908135759735533	0.0	-25.599999999999937
265	-0.0714730427817077	0.2	-25.599999999999937
266	-0.055617105541712036	0.4	-25.599999999999937
267	-0.046891282509783555	0.6	-25.599999999999937
268	-0.04165019807710832	0.8	-25.599999999999937
269	-0.0382039791125862	1.0	-25.599999999999937
270	-0.09081462086213542	0.0	-25.499999999999936
271	-0.07147994730779632	0.2	-25.499999999999936
272	-0.055622649692226314	0.4	-25.499999999999936
273	-0.04689444560795831	0.6	-25.499999999999936
274	-0.041651530783794875	0.8	-25.499999999999936
275	-0.0382039791125862	1.0	-25.499999999999936
276	-0.0908156815341216	0.0	-25.399999999999935
277	-0.07148690639050616	0.2	-25.399999999999935
278	-0.05562823804139365	0.4	-25.399999999999935
279	-0.04689763411931355	0.6	-25.399999999999935
280	-0.04165287424073423	0.8	-25.399999999999935
281	-0.0382039791125862	1.0	-25.399999999999935
282	-0.0908167583405401	0.0	-25.299999999999933
283	-0.07149392071957775	0.2	-25.299999999999933
284	-0.05563387113872689	0.4	-25.299999999999933
285	-0.04690084836027496	0.6	-25.299999999999933
286	-0.04165422858197098	0.8	-25.299999999999933
287	-0.0382039791125862	1.0	-25.299999999999933
288	-0.0908178516406489	0.0	-25.199999999999932
289	-0.07150099099650349	0.2	-25.199999999999932
290	-0.05563954954292298	0.4	-25.199999999999932
291	-0.04690408865255869	0.6	-25.199999999999932
292	-0.041655593943792917	0.8	-25.199999999999932
293	-0.0382039791125862	1.0	-25.199999999999932
294	-0.09081896180213575	0.0	-25.09999999999993
295	-0.07150811793477103	0.2	-25.09999999999993
296	-0.05564527382205221	0.4	-25.09999999999993
297	-0.046907355323280595	0.6	-25.09999999999993
298	-0.041656970464777565	0.8	-25.09999999999993
299	-0.0382039791125862	1.0	-25.09999999999993
300	-0.09082008920132267	0.0	-24.99999999999993
301	-0.07151530226011295	0.2	-24.99999999999993
302	-0.05565104455375157	0.4	-24.99999999999993
303	-0.0469106487050682	0.6	-24.99999999999993
304	-0.041658358285839726	0.8	-24.99999999999993
305	-0.0382039791125862	1.0	-24.99999999999993
306	-0.09082123422337623	0.0	-24.899999999999928
307	-0.07152254471076201	0.2	-24.899999999999928
308	-0.05565686232542329	0.4	-24.899999999999928
309	-0.04691396913617518	0.6	-24.899999999999928
310	-0.04165975755028012	0.8	-24.899999999999928
311	-0.0382039791125862	1.0	-24.899999999999928
312	-0.0908223972625228	0.0	-24.799999999999926
313	-0.07152984603771294	0.2	-24.799999999999926
314	-0.05566272773443783	0.4	-24.799999999999926
315	-0.04691731696059904	0.6	-24.799999999999926
316	-0.04166116840383541	0.8	-24.799999999999926
317	-0.0382039791125862	1.0	-24.799999999999926
318	-0.09082357872226929	0.0	-24.699999999999925
319	-0.07153720700498997	0.2	-24.699999999999925
320	-0.05566864138834199	0.4	-24.699999999999925
321	-0.046920692528201226	0.6	-24.699999999999925
322	-0.04166259099472923	0.8	-24.699999999999925
323	-0.0382039791125862	1.0	-24.699999999999925
324	-0.0908247790156299	0.0	-24.599999999999923
325	-0.07154462838992152	0.2	-24.599999999999923
326	-0.05567460390507199	0.4	-24.599999999999923
327	-0.046924096194830525	0.6	-24.599999999999923
328	-0.04166402547372464	0.8	-24.599999999999923
329	-0.0382039791125862	1.0	-24.599999999999923
330	-0.09082599856535818	0.0	-24.499999999999922
331	-0.07155211098342097	0.2	-24.499999999999922
332	-0.055680615913171985	0.4	-24.499999999999922
333	-0.046927528322449355	0.6	-24.499999999999922
334	-0.04166547199417791	0.8	-24.499999999999922
335	-0.0382039791125862	1.0	-24.499999999999922
336	-0.0908272378041852	0.0	-24.39999999999992
337	-0.07155965559027459	0.2	-24.39999999999992
338	-0.05568667805201764	0.4	-24.39999999999992
339	-0.04693098927926319	0.6	-24.39999999999992
340	-0.04166693071209349	0.8	-24.39999999999992
341	-0.0382039791125862	1.0	-24.39999999999992
342	-0.09082849717506396	0.0	-24.29999999999992
343	-0.07156726302943628	0.2	-24.29999999999992
344	-0.05569279097204548	0.4	-24.29999999999992
345	-0.04693447943985343	0.6	-24.29999999999992
346	-0.04166840178618046	0.8	-24.29999999999992
347	-0.0382039791125862	1.0	-24.29999999999992
348	-0.09082977713141982	0.0	-24.199999999999918
349	-0.07157493413432962	0.2	-24.199999999999918
350	-0.0556989553349879	0.4	-24.199999999999918
351	-0.046937999185313176	0.6	-24.199999999999918
352	-0.04166988537791035	0.8	-24.199999999999918
353	-0.0382039791125862	1.0	-24.199999999999918
354	-0.09083107813740746	0.0	-24.099999999999916
355	-0.07158266975315734	0.2	-24.099999999999916
356	-0.055705171814113844	0.4	-24.099999999999916
357	-0.04694154890338681	0.6	-24.099999999999916
358	-0.04167138165157651	0.8	-24.099999999999916
359	-0.0382039791125862	1.0	-24.099999999999916
360	-0.09083240066817445	0.0	-23.999999999999915
361	-0.07159047074921832	0.2	-23.999999999999915
362	-0.05571144109447555	0.4	-23.999999999999915
363	-0.046945128988612826	0.6	-23.999999999999915
364	-0.04167289077435481	0.8	-23.999999999999915
365	-0.0382039791125862	1.0	-23.999999999999915
366	-0.09083374521013157	0.0	-23.899999999999913
367	-0.07159833800123241	0.2	-23.899999999999913
368	-0.05571776387316166	0.4	-23.899999999999913
369	-0.0469487398424704	0.6	-23.899999999999913
370	-0.0416744129163661	0.8	-23.899999999999913
371	-0.0382039791125862	1.0	-23.899999999999913
372	-0.09083511226123016	0.0	-23.799999999999912
373	-0.0716062724036734	0.2	-23.799999999999912
374	-0.055724140859556404	0.4	-23.799999999999912
375	-0.04695238187352968	0.6	-23.799999999999912
376	-0.041675948250740044	0.8	-23.799999999999912
377	-0.0382039791125862	1.0	-23.799999999999912
378	-0.0908365023312464	0.0	-23.69999999999991
379	-0.07161427486711006	0.2	-23.69999999999991
380	-0.05573057277560549	0.4	-23.69999999999991
381	-0.04695605549760573	0.6	-23.69999999999991
382	-0.04167749695368066	0.8	-23.69999999999991
383	-0.0382039791125862	1.0	-23.69999999999991
384	-0.09083791594207315	0.0	-23.59999999999991
385	-0.07162234631855566	0.2	-23.59999999999991
386	-0.055737060356088566	0.4	-23.59999999999991
387	-0.046959761137916646	0.6	-23.59999999999991
388	-0.041679059204533665	0.8	-23.59999999999991
389	-0.0382039791125862	1.0	-23.59999999999991
390	-0.09083935362801936	0.0	-23.499999999999908
391	-0.07163048770182648	0.2	-23.499999999999908
392	-0.055743604348898836	0.4	-23.499999999999908
393	-0.04696349922524552	0.6	-23.499999999999908
394	-0.041680635185855436	0.8	-23.499999999999908
395	-0.0382039791125862	1.0	-23.499999999999908
396	-0.0908408159361169	0.0	-23.399999999999906
397	-0.07163869997790895	0.2	-23.399999999999906
398	-0.05575020551532944	0.4	-23.399999999999906
399	-0.04696727019810667	0.6	-23.399999999999906
400	-0.041682225083483654	0.8	-23.399999999999906
401	-0.0382039791125862	1.0	-23.399999999999906
402	-0.09084230342643562	0.0	-23.299999999999905
403	-0.07164698412533614	0.2	-23.299999999999905
404	-0.055756864630367504	0.4	-23.299999999999905
405	-0.04697107450291617	0.6	-23.299999999999905
406	-0.041683829086610016	0.8	-23.299999999999905
407	-0.0382039791125862	1.0	-23.299999999999905
408	-0.09084381667240678	0.0	-23.199999999999903
409	-0.07165534114057374	0.2	-23.199999999999903
410	-0.05576358248299543	0.4	-23.199999999999903
411	-0.04697491259416668	0.6	-23.199999999999903
412	-0.04168544738785463	0.8	-23.199999999999903
413	-0.0382039791125862	1.0	-23.199999999999903
414	-0.090845356261154	0.0	-23.099999999999902
415	-0.07166377203841573	0.2	-23.099999999999902
416	-0.0557703598765001	0.4	-23.099999999999902
417	-0.04697878493460694	0.6	-23.099999999999902
418	-0.041687080183342495	0.8	-23.099999999999902
419	-0.0382039791125862	1.0	-23.099999999999902
420	-0.09084692279383416	0.0	-22.9999999999999
421	-0.07167227785239003	0.2	-22.9999999999999
422	-0.05577719762879004	0.4	-22.9999999999999
423	-0.04698269199542586	0.6	-22.9999999999999
424	-0.041688727672781895	0.8	-22.9999999999999
425	-0.0382039791125862	1.0	-22.9999999999999
426	-0.09084851688598593	0.0	-22.8999999999999
427	-0.07168085963517444	0.2	-22.8999999999999
428	-0.05578409657272072	0.4	-22.8999999999999
429	-0.04698663425644159	0.6	-22.8999999999999
430	-0.04169039005954487	0.8	-22.8999999999999
431	-0.0382039791125862	1.0	-22.8999999999999
432	-0.09085013916788792	0.0	-22.799999999999898
433	-0.0716895184590233	0.2	-22.799999999999898
434	-0.05579105755642829	0.4	-22.799999999999898
435	-0.04699061220629525	0.6	-22.799999999999898
436	-0.04169206755074996	0.8	-22.799999999999898
437	-0.0382039791125862	1.0	-22.799999999999898
438	-0.09085179028492654	0.0	-22.699999999999896
439	-0.07169825541620486	0.2	-22.699999999999896
440	-0.05579808144367218	0.4	-22.699999999999896
441	-0.04699462634265009	0.6	-22.699999999999896
442	-0.0416937603573468	0.8	-22.699999999999896
443	-0.0382039791125862	1.0	-22.699999999999896
444	-0.09085347089797258	0.0	-22.599999999999895
445	-0.07170707161944984	0.2	-22.599999999999895
446	-0.055805169114186495	0.4	-22.599999999999895
447	-0.0469986771723956	0.6	-22.599999999999895
448	-0.04169546869420339	0.8	-22.599999999999895
449	-0.0382039791125862	1.0	-22.599999999999895
450	-0.09085518168376853	0.0	-22.499999999999893
451	-0.07171596820241166	0.2	-22.499999999999893
452	-0.05581232146404062	0.4	-22.499999999999893
453	-0.04700276521185753	0.6	-22.499999999999893
454	-0.04169719278019532	0.8	-22.499999999999893
455	-0.0382039791125862	1.0	-22.499999999999893
456	-0.09085692333532548	0.0	-22.399999999999892
457	-0.07172494632013844	0.2	-22.399999999999892
458	-0.05581953940600948	0.4	-22.399999999999892
459	-0.04700689098701291	0.6	-22.399999999999892
460	-0.04169893283829772	0.8	-22.399999999999892
461	-0.0382039791125862	1.0	-22.399999999999892
462	-0.09085869656233073	0.0	-22.29999999999989
463	-0.07173400714955702	0.2	-22.29999999999989
464	-0.055826823869953426	0.4	-22.29999999999989
465	-0.0470110550337112	0.6	-22.29999999999989
466	-0.041700689095679325	0.8	-22.29999999999989
467	-0.0382039791125862	1.0	-22.29999999999989
468	-0.09086050209156596	0.0	-22.19999999999989
469	-0.07174315188996978	0.2	-22.19999999999989
470	-0.05583417580320832	0.4	-22.19999999999989
471	-0.04701525789790129	0.6	-22.19999999999989
472	-0.04170246178379945	0.8	-22.19999999999989
473	-0.0382039791125862	1.0	-22.19999999999989
474	-0.09086234066733648	0.0	-22.099999999999888
475	-0.0717523817635643	0.2	-22.099999999999888
476	-0.055841596170985906	0.4	-22.099999999999888
477	-0.047019500135864714	0.6	-22.099999999999888
478	-0.04170425113850737	0.8	-22.099999999999888
479	-0.0382039791125862	1.0	-22.099999999999888
480	-0.09086421305191174	0.0	-21.999999999999886
481	-0.0717616980159359	0.2	-21.999999999999886
482	-0.05584908595678488	0.4	-21.999999999999886
483	-0.04702378231445492	0.6	-21.999999999999886
484	-0.041706057400144395	0.8	-21.999999999999886
485	-0.0382039791125862	1.0	-21.999999999999886
486	-0.09086612002597753	0.0	-21.899999999999885
487	-0.07177110191662472	0.2	-21.899999999999885
488	-0.05585664616281323	0.4	-21.899999999999885
489	-0.04702810501134329	0.6	-21.899999999999885
490	-0.041707880813648845	0.8	-21.899999999999885
491	-0.0382039791125862	1.0	-21.899999999999885
492	-0.09086806238910017	0.0	-21.799999999999883
493	-0.07178059475966575	0.2	-21.799999999999883
494	-0.05586427781042136	0.4	-21.799999999999883
495	-0.0470324688152718	0.6	-21.799999999999883
496	-0.04170972162866393	0.8	-21.799999999999883
497	-0.0382039791125862	1.0	-21.799999999999883
498	-0.0908700409602027	0.0	-21.699999999999882
499	-0.0717901778641542	0.2	-21.699999999999882
500	-0.05587198194054768	0.4	-21.699999999999882
501	-0.047036874326312504	0.6	-21.699999999999882
502	-0.04171158009964838	0.8	-21.699999999999882
503	-0.0382039791125862	1.0	-21.699999999999882
504	-0.09087205657805411	0.0	-21.59999999999988
505	-0.07179985257482548	0.2	-21.59999999999988
506	-0.05587975961417568	0.4	-21.59999999999988
507	-0.04704132215613427	0.6	-21.59999999999988
508	-0.04171345648599041	0.8	-21.59999999999988
509	-0.0382039791125862	1.0	-21.59999999999988
510	-0.0908741101017713	0.0	-21.49999999999988
511	-0.07180962026265023	0.2	-21.49999999999988
512	-0.05588761191280357	0.4	-21.49999999999988
513	-0.047045812928276844	0.6	-21.49999999999988
514	-0.041715351052124726	0.8	-21.49999999999988
515	-0.0382039791125862	1.0	-21.49999999999988
516	-0.09087620241133434	0.0	-21.399999999999878
517	-0.07181948232544569	0.2	-21.399999999999878
518	-0.05589553993892698	0.4	-21.399999999999878
519	-0.047050347278432395	0.6	-21.399999999999878
520	-0.04171726406765268	0.8	-21.399999999999878
521	-0.0382039791125862	1.0	-21.399999999999878
522	-0.09087833440811573	0.0	-21.299999999999876
523	-0.07182944018850293	0.2	-21.299999999999876
524	-0.0559035448165347	0.4	-21.299999999999876
525	-0.04705492585473501	0.6	-21.299999999999876
526	-0.04171919580746605	0.8	-21.299999999999876
527	-0.0382039791125862	1.0	-21.299999999999876
528	-0.09088050701542327	0.0	-21.199999999999875
529	-0.07183949530523087	0.2	-21.199999999999875
530	-0.05591162769161795	0.4	-21.199999999999875
531	-0.047059549318058363	0.6	-21.199999999999875
532	-0.04172114655187403	0.8	-21.199999999999875
533	-0.0382039791125862	1.0	-21.199999999999875
534	-0.09088272117905813	0.0	-21.099999999999874
535	-0.07184964915781766	0.2	-21.099999999999874
536	-0.055919789732693945	0.4	-21.099999999999874
537	-0.047064218342321405	0.6	-21.099999999999874
538	-0.041723116586734055	0.8	-21.099999999999874
539	-0.0382039791125862	1.0	-21.099999999999874
540	-0.09088497786788707	0.0	-20.999999999999872
541	-0.07185990325790984	0.2	-20.999999999999872
542	-0.0559280321313439	0.4	-20.999999999999872
543	-0.047068933614802855	0.6	-20.999999999999872
544	-0.041725106203586035	0.8	-20.999999999999872
545	-0.0382039791125862	1.0	-20.999999999999872
546	-0.0908872780744307	0.0	-20.89999999999987
547	-0.07187025914730953	0.2	-20.89999999999987
548	-0.05593635610276587	0.4	-20.89999999999987
549	-0.04707369583646479	0.6	-20.89999999999987
550	-0.04172711569979071	0.8	-20.89999999999987
551	-0.0382039791125862	1.0	-20.89999999999987
552	-0.09088962281546692	0.0	-20.79999999999987
553	-0.07188071839869088	0.2	-20.79999999999987
554	-0.05594476288634323	0.4	-20.79999999999987
555	-0.04707850572228484	0.6	-20.79999999999987
556	-0.0417291453786718	0.8	-20.79999999999987
557	-0.0382039791125862	1.0	-20.79999999999987
558	-0.090892013132651	0.0	-20.699999999999868
559	-0.07189128261633546	0.2	-20.699999999999868
560	-0.05595325374622889	0.4	-20.699999999999868
