	corr	w	p
100	0.036050972271319134	0.8	-28.399999999999977
101	0.03730145440481908	1.0	-28.399999999999977
102	-0.03531818826403373	0.0	-28.299999999999976
103	0.01599752987077161	0.2	-28.299999999999976
104	0.02939839971272428	0.4	-28.299999999999976
105	0.033894253091977536	0.6	-28.299999999999976
106	0.036050402967499	0.8	-28.299999999999976
107	0.03730145440481908	1.0	-28.299999999999976
108	-0.035321321364110134	0.0	-28.199999999999974
109	0.015988690792649203	0.2	-28.199999999999974
110	0.029394748335112818	0.4	-28.199999999999974
111	0.033892677659645154	0.6	-28.199999999999974
112	0.03604982927618042	0.8	-28.199999999999974
113	0.03730145440481908	1.0	-28.199999999999974
114	-0.03532448381486888	0.0	-28.099999999999973
115	0.015979785021312573	0.2	-28.099999999999973
116	0.029391068879559806	0.4	-28.099999999999973
117	0.033891090061114404	0.6	-28.099999999999973
118	0.03604925114802891	0.8	-28.099999999999973
119	0.03730145440481908	1.0	-28.099999999999973
120	-0.03532767596071681	0.0	-27.99999999999997
121	0.015970811821029253	0.2	-27.99999999999997
122	0.02938736103041477	0.4	-27.99999999999997
123	0.033889490159202264	0.6	-27.99999999999997
124	0.03604866853299053	0.8	-27.99999999999997
125	0.03730145440481908	1.0	-27.99999999999997
126	-0.03533089815072695	0.0	-27.89999999999997
127	0.01596177044553359	0.2	-27.89999999999997
128	0.029383624467416335	0.4	-27.89999999999997
129	0.03388787781471778	0.6	-27.89999999999997
130	0.03604808138027906	0.8	-27.89999999999997
131	0.03730145440481908	1.0	-27.89999999999997
132	-0.03533415073870992	0.0	-27.79999999999997
133	0.01595266013784164	0.2	-27.79999999999997
134	0.029379858865609204	0.4	-27.79999999999997
135	0.03388625288642598	0.6	-27.79999999999997
136	0.03604748963836281	0.8	-27.79999999999997
137	0.03730145440481908	1.0	-27.79999999999997
138	-0.03533743408328589	0.0	-27.699999999999967
139	0.01594348013006215	0.2	-27.699999999999967
140	0.02937606389525975	0.4	-27.699999999999967
141	0.033884615231010974	0.6	-27.699999999999967
142	0.03604689325495108	0.8	-27.699999999999967
143	0.03730145440481908	1.0	-27.699999999999967
144	-0.035340748547958115	0.0	-27.599999999999966
145	0.01593422964320375	0.2	-27.599999999999966
146	0.029372239221769368	0.4	-27.599999999999966
147	0.0338829647030382	0.6	-27.599999999999966
148	0.03604629217698061	0.8	-27.599999999999966
149	0.03730145440481908	1.0	-27.599999999999966
150	-0.03534409450118753	0.0	-27.499999999999964
151	0.015924907886977854	0.2	-27.499999999999964
152	0.02936838450558639	0.4	-27.499999999999964
153	0.03388130115491606	0.6	-27.499999999999964
154	0.03604568635060151	0.8	-27.499999999999964
155	0.03730145440481908	1.0	-27.499999999999964
156	-0.0353474723164691	0.0	-27.399999999999963
157	0.015915514059597347	0.2	-27.399999999999963
158	0.029364499402115628	0.4	-27.399999999999963
159	0.0338796244368564	0.6	-27.399999999999963
160	0.03604507572116267	0.8	-27.399999999999963
161	0.03730145440481908	1.0	-27.399999999999963
162	-0.03535088237240864	0.0	-27.29999999999996
163	0.015906047347571332	0.2	-27.29999999999996
164	0.029360583561626408	0.4	-27.29999999999996
165	0.03387793439683438	0.6	-27.29999999999996
166	0.03604446023319753	0.8	-27.29999999999996
167	0.03730145440481908	1.0	-27.29999999999996
168	-0.03535432505280184	0.0	-27.19999999999996
169	0.01589650692549515	0.2	-27.19999999999996
170	0.02935663662915818	0.4	-27.19999999999996
171	0.03387623088054743	0.6	-27.19999999999996
172	0.0360438398304088	0.8	-27.19999999999996
173	0.03730145440481908	1.0	-27.19999999999996
174	-0.03535780074671421	0.0	-27.09999999999996
175	0.015886891955836098	0.2	-27.09999999999996
176	0.029352658244424432	0.4	-27.09999999999996
177	0.03387451373137316	0.6	-27.09999999999996
178	0.03604321445565323	0.8	-27.09999999999996
179	0.03730145440481908	1.0	-27.09999999999996
180	-0.03536130984856227	0.0	-26.999999999999957
181	0.015877201588714415	0.2	-26.999999999999957
182	0.029348648041714095	0.4	-26.999999999999957
183	0.03387278279032656	0.6	-26.999999999999957
184	0.0360425840509261	0.8	-26.999999999999957
185	0.03730145440481908	1.0	-26.999999999999957
186	-0.03536485275819671	0.0	-26.899999999999956
187	0.01586743496167968	0.2	-26.899999999999956
188	0.02934460564979114	0.4	-26.899999999999956
189	0.03387103789601601	0.6	-26.899999999999956
190	0.036041948557345105	0.8	-26.899999999999956
191	0.03730145440481908	1.0	-26.899999999999956
192	-0.03536842988098651	0.0	-26.799999999999955
193	0.01585759119948224	0.2	-26.799999999999955
194	0.029340530691791683	0.4	-26.799999999999955
195	0.033869278884598564	0.6	-26.799999999999955
196	0.03604130791513409	0.8	-26.799999999999955
197	0.03730145440481908	1.0	-26.799999999999955
198	-0.03537204162790457	0.0	-26.699999999999953
199	0.01584766941383979	0.2	-26.699999999999953
200	0.029336422785118957	0.4	-26.699999999999953
201	0.03386750558973403	0.6	-26.699999999999953
202	0.03604066206360636	0.8	-26.699999999999953
203	0.03730145440481908	1.0	-26.699999999999953
204	-0.03537568841561542	0.0	-26.59999999999995
205	0.015837668703198745	0.2	-26.59999999999995
206	0.02933228154133587	0.4	-26.59999999999995
207	0.03386571784253811	0.6	-26.59999999999995
208	0.03604001094114749	0.8	-26.59999999999995
209	0.03730145440481908	1.0	-26.59999999999995
210	-0.035379370666563534	0.0	-26.49999999999995
211	0.01582758815249051	0.2	-26.49999999999995
212	0.029328106566055098	0.4	-26.49999999999995
213	0.03386391547153453	0.6	-26.49999999999995
214	0.03603935448519811	0.8	-26.49999999999995
215	0.03730145440481908	1.0	-26.49999999999995
216	-0.03538308880906411	0.0	-26.39999999999995
217	0.015817426832882325	0.2	-26.39999999999995
218	0.029323897458826763	0.4	-26.39999999999995
219	0.033862098302605906	0.6	-26.39999999999995
220	0.036038692632235844	0.8	-26.39999999999995
221	0.03730145440481908	1.0	-26.39999999999995
222	-0.035386843277394865	0.0	-26.299999999999947
223	0.015807183801522552	0.2	-26.299999999999947
224	0.029319653813023677	0.4	-26.299999999999947
225	0.03386026615894383	0.6	-26.299999999999947
226	0.03603802531775709	0.8	-26.299999999999947
227	0.03730145440481908	1.0	-26.299999999999947
228	-0.035390634511889875	0.0	-26.199999999999946
229	0.015796858101280516	0.2	-26.199999999999946
230	0.029315375215723753	0.4	-26.199999999999946
231	0.03385841886099743	0.6	-26.199999999999946
232	0.0360373524762585	0.8	-26.199999999999946
233	0.03730145440481908	1.0	-26.199999999999946
234	-0.03539446295903477	0.0	-26.099999999999945
235	0.015786448760480326	0.2	-26.099999999999945
236	0.02931106124758981	0.4	-26.099999999999945
237	0.033856556226421086	0.6	-26.099999999999945
238	0.036036674041217714	0.8	-26.099999999999945
239	0.03730145440481908	1.0	-26.099999999999945
240	-0.03539832907156376	0.0	-25.999999999999943
241	0.015775954792629002	0.2	-25.999999999999943
242	0.02930671148274684	0.4	-25.999999999999943
243	0.03385467807002065	0.6	-25.999999999999943
244	0.03603598994507394	0.8	-25.999999999999943
245	0.03730145440481908	1.0	-25.999999999999943
246	-0.03540223330855867	0.0	-25.89999999999994
247	0.015765375196138295	0.2	-25.89999999999994
248	0.02930232548865614	0.4	-25.89999999999994
249	0.03385278420369877	0.6	-25.89999999999994
250	0.03603530011920797	0.8	-25.89999999999994
251	0.03730145440481908	1.0	-25.89999999999994
252	-0.03540617613554919	0.0	-25.79999999999994
253	0.01575470895404038	0.2	-25.79999999999994
254	0.029297902825986676	0.4	-25.79999999999994
255	0.03385087443639867	0.6	-25.79999999999994
256	0.03603460449392166	0.8	-25.79999999999994
257	0.03730145440481908	1.0	-25.79999999999994
258	-0.035410158024615626	0.0	-25.69999999999994
259	0.01574395503369718	0.2	-25.69999999999994
260	0.02929344304848354	0.4	-25.69999999999994
261	0.03384894857404661	0.6	-25.69999999999994
262	0.03603390299841708	0.8	-25.69999999999994
263	0.03730145440481908	1.0	-25.69999999999994
264	-0.03541417945449299	0.0	-25.599999999999937
265	0.015733112386502882	0.2	-25.599999999999937
266	0.029288945702833274	0.4	-25.599999999999937
267	0.03384700641949334	0.6	-25.599999999999937
268	0.03603319556077518	0.8	-25.599999999999937
269	0.03730145440481908	1.0	-25.599999999999937
270	-0.0354182409106773	0.0	-25.499999999999936
271	0.01572217994757992	0.2	-25.499999999999936
272	0.02928441032852596	0.4	-25.499999999999936
273	0.03384504777245378	0.6	-25.499999999999936
274	0.03603248210793378	0.8	-25.499999999999936
275	0.03730145440481908	1.0	-25.499999999999936
276	-0.03542234288553364	0.0	-25.399999999999935
277	0.01571115663546802	0.2	-25.399999999999935
278	0.029279836457714245	0.4	-25.399999999999935
279	0.03384307242944554	0.6	-25.399999999999935
280	0.0360317625656652	0.8	-25.399999999999935
281	0.03730145440481908	1.0	-25.399999999999935
282	-0.03542648587840638	0.0	-25.299999999999933
283	0.015700041351805825	0.2	-25.299999999999933
284	0.029275223615069054	0.4	-25.299999999999933
285	0.033841080183725954	0.6	-25.299999999999933
286	0.03603103685855334	0.8	-25.299999999999933
287	0.03730145440481908	1.0	-25.299999999999933
288	-0.03543067039573138	0.0	-25.199999999999932
289	0.01568883298100563	0.2	-25.199999999999932
290	0.029270571317631562	0.4	-25.199999999999932
291	0.03383907082522739	0.6	-25.199999999999932
292	0.03603030490997018	0.8	-25.199999999999932
293	0.03730145440481908	1.0	-25.199999999999932
294	-0.03543489695115025	0.0	-25.09999999999993
295	0.01567753038992015	0.2	-25.09999999999993
296	0.029265879074662125	0.4	-25.09999999999993
297	0.033837044140491455	0.6	-25.09999999999993
298	0.036029566642051765	0.8	-25.09999999999993
299	0.03730145440481908	1.0	-25.09999999999993
300	-0.03543916606562672	0.0	-24.99999999999993
301	0.01566613242750193	0.2	-24.99999999999993
302	0.029261146387485303	0.4	-24.99999999999993
303	0.03383499991260125	0.6	-24.99999999999993
304	0.03602882197567352	0.8	-24.99999999999993
305	0.03730145440481908	1.0	-24.99999999999993
306	-0.03544347826756529	0.0	-24.899999999999928
307	0.015654637924454633	0.2	-24.899999999999928
308	0.02925637274933124	0.4	-24.899999999999928
309	0.033832937921112166	0.6	-24.899999999999928
310	0.03602807083042513	0.8	-24.899999999999928
311	0.03730145440481908	1.0	-24.899999999999928
312	-0.03544783409293201	0.0	-24.799999999999926
313	0.015643045692876195	0.2	-24.799999999999926
314	0.029251557645173232	0.4	-24.799999999999926
315	0.033830857941980944	0.6	-24.799999999999926
316	0.03602731312458472	0.8	-24.799999999999926
317	0.03730145440481908	1.0	-24.799999999999926
318	-0.03545223408537765	0.0	-24.699999999999925
319	0.015631354525893558	0.2	-24.699999999999925
320	0.02924670055156142	0.4	-24.699999999999925
321	0.03382875974749314	0.6	-24.699999999999925
322	0.0360265487750924	0.8	-24.699999999999925
323	0.03730145440481908	1.0	-24.699999999999925
324	-0.035456678796363175	0.0	-24.599999999999923
325	0.015619563197288947	0.2	-24.599999999999923
326	0.029241800936452365	0.4	-24.599999999999923
327	0.03382664310618868	0.6	-24.599999999999923
328	0.03602577769752312	0.8	-24.599999999999923
329	0.03730145440481908	1.0	-24.599999999999923
330	-0.03546116878528742	0.0	-24.499999999999922
331	0.015607670461117145	0.2	-24.499999999999922
332	0.029236858259034645	0.4	-24.499999999999922
333	0.03382450778278572	0.6	-24.499999999999922
334	0.03602499980605916	0.8	-24.499999999999922
335	0.03730145440481908	1.0	-24.499999999999922
336	-0.03546570461961757	0.0	-24.39999999999992
337	0.015595675051313719	0.2	-24.39999999999992
338	0.029231871969549884	0.4	-24.39999999999992
339	0.03382235353810251	0.6	-24.39999999999992
340	0.036024215013461425	0.8	-24.39999999999992
341	0.03730145440481908	1.0	-24.39999999999992
342	-0.03547028687502195	0.0	-24.29999999999992
343	0.015583575681293847	0.2	-24.29999999999992
344	0.02922684150910973	0.4	-24.29999999999992
345	0.03382018012897745	0.6	-24.29999999999992
346	0.036023423231040574	0.8	-24.29999999999992
347	0.03730145440481908	1.0	-24.29999999999992
348	-0.03547491613550518	0.0	-24.199999999999918
349	0.015571371043541699	0.2	-24.199999999999918
350	0.02922176630950803	0.4	-24.199999999999918
351	0.03381798730818721	0.6	-24.199999999999918
352	0.036022624368627076	0.8	-24.199999999999918
353	0.03730145440481908	1.0	-24.199999999999918
354	-0.035479592993546465	0.0	-24.099999999999916
355	0.015559059809189672	0.2	-24.099999999999916
356	0.029216645793028587	0.4	-24.099999999999916
357	0.03381577482436263	0.6	-24.099999999999916
358	0.03602181833454067	0.8	-24.099999999999916
359	0.03730145440481908	1.0	-24.099999999999916
360	-0.03548431805024009	0.0	-23.999999999999915
361	0.015546640627587633	0.2	-23.999999999999915
362	0.02921147937224796	0.4	-23.999999999999915
363	0.03381354242190264	0.6	-23.999999999999915
364	0.03602100503555901	0.8	-23.999999999999915
365	0.03730145440481908	1.0	-23.999999999999915
366	-0.035489091915439	0.0	-23.899999999999913
367	0.015534112125861676	0.2	-23.899999999999913
368	0.029206266449833464	0.4	-23.899999999999913
369	0.03381128984088612	0.6	-23.899999999999913
370	0.03602018437688562	0.8	-23.899999999999913
371	0.03730145440481908	1.0	-23.899999999999913
372	-0.03549391520790092	0.0	-23.799999999999912
373	0.015521472908462062	0.2	-23.799999999999912
374	0.029201006418335916	0.4	-23.799999999999912
375	0.03380901681698136	0.6	-23.799999999999912
376	0.03601935626211692	0.8	-23.799999999999912
377	0.03730145440481908	1.0	-23.799999999999912
378	-0.03549878855543767	0.0	-23.69999999999991
379	0.01550872155670012	0.2	-23.69999999999991
380	0.029195698659977443	0.4	-23.69999999999991
381	0.0338067230813533	0.6	-23.69999999999991
382	0.036018520593208515	0.8	-23.69999999999991
383	0.03730145440481908	1.0	-23.69999999999991
384	-0.03550371259506727	0.0	-23.59999999999991
385	0.015495856628273777	0.2	-23.59999999999991
386	0.02919034254643363	0.4	-23.59999999999991
387	0.0338044083605685	0.6	-23.59999999999991
388	0.03601767727044049	0.8	-23.59999999999991
389	0.03730145440481908	1.0	-23.59999999999991
390	-0.03550868797316913	0.0	-23.499999999999908
391	0.015482876656781292	0.2	-23.499999999999908
392	0.029184937438610302	0.4	-23.499999999999908
393	0.03380207237649753	0.6	-23.499999999999908
394	0.03601682619238211	0.8	-23.499999999999908
395	0.03730145440481908	1.0	-23.499999999999908
396	-0.03551371534564231	0.0	-23.399999999999906
397	0.01546978015122308	0.2	-23.399999999999906
398	0.029179482686414564	0.4	-23.399999999999906
399	0.03379971484621503	0.6	-23.399999999999906
400	0.03601596725585525	0.8	-23.399999999999906
401	0.03730145440481908	1.0	-23.399999999999906
402	-0.035518795378067076	0.0	-23.299999999999905
403	0.015456565595490874	0.2	-23.299999999999905
404	0.02917397762851985	0.4	-23.299999999999905
405	0.033797335481897076	0.6	-23.299999999999905
406	0.03601510035589716	0.8	-23.299999999999905
407	0.03730145440481908	1.0	-23.299999999999905
408	-0.03552392874586982	0.0	-23.199999999999903
409	0.015443231447844355	0.2	-23.199999999999903
410	0.029168421592125116	0.4	-23.199999999999903
411	0.03379493399071597	0.6	-23.199999999999903
412	0.03601422538572212	0.8	-23.199999999999903
413	0.03730145440481908	1.0	-23.199999999999903
414	-0.03552911613449092	0.0	-23.099999999999902
415	0.015429776140374489	0.2	-23.099999999999902
416	0.029162813892707716	0.4	-23.099999999999902
417	0.033792510074732204	0.6	-23.099999999999902
418	0.03601334223668226	0.8	-23.099999999999902
419	0.03730145440481908	1.0	-23.099999999999902
420	-0.03553435823955667	0.0	-22.9999999999999
421	0.015416198078453203	0.2	-22.9999999999999
422	0.02915715383376968	0.4	-22.9999999999999
423	0.03379006343078371	0.6	-22.9999999999999
424	0.03601245079822707	0.8	-22.9999999999999
425	0.03730145440481908	1.0	-22.9999999999999
426	-0.03553965576705433	0.0	-22.8999999999999
427	0.015402495640169442	0.2	-22.8999999999999
428	0.029151440706577617	0.4	-22.8999999999999
429	0.0337875937503721	0.6	-22.8999999999999
430	0.03601155095786229	0.8	-22.8999999999999
431	0.03730145440481908	1.0	-22.8999999999999
432	-0.03554500943351093	0.0	-22.799999999999898
433	0.015388667175750393	0.2	-22.799999999999898
434	0.029145673789895632	0.4	-22.799999999999898
435	0.03378510071954614	0.6	-22.799999999999898
436	0.03601064260110717	0.8	-22.799999999999898
437	0.03730145440481908	1.0	-22.799999999999898
438	-0.03555041996617582	0.0	-22.699999999999896
439	0.015374711006968318	0.2	-22.699999999999896
440	0.029139852349711236	0.4	-22.699999999999896
441	0.03378258401878173	0.6	-22.699999999999896
442	0.03600972561145111	0.8	-22.699999999999896
443	0.03730145440481908	1.0	-22.699999999999896
444	-0.03555588810320709	0.0	-22.599999999999895
445	0.015360625426531802	0.2	-22.599999999999895
446	0.029133975638953903	0.4	-22.599999999999895
447	0.033780043322859096	0.6	-22.599999999999895
448	0.0360087998703089	0.8	-22.599999999999895
449	0.03730145440481908	1.0	-22.599999999999895
450	-0.035561414593861876	0.0	-22.499999999999893
451	0.015346408697461521	0.2	-22.499999999999893
452	0.029128042897206455	0.4	-22.499999999999893
453	0.03377747830073657	0.6	-22.499999999999893
454	0.03600786525697465	0.8	-22.499999999999893
455	0.03730145440481908	1.0	-22.499999999999893
456	-0.03556700019869098	0.0	-22.399999999999892
457	0.015332059052449548	0.2	-22.399999999999892
458	0.029122053350408083	0.4	-22.399999999999892
459	0.03377488861542083	0.6	-22.399999999999892
460	0.03600692164857487	0.8	-22.399999999999892
461	0.03730145440481908	1.0	-22.399999999999892
462	-0.03557264568973695	0.0	-22.29999999999989
463	0.015317574693202338	0.2	-22.29999999999989
464	0.029116006210550157	0.4	-22.29999999999989
465	0.03377227392383389	0.6	-22.29999999999989
466	0.03600596892001981	0.8	-22.29999999999989
467	0.03730145440481908	1.0	-22.29999999999989
468	-0.03557835185073748	0.0	-22.19999999999989
469	0.015302953789765957	0.2	-22.19999999999989
470	0.029109900675363183	0.4	-22.19999999999989
471	0.033769633876676294	0.6	-22.19999999999989
472	0.036005006943953935	0.8	-22.19999999999989
473	0.03730145440481908	1.0	-22.19999999999989
474	-0.03558411947733235	0.0	-22.099999999999888
475	0.015288194479834035	0.2	-22.099999999999888
476	0.02910373592799555	0.4	-22.099999999999888
477	0.033766968118286646	0.6	-22.099999999999888
478	0.03600403559070467	0.8	-22.099999999999888
479	0.03730145440481908	1.0	-22.099999999999888
480	-0.03558994937727514	0.0	-21.999999999999886
481	0.015273294868037232	0.2	-21.999999999999886
482	0.029097511136683633	0.4	-21.999999999999886
483	0.03376427628649734	0.6	-21.999999999999886
484	0.03600305472823003	0.8	-21.999999999999886
485	0.03730145440481908	1.0	-21.999999999999886
486	-0.035595842370650034	0.0	-21.899999999999885
487	0.015258253025213662	0.2	-21.899999999999885
488	0.029091225454412353	0.4	-21.899999999999885
489	0.033761558012486335	0.6	-21.899999999999885
490	0.03600206422206461	0.8	-21.899999999999885
491	0.03730145440481908	1.0	-21.899999999999885
492	-0.03560179929009264	0.0	-21.799999999999883
493	0.015243066987660162	0.2	-21.799999999999883
494	0.02908487801856699	0.4	-21.799999999999883
495	0.03375881292062467	0.6	-21.799999999999883
496	0.036001063935264255	0.8	-21.799999999999883
497	0.03730145440481908	1.0	-21.799999999999883
498	-0.03560782098101643	0.0	-21.699999999999882
499	0.015227734756363132	0.2	-21.699999999999882
500	0.029078467950575004	0.4	-21.699999999999882
501	0.03375604062831991	0.6	-21.699999999999882
502	0.03600005372834902	0.8	-21.699999999999882
503	0.03730145440481908	1.0	-21.699999999999882
504	-0.035613908301843904	0.0	-21.59999999999988
505	0.015212254296208996	0.2	-21.59999999999988
506	0.029071994355537818	0.4	-21.59999999999988
507	0.03375324074585524	0.6	-21.59999999999988
508	0.03599903345924472	0.8	-21.59999999999988
509	0.03730145440481908	1.0	-21.59999999999988
510	-0.03562006212424303	0.0	-21.49999999999988
511	0.01519662353517286	0.2	-21.49999999999988
512	0.02906545632185261	0.4	-21.49999999999988
513	0.03375041287622388	0.6	-21.49999999999988
514	0.03599800298322269	0.8	-21.49999999999988
515	0.03730145440481908	1.0	-21.49999999999988
516	-0.035626283333369174	0.0	-21.399999999999878
517	0.015180840363485418	0.2	-21.399999999999878
518	0.02905885292082321	0.4	-21.399999999999878
519	0.03374755661495898	0.6	-21.399999999999878
520	0.035996962152837944	0.8	-21.399999999999878
521	0.03730145440481908	1.0	-21.399999999999878
522	-0.03563257282811252	0.0	-21.299999999999876
523	0.015164902632776953	0.2	-21.299999999999876
524	0.029052183206260032	0.4	-21.299999999999876
525	0.033744671549958624	0.6	-21.299999999999876
526	0.03599591081786546	0.8	-21.299999999999876
527	0.03730145440481908	1.0	-21.299999999999876
528	-0.035638931521351086	0.0	-21.199999999999875
529	0.015148808155197719	0.2	-21.199999999999875
530	0.029045446214068828	0.4	-21.199999999999875
531	0.03374175726130589	0.6	-21.199999999999875
532	0.035994848825234904	0.8	-21.199999999999875
533	0.03730145440481908	1.0	-21.199999999999875
534	-0.035645360340209944	0.0	-21.099999999999874
535	0.015132554702514118	0.2	-21.099999999999874
536	0.0290386409618274	0.4	-21.099999999999874
537	0.03373881332108375	0.6	-21.099999999999874
538	0.035993776018963176	0.8	-21.099999999999874
539	0.03730145440481908	1.0	-21.099999999999874
540	-0.03565186022632616	0.0	-20.999999999999872
541	0.01511614000517982	0.2	-20.999999999999872
542	0.029031766448350545	0.4	-20.999999999999872
543	0.033735839293184515	0.6	-20.999999999999872
544	0.03599269224008522	0.8	-20.999999999999872
545	0.03730145440481908	1.0	-20.999999999999872
546	-0.03565843213612024	0.0	-20.89999999999987
547	0.015099561751380776	0.2	-20.89999999999987
548	0.02902482165324209	0.4	-20.89999999999987
549	0.033732834733114045	0.6	-20.89999999999987
550	0.03599159732658284	0.8	-20.89999999999987
551	0.03730145440481908	1.0	-20.89999999999987
552	-0.03566507704107388	0.0	-20.79999999999987
553	0.015082817586053605	0.2	-20.79999999999987
554	0.029017805536434058	0.4	-20.79999999999987
555	0.03372979918778999	0.6	-20.79999999999987
556	0.035990491113311186	0.8	-20.79999999999987
557	0.03730145440481908	1.0	-20.79999999999987
558	-0.035671795928014796	0.0	-20.699999999999868
559	0.015065905109876277	0.2	-20.699999999999868
560	0.02901071703771254	0.4	-20.699999999999868
561	0.0337267321953343	0.6	-20.699999999999868
562	0.03598937343192355	0.8	-20.699999999999868
563	0.03730145440481908	1.0	-20.699999999999868
564	-0.03567858979940758	0.0	-20.599999999999866
565	0.01504882187823009	0.2	-20.599999999999866
566	0.029003555076229544	0.4	-20.599999999999866
567	0.03372363328485947	0.6	-20.599999999999866
568	0.03598824411079353	0.8	-20.599999999999866
569	0.03730145440481908	1.0	-20.599999999999866
570	-0.035685459673652754	0.0	-20.499999999999865
571	0.015031565400132302	0.2	-20.499999999999865
572	0.028996318550000455	0.4	-20.499999999999865
573	0.03372050197624873	0.6	-20.499999999999865
574	0.035987102974935105	0.8	-20.499999999999865
575	0.03730145440481908	1.0	-20.499999999999865
576	-0.035692406585392335	0.0	-20.399999999999864
577	0.015014133137137866	0.2	-20.399999999999864
578	0.028989006335386654	0.4	-20.399999999999864
579	0.033717337779929406	0.6	-20.399999999999864
