	corr	w	p
561	-0.045514439965551226	0.6	-20.699999999999868
562	-0.045363954606634796	0.8	-20.699999999999868
563	-0.045261614272796735	1.0	-20.699999999999868
564	-0.019315520542988133	0.0	-20.599999999999866
565	-0.0459123410136449	0.2	-20.599999999999866
566	-0.04574340572466026	0.4	-20.599999999999866
567	-0.045514755815886	0.6	-20.599999999999866
568	-0.045364081821096164	0.8	-20.599999999999866
569	-0.045261614272796735	1.0	-20.599999999999866
570	-0.019321130678104384	0.0	-20.499999999999865
571	-0.04591328296378364	0.2	-20.499999999999865
572	-0.0457440217346264	0.4	-20.499999999999865
573	-0.04551507493715308	0.6	-20.499999999999865
574	-0.04536421035543883	0.8	-20.499999999999865
575	-0.045261614272796735	1.0	-20.499999999999865
576	-0.01932679504624759	0.0	-20.399999999999864
577	-0.04591423452312527	0.2	-20.399999999999864
578	-0.045744644126802805	0.4	-20.399999999999864
579	-0.04551539737876275	0.6	-20.399999999999864
580	-0.045364340229681825	0.8	-20.399999999999864
581	-0.045261614272796735	1.0	-20.399999999999864
582	-0.019332514393098313	0.0	-20.299999999999862
583	-0.04591519582994479	0.2	-20.299999999999862
584	-0.04574527299711883	0.4	-20.299999999999862
585	-0.04551572319110207	0.6	-20.299999999999862
586	-0.04536447146424221	0.8	-20.299999999999862
587	-0.045261614272796735	1.0	-20.299999999999862
588	-0.019338289477355	0.0	-20.19999999999986
589	-0.04591616702502903	0.2	-20.19999999999986
590	-0.04574590844338064	0.4	-20.19999999999986
591	-0.045516052425558576	0.6	-20.19999999999986
592	-0.04536460407994508	0.8	-20.19999999999986
593	-0.045261614272796735	1.0	-20.19999999999986
594	-0.019344121070999375	0.0	-20.09999999999986
595	-0.04591714825172938	0.2	-20.09999999999986
596	-0.04574655056531611	0.4	-20.09999999999986
597	-0.04551638513454456	0.6	-20.09999999999986
598	-0.04536473809803335	0.8	-20.09999999999986
599	-0.045261614272796735	1.0	-20.09999999999986
600	-0.019350009959567517	0.0	-19.999999999999858
601	-0.045918139656015926	0.2	-19.999999999999858
602	-0.04574719946462051	0.4	-19.999999999999858
603	-0.045516721371522094	0.6	-19.999999999999858
604	-0.04536487354017814	0.8	-19.999999999999858
605	-0.045261614272796735	1.0	-19.999999999999858
606	-0.01935595694242684	0.0	-19.899999999999856
607	-0.045919141386532594	0.2	-19.899999999999856
608	-0.04574785524500387	0.4	-19.899999999999856
609	-0.045517061191028774	0.6	-19.899999999999856
610	-0.045365010428489325	0.8	-19.899999999999856
611	-0.045261614272796735	1.0	-19.899999999999856
612	-0.019361962833059358	0.0	-19.799999999999855
613	-0.04592015359465361	0.2	-19.799999999999855
614	-0.045748518012239225	0.4	-19.799999999999855
615	-0.04551740464870406	0.6	-19.799999999999855
616	-0.045365148785526485	0.8	-19.799999999999855
617	-0.045261614272796735	1.0	-19.799999999999855
618	-0.01936802845935058	0.0	-19.699999999999854
619	-0.045921176434541175	0.2	-19.699999999999854
620	-0.0457491878742125	0.4	-19.699999999999854
621	-0.0455177518013167	0.6	-19.699999999999854
622	-0.04536528863431002	0.8	-19.699999999999854
623	-0.045261614272796735	1.0	-19.699999999999854
624	-0.019374154663885083	0.0	-19.599999999999852
625	-0.04592221006320432	0.2	-19.599999999999852
626	-0.045749864940973786	0.4	-19.599999999999852
627	-0.045518102706792504	0.6	-19.599999999999852
628	-0.04536542999833272	0.8	-19.599999999999852
629	-0.045261614272796735	1.0	-19.599999999999852
630	-0.019380342304248267	0.0	-19.49999999999985
631	-0.04592325464055922	0.2	-19.49999999999985
632	-0.04575054932478975	0.4	-19.49999999999985
633	-0.04551845742424324	0.6	-19.49999999999985
634	-0.04536557290157171	0.8	-19.49999999999985
635	-0.045261614272796735	1.0	-19.49999999999985
636	-0.019386592253334653	0.0	-19.39999999999985
637	-0.045924310329490584	0.2	-19.39999999999985
638	-0.04575124114019799	0.4	-19.39999999999985
639	-0.04551881601399631	0.6	-19.39999999999985
640	-0.04536571736850057	0.8	-19.39999999999985
641	-0.045261614272796735	1.0	-19.39999999999985
642	-0.01939290539966264	0.0	-19.299999999999848
643	-0.04592537729591453	0.2	-19.299999999999848
644	-0.04575194050406235	0.4	-19.299999999999848
645	-0.045519178537625216	0.6	-19.299999999999848
646	-0.04536586342410194	0.8	-19.299999999999848
647	-0.045261614272796735	1.0	-19.299999999999848
648	-0.019399282647696033	0.0	-19.199999999999847
649	-0.04592645570884274	0.2	-19.199999999999847
650	-0.04575264753563036	0.4	-19.199999999999847
651	-0.045519545057980886	0.6	-19.199999999999847
652	-0.0453660110938805	0.8	-19.199999999999847
653	-0.045261614272796735	1.0	-19.199999999999847
654	-0.01940572491817251	0.0	-19.099999999999845
655	-0.04592754574044794	0.2	-19.099999999999845
656	-0.045753362356591776	0.4	-19.099999999999845
657	-0.0455199156392241	0.6	-19.099999999999845
658	-0.04536616040387631	0.8	-19.099999999999845
659	-0.045261614272796735	1.0	-19.099999999999845
660	-0.019412233148438703	0.0	-18.999999999999844
661	-0.04592864756613085	0.2	-18.999999999999844
662	-0.045754085091139166	0.4	-18.999999999999844
663	-0.04552029034685867	0.6	-18.999999999999844
664	-0.04536631138067852	0.8	-18.999999999999844
665	-0.045261614272796735	1.0	-18.999999999999844
666	-0.019418808292792668	0.0	-18.899999999999842
667	-0.045929761364588415	0.2	-18.899999999999842
668	-0.045754815866030085	0.4	-18.899999999999842
669	-0.04552066924776567	0.6	-18.899999999999842
670	-0.04536646405143953	0.8	-18.899999999999842
671	-0.045261614272796735	1.0	-18.899999999999842
672	-0.01942545132283313	0.0	-18.79999999999984
673	-0.045930887317883515	0.2	-18.79999999999984
674	-0.04575555481065089	0.4	-18.79999999999984
675	-0.04552105241023871	0.6	-18.79999999999984
676	-0.045366618443889506	0.8	-18.79999999999984
677	-0.045261614272796735	1.0	-18.79999999999984
678	-0.019432163227816306	0.0	-18.69999999999984
679	-0.04593202561151612	0.2	-18.69999999999984
680	-0.04575630205708257	0.4	-18.69999999999984
681	-0.04552143990402026	0.6	-18.69999999999984
682	-0.04536677458635149	0.8	-18.69999999999984
683	-0.045261614272796735	1.0	-18.69999999999984
684	-0.019438945015019686	0.0	-18.599999999999838
685	-0.045933176434495765	0.2	-18.599999999999838
686	-0.045757057740168305	0.4	-18.599999999999838
687	-0.04552183180033893	0.6	-18.599999999999838
688	-0.045366932507756766	0.8	-18.599999999999838
689	-0.045261614272796735	1.0	-18.599999999999838
690	-0.01944579771011365	0.0	-18.499999999999837
691	-0.0459343399794157	0.2	-18.499999999999837
692	-0.04575782199758301	0.4	-18.499999999999837
693	-0.04552222817194805	0.6	-18.499999999999837
694	-0.045367092237660875	0.8	-18.499999999999837
695	-0.045261614272796735	1.0	-18.499999999999837
696	-0.0194527223575401	0.0	-18.399999999999835
697	-0.04593551644252823	0.2	-18.399999999999835
698	-0.045758594969905	0.4	-18.399999999999835
699	-0.04552262909316525	0.6	-18.399999999999835
700	-0.045367253806259944	0.8	-18.399999999999835
701	-0.045261614272796735	1.0	-18.399999999999835
702	-0.019459720020899254	0.0	-18.299999999999834
703	-0.045936706023821786	0.2	-18.299999999999834
704	-0.045759376800689366	0.4	-18.299999999999834
705	-0.04552303463991335	0.6	-18.299999999999834
706	-0.04536741724440769	0.8	-18.299999999999834
707	-0.045261614272796735	1.0	-18.299999999999834
708	-0.019466791783343658	0.0	-18.199999999999832
709	-0.045937908927099286	0.2	-18.199999999999832
710	-0.04576016763654393	0.4	-18.199999999999832
711	-0.04552344488976229	0.6	-18.199999999999832
712	-0.04536758258363273	0.8	-18.199999999999832
713	-0.045261614272796735	1.0	-18.199999999999832
714	-0.01947393874798007	0.0	-18.09999999999983
715	-0.04593912536005801	0.2	-18.09999999999983
716	-0.04576096762720702	0.4	-18.09999999999983
717	-0.04552385992197258	0.6	-18.09999999999983
718	-0.04536774985615673	0.8	-18.09999999999983
719	-0.045261614272796735	1.0	-18.09999999999983
720	-0.01948116203827928	0.0	-17.99999999999983
721	-0.045940355534371126	0.2	-17.99999999999983
722	-0.04576177692562756	0.4	-17.99999999999983
723	-0.04552427981753997	0.6	-17.99999999999983
724	-0.04536791909491274	0.8	-17.99999999999983
725	-0.045261614272796735	1.0	-17.99999999999983
726	-0.019488462798493637	0.0	-17.899999999999828
727	-0.04594159966577047	0.2	-17.899999999999828
728	-0.045762595688047636	0.4	-17.899999999999828
729	-0.04552470465924127	0.6	-17.899999999999828
730	-0.045368090333564426	0.8	-17.899999999999828
731	-0.045261614272796735	1.0	-17.899999999999828
732	-0.019495842194082517	0.0	-17.799999999999827
733	-0.04594285797413093	0.2	-17.799999999999827
734	-0.04576342407408734	0.4	-17.799999999999827
735	-0.04552513453168189	0.6	-17.799999999999827
736	-0.045368263606525724	0.8	-17.799999999999827
737	-0.045261614272796735	1.0	-17.799999999999827
738	-0.019503301412145777	0.0	-17.699999999999825
739	-0.04594413068355636	0.2	-17.699999999999825
740	-0.04576426224683207	0.4	-17.699999999999825
741	-0.045525569521344664	0.6	-17.699999999999825
742	-0.045368438948981085	0.8	-17.699999999999825
743	-0.045261614272796735	1.0	-17.699999999999825
744	-0.019510841661864956	0.0	-17.599999999999824
745	-0.04594541802246677	0.2	-17.599999999999824
746	-0.04576511037292235	0.4	-17.599999999999824
747	-0.045526009716640156	0.6	-17.599999999999824
748	-0.045368616396906494	0.8	-17.599999999999824
749	-0.045261614272796735	1.0	-17.599999999999824
750	-0.019518464174952836	0.0	-17.499999999999822
751	-0.04594672022368711	0.2	-17.499999999999822
752	-0.045765968622646376	0.4	-17.499999999999822
753	-0.04552645520795855	0.6	-17.499999999999822
754	-0.04536879598709102	0.8	-17.499999999999822
755	-0.045261614272796735	1.0	-17.499999999999822
756	-0.019526170206110367	0.0	-17.39999999999982
757	-0.04594803752453747	0.2	-17.39999999999982
758	-0.04576683717003509	0.4	-17.39999999999982
759	-0.04552690608772311	0.6	-17.39999999999982
760	-0.045368977757159104	0.8	-17.39999999999982
761	-0.045261614272796735	1.0	-17.39999999999982
762	-0.01953396103349217	0.0	-17.29999999999982
763	-0.045949370166924665	0.2	-17.29999999999982
764	-0.0457677161929602	0.4	-17.29999999999982
765	-0.04552736245044543	0.6	-17.29999999999982
766	-0.04536916174559352	0.8	-17.29999999999982
767	-0.045261614272796735	1.0	-17.29999999999982
768	-0.019541837959179235	0.0	-17.199999999999818
769	-0.045950718397435	0.2	-17.199999999999818
770	-0.04576860587323491	0.4	-17.199999999999818
771	-0.04552782439278213	0.6	-17.199999999999818
772	-0.045369347991759075	0.8	-17.199999999999818
773	-0.045261614272796735	1.0	-17.199999999999818
774	-0.019549802309660056	0.0	-17.099999999999817
775	-0.04595208246742875	0.2	-17.099999999999817
776	-0.04576950639671773	0.4	-17.099999999999817
777	-0.045528292013593506	0.6	-17.099999999999817
778	-0.045369536535927055	0.8	-17.099999999999817
779	-0.045261614272796735	1.0	-17.099999999999817
780	-0.01955785543631896	0.0	-16.999999999999815
781	-0.04595346263313552	0.2	-16.999999999999815
782	-0.0457704179534192	0.4	-16.999999999999815
783	-0.045528765414004024	0.6	-16.999999999999815
784	-0.045369727419300517	0.8	-16.999999999999815
785	-0.045261614272796735	1.0	-16.999999999999815
786	-0.019565998715932315	0.0	-16.899999999999814
787	-0.04595485915575104	0.2	-16.899999999999814
788	-0.04577134073761173	0.4	-16.899999999999814
789	-0.04552924469746454	0.6	-16.899999999999814
790	-0.04536992068404021	0.8	-16.899999999999814
791	-0.045261614272796735	1.0	-16.899999999999814
792	-0.019574233551172073	0.0	-16.799999999999812
793	-0.04595627230153508	0.2	-16.799999999999812
794	-0.04577227494794288	0.4	-16.799999999999812
795	-0.04552972996981659	0.6	-16.799999999999812
796	-0.04537011637329159	0.8	-16.799999999999812
797	-0.045261614272796735	1.0	-16.799999999999812
798	-0.01958256137111678	0.0	-16.69999999999981
799	-0.04595770234191054	0.2	-16.69999999999981
800	-0.04577322078755164	0.4	-16.69999999999981
801	-0.045530221339358676	0.6	-16.69999999999981
802	-0.0453703145312124	0.8	-16.69999999999981
803	-0.045261614272796735	1.0	-16.69999999999981
804	-0.019590983631769282	0.0	-16.59999999999981
805	-0.04595914955356327	0.2	-16.59999999999981
806	-0.045774178464188256	0.4	-16.59999999999981
807	-0.045530718916914605	0.6	-16.59999999999981
808	-0.045370515203001394	0.8	-16.59999999999981
809	-0.045261614272796735	1.0	-16.59999999999981
810	-0.019599501816581634	0.0	-16.499999999999808
811	-0.04596061421854317	0.2	-16.499999999999808
812	-0.045775148190337664	0.4	-16.499999999999808
813	-0.045531222815903966	0.6	-16.499999999999808
814	-0.045370718434927834	0.8	-16.499999999999808
815	-0.045261614272796735	1.0	-16.499999999999808
816	-0.01960811743698632	0.0	-16.399999999999807
817	-0.04596209662436582	0.2	-16.399999999999807
818	-0.04577613018334631	0.4	-16.399999999999807
819	-0.045531733152414836	0.6	-16.399999999999807
820	-0.04537092427436204	0.8	-16.399999999999807
821	-0.045261614272796735	1.0	-16.399999999999807
822	-0.019616832032933813	0.0	-16.299999999999805
823	-0.04596359706411488	0.2	-16.299999999999805
824	-0.04577712466555284	0.4	-16.299999999999805
825	-0.045532250045278874	0.6	-16.299999999999805
826	-0.04537113276980685	0.8	-16.299999999999805
827	-0.045261614272796735	1.0	-16.299999999999805
828	-0.01962564717343588	0.0	-16.199999999999804
829	-0.04596511583654514	0.2	-16.199999999999804
830	-0.0457781318644226	0.4	-16.199999999999804
831	-0.045532773616148575	0.6	-16.199999999999804
832	-0.04537134397093013	0.8	-16.199999999999804
833	-0.045261614272796735	1.0	-16.199999999999804
834	-0.01963456445711422	0.0	-16.099999999999802
835	-0.04596665324618574	0.2	-16.099999999999802
836	-0.0457791520126859	0.4	-16.099999999999802
837	-0.04553330398957724	0.6	-16.099999999999802
838	-0.0453715579285983	0.8	-16.099999999999802
839	-0.045261614272796735	1.0	-16.099999999999802
840	-0.01964358551275434	0.0	-15.999999999999801
841	-0.0459682096034439	0.2	-15.999999999999801
842	-0.04578018534848059	0.4	-15.999999999999801
843	-0.04553384129310114	0.6	-15.999999999999801
844	-0.045371774694911146	0.8	-15.999999999999801
845	-0.045261614272796735	1.0	-15.999999999999801
846	-0.019652711999863445	0.0	-15.8999999999998
847	-0.04596978522470849	0.2	-15.8999999999998
848	-0.04578123211549841	0.4	-15.8999999999998
849	-0.04553438565732471	0.6	-15.8999999999998
850	-0.04537199432323749	0.8	-15.8999999999998
851	-0.045261614272796735	1.0	-15.8999999999998
852	-0.019661945609232186	0.0	-15.799999999999798
853	-0.0459713804324534	0.2	-15.799999999999798
854	-0.045782292563135915	0.4	-15.799999999999798
855	-0.04553493721600809	0.6	-15.799999999999798
856	-0.04537221686825222	0.8	-15.799999999999798
857	-0.045261614272796735	1.0	-15.799999999999798
858	-0.01967128806349958	0.0	-15.699999999999797
859	-0.04597299555534079	0.2	-15.699999999999797
860	-0.045783366946649584	0.4	-15.699999999999797
861	-0.04553549610615762	0.6	-15.699999999999797
862	-0.0453724423859745	0.8	-15.699999999999797
863	-0.045261614272796735	1.0	-15.699999999999797
864	-0.01968074111772019	0.0	-15.599999999999795
865	-0.04597463092832334	0.2	-15.599999999999795
866	-0.0457844555273154	0.4	-15.599999999999795
867	-0.04553606246811914	0.6	-15.599999999999795
868	-0.04537267093380719	0.8	-15.599999999999795
869	-0.045261614272796735	1.0	-15.599999999999795
870	-0.0196903065599326	0.0	-15.499999999999794
871	-0.0459762868927458	0.2	-15.499999999999794
872	-0.04578555857259316	0.4	-15.499999999999794
873	-0.04553663644567438	0.6	-15.499999999999794
874	-0.04537290257057759	0.8	-15.499999999999794
875	-0.045261614272796735	1.0	-15.499999999999794
876	-0.019699986211728457	0.0	-15.399999999999793
877	-0.04597796379644508	0.2	-15.399999999999793
878	-0.04578667635629535	0.4	-15.399999999999793
879	-0.04553721818614026	0.6	-15.399999999999793
880	-0.04537313735657961	0.8	-15.399999999999793
881	-0.045261614272796735	1.0	-15.399999999999793
882	-0.01970978192882102	0.0	-15.299999999999791
883	-0.04597966199384895	0.2	-15.299999999999791
884	-0.04578780915876088	0.4	-15.299999999999791
885	-0.04553780784047154	0.6	-15.299999999999791
886	-0.045373375353617185	0.8	-15.299999999999791
887	-0.045261614272796735	1.0	-15.299999999999791
888	-0.019719695601611773	0.0	-15.19999999999979
889	-0.045981381846072596	0.2	-15.19999999999979
890	-0.04578895726703372	0.4	-15.19999999999979
891	-0.045538405563366496	0.6	-15.19999999999979
892	-0.04537361662504921	0.8	-15.19999999999979
893	-0.045261614272796735	1.0	-15.19999999999979
894	-0.0197297291557541	0.0	-15.099999999999788
895	-0.04598312372101277	0.2	-15.099999999999788
896	-0.04579012097504674	0.4	-15.099999999999788
897	-0.04553901151337624	0.6	-15.099999999999788
898	-0.04537386123583605	0.8	-15.099999999999788
899	-0.045261614272796735	1.0	-15.099999999999788
900	-0.019739884552712417	0.0	-14.999999999999787
901	-0.04598488799343912	0.2	-14.999999999999787
902	-0.04579130058381051	0.4	-14.999999999999787
903	-0.04553962585301742	0.6	-14.999999999999787
904	-0.04537410925258739	0.8	-14.999999999999787
905	-0.045261614272796735	1.0	-14.999999999999787
906	-0.019750163790315273	0.0	-14.899999999999785
907	-0.04598667504508214	0.2	-14.899999999999785
908	-0.04579249640160747	0.4	-14.899999999999785
909	-0.045540248748888235	0.6	-14.899999999999785
910	-0.045374360743611966	0.8	-14.899999999999785
911	-0.045261614272796735	1.0	-14.899999999999785
912	-0.01976056890330055	0.0	-14.799999999999784
913	-0.04598848526471701	0.2	-14.799999999999784
914	-0.0457937087441915	0.4	-14.799999999999784
915	-0.04554088037178874	0.6	-14.799999999999784
916	-0.045374615778968494	0.8	-14.799999999999784
917	-0.045261614272796735	1.0	-14.799999999999784
918	-0.019771101963851116	0.0	-14.699999999999783
919	-0.04599031904824305	0.2	-14.699999999999783
920	-0.04579493793499295	0.4	-14.699999999999783
921	-0.04554152089684436	0.6	-14.699999999999783
922	-0.04537487443051886	0.8	-14.699999999999783
923	-0.045261614272796735	1.0	-14.699999999999783
924	-0.019781765082118437	0.0	-14.599999999999781
925	-0.04599217679875787	0.2	-14.599999999999781
926	-0.04579618430532928	0.4	-14.599999999999781
927	-0.04554217050363369	0.6	-14.599999999999781
928	-0.045375136771982724	0.8	-14.599999999999781
929	-0.045261614272796735	1.0	-14.599999999999781
930	-0.019792560406732225	0.0	-14.49999999999978
931	-0.04599405892662539	0.2	-14.49999999999978
932	-0.045797448194621344	0.4	-14.49999999999978
933	-0.045542829376320274	0.6	-14.49999999999978
934	-0.045375402878993915	0.8	-14.49999999999978
935	-0.045261614272796735	1.0	-14.49999999999978
936	-0.019803490125293328	0.0	-14.399999999999778
937	-0.04599596584953723	0.2	-14.399999999999778
938	-0.04579872995061553	0.4	-14.399999999999778
939	-0.04554349770378843	0.6	-14.399999999999778
940	-0.045375672829158845	0.8	-14.399999999999778
941	-0.045261614272796735	1.0	-14.399999999999778
942	-0.01981455646484736	0.0	-14.299999999999777
943	-0.0459978979925664	0.2	-14.299999999999777
944	-0.04580002992961178	0.4	-14.299999999999777
945	-0.04554417567978356	0.6	-14.299999999999777
946	-0.045375946702117004	0.8	-14.299999999999777
947	-0.045261614272796735	1.0	-14.299999999999777
948	-0.01982576169233564	0.0	-14.199999999999775
949	-0.04599985578821204	0.2	-14.199999999999775
950	-0.045801348496697376	0.4	-14.199999999999775
951	-0.045544863503056705	0.6	-14.199999999999775
952	-0.04537622457960308	0.8	-14.199999999999775
953	-0.045261614272796735	1.0	-14.199999999999775
954	-0.019837108115020523	0.0	-14.099999999999774
955	-0.0460018396764347	0.2	-14.099999999999774
956	-0.04580268602598704	0.4	-14.099999999999774
957	-0.045545561377513664	0.6	-14.099999999999774
958	-0.04537650654551148	0.8	-14.099999999999774
959	-0.045261614272796735	1.0	-14.099999999999774
960	-0.019848598080881345	0.0	-13.999999999999773
961	-0.04600385010468064	0.2	-13.999999999999773
962	-0.04580404290086888	0.4	-13.999999999999773
963	-0.045546269512368884	0.6	-13.999999999999773
964	-0.0453767926859628	0.8	-13.999999999999773
965	-0.045261614272796735	1.0	-13.999999999999773
966	-0.019860233978976773	0.0	-13.899999999999771
967	-0.04600588752789381	0.2	-13.899999999999771
968	-0.04580541951425651	0.4	-13.899999999999771
969	-0.045546988122304	0.6	-13.899999999999771
970	-0.04537708308937266	0.8	-13.899999999999771
971	-0.045261614272796735	1.0	-13.899999999999771
972	-0.01987201823976989	0.0	-13.79999999999977
973	-0.04600795240851417	0.2	-13.79999999999977
974	-0.04580681626884746	0.4	-13.79999999999977
975	-0.04554771742763129	0.6	-13.79999999999977
976	-0.04537737784652274	0.8	-13.79999999999977
977	-0.045261614272796735	1.0	-13.79999999999977
978	-0.01988395333541038	0.0	-13.699999999999768
979	-0.0460100452164612	0.2	-13.699999999999768
980	-0.045808233577387496	0.4	-13.699999999999768
981	-0.04554845765446239	0.6	-13.699999999999768
982	-0.04537767705063402	0.8	-13.699999999999768
983	-0.045261614272796735	1.0	-13.699999999999768
984	-0.019896041779969422	0.0	-13.599999999999767
985	-0.04601216642910011	0.2	-13.599999999999767
986	-0.045809671862941374	0.4	-13.599999999999767
987	-0.04554920903488169	0.6	-13.599999999999767
988	-0.045377980797442805	0.8	-13.599999999999767
989	-0.045261614272796735	1.0	-13.599999999999767
990	-0.019908286129621387	0.0	-13.499999999999766
991	-0.04601431653118984	0.2	-13.499999999999766
992	-0.04581113155916956	0.4	-13.499999999999766
993	-0.04554997180712565	0.6	-13.499999999999766
994	-0.04537828918527886	0.8	-13.499999999999766
995	-0.045261614272796735	1.0	-13.499999999999766
996	-0.019920688982766006	0.0	-13.399999999999764
997	-0.04601649601480994	0.2	-13.399999999999764
998	-0.04581261311061117	0.4	-13.399999999999764
999	-0.04555074621576691	0.6	-13.399999999999764
1000	-0.04537860231514626	0.8	-13.399999999999764
1001	-0.045261614272796735	1.0	-13.399999999999764
1002	-0.019933252980084554	0.0	-13.299999999999763
1003	-0.04601870537926504	0.2	-13.299999999999763
1004	-0.04581411697297278	0.4	-13.299999999999763
1005	-0.04555153251190431	0.6	-13.299999999999763
1006	-0.045378920290807055	0.8	-13.299999999999763
1007	-0.045261614272796735	1.0	-13.299999999999763
1008	-0.019945980804522867	0.0	-13.199999999999761
1009	-0.04602094513096375	0.2	-13.199999999999761
1010	-0.045815643613423315	0.4	-13.199999999999761
1011	-0.04555233095335831	0.6	-13.199999999999761
1012	-0.045379243218867285	0.8	-13.199999999999761
1013	-0.045261614272796735	1.0	-13.199999999999761
1014	-0.019958875181192777	0.0	-13.09999999999976
1015	-0.04602321578326969	0.2	-13.09999999999976
1016	-0.045817193510894576	0.4	-13.09999999999976
1017	-0.045553141804872424	0.6	-13.09999999999976
1018	-0.0453795712088661	0.8	-13.09999999999976
1019	-0.045261614272796735	1.0	-13.09999999999976
1020	-0.019971938877183924	0.0	-12.999999999999758
1021	-0.04602551785632208	0.2	-12.999999999999758
1022	-0.045818767156387455	0.4	-12.999999999999758
1023	-0.045553965338320124	0.6	-12.999999999999758
1024	-0.0453799043733676	0.8	-12.999999999999758
1025	-0.045261614272796735	1.0	-12.999999999999758
1026	-0.019985174701275796	0.0	-12.899999999999757
1027	-0.046027851876822	0.2	-12.899999999999757
1028	-0.045820365053283366	0.4	-12.899999999999757
1029	-0.04555480183291789	0.6	-12.899999999999757
1030	-0.04538024282805571	0.8	-12.899999999999757
1031	-0.045261614272796735	1.0	-12.899999999999757
1032	-0.01999858550354061	0.0	-12.799999999999756
1033	-0.04603021837778175	0.2	-12.799999999999756
1034	-0.045821987717661036	0.4	-12.799999999999756
1035	-0.04555565157544436	0.6	-12.799999999999756
1036	-0.04538058669183184	0.8	-12.799999999999756
1037	-0.045261614272796735	1.0	-12.799999999999756
1038	-0.02001217417482489	0.0	-12.699999999999754
1039	-0.04603261789823294	0.2	-12.699999999999754
1040	-0.04582363567861773	0.4	-12.699999999999754
1041	-0.04555651486046528	0.6	-12.699999999999754
1042	-0.045380936086915936	0.8	-12.699999999999754
1043	-0.045261614272796735	1.0	-12.699999999999754
1044	-0.020025943646098332	0.0	-12.599999999999753
1045	-0.046035050982889666	0.2	-12.599999999999753
1046	-0.0458253094785951	0.4	-12.599999999999753
1047	-0.04555739199056486	0.6	-12.599999999999753
1048	-0.045381291138950494	0.8	-12.599999999999753
1049	-0.045261614272796735	1.0	-12.599999999999753
1050	-0.02003989688765638	0.0	-12.499999999999751
1051	-0.04603751818176181	0.2	-12.499999999999751
1052	-0.045827009673708785	0.4	-12.499999999999751
1053	-0.04555828327658318	0.6	-12.499999999999751
1054	-0.04538165197710775	0.8	-12.499999999999751
1055	-0.045261614272796735	1.0	-12.499999999999751
1056	-0.02005403690816205	0.0	-12.39999999999975
1057	-0.04604002004971425	0.2	-12.39999999999975
1058	-0.045828736834081424	0.4	-12.39999999999975
1059	-0.0455591890378598	0.6	-12.39999999999975
1060	-0.04538201873420034	0.8	-12.39999999999975
1061	-0.045261614272796735	1.0	-12.39999999999975
1062	-0.02006836675351144	0.0	-12.299999999999748
1063	-0.04604255714596592	0.2	-12.299999999999748
1064	-0.045830491544178495	0.4	-12.299999999999748
1065	-0.0455601096024837	0.6	-12.299999999999748
1066	-0.04538239154679509	0.8	-12.299999999999748
1067	-0.045261614272796735	1.0	-12.299999999999748
1068	-0.02008288950550581	0.0	-12.199999999999747
1069	-0.04604513003352348	0.2	-12.199999999999747
1070	-0.04583227440314594	0.4	-12.199999999999747
1071	-0.04556104530754923	0.6	-12.199999999999747
1072	-0.04538277055533041	0.8	-12.199999999999747
1073	-0.045261614272796735	1.0	-12.199999999999747
1074	-0.020097608280311728	0.0	-12.099999999999746
1075	-0.046047739278542936	0.2	-12.099999999999746
1076	-0.045834086025149316	0.4	-12.099999999999746
1077	-0.04556199649941843	0.6	-12.099999999999746
1078	-0.04538315590423688	0.8	-12.099999999999746
1079	-0.045261614272796735	1.0	-12.099999999999746
1080	-0.020112526226688906	0.0	-11.999999999999744
1081	-0.04605038544961215	0.2	-11.999999999999744
1082	-0.04583592703971272	0.4	-11.999999999999744
1083	-0.04556296353398918	0.6	-11.999999999999744
1084	-0.04538354774206166	0.8	-11.999999999999744
1085	-0.045261614272796735	1.0	-11.999999999999744
1086	-0.020127646523963885	0.0	-11.899999999999743
1087	-0.04605306911694681	0.2	-11.899999999999743
1088	-0.045837798092057305	0.4	-11.899999999999743
1089	-0.045563946776969524	0.6	-11.899999999999743
1090	-0.04538394622159607	0.8	-11.899999999999743
1091	-0.045261614272796735	1.0	-11.899999999999743
1092	-0.020142972379725673	0.0	-11.799999999999741
1093	-0.0460557908514916	0.2	-11.799999999999741
1094	-0.045839699843437456	0.4	-11.799999999999741
1095	-0.045564946604157656	0.6	-11.799999999999741
1096	-0.0453843515000069	0.8	-11.799999999999741
1097	-0.045261614272796735	1.0	-11.799999999999741
1098	-0.02015850702721715	0.0	-11.69999999999974
1099	-0.04605855122391693	0.2	-11.69999999999974
1100	-0.045841632971473444	0.4	-11.69999999999974
1101	-0.045565963401727624	0.6	-11.69999999999974
1102	-0.04538476373897134	0.8	-11.69999999999974
1103	-0.045261614272796735	1.0	-11.69999999999974
1104	-0.020174253722394196	0.0	-11.599999999999739
1105	-0.04606135080350189	0.2	-11.599999999999739
1106	-0.04584359817047917	0.4	-11.599999999999739
1107	-0.045566997566520245	0.6	-11.599999999999739
1108	-0.045385183104815235	0.8	-11.599999999999739
1109	-0.045261614272796735	1.0	-11.599999999999739
1110	-0.020190215740621548	0.0	-11.499999999999737
1111	-0.046064190156892046	0.2	-11.499999999999737
1112	-0.04584559615178267	0.4	-11.499999999999737
1113	-0.04556804950633915	0.6	-11.499999999999737
1114	-0.04538560976865513	0.8	-11.499999999999737
1115	-0.045261614272796735	1.0	-11.499999999999737
