	corr	w	p
52	0.4833249314225091	0.8	-29.19999999999999
53	0.48309563677085227	1.0	-29.19999999999999
54	0.174182811868262	0.0	-29.099999999999987
55	0.485707208198438	0.2	-29.099999999999987
56	0.48433693315126153	0.4	-29.099999999999987
57	0.48368715440309695	0.6	-29.099999999999987
58	0.4833249905561721	0.8	-29.099999999999987
59	0.48309563677085227	1.0	-29.099999999999987
60	0.17418283548406427	0.0	-28.999999999999986
61	0.4857075482009317	0.2	-28.999999999999986
62	0.4843372114011498	0.4	-28.999999999999986
63	0.4836873013650995	0.6	-28.999999999999986
64	0.48332505009640575	0.8	-28.999999999999986
65	0.48309563677085227	1.0	-28.999999999999986
66	0.17418286108438047	0.0	-28.899999999999984
67	0.48570789035008116	0.2	-28.899999999999984
68	0.4843374915444385	0.4	-28.899999999999984
69	0.4836874493371918	0.6	-28.899999999999984
70	0.4833251100475001	0.8	-28.899999999999984
71	0.48309563677085227	1.0	-28.899999999999984
72	0.17418288873948728	0.0	-28.799999999999983
73	0.4857082346676627	0.2	-28.799999999999983
74	0.4843377736010422	0.4	-28.799999999999983
75	0.48368759833004854	0.6	-28.799999999999983
76	0.4833251704138055	0.8	-28.799999999999983
77	0.48309563677085227	1.0	-28.799999999999983
78	0.1741829185214482	0.0	-28.69999999999998
79	0.4857085811757491	0.2	-28.69999999999998
80	0.4843380575911549	0.4	-28.69999999999998
81	0.48368774835449485	0.6	-28.69999999999998
82	0.4833252311997337	0.8	-28.69999999999998
83	0.48309563677085227	1.0	-28.69999999999998
84	0.17418295050415772	0.0	-28.59999999999998
85	0.485708929896715	0.2	-28.59999999999998
86	0.4843383435352556	0.4	-28.59999999999998
87	0.48368789942150925	0.6	-28.59999999999998
88	0.4833252924097588	0.8	-28.59999999999998
89	0.48309563677085227	1.0	-28.59999999999998
90	0.17418298476338634	0.0	-28.49999999999998
91	0.4857092808532419	0.2	-28.49999999999998
92	0.4843386314541123	0.4	-28.49999999999998
93	0.48368805154222566	0.6	-28.49999999999998
94	0.48332535404841864	0.8	-28.49999999999998
95	0.48309563677085227	1.0	-28.49999999999998
96	0.1741830213768269	0.0	-28.399999999999977
97	0.4857096340683228	0.2	-28.399999999999977
98	0.48433892136878776	0.4	-28.399999999999977
99	0.4836882047279367	0.6	-28.399999999999977
100	0.48332541612031577	0.8	-28.399999999999977
101	0.48309563677085227	1.0	-28.399999999999977
102	0.17418306042414206	0.0	-28.299999999999976
103	0.48570998956526823	0.2	-28.299999999999976
104	0.484339213300644	0.4	-28.299999999999976
105	0.48368835899009643	0.6	-28.299999999999976
106	0.48332547863011843	0.8	-28.299999999999976
107	0.48309563677085227	1.0	-28.299999999999976
108	0.17418310198701287	0.0	-28.199999999999974
109	0.48571034736771057	0.2	-28.199999999999974
110	0.4843395072713481	0.4	-28.199999999999974
111	0.4836885143403224	0.6	-28.199999999999974
112	0.48332554158256213	0.8	-28.199999999999974
113	0.48309563677085227	1.0	-28.199999999999974
114	0.17418314614918906	0.0	-28.099999999999973
115	0.48571070749961054	0.2	-28.099999999999973
116	0.4843398033028775	0.4	-28.099999999999973
117	0.4836886707904	0.6	-28.099999999999973
118	0.48332560498245014	0.8	-28.099999999999973
119	0.48309563677085227	1.0	-28.099999999999973
120	0.17418319299654	0.0	-27.99999999999997
121	0.48571106998526165	0.2	-27.99999999999997
122	0.48434010141752515	0.4	-27.99999999999997
123	0.4836888283522842	0.6	-27.99999999999997
124	0.4833256688346557	0.8	-27.99999999999997
125	0.48309563677085227	1.0	-27.99999999999997
126	0.17418324261710744	0.0	-27.89999999999997
127	0.48571143484929646	0.2	-27.89999999999997
128	0.48434040163790526	0.4	-27.89999999999997
129	0.483688987038103	0.6	-27.89999999999997
130	0.4833257331441222	0.8	-27.89999999999997
131	0.48309563677085227	1.0	-27.89999999999997
132	0.1741832951011597	0.0	-27.79999999999997
133	0.4857118021166921	0.2	-27.79999999999997
134	0.48434070398695933	0.4	-27.79999999999997
135	0.48368914686016057	0.6	-27.79999999999997
136	0.4833257979158653	0.8	-27.79999999999997
137	0.48309563677085227	1.0	-27.79999999999997
138	0.17418335054124703	0.0	-27.699999999999967
139	0.48571217181277626	0.2	-27.699999999999967
140	0.48434100848796147	0.4	-27.699999999999967
141	0.4836893078309405	0.6	-27.699999999999967
142	0.48332586315497356	0.8	-27.699999999999967
143	0.48309563677085227	1.0	-27.699999999999967
144	0.17418340903225837	0.0	-27.599999999999966
145	0.48571254396323293	0.2	-27.599999999999966
146	0.48434131516452483	0.4	-27.599999999999966
147	0.48368946996310874	0.6	-27.599999999999966
148	0.4833259288666105	0.8	-27.599999999999966
149	0.48309563677085227	1.0	-27.599999999999966
150	0.17418347067147993	0.0	-27.499999999999964
151	0.48571291859410864	0.2	-27.499999999999964
152	0.484341624040607	0.4	-27.499999999999964
153	0.48368963326951714	0.6	-27.499999999999964
154	0.4833259950560149	0.8	-27.499999999999964
155	0.48309563677085227	1.0	-27.499999999999964
156	0.17418353555865523	0.0	-27.399999999999963
157	0.48571329573181865	0.2	-27.399999999999963
158	0.4843419351405173	0.4	-27.399999999999963
159	0.48368979776320653	0.6	-27.399999999999963
160	0.48332606172850345	0.8	-27.399999999999963
161	0.48309563677085227	1.0	-27.399999999999963
162	0.17418360379604653	0.0	-27.29999999999996
163	0.485713675403153	0.2	-27.29999999999996
164	0.484342248488922	0.4	-27.29999999999996
165	0.48368996345741083	0.6	-27.29999999999996
166	0.48332612888947124	0.8	-27.29999999999996
167	0.48309563677085227	1.0	-27.29999999999996
168	0.17418367548849806	0.0	-27.19999999999996
169	0.4857140576352833	0.2	-27.19999999999996
170	0.4843425641108513	0.4	-27.19999999999996
171	0.4836901303655595	0.6	-27.19999999999996
172	0.4833261965443931	0.8	-27.19999999999996
173	0.48309563677085227	1.0	-27.19999999999996
174	0.174183750743501	0.0	-27.09999999999996
175	0.48571444245576934	0.2	-27.09999999999996
176	0.4843428820317065	0.4	-27.09999999999996
177	0.4836902985012823	0.6	-27.09999999999996
178	0.483326264698826	0.8	-27.09999999999996
179	0.48309563677085227	1.0	-27.09999999999996
180	0.1741838296712601	0.0	-26.999999999999957
181	0.4857148298925652	0.2	-26.999999999999957
182	0.4843432022772654	0.4	-26.999999999999957
183	0.48369046787841197	0.6	-26.999999999999957
184	0.48332633335840985	0.8	-26.999999999999957
185	0.48309563677085227	1.0	-26.999999999999957
186	0.17418391238476202	0.0	-26.899999999999956
187	0.4857152199740269	0.2	-26.899999999999956
188	0.48434352487369076	0.4	-26.899999999999956
189	0.4836906385109885	0.6	-26.899999999999956
190	0.48332640252886877	0.8	-26.899999999999956
191	0.48309563677085227	1.0	-26.899999999999956
192	0.17418399899984585	0.0	-26.799999999999955
193	0.48571561272891856	0.2	-26.799999999999955
194	0.48434384984753615	0.4	-26.799999999999955
195	0.4836908104132631	0.6	-26.799999999999955
196	0.4833264722160138	0.8	-26.799999999999955
197	0.48309563677085227	1.0	-26.799999999999955
198	0.1741840896352751	0.0	-26.699999999999953
199	0.48571600818642036	0.2	-26.699999999999953
200	0.48434417722575385	0.4	-26.699999999999953
201	0.48369098359970153	0.6	-26.699999999999953
202	0.48332654242574313	0.8	-26.699999999999953
203	0.48309563677085227	1.0	-26.699999999999953
204	0.1741841844128118	0.0	-26.59999999999995
205	0.4857164063761351	0.2	-26.59999999999995
206	0.48434450703570187	0.4	-26.59999999999995
207	0.4836911580849888	0.6	-26.59999999999995
208	0.4833266131640447	0.8	-26.59999999999995
209	0.48309563677085227	1.0	-26.59999999999995
210	0.17418428345729275	0.0	-26.49999999999995
211	0.48571680732809586	0.2	-26.49999999999995
212	0.4843448393051518	0.4	-26.49999999999995
213	0.4836913338840324	0.6	-26.49999999999995
214	0.48332668443699733	0.8	-26.49999999999995
215	0.48309563677085227	1.0	-26.49999999999995
216	0.17418438689670784	0.0	-26.39999999999995
217	0.48571721107277377	0.2	-26.39999999999995
218	0.48434517406229616	0.4	-26.39999999999995
219	0.48369151101196767	0.6	-26.39999999999995
220	0.4833267562507729	0.8	-26.39999999999995
221	0.48309563677085227	1.0	-26.39999999999995
222	0.17418449486228021	0.0	-26.299999999999947
223	0.4857176176410852	0.2	-26.299999999999947
224	0.48434551133575665	0.4	-26.299999999999947
225	0.48369168948416097	0.6	-26.299999999999947
226	0.4833268286116377	0.8	-26.299999999999947
227	0.48309563677085227	1.0	-26.299999999999947
228	0.17418460748854894	0.0	-26.199999999999946
229	0.48571802706440015	0.2	-26.199999999999946
230	0.48434585115459183	0.4	-26.199999999999946
231	0.48369186931621444	0.6	-26.199999999999946
232	0.4833269015259545	0.8	-26.199999999999946
233	0.48309563677085227	1.0	-26.199999999999946
234	0.17418472491345388	0.0	-26.099999999999945
235	0.4857184393745501	0.2	-26.099999999999945
236	0.48434619354830566	0.4	-26.099999999999945
237	0.483692050523971	0.6	-26.099999999999945
238	0.4833269750001842	0.8	-26.099999999999945
239	0.48309563677085227	1.0	-26.099999999999945
240	0.17418484727842262	0.0	-25.999999999999943
241	0.485718854603836	0.2	-25.999999999999943
242	0.4843465385468556	0.4	-25.999999999999943
243	0.4836922331235179	0.6	-25.999999999999943
244	0.48332704904088775	0.8	-25.999999999999943
245	0.48309563677085227	1.0	-25.999999999999943
246	0.1741849747284604	0.0	-25.89999999999994
247	0.4857192727850371	0.2	-25.89999999999994
248	0.4843468861806617	0.4	-25.89999999999994
249	0.48369241713119204	0.6	-25.89999999999994
250	0.4833271236547283	0.8	-25.89999999999994
251	0.48309563677085227	1.0	-25.89999999999994
252	0.17418510741224197	0.0	-25.79999999999994
253	0.4857196939514188	0.2	-25.79999999999994
254	0.4843472364806147	0.4	-25.79999999999994
255	0.4836926025635851	0.6	-25.79999999999994
256	0.4833271988484724	0.8	-25.79999999999994
257	0.48309563677085227	1.0	-25.79999999999994
258	0.17418524548220599	0.0	-25.69999999999994
259	0.48572011813674215	0.2	-25.69999999999994
260	0.4843475894780856	0.4	-25.69999999999994
261	0.48369278943754745	0.6	-25.69999999999994
262	0.4833272746289933	0.8	-25.69999999999994
263	0.48309563677085227	1.0	-25.69999999999994
264	0.17418538909465264	0.0	-25.599999999999937
265	0.4857205453752722	0.2	-25.599999999999937
266	0.48434794520493457	0.4	-25.599999999999937
267	0.48369297777019393	0.6	-25.599999999999937
268	0.4833273510032718	0.8	-25.599999999999937
269	0.48309563677085227	1.0	-25.599999999999937
270	0.17418553840984335	0.0	-25.499999999999936
271	0.48572097570178735	0.2	-25.499999999999936
272	0.48434830369352083	0.4	-25.499999999999936
273	0.48369316757890896	0.6	-25.499999999999936
274	0.48332742797839867	0.8	-25.499999999999936
275	0.48309563677085227	1.0	-25.499999999999936
276	0.17418569359210362	0.0	-25.399999999999935
277	0.4857214091515883	0.2	-25.399999999999935
278	0.4843486649767115	0.4	-25.399999999999935
279	0.4836933588813509	0.6	-25.399999999999935
280	0.48332750556157733	0.8	-25.399999999999935
281	0.48309563677085227	1.0	-25.399999999999935
282	0.17418585480992854	0.0	-25.299999999999933
283	0.4857218457605078	0.2	-25.299999999999933
284	0.4843490290878919	0.4	-25.299999999999933
285	0.48369355169545897	0.6	-25.299999999999933
286	0.4833275837601255	0.8	-25.299999999999933
287	0.48309563677085227	1.0	-25.299999999999933
288	0.17418602223609153	0.0	-25.199999999999932
289	0.4857222855649207	0.2	-25.199999999999932
290	0.48434939606097577	0.4	-25.199999999999932
291	0.483693746039457	0.6	-25.199999999999932
292	0.4833276625814775	0.8	-25.199999999999932
293	0.48309563677085227	1.0	-25.199999999999932
294	0.17418619604775598	0.0	-25.09999999999993
295	0.48572272860175286	0.2	-25.09999999999993
296	0.48434976593041534	0.4	-25.09999999999993
297	0.4836939419318603	0.6	-25.09999999999993
298	0.48332774203318685	0.8	-25.09999999999993
299	0.48309563677085227	1.0	-25.09999999999993
300	0.17418637642658996	0.0	-24.99999999999993
301	0.48572317490849204	0.2	-24.99999999999993
302	0.48435013873121185	0.4	-24.99999999999993
303	0.48369413939148104	0.6	-24.99999999999993
304	0.4833278221229282	0.8	-24.99999999999993
305	0.48309563677085227	1.0	-24.99999999999993
306	0.1741865635588845	0.0	-24.899999999999928
307	0.4857236245231979	0.2	-24.899999999999928
308	0.4843505144989264	0.4	-24.899999999999928
309	0.4836943384374338	0.6	-24.899999999999928
310	0.4833279028585001	0.8	-24.899999999999928
311	0.48309563677085227	1.0	-24.899999999999928
312	0.17418675763567484	0.0	-24.799999999999926
313	0.4857240774845125	0.2	-24.799999999999926
314	0.4843508932696912	0.4	-24.799999999999926
315	0.4836945390891423	0.6	-24.799999999999926
316	0.4833279842478274	0.8	-24.799999999999926
317	0.48309563677085227	1.0	-24.799999999999926
318	0.17418695885286548	0.0	-24.699999999999925
319	0.4857245338316713	0.2	-24.699999999999925
320	0.48435127508022063	0.4	-24.699999999999925
321	0.4836947413663445	0.6	-24.699999999999925
322	0.48332806629896363	0.8	-24.699999999999925
323	0.48309563677085227	1.0	-24.699999999999925
324	0.1741871674113587	0.0	-24.599999999999923
325	0.4857249936045137	0.2	-24.599999999999923
326	0.48435165996782276	0.4	-24.599999999999923
327	0.48369494528910006	0.6	-24.599999999999923
328	0.48332814902009363	0.8	-24.599999999999923
329	0.48309563677085227	1.0	-24.599999999999923
330	0.1741873835171867	0.0	-24.499999999999922
331	0.4857254568434948	0.2	-24.499999999999922
332	0.48435204797041154	0.4	-24.499999999999922
333	0.4836951508777962	0.6	-24.499999999999922
334	0.4833282324195365	0.8	-24.499999999999922
335	0.48309563677085227	1.0	-24.499999999999922
336	0.17418760738164757	0.0	-24.39999999999992
337	0.48572592358969613	0.2	-24.39999999999992
338	0.4843524391265189	0.4	-24.39999999999992
339	0.48369535815315423	0.6	-24.39999999999992
340	0.4833283165057478	0.8	-24.39999999999992
341	0.48309563677085227	1.0	-24.39999999999992
342	0.17418783922144543	0.0	-24.29999999999992
343	0.4857263938848384	0.2	-24.29999999999992
344	0.4843528334753062	0.4	-24.29999999999992
345	0.4836955671362367	0.6	-24.29999999999992
346	0.4833284012873227	0.8	-24.29999999999992
347	0.48309563677085227	1.0	-24.29999999999992
348	0.17418807925883412	0.0	-24.199999999999918
349	0.4857268677712924	0.2	-24.199999999999918
350	0.484353231056579	0.4	-24.199999999999918
351	0.4836957778484541	0.6	-24.199999999999918
352	0.4833284867729988	0.8	-24.199999999999918
353	0.48309563677085227	1.0	-24.199999999999918
354	0.1741883277217656	0.0	-24.099999999999916
355	0.48572734529209205	0.2	-24.099999999999916
356	0.4843536319107977	0.4	-24.099999999999916
357	0.4836959903115719	0.6	-24.099999999999916
358	0.483328572971659	0.8	-24.099999999999916
359	0.48309563677085227	1.0	-24.099999999999916
360	0.17418858484404248	0.0	-23.999999999999915
361	0.48572782649094615	0.2	-23.999999999999915
362	0.484354036079093	0.4	-23.999999999999915
363	0.4836962045477182	0.6	-23.999999999999915
364	0.4833286598923342	0.8	-23.999999999999915
365	0.48309563677085227	1.0	-23.999999999999915
366	0.17418885086547498	0.0	-23.899999999999913
367	0.4857283114122519	0.2	-23.899999999999913
368	0.48435444360327784	0.4	-23.899999999999913
369	0.4836964205793907	0.6	-23.899999999999913
370	0.48332874754420696	0.8	-23.899999999999913
371	0.48309563677085227	1.0	-23.899999999999913
372	0.17418912603204234	0.0	-23.799999999999912
373	0.48572880010110764	0.2	-23.799999999999912
374	0.4843548545258627	0.4	-23.799999999999912
375	0.48369663842946486	0.6	-23.799999999999912
376	0.4833288359366143	0.8	-23.799999999999912
377	0.48309563677085227	1.0	-23.799999999999912
378	0.1741894105960595	0.0	-23.69999999999991
379	0.485729292603326	0.2	-23.69999999999991
380	0.48435526889006925	0.4	-23.69999999999991
381	0.4836968581212012	0.6	-23.69999999999991
382	0.48332892507905073	0.8	-23.69999999999991
383	0.48309563677085227	1.0	-23.69999999999991
384	0.1741897048163482	0.0	-23.59999999999991
385	0.4857297889654478	0.2	-23.59999999999991
386	0.4843556867398452	0.4	-23.59999999999991
387	0.48369707967825415	0.6	-23.59999999999991
388	0.4833290149811718	0.8	-23.59999999999991
389	0.48309563677085227	1.0	-23.59999999999991
390	0.17419000895841324	0.0	-23.499999999999908
391	0.48573028923475586	0.2	-23.499999999999908
392	0.4843561081198796	0.4	-23.499999999999908
393	0.48369730312467896	0.6	-23.499999999999908
394	0.4833291056527978	0.8	-23.499999999999908
395	0.48309563677085227	1.0	-23.499999999999908
396	0.17419032329462444	0.0	-23.399999999999906
397	0.4857307934592898	0.2	-23.399999999999906
398	0.48435653307561793	0.4	-23.399999999999906
399	0.48369752848494163	0.6	-23.399999999999906
400	0.48332919710391625	0.8	-23.399999999999906
401	0.48309563677085227	1.0	-23.399999999999906
402	0.17419064810440332	0.0	-23.299999999999905
403	0.4857313016878595	0.2	-23.299999999999905
404	0.48435696165327824	0.4	-23.299999999999905
405	0.48369775578392676	0.6	-23.299999999999905
406	0.48332928934468666	0.8	-23.299999999999905
407	0.48309563677085227	1.0	-23.299999999999905
408	0.1741909836744159	0.0	-23.199999999999903
409	0.48573181397006115	0.2	-23.199999999999903
410	0.4843573938998671	0.4	-23.199999999999903
411	0.48369798504694617	0.6	-23.199999999999903
412	0.4833293823854432	0.8	-23.199999999999903
413	0.48309563677085227	1.0	-23.199999999999903
414	0.17419133029877126	0.0	-23.099999999999902
415	0.485732330356292	0.2	-23.099999999999902
416	0.4843578298631964	0.4	-23.099999999999902
417	0.48369821629974896	0.6	-23.099999999999902
418	0.483329476236699	0.8	-23.099999999999902
419	0.48309563677085227	1.0	-23.099999999999902
420	0.1741916882792257	0.0	-22.9999999999999
421	0.48573285089776586	0.2	-22.9999999999999
422	0.48435826959190054	0.4	-22.9999999999999
423	0.4836984495685296	0.6	-22.9999999999999
424	0.4833295709091499	0.8	-22.9999999999999
425	0.48309563677085227	1.0	-22.9999999999999
426	0.1741920579253937	0.0	-22.8999999999999
427	0.4857333756465295	0.2	-22.8999999999999
428	0.4843587131354535	0.4	-22.8999999999999
429	0.4836986848799389	0.6	-22.8999999999999
430	0.483329666413678	0.8	-22.8999999999999
431	0.48309563677085227	1.0	-22.8999999999999
432	0.1741924395549645	0.0	-22.799999999999898
433	0.4857339046554785	0.2	-22.799999999999898
434	0.48435916054418704	0.4	-22.799999999999898
435	0.4836989222610924	0.6	-22.799999999999898
436	0.4833297627613564	0.8	-22.799999999999898
437	0.48309563677085227	1.0	-22.799999999999898
438	0.17419283349392628	0.0	-22.699999999999896
439	0.48573443797837434	0.2	-22.699999999999896
440	0.4843596118693096	0.4	-22.699999999999896
441	0.4836991617395817	0.6	-22.699999999999896
442	0.48332985996345257	0.8	-22.699999999999896
443	0.48309563677085227	1.0	-22.699999999999896
444	0.1741932400767962	0.0	-22.599999999999895
445	0.48573497566986124	0.2	-22.599999999999895
446	0.48436006716292385	0.4	-22.599999999999895
447	0.483699403343484	0.6	-22.599999999999895
448	0.4833299580314332	0.8	-22.599999999999895
449	0.48309563677085227	1.0	-22.599999999999895
450	0.17419365964685835	0.0	-22.499999999999893
451	0.48573551778548374	0.2	-22.499999999999893
452	0.4843605264780474	0.4	-22.499999999999893
453	0.48369964710137275	0.6	-22.499999999999893
454	0.48333005697696824	0.8	-22.499999999999893
455	0.48309563677085227	1.0	-22.499999999999893
456	0.1741940925564081	0.0	-22.399999999999892
457	0.485736064381705	0.2	-22.399999999999892
458	0.4843609898686321	0.4	-22.399999999999892
459	0.48369989304232913	0.6	-22.399999999999892
460	0.4833301568119355	0.8	-22.399999999999892
461	0.48309563677085227	1.0	-22.399999999999892
462	0.17419453916700517	0.0	-22.29999999999989
463	0.4857366155159243	0.2	-22.29999999999989
464	0.4843614573895839	0.4	-22.29999999999989
465	0.48370014119595267	0.6	-22.29999999999989
466	0.48333025754842496	0.8	-22.29999999999989
467	0.48309563677085227	1.0	-22.29999999999989
468	0.17419499984973363	0.0	-22.19999999999989
469	0.48573717124649635	0.2	-22.19999999999989
470	0.4843619290967851	0.4	-22.19999999999989
471	0.4837003915923726	0.6	-22.19999999999989
472	0.4833303591987441	0.8	-22.19999999999989
473	0.48309563677085227	1.0	-22.19999999999989
474	0.17419547498547022	0.0	-22.099999999999888
475	0.4857377316327506	0.2	-22.099999999999888
476	0.4843624050471143	0.4	-22.099999999999888
477	0.48370064426226034	0.6	-22.099999999999888
478	0.48333046177542227	0.8	-22.099999999999888
479	0.48309563677085227	1.0	-22.099999999999888
480	0.17419596496516154	0.0	-21.999999999999886
481	0.4857382967350108	0.2	-21.999999999999886
482	0.4843628852984694	0.4	-21.999999999999886
483	0.4837008992368407	0.6	-21.999999999999886
484	0.48333056529121554	0.8	-21.999999999999886
485	0.48309563677085227	1.0	-21.999999999999886
486	0.17419647019010912	0.0	-21.899999999999885
487	0.4857388666146144	0.2	-21.899999999999885
488	0.48436336990979	0.4	-21.899999999999885
489	0.483701156547905	0.6	-21.899999999999885
490	0.4833306697591123	0.8	-21.899999999999885
491	0.48309563677085227	1.0	-21.899999999999885
492	0.17419699107226422	0.0	-21.799999999999883
493	0.4857394413339344	0.2	-21.799999999999883
494	0.48436385894108036	0.4	-21.799999999999883
495	0.4837014162278237	0.6	-21.799999999999883
496	0.48333077519233797	0.8	-21.799999999999883
497	0.48309563677085227	1.0	-21.799999999999883
498	0.17419752803453153	0.0	-21.699999999999882
499	0.4857400209563998	0.2	-21.699999999999882
500	0.4843643524534337	0.4	-21.699999999999882
501	0.483701678309559	0.6	-21.699999999999882
502	0.4833308816043609	0.8	-21.699999999999882
503	0.48309563677085227	1.0	-21.699999999999882
504	0.17419808151108274	0.0	-21.59999999999988
505	0.48574060554651677	0.2	-21.59999999999988
506	0.48436485050905626	0.4	-21.59999999999988
507	0.48370194282667867	0.6	-21.59999999999988
508	0.4833309890088974	0.8	-21.59999999999988
509	0.48309563677085227	1.0	-21.59999999999988
510	0.17419865194767986	0.0	-21.49999999999988
511	0.4857411951698919	0.2	-21.49999999999988
512	0.4843653531712924	0.4	-21.49999999999988
513	0.4837022098133701	0.6	-21.49999999999988
514	0.48333109741991814	0.8	-21.49999999999988
515	0.48309563677085227	1.0	-21.49999999999988
516	0.17419923980200913	0.0	-21.399999999999878
517	0.485741789893254	0.2	-21.399999999999878
518	0.4843658605046511	0.4	-21.399999999999878
519	0.4837024793044538	0.6	-21.399999999999878
520	0.48333120685165276	0.8	-21.399999999999878
521	0.48309563677085227	1.0	-21.399999999999878
522	0.17419984554402568	0.0	-21.299999999999876
523	0.4857423897844773	0.2	-21.299999999999876
524	0.4843663725748317	0.4	-21.299999999999876
525	0.48370275133539875	0.6	-21.299999999999876
526	0.48333131731859735	0.8	-21.299999999999876
527	0.48309563677085227	1.0	-21.299999999999876
528	0.1742004696563088	0.0	-21.199999999999875
529	0.485742994912606	0.2	-21.199999999999875
530	0.4843668894487516	0.4	-21.199999999999875
531	0.48370302594233705	0.6	-21.199999999999875
532	0.4833314288355196	0.8	-21.199999999999875
533	0.48309563677085227	1.0	-21.199999999999875
534	0.17420111263442956	0.0	-21.099999999999874
535	0.48574360534787775	0.2	-21.099999999999874
536	0.4843674111945741	0.4	-21.099999999999874
537	0.4837033031620791	0.6	-21.099999999999874
538	0.4833315414174653	0.8	-21.099999999999874
539	0.48309563677085227	1.0	-21.099999999999874
540	0.17420177498732964	0.0	-20.999999999999872
541	0.4857442211617494	0.2	-20.999999999999872
542	0.4843679378817374	0.4	-20.999999999999872
543	0.4837035830321298	0.6	-20.999999999999872
544	0.4833316550797655	0.8	-20.999999999999872
545	0.48309563677085227	1.0	-20.999999999999872
546	0.17420245723771283	0.0	-20.89999999999987
547	0.4857448424269225	0.2	-20.89999999999987
548	0.4843684695809838	0.4	-20.89999999999987
549	0.4837038655907048	0.6	-20.89999999999987
550	0.48333176983804227	0.8	-20.89999999999987
551	0.48309563677085227	1.0	-20.89999999999987
552	0.17420315992244942	0.0	-20.79999999999987
553	0.4857454692173686	0.2	-20.79999999999987
554	0.48436900636439073	0.4	-20.79999999999987
555	0.483704150876747	0.6	-20.79999999999987
556	0.4833318857082163	0.8	-20.79999999999987
557	0.48309563677085227	1.0	-20.79999999999987
558	0.17420388359299388	0.0	-20.699999999999868
559	0.48574610160835757	0.2	-20.699999999999868
560	0.4843695483054016	0.4	-20.699999999999868
561	0.4837044389299442	0.6	-20.699999999999868
562	0.48333200270651366	0.8	-20.699999999999868
563	0.48309563677085227	1.0	-20.699999999999868
564	0.17420462881581605	0.0	-20.599999999999866
565	0.48574673967648446	0.2	-20.599999999999866
566	0.4843700954788578	0.4	-20.599999999999866
567	0.4837047297907461	0.6	-20.599999999999866
568	0.4833321208494734	0.8	-20.599999999999866
569	0.48309563677085227	1.0	-20.599999999999866
570	0.17420539617284708	0.0	-20.499999999999865
571	0.4857473834996976	0.2	-20.499999999999865
572	0.48437064796103224	0.4	-20.499999999999865
573	0.4837050235003835	0.6	-20.499999999999865
574	0.48333224015395443	0.8	-20.499999999999865
575	0.48309563677085227	1.0	-20.499999999999865
576	0.1742061862619398	0.0	-20.399999999999864
577	0.48574803315732806	0.2	-20.399999999999864
578	0.4843712058296631	0.4	-20.399999999999864
579	0.4837053201008862	0.6	-20.399999999999864
580	0.4833323606371442	0.8	-20.399999999999864
581	0.48309563677085227	1.0	-20.399999999999864
582	0.17420699969734482	0.0	-20.299999999999862
583	0.4857486887301192	0.2	-20.299999999999862
584	0.48437176916398916	0.4	-20.299999999999862
