	corr	w	p
1164	0.05409534631917773	0.0	-10.599999999999724
1165	0.5149988641175156	0.2	-10.599999999999724
1166	0.5149486711532338	0.4	-10.599999999999724
1167	0.5149316334602186	0.6	-10.599999999999724
1168	0.5149230571024479	0.8	-10.599999999999724
1169	0.5149178928836927	1.0	-10.599999999999724
1170	0.0540965854268543	0.0	-10.499999999999723
1171	0.5149990592752235	0.2	-10.499999999999723
1172	0.5149487463616489	0.4	-10.499999999999723
1173	0.514931667186103	0.6	-10.499999999999723
1174	0.5149230698058918	0.8	-10.499999999999723
1175	0.5149178928836927	1.0	-10.499999999999723
1176	0.05409784172184548	0.0	-10.399999999999721
1177	0.5149992586287345	0.2	-10.399999999999721
1178	0.5149488231923748	0.4	-10.399999999999721
1179	0.5149317016402573	0.6	-10.399999999999721
1180	0.514923082783795	0.8	-10.399999999999721
1181	0.5149178928836927	1.0	-10.399999999999721
1182	0.054099115399172865	0.0	-10.29999999999972
1183	0.5149994623129975	0.2	-10.29999999999972
1184	0.5149489016977725	0.4	-10.29999999999972
1185	0.5149317368462131	0.6	-10.29999999999972
1186	0.5149230960450306	0.8	-10.29999999999972
1187	0.5149178928836927	1.0	-10.29999999999972
1188	0.05410040664940285	0.0	-10.199999999999719
1189	0.5149996704687144	0.2	-10.199999999999719
1190	0.5149489819324432	0.4	-10.199999999999719
1191	0.5149317728285101	0.6	-10.199999999999719
1192	0.5149231095988522	0.8	-10.199999999999719
1193	0.5149178928836927	1.0	-10.199999999999719
1194	0.05410171565815902	0.0	-10.099999999999717
1195	0.5149998832426427	0.2	-10.099999999999717
1196	0.5149490639533473	0.4	-10.099999999999717
1197	0.5149318096127492	0.6	-10.099999999999717
1198	0.5149231234549136	0.8	-10.099999999999717
1199	0.5149178928836927	1.0	-10.099999999999717
1200	0.054103042605628	0.0	-9.999999999999716
1201	0.5150001007879189	0.2	-9.999999999999716
1202	0.5149491478199303	0.4	-9.999999999999716
1203	0.5149318472256502	0.6	-9.999999999999716
1204	0.5149231376232906	0.8	-9.999999999999716
1205	0.5149178928836927	1.0	-9.999999999999716
1206	0.05410438766606243	0.0	-9.899999999999714
1207	0.5150003232644019	0.2	-9.899999999999714
1208	0.5149492335942576	0.4	-9.899999999999714
1209	0.5149318856951114	0.6	-9.899999999999714
1210	0.5149231521145041	0.8	-9.899999999999714
1211	0.5149178928836927	1.0	-9.899999999999714
1212	0.0541057510072875	0.0	-9.799999999999713
1213	0.5150005508390378	0.2	-9.799999999999713
1214	0.514949321341157	0.4	-9.799999999999713
1215	0.5149319250502744	0.6	-9.799999999999713
1216	0.514923166939544	0.8	-9.799999999999713
1217	0.5149178928836927	1.0	-9.799999999999713
1218	0.05410713279021708	0.0	-9.699999999999712
1219	0.5150007836862481	0.2	-9.699999999999712
1220	0.5149494111283712	0.4	-9.699999999999712
1221	0.5149319653215931	0.6	-9.699999999999712
1222	0.5149231821098953	0.8	-9.699999999999712
1223	0.5149178928836927	1.0	-9.699999999999712
1224	0.05410853316838753	0.0	-9.59999999999971
1225	0.5150010219883447	0.2	-9.59999999999971
1226	0.5149495030267193	0.4	-9.59999999999971
1227	0.514932006540906	0.6	-9.59999999999971
1228	0.5149231976375656	0.8	-9.59999999999971
1229	0.5149178928836927	1.0	-9.59999999999971
1230	0.054109952287519435	0.0	-9.499999999999709
1231	0.5150012659359696	0.2	-9.499999999999709
1232	0.51494959711027	0.4	-9.499999999999709
1233	0.5149320487415145	0.6	-9.499999999999709
1234	0.5149232135351145	0.8	-9.499999999999709
1235	0.5149178928836927	1.0	-9.499999999999709
1236	0.054111390285118396	0.0	-9.399999999999707
1237	0.5150015157285657	0.2	-9.399999999999707
1238	0.5149496934565259	0.4	-9.399999999999707
1239	0.5149320919582658	0.6	-9.399999999999707
1240	0.5149232298156851	0.8	-9.399999999999707
1241	0.5149178928836927	1.0	-9.399999999999707
1242	0.054112847290128864	0.0	-9.299999999999706
1243	0.5150017715748788	0.2	-9.299999999999706
1244	0.5149497921466194	0.4	-9.299999999999706
1245	0.5149321362276417	0.6	-9.299999999999706
1246	0.5149232464930372	0.8	-9.299999999999706
1247	0.5149178928836927	1.0	-9.299999999999706
1248	0.054114323422657665	0.0	-9.199999999999704
1249	0.5150020336934917	0.2	-9.199999999999704
1250	0.5149498932655235	0.4	-9.199999999999704
1251	0.5149321815878529	0.6	-9.199999999999704
1252	0.5149232635815835	0.8	-9.199999999999704
1253	0.5149178928836927	1.0	-9.199999999999704
1254	0.054115818793786234	0.0	-9.099999999999703
1255	0.5150023023133976	0.2	-9.099999999999703
1256	0.5149499969022757	0.4	-9.099999999999703
1257	0.5149322280789407	0.6	-9.099999999999703
1258	0.5149232810964272	0.8	-9.099999999999703
1259	0.5149178928836927	1.0	-9.099999999999703
1260	0.05411733350549476	0.0	-8.999999999999702
1261	0.5150025776746092	0.2	-8.999999999999702
1262	0.5149501031502173	0.4	-8.999999999999702
1263	0.5149322757428844	0.6	-8.999999999999702
1264	0.5149232990534033	0.8	-8.999999999999702
1265	0.5149178928836927	1.0	-8.999999999999702
1266	0.05411886765072492	0.0	-8.8999999999997
1267	0.5150028600288142	0.2	-8.8999999999997
1268	0.5149502121072503	0.4	-8.8999999999997
1269	0.5149323246237174	0.6	-8.8999999999997
1270	0.5149233174691221	0.8	-8.8999999999997
1271	0.5149178928836927	1.0	-8.8999999999997
1272	0.0541204213136129	0.0	-8.799999999999699
1273	0.5150031496400729	0.2	-8.799999999999699
1274	0.5149503238761124	0.4	-8.799999999999699
1275	0.5149323747676515	0.6	-8.799999999999699
1276	0.5149233363610164	0.8	-8.799999999999699
1277	0.5149178928836927	1.0	-8.799999999999699
1278	0.054121994569929006	0.0	-8.699999999999697
1279	0.5150034467855675	0.2	-8.699999999999697
1280	0.5149504385646699	0.4	-8.699999999999697
1281	0.5149324262232086	0.6	-8.699999999999697
1282	0.5149233557473907	0.8	-8.699999999999697
1283	0.5149178928836927	1.0	-8.699999999999697
1284	0.05412358748776824	0.0	-8.599999999999696
1285	0.5150037517564039	0.2	-8.599999999999696
1286	0.5149505562862338	0.4	-8.599999999999696
1287	0.5149324790413632	0.6	-8.599999999999696
1288	0.5149233756474756	0.8	-8.599999999999696
1289	0.5149178928836927	1.0	-8.599999999999696
1290	0.0541252001285403	0.0	-8.499999999999694
1291	0.5150040648584717	0.2	-8.499999999999694
1292	0.514950677159897	0.4	-8.499999999999694
1293	0.5149325332756952	0.6	-8.499999999999694
1294	0.5149233960814855	0.8	-8.499999999999694
1295	0.5149178928836927	1.0	-8.499999999999694
1296	0.05412683254831917	0.0	-8.399999999999693
1297	0.515004386413366	0.2	-8.399999999999693
1298	0.5149508013108978	0.4	-8.399999999999693
1299	0.5149325889825537	0.6	-8.399999999999693
1300	0.5149234170706802	0.8	-8.399999999999693
1301	0.5149178928836927	1.0	-8.399999999999693
1302	0.05412848479961969	0.0	-8.299999999999692
1303	0.5150047167593785	0.2	-8.299999999999692
1304	0.514950928871009	0.4	-8.299999999999692
1305	0.5149326462212322	0.6	-8.299999999999692
1306	0.5149234386374314	0.8	-8.299999999999692
1307	0.5149178928836927	1.0	-8.299999999999692
1308	0.05413015693368006	0.0	-8.19999999999969
1309	0.5150050562525603	0.2	-8.19999999999969
1310	0.5149510599789564	0.4	-8.19999999999969
1311	0.5149327050541583	0.6	-8.19999999999969
1312	0.5149234608052939	0.8	-8.19999999999969
1313	0.5149178928836927	1.0	-8.19999999999969
1314	0.05413184900334332	0.0	-8.099999999999689
1315	0.5150054052678655	0.2	-8.099999999999689
1316	0.5149511947808695	0.4	-8.099999999999689
1317	0.5149327655470964	0.6	-8.099999999999689
1318	0.5149234835990829	0.8	-8.099999999999689
1319	0.5149178928836927	1.0	-8.099999999999689
1320	0.054133561066643146	0.0	-7.999999999999687
1321	0.5150057642003815	0.2	-7.999999999999687
1322	0.5149513334307655	0.4	-7.999999999999687
1323	0.514932827769367	0.6	-7.999999999999687
1324	0.5149235070449563	0.8	-7.999999999999687
1325	0.5149178928836927	1.0	-7.999999999999687
1326	0.054135293191219	0.0	-7.899999999999686
1327	0.5150061334666531	0.2	-7.899999999999686
1328	0.5149514760910716	0.4	-7.899999999999686
1329	0.5149328917940819	0.6	-7.899999999999686
1330	0.5149235311705038	0.8	-7.899999999999686
1331	0.5149178928836927	1.0	-7.899999999999686
1332	0.054137045459703284	0.0	-7.7999999999996845
1333	0.5150065135061085	0.2	-7.7999999999996845
1334	0.5149516229331875	0.4	-7.7999999999996845
1335	0.5149329576983985	0.6	-7.7999999999996845
1336	0.5149235560048433	0.8	-7.7999999999996845
1337	0.5149178928836927	1.0	-7.7999999999996845
1338	0.05413881797624719	0.0	-7.699999999999683
1339	0.515006904782598	0.2	-7.699999999999683
1340	0.5149517741380918	0.4	-7.699999999999683
1341	0.5149330255637945	0.6	-7.699999999999683
1342	0.5149235815787245	0.8	-7.699999999999683
1343	0.5149178928836927	1.0	-7.699999999999683
1344	0.05414061087437733	0.0	-7.599999999999682
1345	0.5150073077860526	0.2	-7.599999999999682
1346	0.5149519298969973	0.4	-7.599999999999682
1347	0.5149330954763625	0.6	-7.599999999999682
1348	0.51492360792464	0.8	-7.599999999999682
1349	0.5149178928836927	1.0	-7.599999999999682
1350	0.05414242432640592	0.0	-7.49999999999968
1351	0.5150077230342766	0.2	-7.49999999999968
1352	0.5149520904120584	0.4	-7.49999999999968
1353	0.5149331675271313	0.6	-7.49999999999968
1354	0.5149236350769475	0.8	-7.49999999999968
1355	0.5149178928836927	1.0	-7.49999999999968
1356	0.05414425855465218	0.0	-7.399999999999679
1357	0.5150081510748823	0.2	-7.399999999999679
1358	0.5149522558971364	0.4	-7.399999999999679
1359	0.5149332418124107	0.6	-7.399999999999679
1360	0.5149236630719992	0.8	-7.399999999999679
1361	0.5149178928836927	1.0	-7.399999999999679
1362	0.05414611384477304	0.0	-7.299999999999677
1363	0.515008592487386	0.2	-7.299999999999677
1364	0.5149524265786277	0.4	-7.299999999999677
1365	0.5149333184341663	0.6	-7.299999999999677
1366	0.5149236919482846	0.8	-7.299999999999677
1367	0.5149178928836927	1.0	-7.299999999999677
1368	0.05414799056154747	0.0	-7.199999999999676
1369	0.5150090478854727	0.2	-7.199999999999676
1370	0.5149526026963595	0.4	-7.199999999999676
1371	0.5149333975004247	0.6	-7.199999999999676
1372	0.514923721746583	0.8	-7.199999999999676
1373	0.5149178928836927	1.0	-7.199999999999676
1374	0.054149889167513454	0.0	-7.099999999999675
1375	0.5150095179194527	0.2	-7.099999999999675
1376	0.5149527845045627	0.4	-7.099999999999675
1377	0.5149334791257131	0.6	-7.099999999999675
1378	0.51492375251013	0.8	-7.099999999999675
1379	0.5149178928836927	1.0	-7.099999999999675
1380	0.054151810244917914	0.0	-6.999999999999673
1381	0.5150100032789233	0.2	-6.999999999999673
1382	0.5149529722729267	0.4	-6.999999999999673
1383	0.5149335634315365	0.6	-6.999999999999673
1384	0.514923784284798	0.8	-6.999999999999673
1385	0.5149178928836927	1.0	-6.999999999999673
1386	0.05415375452151247	0.0	-6.899999999999672
1387	0.515010504695658	0.2	-6.899999999999672
1388	0.5149531662877435	0.4	-6.899999999999672
1389	0.5149336505468957	0.6	-6.899999999999672
1390	0.5149238171192928	0.8	-6.899999999999672
1391	0.5149178928836927	1.0	-6.899999999999672
1392	0.054155722900811054	0.0	-6.79999999999967
1393	0.5150110229467448	0.2	-6.79999999999967
1394	0.5149533668531531	0.4	-6.79999999999967
1395	0.5149337406088507	0.6	-6.79999999999967
1396	0.5149238510653651	0.8	-6.79999999999967
1397	0.5149178928836927	1.0	-6.79999999999967
1398	0.054157716497521186	0.0	-6.699999999999669
1399	0.5150115588579975	0.2	-6.699999999999669
1400	0.514953574292498	0.4	-6.699999999999669
1401	0.5149338337631333	0.6	-6.699999999999669
1402	0.5149238861780441	0.8	-6.699999999999669
1403	0.5149178928836927	1.0	-6.699999999999669
1404	0.054159736678972614	0.0	-6.5999999999996675
1405	0.5150121133076697	0.2	-6.5999999999996675
1406	0.5149537889497972	0.4	-6.5999999999996675
1407	0.5149339301648156	0.6	-6.5999999999996675
1408	0.5149239225158895	0.8	-6.5999999999996675
1409	0.5149178928836927	1.0	-6.5999999999996675
1410	0.0541617851134958	0.0	-6.499999999999666
1411	0.5150126872304974	0.2	-6.499999999999666
1412	0.5149540111913545	0.4	-6.499999999999666
1413	0.5149340299790367	0.6	-6.499999999999666
1414	0.5149239601412668	0.8	-6.499999999999666
1415	0.5149178928836927	1.0	-6.499999999999666
1416	0.05416386382685066	0.0	-6.399999999999665
1417	0.5150132816221111	0.2	-6.399999999999665
1418	0.514954241407513	0.4	-6.399999999999665
1419	0.5149341333817987	0.6	-6.399999999999665
1420	0.5149239991206489	0.8	-6.399999999999665
1421	0.5149178928836927	1.0	-6.399999999999665
1422	0.05416597526798121	0.0	-6.299999999999663
1423	0.5150138975438476	0.2	-6.299999999999663
1424	0.5149544800145709	0.4	-6.299999999999663
1425	0.5149342405608343	0.6	-6.299999999999663
1426	0.5149240395249435	0.8	-6.299999999999663
1427	0.5149178928836927	1.0	-6.299999999999663
1428	0.054168122385569915	0.0	-6.199999999999662
1429	0.5150145361280124	0.2	-6.199999999999662
1430	0.5149547274568786	0.4	-6.199999999999662
1431	0.5149343517165563	0.6	-6.199999999999662
1432	0.5149240814298538	0.8	-6.199999999999662
1433	0.5149178928836927	1.0	-6.199999999999662
1434	0.05417030871709903	0.0	-6.09999999999966
1435	0.5150151985836313	0.2	-6.09999999999966
1436	0.5149549842091324	0.4	-6.09999999999966
1437	0.5149344670630995	0.6	-6.09999999999966
1438	0.5149241249162726	0.8	-6.09999999999966
1439	0.5149178928836927	1.0	-6.09999999999966
1440	0.05417253849239518	0.0	-5.999999999999659
1441	0.5150158862027545	0.2	-5.999999999999659
1442	0.5149552507788908	0.4	-5.999999999999659
1443	0.5149345868294588	0.6	-5.999999999999659
1444	0.5149241700707132	0.8	-5.999999999999659
1445	0.5149178928836927	1.0	-5.999999999999659
1446	0.05417481675394794	0.0	-5.8999999999996575
1447	0.5150166003673651	0.2	-5.8999999999996575
1448	0.5149555277093352	0.4	-5.8999999999996575
1449	0.514934711260743	0.6	-5.8999999999996575
1450	0.5149242169857842	0.8	-5.8999999999996575
1451	0.5149178928836927	1.0	-5.8999999999996575
1452	0.05417714949665516	0.0	-5.799999999999656
1453	0.5150173425569655	0.2	-5.799999999999656
1454	0.5149558155823031	0.4	-5.799999999999656
1455	0.5149348406195513	0.6	-5.799999999999656
1456	0.5149242657607109	0.8	-5.799999999999656
1457	0.5149178928836927	1.0	-5.799999999999656
1458	0.05417954383007323	0.0	-5.699999999999655
1459	0.5150181143569171	0.2	-5.699999999999655
1460	0.5149561150216271	0.4	-5.699999999999655
1461	0.5149349751874871	0.6	-5.699999999999655
1462	0.5149243165019097	0.8	-5.699999999999655
1463	0.5149178928836927	1.0	-5.699999999999655
1464	0.054182008166741534	0.0	-5.599999999999653
1465	0.5150189174676182	0.2	-5.599999999999653
1466	0.5149564266968125	0.4	-5.599999999999653
1467	0.5149351152668287	0.6	-5.599999999999653
1468	0.5149243693236196	0.8	-5.599999999999653
1469	0.5149178928836927	1.0	-5.599999999999653
1470	0.05418455244072698	0.0	-5.499999999999652
1471	0.5150197537146229	0.2	-5.499999999999652
1472	0.5149567513270963	0.4	-5.499999999999652
1473	0.5149352611823719	0.6	-5.499999999999652
1474	0.5149244243486022	0.8	-5.499999999999652
1475	0.5149178928836927	1.0	-5.499999999999652
1476	0.054187188361202315	0.0	-5.39999999999965
1477	0.5150206250598097	0.2	-5.39999999999965
1478	0.5149570896859326	0.4	-5.39999999999965
1479	0.5149354132834674	0.6	-5.39999999999965
1480	0.5149244817089127	0.8	-5.39999999999965
1481	0.5149178928836927	1.0	-5.39999999999965
1482	0.05418992970665719	0.0	-5.299999999999649
1483	0.5150215336137312	0.2	-5.299999999999649
1484	0.5149574426059569	0.4	-5.299999999999649
1485	0.514935571946277	0.6	-5.299999999999649
1486	0.514924541546756	0.8	-5.299999999999649
1487	0.5149178928836927	1.0	-5.299999999999649
1488	0.05419279266625558	0.0	-5.199999999999648
1489	0.5150224816492888	0.2	-5.199999999999648
1490	0.5149578109844901	0.4	-5.199999999999648
1491	0.5149357375762758	0.6	-5.199999999999648
1492	0.5149246040154349	0.8	-5.199999999999648
1493	0.5149178928836927	1.0	-5.199999999999648
1494	0.05419579623592666	0.0	-5.099999999999646
1495	0.5150234716169029	0.2	-5.099999999999646
1496	0.5149581957896525	0.4	-5.099999999999646
1497	0.5149359106110311	0.6	-5.099999999999646
1498	0.5149246692804048	0.8	-5.099999999999646
1499	0.5149178928836927	1.0	-5.099999999999646
1500	0.05419896267803464	0.0	-4.999999999999645
1501	0.5150245061613727	0.2	-4.999999999999645
1502	0.514958598067164	0.4	-4.999999999999645
1503	0.5149360915232971	0.6	-4.999999999999645
1504	0.5149247375204467	0.8	-4.999999999999645
1505	0.5149178928836927	1.0	-4.999999999999645
1506	0.05420231805495467	0.0	-4.899999999999643
1507	0.5150255881406468	0.2	-4.899999999999643
1508	0.5149590189479287	0.4	-4.899999999999643
1509	0.5149362808244662	0.6	-4.899999999999643
1510	0.5149248089289765	0.8	-4.899999999999643
1511	0.5149178928836927	1.0	-4.899999999999643
1512	0.054205892848623136	0.0	-4.799999999999642
1513	0.5150267206467675	0.2	-4.799999999999642
1514	0.5149594596565049	0.4	-4.799999999999642
1515	0.5149364790684242	0.6	-4.799999999999642
1516	0.5149248837155088	0.8	-4.799999999999642
1517	0.5149178928836927	1.0	-4.799999999999642
1518	0.054209722680191044	0.0	-4.6999999999996405
1519	0.5150279070292886	0.2	-4.6999999999996405
1520	0.5149599215205898	0.4	-4.6999999999996405
1521	0.5149366868558707	0.6	-4.6999999999996405
1522	0.5149249621072958	0.8	-4.6999999999996405
1523	0.5149178928836927	1.0	-4.6999999999996405
1524	0.05421384914634213	0.0	-4.599999999999639
1525	0.5150291509215206	0.2	-4.599999999999639
1526	0.5149604059816638	0.4	-4.599999999999639
1527	0.5149369048391678	0.6	-4.599999999999639
1528	0.5149250443511678	0.8	-4.599999999999639
1529	0.5149178928836927	1.0	-4.599999999999639
1530	0.0542183207917298	0.0	-4.499999999999638
1531	0.5150304562700151	0.2	-4.499999999999638
1532	0.5149609146069631	0.4	-4.499999999999638
1533	0.514937133727798	0.6	-4.499999999999638
1534	0.5149251307156063	0.8	-4.499999999999638
1535	0.5149178928836927	1.0	-4.499999999999638
1536	0.054223194240422504	0.0	-4.399999999999636
1537	0.5150318273677778	0.2	-4.399999999999636
1538	0.5149614491029865	0.4	-4.399999999999636
1539	0.5149373742945227	0.6	-4.399999999999636
1540	0.5149252214930811	0.8	-4.399999999999636
1541	0.5149178928836927	1.0	-4.399999999999636
1542	0.054228535513354395	0.0	-4.299999999999635
1543	0.515033268891783	0.2	-4.299999999999635
1544	0.5149620113307725	0.4	-4.299999999999635
1545	0.514937627382351	0.6	-4.299999999999635
1546	0.5149253170026986	0.8	-4.299999999999635
1547	0.5149178928836927	1.0	-4.299999999999635
1548	0.05423442156369315	0.0	-4.199999999999633
1549	0.5150347859454779	0.2	-4.199999999999633
1550	0.5149626033232324	0.4	-4.199999999999633
1551	0.5149378939124503	0.6	-4.199999999999633
1552	0.5149254175932066	0.8	-4.199999999999633
1553	0.5149178928836927	1.0	-4.199999999999633
1554	0.054240942067948106	0.0	-4.099999999999632
1555	0.5150363841070911	0.2	-4.099999999999632
1556	0.5149632273048789	0.4	-4.099999999999632
1557	0.5149381748931532	0.6	-4.099999999999632
1558	0.5149255236464162	0.8	-4.099999999999632
1559	0.5149178928836927	1.0	-4.099999999999632
1560	0.05424820151777459	0.0	-3.9999999999996305
1561	0.5150380694847286	0.2	-3.9999999999996305
1562	0.514963885714359	0.4	-3.9999999999996305
1563	0.5149384714302497	0.6	-3.9999999999996305
1564	0.5149256355811143	0.8	-3.9999999999996305
1565	0.5149178928836927	1.0	-3.9999999999996305
1566	0.05425632166607644	0.0	-3.899999999999629
1567	0.5150398487794416	0.2	-3.899999999999629
1568	0.5149645812302832	0.4	-3.899999999999629
1569	0.5149387847387898	0.6	-3.899999999999629
1570	0.5149257538575489	0.8	-3.899999999999629
1571	0.5149178928836927	1.0	-3.899999999999629
1572	0.05426544439152907	0.0	-3.7999999999996277
1573	0.5150417293577001	0.2	-3.7999999999996277
1574	0.5149653168009494	0.4	-3.7999999999996277
1575	0.5149391161566715	0.6	-3.7999999999996277
1576	0.5149258789825968	0.8	-3.7999999999996277
1577	0.5149178928836927	1.0	-3.7999999999996277
1578	0.05427573505850934	0.0	-3.6999999999996263
1579	0.5150437193350261	0.2	-3.6999999999996263
1580	0.5149660956786922	0.4	-3.6999999999996263
1581	0.5149394671603499	0.6	-3.6999999999996263
1582	0.5149260115157364	0.8	-3.6999999999996263
1583	0.5149178928836927	1.0	-3.6999999999996263
1584	0.05428738646521489	0.0	-3.599999999999625
1585	0.515045827672933	0.2	-3.599999999999625
1586	0.5149669214597538	0.4	-3.599999999999625
1587	0.5149398393830783	0.6	-3.599999999999625
1588	0.5149261520759867	0.8	-3.599999999999625
1589	0.5149178928836927	1.0	-3.599999999999625
1590	0.05430062349224361	0.0	-3.4999999999996234
1591	0.5150480642918185	0.2	-3.4999999999996234
1592	0.5149677981307791	0.4	-3.4999999999996234
1593	0.5149402346361904	0.6	-3.4999999999996234
1594	0.514926301350003	0.8	-3.4999999999996234
1595	0.5149178928836927	1.0	-3.4999999999996234
1596	0.05431570858805206	0.0	-3.399999999999622
1597	0.5150504402030964	0.2	-3.399999999999622
1598	0.5149687301233102	0.4	-3.399999999999622
1599	0.5149406549340527	0.6	-3.399999999999622
1600	0.5149264601015718	0.8	-3.399999999999622
1601	0.5149178928836927	1.0	-3.399999999999622
1602	0.054332948257762415	0.0	-3.2999999999996206
1603	0.515052967664663	0.2	-3.2999999999996206
1604	0.51496972237799	0.4	-3.2999999999996206
1605	0.5149411025234734	0.6	-3.2999999999996206
1606	0.5149266291828036	0.8	-3.2999999999996206
1607	0.5149178928836927	1.0	-3.2999999999996206
1608	0.05435270075932884	0.0	-3.199999999999619
1609	0.5150556603648365	0.2	-3.199999999999619
1610	0.5149707804206245	0.4	-3.199999999999619
1611	0.5149415799185592	0.6	-3.199999999999619
1612	0.5149268095474004	0.8	-3.199999999999619
1613	0.5149178928836927	1.0	-3.199999999999619
1614	0.05437538525813508	0.0	-3.0999999999996177
1615	0.5150585336412511	0.2	-3.0999999999996177
1616	0.5149719104528215	0.4	-3.0999999999996177
1617	0.5149420899422665	0.6	-3.0999999999996177
1618	0.514927002266476	0.8	-3.0999999999996177
1619	0.5149178928836927	1.0	-3.0999999999996177
1620	0.05440149275024257	0.0	-2.9999999999996163
1621	0.5150616047429358	0.2	-2.9999999999996163
1622	0.5149731194606508	0.4	-2.9999999999996163
1623	0.5149426357762332	0.6	-2.9999999999996163
1624	0.5149272085475302	0.8	-2.9999999999996163
1625	0.5149178928836927	1.0	-2.9999999999996163
1626	0.05443159913897656	0.0	-2.899999999999615
1627	0.5150648931460754	0.2	-2.899999999999615
1628	0.5149744153457361	0.4	-2.899999999999615
1629	0.5149432210209215	0.6	-2.899999999999615
1630	0.5149274297573564	0.8	-2.899999999999615
1631	0.5149178928836927	1.0	-2.899999999999615
1632	0.054466380943312506	0.0	-2.7999999999996135
1633	0.5150684209369333	0.2	-2.7999999999996135
1634	0.5149758070844446	0.4	-2.7999999999996135
1635	0.5149438497686802	0.6	-2.7999999999996135
1636	0.5149276674498722	0.8	-2.7999999999996135
1637	0.5149178928836927	1.0	-2.7999999999996135
1638	0.054506634234428815	0.0	-2.699999999999612
1639	0.5150722132793333	0.2	-2.699999999999612
1640	0.5149773049225026	0.4	-2.699999999999612
1641	0.5149445266931029	0.6	-2.699999999999612
1642	0.5149279234001658	0.8	-2.699999999999612
1643	0.5149178928836927	1.0	-2.699999999999612
1644	0.05455329754437411	0.0	-2.5999999999996106
1645	0.5150762989892832	0.2	-2.5999999999996106
1646	0.5149789206145665	0.4	-2.5999999999996106
1647	0.5149452571590735	0.6	-2.5999999999996106
1648	0.5149281996464329	0.8	-2.5999999999996106
1649	0.5149178928836927	1.0	-2.5999999999996106
1650	0.0546074796740149	0.0	-2.499999999999609
1651	0.5150807112462088	0.2	-2.499999999999609
1652	0.514980667721221	0.4	-2.499999999999609
1653	0.5149460473592565	0.6	-2.499999999999609
1654	0.514928498542002	0.8	-2.499999999999609
1655	0.5149178928836927	1.0	-2.499999999999609
1656	0.054670493551639776	0.0	-2.399999999999608
1657	0.5150854884794506	0.2	-2.399999999999608
1658	0.5149825619798077	0.4	-2.399999999999608
1659	0.5149469044845986	0.6	-2.399999999999608
1660	0.51492882282034	0.8	-2.399999999999608
1661	0.5149178928836927	1.0	-2.399999999999608
1662	0.054743897561464507	0.0	-2.2999999999996064
1663	0.5150906754809693	0.2	-2.2999999999996064
1664	0.5149846217707826	0.4	-2.2999999999996064
1665	0.5149478369388778	0.6	-2.2999999999996064
1666	0.5149291756768731	0.8	-2.2999999999996064
1667	0.5149178928836927	1.0	-2.2999999999996064
1668	0.054829546068407835	0.0	-2.199999999999605
1669	0.5150963248116964	0.2	-2.199999999999605
1670	0.5149868687084428	0.4	-2.199999999999605
1671	0.5149488546106384	0.6	-2.199999999999605
1672	0.5149295608727233	0.8	-2.199999999999605
1673	0.5149178928836927	1.0	-2.199999999999605
1674	0.054929651191933965	0.0	-2.0999999999996035
1675	0.5151024985911214	0.2	-2.0999999999996035
1676	0.5149893283945425	0.4	-2.0999999999996035
1677	0.5149499692203656	0.6	-2.0999999999996035
1678	0.5149299828671927	0.8	-2.0999999999996035
1679	0.5149178928836927	1.0	-2.0999999999996035
1680	0.0550468581759994	0.0	-1.999999999999602
1681	0.5151092707894479	0.2	-1.999999999999602
1682	0.5149920313864139	0.4	-1.999999999999602
1683	0.5149511947668555	0.6	-1.999999999999602
1684	0.5149304469881717	0.8	-1.999999999999602
1685	0.5149178928836927	1.0	-1.999999999999602
1686	0.05518433685175497	0.0	-1.8999999999996007
1687	0.5151167301814219	0.2	-1.8999999999996007
1688	0.5149950144489566	0.4	-1.8999999999996007
1689	0.5149525481050501	0.6	-1.8999999999996007
1690	0.5149309596528383	0.8	-1.8999999999996007
1691	0.5149178928836927	1.0	-1.8999999999996007
1692	0.055345891468594956	0.0	-1.7999999999995993
1693	0.515124984173646	0.2	-1.7999999999995993
1694	0.5149983221837438	0.4	-1.7999999999995993
1695	0.5149540496988283	0.6	-1.7999999999995993
1696	0.5149315286553462	0.8	-1.7999999999995993
1697	0.5149178928836927	1.0	-1.7999999999995993
1698	0.05553609014611978	0.0	-1.6999999999995978
1699	0.5151341637858884	0.2	-1.6999999999995978
1700	0.5150020091603433	0.4	-1.6999999999995978
1701	0.5149557246073049	0.6	-1.6999999999995978
1702	0.5149321635440102	0.8	-1.6999999999995978
1703	0.5149178928836927	1.0	-1.6999999999995978
1704	0.05576041258489776	0.0	-1.5999999999995964
1705	0.5151444301536381	0.2	-1.5999999999995964
1706	0.5150061427165216	0.4	-1.5999999999995964
1707	0.5149576037830075	0.6	-1.5999999999995964
1708	0.5149328761181817	0.8	-1.5999999999995964
1709	0.5149178928836927	1.0	-1.5999999999995964
1710	0.05602540907905577	0.0	-1.499999999999595
1711	0.5151559830223112	0.2	-1.499999999999595
1712	0.5150108066462428	0.4	-1.499999999999595
1713	0.5149597257855318	0.6	-1.499999999999595
1714	0.5149336810848522	0.8	-1.499999999999595
1715	0.5149178928836927	1.0	-1.499999999999595
1716	0.056338852973900684	0.0	-1.3999999999995936
1717	0.515169071811497	0.2	-1.3999999999995936
1718	0.5150161060553058	0.4	-1.3999999999995936
1719	0.5149621390443904	0.6	-1.3999999999995936
