	corr	w	p
322	0.5438289778785945	0.8	-24.699999999999925
323	0.5412075127859013	1.0	-24.699999999999925
324	0.02842708526306379	0.0	-24.599999999999923
325	0.231395501290761	0.2	-24.599999999999923
326	0.42594251264693817	0.4	-24.599999999999923
327	0.5209318895309052	0.6	-24.599999999999923
328	0.5438266682962435	0.8	-24.599999999999923
329	0.5412075127859013	1.0	-24.599999999999923
330	0.028428380257264685	0.0	-24.499999999999922
331	0.23132096450741452	0.2	-24.499999999999922
332	0.4258649971563599	0.4	-24.499999999999922
333	0.5209055800668912	0.6	-24.499999999999922
334	0.543824337682939	0.8	-24.499999999999922
335	0.5412075127859013	1.0	-24.499999999999922
336	0.02842969363796849	0.0	-24.39999999999992
337	0.23124586856085366	0.2	-24.39999999999992
338	0.42578685309102415	0.4	-24.39999999999992
339	0.5208790438243616	0.6	-24.39999999999992
340	0.5438219857532322	0.8	-24.39999999999992
341	0.5412075127859013	1.0	-24.39999999999992
342	0.028431025700843625	0.0	-24.29999999999992
343	0.23117020711813885	0.2	-24.29999999999992
344	0.42570807277554285	0.4	-24.29999999999992
345	0.5208522778645317	0.6	-24.29999999999992
346	0.5438196122164074	0.8	-24.29999999999992
347	0.5412075127859013	1.0	-24.29999999999992
348	0.028432376746105326	0.0	-24.199999999999918
349	0.23109397374913693	0.2	-24.199999999999918
350	0.42562864840849723	0.4	-24.199999999999918
351	0.5208252791974102	0.6	-24.199999999999918
352	0.5438172167763591	0.8	-24.199999999999918
353	0.5412075127859013	1.0	-24.199999999999918
354	0.028433747078569972	0.0	-24.099999999999916
355	0.23101716192462246	0.2	-24.099999999999916
356	0.4255485720598301	0.4	-24.099999999999916
357	0.5207980447806735	0.6	-24.099999999999916
358	0.5438147991314641	0.8	-24.099999999999916
359	0.5412075127859013	1.0	-24.099999999999916
360	0.028435137007708562	0.0	-23.999999999999915
361	0.23093976501433305	0.2	-23.999999999999915
362	0.4254678356681718	0.4	-23.999999999999915
363	0.5207705715185131	0.6	-23.999999999999915
364	0.5438123589744508	0.8	-23.999999999999915
365	0.5412075127859013	1.0	-23.999999999999915
366	0.028436546847700757	0.0	-23.899999999999913
367	0.2308617762849794	0.2	-23.899999999999913
368	0.4253864310381013	0.4	-23.899999999999913
369	0.5207428562604498	0.6	-23.899999999999913
370	0.5438098959922647	0.8	-23.899999999999913
371	0.5412075127859013	1.0	-23.899999999999913
372	0.028437976917487645	0.0	-23.799999999999912
373	0.23078318889820643	0.2	-23.799999999999912
374	0.4253043498373362	0.4	-23.799999999999912
375	0.5207148958001182	0.6	-23.799999999999912
376	0.5438074098659293	0.8	-23.799999999999912
377	0.5412075127859013	1.0	-23.799999999999912
378	0.028439427540824895	0.0	-23.69999999999991
379	0.23070399590850635	0.2	-23.69999999999991
380	0.42522158359385315	0.4	-23.69999999999991
381	0.520686686874017	0.6	-23.69999999999991
382	0.5438049002704042	0.8	-23.69999999999991
383	0.5412075127859013	1.0	-23.69999999999991
384	0.02844089904633508	0.0	-23.59999999999991
385	0.23062419026108058	0.2	-23.59999999999991
386	0.4251381236929343	0.4	-23.59999999999991
387	0.5206582261602264	0.6	-23.59999999999991
388	0.5438023668744377	0.8	-23.59999999999991
389	0.5412075127859013	1.0	-23.59999999999991
390	0.02844239176755962	0.0	-23.499999999999908
391	0.23054376478964997	0.2	-23.499999999999908
392	0.425053961374139	0.4	-23.499999999999908
393	0.5206295102770913	0.6	-23.499999999999908
394	0.5437998093404165	0.8	-23.499999999999908
395	0.5412075127859013	1.0	-23.499999999999908
396	0.028443906043009996	0.0	-23.399999999999906
397	0.23046271221421194	0.2	-23.399999999999906
398	0.4249690877281981	0.4	-23.399999999999906
399	0.520600535781868	0.6	-23.399999999999906
400	0.5437972273242094	0.8	-23.399999999999906
401	0.5412075127859013	1.0	-23.399999999999906
402	0.02844544221621849	0.0	-23.299999999999905
403	0.23038102513874203	0.2	-23.299999999999905
404	0.4248834936938273	0.4	-23.299999999999905
405	0.520571299169334	0.6	-23.299999999999905
406	0.5437946204750084	0.8	-23.299999999999905
407	0.5412075127859013	1.0	-23.299999999999905
408	0.02844700063578791	0.0	-23.199999999999903
409	0.23029869604883987	0.2	-23.199999999999903
410	0.42479717005446027	0.4	-23.199999999999903
411	0.5205417968703595	0.6	-23.199999999999903
412	0.5437919884351627	0.8	-23.199999999999903
413	0.5412075127859013	1.0	-23.199999999999903
414	0.02844858165544062	0.0	-23.099999999999902
415	0.23021571730931606	0.2	-23.099999999999902
416	0.4247101074348949	0.4	-23.099999999999902
417	0.5205120252504412	0.6	-23.099999999999902
418	0.5437893308400098	0.8	-23.099999999999902
419	0.5412075127859013	1.0	-23.099999999999902
420	0.02845018563406657	0.0	-22.9999999999999
421	0.2301320811617197	0.2	-22.9999999999999
422	0.42462229629785336	0.4	-22.9999999999999
423	0.5204819806081925	0.6	-22.9999999999999
424	0.5437866473177013	0.8	-22.9999999999999
425	0.5412075127859013	1.0	-22.9999999999999
426	0.02845181293577037	0.0	-22.8999999999999
427	0.230047779721805	0.2	-22.8999999999999
428	0.4245337269404529	0.4	-22.8999999999999
429	0.5204516591737953	0.6	-22.8999999999999
430	0.5437839374890214	0.8	-22.8999999999999
431	0.5412075127859013	1.0	-22.8999999999999
432	0.028453463929916874	0.0	-22.799999999999898
433	0.22996280497693283	0.2	-22.799999999999898
434	0.42444438949058194	0.4	-22.799999999999898
435	0.5204210571074048	0.6	-22.799999999999898
436	0.5437812009672032	0.8	-22.799999999999898
437	0.5412075127859013	1.0	-22.799999999999898
438	0.028455138991176115	0.0	-22.699999999999896
439	0.22987714878340915	0.2	-22.699999999999896
440	0.4243542739031828	0.4	-22.699999999999896
441	0.5203901704975137	0.6	-22.699999999999896
442	0.5437784373577366	0.8	-22.699999999999896
443	0.5412075127859013	1.0	-22.699999999999896
444	0.028456838499566057	0.0	-22.599999999999895
445	0.2297908028637543	0.2	-22.599999999999895
446	0.42426336995643443	0.4	-22.599999999999895
447	0.5203589953592663	0.6	-22.599999999999895
448	0.5437756462581717	0.8	-22.599999999999895
449	0.5412075127859013	1.0	-22.599999999999895
450	0.02845856284049449	0.0	-22.499999999999893
451	0.22970375880390484	0.2	-22.499999999999893
452	0.42417166724783456	0.4	-22.499999999999893
453	0.5203275276327283	0.6	-22.499999999999893
454	0.5437728272579164	0.8	-22.499999999999893
455	0.5412075127859013	1.0	-22.499999999999893
456	0.028460312404799036	0.0	-22.399999999999892
457	0.2296160080503432	0.2	-22.399999999999892
458	0.42407915519017636	0.4	-22.399999999999892
459	0.5202957631811043	0.6	-22.399999999999892
460	0.5437699799380271	0.8	-22.399999999999892
461	0.5412075127859013	1.0	-22.399999999999892
462	0.02846208758878509	0.0	-22.29999999999989
463	0.22952754190715408	0.2	-22.29999999999989
464	0.4239858230074176	0.4	-22.29999999999989
465	0.520263697788908	0.6	-22.29999999999989
466	0.5437671038709928	0.8	-22.29999999999989
467	0.5412075127859013	1.0	-22.29999999999989
468	0.028463888794262253	0.0	-22.19999999999989
469	0.2294383515330056	0.2	-22.19999999999989
470	0.42389165973043885	0.4	-22.19999999999989
471	0.5202313271600756	0.6	-22.19999999999989
472	0.5437641986205137	0.8	-22.19999999999989
473	0.5412075127859013	1.0	-22.19999999999989
474	0.02846571642857853	0.0	-22.099999999999888
475	0.22934842793805282	0.2	-22.099999999999888
476	0.42379665419268586	0.4	-22.099999999999888
477	0.5201986469160291	0.6	-22.099999999999888
478	0.5437612637412714	0.8	-22.099999999999888
479	0.5412075127859013	1.0	-22.099999999999888
480	0.028467570904651913	0.0	-21.999999999999886
481	0.22925776198076056	0.2	-21.999999999999886
482	0.4237007950256942	0.4	-21.999999999999886
483	0.5201656525936804	0.6	-21.999999999999886
484	0.5437582987786929	0.8	-21.999999999999886
485	0.5412075127859013	1.0	-21.999999999999886
486	0.02846945264100011	0.0	-21.899999999999885
487	0.22916634436464386	0.2	-21.899999999999885
488	0.4236040706544913	0.4	-21.899999999999885
489	0.5201323396433785	0.6	-21.899999999999885
490	0.543755303268707	0.8	-21.899999999999885
491	0.5412075127859013	1.0	-21.899999999999885
492	0.028471362061767234	0.0	-21.799999999999883
493	0.22907416563492375	0.2	-21.799999999999883
494	0.4235064692928727	0.4	-21.799999999999883
495	0.520098703426797	0.6	-21.799999999999883
496	0.5437522767374929	0.8	-21.799999999999883
497	0.5412075127859013	1.0	-21.799999999999883
498	0.028473299596747582	0.0	-21.699999999999882
499	0.2289812161750945	0.2	-21.699999999999882
500	0.42340797893854765	0.4	-21.699999999999882
501	0.5200647392147593	0.6	-21.699999999999882
502	0.5437492187012198	0.8	-21.699999999999882
503	0.5412075127859013	1.0	-21.699999999999882
504	0.028475265681406743	0.0	-21.59999999999988
505	0.22888748620340127	0.2	-21.59999999999988
506	0.42330858736815064	0.4	-21.59999999999988
507	0.5200304421849987	0.6	-21.59999999999988
508	0.5437461286657813	0.8	-21.59999999999988
509	0.5412075127859013	1.0	-21.59999999999988
510	0.028477260756899297	0.0	-21.49999999999988
511	0.22879296576922403	0.2	-21.49999999999988
512	0.4232082821321141	0.4	-21.49999999999988
513	0.5199958074198537	0.6	-21.49999999999988
514	0.5437430061265168	0.8	-21.49999999999988
515	0.5412075127859013	1.0	-21.49999999999988
516	0.028479285270082758	0.0	-21.399999999999878
517	0.22869764474936521	0.2	-21.399999999999878
518	0.4231070505493979	0.4	-21.399999999999878
519	0.5199608299038937	0.6	-21.399999999999878
520	0.543739850567928	0.8	-21.399999999999878
521	0.5412075127859013	1.0	-21.399999999999878
522	0.02848133967352825	0.0	-21.299999999999876
523	0.22860151284423902	0.2	-21.299999999999876
524	0.4230048797020706	0.4	-21.299999999999876
525	0.5199255045214728	0.6	-21.299999999999876
526	0.5437366614633833	0.8	-21.299999999999876
527	0.5412075127859013	1.0	-21.299999999999876
528	0.028483424425526784	0.0	-21.199999999999875
529	0.22850455957395777	0.2	-21.199999999999875
530	0.4229017564297389	0.4	-21.199999999999875
531	0.519889826054212	0.6	-21.199999999999875
532	0.5437334382748151	0.8	-21.199999999999875
533	0.5412075127859013	1.0	-21.199999999999875
534	0.028485539990091648	0.0	-21.099999999999874
535	0.22840677427431294	0.2	-21.099999999999874
536	0.4227976673238175	0.4	-21.099999999999874
537	0.5198537891784043	0.6	-21.099999999999874
538	0.5437301804524047	0.8	-21.099999999999874
539	0.5412075127859013	1.0	-21.099999999999874
540	0.02848768683695584	0.0	-20.999999999999872
541	0.22830814609264813	0.2	-20.999999999999872
542	0.42269259872163867	0.4	-20.999999999999872
543	0.5198173884623396	0.6	-20.999999999999872
544	0.5437268874342585	0.8	-20.999999999999872
545	0.5412075127859013	1.0	-20.999999999999872
546	0.028489865441564916	0.0	-20.89999999999987
547	0.22820866398361833	0.2	-20.89999999999987
548	0.4225865367003901	0.4	-20.89999999999987
549	0.5197806183635507	0.6	-20.89999999999987
550	0.5437235586460729	0.8	-20.89999999999987
551	0.5412075127859013	1.0	-20.89999999999987
552	0.028492076285064755	0.0	-20.79999999999987
553	0.22810831670483508	0.2	-20.79999999999987
554	0.4224794670708815	0.4	-20.79999999999987
555	0.519743473225972	0.6	-20.79999999999987
556	0.5437201935007883	0.8	-20.79999999999987
557	0.5412075127859013	1.0	-20.79999999999987
558	0.02849431985428355	0.0	-20.699999999999868
559	0.22800709281239143	0.2	-20.699999999999868
560	0.42237137537113	0.4	-20.699999999999868
561	0.5197059472770134	0.6	-20.699999999999868
562	0.5437167913982316	0.8	-20.699999999999868
563	0.5412075127859013	1.0	-20.699999999999868
564	0.028496596641708106	0.0	-20.599999999999866
565	0.22790498065626258	0.2	-20.599999999999866
566	0.4222622468597595	0.4	-20.599999999999866
567	0.5196680346245404	0.6	-20.599999999999866
568	0.5437133517247463	0.8	-20.599999999999866
569	0.5412075127859013	1.0	-20.599999999999866
570	0.028498907145453844	0.0	-20.499999999999865
571	0.22780196837558106	0.2	-20.499999999999865
572	0.42215206650920833	0.4	-20.499999999999865
573	0.519629729253763	0.6	-20.499999999999865
574	0.5437098738528106	0.8	-20.499999999999865
575	0.5412075127859013	1.0	-20.499999999999865
576	0.028501251869228323	0.0	-20.399999999999864
577	0.2276980438937789	0.2	-20.399999999999864
578	0.42204081899873797	0.4	-20.399999999999864
579	0.5195910250240261	0.6	-20.399999999999864
580	0.5437063571406419	0.8	-20.399999999999864
581	0.5412075127859013	1.0	-20.399999999999864
582	0.028503631322287407	0.0	-20.299999999999862
583	0.22759319491359462	0.2	-20.299999999999862
584	0.42192848870723576	0.4	-20.299999999999862
