	corr	w	p
160	0.06934285251109429	0.8	-27.399999999999963
161	0.06933467275986657	1.0	-27.399999999999963
162	0.01769909120843649	0.0	-27.29999999999996
163	0.06938224247822616	0.2	-27.29999999999996
164	0.06937319037414577	0.4	-27.29999999999996
165	0.06935491531291044	0.6	-27.29999999999996
166	0.06934285336447854	0.8	-27.29999999999996
167	0.06933467275986657	1.0	-27.29999999999996
168	0.017698173515503186	0.0	-27.19999999999996
169	0.06938220501319228	0.2	-27.19999999999996
170	0.06937318900460618	0.4	-27.19999999999996
171	0.06935491664011326	0.6	-27.19999999999996
172	0.06934285422888092	0.8	-27.19999999999996
173	0.06933467275986657	1.0	-27.19999999999996
174	0.017697251355914358	0.0	-27.09999999999996
175	0.06938216732464773	0.2	-27.09999999999996
176	0.06937318765074954	0.4	-27.09999999999996
177	0.0693549179894963	0.6	-27.09999999999996
178	0.06934285510448318	0.8	-27.09999999999996
179	0.06933467275986657	1.0	-27.09999999999996
180	0.017696324706299255	0.0	-26.999999999999957
181	0.06938212941082211	0.2	-26.999999999999957
182	0.06937318631308137	0.4	-26.999999999999957
183	0.06935491936146335	0.6	-26.999999999999957
184	0.06934285599147055	0.8	-26.999999999999957
185	0.06933467275986657	1.0	-26.999999999999957
186	0.01769539354332826	0.0	-26.899999999999956
187	0.06938209126993017	0.2	-26.899999999999956
188	0.06937318499211982	0.4	-26.899999999999956
189	0.06935492075642634	0.6	-26.899999999999956
190	0.0693428568900321	0.8	-26.899999999999956
191	0.06933467275986657	1.0	-26.899999999999956
192	0.01769445784372147	0.0	-26.799999999999955
193	0.06938205290017145	0.2	-26.799999999999955
194	0.06937318368839598	0.4	-26.799999999999955
195	0.069354922174806	0.6	-26.799999999999955
196	0.06934285780036051	0.8	-26.799999999999955
197	0.06933467275986657	1.0	-26.799999999999955
198	0.017693517584257322	0.0	-26.699999999999953
199	0.06938201429973061	0.2	-26.699999999999953
200	0.0693731824024542	0.4	-26.699999999999953
201	0.06935492361703177	0.6	-26.699999999999953
202	0.06934285872265242	0.8	-26.699999999999953
203	0.06933467275986657	1.0	-26.699999999999953
204	0.017692572741781903	0.0	-26.59999999999995
205	0.06938197546677712	0.2	-26.59999999999995
206	0.06937318113485254	0.4	-26.59999999999995
207	0.06935492508354221	0.6	-26.59999999999995
208	0.06934285965710835	0.8	-26.59999999999995
209	0.06933467275986657	1.0	-26.59999999999995
210	0.01769162329321851	0.0	-26.49999999999995
211	0.06938193639946541	0.2	-26.49999999999995
212	0.06937317988616301	0.4	-26.49999999999995
213	0.06935492657478495	0.6	-26.49999999999995
214	0.06934286060393285	0.8	-26.49999999999995
215	0.06933467275986657	1.0	-26.49999999999995
216	0.017690669215577617	0.0	-26.39999999999995
217	0.06938189709593473	0.2	-26.39999999999995
218	0.0693731786569721	0.4	-26.39999999999995
219	0.0693549280912173	0.6	-26.39999999999995
220	0.06934286156333472	0.8	-26.39999999999995
221	0.06933467275986657	1.0	-26.39999999999995
222	0.01768971048596744	0.0	-26.299999999999947
223	0.0693818575543092	0.2	-26.299999999999947
224	0.06937317744788102	0.4	-26.299999999999947
225	0.06935492963330615	0.6	-26.299999999999947
226	0.06934286253552688	0.8	-26.299999999999947
227	0.06933467275986657	1.0	-26.299999999999947
228	0.01768874708160481	0.0	-26.199999999999946
229	0.06938181777269778	0.2	-26.199999999999946
230	0.06937317625950618	0.4	-26.199999999999946
231	0.06935493120152836	0.6	-26.199999999999946
232	0.0693428635207266	0.8	-26.199999999999946
233	0.06933467275986657	1.0	-26.199999999999946
234	0.017687778979826617	0.0	-26.099999999999945
235	0.0693817777491943	0.2	-26.099999999999945
236	0.06937317509247964	0.4	-26.099999999999945
237	0.06935493279637106	0.6	-26.099999999999945
238	0.06934286451915567	0.8	-26.099999999999945
239	0.06933467275986657	1.0	-26.099999999999945
240	0.017686806158101774	0.0	-25.999999999999943
241	0.06938173748187748	0.2	-25.999999999999943
242	0.06937317394744948	0.4	-25.999999999999943
243	0.06935493441833171	0.6	-25.999999999999943
244	0.06934286553104035	0.8	-25.999999999999943
245	0.06933467275986657	1.0	-25.999999999999943
246	0.017685828594043634	0.0	-25.89999999999994
247	0.06938169696881086	0.2	-25.89999999999994
248	0.06937317282508018	0.4	-25.89999999999994
249	0.06935493606791862	0.6	-25.89999999999994
250	0.06934286655661157	0.8	-25.89999999999994
251	0.06933467275986657	1.0	-25.89999999999994
252	0.017684846265422972	0.0	-25.79999999999994
253	0.06938165620804297	0.2	-25.79999999999994
254	0.06937317172605328	0.4	-25.79999999999994
255	0.06935493774565099	0.6	-25.79999999999994
256	0.06934286759610511	0.8	-25.79999999999994
257	0.06933467275986657	1.0	-25.79999999999994
258	0.01768385915018162	0.0	-25.69999999999994
259	0.0693816151976073	0.2	-25.69999999999994
260	0.06937317065106766	0.4	-25.69999999999994
261	0.06935493945205934	0.6	-25.69999999999994
262	0.06934286864976158	0.8	-25.69999999999994
263	0.06933467275986657	1.0	-25.69999999999994
264	0.017682867226446627	0.0	-25.599999999999937
265	0.0693815739355223	0.2	-25.599999999999937
266	0.06937316960084002	0.4	-25.599999999999937
267	0.0693549411876857	0.6	-25.599999999999937
268	0.0693428697178266	0.8	-25.599999999999937
269	0.06933467275986657	1.0	-25.599999999999937
270	0.017681870472544957	0.0	-25.499999999999936
271	0.06938153241979153	0.2	-25.499999999999936
272	0.06937316857610559	0.4	-25.499999999999936
273	0.06935494295308398	0.6	-25.499999999999936
274	0.06934287080055097	0.8	-25.499999999999936
275	0.06933467275986657	1.0	-25.499999999999936
276	0.017680868867019084	0.0	-25.399999999999935
277	0.06938149064840368	0.2	-25.399999999999935
278	0.06937316757761837	0.4	-25.399999999999935
279	0.0693549447488203	0.6	-25.399999999999935
280	0.06934287189819074	0.8	-25.399999999999935
281	0.06933467275986657	1.0	-25.399999999999935
282	0.017679862388642942	0.0	-25.299999999999933
283	0.06938144861933268	0.2	-25.299999999999933
284	0.06937316660615192	0.4	-25.299999999999933
285	0.0693549465754731	0.6	-25.299999999999933
286	0.06934287301100736	0.8	-25.299999999999933
287	0.06933467275986657	1.0	-25.299999999999933
288	0.017678851016438832	0.0	-25.199999999999932
289	0.06938140633053785	0.2	-25.199999999999932
290	0.06937316566249968	0.4	-25.199999999999932
291	0.06935494843363377	0.6	-25.199999999999932
292	0.0693428741392678	0.8	-25.199999999999932
293	0.06933467275986657	1.0	-25.199999999999932
294	0.01767783472969487	0.0	-25.09999999999993
295	0.06938136377996391	0.2	-25.09999999999993
296	0.06937316474747572	0.4	-25.09999999999993
297	0.06935495032390668	0.6	-25.09999999999993
298	0.06934287528324476	0.8	-25.09999999999993
299	0.06933467275986657	1.0	-25.09999999999993
300	0.017676813507983353	0.0	-24.99999999999993
301	0.06938132096554117	0.2	-24.99999999999993
302	0.06937316386191525	0.4	-24.99999999999993
303	0.06935495224690981	0.6	-24.99999999999993
304	0.06934287644321674	0.8	-24.99999999999993
305	0.06933467275986657	1.0	-24.99999999999993
306	0.017675787331179846	0.0	-24.899999999999928
307	0.0693812778851857	0.2	-24.899999999999928
308	0.06937316300667515	0.4	-24.899999999999928
309	0.06935495420327488	0.6	-24.899999999999928
310	0.0693428776194682	0.8	-24.899999999999928
311	0.06933467275986657	1.0	-24.899999999999928
312	0.017674756179482998	0.0	-24.799999999999926
313	0.06938123453679945	0.2	-24.799999999999926
314	0.06937316218263477	0.4	-24.799999999999926
315	0.06935495619364775	0.6	-24.799999999999926
316	0.06934287881228965	0.8	-24.799999999999926
317	0.06933467275986657	1.0	-24.799999999999926
318	0.017673720033435383	0.0	-24.699999999999925
319	0.06938119091827044	0.2	-24.699999999999925
320	0.06937316139069649	0.4	-24.699999999999925
321	0.06935495821868898	0.6	-24.699999999999925
322	0.06934288002197805	0.8	-24.699999999999925
323	0.06933467275986657	1.0	-24.699999999999925
324	0.017672678873945136	0.0	-24.599999999999923
325	0.06938114702747297	0.2	-24.599999999999923
326	0.0693731606317863	0.4	-24.599999999999923
327	0.06935496027907397	0.6	-24.599999999999923
328	0.0693428812488367	0.8	-24.599999999999923
329	0.06933467275986657	1.0	-24.599999999999923
330	0.01767163268230858	0.0	-24.499999999999922
331	0.06938110286226787	0.2	-24.499999999999922
332	0.06937315990685465	0.4	-24.499999999999922
333	0.0693549623754935	0.6	-24.499999999999922
334	0.06934288249317552	0.8	-24.499999999999922
335	0.06933467275986657	1.0	-24.499999999999922
336	0.017670581440233722	0.0	-24.39999999999992
337	0.06938105842050268	0.2	-24.39999999999992
338	0.06937315921687703	0.4	-24.39999999999992
339	0.06935496450865421	0.6	-24.39999999999992
340	0.0693428837553112	0.8	-24.39999999999992
341	0.06933467275986657	1.0	-24.39999999999992
342	0.01766952512986491	0.0	-24.29999999999992
343	0.06938101370001196	0.2	-24.29999999999992
344	0.06937315856285486	0.4	-24.29999999999992
345	0.06935496667927876	0.6	-24.29999999999992
346	0.06934288503556749	0.8	-24.29999999999992
347	0.06933467275986657	1.0	-24.29999999999992
348	0.017668463733808357	0.0	-24.199999999999918
349	0.06938096869861748	0.2	-24.199999999999918
350	0.06937315794581606	0.4	-24.199999999999918
351	0.06935496888810655	0.6	-24.199999999999918
352	0.06934288633427516	0.8	-24.199999999999918
353	0.06933467275986657	1.0	-24.199999999999918
354	0.017667397235159015	0.0	-24.099999999999916
355	0.06938092341412876	0.2	-24.099999999999916
356	0.0693731573668159	0.4	-24.099999999999916
357	0.06935497113589409	0.6	-24.099999999999916
358	0.0693428876517724	0.8	-24.099999999999916
359	0.06933467275986657	1.0	-24.099999999999916
360	0.017666325617528254	0.0	-23.999999999999915
361	0.06938087784434312	0.2	-23.999999999999915
362	0.06937315682693806	0.4	-23.999999999999915
363	0.06935497342341534	0.6	-23.999999999999915
364	0.06934288898840493	0.8	-23.999999999999915
365	0.06933467275986657	1.0	-23.999999999999915
366	0.017665248865073195	0.0	-23.899999999999913
367	0.0693808319870462	0.2	-23.899999999999913
368	0.06937315632729511	0.4	-23.899999999999913
369	0.0693549757514624	0.6	-23.899999999999913
370	0.0693428903445262	0.8	-23.899999999999913
371	0.06933467275986657	1.0	-23.899999999999913
372	0.01766416696252676	0.0	-23.799999999999912
373	0.06938078584001242	0.2	-23.799999999999912
374	0.0693731558690295	0.4	-23.799999999999912
375	0.06935497812084587	0.6	-23.799999999999912
376	0.06934289172049757	0.8	-23.799999999999912
377	0.06933467275986657	1.0	-23.799999999999912
378	0.017663079895229476	0.0	-23.69999999999991
379	0.06938073940100524	0.2	-23.69999999999991
380	0.06937315545331463	0.4	-23.69999999999991
381	0.06935498053239539	0.6	-23.69999999999991
382	0.06934289311668859	0.8	-23.69999999999991
383	0.06933467275986657	1.0	-23.69999999999991
384	0.01766198764916235	0.0	-23.59999999999991
385	0.0693806926677777	0.2	-23.59999999999991
386	0.06937315508135558	0.4	-23.59999999999991
387	0.06935498298696019	0.6	-23.59999999999991
388	0.06934289453347725	0.8	-23.59999999999991
389	0.06933467275986657	1.0	-23.59999999999991
390	0.01766089021098129	0.0	-23.499999999999908
391	0.06938064563807292	0.2	-23.499999999999908
392	0.06937315475439024	0.4	-23.499999999999908
393	0.06935498548540966	0.6	-23.499999999999908
394	0.06934289597125	0.8	-23.499999999999908
395	0.06933467275986657	1.0	-23.499999999999908
396	0.017659787568052896	0.0	-23.399999999999906
397	0.06938059830962462	0.2	-23.399999999999906
398	0.06937315447369011	0.4	-23.399999999999906
399	0.0693549880286339	0.6	-23.399999999999906
400	0.06934289743040234	0.8	-23.399999999999906
401	0.06933467275986657	1.0	-23.399999999999906
402	0.017658679708491956	0.0	-23.299999999999905
403	0.06938055068015758	0.2	-23.299999999999905
404	0.06937315424056151	0.4	-23.299999999999905
405	0.06935499061754426	0.6	-23.299999999999905
406	0.06934289891133866	0.8	-23.299999999999905
407	0.06933467275986657	1.0	-23.299999999999905
408	0.017657566621200355	0.0	-23.199999999999903
409	0.06938050274738845	0.2	-23.199999999999903
410	0.06937315405634664	0.4	-23.199999999999903
411	0.06935499325307401	0.6	-23.199999999999903
412	0.06934290041447284	0.8	-23.199999999999903
413	0.06933467275986657	1.0	-23.199999999999903
414	0.0176564482959077	0.0	-23.099999999999902
415	0.06938045450902625	0.2	-23.099999999999902
416	0.06937315392242463	0.4	-23.099999999999902
417	0.06935499593617897	0.6	-23.099999999999902
418	0.06934290194022834	0.8	-23.099999999999902
419	0.06933467275986657	1.0	-23.099999999999902
420	0.017655324723213895	0.0	-22.9999999999999
421	0.06938040596277295	0.2	-22.9999999999999
422	0.06937315384021264	0.4	-22.9999999999999
423	0.06935499866783809	0.6	-22.9999999999999
424	0.06934290348903845	0.8	-22.9999999999999
425	0.06933467275986657	1.0	-22.9999999999999
426	0.017654195894633073	0.0	-22.8999999999999
427	0.06938035710632454	0.2	-22.8999999999999
428	0.06937315381116721	0.4	-22.8999999999999
429	0.06935500144905424	0.6	-22.8999999999999
430	0.0693429050613466	0.8	-22.8999999999999
431	0.06933467275986657	1.0	-22.8999999999999
432	0.01765306180263996	0.0	-22.799999999999898
433	0.06938030793737146	0.2	-22.799999999999898
434	0.06937315383678536	0.4	-22.799999999999898
435	0.06935500428085475	0.6	-22.799999999999898
436	0.06934290665760676	0.8	-22.799999999999898
437	0.06933467275986657	1.0	-22.799999999999898
438	0.017651922440717876	0.0	-22.699999999999896
439	0.06938025845359956	0.2	-22.699999999999896
440	0.06937315391860593	0.4	-22.699999999999896
441	0.06935500716429224	0.6	-22.699999999999896
442	0.06934290827828352	0.8	-22.699999999999896
443	0.06933467275986657	1.0	-22.699999999999896
444	0.017650777803408832	0.0	-22.599999999999895
445	0.06938020865269118	0.2	-22.599999999999895
446	0.0693731540582109	0.4	-22.599999999999895
447	0.06935501010044538	0.6	-22.599999999999895
448	0.0693429099238526	0.8	-22.599999999999895
449	0.06933467275986657	1.0	-22.599999999999895
450	0.01764962788636592	0.0	-22.499999999999893
451	0.06938015853232574	0.2	-22.499999999999893
452	0.06937315425722676	0.4	-22.499999999999893
453	0.06935501309041953	0.6	-22.499999999999893
454	0.06934291159480108	0.8	-22.499999999999893
455	0.06933467275986657	1.0	-22.499999999999893
456	0.01764847268640779	0.0	-22.399999999999892
457	0.06938010809018101	0.2	-22.399999999999892
458	0.0693731545173259	0.4	-22.399999999999892
459	0.06935501613534764	0.6	-22.399999999999892
460	0.06934291329162767	0.8	-22.399999999999892
461	0.06933467275986657	1.0	-22.399999999999892
462	0.017647312201575616	0.0	-22.29999999999989
463	0.06938005732393412	0.2	-22.29999999999989
464	0.06937315484022819	0.4	-22.29999999999989
465	0.06935501923639106	0.6	-22.29999999999989
466	0.06934291501484319	0.8	-22.29999999999989
467	0.06933467275986657	1.0	-22.29999999999989
468	0.01764614643119237	0.0	-22.19999999999989
469	0.06938000623126256	0.2	-22.19999999999989
470	0.06937315522770238	0.4	-22.19999999999989
471	0.06935502239474037	0.6	-22.19999999999989
472	0.06934291676497077	0.8	-22.19999999999989
473	0.06933467275986657	1.0	-22.19999999999989
474	0.017644975375924785	0.0	-22.099999999999888
475	0.06937995480984563	0.2	-22.099999999999888
476	0.06937315568156774	0.4	-22.099999999999888
477	0.06935502561161626	0.6	-22.099999999999888
478	0.06934291854254634	0.8	-22.099999999999888
479	0.06933467275986657	1.0	-22.099999999999888
480	0.01764379903784783	0.0	-21.999999999999886
481	0.06937990305736542	0.2	-21.999999999999886
482	0.0693731562036958	0.4	-21.999999999999886
483	0.06935502888827047	0.6	-21.999999999999886
484	0.0693429203481189	0.8	-21.999999999999886
485	0.06933467275986657	1.0	-21.999999999999886
486	0.01764261742051212	0.0	-21.899999999999885
487	0.06937985097150849	0.2	-21.899999999999885
488	0.06937315679601198	0.4	-21.899999999999885
489	0.06935503222598671	0.6	-21.899999999999885
490	0.06934292218225108	0.8	-21.899999999999885
491	0.06933467275986657	1.0	-21.899999999999885
492	0.01764143052901422	0.0	-21.799999999999883
493	0.06937979854996701	0.2	-21.799999999999883
494	0.0693731574604973	0.4	-21.799999999999883
495	0.06935503562608161	0.6	-21.799999999999883
496	0.06934292404551923	0.8	-21.799999999999883
497	0.06933467275986657	1.0	-21.799999999999883
498	0.017640238370069762	0.0	-21.699999999999882
499	0.06937974579044046	0.2	-21.699999999999882
500	0.06937315819919027	0.4	-21.699999999999882
501	0.06935503908990584	0.6	-21.699999999999882
502	0.06934292593851422	0.8	-21.699999999999882
503	0.06933467275986657	1.0	-21.699999999999882
504	0.01763904095209008	0.0	-21.59999999999988
505	0.06937969269063718	0.2	-21.59999999999988
506	0.06937315901418895	0.4	-21.59999999999988
507	0.06935504261884501	0.6	-21.59999999999988
508	0.06934292786184164	0.8	-21.59999999999988
509	0.06933467275986657	1.0	-21.59999999999988
510	0.0176378382852619	0.0	-21.49999999999988
511	0.06937963924827611	0.2	-21.49999999999988
512	0.06937315990765269	0.4	-21.49999999999988
513	0.06935504621432091	0.6	-21.49999999999988
514	0.06934292981612221	0.8	-21.49999999999988
515	0.06933467275986657	1.0	-21.49999999999988
516	0.017636630381630516	0.0	-21.399999999999878
517	0.06937958546108855	0.2	-21.399999999999878
518	0.0693731608818044	0.4	-21.399999999999878
519	0.06935504987779251	0.6	-21.399999999999878
520	0.06934293180199243	0.8	-21.399999999999878
521	0.06933467275986657	1.0	-21.399999999999878
522	0.01763541725518672	0.0	-21.299999999999876
523	0.06937953132682015	0.2	-21.299999999999876
524	0.06937316193893253	0.4	-21.299999999999876
525	0.06935505361075725	0.6	-21.299999999999876
526	0.06934293382010487	0.8	-21.299999999999876
527	0.06933467275986657	1.0	-21.299999999999876
528	0.01763419892195736	0.0	-21.199999999999875
529	0.06937947684323284	0.2	-21.199999999999875
530	0.06937316308139341	0.4	-21.199999999999875
531	0.06935505741475212	0.6	-21.199999999999875
532	0.06934293587112886	0.8	-21.199999999999875
533	0.06933467275986657	1.0	-21.199999999999875
534	0.017632975400099907	0.0	-21.099999999999874
535	0.06937942200810701	0.2	-21.099999999999874
536	0.06937316431161353	0.4	-21.099999999999874
537	0.06935506129135503	0.6	-21.099999999999874
538	0.06934293795575079	0.8	-21.099999999999874
539	0.06933467275986657	1.0	-21.099999999999874
540	0.017631746710001103	0.0	-20.999999999999872
541	0.06937936681924381	0.2	-20.999999999999872
542	0.06937316563209185	0.4	-20.999999999999872
543	0.06935506524218615	0.6	-20.999999999999872
544	0.06934294007467484	0.8	-20.999999999999872
545	0.06933467275986657	1.0	-20.999999999999872
546	0.017630512874379993	0.0	-20.89999999999987
547	0.06937931127446756	0.2	-20.89999999999987
548	0.06937316704540253	0.4	-20.89999999999987
549	0.06935506926890908	0.6	-20.89999999999987
550	0.06934294222862342	0.8	-20.89999999999987
551	0.06933467275986657	1.0	-20.89999999999987
552	0.01762927391839529	0.0	-20.79999999999987
553	0.06937925537162813	0.2	-20.79999999999987
554	0.06937316855419717	0.4	-20.79999999999987
555	0.06935507337323238	0.6	-20.79999999999987
556	0.06934294441833777	0.8	-20.79999999999987
557	0.06933467275986657	1.0	-20.79999999999987
558	0.017628029869757707	0.0	-20.699999999999868
559	0.06937919910860385	0.2	-20.699999999999868
560	0.06937317016120782	0.4	-20.699999999999868
561	0.06935507755691112	0.6	-20.699999999999868
562	0.0693429466445786	0.8	-20.699999999999868
563	0.06933467275986657	1.0	-20.699999999999868
564	0.017626780758846917	0.0	-20.599999999999866
565	0.06937914248330412	0.2	-20.599999999999866
566	0.06937317186924973	0.4	-20.599999999999866
567	0.06935508182174818	0.6	-20.599999999999866
568	0.06934294890812659	0.8	-20.599999999999866
569	0.06933467275986657	1.0	-20.599999999999866
570	0.01762552661883389	0.0	-20.499999999999865
571	0.06937908549367258	0.2	-20.499999999999865
572	0.06937317368122405	0.4	-20.499999999999865
573	0.06935508616959599	0.6	-20.499999999999865
574	0.06934295120978325	0.8	-20.499999999999865
575	0.06933467275986657	1.0	-20.499999999999865
576	0.0176242674858084	0.0	-20.399999999999864
577	0.06937902813769008	0.2	-20.399999999999864
578	0.06937317560012113	0.4	-20.399999999999864
579	0.06935509060235809	0.6	-20.399999999999864
580	0.06934295355037132	0.8	-20.399999999999864
581	0.06933467275986657	1.0	-20.399999999999864
582	0.01762300339891242	0.0	-20.299999999999862
583	0.06937897041337814	0.2	-20.299999999999862
