	corr	w	p
168	0.16750194983489208	0.0	-27.19999999999996
169	0.3233650825162654	0.2	-27.19999999999996
170	0.3698136961822073	0.4	-27.19999999999996
171	0.3824015555724638	0.6	-27.19999999999996
172	0.38572928869392287	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	0.16750543698566367	0.0	-27.09999999999996
175	0.3233584229828754	0.2	-27.09999999999996
176	0.36981101295473195	0.4	-27.09999999999996
177	0.382400912065588	0.6	-27.09999999999996
178	0.38572924712230117	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	0.16750894371887326	0.0	-26.999999999999957
181	0.32335172388400024	0.2	-26.999999999999957
182	0.3698083124899816	0.4	-26.999999999999957
183	0.38240026377501724	0.6	-26.999999999999957
184	0.38572920486720996	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	0.1675124701372096	0.0	-26.899999999999956
187	0.32334498483600416	0.2	-26.899999999999956
188	0.3698055946171839	0.4	-26.899999999999956
189	0.3823996106501386	0.6	-26.899999999999956
190	0.3857291619196957	0.8	-26.899999999999956
191	0.38621649369535893	1.0	-26.899999999999956
192	0.16751601634356145	0.0	-26.799999999999955
193	0.32333820545059294	0.2	-26.799999999999955
194	0.3698028591635555	0.4	-26.799999999999955
195	0.38239895263976487	0.6	-26.799999999999955
196	0.38572911827071327	0.8	-26.799999999999955
197	0.38621649369535893	1.0	-26.799999999999955
198	0.16751958244101867	0.0	-26.699999999999953
199	0.3233313853347559	0.2	-26.699999999999953
200	0.36980010595427765	0.4	-26.699999999999953
201	0.3823982896921284	0.6	-26.699999999999953
202	0.38572907391112615	0.8	-26.699999999999953
203	0.38621649369535893	1.0	-26.699999999999953
204	0.16752316853287497	0.0	-26.59999999999995
205	0.3233245240907078	0.2	-26.59999999999995
206	0.36979733481247296	0.4	-26.59999999999995
207	0.3823976217548749	0.6	-26.59999999999995
208	0.38572902883170557	0.8	-26.59999999999995
209	0.38621649369535893	1.0	-26.59999999999995
210	0.16752677472263083	0.0	-26.49999999999995
211	0.32331762131583	0.2	-26.49999999999995
212	0.36979454555918123	0.4	-26.49999999999995
213	0.38239694877505837	0.6	-26.49999999999995
214	0.3857289830231305	0.8	-26.49999999999995
215	0.38621649369535893	1.0	-26.49999999999995
216	0.16753040111399914	0.0	-26.39999999999995
217	0.32331067660261215	0.2	-26.39999999999995
218	0.36979173801333526	0.4	-26.39999999999995
219	0.38239627069913534	0.6	-26.39999999999995
220	0.38572893647598727	0.8	-26.39999999999995
221	0.38621649369535893	1.0	-26.39999999999995
222	0.16753404781091108	0.0	-26.299999999999947
223	0.32330368953859323	0.2	-26.299999999999947
224	0.36978891199173713	0.4	-26.299999999999947
225	0.3823955874729591	0.6	-26.299999999999947
226	0.38572888918076975	0.8	-26.299999999999947
227	0.38621649369535893	1.0	-26.299999999999947
228	0.16753771491752448	0.0	-26.199999999999946
229	0.32329665970630217	0.2	-26.199999999999946
230	0.36978606730903385	0.4	-26.199999999999946
231	0.38239489904177465	0.6	-26.199999999999946
232	0.38572884112787864	0.8	-26.199999999999946
233	0.38621649369535893	1.0	-26.199999999999946
234	0.1675414025382332	0.0	-26.099999999999945
235	0.3232895866831986	0.2	-26.099999999999945
236	0.3697832037776936	0.4	-26.099999999999945
237	0.3823942053502128	0.6	-26.099999999999945
238	0.38572879230762225	0.8	-26.099999999999945
239	0.38621649369535893	1.0	-26.099999999999945
240	0.16754511077767895	0.0	-25.999999999999943
241	0.32328247004161387	0.2	-25.999999999999943
242	0.36978032120798127	0.4	-25.999999999999943
243	0.3823935063422853	0.6	-25.999999999999943
244	0.38572874271021607	0.8	-25.999999999999943
245	0.38621649369535893	1.0	-25.999999999999943
246	0.16754883974076443	0.0	-25.89999999999994
247	0.3232753093486908	0.2	-25.89999999999994
248	0.36977741940793457	0.4	-25.89999999999994
249	0.3823928019613796	0.6	-25.89999999999994
250	0.3857286923257831	0.8	-25.89999999999994
251	0.38621649369535893	1.0	-25.89999999999994
252	0.167552589532669	0.0	-25.79999999999994
253	0.32326810416632457	0.2	-25.79999999999994
254	0.3697744981833401	0.4	-25.79999999999994
255	0.38239209215025394	0.6	-25.79999999999994
256	0.38572864114435385	0.8	-25.79999999999994
257	0.38621649369535893	1.0	-25.79999999999994
258	0.16755636025886642	0.0	-25.69999999999994
259	0.32326085405110305	0.2	-25.69999999999994
260	0.369771557337709	0.4	-25.69999999999994
261	0.382391376851032	0.6	-25.69999999999994
262	0.3857285891558671	0.8	-25.69999999999994
263	0.38621649369535893	1.0	-25.69999999999994
264	0.16756015202514482	0.0	-25.599999999999937
265	0.32325355855424714	0.2	-25.599999999999937
266	0.36976859667225354	0.4	-25.599999999999937
267	0.382390656005199	0.6	-25.599999999999937
268	0.38572853635017007	0.8	-25.599999999999937
269	0.38621649369535893	1.0	-25.599999999999937
270	0.16756396493762954	0.0	-25.499999999999936
271	0.3232462172215509	0.2	-25.499999999999936
272	0.3697656159858628	0.4	-25.499999999999936
273	0.3823899295535963	0.6	-25.499999999999936
274	0.38572848271701865	0.8	-25.499999999999936
275	0.38621649369535893	1.0	-25.499999999999936
276	0.16756779910280797	0.0	-25.399999999999935
277	0.3232388295933226	0.2	-25.399999999999935
278	0.3697626150750795	0.4	-25.399999999999935
279	0.3823891974364175	0.6	-25.399999999999935
280	0.38572842824607884	0.8	-25.399999999999935
281	0.38621649369535893	1.0	-25.399999999999935
282	0.16757165462755813	0.0	-25.299999999999933
283	0.32323139520432514	0.2	-25.299999999999933
284	0.36975959373407585	0.4	-25.299999999999933
285	0.38238845959320417	0.6	-25.299999999999933
286	0.38572837292692674	0.8	-25.299999999999933
287	0.38621649369535893	1.0	-25.299999999999933
288	0.16757553161917962	0.0	-25.199999999999932
289	0.3232239135837168	0.2	-25.199999999999932
290	0.3697565517546306	0.4	-25.199999999999932
291	0.3823877159628418	0.6	-25.199999999999932
292	0.38572831674904995	0.8	-25.199999999999932
293	0.38621649369535893	1.0	-25.199999999999932
294	0.16757943018542804	0.0	-25.09999999999993
295	0.3232163842549927	0.2	-25.09999999999993
296	0.3697534889261058	0.4	-25.09999999999993
297	0.3823869664835561	0.6	-25.09999999999993
298	0.38572825970184826	0.8	-25.09999999999993
299	0.38621649369535893	1.0	-25.09999999999993
300	0.16758335043455244	0.0	-24.99999999999993
301	0.32320880673592606	0.2	-24.99999999999993
302	0.36975040503542367	0.4	-24.99999999999993
303	0.3823862110929095	0.6	-24.99999999999993
304	0.38572820177463507	0.8	-24.99999999999993
305	0.38621649369535893	1.0	-24.99999999999993
306	0.16758729247533705	0.0	-24.899999999999928
307	0.32320118053850977	0.2	-24.899999999999928
308	0.369747299867044	0.4	-24.899999999999928
309	0.3823854497277978	0.6	-24.899999999999928
310	0.38572814295663854	0.8	-24.899999999999928
311	0.38621649369535893	1.0	-24.899999999999928
312	0.16759125641714612	0.0	-24.799999999999926
313	0.32319350516889866	0.2	-24.799999999999926
314	0.3697441732029417	0.4	-24.799999999999926
315	0.38238468232444756	0.6	-24.799999999999926
316	0.38572808323700336	0.8	-24.799999999999926
317	0.38621649369535893	1.0	-24.799999999999926
318	0.1675952423699731	0.0	-24.699999999999925
319	0.32318578012735266	0.2	-24.699999999999925
320	0.3697410248225844	0.4	-24.699999999999925
321	0.38238390881841283	0.6	-24.699999999999925
322	0.38572802260479166	0.8	-24.699999999999925
323	0.38621649369535893	1.0	-24.699999999999925
324	0.1675992504444942	0.0	-24.599999999999923
325	0.32317800490817916	0.2	-24.599999999999923
326	0.3697378545029113	0.4	-24.599999999999923
327	0.38238312914457323	0.6	-24.599999999999923
328	0.385727961048986	0.8	-24.599999999999923
329	0.38621649369535893	1.0	-24.599999999999923
330	0.16760328075212594	0.0	-24.499999999999922
331	0.32317017899967726	0.2	-24.499999999999922
332	0.36973466201831107	0.4	-24.499999999999922
333	0.3823823432371318	0.6	-24.499999999999922
334	0.3857278985584903	0.8	-24.499999999999922
335	0.38621649369535893	1.0	-24.499999999999922
336	0.16760733340508777	0.0	-24.39999999999992
337	0.3231623018840824	0.2	-24.39999999999992
338	0.369731447140601	0.4	-24.39999999999992
339	0.38238155102961346	0.6	-24.39999999999992
340	0.3857278351221324	0.8	-24.39999999999992
341	0.38621649369535893	1.0	-24.39999999999992
342	0.16761140851646977	0.0	-24.29999999999992
343	0.3231543730375111	0.2	-24.29999999999992
344	0.3697282096390068	0.4	-24.29999999999992
345	0.3823807524548636	0.6	-24.29999999999992
346	0.3857277707286668	0.8	-24.29999999999992
347	0.38621649369535893	1.0	-24.29999999999992
348	0.16761550620030513	0.0	-24.199999999999918
349	0.32314639192990735	0.2	-24.199999999999918
350	0.3697249492801424	0.4	-24.199999999999918
351	0.3823799474450472	0.6	-24.199999999999918
352	0.3857277053667771	0.8	-24.199999999999918
353	0.38621649369535893	1.0	-24.199999999999918
354	0.16761962657164867	0.0	-24.099999999999916
355	0.3231383580249894	0.2	-24.099999999999916
356	0.3697216658279897	0.4	-24.099999999999916
357	0.3823791359316483	0.6	-24.099999999999916
358	0.3857276390250781	0.8	-24.099999999999916
359	0.38621649369535893	1.0	-24.099999999999916
360	0.16762376974666074	0.0	-23.999999999999915
361	0.3231302707801976	0.2	-23.999999999999915
362	0.36971835904388084	0.4	-23.999999999999915
363	0.3823783178454704	0.6	-23.999999999999915
364	0.38572757169212035	0.8	-23.999999999999915
365	0.38621649369535893	1.0	-23.999999999999915
366	0.16762793584269697	0.0	-23.899999999999913
367	0.3231221296466433	0.2	-23.899999999999913
368	0.36971502868647876	0.4	-23.899999999999913
369	0.3823774931166365	0.6	-23.899999999999913
370	0.3857275033563923	0.8	-23.899999999999913
371	0.38621649369535893	1.0	-23.899999999999913
372	0.16763212497840535	0.0	-23.799999999999912
373	0.3231139340690592	0.2	-23.799999999999912
374	0.3697116745117599	0.4	-23.799999999999912
375	0.3823766616745904	0.6	-23.799999999999912
376	0.38572743400632425	0.8	-23.799999999999912
377	0.38621649369535893	1.0	-23.799999999999912
378	0.1676363372738291	0.0	-23.69999999999991
379	0.3231056834857505	0.2	-23.69999999999991
380	0.3697082962729973	0.4	-23.69999999999991
381	0.3823758234480979	0.6	-23.69999999999991
382	0.3857273636302926	0.8	-23.69999999999991
383	0.38621649369535893	1.0	-23.69999999999991
384	0.1676405728505167	0.0	-23.59999999999991
385	0.3230973773285474	0.2	-23.59999999999991
386	0.369704893720744	0.4	-23.59999999999991
387	0.38237497836524936	0.6	-23.59999999999991
388	0.38572729221662333	0.8	-23.59999999999991
389	0.38621649369535893	1.0	-23.59999999999991
390	0.16764483183163953	0.0	-23.499999999999908
391	0.3230890150227595	0.2	-23.499999999999908
392	0.3697014666028178	0.4	-23.499999999999908
393	0.382374126353462	0.6	-23.499999999999908
394	0.3857272197535972	0.8	-23.499999999999908
395	0.38621649369535893	1.0	-23.499999999999908
396	0.16764911434211727	0.0	-23.399999999999906
397	0.32308059598713135	0.2	-23.399999999999906
398	0.3696980146642864	0.4	-23.399999999999906
399	0.3823732673394834	0.6	-23.399999999999906
400	0.385727146229454	0.8	-23.399999999999906
401	0.38621649369535893	1.0	-23.399999999999906
402	0.16765342050875107	0.0	-23.299999999999905
403	0.32307211963379967	0.2	-23.299999999999905
404	0.369694537647454	0.4	-23.299999999999905
405	0.38237240124939514	0.6	-23.299999999999905
406	0.38572707163239794	0.8	-23.299999999999905
407	0.38621649369535893	1.0	-23.299999999999905
408	0.16765775046036507	0.0	-23.199999999999903
409	0.32306358536825214	0.2	-23.199999999999903
410	0.3696910352918483	0.4	-23.199999999999903
411	0.3823715280086182	0.6	-23.199999999999903
412	0.3857269959506032	0.8	-23.199999999999903
413	0.38621649369535893	1.0	-23.199999999999903
414	0.16766210432795728	0.0	-23.099999999999902
415	0.3230549925892885	0.2	-23.099999999999902
416	0.3696875073342086	0.4	-23.099999999999902
417	0.38237064754191746	0.6	-23.099999999999902
418	0.3857269191722195	0.8	-23.099999999999902
419	0.38621649369535893	1.0	-23.099999999999902
420	0.16766648224485908	0.0	-22.9999999999999
421	0.3230463406889832	0.2	-22.9999999999999
422	0.36968395350847516	0.4	-22.9999999999999
423	0.38236975977340854	0.6	-22.9999999999999
424	0.38572684128537865	0.8	-22.9999999999999
425	0.38621649369535893	1.0	-22.9999999999999
426	0.1676708843469048	0.0	-22.8999999999999
427	0.32303762905265054	0.2	-22.8999999999999
428	0.3696803735457802	0.4	-22.8999999999999
429	0.3823688646265642	0.6	-22.8999999999999
430	0.38572676227820063	0.8	-22.8999999999999
431	0.38621649369535893	1.0	-22.8999999999999
432	0.16767531077261094	0.0	-22.799999999999898
433	0.32302885705881135	0.2	-22.799999999999898
434	0.3696767671744383	0.4	-22.799999999999898
435	0.38236796202422263	0.6	-22.799999999999898
436	0.38572668213880157	0.8	-22.799999999999898
437	0.38621649369535893	1.0	-22.799999999999898
438	0.16767976166336612	0.0	-22.699999999999896
439	0.32302002407916264	0.2	-22.699999999999896
440	0.36967313411994046	0.4	-22.699999999999896
441	0.38236705188859543	0.6	-22.699999999999896
442	0.3857266008553002	0.8	-22.699999999999896
443	0.38621649369535893	1.0	-22.699999999999896
444	0.16768423716363187	0.0	-22.599999999999895
445	0.32301112947854965	0.2	-22.599999999999895
446	0.36966947410494766	0.4	-22.599999999999895
447	0.38236613414127807	0.6	-22.599999999999895
448	0.3857265184158265	0.8	-22.599999999999895
449	0.38621649369535893	1.0	-22.599999999999895
450	0.16768873742115475	0.0	-22.499999999999893
451	0.3230021726149399	0.2	-22.499999999999893
452	0.3696657868492866	0.4	-22.499999999999893
453	0.38236520870325924	0.6	-22.499999999999893
454	0.3857264348085297	0.8	-22.499999999999893
455	0.38621649369535893	1.0	-22.499999999999893
456	0.16769326258719058	0.0	-22.399999999999892
457	0.32299315283940067	0.2	-22.399999999999892
458	0.3696620720699464	0.4	-22.399999999999892
459	0.3823642754949334	0.6	-22.399999999999892
460	0.385726350021587	0.8	-22.399999999999892
461	0.38621649369535893	1.0	-22.399999999999892
462	0.16769781281674057	0.0	-22.29999999999989
463	0.3229840694960789	0.2	-22.29999999999989
464	0.3696583294810779	0.4	-22.29999999999989
465	0.3823633344361129	0.6	-22.29999999999989
466	0.38572626404321386	0.8	-22.29999999999989
467	0.38621649369535893	1.0	-22.29999999999989
468	0.16770238826880035	0.0	-22.19999999999989
469	0.32297492192218435	0.2	-22.19999999999989
470	0.3696545587939928	0.4	-22.19999999999989
471	0.3823623854460412	0.6	-22.19999999999989
472	0.38572617686167276	0.8	-22.19999999999989
473	0.38621649369535893	1.0	-22.19999999999989
474	0.16770698910662304	0.0	-22.099999999999888
475	0.32296570944797565	0.2	-22.099999999999888
476	0.36965075971716643	0.4	-22.099999999999888
477	0.3823614284434085	0.6	-22.099999999999888
478	0.38572608846528444	0.8	-22.099999999999888
479	0.38621649369535893	1.0	-22.099999999999888
480	0.1677116154979949	0.0	-21.999999999999886
481	0.32295643139675	0.2	-21.999999999999886
482	0.36964693195624043	0.4	-21.999999999999886
483	0.38236046334636653	0.6	-21.999999999999886
484	0.38572599884243874	0.8	-21.999999999999886
485	0.38621649369535893	1.0	-21.999999999999886
486	0.1677162676155264	0.0	-21.899999999999885
487	0.322947087084836	0.2	-21.899999999999885
488	0.36964307521402895	0.4	-21.899999999999885
489	0.38235949007254677	0.6	-21.899999999999885
490	0.3857259079816059	0.8	-21.899999999999885
491	0.38621649369535893	1.0	-21.899999999999885
492	0.16772094563695805	0.0	-21.799999999999883
493	0.3229376758215901	0.2	-21.799999999999883
494	0.3696391891905252	0.4	-21.799999999999883
495	0.38235850853907816	0.6	-21.799999999999883
496	0.38572581587134946	0.8	-21.799999999999883
497	0.38621649369535893	1.0	-21.799999999999883
498	0.1677256497454811	0.0	-21.699999999999882
499	0.32292819690939706	0.2	-21.699999999999882
500	0.36963527358291115	0.4	-21.699999999999882
501	0.3823575186626069	0.6	-21.699999999999882
502	0.3857257225003388	0.8	-21.699999999999882
503	0.38621649369535893	1.0	-21.699999999999882
504	0.16773038013007507	0.0	-21.59999999999988
505	0.32291864964367417	0.2	-21.59999999999988
506	0.36963132808556864	0.4	-21.59999999999988
507	0.38235652035931766	0.6	-21.59999999999988
508	0.38572562785736236	0.8	-21.59999999999988
509	0.38621649369535893	1.0	-21.59999999999988
510	0.1677351369858615	0.0	-21.49999999999988
511	0.32290903331287957	0.2	-21.49999999999988
512	0.36962735239009287	0.4	-21.49999999999988
513	0.38235551354495584	0.6	-21.49999999999988
514	0.3857255319313426	0.8	-21.49999999999988
515	0.38621649369535893	1.0	-21.49999999999988
516	0.1677399205144748	0.0	-21.399999999999878
517	0.3228993471985247	0.2	-21.399999999999878
518	0.3696233461853083	0.4	-21.399999999999878
519	0.382354498134852	0.6	-21.399999999999878
520	0.38572543471135023	0.8	-21.399999999999878
521	0.38621649369535893	1.0	-21.399999999999878
522	0.1677447309244513	0.0	-21.299999999999876
523	0.3228895905751914	0.2	-21.299999999999876
524	0.3696193091572861	0.4	-21.299999999999876
525	0.38235347404394704	0.6	-21.299999999999876
526	0.3857253361866204	0.8	-21.299999999999876
527	0.38621649369535893	1.0	-21.299999999999876
528	0.16774956843163644	0.0	-21.199999999999875
529	0.32287976271055363	0.2	-21.199999999999875
530	0.36961524098936493	0.4	-21.199999999999875
531	0.3823524411868185	0.6	-21.199999999999875
532	0.3857252363465689	0.8	-21.199999999999875
533	0.38621649369535893	1.0	-21.199999999999875
534	0.16775443325961112	0.0	-21.099999999999874
535	0.3228698628654037	0.2	-21.099999999999874
536	0.3696111413621741	0.4	-21.099999999999874
537	0.3823513994777107	0.6	-21.099999999999874
538	0.3857251351808095	0.8	-21.099999999999874
539	0.38621649369535893	1.0	-21.099999999999874
540	0.16775932564013774	0.0	-20.999999999999872
541	0.32285989029368334	0.2	-20.999999999999872
542	0.36960700995365803	0.4	-20.999999999999872
543	0.38235034883056374	0.6	-20.999999999999872
544	0.3857250326791717	0.8	-20.999999999999872
545	0.38621649369535893	1.0	-20.999999999999872
546	0.16776424581362626	0.0	-20.89999999999987
547	0.32284984424252033	0.2	-20.89999999999987
548	0.36960284643910535	0.4	-20.89999999999987
549	0.3823492891590464	0.6	-20.89999999999987
550	0.38572492883172005	0.8	-20.89999999999987
551	0.38621649369535893	1.0	-20.89999999999987
552	0.16776919402962176	0.0	-20.79999999999987
553	0.3228397239522702	0.2	-20.79999999999987
554	0.36959865049117896	0.4	-20.79999999999987
555	0.38234822037658966	0.6	-20.79999999999987
556	0.38572482362877336	0.8	-20.79999999999987
557	0.38621649369535893	1.0	-20.79999999999987
558	0.16777417054731328	0.0	-20.699999999999868
559	0.32282952865656317	0.2	-20.699999999999868
560	0.36959442177995	0.4	-20.699999999999868
561	0.3823471423964222	0.6	-20.699999999999868
562	0.3857247170609259	0.8	-20.699999999999868
563	0.38621649369535893	1.0	-20.699999999999868
564	0.16777917563606473	0.0	-20.599999999999866
565	0.3228192575823572	0.2	-20.599999999999866
566	0.3695901599729345	0.4	-20.599999999999866
567	0.38234605513160824	0.6	-20.599999999999866
568	0.38572460911906836	0.8	-20.599999999999866
569	0.38621649369535893	1.0	-20.599999999999866
570	0.16778420957596918	0.0	-20.499999999999865
571	0.322808909949996	0.2	-20.499999999999865
572	0.3695858647351325	0.4	-20.499999999999865
573	0.382344958495087	0.6	-20.499999999999865
574	0.3857244997944103	0.8	-20.499999999999865
575	0.38621649369535893	1.0	-20.499999999999865
576	0.1677892726584263	0.0	-20.399999999999864
577	0.32279848497327424	0.2	-20.399999999999864
578	0.36958153572907104	0.4	-20.399999999999864
579	0.3823438523997142	0.6	-20.399999999999864
580	0.38572438907850404	0.8	-20.399999999999864
581	0.38621649369535893	1.0	-20.399999999999864
582	0.16779436518674448	0.0	-20.299999999999862
583	0.32278798185950797	0.2	-20.299999999999862
584	0.3695771726148498	0.4	-20.299999999999862
