	corr	w	p
706	0.35663115292028624	0.8	-18.299999999999834
707	0.356641816805934	1.0	-18.299999999999834
708	0.009718005809021775	0.0	-18.199999999999832
709	0.35643425029292	0.2	-18.199999999999832
710	0.35657318079351485	0.4	-18.199999999999832
711	0.35661267791752815	0.6	-18.199999999999832
712	0.35663114603578683	0.8	-18.199999999999832
713	0.356641816805934	1.0	-18.199999999999832
714	0.009715034739416428	0.0	-18.09999999999983
715	0.35643411074210357	0.2	-18.09999999999983
716	0.35657313547116776	0.4	-18.09999999999983
717	0.3566126588161694	0.6	-18.09999999999983
718	0.3566311390683626	0.8	-18.09999999999983
719	0.356641816805934	1.0	-18.09999999999983
720	0.009712021481888974	0.0	-17.99999999999983
721	0.3564339695415074	0.2	-17.99999999999983
722	0.35657308960506917	0.4	-17.99999999999983
723	0.3566126394842816	0.6	-17.99999999999983
724	0.35663113201658103	0.8	-17.99999999999983
725	0.356641816805934	1.0	-17.99999999999983
726	0.009708965269571691	0.0	-17.899999999999828
727	0.3564338266628212	0.2	-17.899999999999828
728	0.35657304318581884	0.4	-17.899999999999828
729	0.35661261991786786	0.6	-17.899999999999828
730	0.3566311248789773	0.8	-17.899999999999828
731	0.356641816805934	1.0	-17.899999999999828
732	0.009705865318159073	0.0	-17.799999999999827
733	0.3564336820770979	0.2	-17.799999999999827
734	0.3565729962038046	0.4	-17.799999999999827
735	0.356612600112841	0.6	-17.799999999999827
736	0.3566311176540533	0.8	-17.799999999999827
737	0.356641816805934	1.0	-17.799999999999827
738	0.009702720825441793	0.0	-17.699999999999825
739	0.35643353575473713	0.2	-17.699999999999825
740	0.3565729486491962	0.4	-17.699999999999825
741	0.3566125800650206	0.6	-17.699999999999825
742	0.35663111034027684	0.8	-17.699999999999825
743	0.356641816805934	1.0	-17.699999999999825
744	0.009699530970827179	0.0	-17.599999999999824
745	0.35643338766546606	0.2	-17.599999999999824
746	0.35657290051193913	0.4	-17.599999999999824
747	0.3566125597701313	0.6	-17.599999999999824
748	0.35663110293608086	0.8	-17.599999999999824
749	0.356641816805934	1.0	-17.599999999999824
750	0.00969629491484441	0.0	-17.499999999999822
751	0.3564332377783215	0.2	-17.499999999999822
752	0.3565728517817486	0.4	-17.499999999999822
753	0.35661253922379904	0.6	-17.499999999999822
754	0.35663109543986227	0.8	-17.499999999999822
755	0.356641816805934	1.0	-17.499999999999822
756	0.009693011798634906	0.0	-17.39999999999982
757	0.3564330860616298	0.2	-17.39999999999982
758	0.35657280244810274	0.4	-17.39999999999982
759	0.3566125184215492	0.6	-17.39999999999982
760	0.3566310878499809	0.8	-17.39999999999982
761	0.356641816805934	1.0	-17.39999999999982
762	0.009689680743426224	0.0	-17.29999999999982
763	0.3564329324829876	0.2	-17.29999999999982
764	0.3565727525002364	0.4	-17.29999999999982
765	0.3566124973588035	0.6	-17.29999999999982
766	0.3566310801647584	0.8	-17.29999999999982
767	0.356641816805934	1.0	-17.29999999999982
768	0.009686300849990474	0.0	-17.199999999999818
769	0.35643277700924014	0.2	-17.199999999999818
770	0.35657270192713403	0.4	-17.199999999999818
771	0.35661247603087665	0.6	-17.199999999999818
772	0.3566310723824775	0.8	-17.199999999999818
773	0.356641816805934	1.0	-17.199999999999818
774	0.009682871198084864	0.0	-17.099999999999817
775	0.356432619606461	0.2	-17.099999999999817
776	0.3565726507175221	0.4	-17.099999999999817
777	0.35661245443297385	0.6	-17.099999999999817
778	0.35663106450138066	0.8	-17.099999999999817
779	0.356641816805934	1.0	-17.099999999999817
780	0.009679390845875485	0.0	-16.999999999999815
781	0.3564324602399289	0.2	-16.999999999999815
782	0.3565725988598626	0.4	-16.999999999999815
783	0.35661243256018754	0.6	-16.999999999999815
784	0.35663105651966887	0.8	-16.999999999999815
785	0.356641816805934	1.0	-16.999999999999815
786	0.009675858829342328	0.0	-16.899999999999814
787	0.3564322988741057	0.2	-16.899999999999814
788	0.3565725463423446	0.4	-16.899999999999814
789	0.3566124104074938	0.6	-16.899999999999814
790	0.3566310484355005	0.8	-16.899999999999814
791	0.356641816805934	1.0	-16.899999999999814
792	0.009672274161665929	0.0	-16.799999999999812
793	0.3564321354726123	0.2	-16.799999999999812
794	0.35657249315287665	0.4	-16.799999999999812
795	0.35661238796974937	0.6	-16.799999999999812
796	0.35663104024699005	0.8	-16.799999999999812
797	0.356641816805934	1.0	-16.799999999999812
798	0.009668635832593975	0.0	-16.69999999999981
799	0.35643196999820403	0.2	-16.69999999999981
800	0.356572439279079	0.4	-16.69999999999981
801	0.35661236524168805	0.6	-16.69999999999981
802	0.3566310319522072	0.8	-16.69999999999981
803	0.356641816805934	1.0	-16.69999999999981
804	0.009664942807788304	0.0	-16.59999999999981
805	0.35643180241274575	0.2	-16.59999999999981
806	0.3565723847082744	0.4	-16.59999999999981
807	0.356612342217917	0.6	-16.59999999999981
808	0.35663102354917464	0.8	-16.59999999999981
809	0.356641816805934	1.0	-16.59999999999981
810	0.009661194028150204	0.0	-16.499999999999808
811	0.3564316326771855	0.2	-16.499999999999808
812	0.35657232942747996	0.4	-16.499999999999808
813	0.35661231889291306	0.6	-16.499999999999808
814	0.3566310150358679	0.8	-16.499999999999808
815	0.356641816805934	1.0	-16.499999999999808
816	0.00965738840912462	0.0	-16.399999999999807
817	0.3564314607515271	0.2	-16.399999999999807
818	0.356572273423398	0.4	-16.399999999999807
819	0.3566122952610192	0.6	-16.399999999999807
820	0.35663100641021295	0.8	-16.399999999999807
821	0.356641816805934	1.0	-16.399999999999807
822	0.009653524839981624	0.0	-16.299999999999805
823	0.35643128659480255	0.2	-16.299999999999805
824	0.35657221668240635	0.4	-16.299999999999805
825	0.3566122713164399	0.6	-16.299999999999805
826	0.3566309976700851	0.8	-16.299999999999805
827	0.356641816805934	1.0	-16.299999999999805
828	0.009649602183074053	0.0	-16.199999999999804
829	0.3564311101650427	0.2	-16.199999999999804
830	0.3565721591905492	0.4	-16.199999999999804
831	0.3566122470532377	0.6	-16.199999999999804
832	0.3566309888133075	0.8	-16.199999999999804
833	0.356641816805934	1.0	-16.199999999999804
834	0.009645619273071712	0.0	-16.099999999999802
835	0.356430931419247	0.2	-16.099999999999802
836	0.3565721009335263	0.4	-16.099999999999802
837	0.35661222246532853	0.6	-16.099999999999802
838	0.3566309798376497	0.8	-16.099999999999802
839	0.356641816805934	1.0	-16.099999999999802
840	0.009641574916169602	0.0	-15.999999999999801
841	0.35643075031335275	0.2	-15.999999999999801
842	0.35657204189668373	0.4	-15.999999999999801
843	0.3566121975464774	0.6	-15.999999999999801
844	0.35663097074082567	0.8	-15.999999999999801
845	0.356641816805934	1.0	-15.999999999999801
846	0.009637467889270642	0.0	-15.8999999999998
847	0.35643056680220236	0.2	-15.8999999999998
848	0.35657198206500185	0.4	-15.8999999999998
849	0.3566121722902936	0.6	-15.8999999999998
850	0.35663096152049234	0.8	-15.8999999999998
851	0.356641816805934	1.0	-15.8999999999998
852	0.009633296939140768	0.0	-15.799999999999798
853	0.3564303808395103	0.2	-15.799999999999798
854	0.3565719214230849	0.4	-15.799999999999798
855	0.35661214669022645	0.6	-15.799999999999798
856	0.35663095217424806	0.8	-15.799999999999798
857	0.356641816805934	1.0	-15.799999999999798
858	0.009629060781536454	0.0	-15.699999999999797
859	0.3564301923778279	0.2	-15.699999999999797
860	0.3565718599551495	0.4	-15.699999999999797
861	0.3566121207395598	0.6	-15.699999999999797
862	0.35663094269963047	0.8	-15.699999999999797
863	0.356641816805934	1.0	-15.699999999999797
864	0.009624758100302475	0.0	-15.599999999999795
865	0.35643000136850794	0.2	-15.599999999999795
866	0.356571797645012	0.4	-15.599999999999795
867	0.35661209443140723	0.6	-15.599999999999795
868	0.3566309330941144	0.8	-15.599999999999795
869	0.356641816805934	1.0	-15.599999999999795
870	0.009620387546439586	0.0	-15.499999999999794
871	0.3564298077616668	0.2	-15.499999999999794
872	0.35657173447607693	0.4	-15.499999999999794
873	0.3566120677587069	0.6	-15.499999999999794
874	0.35663092335511093	0.8	-15.499999999999794
875	0.356641816805934	1.0	-15.499999999999794
876	0.009615947737140813	0.0	-15.399999999999793
877	0.3564296115061465	0.2	-15.399999999999793
878	0.3565716704313234	0.4	-15.399999999999793
879	0.3566120407142158	0.6	-15.399999999999793
880	0.356630913479964	0.8	-15.399999999999793
881	0.356641816805934	1.0	-15.399999999999793
882	0.009611437254794585	0.0	-15.299999999999791
883	0.35642941254947386	0.2	-15.299999999999791
884	0.3565716054932921	0.4	-15.299999999999791
885	0.35661201329050407	0.6	-15.299999999999791
886	0.35663090346594956	0.8	-15.299999999999791
887	0.356641816805934	1.0	-15.299999999999791
888	0.009606854645954278	0.0	-15.19999999999979
889	0.3564292108378192	0.2	-15.19999999999979
890	0.3565715396440713	0.4	-15.19999999999979
891	0.3566119854799492	0.6	-15.19999999999979
892	0.35663089331027265	0.8	-15.19999999999979
893	0.356641816805934	1.0	-15.19999999999979
894	0.009602198420271964	0.0	-15.099999999999788
895	0.3564290063159532	0.2	-15.099999999999788
896	0.35657147286528257	0.4	-15.099999999999788
897	0.35661195727472983	0.6	-15.099999999999788
898	0.35663088301006535	0.8	-15.099999999999788
899	0.356641816805934	1.0	-15.099999999999788
900	0.00959746704939588	0.0	-14.999999999999787
901	0.35642879892720203	0.2	-14.999999999999787
902	0.35657140513806573	0.4	-14.999999999999787
903	0.35661192866681973	0.6	-14.999999999999787
904	0.35663087256238457	0.8	-14.999999999999787
905	0.356641816805934	1.0	-14.999999999999787
906	0.009592658965828942	0.0	-14.899999999999785
907	0.3564285886134009	0.2	-14.899999999999785
908	0.3565713364430635	0.4	-14.899999999999785
909	0.3566118996479804	0.6	-14.899999999999785
910	0.35663086196420957	0.8	-14.899999999999785
911	0.356641816805934	1.0	-14.899999999999785
912	0.00958777256174827	0.0	-14.799999999999784
913	0.35642837531484517	0.2	-14.799999999999784
914	0.3565712667604052	0.4	-14.799999999999784
915	0.35661187020975516	0.6	-14.799999999999784
916	0.3566308512124393	0.8	-14.799999999999784
917	0.356641816805934	1.0	-14.799999999999784
918	0.00958280618778274	0.0	-14.699999999999783
919	0.3564281589702409	0.2	-14.699999999999783
920	0.35657119606969023	0.4	-14.699999999999783
921	0.3566118403434615	0.6	-14.699999999999783
922	0.35663084030389014	0.8	-14.699999999999783
923	0.356641816805934	1.0	-14.699999999999783
924	0.009577758151747601	0.0	-14.599999999999781
925	0.35642793951665225	0.2	-14.599999999999781
926	0.35657112434997046	0.4	-14.599999999999781
927	0.3566118100401837	0.6	-14.599999999999781
928	0.3566308292352926	0.8	-14.599999999999781
929	0.356641816805934	1.0	-14.599999999999781
930	0.009572626717334585	0.0	-14.49999999999978
931	0.35642771688944735	0.2	-14.49999999999978
932	0.35657105157973257	0.4	-14.49999999999978
933	0.35661177929076543	0.6	-14.49999999999978
934	0.3566308180032891	0.8	-14.49999999999978
935	0.356641816805934	1.0	-14.49999999999978
936	0.009567410102754692	0.0	-14.399999999999778
937	0.3564274910222418	0.2	-14.399999999999778
938	0.35657097773687885	0.4	-14.399999999999778
939	0.3566117480858012	0.6	-14.399999999999778
940	0.3566308066044309	0.8	-14.399999999999778
941	0.356641816805934	1.0	-14.399999999999778
942	0.009562106479333119	0.0	-14.299999999999777
943	0.35642726184684037	0.2	-14.299999999999777
944	0.3565709027987082	0.4	-14.299999999999777
945	0.3566117164156289	0.6	-14.299999999999777
946	0.3566307950351747	0.8	-14.299999999999777
947	0.356641816805934	1.0	-14.299999999999777
948	0.00955671397005307	0.0	-14.199999999999775
949	0.3564270292931757	0.2	-14.199999999999775
950	0.35657082674189516	0.4	-14.199999999999775
951	0.3566116842703204	0.6	-14.199999999999775
952	0.3566307832918799	0.8	-14.199999999999775
953	0.356641816805934	1.0	-14.199999999999775
954	0.00955123064804685	0.0	-14.099999999999774
955	0.3564267932892451	0.2	-14.099999999999774
956	0.3565707495424696	0.4	-14.099999999999774
957	0.3566116516396733	0.6	-14.099999999999774
958	0.3566307713708051	0.8	-14.099999999999774
959	0.356641816805934	1.0	-14.099999999999774
960	0.009545654535032286	0.0	-13.999999999999773
961	0.35642655376104476	0.2	-13.999999999999773
962	0.3565706711757942	0.4	-13.999999999999773
963	0.35661161851320056	0.6	-13.999999999999773
964	0.35663075926810506	0.8	-13.999999999999773
965	0.356641816805934	1.0	-13.999999999999773
966	0.009539983599691472	0.0	-13.899999999999771
967	0.3564263106325004	0.2	-13.899999999999771
968	0.3565705916165419	0.4	-13.899999999999771
969	0.3566115848801218	0.6	-13.899999999999771
970	0.35663074697982594	0.8	-13.899999999999771
971	0.356641816805934	1.0	-13.899999999999771
972	0.00953421575599008	0.0	-13.79999999999977
973	0.356426063825397	0.2	-13.79999999999977
974	0.3565705108386722	0.4	-13.79999999999977
975	0.356611550729353	0.6	-13.79999999999977
976	0.3566307345019035	0.8	-13.79999999999977
977	0.356641816805934	1.0	-13.79999999999977
978	0.009528348861434196	0.0	-13.699999999999768
979	0.35642581325930284	0.2	-13.699999999999768
980	0.356570428815406	0.4	-13.699999999999768
981	0.35661151604949537	0.6	-13.699999999999768
982	0.35663072183015765	0.8	-13.699999999999768
983	0.356641816805934	1.0	-13.699999999999768
984	0.00952238071526222	0.0	-13.599999999999767
985	0.3564255588514932	0.2	-13.599999999999767
986	0.35657034551920025	0.4	-13.599999999999767
987	0.35661148082882504	0.6	-13.599999999999767
988	0.3566307089602888	0.8	-13.599999999999767
989	0.356641816805934	1.0	-13.599999999999767
990	0.009516309056568709	0.0	-13.499999999999766
991	0.3564253005168689	0.2	-13.499999999999766
992	0.35657026092172095	0.4	-13.499999999999766
993	0.3566114450552813	0.6	-13.499999999999766
994	0.35663069588787444	0.8	-13.499999999999766
995	0.356641816805934	1.0	-13.499999999999766
996	0.009510131562357903	0.0	-13.399999999999764
997	0.3564250381678722	0.2	-13.399999999999764
998	0.35657017499381516	0.4	-13.399999999999764
999	0.3566114087164548	0.6	-13.399999999999764
1000	0.3566306826083636	0.8	-13.399999999999764
1001	0.356641816805934	1.0	-13.399999999999764
1002	0.009503845845522713	0.0	-13.299999999999763
1003	0.3564247717143994	0.2	-13.299999999999763
1004	0.3565700877054818	0.4	-13.299999999999763
1005	0.35661137179957525	0.6	-13.299999999999763
1006	0.3566306691170735	0.8	-13.299999999999763
1007	0.356641816805934	1.0	-13.299999999999763
1008	0.009497449452746914	0.0	-13.199999999999761
1009	0.35642450106370865	0.2	-13.199999999999761
1010	0.35656999902584147	0.4	-13.199999999999761
1011	0.3566113342914982	0.6	-13.199999999999761
1012	0.3566306554091835	0.8	-13.199999999999761
1013	0.356641816805934	1.0	-13.199999999999761
1014	0.009490939862326525	0.0	-13.09999999999976
1015	0.35642422612032487	0.2	-13.09999999999976
1016	0.35656990892310425	0.4	-13.09999999999976
1017	0.3566112961786919	0.6	-13.09999999999976
1018	0.35663064147973167	0.8	-13.09999999999976
1019	0.356641816805934	1.0	-13.09999999999976
1020	0.009484314481906862	0.0	-12.999999999999758
1021	0.35642394678594	0.2	-12.999999999999758
1022	0.3565698173645373	0.4	-12.999999999999758
1023	0.356611257447223	0.6	-12.999999999999758
1024	0.35663062732360806	0.8	-12.999999999999758
1025	0.356641816805934	1.0	-12.999999999999758
1026	0.009477570646131271	0.0	-12.899999999999757
1027	0.35642366295930883	0.2	-12.899999999999757
1028	0.3565697243164295	0.4	-12.899999999999757
1029	0.356611218082742	0.6	-12.899999999999757
1030	0.3566306129355506	0.8	-12.899999999999757
1031	0.356641816805934	1.0	-12.899999999999757
1032	0.009470705614198292	0.0	-12.799999999999756
1033	0.3564233745361407	0.2	-12.799999999999756
1034	0.3565696297440562	0.4	-12.799999999999756
1035	0.35661117807046755	0.6	-12.799999999999756
1036	0.3566305983101389	0.8	-12.799999999999756
1037	0.356641816805934	1.0	-12.799999999999756
1038	0.009463716567321652	0.0	-12.699999999999754
1039	0.3564230814089857	0.2	-12.699999999999754
1040	0.3565695336116411	0.4	-12.699999999999754
1041	0.35661113739517125	0.6	-12.699999999999754
1042	0.3566305834417883	0.8	-12.699999999999754
1043	0.356641816805934	1.0	-12.699999999999754
1044	0.009456600606089945	0.0	-12.599999999999753
1045	0.35642278346711653	0.2	-12.599999999999753
1046	0.3565694358823169	0.4	-12.599999999999753
1047	0.35661109604116026	0.6	-12.599999999999753
1048	0.35663056832474405	0.8	-12.599999999999753
1049	0.356641816805934	1.0	-12.599999999999753
1050	0.00944935474772041	0.0	-12.499999999999751
1051	0.35642248059640413	0.2	-12.499999999999751
1052	0.3565693365180847	0.4	-12.499999999999751
1053	0.35661105399225984	0.6	-12.499999999999751
1054	0.3566305529530745	0.8	-12.499999999999751
1055	0.356641816805934	1.0	-12.499999999999751
1056	0.009441975923202381	0.0	-12.39999999999975
1057	0.35642217267918885	0.2	-12.39999999999975
1058	0.3565692354797705	0.4	-12.39999999999975
1059	0.3566110112317955	0.6	-12.39999999999975
1060	0.3566305373206652	0.8	-12.39999999999975
1061	0.356641816805934	1.0	-12.39999999999975
1062	0.009434460974324816	0.0	-12.299999999999748
1063	0.3564218595941446	0.2	-12.299999999999748
1064	0.35656913272698054	0.4	-12.299999999999748
1065	0.35661096774257356	0.6	-12.299999999999748
1066	0.356630521421211	0.8	-12.299999999999748
1067	0.356641816805934	1.0	-12.299999999999748
1068	0.00942680665058242	0.0	-12.199999999999747
1069	0.3564215412161371	0.2	-12.199999999999747
1070	0.3565690282180546	0.4	-12.199999999999747
1071	0.3566109235068616	0.6	-12.199999999999747
1072	0.35663050524820905	0.8	-12.199999999999747
1073	0.356641816805934	1.0	-12.199999999999747
1074	0.009419009605954896	0.0	-12.099999999999746
1075	0.35642121741607613	0.2	-12.099999999999746
1076	0.356568921910016	0.4	-12.099999999999746
1077	0.35661087850636697	0.6	-12.099999999999746
1078	0.35663048879495163	0.8	-12.099999999999746
1079	0.356641816805934	1.0	-12.099999999999746
1080	0.009411066395552593	0.0	-11.999999999999744
1081	0.3564208880607598	0.2	-11.999999999999744
1082	0.3565688137585215	0.4	-11.999999999999744
1083	0.3566108327222156	0.6	-11.999999999999744
1084	0.35663047205451737	0.8	-11.999999999999744
1085	0.356641816805934	1.0	-11.999999999999744
1086	0.009402973472122468	0.0	-11.899999999999743
1087	0.356420553012712	0.2	-11.899999999999743
1088	0.35656870371780625	0.4	-11.899999999999743
1089	0.3566107861349287	0.6	-11.899999999999743
1090	0.35663045501976365	0.8	-11.899999999999743
1091	0.356641816805934	1.0	-11.899999999999743
1092	0.009394727182407313	0.0	-11.799999999999741
1093	0.35642021213001296	0.2	-11.799999999999741
1094	0.35656859174062794	0.4	-11.799999999999741
1095	0.3566107387243988	0.6	-11.799999999999741
1096	0.3566304376833169	0.8	-11.799999999999741
1097	0.356641816805934	1.0	-11.799999999999741
1098	0.009386323763351079	0.0	-11.69999999999974
1099	0.3564198652661198	0.2	-11.69999999999974
1100	0.3565684777782078	0.4	-11.69999999999974
1101	0.3566106904698652	0.6	-11.69999999999974
1102	0.3566304200375644	0.8	-11.69999999999974
1103	0.356641816805934	1.0	-11.69999999999974
1104	0.009377759338142173	0.0	-11.599999999999739
1105	0.35641951226967983	0.2	-11.599999999999739
1106	0.3565683617801685	0.4	-11.599999999999739
1107	0.3566106413498869	0.6	-11.599999999999739
1108	0.356630402074644	0.8	-11.599999999999739
1109	0.356641816805934	1.0	-11.599999999999739
1110	0.009369029912087296	0.0	-11.499999999999737
1111	0.3564191529843346	0.2	-11.499999999999737
1112	0.35656824369446893	0.4	-11.499999999999737
1113	0.3566105913423154	0.6	-11.499999999999737
1114	0.3566303837864342	0.8	-11.499999999999737
1115	0.356641816805934	1.0	-11.499999999999737
1116	0.009360131368306728	0.0	-11.399999999999736
1117	0.3564187872485135	0.2	-11.399999999999736
1118	0.3565681234673368	0.4	-11.399999999999736
1119	0.35661054042426577	0.6	-11.399999999999736
1120	0.35663036516454355	0.8	-11.399999999999736
1121	0.356641816805934	1.0	-11.399999999999736
1122	0.009351059463241693	0.0	-11.299999999999734
1123	0.3564184148952185	0.2	-11.299999999999734
1124	0.35656800104319636	0.4	-11.299999999999734
1125	0.3566104885720865	0.6	-11.299999999999734
1126	0.35663034620029943	0.8	-11.299999999999734
1127	0.356641816805934	1.0	-11.299999999999734
1128	0.009341809821964933	0.0	-11.199999999999733
1129	0.35641803575179637	0.2	-11.199999999999733
1130	0.35656787636459397	0.4	-11.199999999999733
1131	0.3566104357613271	0.6	-11.199999999999733
1132	0.35663032688473684	0.8	-11.199999999999733
1133	0.356641816805934	1.0	-11.199999999999733
1134	0.009332377933283008	0.0	-11.099999999999731
1135	0.3564176496397008	0.2	-11.099999999999731
1136	0.3565677493721189	0.4	-11.099999999999731
1137	0.3566103819667053	0.6	-11.099999999999731
1138	0.3566303072085856	0.8	-11.099999999999731
1139	0.356641816805934	1.0	-11.099999999999731
1140	0.009322759144620916	0.0	-10.99999999999973
1141	0.35641725637424204	0.2	-10.99999999999973
1142	0.35656762000432074	0.4	-10.99999999999973
1143	0.3566103271620713	0.6	-10.99999999999973
1144	0.35663028716225753	0.8	-10.99999999999973
1145	0.356641816805934	1.0	-10.99999999999973
1146	0.009312948656675965	0.0	-10.899999999999729
1147	0.35641685576432364	0.2	-10.899999999999729
1148	0.3565674881976227	0.4	-10.899999999999729
1149	0.3566102713203713	0.6	-10.899999999999729
1150	0.35663026673583337	0.8	-10.899999999999729
1151	0.356641816805934	1.0	-10.899999999999729
1152	0.009302941517829552	0.0	-10.799999999999727
1153	0.3564164476121652	0.2	-10.799999999999727
1154	0.35656735388622907	0.4	-10.799999999999727
1155	0.3566102144136085	0.6	-10.799999999999727
1156	0.35663024591904813	0.8	-10.799999999999727
1157	0.356641816805934	1.0	-10.799999999999727
1158	0.009292732618303648	0.0	-10.699999999999726
1159	0.35641603171301106	0.2	-10.699999999999726
1160	0.35656721700203026	0.4	-10.699999999999726
1161	0.35661015641280214	0.6	-10.699999999999726
1162	0.3566302247012764	0.8	-10.699999999999726
1163	0.356641816805934	1.0	-10.699999999999726
1164	0.009282316684047668	0.0	-10.599999999999724
1165	0.35641560785482407	0.2	-10.599999999999724
1166	0.35656707747450045	0.4	-10.599999999999724
1167	0.3566100972879448	0.6	-10.599999999999724
1168	0.3566302030715165	0.8	-10.599999999999724
1169	0.356641816805934	1.0	-10.599999999999724
1170	0.009271688270341801	0.0	-10.499999999999723
1171	0.3564151758179618	0.2	-10.499999999999723
1172	0.3565669352305918	0.4	-10.499999999999723
1173	0.35661003700795685	0.6	-10.499999999999723
1174	0.35663018101837374	0.8	-10.499999999999723
1175	0.356641816805934	1.0	-10.499999999999723
1176	0.009260841755099728	0.0	-10.399999999999721
1177	0.3564147353748368	0.2	-10.399999999999721
1178	0.3565667901946215	0.4	-10.399999999999721
1179	0.35660997554063906	0.6	-10.399999999999721
1180	0.3566301585300433	0.8	-10.399999999999721
1181	0.356641816805934	1.0	-10.399999999999721
1182	0.009249771331855604	0.0	-10.29999999999972
1183	0.3564142862895573	0.2	-10.29999999999972
1184	0.35656664228815355	0.4	-10.29999999999972
1185	0.3566099128526222	0.6	-10.29999999999972
1186	0.3566301355942919	0.8	-10.29999999999972
1187	0.356641816805934	1.0	-10.29999999999972
1188	0.009238471002416353	0.0	-10.199999999999719
1189	0.3564138283175494	0.2	-10.199999999999719
1190	0.3565664914298739	0.4	-10.199999999999719
1191	0.35660984890931424	0.6	-10.199999999999719
1192	0.35663011219843804	0.8	-10.199999999999719
1193	0.356641816805934	1.0	-10.199999999999719
1194	0.009226934569160284	0.0	-10.099999999999717
1195	0.3564133612051572	0.2	-10.099999999999717
1196	0.3565663375354593	0.4	-10.099999999999717
1197	0.3566097836748446	0.6	-10.099999999999717
1198	0.35663008832933196	0.8	-10.099999999999717
1199	0.356641816805934	1.0	-10.099999999999717
1200	0.009215155626962512	0.0	-9.999999999999716
1201	0.3564128846892219	0.2	-9.999999999999716
1202	0.3565661805174374	0.4	-9.999999999999716
1203	0.3566097171120048	0.6	-9.999999999999716
1204	0.3566300639733335	0.8	-9.999999999999716
1205	0.356641816805934	1.0	-9.999999999999716
1206	0.009203127554724772	0.0	-9.899999999999714
1207	0.3564123984966362	0.2	-9.899999999999714
1208	0.35656602028504103	0.4	-9.899999999999714
1209	0.35660964918218674	0.6	-9.899999999999714
1210	0.3566300391162902	0.8	-9.899999999999714
1211	0.356641816805934	1.0	-9.899999999999714
1212	0.009190843506486478	0.0	-9.799999999999713
1213	0.3564119023438744	0.2	-9.799999999999713
1214	0.35656585674405245	0.4	-9.799999999999713
1215	0.3566095798453169	0.6	-9.799999999999713
1216	0.3566300137435128	0.8	-9.799999999999713
1217	0.356641816805934	1.0	-9.799999999999713
1218	0.009178296402093042	0.0	-9.699999999999712
1219	0.3564113959364945	0.2	-9.699999999999712
1220	0.35656568979663983	0.4	-9.699999999999712
1221	0.35660950905978683	0.6	-9.699999999999712
1222	0.3566299878397493	0.8	-9.699999999999712
1223	0.356641816805934	1.0	-9.699999999999712
1224	0.009165478917394216	0.0	-9.59999999999971
1225	0.3564108789686124	0.2	-9.59999999999971
1226	0.3565655193411844	0.4	-9.59999999999971
1227	0.3566094367823798	0.6	-9.59999999999971
1228	0.3566299613891595	0.8	-9.59999999999971
1229	0.356641816805934	1.0	-9.59999999999971
1230	0.00915238347394411	0.0	-9.499999999999709
1231	0.35641035112234537	0.2	-9.499999999999709
1232	0.3565653452720964	0.4	-9.499999999999709
1233	0.356609362968193	0.6	-9.499999999999709
1234	0.356629934375285	0.8	-9.499999999999709
1235	0.356641816805934	1.0	-9.499999999999709
1236	0.009139002228173088	0.0	-9.399999999999707
1237	0.3564098120672217	0.2	-9.399999999999707
1238	0.35656516747962164	0.4	-9.399999999999707
1239	0.3566092875705555	0.6	-9.399999999999707
1240	0.35662990678102036	0.8	-9.399999999999707
1241	0.356641816805934	1.0	-9.399999999999707
1242	0.009125327059998587	0.0	-9.299999999999706
1243	0.35640926145955654	0.2	-9.299999999999706
1244	0.35656498584963575	0.4	-9.299999999999706
1245	0.3566092105409411	0.6	-9.299999999999706
1246	0.3566298785885803	0.8	-9.299999999999706
1247	0.356641816805934	1.0	-9.299999999999706
1248	0.00911134956083985	0.0	-9.199999999999704
1249	0.35640869894178906	0.2	-9.199999999999704
1250	0.3565648002634264	0.4	-9.199999999999704
1251	0.35660913182887605	0.6	-9.199999999999704
1252	0.356629849779467	0.8	-9.199999999999704
1253	0.356641816805934	1.0	-9.199999999999704
1254	0.009097061020999296	0.0	-9.099999999999703
1255	0.3564081241417799	0.2	-9.099999999999703
1256	0.35656461059746225	0.4	-9.099999999999703
1257	0.3566090513818415	0.6	-9.099999999999703
1258	0.35662982033443325	0.8	-9.099999999999703
1259	0.356641816805934	1.0	-9.099999999999703
1260	0.009082452416370021	0.0	-8.999999999999702
1261	0.35640753667206515	0.2	-8.999999999999702
1262	0.35656441672314765	0.4	-8.999999999999702
1263	0.35660896914516915	0.6	-8.999999999999702
1264	0.3566297902334453	0.8	-8.999999999999702
1265	0.356641816805934	1.0	-8.999999999999702
1266	0.009067514394425864	0.0	-8.8999999999997
1267	0.3564069361290641	0.2	-8.8999999999997
1268	0.3565642185065628	0.4	-8.8999999999997
1269	0.35660888506193145	0.6	-8.8999999999997
1270	0.3566297594556421	0.8	-8.8999999999997
1271	0.356641816805934	1.0	-8.8999999999997
1272	0.00905223725944781	0.0	-8.799999999999699
1273	0.3564063220922374	0.2	-8.799999999999699
1274	0.35656401580818686	0.4	-8.799999999999699
1275	0.3566087990728247	0.6	-8.799999999999699
1276	0.3566297279792929	0.8	-8.799999999999699
1277	0.356641816805934	1.0	-8.799999999999699
1278	0.009036610956935552	0.0	-8.699999999999697
1279	0.35640569412319123	0.2	-8.699999999999697
1280	0.3565638084826043	0.4	-8.699999999999697
1281	0.35660871111604414	0.6	-8.699999999999697
