	corr	w	p
134	0.35654342377523923	0.4	-27.79999999999997
135	0.39775292087367414	0.6	-27.79999999999997
136	0.4001357373056409	0.8	-27.79999999999997
137	0.39096909843895383	1.0	-27.79999999999997
138	0.10397086235868713	0.0	-27.699999999999967
139	0.2459096577675416	0.2	-27.699999999999967
140	0.35650592540317344	0.4	-27.699999999999967
141	0.3977444753139873	0.6	-27.699999999999967
142	0.40013721445413686	0.8	-27.699999999999967
143	0.39096909843895383	1.0	-27.699999999999967
144	0.10396581550181258	0.0	-27.599999999999966
145	0.24586109734082423	0.2	-27.599999999999966
146	0.356468145176692	0.4	-27.599999999999966
147	0.39773595947782964	0.6	-27.599999999999966
148	0.4001387005799013	0.8	-27.599999999999966
149	0.39096909843895383	1.0	-27.599999999999966
150	0.10396072441924853	0.0	-27.499999999999964
151	0.24581219540960647	0.2	-27.499999999999964
152	0.356430079940396	0.4	-27.499999999999964
153	0.39772737250808243	0.6	-27.499999999999964
154	0.40014019576497495	0.8	-27.499999999999964
155	0.39096909843895383	1.0	-27.499999999999964
156	0.10395558859309892	0.0	-27.399999999999963
157	0.2457629483948845	0.2	-27.399999999999963
158	0.35639172649208184	0.4	-27.399999999999963
159	0.3977187135339132	0.6	-27.399999999999963
160	0.40014170009239824	0.8	-27.399999999999963
161	0.39096909843895383	1.0	-27.399999999999963
162	0.10395040749792239	0.0	-27.29999999999996
163	0.24571335266797076	0.2	-27.29999999999996
164	0.35635308158187673	0.4	-27.29999999999996
165	0.3977099816705034	0.6	-27.29999999999996
166	0.40014321364622646	0.8	-27.29999999999996
167	0.39096909843895383	1.0	-27.29999999999996
168	0.1039451806005994	0.0	-27.19999999999996
169	0.245663404549636	0.2	-27.19999999999996
170	0.3563141419113554	0.4	-27.19999999999996
171	0.39770117601877164	0.6	-27.19999999999996
172	0.40014473651154514	0.8	-27.19999999999996
173	0.39096909843895383	1.0	-27.19999999999996
174	0.10393990736019612	0.0	-27.09999999999996
175	0.24561310030923134	0.2	-27.09999999999996
176	0.35627490413263707	0.4	-27.09999999999996
177	0.3976922956650878	0.6	-27.09999999999996
178	0.4001462687744858	0.8	-27.09999999999996
179	0.39096909843895383	1.0	-27.09999999999996
180	0.10393458722782552	0.0	-26.999999999999957
181	0.24556243616379492	0.2	-26.999999999999957
182	0.356235364847462	0.4	-26.999999999999957
183	0.39768333968098213	0.6	-26.999999999999957
184	0.400147810522241	0.8	-26.999999999999957
185	0.39096909843895383	1.0	-26.999999999999957
186	0.1039292196465058	0.0	-26.899999999999956
187	0.2455114082771373	0.2	-26.899999999999956
188	0.35619552060624804	0.4	-26.899999999999956
189	0.39767430712284724	0.6	-26.899999999999956
190	0.4001493618430815	0.8	-26.899999999999956
191	0.39096909843895383	1.0	-26.899999999999956
192	0.10392380405101534	0.0	-26.799999999999955
193	0.24546001275890927	0.2	-26.799999999999955
194	0.3561553679071252	0.4	-26.799999999999955
195	0.3976651970316318	0.6	-26.799999999999955
196	0.4001509228263714	0.8	-26.799999999999955
197	0.39096909843895383	1.0	-26.799999999999955
198	0.10391833986774485	0.0	-26.699999999999953
199	0.2454082456636494	0.2	-26.699999999999953
200	0.35611490319494926	0.4	-26.699999999999953
201	0.3976560084325279	0.6	-26.699999999999953
202	0.4001524935625861	0.8	-26.699999999999953
203	0.39096909843895383	1.0	-26.699999999999953
204	0.10391282651454625	0.0	-26.59999999999995
205	0.2453561029898118	0.2	-26.59999999999995
206	0.35607412286029183	0.4	-26.59999999999995
207	0.3976467403346508	0.6	-26.59999999999995
208	0.4001540741433282	0.8	-26.59999999999995
209	0.39096909843895383	1.0	-26.59999999999995
210	0.10390726340057813	0.0	-26.49999999999995
211	0.24530358067877275	0.2	-26.49999999999995
212	0.35603302323840935	0.4	-26.49999999999995
213	0.3976373917307102	0.6	-26.49999999999995
214	0.40015566466134533	0.8	-26.49999999999995
215	0.39096909843895383	1.0	-26.49999999999995
216	0.103901649926148	0.0	-26.39999999999995
217	0.24525067461381675	0.2	-26.39999999999995
218	0.3559916006081864	0.4	-26.39999999999995
219	0.39762796159667396	0.6	-26.39999999999995
220	0.40015726521054706	0.8	-26.39999999999995
221	0.39096909843895383	1.0	-26.39999999999995
222	0.10389598548255097	0.0	-26.299999999999947
223	0.24519738061910099	0.2	-26.299999999999947
224	0.3559498511910567	0.4	-26.299999999999947
225	0.3976184488914237	0.6	-26.299999999999947
226	0.40015887588602383	0.8	-26.299999999999947
227	0.39096909843895383	1.0	-26.299999999999947
228	0.10389026945190516	0.0	-26.199999999999946
229	0.2451436944585966	0.2	-26.199999999999946
230	0.35590777114989797	0.4	-26.199999999999946
231	0.39760885255640144	0.6	-26.199999999999946
232	0.4001604967840637	0.8	-26.199999999999946
233	0.39096909843895383	1.0	-26.199999999999946
234	0.10388450120698302	0.0	-26.099999999999945
235	0.24508961183500869	0.2	-26.099999999999945
236	0.3558653565879022	0.4	-26.099999999999945
237	0.3975991715152478	0.6	-26.099999999999945
238	0.4001621280021719	0.8	-26.099999999999945
239	0.39096909843895383	1.0	-26.099999999999945
240	0.10387868011103922	0.0	-25.999999999999943
241	0.2450351283886718	0.2	-25.999999999999943
242	0.3558226035474193	0.4	-25.999999999999943
243	0.3975894046734317	0.6	-25.999999999999943
244	0.40016376963908873	0.8	-25.999999999999943
245	0.39096909843895383	1.0	-25.999999999999943
246	0.10387280551763473	0.0	-25.89999999999994
247	0.24498023969642221	0.2	-25.89999999999994
248	0.35577950800877367	0.4	-25.89999999999994
249	0.39757955091786956	0.6	-25.89999999999994
250	0.4001654217948096	0.8	-25.89999999999994
251	0.39096909843895383	1.0	-25.89999999999994
252	0.10386687677045682	0.0	-25.79999999999994
253	0.24492494127044506	0.2	-25.79999999999994
254	0.3557360658890543	0.4	-25.79999999999994
255	0.39756960911653616	0.6	-25.79999999999994
256	0.4001670845706035	0.8	-25.79999999999994
257	0.39096909843895383	1.0	-25.79999999999994
258	0.1038608932031351	0.0	-25.69999999999994
259	0.24486922855709703	0.2	-25.69999999999994
260	0.35569227304087475	0.4	-25.69999999999994
261	0.3975595781180653	0.6	-25.69999999999994
262	0.4001687580690335	0.8	-25.69999999999994
263	0.39096909843895383	1.0	-25.69999999999994
264	0.10385485413905327	0.0	-25.599999999999937
265	0.24481309693570277	0.2	-25.599999999999937
266	0.35564812525110523	0.4	-25.599999999999937
267	0.39754945675134035	0.6	-25.599999999999937
268	0.4001704423939759	0.8	-25.599999999999937
269	0.39096909843895383	1.0	-25.599999999999937
270	0.10384875889115683	0.0	-25.499999999999936
271	0.24475654171732486	0.2	-25.499999999999936
272	0.35560361823957476	0.4	-25.499999999999936
273	0.39753924382507433	0.6	-25.499999999999936
274	0.400172137650642	0.8	-25.499999999999936
275	0.39096909843895383	1.0	-25.499999999999936
276	0.10384260676175644	0.0	-25.399999999999935
277	0.24469955814350697	0.2	-25.399999999999935
278	0.355558747657742	0.4	-25.399999999999935
279	0.39752893812737944	0.6	-25.399999999999935
280	0.4001738439455975	0.8	-25.399999999999935
281	0.39096909843895383	1.0	-25.399999999999935
282	0.1038363970423263	0.0	-25.299999999999933
283	0.24464214138498888	0.2	-25.299999999999933
284	0.3555135090873345	0.4	-25.299999999999933
285	0.3975185384253257	0.6	-25.299999999999933
286	0.4001755613867847	0.8	-25.299999999999933
287	0.39096909843895383	1.0	-25.299999999999933
288	0.1038301290132984	0.0	-25.199999999999932
289	0.24458428654039271	0.2	-25.199999999999932
290	0.35546789803895606	0.4	-25.199999999999932
291	0.3975080434644881	0.6	-25.199999999999932
292	0.4001772900835429	0.8	-25.199999999999932
293	0.39096909843895383	1.0	-25.199999999999932
294	0.10382380194385199	0.0	-25.09999999999993
295	0.2445259886348807	0.2	-25.09999999999993
296	0.35542190995066003	0.4	-25.09999999999993
297	0.3974974519684822	0.6	-25.09999999999993
298	0.4001790301466315	0.8	-25.09999999999993
299	0.39096909843895383	1.0	-25.09999999999993
300	0.10381741509169788	0.0	-24.99999999999993
301	0.24446724261878208	0.2	-24.99999999999993
302	0.35537554018648854	0.4	-24.99999999999993
303	0.39748676263848715	0.6	-24.99999999999993
304	0.40018078168825116	0.8	-24.99999999999993
305	0.39096909843895383	1.0	-24.99999999999993
306	0.1038109677028579	0.0	-24.899999999999928
307	0.24440804336618902	0.2	-24.899999999999928
308	0.35532878403497636	0.4	-24.899999999999928
309	0.3974759741527576	0.6	-24.899999999999928
310	0.40018254482206705	0.8	-24.899999999999928
311	0.39096909843895383	1.0	-24.899999999999928
312	0.10380445901143921	0.0	-24.799999999999926
313	0.24434838567352163	0.2	-24.799999999999926
314	0.3552816367076184	0.4	-24.799999999999926
315	0.3974650851661214	0.6	-24.799999999999926
316	0.4001843196632314	0.8	-24.799999999999926
317	0.39096909843895383	1.0	-24.799999999999926
318	0.1037978882394032	0.0	-24.699999999999925
319	0.24428826425805997	0.2	-24.699999999999925
320	0.3552340933373005	0.4	-24.699999999999925
321	0.397454094309465	0.6	-24.699999999999925
322	0.4001861063284071	0.8	-24.699999999999925
323	0.39096909843895383	1.0	-24.699999999999925
324	0.10379125459632904	0.0	-24.599999999999923
325	0.2442276737564421	0.2	-24.599999999999923
326	0.3551861489766902	0.4	-24.599999999999923
327	0.3974430001892053	0.6	-24.599999999999923
328	0.4001879049357914	0.8	-24.599999999999923
329	0.39096909843895383	1.0	-24.599999999999923
330	0.10378455727917169	0.0	-24.499999999999922
331	0.24416660872312945	0.2	-24.499999999999922
332	0.35513779859659	0.4	-24.499999999999922
333	0.39743180138674694	0.6	-24.499999999999922
334	0.4001897156051401	0.8	-24.499999999999922
335	0.39096909843895383	1.0	-24.499999999999922
336	0.10377779547201367	0.0	-24.39999999999992
337	0.24410506362883502	0.2	-24.39999999999992
338	0.35508903708424866	0.4	-24.39999999999992
339	0.3974204964579261	0.6	-24.39999999999992
340	0.4001915384577919	0.8	-24.39999999999992
341	0.39096909843895383	1.0	-24.39999999999992
342	0.10377096834581166	0.0	-24.29999999999992
343	0.24404303285891674	0.2	-24.29999999999992
344	0.3550398592416308	0.4	-24.29999999999992
345	0.39740908393243823	0.6	-24.29999999999992
346	0.4001933736166934	0.8	-24.29999999999992
347	0.39096909843895383	1.0	-24.29999999999992
348	0.1037640750581362	0.0	-24.199999999999918
349	0.2439805107117332	0.2	-24.199999999999918
350	0.3549902597836441	0.4	-24.199999999999918
351	0.39739756231325196	0.6	-24.199999999999918
352	0.4001952212064247	0.8	-24.199999999999918
353	0.39096909843895383	1.0	-24.199999999999918
354	0.10375711475290578	0.0	-24.099999999999916
355	0.24391749139696167	0.2	-24.099999999999916
356	0.35494023333632163	0.4	-24.099999999999916
357	0.3973859300760055	0.6	-24.099999999999916
358	0.4001970813532252	0.8	-24.099999999999916
359	0.39096909843895383	1.0	-24.099999999999916
360	0.10375008656011374	0.0	-23.999999999999915
361	0.2438539690338759	0.2	-23.999999999999915
362	0.3548897744349587	0.4	-23.999999999999915
363	0.3973741856683888	0.6	-23.999999999999915
364	0.40019895418501905	0.8	-23.999999999999915
365	0.39096909843895383	1.0	-23.999999999999915
366	0.10374298959554931	0.0	-23.899999999999913
367	0.24378993764958498	0.2	-23.899999999999913
368	0.354838877522203	0.4	-23.899999999999913
369	0.39736232750950673	0.6	-23.899999999999913
370	0.4002008398314427	0.8	-23.899999999999913
371	0.39096909843895383	1.0	-23.899999999999913
372	0.10373582296051115	0.0	-23.799999999999912
373	0.24372539117722986	0.2	-23.799999999999912
374	0.3547875369460962	0.4	-23.799999999999912
375	0.3973503539892264	0.6	-23.799999999999912
376	0.40020273842387166	0.8	-23.799999999999912
377	0.39096909843895383	1.0	-23.799999999999912
378	0.10372858574151403	0.0	-23.69999999999991
379	0.2436603234541377	0.2	-23.69999999999991
380	0.3547357469580661	0.4	-23.69999999999991
381	0.39733826346750645	0.6	-23.69999999999991
382	0.4002046500954476	0.8	-23.69999999999991
383	0.39096909843895383	1.0	-23.69999999999991
384	0.10372127700998839	0.0	-23.59999999999991
385	0.2435947282199327	0.2	-23.59999999999991
386	0.35468350171086693	0.4	-23.59999999999991
387	0.3973260542737069	0.6	-23.59999999999991
388	0.4002065749811068	0.8	-23.59999999999991
389	0.39096909843895383	1.0	-23.59999999999991
390	0.1037138958219721	0.0	-23.499999999999908
391	0.24352859911460145	0.2	-23.499999999999908
392	0.3546307952564679	0.4	-23.499999999999908
393	0.3973137247058813	0.6	-23.499999999999908
394	0.400208513217608	0.8	-23.499999999999908
395	0.39096909843895383	1.0	-23.499999999999908
396	0.10370644121779483	0.0	-23.399999999999906
397	0.24346192967651312	0.2	-23.399999999999906
398	0.3545776215438866	0.4	-23.399999999999906
399	0.39730127303004803	0.6	-23.399999999999906
400	0.4002104649435615	0.8	-23.399999999999906
401	0.39096909843895383	1.0	-23.399999999999906
402	0.10369891222175417	0.0	-23.299999999999905
403	0.24339471334039053	0.2	-23.299999999999905
404	0.35452397441696637	0.4	-23.299999999999905
405	0.39728869747944173	0.6	-23.299999999999905
406	0.40021243029945885	0.8	-23.299999999999905
407	0.39096909843895383	1.0	-23.299999999999905
408	0.10369130784178378	0.0	-23.199999999999903
409	0.24332694343523467	0.2	-23.199999999999903
410	0.35446984761209693	0.4	-23.199999999999903
411	0.39727599625374466	0.6	-23.199999999999903
412	0.4002144094277013	0.8	-23.199999999999903
413	0.39096909843895383	1.0	-23.199999999999903
414	0.10368362706911298	0.0	-23.099999999999902
415	0.24325861318219688	0.2	-23.099999999999902
416	0.3544152347558748	0.4	-23.099999999999902
417	0.397263167518294	0.6	-23.099999999999902
418	0.4002164024726314	0.8	-23.099999999999902
419	0.39096909843895383	1.0	-23.099999999999902
420	0.10367586887791749	0.0	-22.9999999999999
421	0.2431897156924006	0.2	-22.9999999999999
422	0.35436012936270217	0.4	-22.9999999999999
423	0.39725020940326994	0.6	-22.9999999999999
424	0.40021840958056243	0.8	-22.9999999999999
425	0.39096909843895383	1.0	-22.9999999999999
426	0.10366803222496163	0.0	-22.8999999999999
427	0.24312024396470994	0.2	-22.8999999999999
428	0.3543045248323243	0.4	-22.8999999999999
429	0.39723712000285766	0.6	-22.8999999999999
430	0.4002204308998102	0.8	-22.8999999999999
431	0.39096909843895383	1.0	-22.8999999999999
432	0.10366011604923073	0.0	-22.799999999999898
433	0.24305019088344326	0.2	-22.799999999999898
434	0.3542484144472995	0.4	-22.799999999999898
435	0.39722389737438757	0.6	-22.799999999999898
436	0.40022246658072436	0.8	-22.799999999999898
437	0.39096909843895383	1.0	-22.799999999999898
438	0.10365211927155443	0.0	-22.699999999999896
439	0.2429795492160309	0.2	-22.699999999999896
440	0.35419179137040413	0.4	-22.699999999999896
441	0.3972105395374498	0.6	-22.699999999999896
442	0.40022451677572024	0.8	-22.699999999999896
443	0.39096909843895383	1.0	-22.699999999999896
444	0.1036440407942198	0.0	-22.599999999999895
445	0.24290831161061488	0.2	-22.599999999999895
446	0.3541346486419674	0.4	-22.599999999999895
447	0.39719704447298326	0.6	-22.599999999999895
448	0.40022658163931135	0.8	-22.599999999999895
449	0.39096909843895383	1.0	-22.599999999999895
450	0.10363587950057451	0.0	-22.499999999999893
451	0.24283647059358943	0.2	-22.499999999999893
452	0.3540769791771351	0.4	-22.499999999999893
453	0.3971834101223386	0.6	-22.499999999999893
454	0.4002286613281424	0.8	-22.499999999999893
455	0.39096909843895383	1.0	-22.499999999999893
456	0.10362763425461963	0.0	-22.399999999999892
457	0.2427640185670797	0.2	-22.399999999999892
458	0.35401877576305973	0.4	-22.399999999999892
459	0.3971696343863139	0.6	-22.399999999999892
460	0.4002307560010226	0.8	-22.399999999999892
461	0.39096909843895383	1.0	-22.399999999999892
462	0.10361930390059099	0.0	-22.29999999999989
463	0.2426909478063581	0.2	-22.29999999999989
464	0.35396003105601476	0.4	-22.29999999999989
465	0.3971557151241618	0.6	-22.29999999999989
466	0.40023286581895945	0.8	-22.29999999999989
467	0.39096909843895383	1.0	-22.29999999999989
468	0.10361088726253052	0.0	-22.19999999999989
469	0.24261725045719573	0.2	-22.19999999999989
470	0.3539007375784313	0.4	-22.19999999999989
471	0.3971416501525679	0.6	-22.19999999999989
472	0.400234990945193	0.8	-22.19999999999989
473	0.39096909843895383	1.0	-22.19999999999989
474	0.10360238314384478	0.0	-22.099999999999888
475	0.24254291853314616	0.2	-22.099999999999888
476	0.3538408877158526	0.4	-22.099999999999888
477	0.39712743724459865	0.6	-22.099999999999888
478	0.40023713154523033	0.8	-22.099999999999888
479	0.39096909843895383	1.0	-22.099999999999888
480	0.10359379032685247	0.0	-21.999999999999886
481	0.2424679439127617	0.2	-21.999999999999886
482	0.3537804737138067	0.4	-21.999999999999886
483	0.39711307412861807	0.6	-21.999999999999886
484	0.40023928778688145	0.8	-21.999999999999886
485	0.39096909843895383	1.0	-21.999999999999886
486	0.10358510757231945	0.0	-21.899999999999885
487	0.24239231833673763	0.2	-21.899999999999885
488	0.35371948767459205	0.4	-21.899999999999885
489	0.3970985584871724	0.6	-21.899999999999885
490	0.400241459840294	0.8	-21.899999999999885
491	0.39096909843895383	1.0	-21.899999999999885
492	0.10357633361898073	0.0	-21.799999999999883
493	0.24231603340498475	0.2	-21.799999999999883
494	0.3536579215539754	0.4	-21.799999999999883
495	0.39708388795584115	0.6	-21.799999999999883
496	0.40024364787798994	0.8	-21.799999999999883
497	0.39096909843895383	1.0	-21.799999999999883
498	0.10356746718305018	0.0	-21.699999999999882
499	0.2422390805736255	0.2	-21.699999999999882
500	0.3535957671577968	0.4	-21.699999999999882
501	0.39706906012205356	0.6	-21.699999999999882
502	0.4002458520749016	0.8	-21.699999999999882
503	0.39096909843895383	1.0	-21.699999999999882
504	0.10355850695771565	0.0	-21.59999999999988
505	0.24216145115191356	0.2	-21.59999999999988
506	0.35353301613848087	0.4	-21.59999999999988
507	0.39705407252386926	0.6	-21.59999999999988
508	0.400248072608409	0.8	-21.59999999999988
509	0.39096909843895383	1.0	-21.59999999999988
510	0.10354945161262086	0.0	-21.49999999999988
511	0.24208313629907358	0.2	-21.49999999999988
512	0.35346965999145075	0.4	-21.49999999999988
513	0.3970389226487219	0.6	-21.49999999999988
514	0.40025030965837677	0.8	-21.49999999999988
515	0.39096909843895383	1.0	-21.49999999999988
516	0.10354029979333254	0.0	-21.399999999999878
517	0.24200412702105806	0.2	-21.399999999999878
518	0.3534056900514397	0.4	-21.399999999999878
519	0.39702360793212405	0.6	-21.399999999999878
520	0.4002525634071922	0.8	-21.399999999999878
521	0.39096909843895383	1.0	-21.399999999999878
522	0.10353105012079289	0.0	-21.299999999999876
523	0.2419244141672205	0.2	-21.299999999999876
524	0.35334109748869946	0.4	-21.299999999999876
525	0.39700812575633326	0.6	-21.299999999999876
526	0.400254834039803	0.8	-21.299999999999876
527	0.39096909843895383	1.0	-21.299999999999876
528	0.10352170119075611	0.0	-21.199999999999875
529	0.24184398842690055	0.2	-21.199999999999875
530	0.3532758733051018	0.4	-21.199999999999875
531	0.39699247344897537	0.6	-21.199999999999875
532	0.4002571217437561	0.8	-21.199999999999875
533	0.39096909843895383	1.0	-21.199999999999875
534	0.10351225157320953	0.0	-21.099999999999874
535	0.24176284032591927	0.2	-21.099999999999874
536	0.3532100083301264	0.4	-21.099999999999874
537	0.3969766482816267	0.6	-21.099999999999874
538	0.4002594267092362	0.8	-21.099999999999874
539	0.39096909843895383	1.0	-21.099999999999874
540	0.10350269981177783	0.0	-20.999999999999872
541	0.24168096022298202	0.2	-20.999999999999872
542	0.3531434932167363	0.4	-20.999999999999872
543	0.396960647468351	0.6	-20.999999999999872
544	0.4002617491291055	0.8	-20.999999999999872
545	0.39096909843895383	1.0	-20.999999999999872
546	0.10349304442311016	0.0	-20.89999999999987
547	0.2415983383059847	0.2	-20.89999999999987
548	0.3530763184371327	0.4	-20.89999999999987
549	0.39694446816419093	0.6	-20.89999999999987
550	0.4002640891989423	0.8	-20.89999999999987
551	0.39096909843895383	1.0	-20.89999999999987
552	0.10348328389625014	0.0	-20.79999999999987
553	0.24151496458822255	0.2	-20.79999999999987
554	0.353008474278388	0.4	-20.79999999999987
555	0.3969281074636117	0.6	-20.79999999999987
556	0.4002664471170816	0.8	-20.79999999999987
557	0.39096909843895383	1.0	-20.79999999999987
558	0.10347341669198683	0.0	-20.699999999999868
559	0.24143082890449594	0.2	-20.699999999999868
560	0.35293995083795143	0.4	-20.699999999999868
561	0.39691156239889586	0.6	-20.699999999999868
562	0.40026882308465506	0.8	-20.699999999999868
563	0.39096909843895383	1.0	-20.699999999999868
564	0.10346344124218718	0.0	-20.599999999999866
565	0.24134592090711202	0.2	-20.599999999999866
566	0.3528707380190226	0.4	-20.599999999999866
567	0.39689482993848674	0.6	-20.599999999999866
568	0.40027121730563114	0.8	-20.599999999999866
569	0.39096909843895383	1.0	-20.599999999999866
570	0.1034533559491091	0.0	-20.499999999999865
571	0.24126023006177771	0.2	-20.499999999999865
572	0.3528008255257911	0.4	-20.499999999999865
573	0.3968779069852785	0.6	-20.499999999999865
574	0.4002736299868557	0.8	-20.499999999999865
575	0.39096909843895383	1.0	-20.499999999999865
576	0.10344315918469363	0.0	-20.399999999999864
577	0.2411737456433806	0.2	-20.399999999999864
578	0.35273020285853374	0.4	-20.399999999999864
579	0.3968607903748521	0.6	-20.399999999999864
580	0.40027606133809296	0.8	-20.399999999999864
581	0.39096909843895383	1.0	-20.399999999999864
582	0.10343284928983687	0.0	-20.299999999999862
583	0.24108645673165474	0.2	-20.299999999999862
584	0.352658859308567	0.4	-20.299999999999862
