	corr	w	p
124	0.6592464017988788	0.8	-27.99999999999997
125	0.7614534525261882	1.0	-27.99999999999997
126	0.004067904738680142	0.0	-27.89999999999997
127	0.08674110092126225	0.2	-27.89999999999997
128	0.21638515286447843	0.4	-27.89999999999997
129	0.4186078051741796	0.6	-27.89999999999997
130	0.6592149506896217	0.8	-27.89999999999997
131	0.7614534525261882	1.0	-27.89999999999997
132	0.004069913527677847	0.0	-27.79999999999997
133	0.08672732915547976	0.2	-27.79999999999997
134	0.21634923078178908	0.4	-27.79999999999997
135	0.41855299516231265	0.6	-27.79999999999997
136	0.6591832746456714	0.8	-27.79999999999997
137	0.7614534525261882	1.0	-27.79999999999997
138	0.0040719303785509	0.0	-27.699999999999967
139	0.08671346084564797	0.2	-27.699999999999967
140	0.21631306393372507	0.4	-27.699999999999967
141	0.4184978075587165	0.6	-27.699999999999967
142	0.6591513712362718	0.8	-27.699999999999967
143	0.7614534525261882	1.0	-27.699999999999967
144	0.004073955302598575	0.0	-27.599999999999966
145	0.0866994949538771	0.2	-27.599999999999966
146	0.21627664978319	0.4	-27.599999999999966
147	0.418442238421276	0.6	-27.599999999999966
148	0.6591192379955774	0.8	-27.599999999999966
149	0.7614534525261882	1.0	-27.599999999999966
150	0.0040759883102888805	0.0	-27.499999999999964
151	0.08668543042733248	0.2	-27.499999999999964
152	0.21623998575781916	0.4	-27.499999999999964
153	0.41838628375275544	0.6	-27.499999999999964
154	0.6590868724220202	0.8	-27.499999999999964
155	0.7614534525261882	1.0	-27.499999999999964
156	0.004078029411229957	0.0	-27.399999999999963
157	0.08667126619796735	0.2	-27.399999999999963
158	0.2162030692493678	0.4	-27.399999999999963
159	0.4183299394998353	0.6	-27.399999999999963
160	0.6590542719776646	0.8	-27.399999999999963
161	0.7614534525261882	1.0	-27.399999999999963
162	0.004080078614140489	0.0	-27.29999999999996
163	0.08665700118225092	0.2	-27.29999999999996
164	0.21616589761308633	0.4	-27.29999999999996
165	0.41827320155212955	0.6	-27.29999999999996
166	0.659021434087546	0.8	-27.29999999999996
167	0.7614534525261882	1.0	-27.29999999999996
168	0.004082135926819011	0.0	-27.19999999999996
169	0.0866426342808901	0.2	-27.19999999999996
170	0.21612846816708317	0.4	-27.19999999999996
171	0.4182160657411811	0.6	-27.19999999999996
172	0.6589883561389973	0.8	-27.19999999999996
173	0.7614534525261882	1.0	-27.19999999999996
174	0.004084201356113051	0.0	-27.09999999999996
175	0.08662816437854574	0.2	-27.09999999999996
176	0.2160907781916737	0.4	-27.09999999999996
177	0.4181585278394379	0.6	-27.09999999999996
178	0.6589550354809599	0.8	-27.09999999999996
179	0.7614534525261882	1.0	-27.09999999999996
180	0.004086274907886461	0.0	-26.999999999999957
181	0.08661359034354238	0.2	-26.999999999999957
182	0.21605282492871597	0.4	-26.999999999999957
183	0.41810058355920593	0.6	-26.999999999999957
184	0.6589214694232789	0.8	-26.999999999999957
185	0.7614534525261882	1.0	-26.999999999999957
186	0.004088356586986426	0.0	-26.899999999999956
187	0.0865989110275719	0.2	-26.899999999999956
188	0.21601460558093233	0.4	-26.899999999999956
189	0.4180422285515804	0.6	-26.899999999999956
190	0.6588876552359832	0.8	-26.899999999999956
191	0.7614534525261882	1.0	-26.899999999999956
192	0.004090446397209277	0.0	-26.799999999999955
193	0.08658412526539107	0.2	-26.799999999999955
194	0.21597611731121696	0.4	-26.799999999999955
195	0.4179834584053548	0.6	-26.799999999999955
196	0.6588535901485515	0.8	-26.799999999999955
197	0.7614534525261882	1.0	-26.799999999999955
198	0.004092544341265353	0.0	-26.699999999999953
199	0.08656923187451232	0.2	-26.699999999999953
200	0.2159373572419282	0.4	-26.699999999999953
201	0.4179242686459059	0.6	-26.699999999999953
202	0.6588192713491592	0.8	-26.699999999999953
203	0.7614534525261882	1.0	-26.699999999999953
204	0.00409465042074264	0.0	-26.59999999999995
205	0.08655422965488771	0.2	-26.59999999999995
206	0.21589832245416712	0.4	-26.59999999999995
207	0.4178646547340562	0.6	-26.59999999999995
208	0.6587846959839103	0.8	-26.59999999999995
209	0.7614534525261882	1.0	-26.59999999999995
210	0.004096764636069707	0.0	-26.49999999999995
211	0.08653911738858638	0.2	-26.49999999999995
212	0.21585900998703916	0.4	-26.49999999999995
213	0.41780461206491004	0.6	-26.49999999999995
214	0.6587498611560524	0.8	-26.49999999999995
215	0.7614534525261882	1.0	-26.49999999999995
216	0.004098886986477042	0.0	-26.39999999999995
217	0.08652389383946453	0.2	-26.39999999999995
218	0.21581941683690126	0.4	-26.39999999999995
219	0.41774413596666615	0.6	-26.39999999999995
220	0.6587147639251737	0.8	-26.39999999999995
221	0.7614534525261882	1.0	-26.39999999999995
222	0.004101017469957967	0.0	-26.299999999999947
223	0.08650855775282881	0.2	-26.299999999999947
224	0.21577953995659246	0.4	-26.299999999999947
225	0.41768322169940486	0.6	-26.299999999999947
226	0.6586794013063814	0.8	-26.299999999999947
227	0.7614534525261882	1.0	-26.299999999999947
228	0.004103156083227408	0.0	-26.199999999999946
229	0.08649310785509148	0.2	-26.199999999999946
230	0.21573937625464784	0.4	-26.199999999999946
231	0.41762186445384697	0.6	-26.199999999999946
232	0.6586437702694631	0.8	-26.199999999999946
233	0.7614534525261882	1.0	-26.199999999999946
234	0.0041053028216803955	0.0	-26.099999999999945
235	0.08647754285341876	0.2	-26.099999999999945
236	0.2156989225944956	0.4	-26.099999999999945
237	0.4175600593500884	0.6	-26.099999999999945
238	0.6586078677380278	0.8	-26.099999999999945
239	0.7614534525261882	1.0	-26.099999999999945
240	0.004107457679348767	0.0	-25.999999999999943
241	0.08646186143537085	0.2	-25.999999999999943
242	0.21565817579363725	0.4	-25.999999999999943
243	0.41749780143630477	0.6	-25.999999999999943
244	0.6585716905886287	0.8	-25.999999999999943
245	0.7614534525261882	1.0	-25.999999999999943
246	0.004109620648856678	0.0	-25.89999999999994
247	0.08644606226853448	0.2	-25.89999999999994
248	0.2156171326228091	0.4	-25.89999999999994
249	0.41743508568742915	0.6	-25.89999999999994
250	0.6585352356498653	0.8	-25.89999999999994
251	0.7614534525261882	1.0	-25.89999999999994
252	0.004111791721374852	0.0	-25.79999999999994
253	0.08643014400014662	0.2	-25.79999999999994
254	0.21557578980512623	0.4	-25.79999999999994
255	0.41737190700380067	0.6	-25.79999999999994
256	0.6584984997014648	0.8	-25.79999999999994
257	0.7614534525261882	1.0	-25.79999999999994
258	0.0041139708865735175	0.0	-25.69999999999994
259	0.08641410525671056	0.2	-25.69999999999994
260	0.21553414401520787	0.4	-25.69999999999994
261	0.41730826020978207	0.6	-25.69999999999994
262	0.6584614794733437	0.8	-25.69999999999994
263	0.7614534525261882	1.0	-25.69999999999994
264	0.004116158132573627	0.0	-25.599999999999937
265	0.0863979446436027	0.2	-25.599999999999937
266	0.2154921918782829	0.4	-25.599999999999937
267	0.41724414005234844	0.6	-25.599999999999937
268	0.6584241716446464	0.8	-25.599999999999937
269	0.7614534525261882	1.0	-25.599999999999937
270	0.004118353445897158	0.0	-25.499999999999936
271	0.08638166074467091	0.2	-25.499999999999936
272	0.2154499299692763	0.4	-25.499999999999936
273	0.4171795411996435	0.6	-25.499999999999936
274	0.6583865728427633	0.8	-25.499999999999936
275	0.7614534525261882	1.0	-25.499999999999936
276	0.004120556811414988	0.0	-25.399999999999935
277	0.08636525212182355	0.2	-25.399999999999935
278	0.215407354811875	0.4	-25.399999999999935
279	0.4171144582395038	0.6	-25.399999999999935
280	0.6583486796423237	0.8	-25.399999999999935
281	0.7614534525261882	1.0	-25.399999999999935
282	0.004122768212294466	0.0	-25.299999999999933
283	0.08634871731460969	0.2	-25.299999999999933
284	0.21536446287757388	0.4	-25.299999999999933
285	0.41704888567795073	0.6	-25.299999999999933
286	0.6583104885641685	0.8	-25.299999999999933
287	0.7614534525261882	1.0	-25.299999999999933
288	0.004124987629944218	0.0	-25.199999999999932
289	0.08633205483978904	0.2	-25.199999999999932
290	0.2153212505846993	0.4	-25.199999999999932
291	0.4169828179376477	0.6	-25.199999999999932
292	0.6582719960742962	0.8	-25.199999999999932
293	0.7614534525261882	1.0	-25.199999999999932
294	0.004127215043957834	0.0	-25.09999999999993
295	0.08631526319089264	0.2	-25.09999999999993
296	0.215277714297412	0.4	-25.09999999999993
297	0.41691624935632265	0.6	-25.09999999999993
298	0.6582331985827858	0.8	-25.09999999999993
299	0.7614534525261882	1.0	-25.09999999999993
300	0.004129450432055828	0.0	-24.99999999999993
301	0.08629834083777334	0.2	-24.99999999999993
302	0.21523385032468723	0.4	-24.99999999999993
303	0.4168491741851569	0.6	-24.99999999999993
304	0.6581940924426946	0.8	-24.99999999999993
305	0.7614534525261882	1.0	-24.99999999999993
306	0.004131693770025674	0.0	-24.899999999999928
307	0.0862812862261459	0.2	-24.899999999999928
308	0.2151896549192718	0.4	-24.899999999999928
309	0.41678158658713416	0.6	-24.899999999999928
310	0.6581546739489277	0.8	-24.899999999999928
311	0.7614534525261882	1.0	-24.899999999999928
312	0.00413394503166014	0.0	-24.799999999999926
313	0.0862640977771165	0.2	-24.799999999999926
314	0.215145124276618	0.4	-24.799999999999926
315	0.4167134806353547	0.6	-24.799999999999926
316	0.6581149393370849	0.8	-24.799999999999926
317	0.7614534525261882	1.0	-24.799999999999926
318	0.004136204188693468	0.0	-24.699999999999925
319	0.08624677388670131	0.2	-24.699999999999925
320	0.2151002545337934	0.4	-24.699999999999925
321	0.4166448503113103	0.6	-24.699999999999925
322	0.6580748847822762	0.8	-24.699999999999925
323	0.7614534525261882	1.0	-24.699999999999925
324	0.004138471210735906	0.0	-24.599999999999923
325	0.08622931292533396	0.2	-24.599999999999923
326	0.21505504176836537	0.4	-24.599999999999923
327	0.41657568950311863	0.6	-24.599999999999923
328	0.6580345063979114	0.8	-24.599999999999923
329	0.7614534525261882	1.0	-24.599999999999923
330	0.0041407460652060565	0.0	-24.499999999999922
331	0.08621171323736167	0.2	-24.499999999999922
332	0.21500948199726128	0.4	-24.499999999999922
333	0.4165059920037189	0.6	-24.499999999999922
334	0.6579938002344604	0.8	-24.499999999999922
335	0.7614534525261882	1.0	-24.499999999999922
336	0.0041430287172610075	0.0	-24.39999999999992
337	0.08619397314052926	0.2	-24.39999999999992
338	0.21496357117560128	0.4	-24.39999999999992
339	0.41643575150902434	0.6	-24.39999999999992
340	0.6579527622781827	0.8	-24.39999999999992
341	0.7614534525261882	1.0	-24.39999999999992
342	0.004145319129724517	0.0	-24.29999999999992
343	0.08617609092545113	0.2	-24.29999999999992
344	0.21491730519550567	0.4	-24.29999999999992
345	0.41636496161603254	0.6	-24.29999999999992
346	0.6579113884498282	0.8	-24.29999999999992
347	0.7614534525261882	1.0	-24.29999999999992
348	0.004147617263012902	0.0	-24.199999999999918
349	0.08615806485507112	0.2	-24.199999999999918
350	0.21487067988487368	0.4	-24.199999999999918
351	0.41629361582089197	0.6	-24.199999999999918
352	0.657869674603305	0.8	-24.199999999999918
353	0.7614534525261882	1.0	-24.199999999999918
354	0.004149923075058265	0.0	-24.099999999999916
355	0.08613989316410908	0.2	-24.099999999999916
356	0.21482369100613502	0.4	-24.099999999999916
357	0.4162217075169235	0.6	-24.099999999999916
358	0.6578276165243151	0.8	-24.099999999999916
359	0.7614534525261882	1.0	-24.099999999999916
360	0.0041522365212298545	0.0	-23.999999999999915
361	0.08612157405849459	0.2	-23.999999999999915
362	0.2147763342549716	0.4	-23.999999999999915
363	0.41614922999259474	0.6	-23.999999999999915
364	0.6577852099289578	0.8	-23.999999999999915
365	0.7614534525261882	1.0	-23.999999999999915
366	0.004154557554252571	0.0	-23.899999999999913
367	0.08610310571478726	0.2	-23.899999999999913
368	0.21472860525901033	0.4	-23.899999999999913
369	0.41607617642944783	0.6	-23.899999999999913
370	0.6577424504622986	0.8	-23.899999999999913
371	0.7614534525261882	1.0	-23.899999999999913
372	0.004156886124122926	0.0	-23.799999999999912
373	0.08608448627958293	0.2	-23.799999999999912
374	0.2146804995764847	0.4	-23.799999999999912
375	0.4160025398999784	0.6	-23.799999999999912
376	0.6576993336969015	0.8	-23.799999999999912
377	0.7614534525261882	1.0	-23.799999999999912
378	0.004159222178022504	0.0	-23.69999999999991
379	0.08606571386890571	0.2	-23.69999999999991
380	0.21463201269486556	0.4	-23.69999999999991
381	0.4159283133654632	0.6	-23.69999999999991
382	0.6576558551313278	0.8	-23.69999999999991
383	0.7614534525261882	1.0	-23.69999999999991
384	0.0041615656602284196	0.0	-23.59999999999991
385	0.08604678656758527	0.2	-23.59999999999991
386	0.21458314002945936	0.4	-23.59999999999991
387	0.4158534896737375	0.6	-23.59999999999991
388	0.657612010188596	0.8	-23.59999999999991
389	0.7614534525261882	1.0	-23.59999999999991
390	0.004163916512021165	0.0	-23.499999999999908
391	0.08602770242861907	0.2	-23.499999999999908
392	0.21453387692197307	0.4	-23.499999999999908
393	0.41577806155691854	0.6	-23.499999999999908
394	0.6575677942146029	0.8	-23.499999999999908
395	0.7614534525261882	1.0	-23.499999999999908
396	0.004166274671589289	0.0	-23.399999999999906
397	0.0860084594725195	0.2	-23.399999999999906
398	0.2144842186390461	0.4	-23.399999999999906
399	0.415702021629075	0.6	-23.399999999999906
400	0.6575232024765079	0.8	-23.399999999999906
401	0.7614534525261882	1.0	-23.399999999999906
402	0.004168640073931092	0.0	-23.299999999999905
403	0.08598905568664417	0.2	-23.299999999999905
404	0.21443416037074584	0.4	-23.299999999999905
405	0.4156253623838405	0.6	-23.299999999999905
406	0.6574782301610742	0.8	-23.299999999999905
407	0.7614534525261882	1.0	-23.299999999999905
408	0.004171012650753224	0.0	-23.199999999999903
409	0.08596948902451068	0.2	-23.199999999999903
410	0.21438369722902867	0.4	-23.199999999999903
411	0.41554807619196943	0.6	-23.199999999999903
412	0.6574328723729703	0.8	-23.199999999999903
413	0.7614534525261882	1.0	-23.199999999999903
414	0.004173392330365809	0.0	-23.099999999999902
415	0.0859497574050942	0.2	-23.099999999999902
416	0.21433282424616307	0.4	-23.099999999999902
417	0.4154701552988337	0.6	-23.099999999999902
418	0.6573871241330268	0.8	-23.099999999999902
419	0.7614534525261882	1.0	-23.099999999999902
420	0.00417577903757424	0.0	-22.9999999999999
421	0.0859298587121075	0.2	-22.9999999999999
422	0.21428153637311542	0.4	-22.9999999999999
423	0.4153915918218584	0.6	-22.9999999999999
424	0.6573409803764514	0.8	-22.9999999999999
425	0.7614534525261882	1.0	-22.9999999999999
426	0.004178172693567482	0.0	-22.8999999999999
427	0.08590979079326326	0.2	-22.8999999999999
428	0.21422982847789646	0.4	-22.8999999999999
429	0.415312377747896	0.6	-22.8999999999999
430	0.6572944359509965	0.8	-22.8999999999999
431	0.7614534525261882	1.0	-22.8999999999999
432	0.004180573215802737	0.0	-22.799999999999898
433	0.08588955145951854	0.2	-22.799999999999898
434	0.21417769534386805	0.4	-22.799999999999898
435	0.41523250493053476	0.6	-22.799999999999898
436	0.657247485615081	0.8	-22.799999999999898
437	0.7614534525261882	1.0	-22.799999999999898
438	0.004182980517886105	0.0	-22.699999999999896
439	0.08586913848429929	0.2	-22.699999999999896
440	0.21412513166800828	0.4	-22.699999999999896
441	0.4151519650873426	0.6	-22.699999999999896
442	0.6572001240358644	0.8	-22.699999999999896
443	0.7614534525261882	1.0	-22.699999999999896
444	0.004185394509449443	0.0	-22.599999999999895
445	0.0858485496027063	0.2	-22.599999999999895
446	0.21407213205913467	0.4	-22.599999999999895
447	0.4150707497970411	0.6	-22.599999999999895
448	0.6571523457872701	0.8	-22.599999999999895
449	0.7614534525261882	1.0	-22.599999999999895
450	0.004187815096023215	0.0	-22.499999999999893
451	0.08582778251070085	0.2	-22.499999999999893
452	0.21401869103608334	0.4	-22.499999999999893
453	0.4149888504966127	0.6	-22.499999999999893
454	0.6571041453479594	0.8	-22.499999999999893
455	0.7614534525261882	1.0	-22.499999999999893
456	0.004190242178904957	0.0	-22.399999999999892
457	0.08580683486426953	0.2	-22.399999999999892
458	0.21396480302584392	0.4	-22.399999999999892
459	0.4149062584783321	0.6	-22.399999999999892
460	0.6570555170992511	0.8	-22.399999999999892
461	0.7614534525261882	1.0	-22.399999999999892
462	0.004192675655023383	0.0	-22.29999999999989
463	0.08578570427856821	0.2	-22.29999999999989
464	0.21391046236164785	0.4	-22.29999999999989
465	0.41482296488672665	0.6	-22.29999999999989
466	0.6570064553229893	0.8	-22.29999999999989
467	0.7614534525261882	1.0	-22.29999999999989
468	0.0041951154167978524	0.0	-22.19999999999989
469	0.08576438832704386	0.2	-22.19999999999989
470	0.21385566328100952	0.4	-22.19999999999989
471	0.41473896071545946	0.6	-22.19999999999989
472	0.6569569541993527	0.8	-22.19999999999989
473	0.7614534525261882	1.0	-22.19999999999989
474	0.004197561351993187	0.0	-22.099999999999888
475	0.08574288454053404	0.2	-22.099999999999888
476	0.21380039992371863	0.4	-22.099999999999888
477	0.4146542368041346	0.6	-22.099999999999888
478	0.6569070078046092	0.8	-22.099999999999888
479	0.7614534525261882	1.0	-22.099999999999888
480	0.004200013343569793	0.0	-21.999999999999886
481	0.08572119040634316	0.2	-21.999999999999886
482	0.21374466632978262	0.4	-21.999999999999886
483	0.41456878383502027	0.6	-21.999999999999886
484	0.6568566101088094	0.8	-21.999999999999886
485	0.7614534525261882	1.0	-21.999999999999886
486	0.004202471269527996	0.0	-21.899999999999885
487	0.08569930336729477	0.2	-21.899999999999885
488	0.21368845643731657	0.4	-21.899999999999885
489	0.4144825923296922	0.6	-21.899999999999885
490	0.65680575497342	0.8	-21.899999999999885
491	0.7614534525261882	1.0	-21.899999999999885
492	0.004204935002747774	0.0	-21.799999999999883
493	0.0856772208207594	0.2	-21.799999999999883
494	0.21363176408038137	0.4	-21.799999999999883
495	0.4143956526455881	0.6	-21.799999999999883
496	0.6567544361488946	0.8	-21.799999999999883
497	0.7614534525261882	1.0	-21.799999999999883
498	0.00420740441082261	0.0	-21.699999999999882
499	0.0856549401176572	0.2	-21.699999999999882
500	0.2135745829867656	0.4	-21.699999999999882
501	0.4143079549724759	0.6	-21.699999999999882
502	0.6567026472721796	0.8	-21.699999999999882
503	0.7614534525261882	1.0	-21.699999999999882
504	0.00420987935588768	0.0	-21.59999999999988
505	0.0856324585614338	0.2	-21.59999999999988
506	0.21351690677571267	0.4	-21.59999999999988
507	0.4142194893288321	0.6	-21.59999999999988
508	0.656650381864152	0.8	-21.59999999999988
509	0.7614534525261882	1.0	-21.59999999999988
510	0.0042123596944421415	0.0	-21.49999999999988
511	0.08560977340701004	0.2	-21.49999999999988
512	0.21345872895558843	0.4	-21.49999999999988
513	0.41413024555812533	0.6	-21.49999999999988
514	0.656597633326991	0.8	-21.49999999999988
515	0.7614534525261882	1.0	-21.49999999999988
516	0.004214845277165188	0.0	-21.399999999999878
517	0.0855868818597037	0.2	-21.399999999999878
518	0.21340004292149028	0.4	-21.399999999999878
519	0.4140402133250055	0.6	-21.399999999999878
520	0.656544394941476	0.8	-21.399999999999878
521	0.7614534525261882	1.0	-21.399999999999878
522	0.00421733594872558	0.0	-21.299999999999876
523	0.08556378107412217	0.2	-21.299999999999876
524	0.21334084195279462	0.4	-21.299999999999876
525	0.4139493821113929	0.6	-21.299999999999876
526	0.6564906598642138	0.8	-21.299999999999876
527	0.7614534525261882	1.0	-21.299999999999876
528	0.004219831547584735	0.0	-21.199999999999875
529	0.08554046815302636	0.2	-21.199999999999875
530	0.2132811192106402	0.4	-21.199999999999875
531	0.41385774121246643	0.6	-21.199999999999875
532	0.6564364211247886	0.8	-21.199999999999875
533	0.7614534525261882	1.0	-21.199999999999875
534	0.004222331905792603	0.0	-21.099999999999874
535	0.08551694014616365	0.2	-21.099999999999874
536	0.21322086773534718	0.4	-21.099999999999874
537	0.41376527973254595	0.6	-21.099999999999874
538	0.6563816716228343	0.8	-21.099999999999874
539	0.7614534525261882	1.0	-21.099999999999874
540	0.004224836848776441	0.0	-20.999999999999872
541	0.08549319404906974	0.2	-20.999999999999872
542	0.2131600804437687	0.4	-20.999999999999872
543	0.4136719865808677	0.6	-20.999999999999872
544	0.6563264041250276	0.8	-20.999999999999872
545	0.7614534525261882	1.0	-20.999999999999872
546	0.004227346195122099	0.0	-20.89999999999987
547	0.08546922680183794	0.2	-20.89999999999987
548	0.21309875012657312	0.4	-20.89999999999987
549	0.41357785046724804	0.6	-20.89999999999987
550	0.6562706112619979	0.8	-20.89999999999987
551	0.7614534525261882	1.0	-20.89999999999987
552	0.004229859756347244	0.0	-20.79999999999987
553	0.08544503528785526	0.2	-20.79999999999987
554	0.21303686944545516	0.4	-20.79999999999987
555	0.41348285989763117	0.6	-20.79999999999987
556	0.6562142855251505	0.8	-20.79999999999987
557	0.7614534525261882	1.0	-20.79999999999987
558	0.004232377336666815	0.0	-20.699999999999868
559	0.08542061633250408	0.2	-20.699999999999868
560	0.21297443093027346	0.4	-20.699999999999868
561	0.4133870031695214	0.6	-20.699999999999868
562	0.6561574192634034	0.8	-20.699999999999868
563	0.7614534525261882	1.0	-20.699999999999868
564	0.00423489873274957	0.0	-20.599999999999866
565	0.08539596670182792	0.2	-20.599999999999866
566	0.21291142697611226	0.4	-20.599999999999866
567	0.4132902683672903	0.6	-20.599999999999866
568	0.6561000046798312	0.8	-20.599999999999866
569	0.7614534525261882	1.0	-20.599999999999866
570	0.004237423733466174	0.0	-20.499999999999865
571	0.08537108310116107	0.2	-20.499999999999865
572	0.21284784984026547	0.4	-20.499999999999865
573	0.4131926433573606	0.6	-20.499999999999865
574	0.6560420338282171	0.8	-20.499999999999865
575	0.7614534525261882	1.0	-20.499999999999865
576	0.0042399521196277296	0.0	-20.399999999999864
577	0.08534596217371976	0.2	-20.399999999999864
578	0.2127836916391399	0.4	-20.399999999999864
579	0.4130941157832598	0.6	-20.399999999999864
580	0.6559834986095061	0.8	-20.399999999999864
581	0.7614534525261882	1.0	-20.399999999999864
582	0.004242483663715102	0.0	-20.299999999999862
583	0.08532060049915474	0.2	-20.299999999999862
