	corr	w	p
108	-0.0017478631225957553	0.0	-28.199999999999974
109	0.12533837609425608	0.2	-28.199999999999974
110	0.2634483778315707	0.4	-28.199999999999974
111	0.3496234804062006	0.6	-28.199999999999974
112	0.37984395303968665	0.8	-28.199999999999974
113	0.3842897780197847	1.0	-28.199999999999974
114	-0.0017406460949611346	0.0	-28.099999999999973
115	0.12531844307995965	0.2	-28.099999999999973
116	0.2634188822816245	0.4	-28.099999999999973
117	0.3496100200327019	0.6	-28.099999999999973
118	0.3798419026742824	0.8	-28.099999999999973
119	0.3842897780197847	1.0	-28.099999999999973
120	-0.0017333750041095414	0.0	-27.99999999999997
121	0.12529838398346854	0.2	-27.99999999999997
122	0.2633891875345618	0.4	-27.99999999999997
123	0.3495964649107307	0.6	-27.99999999999997
124	0.3798398377594858	0.8	-27.99999999999997
125	0.3842897780197847	1.0	-27.99999999999997
126	-0.0017260492286073452	0.0	-27.89999999999997
127	0.12527819760918185	0.2	-27.89999999999997
128	0.2633592915582897	0.4	-27.89999999999997
129	0.3495828140338514	0.6	-27.89999999999997
130	0.3798377581408151	0.8	-27.89999999999997
131	0.3842897780197847	1.0	-27.89999999999997
132	-0.001718668137182612	0.0	-27.79999999999997
133	0.12525788274661406	0.2	-27.79999999999997
134	0.2633291922930625	0.4	-27.79999999999997
135	0.34956906638138696	0.6	-27.79999999999997
136	0.37983566366164057	0.8	-27.79999999999997
137	0.3842897780197847	1.0	-27.79999999999997
138	-0.0017112310885268045	0.0	-27.699999999999967
139	0.125237438170167	0.2	-27.699999999999967
140	0.2632988876510106	0.4	-27.699999999999967
141	0.34955522091816704	0.6	-27.699999999999967
142	0.37983355416314746	0.8	-27.699999999999967
143	0.3842897780197847	1.0	-27.699999999999967
144	-0.0017037374310907363	0.0	-27.599999999999966
145	0.12521686263889886	0.2	-27.599999999999966
146	0.26326837551565885	0.4	-27.599999999999966
147	0.3495412765942707	0.6	-27.599999999999966
148	0.3798314294842991	0.8	-27.599999999999966
149	0.3842897780197847	1.0	-27.599999999999966
150	-0.001696186502876236	0.0	-27.499999999999964
151	0.12519615489628788	0.2	-27.499999999999964
152	0.263237653741436	0.4	-27.499999999999964
153	0.3495272323447635	0.6	-27.499999999999964
154	0.3798292894617986	0.8	-27.499999999999964
155	0.3842897780197847	1.0	-27.499999999999964
156	-0.0016885776312223454	0.0	-27.399999999999963
157	0.12517531366999324	0.2	-27.399999999999963
158	0.2632067201531738	0.4	-27.399999999999963
159	0.3495130870894291	0.6	-27.399999999999963
160	0.37982713393004974	0.8	-27.399999999999963
161	0.3842897780197847	1.0	-27.399999999999963
162	-0.001680910132586276	0.0	-27.29999999999996
163	0.12515433767160994	0.2	-27.29999999999996
164	0.2631755725455951	0.4	-27.29999999999996
165	0.3494988397324942	0.6	-27.29999999999996
166	0.37982496272111765	0.8	-27.29999999999996
167	0.3842897780197847	1.0	-27.29999999999996
168	-0.001673183312319016	0.0	-27.19999999999996
169	0.12513322559642087	0.2	-27.19999999999996
170	0.2631442086827922	0.4	-27.19999999999996
171	0.3494844891623499	0.6	-27.19999999999996
172	0.3798227756646881	0.8	-27.19999999999996
173	0.3842897780197847	1.0	-27.19999999999996
174	-0.0016653964644350525	0.0	-27.09999999999996
175	0.12511197612314337	0.2	-27.09999999999996
176	0.2631126262976936	0.4	-27.09999999999996
177	0.3494700342512639	0.6	-27.09999999999996
178	0.3798205725880264	0.8	-27.09999999999996
179	0.3842897780197847	1.0	-27.09999999999996
180	-0.001657548871376778	0.0	-26.999999999999957
181	0.12509058791367156	0.2	-26.999999999999957
182	0.26308082309152026	0.4	-26.999999999999957
183	0.349455473855089	0.6	-26.999999999999957
184	0.37981835331593505	0.8	-26.999999999999957
185	0.3842897780197847	1.0	-26.999999999999957
186	-0.0016496398037724562	0.0	-26.899999999999956
187	0.12506905961281392	0.2	-26.899999999999956
188	0.26304879673322956	0.4	-26.899999999999956
189	0.3494408068129641	0.6	-26.899999999999956
190	0.3798161176707111	0.8	-26.899999999999956
191	0.3842897780197847	1.0	-26.899999999999956
192	-0.0016416685201884988	0.0	-26.799999999999955
193	0.12504738984802616	0.2	-26.799999999999955
194	0.2630165448589487	0.4	-26.799999999999955
195	0.3494260319470084	0.6	-26.799999999999955
196	0.3798138654721019	0.8	-26.799999999999955
197	0.3842897780197847	1.0	-26.799999999999955
198	-0.0016336342668752113	0.0	-26.699999999999953
199	0.12502557722913935	0.2	-26.699999999999953
200	0.2629840650713952	0.4	-26.699999999999953
201	0.34941114806201024	0.6	-26.699999999999953
202	0.3798115965372605	0.8	-26.699999999999953
203	0.3842897780197847	1.0	-26.699999999999953
204	-0.0016255362775061434	0.0	-26.59999999999995
205	0.1250036203480826	0.2	-26.59999999999995
206	0.2629513549392854	0.4	-26.59999999999995
207	0.3493961539451075	0.6	-26.59999999999995
208	0.3798093106807002	0.8	-26.59999999999995
209	0.3842897780197847	1.0	-26.59999999999995
210	-0.0016173737729108031	0.0	-26.49999999999995
211	0.1249815177786014	0.2	-26.49999999999995
212	0.2629184119967304	0.4	-26.49999999999995
213	0.34938104836546163	0.6	-26.49999999999995
214	0.3798070077142476	0.8	-26.49999999999995
215	0.3842897780197847	1.0	-26.49999999999995
216	-0.0016091459608003275	0.0	-26.39999999999995
217	0.12495926807597002	0.2	-26.39999999999995
218	0.2628852337426194	0.4	-26.39999999999995
219	0.3493658300739252	0.6	-26.39999999999995
220	0.37980468744699514	0.8	-26.39999999999995
221	0.3842897780197847	1.0	-26.39999999999995
222	-0.0016008520354864123	0.0	-26.299999999999947
223	0.12493686977669924	0.2	-26.299999999999947
224	0.26285181763998927	0.4	-26.299999999999947
225	0.34935049780270067	0.6	-26.299999999999947
226	0.3798023496852527	0.8	-26.299999999999947
227	0.3842897780197847	1.0	-26.299999999999947
228	-0.0015924911775926191	0.0	-26.199999999999946
229	0.12491432139823844	0.2	-26.199999999999946
230	0.2628181611153808	0.4	-26.199999999999946
231	0.3493350502649924	0.6	-26.199999999999946
232	0.3797999942324979	0.8	-26.199999999999946
233	0.3842897780197847	1.0	-26.199999999999946
234	-0.001584062553758335	0.0	-26.099999999999945
235	0.12489162143867229	0.2	-26.099999999999945
236	0.2627842615581814	0.4	-26.099999999999945
237	0.3493194861546509	0.6	-26.099999999999945
238	0.3797976208893251	0.8	-26.099999999999945
239	0.3842897780197847	1.0	-26.099999999999945
240	-0.001575565316335098	0.0	-25.999999999999943
241	0.12486876837641156	0.2	-25.999999999999943
242	0.262750116319953	0.4	-25.999999999999943
243	0.34930380414580864	0.6	-25.999999999999943
244	0.37979522945339494	0.8	-25.999999999999943
245	0.3842897780197847	1.0	-25.999999999999943
246	-0.0015669986030747048	0.0	-25.89999999999994
247	0.12484576066987875	0.2	-25.89999999999994
248	0.26271572271374566	0.4	-25.89999999999994
249	0.34928800289250794	0.6	-25.89999999999994
250	0.37979281971938017	0.8	-25.89999999999994
251	0.3842897780197847	1.0	-25.89999999999994
252	-0.001558361536809369	0.0	-25.79999999999994
253	0.12482259675718738	0.2	-25.79999999999994
254	0.2626810780133967	0.4	-25.79999999999994
255	0.3492720810283204	0.6	-25.79999999999994
256	0.37979039147891275	0.8	-25.79999999999994
257	0.3842897780197847	1.0	-25.79999999999994
258	-0.001549653225123175	0.0	-25.69999999999994
259	0.12479927505581544	0.2	-25.69999999999994
260	0.2626461794528131	0.4	-25.69999999999994
261	0.3492560371659579	0.6	-25.69999999999994
262	0.37978794452052866	0.8	-25.69999999999994
263	0.3842897780197847	1.0	-25.69999999999994
264	-0.0015408727600150877	0.0	-25.599999999999937
265	0.1247757939622732	0.2	-25.599999999999937
266	0.26261102422523996	0.4	-25.599999999999937
267	0.3492398698968737	0.6	-25.599999999999937
268	0.3797854786296117	0.8	-25.599999999999937
269	0.3842897780197847	1.0	-25.599999999999937
270	-0.0015320192175528602	0.0	-25.499999999999936
271	0.12475215185176411	0.2	-25.499999999999936
272	0.26257560948251135	0.4	-25.499999999999936
273	0.3492235777908566	0.6	-25.499999999999936
274	0.37978299358833645	0.8	-25.499999999999936
275	0.3842897780197847	1.0	-25.499999999999936
276	-0.0015230916575173295	0.0	-25.399999999999935
277	0.12472834707784	0.2	-25.399999999999935
278	0.2625399323342852	0.4	-25.399999999999935
279	0.34920715939561275	0.6	-25.399999999999935
280	0.3797804891756092	0.8	-25.399999999999935
281	0.3842897780197847	1.0	-25.399999999999935
282	-0.001514089123037913	0.0	-25.299999999999933
283	0.1247043779720494	0.2	-25.299999999999933
284	0.26250398984726175	0.4	-25.299999999999933
285	0.3491906132363409	0.6	-25.299999999999933
286	0.379777965167009	0.8	-25.299999999999933
287	0.3842897780197847	1.0	-25.299999999999933
288	-0.0015050106402175224	0.0	-25.199999999999932
289	0.12468024284357956	0.2	-25.199999999999932
290	0.26246777904438334	0.4	-25.199999999999932
291	0.34917393781529515	0.6	-25.199999999999932
292	0.37977542133472586	0.8	-25.199999999999932
293	0.3842897780197847	1.0	-25.199999999999932
294	-0.001495855217747713	0.0	-25.09999999999993
295	0.12465593997889181	0.2	-25.09999999999993
296	0.2624312969040178	0.4	-25.09999999999993
297	0.34915713161134	0.6	-25.09999999999993
298	0.37977285744749895	0.8	-25.09999999999993
299	0.3842897780197847	1.0	-25.09999999999993
300	-0.0014866218465131517	0.0	-24.99999999999993
301	0.12463146764134943	0.2	-24.99999999999993
302	0.2623945403591219	0.4	-24.99999999999993
303	0.34914019307949246	0.6	-24.99999999999993
304	0.379770273270553	0.8	-24.99999999999993
305	0.3842897780197847	1.0	-24.99999999999993
306	-0.0014773094991856334	0.0	-24.899999999999928
307	0.12460682407083956	0.2	-24.899999999999928
308	0.26235750629638765	0.4	-24.899999999999928
309	0.3491231206504562	0.6	-24.899999999999928
310	0.3797676685655328	0.8	-24.899999999999928
311	0.3842897780197847	1.0	-24.899999999999928
312	-0.0014679171298063731	0.0	-24.799999999999926
313	0.12458200748338696	0.2	-24.799999999999926
314	0.2623201915553681	0.4	-24.799999999999926
315	0.3491059127301419	0.6	-24.799999999999926
316	0.3797650430904371	0.8	-24.799999999999926
317	0.3842897780197847	1.0	-24.799999999999926
318	-0.0014584436733572938	0.0	-24.699999999999925
319	0.1245570160707613	0.2	-24.699999999999925
320	0.262282592927584	0.4	-24.699999999999925
321	0.349088567699179	0.6	-24.699999999999925
322	0.3797623965995509	0.8	-24.699999999999925
323	0.3842897780197847	1.0	-24.699999999999925
324	-0.0014488880453201423	0.0	-24.599999999999923
325	0.12453184800007633	0.2	-24.599999999999923
326	0.26224470715560955	0.4	-24.599999999999923
327	0.34907108391241376	0.6	-24.599999999999923
328	0.37975972884337617	0.8	-24.599999999999923
329	0.3842897780197847	1.0	-24.599999999999923
330	-0.0014392491412235989	0.0	-24.499999999999922
331	0.12450650141338218	0.2	-24.499999999999922
332	0.262206530932138	0.4	-24.499999999999922
333	0.3490534596983969	0.6	-24.499999999999922
334	0.37975703956856033	0.8	-24.499999999999922
335	0.3842897780197847	1.0	-24.499999999999922
336	-0.0014295258361774893	0.0	-24.39999999999992
337	0.12448097442724905	0.2	-24.39999999999992
338	0.26216806089902545	0.4	-24.39999999999992
339	0.3490356933588578	0.6	-24.39999999999992
340	0.37975432851782515	0.8	-24.39999999999992
341	0.3842897780197847	1.0	-24.39999999999992
342	-0.0014197169843940087	0.0	-24.29999999999992
343	0.124455265132344	0.2	-24.29999999999992
344	0.2621292936463122	0.4	-24.29999999999992
345	0.3490177831681671	0.6	-24.29999999999992
346	0.3797515954298918	0.8	-24.29999999999992
347	0.3842897780197847	1.0	-24.29999999999992
348	-0.001409821418695563	0.0	-24.199999999999918
349	0.12442937159299883	0.2	-24.199999999999918
350	0.26209022571122276	0.4	-24.199999999999918
351	0.348999727372786	0.6	-24.199999999999918
352	0.3797488400394059	0.8	-24.199999999999918
353	0.3842897780197847	1.0	-24.199999999999918
354	-0.00139983795000867	0.0	-24.099999999999916
355	0.12440329184677029	0.2	-24.099999999999916
356	0.2620508535771413	0.4	-24.099999999999916
357	0.3489815241907021	0.6	-24.099999999999916
358	0.37974606207686024	0.8	-24.099999999999916
359	0.3842897780197847	1.0	-24.099999999999916
360	-0.0013897653668433728	0.0	-23.999999999999915
361	0.12437702390399145	0.2	-23.999999999999915
362	0.2620111736725643	0.4	-23.999999999999915
363	0.34896317181085174	0.6	-23.999999999999915
364	0.37974326126851576	0.8	-23.999999999999915
365	0.3842897780197847	1.0	-23.999999999999915
366	-0.0013796024347577998	0.0	-23.899999999999913
367	0.12435056574731505	0.2	-23.899999999999913
368	0.2619711823700283	0.4	-23.899999999999913
369	0.34894466839252847	0.6	-23.899999999999913
370	0.37974043733632135	0.8	-23.899999999999913
371	0.3842897780197847	1.0	-23.899999999999913
372	-0.001369347895807678	0.0	-23.799999999999912
373	0.12432391533124768	0.2	-23.799999999999912
374	0.26193087598501236	0.4	-23.799999999999912
375	0.34892601206477686	0.6	-23.799999999999912
376	0.3797375899978309	0.8	-23.799999999999912
377	0.3842897780197847	1.0	-23.799999999999912
378	-0.0013590004679795466	0.0	-23.69999999999991
379	0.12429707058167512	0.2	-23.69999999999991
380	0.2618902507748156	0.4	-23.69999999999991
381	0.3489072009257717	0.6	-23.69999999999991
382	0.37973471896611977	0.8	-23.69999999999991
383	0.3842897780197847	1.0	-23.69999999999991
384	-0.0013485588446080152	0.0	-23.59999999999991
385	0.12427002939537883	0.2	-23.59999999999991
386	0.261849302937407	0.4	-23.59999999999991
387	0.34888823304218136	0.6	-23.59999999999991
388	0.3797318239496986	0.8	-23.59999999999991
389	0.3842897780197847	1.0	-23.59999999999991
390	-0.001338021693775747	0.0	-23.499999999999908
391	0.12424278963954298	0.2	-23.499999999999908
392	0.261808028610249	0.4	-23.499999999999908
393	0.3488691064485162	0.6	-23.499999999999908
394	0.379728904652425	0.8	-23.499999999999908
395	0.3842897780197847	1.0	-23.499999999999908
396	-0.0013273876576963169	0.0	-23.399999999999906
397	0.12421534915125182	0.2	-23.399999999999906
398	0.26176642386909255	0.4	-23.399999999999906
399	0.3488498191464603	0.6	-23.399999999999906
400	0.3797259607734139	0.8	-23.399999999999906
401	0.3842897780197847	1.0	-23.399999999999906
402	-0.0013166553520788	0.0	-23.299999999999905
403	0.12418770573697775	0.2	-23.299999999999905
404	0.2617244847267439	0.4	-23.299999999999905
405	0.34883036910418697	0.6	-23.299999999999905
406	0.37972299200694626	0.8	-23.299999999999905
407	0.3842897780197847	1.0	-23.299999999999905
408	-0.0013058233654734824	0.0	-23.199999999999903
409	0.12415985717205966	0.2	-23.199999999999903
410	0.26168220713180107	0.4	-23.199999999999903
411	0.34881075425565644	0.6	-23.199999999999903
412	0.3797199980423739	0.8	-23.199999999999903
413	0.3842897780197847	1.0	-23.199999999999903
414	-0.0012948902585988367	0.0	-23.099999999999902
415	0.12413180120017046	0.2	-23.099999999999902
416	0.261639586967361	0.4	-23.099999999999902
417	0.3487909724998972	0.6	-23.099999999999902
418	0.37971697856402453	0.8	-23.099999999999902
419	0.3842897780197847	1.0	-23.099999999999902
420	-0.0012838545636479105	0.0	-22.9999999999999
421	0.12410353553277528	0.2	-22.9999999999999
422	0.2615966200496944	0.4	-22.9999999999999
423	0.34877102170026736	0.6	-22.9999999999999
424	0.37971393325110303	0.8	-22.9999999999999
425	0.3842897780197847	1.0	-22.9999999999999
426	-0.0012727147835743108	0.0	-22.8999999999999
427	0.1240750578485786	0.2	-22.8999999999999
428	0.2615533021268895	0.4	-22.8999999999999
429	0.34875089968369954	0.6	-22.8999999999999
430	0.3797108617775915	0.8	-22.8999999999999
431	0.3842897780197847	1.0	-22.8999999999999
432	-0.0012614693913570695	0.0	-22.799999999999898
433	0.12404636579296102	0.2	-22.799999999999898
434	0.2615096288774622	0.4	-22.799999999999898
435	0.34873060423992475	0.6	-22.799999999999898
436	0.37970776381214577	0.8	-22.799999999999898
437	0.3842897780197847	1.0	-22.799999999999898
438	-0.0012501168292429685	0.0	-22.699999999999896
439	0.12401745697740485	0.2	-22.699999999999896
440	0.26146559590893226	0.4	-22.699999999999896
441	0.34871013312067745	0.6	-22.699999999999896
442	0.3797046390179913	0.8	-22.699999999999896
443	0.3842897780197847	1.0	-22.699999999999896
444	-0.0012386555079663408	0.0	-22.599999999999895
445	0.12398832897890916	0.2	-22.599999999999895
446	0.26142119875636516	0.4	-22.599999999999895
447	0.3486894840388803	0.6	-22.599999999999895
448	0.3797014870528155	0.8	-22.599999999999895
449	0.3842897780197847	1.0	-22.599999999999895
450	-0.001227083805944957	0.0	-22.499999999999893
451	0.12395897933939287	0.2	-22.499999999999893
452	0.2613764328808774	0.4	-22.499999999999893
453	0.34866865466780694	0.6	-22.499999999999893
454	0.3796983075686577	0.8	-22.499999999999893
455	0.3842897780197847	1.0	-22.499999999999893
456	-0.0012154000684519127	0.0	-22.399999999999892
457	0.12392940556508669	0.2	-22.399999999999892
458	0.2613312936681056	0.4	-22.399999999999892
459	0.3486476426402249	0.6	-22.399999999999892
460	0.3796951002117971	0.8	-22.399999999999892
461	0.3842897780197847	1.0	-22.399999999999892
462	-0.0012036026067614863	0.0	-22.29999999999989
463	0.12389960512591322	0.2	-22.29999999999989
464	0.261285776426637	0.4	-22.29999999999989
465	0.3486264455475145	0.6	-22.29999999999989
466	0.37969186462263793	0.8	-22.29999999999989
467	0.3842897780197847	1.0	-22.29999999999989
468	-0.00119168969726937	0.0	-22.19999999999989
469	0.12386957545485508	0.2	-22.19999999999989
470	0.2612398763864012	0.4	-22.19999999999989
471	0.3486050609387659	0.6	-22.19999999999989
472	0.37968860043559177	0.8	-22.19999999999989
473	0.3842897780197847	1.0	-22.19999999999989
474	-0.0011796595805854439	0.0	-22.099999999999888
475	0.1238393139473108	0.2	-22.099999999999888
476	0.26119358869702214	0.4	-22.099999999999888
477	0.3485834863198528	0.6	-22.099999999999888
478	0.37968530727895766	0.8	-22.099999999999888
479	0.3842897780197847	1.0	-22.099999999999888
480	-0.0011675104605986045	0.0	-21.999999999999886
481	0.12380881796043804	0.2	-21.999999999999886
482	0.26114690842612753	0.4	-21.999999999999886
483	0.3485617191524802	0.6	-21.999999999999886
484	0.37968198477479886	0.8	-21.999999999999886
485	0.3842897780197847	1.0	-21.999999999999886
486	-0.0011552405035123552	0.0	-21.899999999999885
487	0.12377808481248445	0.2	-21.899999999999885
488	0.26109983055761754	0.4	-21.899999999999885
489	0.3485397568532095	0.6	-21.899999999999885
490	0.3796786325388172	0.8	-21.899999999999885
491	0.3842897780197847	1.0	-21.899999999999885
492	-0.0011428478368503796	0.0	-21.799999999999883
493	0.12374711178210539	0.2	-21.799999999999883
494	0.2610523499898877	0.4	-21.799999999999883
495	0.34851759679245536	0.6	-21.799999999999883
496	0.3796752501802245	0.8	-21.799999999999883
497	0.3842897780197847	1.0	-21.799999999999883
498	-0.0011303305484308135	0.0	-21.699999999999882
499	0.12371589610766845	0.2	-21.699999999999882
500	0.2610044615340086	0.4	-21.699999999999882
501	0.34849523629345813	0.6	-21.699999999999882
502	0.37967183730161086	0.8	-21.699999999999882
503	0.3842897780197847	1.0	-21.699999999999882
504	-0.0011176866853081328	0.0	-21.59999999999988
505	0.12368443498654441	0.2	-21.59999999999988
506	0.2609561599118576	0.4	-21.59999999999988
507	0.3484726726312266	0.6	-21.59999999999988
508	0.37966839349880976	0.8	-21.59999999999988
509	0.3842897780197847	1.0	-21.59999999999988
510	-0.0011049142526816935	0.0	-21.49999999999988
511	0.12365272557438492	0.2	-21.49999999999988
512	0.26090743975420416	0.4	-21.49999999999988
513	0.34844990303145457	0.6	-21.49999999999988
514	0.37966491836076055	0.8	-21.49999999999988
515	0.3842897780197847	1.0	-21.49999999999988
516	-0.0010920112127692748	0.0	-21.399999999999878
517	0.12362076498438554	0.2	-21.399999999999878
518	0.2608582955987448	0.4	-21.399999999999878
519	0.34842692466940706	0.6	-21.399999999999878
520	0.3796614114693671	0.8	-21.399999999999878
521	0.3842897780197847	1.0	-21.399999999999878
522	-0.001078975483645002	0.0	-21.299999999999876
523	0.12358855028653515	0.2	-21.299999999999876
524	0.2608087218880881	0.4	-21.299999999999876
525	0.34840373466877606	0.6	-21.299999999999876
526	0.37965787239935356	0.8	-21.299999999999876
527	0.3842897780197847	1.0	-21.299999999999876
528	-0.0010658049380394344	0.0	-21.199999999999875
529	0.12355607850685052	0.2	-21.199999999999875
530	0.26075871296768754	0.4	-21.199999999999875
531	0.34838033010050656	0.6	-21.199999999999875
532	0.3796543007181167	0.8	-21.199999999999875
533	0.3842897780197847	1.0	-21.199999999999875
534	-0.0010524974021015807	0.0	-21.099999999999874
535	0.12352334662659645	0.2	-21.099999999999874
536	0.2607082630837202	0.4	-21.099999999999874
537	0.3483567079815893	0.6	-21.099999999999874
538	0.37965069598557477	0.8	-21.099999999999874
539	0.3842897780197847	1.0	-21.099999999999874
540	-0.0010390506541203583	0.0	-20.999999999999872
541	0.12349035158149027	0.2	-20.999999999999872
542	0.2606573663809105	0.4	-20.999999999999872
543	0.34833286527382096	0.6	-20.999999999999872
544	0.3796470577540123	0.8	-20.999999999999872
545	0.3842897780197847	1.0	-20.999999999999872
546	-0.0010254624232046289	0.0	-20.89999999999987
547	0.12345709026089179	0.2	-20.89999999999987
548	0.26060601690029683	0.4	-20.89999999999987
549	0.34830879888253063	0.6	-20.89999999999987
550	0.3796433855679223	0.8	-20.89999999999987
551	0.3842897780197847	1.0	-20.89999999999987
552	-0.0010117303879198444	0.0	-20.79999999999987
553	0.12342355950697703	0.2	-20.79999999999987
554	0.260554208576939	0.4	-20.79999999999987
555	0.34828450565527014	0.6	-20.79999999999987
556	0.37963967896384343	0.8	-20.79999999999987
557	0.3842897780197847	1.0	-20.79999999999987
558	-0.0009978521748806313	0.0	-20.699999999999868
559	0.12338975611389663	0.2	-20.699999999999868
560	0.26050193523756593	0.4	-20.699999999999868
561	0.34825998238046896	0.6	-20.699999999999868
562	0.37963593747019475	0.8	-20.699999999999868
563	0.3842897780197847	1.0	-20.699999999999868
564	-0.0009838253572960753	0.0	-20.599999999999866
565	0.12335567682691767	0.2	-20.599999999999866
566	0.2604491905981603	0.4	-20.599999999999866
567	0.34823522578605115	0.6	-20.599999999999866
568	0.37963216060710514	0.8	-20.599999999999866
569	0.3842897780197847	1.0	-20.599999999999866
570	-0.0009696474534673545	0.0	-20.499999999999865
571	0.12332131834154922	0.2	-20.499999999999865
572	0.2603959682614791	0.4	-20.499999999999865
573	0.3482102325380133	0.6	-20.499999999999865
574	0.37962834788623956	0.8	-20.499999999999865
575	0.3842897780197847	1.0	-20.499999999999865
576	-0.0009553159252353449	0.0	-20.399999999999864
577	0.12328667730265158	0.2	-20.399999999999864
