	corr	w	p
187	0.32242739392883063	0.2	-26.899999999999956
188	0.4275818292811812	0.4	-26.899999999999956
189	0.456723581412938	0.6	-26.899999999999956
190	0.4655335905560781	0.8	-26.899999999999956
191	0.4682557298839992	1.0	-26.899999999999956
192	0.0402907517544422	0.0	-26.799999999999955
193	0.3223774174578236	0.2	-26.799999999999955
194	0.42756113361813447	0.4	-26.799999999999955
195	0.4567172669987288	0.6	-26.799999999999955
196	0.46553211815280565	0.8	-26.799999999999955
197	0.4682557298839992	1.0	-26.799999999999955
198	0.040280136394012164	0.0	-26.699999999999953
199	0.3223270695290873	0.2	-26.699999999999953
200	0.4275402781683753	0.4	-26.699999999999953
201	0.4567109032219336	0.6	-26.699999999999953
202	0.46553063418856794	0.8	-26.699999999999953
203	0.4682557298839992	1.0	-26.699999999999953
204	0.04026943686905583	0.0	-26.59999999999995
205	0.3222763459674264	0.2	-26.59999999999995
206	0.4275192610696989	0.4	-26.59999999999995
207	0.456704489502183	0.6	-26.59999999999995
208	0.46552913852770533	0.8	-26.59999999999995
209	0.4682557298839992	1.0	-26.59999999999995
210	0.040258652212481184	0.0	-26.49999999999995
211	0.322225242535252	0.2	-26.49999999999995
212	0.42749808043105036	0.4	-26.49999999999995
213	0.4566980252500534	0.6	-26.49999999999995
214	0.46552763103245365	0.8	-26.49999999999995
215	0.4682557298839992	1.0	-26.49999999999995
216	0.04024778144276679	0.0	-26.39999999999995
217	0.3221737549314248	0.2	-26.39999999999995
218	0.4274767343319695	0.4	-26.39999999999995
219	0.4566915098668906	0.6	-26.39999999999995
220	0.4655261115629037	0.8	-26.39999999999995
221	0.4682557298839992	1.0	-26.39999999999995
222	0.04023682356369869	0.0	-26.299999999999947
223	0.3221218787900724	0.2	-26.299999999999947
224	0.42745522082202253	0.4	-26.299999999999947
225	0.4566849427446318	0.6	-26.299999999999947
226	0.4655245799769594	0.8	-26.299999999999947
227	0.4682557298839992	1.0	-26.299999999999947
228	0.04022577756410205	0.0	-26.199999999999946
229	0.3220696096793803	0.2	-26.199999999999946
230	0.4274335379202214	0.4	-26.199999999999946
231	0.4566783232656206	0.6	-26.199999999999946
232	0.4655230361302966	0.8	-26.199999999999946
233	0.4682557298839992	1.0	-26.199999999999946
234	0.040214642417566865	0.0	-26.099999999999945
235	0.3220169431003568	0.2	-26.099999999999945
236	0.42741168361442844	0.4	-26.099999999999945
237	0.45667165080241995	0.6	-26.099999999999945
238	0.4655214798763182	0.8	-26.099999999999945
239	0.4682557298839992	1.0	-26.099999999999945
240	0.04020341708216768	0.0	-25.999999999999943
241	0.32196387448556923	0.2	-25.999999999999943
242	0.4273896558607485	0.4	-25.999999999999943
243	0.45666492471761944	0.6	-25.999999999999943
244	0.4655199110661112	0.8	-25.999999999999943
245	0.4682557298839992	1.0	-25.999999999999943
246	0.04019210050017738	0.0	-25.89999999999994
247	0.32191039919785286	0.2	-25.89999999999994
248	0.42736745258290615	0.4	-25.89999999999994
249	0.4566581443636386	0.6	-25.89999999999994
250	0.46551832954840056	0.8	-25.89999999999994
251	0.4682557298839992	1.0	-25.89999999999994
252	0.04018069159777479	0.0	-25.79999999999994
253	0.32185651252899034	0.2	-25.79999999999994
254	0.4273450716716087	0.4	-25.79999999999994
255	0.4566513090825255	0.6	-25.79999999999994
256	0.46551673516950287	0.8	-25.79999999999994
257	0.4682557298839992	1.0	-25.79999999999994
258	0.04016918928474569	0.0	-25.69999999999994
259	0.3218022096983614	0.2	-25.69999999999994
260	0.4273225109838936	0.4	-25.69999999999994
261	0.4566444182057504	0.6	-25.69999999999994
262	0.4655151277732792	0.8	-25.69999999999994
263	0.4682557298839992	1.0	-25.69999999999994
264	0.04015759245417764	0.0	-25.599999999999937
265	0.3217474858515623	0.2	-25.599999999999937
266	0.42729976834246186	0.4	-25.599999999999937
267	0.45663747105399494	0.6	-25.599999999999937
268	0.46551350720108603	0.8	-25.599999999999937
269	0.4682557298839992	1.0	-25.599999999999937
270	0.04014589998214779	0.0	-25.499999999999936
271	0.3216923360589936	0.2	-25.499999999999936
272	0.42727684153499407	0.4	-25.499999999999936
273	0.4566304669369355	0.6	-25.499999999999936
274	0.46551187329172594	0.8	-25.499999999999936
275	0.4682557298839992	1.0	-25.499999999999936
276	0.04013411072740401	0.0	-25.399999999999935
277	0.32163675531441577	0.2	-25.399999999999935
278	0.4272537283134513	0.4	-25.399999999999935
279	0.45662340515302247	0.6	-25.399999999999935
280	0.46551022588139623	0.8	-25.399999999999935
281	0.4682557298839992	1.0	-25.399999999999935
282	0.04012222353103902	0.0	-25.299999999999933
283	0.321580738533472	0.2	-25.299999999999933
284	0.42723042639335884	0.4	-25.299999999999933
285	0.45661628498925366	0.6	-25.299999999999933
286	0.46550856480363717	0.8	-25.299999999999933
287	0.4682557298839992	1.0	-25.299999999999933
288	0.040110237216157085	0.0	-25.199999999999932
289	0.32152428055217763	0.2	-25.199999999999932
290	0.42720693345307326	0.4	-25.199999999999932
291	0.4566091057209416	0.6	-25.199999999999932
292	0.4655068898892783	0.8	-25.199999999999932
293	0.4682557298839992	1.0	-25.199999999999932
294	0.04009815058753365	0.0	-25.09999999999993
295	0.32146737612537307	0.2	-25.09999999999993
296	0.42718324713303113	0.4	-25.09999999999993
297	0.45660186661147667	0.6	-25.09999999999993
298	0.4655052009663838	0.8	-25.09999999999993
299	0.4682557298839992	1.0	-25.09999999999993
300	0.04008596243126713	0.0	-24.99999999999993
301	0.3214100199251433	0.2	-24.99999999999993
302	0.42715936503498075	0.4	-24.99999999999993
303	0.4565945669120834	0.6	-24.99999999999993
304	0.4655034978601968	0.8	-24.99999999999993
305	0.4682557298839992	1.0	-24.99999999999993
306	0.04007367151442289	0.0	-24.899999999999928
307	0.3213522065391988	0.2	-24.899999999999928
308	0.4271352847211943	0.4	-24.899999999999928
309	0.45658720586157087	0.6	-24.899999999999928
310	0.46550178039308165	0.8	-24.899999999999928
311	0.4682557298839992	1.0	-24.899999999999928
312	0.0400612765846695	0.0	-24.799999999999926
313	0.3212939304692202	0.2	-24.799999999999926
314	0.4271110037136611	0.4	-24.799999999999926
315	0.4565797826860781	0.6	-24.799999999999926
316	0.46550004838446546	0.8	-24.799999999999926
317	0.4682557298839992	1.0	-24.799999999999926
318	0.04004877636990656	0.0	-24.699999999999925
319	0.32123518612916296	0.2	-24.699999999999925
320	0.42708651949326176	0.4	-24.699999999999925
321	0.45657229659881093	0.6	-24.699999999999925
322	0.46549830165077777	0.8	-24.699999999999925
323	0.4682557298839992	1.0	-24.699999999999925
324	0.04003616957788408	0.0	-24.599999999999923
325	0.32117596784352337	0.2	-24.599999999999923
326	0.4270618294989215	0.4	-24.599999999999923
327	0.4565647467997756	0.6	-24.599999999999923
328	0.4654965400053891	0.8	-24.599999999999923
329	0.4682557298839992	1.0	-24.599999999999923
330	0.0400234548958137	0.0	-24.499999999999922
331	0.3211162698455639	0.2	-24.499999999999922
332	0.4270369311267429	0.4	-24.499999999999922
333	0.4565571324755028	0.6	-24.499999999999922
334	0.46549476325854783	0.8	-24.499999999999922
335	0.4682557298839992	1.0	-24.499999999999922
336	0.04001063098997026	0.0	-24.39999999999992
337	0.3210560862754953	0.2	-24.39999999999992
338	0.42701182172911745	0.4	-24.39999999999992
339	0.45654945279876635	0.6	-24.39999999999992
340	0.4654929712173155	0.8	-24.39999999999992
341	0.4682557298839992	1.0	-24.39999999999992
342	0.03999769650528508	0.0	-24.29999999999992
343	0.32099541117861663	0.2	-24.29999999999992
344	0.42698649861381494	0.4	-24.29999999999992
345	0.4565417069282949	0.6	-24.29999999999992
346	0.46549116368550025	0.8	-24.29999999999992
347	0.4682557298839992	1.0	-24.29999999999992
348	0.03998465006492939	0.0	-24.199999999999918
349	0.32093423850341163	0.2	-24.199999999999918
350	0.42696095904305015	0.4	-24.199999999999918
351	0.45653389400847566	0.6	-24.199999999999918
352	0.4654893404635894	0.8	-24.199999999999918
353	0.4682557298839992	1.0	-24.199999999999918
354	0.039971490269888416	0.0	-24.099999999999916
355	0.3208725620995979	0.2	-24.099999999999916
356	0.42693520023252635	0.4	-24.099999999999916
357	0.4565260131690519	0.6	-24.099999999999916
358	0.46548750134867967	0.8	-24.099999999999916
359	0.4682557298839992	1.0	-24.099999999999916
360	0.03995821569852561	0.0	-23.999999999999915
361	0.3208103757161315	0.2	-23.999999999999915
362	0.42690921935045545	0.4	-23.999999999999915
363	0.4565180635248114	0.6	-23.999999999999915
364	0.4654856461344056	0.8	-23.999999999999915
365	0.4682557298839992	1.0	-23.999999999999915
366	0.039944824906136545	0.0	-23.899999999999913
367	0.32074767299916096	0.2	-23.899999999999913
368	0.42688301351655183	0.4	-23.899999999999913
369	0.45651004417526747	0.6	-23.899999999999913
370	0.4654837746108669	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.03993131642449302	0.0	-23.799999999999912
373	0.32068444748993474	0.2	-23.799999999999912
374	0.426856579801003	0.4	-23.799999999999912
375	0.45650195420433315	0.6	-23.799999999999912
376	0.4654818865645528	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.03991768876137568	0.0	-23.69999999999991
379	0.32062069262265575	0.2	-23.69999999999991
380	0.4268299152234126	0.4	-23.69999999999991
381	0.456493792679985	0.6	-23.69999999999991
382	0.4654799817782663	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.0399039404000966	0.0	-23.59999999999991
385	0.3205564017222847	0.2	-23.59999999999991
386	0.426803016751717	0.4	-23.59999999999991
387	0.45648555865391977	0.6	-23.59999999999991
388	0.465478060031044	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.03989006979900979	0.0	-23.499999999999908
391	0.32049156800228984	0.2	-23.499999999999908
392	0.4267758813010747	0.4	-23.499999999999908
393	0.45647725116120197	0.6	-23.499999999999908
394	0.4654761210980767	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.03987607539101079	0.0	-23.399999999999906
397	0.32042618456234107	0.2	-23.399999999999906
398	0.4267485057327259	0.4	-23.399999999999906
399	0.4564688692199015	0.6	-23.399999999999906
400	0.4654741647506252	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.03986195558302407	0.0	-23.299999999999905
403	0.32036024438594746	0.2	-23.299999999999905
404	0.4267208868528244	0.4	-23.299999999999905
405	0.45646041183072306	0.6	-23.299999999999905
406	0.4654721907559365	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.039847708755478425	0.0	-23.199999999999903
409	0.320293740338037	0.2	-23.199999999999903
410	0.42669302141123844	0.4	-23.199999999999903
411	0.45645187797662545	0.6	-23.199999999999903
412	0.4654701988771559	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.039833333261769445	0.0	-23.099999999999902
415	0.3202266651624753	0.2	-23.099999999999902
416	0.42666490610032015	0.4	-23.099999999999902
417	0.4564432666224304	0.6	-23.099999999999902
418	0.46546818887323754	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.039818827427709626	0.0	-22.9999999999999
421	0.3201590114795234	0.2	-22.9999999999999
422	0.4266365375536432	0.4	-22.9999999999999
423	0.456434576714422	0.6	-22.9999999999999
424	0.4654661604988532	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.039804189550964916	0.0	-22.8999999999999
427	0.32009077178323164	0.2	-22.8999999999999
428	0.4266079123447082	0.4	-22.8999999999999
429	0.45642580717993486	0.6	-22.8999999999999
430	0.4654641135042976	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.03978941790047769	0.0	-22.799999999999898
433	0.32002193843876814	0.2	-22.799999999999898
434	0.42657902698561234	0.4	-22.799999999999898
435	0.45641695692693185	0.6	-22.799999999999898
436	0.46546204763539223	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.039774510715875636	0.0	-22.699999999999896
439	0.3199525036796799	0.2	-22.699999999999896
440	0.426549877925686	0.4	-22.699999999999896
441	0.4564080248435702	0.6	-22.699999999999896
442	0.46545996263338557	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.03975946620686652	0.0	-22.599999999999895
445	0.3198824596050853	0.2	-22.599999999999895
446	0.42652046155009116	0.4	-22.599999999999895
447	0.4563990097977564	0.6	-22.599999999999895
448	0.46545785823485236	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.03974428255261775	0.0	-22.499999999999893
451	0.31981179817679417	0.2	-22.499999999999893
452	0.4264907741783842	0.4	-22.499999999999893
453	0.45638991063668904	0.6	-22.499999999999893
454	0.46545573417158786	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.03972895790112092	0.0	-22.399999999999892
457	0.3197405112163554	0.2	-22.399999999999892
458	0.4264608120630396	0.4	-22.399999999999892
459	0.45638072618638925	0.6	-22.399999999999892
460	0.4654535901705018	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.039713490368540494	0.0	-22.29999999999989
463	0.31966859040202844	0.2	-22.29999999999989
464	0.4264305713879334	0.4	-22.29999999999989
465	0.45637145525121836	0.6	-22.29999999999989
466	0.4654514259535075	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.0396978780385467	0.0	-22.19999999999989
469	0.3195960272656775	0.2	-22.19999999999989
470	0.42640004826678723	0.4	-22.19999999999989
471	0.45636209661338273	0.6	-22.19999999999989
472	0.46544924123740916	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.039682118961631326	0.0	-22.099999999999888
475	0.3195228131895848	0.2	-22.099999999999888
476	0.4263692387415688	0.4	-22.099999999999888
477	0.4563526490324247	0.6	-22.099999999999888
478	0.46544703573378543	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.03966621115440667	0.0	-21.999999999999886
481	0.319448939403182	0.2	-21.999999999999886
482	0.4263381387808499	0.4	-21.999999999999886
483	0.4563431112447004	0.6	-21.999999999999886
484	0.46544480914887065	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.0396501525988867	0.0	-21.899999999999885
487	0.31937439697969583	0.2	-21.899999999999885
488	0.42630674427811877	0.4	-21.899999999999885
489	0.45633348196284207	0.6	-21.899999999999885
490	0.4654425611834319	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.03963394124175063	0.0	-21.799999999999883
493	0.31929917683270737	0.2	-21.799999999999883
494	0.42627505105004704	0.4	-21.799999999999883
495	0.4563237598752061	0.6	-21.799999999999883
496	0.46544029153264355	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.03961757499358675	0.0	-21.699999999999882
499	0.3192232697126195	0.2	-21.699999999999882
500	0.42624305483470787	0.4	-21.699999999999882
501	0.456313943645306	0.6	-21.699999999999882
502	0.4654379998859576	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.039601051728117995	0.0	-21.59999999999988
505	0.3191466662030318	0.2	-21.59999999999988
506	0.4262107512897462	0.4	-21.59999999999988
507	0.45630403191122915	0.6	-21.59999999999988
508	0.46543568592697104	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.039584369281407294	0.0	-21.49999999999988
511	0.3190693567170205	0.2	-21.49999999999988
512	0.42617813599049664	0.4	-21.49999999999988
513	0.4562940232850371	0.6	-21.49999999999988
514	0.4654333493332893	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.03956752545104234	0.0	-21.399999999999878
517	0.3189913314933184	0.2	-21.399999999999878
518	0.4261452044280497	0.4	-21.399999999999878
519	0.45628391635214965	0.6	-21.399999999999878
520	0.4654309897763862	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.03955051799529959	0.0	-21.299999999999876
523	0.3189125805923929	0.2	-21.299999999999876
524	0.42611195200726404	0.4	-21.299999999999876
525	0.4562737096707112	0.6	-21.299999999999876
526	0.465428606921459	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.039533344632286305	0.0	-21.199999999999875
529	0.31883309389241987	0.2	-21.199999999999875
530	0.42607837404472176	0.4	-21.199999999999875
531	0.45626340177093794	0.6	-21.199999999999875
532	0.465426200427281	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.03951600303906036	0.0	-21.099999999999874
535	0.3187528610851485	0.2	-21.099999999999874
536	0.42604446576662663	0.4	-21.099999999999874
537	0.45625299115444934	0.6	-21.099999999999874
538	0.46542376994604856	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.03949849085072703	0.0	-20.999999999999872
541	0.318671871671654	0.2	-20.999999999999872
542	0.42601022230664265	0.4	-20.999999999999872
543	0.4562424762935766	0.6	-20.999999999999872
544	0.46542131512322427	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.03948080565951166	0.0	-20.89999999999987
547	0.318590114957976	0.2	-20.89999999999987
548	0.4259756387036698	0.4	-20.89999999999987
549	0.45623185563065505	0.6	-20.89999999999987
550	0.4654188355973764	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.03946294501380815	0.0	-20.79999999999987
553	0.3185075800506373	0.2	-20.79999999999987
554	0.42594070989955773	0.4	-20.79999999999987
555	0.4562211275772931	0.6	-20.79999999999987
556	0.4654163310000123	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.039444906417201955	0.0	-20.699999999999868
559	0.31842425585203965	0.2	-20.699999999999868
560	0.4259054307367522	0.4	-20.699999999999868
561	0.45621029051362166	0.6	-20.699999999999868
562	0.4654138009554084	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.0394266873274668	0.0	-20.599999999999866
565	0.31834013105573405	0.2	-20.599999999999866
566	0.4258697959558732	0.4	-20.599999999999866
567	0.456199342787521	0.6	-20.599999999999866
568	0.4654112450804343	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.03940828515553476	0.0	-20.499999999999865
571	0.3182551941415592	0.2	-20.499999999999865
572	0.42583380019322453	0.4	-20.499999999999865
573	0.4561882827138251	0.6	-20.499999999999865
574	0.4654086629843727	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.03938969726443814	0.0	-20.399999999999864
577	0.3181694333706452	0.2	-20.399999999999864
578	0.425797437978228	0.4	-20.399999999999864
579	0.4561771085735025	0.6	-20.399999999999864
580	0.46540605426873327	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.03937092096822266	0.0	-20.299999999999862
583	0.31808283678027854	0.2	-20.299999999999862
584	0.4257607037307843	0.4	-20.299999999999862
