	corr	w	p
1164	0.28172505537176523	0.0	-10.599999999999724
1165	0.6276250649775652	0.2	-10.599999999999724
1166	0.6316491429693681	0.4	-10.599999999999724
1167	0.6301041107686554	0.6	-10.599999999999724
1168	0.6286715239055913	0.8	-10.599999999999724
1169	0.6275863068015535	1.0	-10.599999999999724
1170	0.2817790230070589	0.0	-10.499999999999723
1171	0.6275966642216304	0.2	-10.499999999999723
1172	0.6316520508000532	0.4	-10.499999999999723
1173	0.6301081104466232	0.6	-10.499999999999723
1174	0.6286735795308223	0.8	-10.499999999999723
1175	0.6275863068015535	1.0	-10.499999999999723
1176	0.2818340593365459	0.0	-10.399999999999721
1177	0.6275676552113229	0.2	-10.399999999999721
1178	0.6316549798506859	0.4	-10.399999999999721
1179	0.6301121718625742	0.6	-10.399999999999721
1180	0.6286756691948261	0.8	-10.399999999999721
1181	0.6275863068015535	1.0	-10.399999999999721
1182	0.28189019343570126	0.0	-10.29999999999972
1183	0.6275380190547774	0.2	-10.29999999999972
1184	0.6316579295525757	0.4	-10.29999999999972
1185	0.6301162962130253	0.6	-10.29999999999972
1186	0.6286777936527889	0.8	-10.29999999999972
1187	0.6275863068015535	1.0	-10.29999999999972
1188	0.2819474553649876	0.0	-10.199999999999719
1189	0.6275077361012753	0.2	-10.199999999999719
1190	0.6316608992651881	0.4	-10.199999999999719
1191	0.6301204847135562	0.6	-10.199999999999719
1192	0.628679953678042	0.8	-10.199999999999719
1193	0.6275863068015535	1.0	-10.199999999999719
1194	0.2820058762069456	0.0	-10.099999999999717
1195	0.6274767859037675	0.2	-10.099999999999717
1196	0.6316638882701542	0.4	-10.099999999999717
1197	0.6301247385982898	0.6	-10.099999999999717
1198	0.6286821500623422	0.8	-10.099999999999717
1199	0.6275863068015535	1.0	-10.099999999999717
1200	0.28206548810460297	0.0	-9.999999999999716
1201	0.6274451471791902	0.2	-9.999999999999716
1202	0.6316668957647903	0.4	-9.999999999999716
1203	0.6301290591192567	0.6	-9.999999999999716
1204	0.6286843836161302	0.8	-9.999999999999716
1205	0.6275863068015535	1.0	-9.999999999999716
1206	0.28212632430122564	0.0	-9.899999999999714
1207	0.6274127977664274	0.2	-9.899999999999714
1208	0.6316699208550891	0.4	-9.899999999999714
1209	0.6301334475456355	0.6	-9.899999999999714
1210	0.6286866551687683	0.8	-9.899999999999714
1211	0.6275863068015535	1.0	-9.899999999999714
1212	0.28218841918143434	0.0	-9.799999999999713
1213	0.6273797145817577	0.2	-9.799999999999713
1214	0.6316729625481301	0.4	-9.799999999999713
1215	0.6301379051628502	0.6	-9.799999999999713
1216	0.6286889655687501	0.8	-9.799999999999713
1217	0.6275863068015535	1.0	-9.799999999999713
1218	0.28225180831370267	0.0	-9.699999999999712
1219	0.6273458735716104	0.2	-9.699999999999712
1220	0.6316760197438678	0.4	-9.699999999999712
1221	0.6301424332715114	0.6	-9.699999999999712
1222	0.6286913156838811	0.8	-9.699999999999712
1223	0.6275863068015535	1.0	-9.699999999999712
1224	0.2823165284942528	0.0	-9.59999999999971
1225	0.6273112496624498	0.2	-9.59999999999971
1226	0.6316790912262406	0.4	-9.59999999999971
1227	0.6301470331861869	0.6	-9.59999999999971
1228	0.6286937064014239	0.8	-9.59999999999971
1229	0.6275863068015535	1.0	-9.59999999999971
1230	0.2823826177923567	0.0	-9.499999999999709
1231	0.6272758167075809	0.2	-9.499999999999709
1232	0.6316821756535423	0.4	-9.499999999999709
1233	0.6301517062339789	0.6	-9.499999999999709
1234	0.6286961386282022	0.8	-9.499999999999709
1235	0.6275863068015535	1.0	-9.499999999999709
1236	0.28245011559704625	0.0	-9.399999999999707
1237	0.6272395474306673	0.2	-9.399999999999707
1238	0.6316852715479973	0.4	-9.399999999999707
1239	0.6301564537528898	0.6	-9.399999999999707
1240	0.6286986132906605	0.8	-9.399999999999707
1241	0.6275863068015535	1.0	-9.399999999999707
1242	0.28251906266522986	0.0	-9.299999999999706
1243	0.6272024133657224	0.2	-9.299999999999706
1244	0.6316883772844653	0.4	-9.299999999999706
1245	0.6301612770899555	0.6	-9.299999999999706
1246	0.6287011313348688	0.8	-9.299999999999706
1247	0.6275863068015535	1.0	-9.299999999999706
1248	0.2825895011712042	0.0	-9.199999999999704
1249	0.6271643847933307	0.2	-9.199999999999704
1250	0.6316914910782072	0.4	-9.199999999999704
1251	0.6301661775991203	0.6	-9.199999999999704
1252	0.628703693726471	0.8	-9.199999999999704
1253	0.6275863068015535	1.0	-9.199999999999704
1254	0.28266147475754083	0.0	-9.099999999999703
1255	0.6271254306728238	0.2	-9.099999999999703
1256	0.631694610971629	0.4	-9.099999999999703
1257	0.6301711566388272	0.6	-9.099999999999703
1258	0.6287063014505634	0.8	-9.099999999999703
1259	0.6275863068015535	1.0	-9.099999999999703
1260	0.28273502858731847	0.0	-8.999999999999702
1261	0.6270855185701266	0.2	-8.999999999999702
1262	0.6316977348199153	0.4	-8.999999999999702
1263	0.6301762155692952	0.6	-8.999999999999702
1264	0.6287089555115006	0.8	-8.999999999999702
1265	0.6275863068015535	1.0	-8.999999999999702
1266	0.2828102093976581	0.0	-8.8999999999997
1267	0.6270446145809578	0.2	-8.8999999999997
1268	0.6317008602754595	0.4	-8.8999999999997
1269	0.6301813557494519	0.6	-8.8999999999997
1270	0.628711656932615	0.8	-8.8999999999997
1271	0.6275863068015535	1.0	-8.8999999999997
1272	0.2828870655545078	0.0	-8.799999999999699
1273	0.6270026832490498	0.2	-8.799999999999699
1274	0.6317039847709875	0.4	-8.799999999999699
1275	0.630186578533487	0.6	-8.799999999999699
1276	0.6287144067558413	0.8	-8.799999999999699
1277	0.6275863068015535	1.0	-8.799999999999699
1278	0.28296564710860433	0.0	-8.699999999999697
1279	0.6269596874790273	0.2	-8.699999999999697
1280	0.6317071055012635	0.4	-8.699999999999697
1281	0.6301918852669881	0.6	-8.699999999999697
1282	0.6287172060412373	0.8	-8.699999999999697
1283	0.6275863068015535	1.0	-8.699999999999697
1284	0.28304600585252765	0.0	-8.599999999999696
1285	0.6269155884435546	0.2	-8.599999999999696
1286	0.631710219403254	0.4	-8.599999999999696
1287	0.63019727728262	0.6	-8.599999999999696
1288	0.6287200558663835	0.8	-8.599999999999696
1289	0.6275863068015535	1.0	-8.599999999999696
1290	0.28312819537873923	0.0	-8.499999999999694
1291	0.6268703454843322	0.2	-8.499999999999694
1292	0.6317133231346238	0.4	-8.499999999999694
1293	0.6302027558953004	0.6	-8.499999999999694
1294	0.6287229573256549	0.8	-8.499999999999694
1295	0.6275863068015535	1.0	-8.499999999999694
1296	0.2832122711384789	0.0	-8.399999999999693
1297	0.6268239160064949	0.2	-8.399999999999693
1298	0.6317164130504187	0.4	-8.399999999999693
1299	0.630208322396827	0.6	-8.399999999999693
1300	0.6287259115293441	0.8	-8.399999999999693
1301	0.6275863068015535	1.0	-8.399999999999693
1302	0.2832982905013657	0.0	-8.299999999999692
1303	0.6267762553659245	0.2	-8.299999999999692
1304	0.6317194851777833	0.4	-8.299999999999692
1305	0.6302139780498994	0.6	-8.299999999999692
1306	0.6287289196026256	0.8	-8.299999999999692
1307	0.6275863068015535	1.0	-8.299999999999692
1308	0.28338631281552684	0.0	-8.19999999999969
1309	0.6267273167489615	0.2	-8.19999999999969
1310	0.6317225351885485	0.4	-8.19999999999969
1311	0.6302197240814846	0.6	-8.19999999999969
1312	0.6287319826843396	0.8	-8.19999999999969
1313	0.6275863068015535	1.0	-8.19999999999969
1314	0.2834763994680445	0.0	-8.099999999999689
1315	0.6266770510439555	0.2	-8.099999999999689
1316	0.6317255583695085	0.4	-8.099999999999689
1317	0.6302255616754594	0.6	-8.099999999999689
1318	0.6287351019255817	0.8	-8.099999999999689
1319	0.6275863068015535	1.0	-8.099999999999689
1320	0.28356861394547983	0.0	-7.999999999999687
1321	0.6266254067040596	0.2	-7.999999999999687
1322	0.6317285495901994	0.4	-7.999999999999687
1323	0.6302314919644683	0.6	-7.999999999999687
1324	0.6287382784880742	0.8	-7.999999999999687
1325	0.6275863068015535	1.0	-7.999999999999687
1326	0.28366302189419845	0.0	-7.899999999999686
1327	0.626572329600631	0.2	-7.899999999999686
1328	0.6317315032679691	0.4	-7.899999999999686
1329	0.6302375160209229	0.6	-7.899999999999686
1330	0.6287415135423007	0.8	-7.899999999999686
1331	0.6275863068015535	1.0	-7.899999999999686
1332	0.2837596911801784	0.0	-7.7999999999996845
1333	0.6265177628665539	0.2	-7.7999999999996845
1334	0.6317344133301198	0.4	-7.7999999999996845
1335	0.6302436348470717	0.6	-7.7999999999996845
1336	0.6287448082653813	0.8	-7.7999999999996845
1337	0.6275863068015535	1.0	-7.7999999999996845
1338	0.2838586919479451	0.0	-7.699999999999683
1339	0.6264616467287596	0.2	-7.699999999999683
1340	0.6317372731728867	0.4	-7.699999999999683
1341	0.6302498493640512	0.6	-7.699999999999683
1342	0.6287481638386623	0.8	-7.699999999999683
1343	0.6275863068015535	1.0	-7.699999999999683
1344	0.28396009667822564	0.0	-7.599999999999682
1345	0.62640391832917	0.2	-7.599999999999682
1346	0.631740075617	0.4	-7.599999999999682
1347	0.6302561603998436	0.6	-7.599999999999682
1348	0.6287515814449969	0.8	-7.599999999999682
1349	0.6275863068015535	1.0	-7.599999999999682
1350	0.2840639802438708	0.0	-7.49999999999968
1351	0.6263445115332458	0.2	-7.49999999999968
1352	0.631742812859563	0.4	-7.49999999999968
1353	0.6302625686760386	0.6	-7.49999999999968
1354	0.6287550622656898	0.8	-7.49999999999968
1355	0.6275863068015535	1.0	-7.49999999999968
1356	0.2841704199635392	0.0	-7.399999999999679
1357	0.6262833567252712	0.2	-7.399999999999679
1358	0.6317454764219654	0.4	-7.399999999999679
1359	0.6302690747933134	0.6	-7.399999999999679
1360	0.6287586074770759	0.8	-7.399999999999679
1361	0.6275863068015535	1.0	-7.399999999999679
1362	0.2842794956525845	0.0	-7.299999999999677
1363	0.6262203805894649	0.2	-7.299999999999677
1364	0.6317480570935273	0.4	-7.299999999999677
1365	0.6302756792155249	0.6	-7.299999999999677
1366	0.628762218246707	0.8	-7.299999999999677
1367	0.6275863068015535	1.0	-7.299999999999677
1368	0.2843912896705326	0.0	-7.199999999999676
1369	0.6261555058759589	0.2	-7.199999999999676
1370	0.6317505448705707	0.4	-7.199999999999676
1371	0.630282382252313	0.6	-7.199999999999676
1372	0.6287658957291145	0.8	-7.199999999999676
1373	0.6275863068015535	1.0	-7.199999999999676
1374	0.284505886964481	0.0	-7.099999999999675
1375	0.6260886511506509	0.2	-7.099999999999675
1376	0.6317529288905853	0.4	-7.099999999999675
1377	0.630289184040109	0.6	-7.099999999999675
1378	0.6287696410611199	0.8	-7.099999999999675
1379	0.6275863068015535	1.0	-7.099999999999675
1380	0.28462337510769564	0.0	-6.999999999999673
1381	0.6260197305278998	0.2	-6.999999999999673
1382	0.6317551973611606	0.4	-6.999999999999673
1383	0.6302960845214416	0.6	-6.999999999999673
1384	0.6287734553566631	0.8	-6.999999999999673
1385	0.6275863068015535	1.0	-6.999999999999673
1386	0.2847438443326372	0.0	-6.899999999999672
1387	0.6259486533850027	0.2	-6.899999999999672
1388	0.6317573374833388	0.4	-6.899999999999672
1389	0.6303030834224317	0.6	-6.899999999999672
1390	0.6287773397011187	0.8	-6.899999999999672
1391	0.6275863068015535	1.0	-6.899999999999672
1392	0.2848673875575982	0.0	-6.79999999999967
1393	0.6258753240573853	0.2	-6.79999999999967
1394	0.6317593353690478	0.4	-6.79999999999967
1395	0.6303101802283768	0.6	-6.79999999999967
1396	0.6287812951450784	0.8	-6.79999999999967
1397	0.6275863068015535	1.0	-6.79999999999967
1398	0.2849941004061075	0.0	-6.699999999999669
1399	0.6257996415134266	0.2	-6.699999999999669
1400	0.6317611759522725	0.4	-6.699999999999669
1401	0.6303173741573198	0.6	-6.699999999999669
1402	0.6287853226975704	0.8	-6.699999999999669
1403	0.6275863068015535	1.0	-6.699999999999669
1404	0.28512408121823235	0.0	-6.5999999999996675
1405	0.625721499007861	0.2	-6.5999999999996675
1406	0.6317628428936407	0.4	-6.5999999999996675
1407	0.6303246641315186	0.6	-6.5999999999996675
1408	0.6287894233187031	0.8	-6.5999999999996675
1409	0.6275863068015535	1.0	-6.5999999999996675
1410	0.28525743105292084	0.0	-6.499999999999666
1411	0.6256407837127438	0.2	-6.499999999999666
1412	0.63176431847811	0.4	-6.499999999999666
1413	0.6303320487467421	0.6	-6.499999999999666
1414	0.6287935979117183	0.8	-6.499999999999666
1415	0.6275863068015535	1.0	-6.499999999999666
1416	0.2853942536805525	0.0	-6.399999999999665
1417	0.6255573763250349	0.2	-6.399999999999665
1418	0.6317655835054925	0.4	-6.399999999999665
1419	0.6303395262393338	0.6	-6.399999999999665
1420	0.6287978473144527	0.8	-6.399999999999665
1421	0.6275863068015535	1.0	-6.399999999999665
1422	0.2855346555649393	0.0	-6.299999999999663
1423	0.6254711506499742	0.2	-6.299999999999663
1424	0.631766617173587	0.4	-6.299999999999663
1425	0.6303470944510238	0.6	-6.299999999999663
1426	0.6288021722902173	0.8	-6.299999999999663
1427	0.6275863068015535	1.0	-6.299999999999663
1428	0.28567874583413977	0.0	-6.199999999999662
1429	0.6253819731595794	0.2	-6.199999999999662
1430	0.6317673969537727	0.4	-6.199999999999662
1431	0.630354750791495	0.6	-6.199999999999662
1432	0.6288065735181202	0.8	-6.199999999999662
1433	0.6275863068015535	1.0	-6.199999999999662
1434	0.28582663623963367	0.0	-6.09999999999966
1435	0.6252897025258242	0.2	-6.09999999999966
1436	0.6317678984590029	0.4	-6.09999999999966
1437	0.6303624921987674	0.6	-6.09999999999966
1438	0.628811051582877	0.8	-6.09999999999966
1439	0.6275863068015535	1.0	-6.09999999999966
1440	0.28597844110367254	0.0	-5.999999999999659
1441	0.6251941891283483	0.2	-5.999999999999659
1442	0.6317680953042666	0.4	-5.999999999999659
1443	0.6303703150975206	0.6	-5.999999999999659
1444	0.6288156069641817	0.8	-5.999999999999659
1445	0.6275863068015535	1.0	-5.999999999999659
1446	0.28613427725499385	0.0	-5.8999999999996575
1447	0.6250952745369528	0.2	-5.8999999999996575
1448	0.6317679589597458	0.4	-5.8999999999996575
1449	0.6303782153555586	0.6	-5.8999999999996575
1450	0.6288202400257392	0.8	-5.8999999999996575
1451	0.6275863068015535	1.0	-5.8999999999996575
1452	0.28629426395359003	0.0	-5.799999999999656
1453	0.6249927909696236	0.2	-5.799999999999656
1454	0.6317674585971016	0.4	-5.799999999999656
1455	0.6303861882387172	0.6	-5.799999999999656
1456	0.628824951004102	0.8	-5.799999999999656
1457	0.6275863068015535	1.0	-5.799999999999656
1458	0.2864585228058858	0.0	-5.699999999999655
1459	0.6248865607274815	0.2	-5.699999999999655
1460	0.6317665609295857	0.4	-5.699999999999655
1461	0.6303942283646428	0.6	-5.699999999999655
1462	0.6288297399975025	0.8	-5.699999999999655
1463	0.6275863068015535	1.0	-5.699999999999655
1464	0.28662717767254475	0.0	-5.599999999999653
1465	0.6247763956088535	0.2	-5.599999999999653
1466	0.6317652300469901	0.4	-5.599999999999653
1467	0.6304023296560214	0.6	-5.599999999999653
1468	0.6288346069549346	0.8	-5.599999999999653
1469	0.6275863068015535	1.0	-5.599999999999653
1470	0.2868003545722323	0.0	-5.499999999999652
1471	0.6246620963056618	0.2	-5.499999999999652
1472	0.6317634272468642	0.4	-5.499999999999652
1473	0.6304104852940281	0.6	-5.499999999999652
1474	0.6288395516658076	0.8	-5.499999999999652
1475	0.6275863068015535	1.0	-5.499999999999652
1476	0.28697818158607263	0.0	-5.39999999999965
1477	0.6245434517865739	0.2	-5.39999999999965
1478	0.6317611108639123	0.4	-5.39999999999965
1479	0.6304186876730009	0.6	-5.39999999999965
1480	0.6288445737505868	0.8	-5.39999999999965
1481	0.6275863068015535	1.0	-5.39999999999965
1482	0.28716078876930246	0.0	-5.299999999999649
1483	0.6244202386728617	0.2	-5.299999999999649
1484	0.631758236100098	0.4	-5.299999999999649
1485	0.6304269283576147	0.6	-5.299999999999649
1486	0.6288496726529476	0.8	-5.299999999999649
1487	0.6275863068015535	1.0	-5.299999999999649
1488	0.2873483080788275	0.0	-5.199999999999648
1489	0.624292220614772	0.2	-5.199999999999648
1490	0.6317547548587141	0.4	-5.199999999999648
1491	0.6304351980441831	0.6	-5.199999999999648
1492	0.6288548476340897	0.8	-5.199999999999648
1493	0.6275863068015535	1.0	-5.199999999999648
1494	0.28754087332810163	0.0	-5.099999999999646
1495	0.6241591476784404	0.2	-5.099999999999646
1496	0.6317506155865684	0.4	-5.099999999999646
1497	0.6304434865281058	0.6	-5.099999999999646
1498	0.6288600977700243	0.8	-5.099999999999646
1499	0.6275863068015535	1.0	-5.099999999999646
1500	0.2877386201840786	0.0	-4.999999999999645
1501	0.6240207557560611	0.2	-4.999999999999645
1502	0.6317457631295005	0.4	-4.999999999999645
1503	0.6304517826799807	0.6	-4.999999999999645
1504	0.6288654219528231	0.8	-4.999999999999645
1505	0.6275863068015535	1.0	-4.999999999999645
1506	0.28794168622502747	0.0	-4.899999999999643
1507	0.6238767660152302	0.2	-4.899999999999643
1508	0.6317401386077157	0.4	-4.899999999999643
1509	0.6304600744334664	0.6	-4.899999999999643
1510	0.6288708188970429	0.8	-4.899999999999643
1511	0.6275863068015535	1.0	-4.899999999999643
1512	0.2881502110828765	0.0	-4.799999999999642
1513	0.6237268844071808	0.2	-4.799999999999642
1514	0.631733679318937	0.4	-4.799999999999642
1515	0.6304683487886638	0.6	-4.799999999999642
1516	0.6288762871527922	0.8	-4.799999999999642
1517	0.6275863068015535	1.0	-4.799999999999642
1518	0.2883643366995816	0.0	-4.6999999999996405
1519	0.6235708012581103	0.2	-4.6999999999996405
1520	0.6317263186791502	0.4	-4.6999999999996405
1521	0.6304765918355908	0.6	-4.6999999999996405
1522	0.6288818251272131	0.8	-4.6999999999996405
1523	0.6275863068015535	1.0	-4.6999999999996405
1524	0.288584207733916	0.0	-4.599999999999639
1525	0.6234081909730547	0.2	-4.599999999999639
1526	0.6317179862128087	0.4	-4.599999999999639
1527	0.6304847888032554	0.6	-4.599999999999639
1528	0.628887431116501	0.8	-4.599999999999639
1529	0.6275863068015535	1.0	-4.599999999999639
1530	0.28880997216318105	0.0	-4.499999999999638
1531	0.6232387118878658	0.2	-4.499999999999638
1532	0.6317086076067882	0.4	-4.499999999999638
1533	0.6304929241409212	0.6	-4.499999999999638
1534	0.6288931033509925	0.8	-4.499999999999638
1535	0.6275863068015535	1.0	-4.499999999999638
1536	0.2890417821337308	0.0	-4.399999999999636
1537	0.6230620063118966	0.2	-4.399999999999636
1538	0.6316981048451906	0.4	-4.399999999999636
1539	0.6305009816394027	0.6	-4.399999999999636
1540	0.6288988400563198	0.8	-4.399999999999636
1541	0.6275863068015535	1.0	-4.399999999999636
1542	0.289279795124951	0.0	-4.299999999999635
1543	0.6228777008120494	0.2	-4.299999999999635
1544	0.631686396445307	0.4	-4.299999999999635
1545	0.6305089446016707	0.6	-4.299999999999635
1546	0.6289046395341671	0.8	-4.299999999999635
1547	0.6275863068015535	1.0	-4.299999999999635
1548	0.28952417550341536	0.0	-4.199999999999633
1549	0.6226854067979618	0.2	-4.199999999999633
1550	0.6316733978186915	0.4	-4.199999999999633
1551	0.6305167960736466	0.6	-4.199999999999633
1552	0.6289105002667597	0.8	-4.199999999999633
1553	0.6275863068015535	1.0	-4.199999999999633
1554	0.2897750965572481	0.0	-4.099999999999632
1555	0.6224847214782865	0.2	-4.099999999999632
1556	0.6316590217853886	0.4	-4.099999999999632
1557	0.6305245191478845	0.6	-4.099999999999632
1558	0.6289164210498988	0.8	-4.099999999999632
1559	0.6275863068015535	1.0	-4.099999999999632
1560	0.29003274311493676	0.0	-3.9999999999996305
1561	0.6222752292692413	0.2	-3.9999999999996305
1562	0.6316431792738638	0.4	-3.9999999999996305
1563	0.6305320973548258	0.6	-3.9999999999996305
1564	0.6289224011600802	0.8	-3.9999999999996305
1565	0.6275863068015535	1.0	-3.9999999999996305
1566	0.2902973148674023	0.0	-3.899999999999629
1567	0.6220565037487127	0.2	-3.899999999999629
1568	0.6316257802440888	0.4	-3.899999999999629
1569	0.6305395151584599	0.6	-3.899999999999629
1570	0.6289284405620474	0.8	-3.899999999999629
1571	0.6275863068015535	1.0	-3.899999999999629
1572	0.29056903052607636	0.0	-3.7999999999996277
1573	0.6218281102619293	0.2	-3.7999999999996277
1574	0.631606734876398	0.4	-3.7999999999996277
1575	0.630546758575496	0.6	-3.7999999999996277
1576	0.6289345401639443	0.8	-3.7999999999996277
1577	0.6275863068015535	1.0	-3.7999999999996277
1578	0.2908481329615037	0.0	-3.6999999999996263
1579	0.62158960929759	0.2	-3.6999999999996263
1580	0.6315859550740179	0.4	-3.6999999999996263
1581	0.6305538159394393	0.6	-3.6999999999996263
1582	0.6289407021280908	0.8	-3.6999999999996263
1583	0.6275863068015535	1.0	-3.6999999999996263
1584	0.2911348954741739	0.0	-3.599999999999625
1585	0.621340560765579	0.2	-3.599999999999625
1586	0.6315633563322272	0.4	-3.599999999999625
1587	0.6305606788331553	0.6	-3.599999999999625
1588	0.6289469302461901	0.8	-3.599999999999625
1589	0.6275863068015535	1.0	-3.599999999999625
1590	0.2914296293482418	0.0	-3.4999999999996234
1591	0.6210805293177717	0.2	-3.4999999999996234
1592	0.6315388600315044	0.4	-3.4999999999996234
1593	0.6305673432153672	0.6	-3.4999999999996234
1594	0.62895323038844	0.8	-3.4999999999996234
1595	0.6275863068015535	1.0	-3.4999999999996234
1596	0.2917326928240775	0.0	-3.399999999999622
1597	0.6208090908600563	0.2	-3.399999999999622
1598	0.6315123962149882	0.4	-3.399999999999622
1599	0.6305738107677392	0.6	-3.399999999999622
1600	0.6289596110364395	0.8	-3.399999999999622
1601	0.6275863068015535	1.0	-3.399999999999622
1602	0.29204450158919004	0.0	-3.2999999999996206
1603	0.6205258404037391	0.2	-3.2999999999996206
1604	0.6314839069110303	0.4	-3.2999999999996206
1605	0.6305800904892498	0.6	-3.2999999999996206
1606	0.6289660839097475	0.8	-3.2999999999996206
1607	0.6275863068015535	1.0	-3.2999999999996206
1608	0.2923655408173611	0.0	-3.199999999999619
1609	0.6202304013937483	0.2	-3.199999999999619
1610	0.631453350057944	0.4	-3.199999999999619
1611	0.6305862005627558	0.6	-3.199999999999619
1612	0.6289726646952161	0.8	-3.199999999999619
1613	0.6275863068015535	1.0	-3.199999999999619
1614	0.2926963786661787	0.0	-3.0999999999996177
1615	0.6199224366235045	0.2	-3.0999999999996177
1616	0.6314207040779223	0.4	-3.0999999999996177
1617	0.6305921705139457	0.6	-3.0999999999996177
1618	0.6289793738863896	0.8	-3.0999999999996177
1619	0.6275863068015535	1.0	-3.0999999999996177
1620	0.29303768095022664	0.0	-2.9999999999996163
1621	0.6196016607934568	0.2	-2.9999999999996163
1622	0.6313859731273108	0.4	-2.9999999999996163
1623	0.6305980436738821	0.6	-2.9999999999996163
1624	0.6289862377368323	0.8	-2.9999999999996163
1625	0.6275863068015535	1.0	-2.9999999999996163
1626	0.29339022640916956	0.0	-2.899999999999615
1627	0.6192678546806276	0.2	-2.899999999999615
1628	0.6313491930166495	0.4	-2.899999999999615
1629	0.6306038799411866	0.6	-2.899999999999615
1630	0.6289932893254981	0.8	-2.899999999999615
1631	0.6275863068015535	1.0	-2.899999999999615
1632	0.2937549215452652	0.0	-2.7999999999996135
1633	0.6189208807452437	0.2	-2.7999999999996135
1634	0.631310437740694	0.4	-2.7999999999996135
1635	0.6306097588162418	0.6	-2.7999999999996135
1636	0.6290005697233736	0.8	-2.7999999999996135
1637	0.6275863068015535	1.0	-2.7999999999996135
1638	0.29413281336249775	0.0	-2.699999999999612
1639	0.6185606997899616	0.2	-2.699999999999612
1640	0.6312698264795352	0.4	-2.699999999999612
1641	0.6306157826448855	0.6	-2.699999999999612
1642	0.629008129237567	0.8	-2.699999999999612
1643	0.6275863068015535	1.0	-2.699999999999612
1644	0.29452509744389777	0.0	-2.5999999999996106
1645	0.6181873879887674	0.2	-2.5999999999996106
1646	0.6312275308203761	0.4	-2.5999999999996106
1647	0.6306220799601776	0.6	-2.5999999999996106
1648	0.6290160286908457	0.8	-2.5999999999996106
1649	0.6275863068015535	1.0	-2.5999999999996106
1650	0.2949331176075002	0.0	-2.499999999999609
1651	0.6178011532017361	0.2	-2.499999999999609
1652	0.6311837818005324	0.4	-2.499999999999609
1653	0.6306288087459412	0.6	-2.499999999999609
1654	0.6290243406705951	0.8	-2.499999999999609
1655	0.6275863068015535	1.0	-2.499999999999609
1656	0.29535835187482173	0.0	-2.399999999999608
1657	0.6174023489875236	0.2	-2.399999999999608
1658	0.6311388761859111	0.4	-2.399999999999608
1659	0.6306361593651433	0.6	-2.399999999999608
1660	0.6290331506514385	0.8	-2.399999999999608
1661	0.6275863068015535	1.0	-2.399999999999608
1662	0.295802377750379	0.0	-2.2999999999996064
1663	0.6169914841466634	0.2	-2.2999999999996064
1664	0.6310931811864606	0.4	-2.2999999999996064
1665	0.6306443568045466	0.6	-2.2999999999996064
1666	0.6290425578620662	0.8	-2.2999999999996064
1667	0.6275863068015535	1.0	-2.2999999999996064
1668	0.2962668081112195	0.0	-2.199999999999605
1669	0.6165692250590675	0.2	-2.199999999999605
1670	0.6310471366006967	0.4	-2.199999999999605
1671	0.630653661797119	0.6	-2.199999999999605
1672	0.6290526757338063	0.8	-2.199999999999605
1673	0.6275863068015535	1.0	-2.199999999999605
1674	0.2967531879227767	0.0	-2.0999999999996035
1675	0.6161363876876134	0.2	-2.0999999999996035
1676	0.6310012532340262	0.4	-2.0999999999996035
1677	0.6306643703198673	0.6	-2.0999999999996035
1678	0.6290636317449003	0.8	-2.0999999999996035
1679	0.6275863068015535	1.0	-2.0999999999996035
1680	0.2972628425847338	0.0	-1.999999999999602
1681	0.6156939161880421	0.2	-1.999999999999602
1682	0.6309561064451943	0.4	-1.999999999999602
1683	0.6306768109660704	0.6	-1.999999999999602
1684	0.6290755664742465	0.8	-1.999999999999602
1685	0.6275863068015535	1.0	-1.999999999999602
1686	0.29779667258963055	0.0	-1.8999999999996007
1687	0.6152428459853735	0.2	-1.8999999999996007
1688	0.6309123239698173	0.4	-1.8999999999996007
1689	0.6306913398089872	0.6	-1.8999999999996007
1690	0.6290886317197679	0.8	-1.8999999999996007
1691	0.6275863068015535	1.0	-1.8999999999996007
1692	0.29835489838531704	0.0	-1.7999999999995993
1693	0.6147842513721484	0.2	-1.7999999999995993
1694	0.6308705678809952	0.4	-1.7999999999995993
1695	0.630708332660701	0.6	-1.7999999999995993
1696	0.6291029876375507	0.8	-1.7999999999995993
1697	0.6275863068015535	1.0	-1.7999999999995993
1698	0.29893677560681486	0.0	-1.6999999999995978
1699	0.6143191813972178	0.2	-1.6999999999995978
1700	0.6308315117367076	0.4	-1.6999999999995978
1701	0.6307281751068806	0.6	-1.6999999999995978
1702	0.6291187990257474	0.8	-1.6999999999995978
1703	0.6275863068015535	1.0	-1.6999999999995978
1704	0.29954032399952796	0.0	-1.5999999999995964
1705	0.6138485927378062	0.2	-1.5999999999995964
1706	0.6307958155076464	0.4	-1.5999999999995964
1707	0.6307512513119183	0.6	-1.5999999999995964
1708	0.6291362310923388	0.8	-1.5999999999995964
1709	0.6275863068015535	1.0	-1.5999999999995964
1710	0.30016213873609476	0.0	-1.499999999999595
1711	0.6133732930862339	0.2	-1.499999999999595
1712	0.6307641023461104	0.4	-1.499999999999595
1713	0.6307779331656338	0.6	-1.499999999999595
1714	0.6291554452475061	0.8	-1.499999999999595
1715	0.6275863068015535	1.0	-1.499999999999595
1716	0.30079736868350315	0.0	-1.3999999999995936
1717	0.6128939108311685	0.2	-1.3999999999995936
1718	0.6307369418898677	0.4	-1.3999999999995936
1719	0.6308085715924004	0.6	-1.3999999999995936
