	corr	w	p
49	0.43470980262173986	0.2	-29.19999999999999
50	0.4338949266998605	0.4	-29.19999999999999
51	0.4335915241451113	0.6	-29.19999999999999
52	0.4334338384406285	0.8	-29.19999999999999
53	0.4333373090708745	1.0	-29.19999999999999
54	0.1084415728005443	0.0	-29.099999999999987
55	0.43471014219813103	0.2	-29.099999999999987
56	0.43389507845212066	0.4	-29.099999999999987
57	0.43359159523016716	0.6	-29.099999999999987
58	0.4334338657813444	0.8	-29.099999999999987
59	0.4333373090708745	1.0	-29.099999999999987
60	0.10844258118401894	0.0	-28.999999999999986
61	0.43471048426918546	0.2	-28.999999999999986
62	0.4338952313167957	0.4	-28.999999999999986
63	0.4335916668360152	0.6	-28.999999999999986
64	0.4334338933223153	0.8	-28.999999999999986
65	0.4333373090708745	1.0	-28.999999999999986
66	0.1084436035918252	0.0	-28.899999999999984
67	0.43471082886231793	0.2	-28.899999999999984
68	0.43389538530607186	0.4	-28.899999999999984
69	0.4335917389683557	0.6	-28.899999999999984
70	0.4334339210657322	0.8	-28.899999999999984
71	0.4333373090708745	1.0	-28.899999999999984
72	0.10844464025275691	0.0	-28.799999999999983
73	0.43471117600534087	0.2	-28.799999999999983
74	0.43389554043231143	0.4	-28.799999999999983
75	0.43359181163297156	0.6	-28.799999999999983
76	0.4334339490138176	0.8	-28.799999999999983
77	0.4333373090708745	1.0	-28.799999999999983
78	0.108445691399797	0.0	-28.69999999999998
79	0.4347115257264703	0.2	-28.69999999999998
80	0.4338956967080563	0.4	-28.69999999999998
81	0.4335918848357293	0.6	-28.69999999999998
82	0.4334339771688267	0.8	-28.69999999999998
83	0.4333373090708745	1.0	-28.69999999999998
84	0.10844675727020109	0.0	-28.59999999999998
85	0.43471187805433437	0.2	-28.59999999999998
86	0.43389585414603066	0.4	-28.59999999999998
87	0.4335919585825809	0.6	-28.59999999999998
88	0.4334340055330471	0.8	-28.59999999999998
89	0.4333373090708745	1.0	-28.59999999999998
90	0.10844783810558407	0.0	-28.49999999999998
91	0.43471223301797934	0.2	-28.49999999999998
92	0.4338960127591447	0.4	-28.49999999999998
93	0.4335920328795652	0.6	-28.49999999999998
94	0.43343403410880005	0.8	-28.49999999999998
95	0.4333373090708745	1.0	-28.49999999999998
96	0.10844893415200763	0.0	-28.399999999999977
97	0.4347125906468786	0.2	-28.399999999999977
98	0.4338961725604978	0.4	-28.399999999999977
99	0.4335921077328096	0.6	-28.399999999999977
100	0.4334340628984406	0.8	-28.399999999999977
101	0.4333373090708745	1.0	-28.399999999999977
102	0.10845004566007027	0.0	-28.299999999999976
103	0.43471295097093904	0.2	-28.299999999999976
104	0.43389633356338175	0.4	-28.299999999999976
105	0.4335921831485312	0.6	-28.299999999999976
106	0.43343409190435844	0.8	-28.299999999999976
107	0.4333373090708745	1.0	-28.299999999999976
108	0.10845117288499892	0.0	-28.199999999999974
109	0.4347133140205097	0.2	-28.199999999999974
110	0.43389649578128453	0.4	-28.199999999999974
111	0.43359225913303934	0.6	-28.199999999999974
112	0.4334341211289786	0.8	-28.199999999999974
113	0.4333373090708745	1.0	-28.199999999999974
114	0.10845231608674284	0.0	-28.099999999999973
115	0.4347136798263895	0.2	-28.099999999999973
116	0.4338966592278939	0.4	-28.099999999999973
117	0.43359233569273625	0.6	-28.099999999999973
118	0.433434150574762	0.8	-28.099999999999973
119	0.4333373090708745	1.0	-28.099999999999973
120	0.10845347553006965	0.0	-27.99999999999997
121	0.43471404841983563	0.2	-27.99999999999997
122	0.4338968239171005	0.4	-27.99999999999997
123	0.43359241283411926	0.6	-27.99999999999997
124	0.43343418024420566	0.8	-27.99999999999997
125	0.4333373090708745	1.0	-27.99999999999997
126	0.10845465148466303	0.0	-27.89999999999997
127	0.43471441983257153	0.2	-27.89999999999997
128	0.4338969898630026	0.4	-27.89999999999997
129	0.4335924905637827	0.6	-27.89999999999997
130	0.4334342101398446	0.8	-27.89999999999997
131	0.4333373090708745	1.0	-27.89999999999997
132	0.10845584422522317	0.0	-27.79999999999997
133	0.4347147940967958	0.2	-27.79999999999997
134	0.4338971570799087	0.4	-27.79999999999997
135	0.43359256888841935	0.6	-27.79999999999997
136	0.43343424026425087	0.8	-27.79999999999997
137	0.4333373090708745	1.0	-27.79999999999997
138	0.10845705403156895	0.0	-27.699999999999967
139	0.434715171245191	0.2	-27.699999999999967
140	0.43389732558234234	0.4	-27.699999999999967
141	0.4335926478148222	0.6	-27.699999999999967
142	0.43343427062003564	0.8	-27.699999999999967
143	0.4333373090708745	1.0	-27.699999999999967
144	0.10845828118874278	0.0	-27.599999999999966
145	0.43471555131093215	0.2	-27.599999999999966
146	0.4338974953850456	0.4	-27.599999999999966
147	0.43359272734988685	0.6	-27.599999999999966
148	0.43343430120984927	0.8	-27.599999999999966
149	0.4333373090708745	1.0	-27.599999999999966
150	0.10845952598711749	0.0	-27.499999999999964
151	0.4347159343276964	0.2	-27.499999999999964
152	0.4338976665029831	0.4	-27.499999999999964
153	0.4335928075006129	0.6	-27.499999999999964
154	0.43343433203638193	0.8	-27.499999999999964
155	0.4333373090708745	1.0	-27.499999999999964
156	0.10846078872250578	0.0	-27.399999999999963
157	0.4347163203296716	0.2	-27.399999999999963
158	0.4338978389513467	0.4	-27.399999999999963
159	0.4335928882741057	0.6	-27.399999999999963
160	0.4334343631023649	0.8	-27.399999999999963
161	0.4333373090708745	1.0	-27.399999999999963
162	0.10846206969627198	0.0	-27.29999999999996
163	0.4347167093515668	0.2	-27.29999999999996
164	0.43389801274555895	0.4	-27.29999999999996
165	0.43359296967757904	0.6	-27.29999999999996
166	0.4334343944105705	0.8	-27.29999999999996
167	0.4333373090708745	1.0	-27.29999999999996
168	0.10846336921544653	0.0	-27.19999999999996
169	0.4347171014286212	0.2	-27.19999999999996
170	0.4338981879012783	0.4	-27.19999999999996
171	0.4335930517183567	0.6	-27.19999999999996
172	0.433434425963814	0.8	-27.19999999999996
173	0.4333373090708745	1.0	-27.19999999999996
174	0.10846468759284274	0.0	-27.09999999999996
175	0.4347174965966143	0.2	-27.09999999999996
176	0.43389836443440255	0.4	-27.09999999999996
177	0.43359313440387465	0.6	-27.09999999999996
178	0.43343445776495304	0.8	-27.09999999999996
179	0.4333373090708745	1.0	-27.09999999999996
180	0.10846602514717635	0.0	-26.999999999999957
181	0.4347178948918763	0.2	-26.999999999999957
182	0.4338985423610742	0.4	-26.999999999999957
183	0.433593217741683	0.6	-26.999999999999957
184	0.43343448981688987	0.8	-26.999999999999957
185	0.4333373090708745	1.0	-26.999999999999957
186	0.10846738220318786	0.0	-26.899999999999956
187	0.4347182963512982	0.2	-26.899999999999956
188	0.4338987216976846	0.4	-26.899999999999956
189	0.4335933017394482	0.6	-26.899999999999956
190	0.43343452212257094	0.8	-26.899999999999956
191	0.4333373090708745	1.0	-26.899999999999956
192	0.10846875909176742	0.0	-26.799999999999955
193	0.43471870101234245	0.2	-26.799999999999955
194	0.43389890246087875	0.4	-26.799999999999955
195	0.4335933864049557	0.6	-26.799999999999955
196	0.4334345546849888	0.8	-26.799999999999955
197	0.4333373090708745	1.0	-26.799999999999955
198	0.10847015615008271	0.0	-26.699999999999953
199	0.4347191089130543	0.2	-26.699999999999953
200	0.43389908466756044	0.4	-26.699999999999953
201	0.4335934717461116	0.6	-26.699999999999953
202	0.433434587507182	0.8	-26.699999999999953
203	0.4333373090708745	1.0	-26.699999999999953
204	0.10847157372170955	0.0	-26.59999999999995
205	0.43471952009207204	0.2	-26.59999999999995
206	0.4338992683348968	0.4	-26.59999999999995
207	0.43359355777094544	0.6	-26.59999999999995
208	0.4334346205922366	0.8	-26.59999999999995
209	0.4333373090708745	1.0	-26.59999999999995
210	0.10847301215676582	0.0	-26.49999999999995
211	0.4347199345886392	0.2	-26.49999999999995
212	0.43389945348032355	0.4	-26.49999999999995
213	0.43359364448761195	0.6	-26.49999999999995
214	0.43343465394328695	0.8	-26.49999999999995
215	0.4333373090708745	1.0	-26.49999999999995
216	0.108474471812048	0.0	-26.39999999999995
217	0.4347203524426154	0.2	-26.39999999999995
218	0.43389964012155013	0.4	-26.39999999999995
219	0.43359373190439415	0.6	-26.39999999999995
220	0.43343468756351683	0.8	-26.39999999999995
221	0.4333373090708745	1.0	-26.39999999999995
222	0.10847595305117094	0.0	-26.299999999999947
223	0.43472077369448914	0.2	-26.299999999999947
224	0.4338998282765649	0.4	-26.299999999999947
225	0.4335938200297055	0.6	-26.299999999999947
226	0.4334347214561597	0.8	-26.299999999999947
227	0.4333373090708745	1.0	-26.299999999999947
228	0.1084774562447113	0.0	-26.199999999999946
229	0.434721198385389	0.2	-26.199999999999946
230	0.43390001796364086	0.4	-26.199999999999946
231	0.4335939088720926	0.6	-26.199999999999946
232	0.4334347556245006	0.8	-26.199999999999946
233	0.4333373090708745	1.0	-26.199999999999946
234	0.10847898177035348	0.0	-26.099999999999945
235	0.43472162655709645	0.2	-26.099999999999945
236	0.4339002092013408	0.4	-26.099999999999945
237	0.43359399844023727	0.6	-26.099999999999945
238	0.43343479007187624	0.8	-26.099999999999945
239	0.4333373090708745	1.0	-26.099999999999945
240	0.10848053001303946	0.0	-25.999999999999943
241	0.434722058252059	0.2	-25.999999999999943
242	0.43390040200852315	0.4	-25.999999999999943
243	0.43359408874296007	0.6	-25.999999999999943
244	0.43343482480167694	0.8	-25.999999999999943
245	0.4333373090708745	1.0	-25.999999999999943
246	0.10848210136512211	0.0	-25.89999999999994
247	0.4347224935134024	0.2	-25.89999999999994
248	0.4339005964043477	0.4	-25.89999999999994
249	0.4335941797892222	0.6	-25.89999999999994
250	0.43343485981734686	0.8	-25.89999999999994
251	0.4333373090708745	1.0	-25.89999999999994
252	0.10848369622652163	0.0	-25.79999999999994
253	0.4347229323849444	0.2	-25.79999999999994
254	0.4339007924082817	0.4	-25.79999999999994
255	0.4335942715881286	0.6	-25.79999999999994
256	0.4334348951223853	0.8	-25.79999999999994
257	0.4333373090708745	1.0	-25.79999999999994
258	0.10848531500488592	0.0	-25.69999999999994
259	0.4347233749112084	0.2	-25.69999999999994
260	0.43390099004010574	0.4	-25.69999999999994
261	0.43359436414893093	0.6	-25.69999999999994
262	0.43343493072034844	0.8	-25.69999999999994
263	0.4333373090708745	1.0	-25.69999999999994
264	0.1084869581157547	0.0	-25.599999999999937
265	0.4347238211374372	0.2	-25.599999999999937
266	0.43390118931991994	0.4	-25.599999999999937
267	0.4335944574810302	0.6	-25.599999999999937
268	0.43343496661484937	0.8	-25.599999999999937
269	0.4333373090708745	1.0	-25.599999999999937
270	0.10848862598272722	0.0	-25.499999999999936
271	0.4347242711096072	0.2	-25.499999999999936
272	0.4339013902681504	0.4	-25.499999999999936
273	0.43359455159398	0.6	-25.499999999999936
274	0.43343500280955977	0.8	-25.499999999999936
275	0.4333373090708745	1.0	-25.499999999999936
276	0.1084903190376341	0.0	-25.399999999999935
277	0.4347247248744432	0.2	-25.399999999999935
278	0.4339015929055558	0.4	-25.399999999999935
279	0.43359464649748924	0.6	-25.399999999999935
280	0.4334350393082117	0.8	-25.399999999999935
281	0.4333373090708745	1.0	-25.399999999999935
282	0.10849203772071297	0.0	-25.299999999999933
283	0.4347251824794329	0.2	-25.299999999999933
284	0.43390179725323363	0.4	-25.299999999999933
285	0.43359474220142563	0.6	-25.299999999999933
286	0.4334350761145976	0.8	-25.299999999999933
287	0.4333373090708745	1.0	-25.299999999999933
288	0.10849378248078842	0.0	-25.199999999999932
289	0.4347256439728429	0.2	-25.199999999999932
290	0.43390200333262763	0.4	-25.199999999999932
291	0.43359483871581866	0.6	-25.199999999999932
292	0.4334351132325722	0.8	-25.199999999999932
293	0.4333373090708745	1.0	-25.199999999999932
294	0.108495553775456	0.0	-25.09999999999993
295	0.4347261094037336	0.2	-25.09999999999993
296	0.43390221116553424	0.4	-25.09999999999993
297	0.4335949360508627	0.6	-25.09999999999993
298	0.4334351506660538	0.8	-25.09999999999993
299	0.4333373090708745	1.0	-25.09999999999993
300	0.10849735207127074	0.0	-24.99999999999993
301	0.4347265788219753	0.2	-24.99999999999993
302	0.43390242077410995	0.4	-24.99999999999993
303	0.4335950342169207	0.6	-24.99999999999993
304	0.4334351884190253	0.8	-24.99999999999993
305	0.4333373090708745	1.0	-24.99999999999993
306	0.10849917784393986	0.0	-24.899999999999928
307	0.4347270522782653	0.2	-24.899999999999928
308	0.43390263218087854	0.4	-24.899999999999928
309	0.4335951332245273	0.6	-24.899999999999928
310	0.4334352264955359	0.8	-24.899999999999928
311	0.4333373090708745	1.0	-24.899999999999928
312	0.10850103157852033	0.0	-24.799999999999926
313	0.43472752982414364	0.2	-24.799999999999926
314	0.43390284540873886	0.4	-24.799999999999926
315	0.43359523308439274	0.6	-24.799999999999926
316	0.43343526489970186	0.8	-24.799999999999926
317	0.4333373090708745	1.0	-24.799999999999926
318	0.10850291376962075	0.0	-24.699999999999925
319	0.434728011512011	0.2	-24.699999999999925
320	0.43390306048097194	0.4	-24.699999999999925
321	0.4335953338074059	0.6	-24.699999999999925
322	0.43343530363570837	0.8	-24.699999999999925
323	0.4333373090708745	1.0	-24.699999999999925
324	0.1085048249216084	0.0	-24.599999999999923
325	0.4347284973951461	0.2	-24.599999999999923
326	0.4339032774212493	0.4	-24.599999999999923
327	0.4335954354046384	0.6	-24.599999999999923
328	0.4334353427078109	0.8	-24.599999999999923
329	0.4333373090708745	1.0	-24.599999999999923
330	0.108506765548821	0.0	-24.499999999999922
331	0.4347289875277234	0.2	-24.499999999999922
332	0.43390349625364083	0.4	-24.499999999999922
333	0.4335955378873483	0.6	-24.499999999999922
334	0.4334353821203366	0.8	-24.499999999999922
335	0.4333373090708745	1.0	-24.499999999999922
336	0.10850873617578342	0.0	-24.39999999999992
337	0.43472948196483197	0.2	-24.39999999999992
338	0.43390371700262315	0.4	-24.39999999999992
339	0.4335956412669837	0.6	-24.39999999999992
340	0.4334354218776854	0.8	-24.39999999999992
341	0.4333373090708745	1.0	-24.39999999999992
342	0.10851073733743002	0.0	-24.29999999999992
343	0.4347299807624945	0.2	-24.29999999999992
344	0.43390393969308794	0.4	-24.29999999999992
345	0.4335957455551872	0.6	-24.29999999999992
346	0.43343546198433214	0.8	-24.29999999999992
347	0.4333373090708745	1.0	-24.29999999999992
348	0.10851276957933166	0.0	-24.199999999999918
349	0.4347304839776859	0.2	-24.199999999999918
350	0.4339041643503503	0.4	-24.199999999999918
351	0.43359585076379936	0.6	-24.199999999999918
352	0.433435502444828	0.8	-24.199999999999918
353	0.4333373090708745	1.0	-24.199999999999918
354	0.10851483345792882	0.0	-24.099999999999916
355	0.43473099166835394	0.2	-24.099999999999916
356	0.4339043910001583	0.4	-24.099999999999916
357	0.43359595690486324	0.6	-24.099999999999916
358	0.4334355432638017	0.8	-24.099999999999916
359	0.4333373090708745	1.0	-24.099999999999916
360	0.10851692954076995	0.0	-23.999999999999915
361	0.43473150389343906	0.2	-23.999999999999915
362	0.43390461966870164	0.4	-23.999999999999915
363	0.4335960639906285	0.6	-23.999999999999915
364	0.4334355844459614	0.8	-23.999999999999915
365	0.4333373090708745	1.0	-23.999999999999915
366	0.10851905840675566	0.0	-23.899999999999913
367	0.43473202071289563	0.2	-23.899999999999913
368	0.43390485038262083	0.4	-23.899999999999913
369	0.433596172033556	0.6	-23.899999999999913
370	0.43343562599609664	0.8	-23.899999999999913
371	0.4333373090708745	1.0	-23.899999999999913
372	0.10852122064638886	0.0	-23.799999999999912
373	0.4347325421877126	0.2	-23.799999999999912
374	0.433905083169017	0.4	-23.799999999999912
375	0.433596281046322	0.6	-23.799999999999912
376	0.4334356679190796	0.8	-23.799999999999912
377	0.4333373090708745	1.0	-23.799999999999912
378	0.10852341686203107	0.0	-23.69999999999991
379	0.4347330683799363	0.2	-23.69999999999991
380	0.4339053180554615	0.4	-23.69999999999991
381	0.43359639104182257	0.6	-23.69999999999991
382	0.43343571021986715	0.8	-23.69999999999991
383	0.4333373090708745	1.0	-23.69999999999991
384	0.10852564766816471	0.0	-23.59999999999991
385	0.4347335993526918	0.2	-23.59999999999991
386	0.4339055550700063	0.4	-23.59999999999991
387	0.433596502033179	0.6	-23.59999999999991
388	0.4334357529035024	0.8	-23.59999999999991
389	0.4333373090708745	1.0	-23.59999999999991
390	0.10852791369166219	0.0	-23.499999999999908
391	0.43473413517020687	0.2	-23.499999999999908
392	0.4339057942411938	0.4	-23.499999999999908
393	0.43359661403374183	0.6	-23.499999999999908
394	0.43343579597511694	0.8	-23.499999999999908
395	0.4333373090708745	1.0	-23.499999999999908
396	0.10853021557206122	0.0	-23.399999999999906
397	0.4347346758978348	0.2	-23.399999999999906
398	0.43390603559806734	0.4	-23.399999999999906
399	0.4335967270570964	0.6	-23.399999999999906
400	0.4334358394399324	0.8	-23.399999999999906
401	0.4333373090708745	1.0	-23.399999999999906
402	0.10853255396184719	0.0	-23.299999999999905
403	0.434735221602079	0.2	-23.299999999999905
404	0.4339062791701827	0.4	-23.299999999999905
405	0.4335968411170673	0.6	-23.299999999999905
406	0.43343588330326266	0.8	-23.299999999999905
407	0.4333373090708745	1.0	-23.299999999999905
408	0.10853492952674226	0.0	-23.199999999999903
409	0.43473577235061733	0.2	-23.199999999999903
410	0.43390652498761845	0.4	-23.199999999999903
411	0.43359695622772443	0.6	-23.199999999999903
412	0.4334359275705155	0.8	-23.199999999999903
413	0.4333373090708745	1.0	-23.199999999999903
414	0.10853734294600174	0.0	-23.099999999999902
415	0.4347363282123281	0.2	-23.099999999999902
416	0.43390677308098763	0.4	-23.099999999999902
417	0.4335970724033873	0.6	-23.099999999999902
418	0.4334359722471951	0.8	-23.099999999999902
419	0.4333373090708745	1.0	-23.099999999999902
420	0.10853979491271787	0.0	-22.9999999999999
421	0.43473688925731546	0.2	-22.9999999999999
422	0.4339070234814494	0.4	-22.9999999999999
423	0.43359718965863125	0.6	-22.9999999999999
424	0.4334360173389038	0.8	-22.9999999999999
425	0.4333373090708745	1.0	-22.9999999999999
426	0.10854228613413106	0.0	-22.8999999999999
427	0.43473745555693627	0.2	-22.8999999999999
428	0.43390727622072095	0.4	-22.8999999999999
429	0.4335973080082929	0.6	-22.8999999999999
430	0.4334360628513442	0.8	-22.8999999999999
431	0.4333373090708745	1.0	-22.8999999999999
432	0.1085448173319489	0.0	-22.799999999999898
433	0.43473802718382804	0.2	-22.799999999999898
434	0.43390753133109	0.4	-22.799999999999898
435	0.4335974274674757	0.6	-22.799999999999898
436	0.43343610879032196	0.8	-22.799999999999898
437	0.4333373090708745	1.0	-22.799999999999898
438	0.10854738924267315	0.0	-22.699999999999896
439	0.4347386042119361	0.2	-22.699999999999896
440	0.433907788845427	0.4	-22.699999999999896
441	0.4335975480515562	0.6	-22.699999999999896
442	0.43343615516174727	0.8	-22.699999999999896
443	0.4333373090708745	1.0	-22.699999999999896
444	0.10855000261793503	0.0	-22.599999999999895
445	0.434739186716543	0.2	-22.599999999999895
446	0.43390804879719846	0.4	-22.599999999999895
447	0.4335976697761895	0.6	-22.599999999999895
448	0.4334362019716379	0.8	-22.599999999999895
449	0.4333373090708745	1.0	-22.599999999999895
450	0.10855265822483892	0.0	-22.499999999999893
451	0.43473977477429837	0.2	-22.499999999999893
452	0.43390831122047996	0.4	-22.499999999999893
453	0.4335977926573164	0.6	-22.499999999999893
454	0.4334362492261209	0.8	-22.499999999999893
455	0.4333373090708745	1.0	-22.499999999999893
456	0.10855535684631473	0.0	-22.399999999999892
457	0.43474036846324826	0.2	-22.399999999999892
458	0.4339085761499698	0.4	-22.399999999999892
459	0.43359791671116876	0.6	-22.399999999999892
460	0.43343629693143576	0.8	-22.399999999999892
461	0.4333373090708745	1.0	-22.399999999999892
462	0.108558099281479	0.0	-22.29999999999989
463	0.4347409678628674	0.2	-22.29999999999989
464	0.4339088436210033	0.4	-22.29999999999989
465	0.433598041954277	0.6	-22.29999999999989
466	0.43343634509393636	0.8	-22.29999999999989
467	0.4333373090708745	1.0	-22.29999999999989
468	0.10856088634600565	0.0	-22.19999999999989
469	0.43474157305409056	0.2	-22.19999999999989
470	0.43390911366956664	0.4	-22.19999999999989
471	0.43359816840347576	0.6	-22.19999999999989
472	0.4334363937200941	0.8	-22.19999999999989
473	0.4333373090708745	1.0	-22.19999999999989
474	0.10856371887250577	0.0	-22.099999999999888
475	0.43474218411934534	0.2	-22.099999999999888
476	0.4339093863323118	0.4	-22.099999999999888
477	0.4335982960759121	0.6	-22.099999999999888
478	0.4334364428165	0.8	-22.099999999999888
479	0.4333373090708745	1.0	-22.099999999999888
480	0.10856659771091737	0.0	-21.999999999999886
481	0.4347428011425861	0.2	-21.999999999999886
482	0.4339096616465721	0.4	-21.999999999999886
483	0.43359842498905177	0.6	-21.999999999999886
484	0.4334364923898678	0.8	-21.999999999999886
485	0.4333373090708745	1.0	-21.999999999999886
486	0.1085695237289049	0.0	-21.899999999999885
487	0.43474342420932843	0.2	-21.899999999999885
488	0.43390993965037694	0.4	-21.899999999999885
489	0.4335985551606864	0.6	-21.899999999999885
490	0.43343654244703655	0.8	-21.899999999999885
491	0.4333373090708745	1.0	-21.899999999999885
492	0.10857249781226952	0.0	-21.799999999999883
493	0.43474405340668454	0.2	-21.799999999999883
494	0.43391022038246885	0.4	-21.799999999999883
495	0.4335986866089416	0.6	-21.799999999999883
496	0.43343659299497383	0.8	-21.799999999999883
497	0.4333373090708745	1.0	-21.799999999999883
498	0.10857552086536938	0.0	-21.699999999999882
499	0.43474468882340006	0.2	-21.699999999999882
500	0.43391050388231855	0.4	-21.699999999999882
501	0.43359881935228395	0.6	-21.699999999999882
502	0.4334366440407783	0.8	-21.699999999999882
503	0.4333373090708745	1.0	-21.699999999999882
504	0.1085785938115513	0.0	-21.59999999999988
505	0.4347453305498911	0.2	-21.59999999999988
506	0.433910790190143	0.4	-21.59999999999988
507	0.4335989534095299	0.6	-21.59999999999988
508	0.43343669559168313	0.8	-21.59999999999988
509	0.4333373090708745	1.0	-21.59999999999988
510	0.10858171759359359	0.0	-21.49999999999988
511	0.43474597867828313	0.2	-21.49999999999988
512	0.4339110793469222	0.4	-21.49999999999988
513	0.43359908879985254	0.6	-21.49999999999988
514	0.4334367476550587	0.8	-21.49999999999988
515	0.4333373090708745	1.0	-21.49999999999988
516	0.10858489317416015	0.0	-21.399999999999878
517	0.43474663330244995	0.2	-21.399999999999878
518	0.4339113713944167	0.4	-21.399999999999878
519	0.4335992255427913	0.6	-21.399999999999878
520	0.4334368002384163	0.8	-21.399999999999878
521	0.4333373090708745	1.0	-21.399999999999878
522	0.10858812153626698	0.0	-21.299999999999876
523	0.434747294518055	0.2	-21.299999999999876
524	0.43391166637518647	0.4	-21.299999999999876
525	0.4335993636582597	0.6	-21.299999999999876
526	0.4334368533494109	0.8	-21.299999999999876
527	0.4333373090708745	1.0	-21.299999999999876
528	0.10859140368376057	0.0	-21.199999999999875
529	0.43474796242259234	0.2	-21.199999999999875
530	0.4339119643326093	0.4	-21.199999999999875
531	0.43359950316655405	0.6	-21.199999999999875
532	0.43343690699584514	0.8	-21.199999999999875
533	0.4333373090708745	1.0	-21.199999999999875
534	0.10859474064180916	0.0	-21.099999999999874
535	0.43474863711543005	0.2	-21.099999999999874
536	0.43391226531090016	0.4	-21.099999999999874
537	0.43359964408836354	0.6	-21.099999999999874
538	0.4334369611856722	0.8	-21.099999999999874
539	0.4333373090708745	1.0	-21.099999999999874
540	0.10859813345740682	0.0	-20.999999999999872
541	0.43474931869785405	0.2	-20.999999999999872
542	0.43391256935513134	0.4	-20.999999999999872
543	0.43359978644477837	0.6	-20.999999999999872
544	0.433437015927	0.8	-20.999999999999872
545	0.4333373090708745	1.0	-20.999999999999872
546	0.10860158319989147	0.0	-20.89999999999987
547	0.4347500072731135	0.2	-20.89999999999987
548	0.4339128765112523	0.4	-20.89999999999987
549	0.4335999302572999	0.6	-20.89999999999987
550	0.4334370712280946	0.8	-20.89999999999987
551	0.4333373090708745	1.0	-20.89999999999987
552	0.10860509096147598	0.0	-20.79999999999987
553	0.4347507029464672	0.2	-20.79999999999987
554	0.4339131868261114	0.4	-20.79999999999987
555	0.43360007554785074	0.6	-20.79999999999987
556	0.43343712709738347	0.8	-20.79999999999987
557	0.4333373090708745	1.0	-20.79999999999987
558	0.10860865785779421	0.0	-20.699999999999868
559	0.4347514058252315	0.2	-20.699999999999868
560	0.4339135003474768	0.4	-20.699999999999868
561	0.43360022233878437	0.6	-20.699999999999868
562	0.4334371835434604	0.8	-20.699999999999868
563	0.4333373090708745	1.0	-20.699999999999868
564	0.10861228502846149	0.0	-20.599999999999866
565	0.4347521160188296	0.2	-20.599999999999866
566	0.43391381712405896	0.4	-20.599999999999866
567	0.4336003706528959	0.6	-20.599999999999866
568	0.4334372405750891	0.8	-20.599999999999866
569	0.4333373090708745	1.0	-20.599999999999866
570	0.10861597363765026	0.0	-20.499999999999865
571	0.4347528336388423	0.2	-20.499999999999865
572	0.43391413720553373	0.4	-20.499999999999865
573	0.43360052051343256	0.6	-20.499999999999865
574	0.43343729820120697	0.8	-20.499999999999865
575	0.4333373090708745	1.0	-20.499999999999865
576	0.1086197248746814	0.0	-20.399999999999864
577	0.43475355879905936	0.2	-20.399999999999864
578	0.43391446064256545	0.4	-20.399999999999864
579	0.43360067194410523	0.6	-20.399999999999864
580	0.43343735643092984	0.8	-20.399999999999864
581	0.4333373090708745	1.0	-20.399999999999864
582	0.10862353995463181	0.0	-20.299999999999862
583	0.43475429161553397	0.2	-20.299999999999862
584	0.4339147874868313	0.4	-20.299999999999862
