	corr	w	p
140	0.7224450864583185	0.4	-27.699999999999967
141	0.7165922240892533	0.6	-27.699999999999967
142	0.7112853218942492	0.8	-27.699999999999967
143	0.7071667415245529	1.0	-27.699999999999967
144	0.5283523616523589	0.0	-27.599999999999966
145	0.7179591580843081	0.2	-27.599999999999966
146	0.7224469156724256	0.4	-27.599999999999966
147	0.7165943762027321	0.6	-27.599999999999966
148	0.7112864631880744	0.8	-27.599999999999966
149	0.7071667415245529	1.0	-27.599999999999966
150	0.52837265957953	0.0	-27.499999999999964
151	0.7179536041374535	0.2	-27.499999999999964
152	0.7224487557801744	0.4	-27.499999999999964
153	0.7165965420633545	0.6	-27.499999999999964
154	0.7112876119106484	0.8	-27.499999999999964
155	0.7071667415245529	1.0	-27.499999999999964
156	0.528393122807729	0.0	-27.399999999999963
157	0.7179480144179647	0.2	-27.399999999999963
158	0.7224506068762416	0.4	-27.399999999999963
159	0.7165987218000257	0.6	-27.399999999999963
160	0.7112887681330364	0.8	-27.399999999999963
161	0.7071667415245529	1.0	-27.399999999999963
162	0.5284137532655312	0.0	-27.29999999999996
163	0.7179423885940581	0.2	-27.29999999999996
164	0.7224524690562737	0.4	-27.29999999999996
165	0.7166009155431747	0.6	-27.29999999999996
166	0.7112899319271688	0.8	-27.29999999999996
167	0.7071667415245529	1.0	-27.29999999999996
168	0.5284345529100919	0.0	-27.19999999999996
169	0.7179367263298855	0.2	-27.19999999999996
170	0.7224543424168943	0.4	-27.19999999999996
171	0.7166031234247748	0.6	-27.19999999999996
172	0.7112911033658555	0.8	-27.19999999999996
173	0.7071667415245529	1.0	-27.19999999999996
174	0.5284555237276602	0.0	-27.09999999999996
175	0.7179310272854725	0.2	-27.09999999999996
176	0.7224562270557164	0.4	-27.09999999999996
177	0.7166053455783663	0.6	-27.09999999999996
178	0.7112922825227977	0.8	-27.09999999999996
179	0.7071667415245529	1.0	-27.09999999999996
180	0.5284766677341041	0.0	-26.999999999999957
181	0.717925291116661	0.2	-26.999999999999957
182	0.7224581230713508	0.4	-26.999999999999957
183	0.7166075821390752	0.6	-26.999999999999957
184	0.7112934694725999	0.8	-26.999999999999957
185	0.7071667415245529	1.0	-26.999999999999957
186	0.5284979869754447	0.0	-26.899999999999956
187	0.7179195174750441	0.2	-26.899999999999956
188	0.722460030563416	0.4	-26.899999999999956
189	0.7166098332436368	0.6	-26.899999999999956
190	0.7112946642907841	0.8	-26.899999999999956
191	0.7071667415245529	1.0	-26.899999999999956
192	0.5285194835284039	0.0	-26.799999999999955
193	0.7179137060079039	0.2	-26.799999999999955
194	0.7224619496325481	0.4	-26.799999999999955
195	0.7166120990304176	0.6	-26.799999999999955
196	0.7112958670538024	0.8	-26.799999999999955
197	0.7071667415245529	1.0	-26.799999999999955
198	0.5285411595009644	0.0	-26.699999999999953
199	0.7179078563581498	0.2	-26.699999999999953
200	0.7224638803804111	0.4	-26.699999999999953
201	0.716614379639436	0.6	-26.699999999999953
202	0.7112970778390499	0.8	-26.699999999999953
203	0.7071667415245529	1.0	-26.699999999999953
204	0.5285630170329383	0.0	-26.59999999999995
205	0.7179019681642507	0.2	-26.59999999999995
206	0.7224658229097065	0.4	-26.59999999999995
207	0.7166166752123861	0.6	-26.59999999999995
208	0.7112982967248788	0.8	-26.59999999999995
209	0.7071667415245529	1.0	-26.59999999999995
210	0.5285850582965534	0.0	-26.49999999999995
211	0.7178960410601714	0.2	-26.49999999999995
212	0.7224677773241837	0.4	-26.49999999999995
213	0.716618985892661	0.6	-26.49999999999995
214	0.7112995237906123	0.8	-26.49999999999995
215	0.7071667415245529	1.0	-26.49999999999995
216	0.5286072854970478	0.0	-26.39999999999995
217	0.7178900746753061	0.2	-26.39999999999995
218	0.7224697437286498	0.4	-26.39999999999995
219	0.7166213118253743	0.6	-26.39999999999995
220	0.7113007591165582	0.8	-26.39999999999995
221	0.7071667415245529	1.0	-26.39999999999995
222	0.5286297008732813	0.0	-26.299999999999947
223	0.7178840686344075	0.2	-26.299999999999947
224	0.7224717222289803	0.4	-26.299999999999947
225	0.7166236531573859	0.6	-26.299999999999947
226	0.7113020027840236	0.8	-26.299999999999947
227	0.7071667415245529	1.0	-26.299999999999947
228	0.5286523066983568	0.0	-26.199999999999946
229	0.7178780225575246	0.2	-26.199999999999946
230	0.7224737129321297	0.4	-26.199999999999946
231	0.7166260100373236	0.6	-26.199999999999946
232	0.711303254875328	0.8	-26.199999999999946
233	0.7071667415245529	1.0	-26.199999999999946
234	0.5286751052802583	0.0	-26.099999999999945
235	0.7178719360599275	0.2	-26.099999999999945
236	0.7224757159461401	0.4	-26.099999999999945
237	0.7166283826156097	0.6	-26.099999999999945
238	0.7113045154738205	0.8	-26.099999999999945
239	0.7071667415245529	1.0	-26.099999999999945
240	0.5286980989625015	0.0	-25.999999999999943
241	0.7178658087520394	0.2	-25.999999999999943
242	0.7224777313801545	0.4	-25.999999999999943
243	0.7166307710444838	0.6	-25.999999999999943
244	0.7113057846638924	0.8	-25.999999999999943
245	0.7071667415245529	1.0	-25.999999999999943
246	0.5287212901248001	0.0	-25.89999999999994
247	0.7178596402393653	0.2	-25.89999999999994
248	0.7224797593444235	0.4	-25.89999999999994
249	0.7166331754780285	0.6	-25.89999999999994
250	0.7113070625309934	0.8	-25.89999999999994
251	0.7071667415245529	1.0	-25.89999999999994
252	0.5287446811837471	0.0	-25.79999999999994
253	0.7178534301224198	0.2	-25.79999999999994
254	0.7224817999503204	0.4	-25.79999999999994
255	0.716635596072196	0.6	-25.79999999999994
256	0.711308349161647	0.8	-25.79999999999994
257	0.7071667415245529	1.0	-25.79999999999994
258	0.5287682745935091	0.0	-25.69999999999994
259	0.717847177996653	0.2	-25.69999999999994
260	0.7224838533103486	0.4	-25.69999999999994
261	0.716638032984831	0.6	-25.69999999999994
262	0.7113096446434654	0.8	-25.69999999999994
263	0.7071667415245529	1.0	-25.69999999999994
264	0.5287920728465405	0.0	-25.599999999999937
265	0.717840883452377	0.2	-25.599999999999937
266	0.7224859195381532	0.4	-25.599999999999937
267	0.7166404863756999	0.6	-25.599999999999937
268	0.7113109490651659	0.8	-25.599999999999937
269	0.7071667415245529	1.0	-25.599999999999937
270	0.52881607847431	0.0	-25.499999999999936
271	0.7178345460746911	0.2	-25.499999999999936
272	0.7224879987485319	0.4	-25.499999999999936
273	0.716642956406515	0.6	-25.499999999999936
274	0.7113122625165875	0.8	-25.499999999999936
275	0.7071667415245529	1.0	-25.499999999999936
276	0.5288402940480467	0.0	-25.399999999999935
277	0.7178281654434054	0.2	-25.399999999999935
278	0.7224900910574465	0.4	-25.399999999999935
279	0.7166454432409628	0.6	-25.399999999999935
280	0.7113135850887073	0.8	-25.399999999999935
281	0.7071667415245529	1.0	-25.399999999999935
282	0.5288647221795006	0.0	-25.299999999999933
283	0.7178217411329633	0.2	-25.299999999999933
284	0.722492196582033	0.4	-25.299999999999933
285	0.7166479470447311	0.6	-25.299999999999933
286	0.7113149168736554	0.8	-25.299999999999933
287	0.7071667415245529	1.0	-25.299999999999933
288	0.5288893655217247	0.0	-25.199999999999932
289	0.7178152727123636	0.2	-25.199999999999932
290	0.7224943154406133	0.4	-25.199999999999932
291	0.716650467985537	0.6	-25.199999999999932
292	0.7113162579647341	0.8	-25.199999999999932
293	0.7071667415245529	1.0	-25.199999999999932
294	0.5289142267698692	0.0	-25.09999999999993
295	0.7178087597450842	0.2	-25.09999999999993
296	0.7224964477527054	0.4	-25.09999999999993
297	0.7166530062331535	0.6	-25.09999999999993
298	0.7113176084564342	0.8	-25.09999999999993
299	0.7071667415245529	1.0	-25.09999999999993
300	0.5289393086620013	0.0	-24.99999999999993
301	0.7178022017889985	0.2	-24.99999999999993
302	0.7224985936390357	0.4	-24.99999999999993
303	0.7166555619594395	0.6	-24.99999999999993
304	0.7113189684444521	0.8	-24.99999999999993
305	0.7071667415245529	1.0	-24.99999999999993
306	0.5289646139799373	0.0	-24.899999999999928
307	0.7177955983962974	0.2	-24.899999999999928
308	0.7225007532215504	0.4	-24.899999999999928
309	0.7166581353383693	0.6	-24.899999999999928
310	0.7113203380257078	0.8	-24.899999999999928
311	0.7071667415245529	1.0	-24.899999999999928
312	0.528990145550099	0.0	-24.799999999999926
313	0.7177889491134071	0.2	-24.799999999999926
314	0.7225029266234259	0.4	-24.799999999999926
315	0.7166607265460603	0.6	-24.799999999999926
316	0.7113217172983632	0.8	-24.799999999999926
317	0.7071667415245529	1.0	-24.799999999999926
318	0.5290159062443897	0.0	-24.699999999999925
319	0.7177822534809071	0.2	-24.699999999999925
320	0.7225051139690808	0.4	-24.699999999999925
321	0.7166633357608045	0.6	-24.699999999999925
322	0.7113231063618407	0.8	-24.699999999999925
323	0.7071667415245529	1.0	-24.699999999999925
324	0.5290418989810874	0.0	-24.599999999999923
325	0.7177755110334464	0.2	-24.599999999999923
326	0.7225073153841883	0.4	-24.599999999999923
327	0.7166659631630976	0.6	-24.599999999999923
328	0.7113245053168404	0.8	-24.599999999999923
329	0.7071667415245529	1.0	-24.599999999999923
330	0.5290681267257644	0.0	-24.499999999999922
331	0.7177687212996597	0.2	-24.499999999999922
332	0.7225095309956862	0.4	-24.499999999999922
333	0.7166686089356705	0.6	-24.499999999999922
334	0.7113259142653612	0.8	-24.499999999999922
335	0.7071667415245529	1.0	-24.499999999999922
336	0.5290945924922242	0.0	-24.39999999999992
337	0.7177618838020836	0.2	-24.39999999999992
338	0.7225117609317904	0.4	-24.39999999999992
339	0.7166712732635202	0.6	-24.39999999999992
340	0.711327333310718	0.8	-24.39999999999992
341	0.7071667415245529	1.0	-24.39999999999992
342	0.5291212993434637	0.0	-24.29999999999992
343	0.7177549980570699	0.2	-24.29999999999992
344	0.7225140053220064	0.4	-24.29999999999992
345	0.716673956333942	0.6	-24.29999999999992
346	0.7113287625575624	0.8	-24.29999999999992
347	0.7071667415245529	1.0	-24.29999999999992
348	0.5291482503926583	0.0	-24.199999999999918
349	0.7177480635746991	0.2	-24.199999999999918
350	0.7225162642971403	0.4	-24.199999999999918
351	0.7166766583365609	0.6	-24.199999999999918
352	0.7113302021119017	0.8	-24.199999999999918
353	0.7071667415245529	1.0	-24.199999999999918
354	0.5291754488041693	0.0	-24.099999999999916
355	0.7177410798586954	0.2	-24.099999999999916
356	0.7225185379893123	0.4	-24.099999999999916
357	0.716679379463365	0.6	-24.099999999999916
358	0.711331652081121	0.8	-24.099999999999916
359	0.7071667415245529	1.0	-24.099999999999916
360	0.5292028977945775	0.0	-23.999999999999915
361	0.7177340464063366	0.2	-23.999999999999915
362	0.7225208265319681	0.4	-23.999999999999915
363	0.7166821199087383	0.6	-23.999999999999915
364	0.7113331125740008	0.8	-23.999999999999915
365	0.7071667415245529	1.0	-23.999999999999915
366	0.5292306006337402	0.0	-23.899999999999913
367	0.7177269627083671	0.2	-23.899999999999913
368	0.7225231300598923	0.4	-23.899999999999913
369	0.7166848798694945	0.6	-23.899999999999913
370	0.7113345837007405	0.8	-23.899999999999913
371	0.7071667415245529	1.0	-23.899999999999913
372	0.529258560645876	0.0	-23.799999999999912
373	0.7177198282489091	0.2	-23.799999999999912
374	0.7225254487092198	0.4	-23.799999999999912
375	0.7166876595449105	0.6	-23.799999999999912
376	0.7113360655729775	0.8	-23.799999999999912
377	0.7071667415245529	1.0	-23.799999999999912
378	0.5292867812106751	0.0	-23.69999999999991
379	0.7177126425053729	0.2	-23.69999999999991
380	0.7225277826174485	0.4	-23.69999999999991
381	0.7166904591367631	0.6	-23.69999999999991
382	0.71133755830381	0.8	-23.69999999999991
383	0.7071667415245529	1.0	-23.69999999999991
384	0.5293152657644373	0.0	-23.59999999999991
385	0.7177054049483667	0.2	-23.59999999999991
386	0.7225301319234535	0.4	-23.59999999999991
387	0.7166932788493613	0.6	-23.59999999999991
388	0.7113390620078184	0.8	-23.59999999999991
389	0.7071667415245529	1.0	-23.59999999999991
390	0.5293440178012381	0.0	-23.499999999999908
391	0.7176981150416062	0.2	-23.499999999999908
392	0.7225324967674986	0.4	-23.499999999999908
393	0.7166961188895845	0.6	-23.499999999999908
394	0.7113405768010885	0.8	-23.499999999999908
395	0.7071667415245529	1.0	-23.499999999999908
396	0.529373040874124	0.0	-23.399999999999906
397	0.7176907722418252	0.2	-23.399999999999906
398	0.7225348772912508	0.4	-23.399999999999906
399	0.7166989794669174	0.6	-23.399999999999906
400	0.711342102801231	0.8	-23.399999999999906
401	0.7071667415245529	1.0	-23.399999999999906
402	0.5294023385963373	0.0	-23.299999999999905
403	0.7176833759986823	0.2	-23.299999999999905
404	0.7225372736377913	0.4	-23.299999999999905
405	0.7167018607934872	0.6	-23.299999999999905
406	0.7113436401274084	0.8	-23.299999999999905
407	0.7071667415245529	1.0	-23.299999999999905
408	0.5294319146425726	0.0	-23.199999999999903
409	0.7176759257546712	0.2	-23.199999999999903
410	0.7225396859516322	0.4	-23.199999999999903
411	0.7167047630841017	0.6	-23.199999999999903
412	0.7113451889003555	0.8	-23.199999999999903
413	0.7071667415245529	1.0	-23.199999999999903
414	0.5294617727502636	0.0	-23.099999999999902
415	0.7176684209450284	0.2	-23.099999999999902
416	0.7225421143787274	0.4	-23.099999999999902
417	0.7167076865562865	0.6	-23.099999999999902
418	0.7113467492424046	0.8	-23.099999999999902
419	0.7071667415245529	1.0	-23.099999999999902
420	0.5294919167209046	0.0	-22.9999999999999
421	0.717660860997642	0.2	-22.9999999999999
422	0.7225445590664883	0.4	-22.9999999999999
423	0.7167106314303229	0.6	-22.9999999999999
424	0.7113483212775082	0.8	-22.9999999999999
425	0.7071667415245529	1.0	-22.9999999999999
426	0.5295223504214015	0.0	-22.8999999999999
427	0.717653245332959	0.2	-22.8999999999999
428	0.7225470201637957	0.4	-22.8999999999999
429	0.716713597929288	0.6	-22.8999999999999
430	0.7113499051312646	0.8	-22.8999999999999
431	0.7071667415245529	1.0	-22.8999999999999
432	0.5295530777854639	0.0	-22.799999999999898
433	0.7176455733638955	0.2	-22.799999999999898
434	0.7225494978210176	0.4	-22.799999999999898
435	0.7167165862790958	0.6	-22.799999999999898
436	0.7113515009309419	0.8	-22.799999999999898
437	0.7071667415245529	1.0	-22.799999999999898
438	0.5295841028150254	0.0	-22.699999999999896
439	0.7176378444957427	0.2	-22.699999999999896
440	0.7225519921900203	0.4	-22.699999999999896
441	0.7167195967085338	0.6	-22.699999999999896
442	0.7113531088055036	0.8	-22.699999999999896
443	0.7071667415245529	1.0	-22.699999999999896
444	0.5296154295817068	0.0	-22.599999999999895
445	0.7176300581260783	0.2	-22.599999999999895
446	0.7225545034241849	0.4	-22.599999999999895
447	0.716722629449307	0.6	-22.599999999999895
448	0.7113547288856348	0.8	-22.599999999999895
449	0.7071667415245529	1.0	-22.599999999999895
450	0.5296470622283124	0.0	-22.499999999999893
451	0.7176222136446739	0.2	-22.499999999999893
452	0.722557031678422	0.4	-22.499999999999893
453	0.7167256847360789	0.6	-22.499999999999893
454	0.7113563613037663	0.8	-22.499999999999893
455	0.7071667415245529	1.0	-22.499999999999893
456	0.5296790049703688	0.0	-22.399999999999892
457	0.7176143104334047	0.2	-22.399999999999892
458	0.7225595771091863	0.4	-22.399999999999892
459	0.7167287628065131	0.6	-22.399999999999892
460	0.7113580061941036	0.8	-22.399999999999892
461	0.7071667415245529	1.0	-22.399999999999892
462	0.5297112620977011	0.0	-22.29999999999989
463	0.7176063478661601	0.2	-22.29999999999989
464	0.7225621398744937	0.4	-22.29999999999989
465	0.7167318639013163	0.6	-22.29999999999989
466	0.7113596636926511	0.8	-22.29999999999989
467	0.7071667415245529	1.0	-22.29999999999989
468	0.5297438379760517	0.0	-22.19999999999989
469	0.7175983253087543	0.2	-22.19999999999989
470	0.7225647201339362	0.4	-22.19999999999989
471	0.7167349882642817	0.6	-22.19999999999989
472	0.7113613339372419	0.8	-22.19999999999989
473	0.7071667415245529	1.0	-22.19999999999989
474	0.5297767370487418	0.0	-22.099999999999888
475	0.717590242118839	0.2	-22.099999999999888
476	0.7225673180486978	0.4	-22.099999999999888
477	0.7167381361423333	0.6	-22.099999999999888
478	0.7113630170675638	0.8	-22.099999999999888
479	0.7071667415245529	1.0	-22.099999999999888
480	0.529809963838376	0.0	-21.999999999999886
481	0.7175820976458145	0.2	-21.999999999999886
482	0.7225699337815716	0.4	-21.999999999999886
483	0.7167413077855713	0.6	-21.999999999999886
484	0.7113647132251871	0.8	-21.999999999999886
485	0.7071667415245529	1.0	-21.999999999999886
486	0.529843522948591	0.0	-21.899999999999885
487	0.7175738912307456	0.2	-21.899999999999885
488	0.7225725674969767	0.4	-21.899999999999885
489	0.716744503447316	0.6	-21.899999999999885
490	0.7113664225535958	0.8	-21.899999999999885
491	0.7071667415245529	1.0	-21.899999999999885
492	0.529877419065856	0.0	-21.799999999999883
493	0.7175656222062752	0.2	-21.799999999999883
494	0.7225752193609751	0.4	-21.799999999999883
495	0.7167477233841559	0.6	-21.799999999999883
496	0.7113681451982132	0.8	-21.799999999999883
497	0.7071667415245529	1.0	-21.799999999999883
498	0.5299116569613119	0.0	-21.699999999999882
499	0.7175572898965423	0.2	-21.699999999999882
500	0.72257788954129	0.4	-21.699999999999882
501	0.7167509678559932	0.6	-21.699999999999882
502	0.7113698813064332	0.8	-21.699999999999882
503	0.7071667415245529	1.0	-21.699999999999882
504	0.5299462414926698	0.0	-21.59999999999988
505	0.7175488936171	0.2	-21.59999999999988
506	0.7225805782073229	0.4	-21.59999999999988
507	0.7167542371260922	0.6	-21.59999999999988
508	0.7113716310276509	0.8	-21.59999999999988
509	0.7071667415245529	1.0	-21.59999999999988
510	0.5299811776061534	0.0	-21.49999999999988
511	0.7175404326748354	0.2	-21.49999999999988
512	0.7225832855301737	0.4	-21.49999999999988
513	0.7167575314611268	0.6	-21.49999999999988
514	0.7113733945132915	0.8	-21.49999999999988
515	0.7071667415245529	1.0	-21.49999999999988
516	0.5300164703384975	0.0	-21.399999999999878
517	0.7175319063678945	0.2	-21.399999999999878
518	0.7225860116826583	0.4	-21.399999999999878
519	0.7167608511312302	0.6	-21.399999999999878
520	0.7113751719168414	0.8	-21.399999999999878
521	0.7071667415245529	1.0	-21.399999999999878
522	0.5300521248189988	0.0	-21.299999999999876
523	0.7175233139856048	0.2	-21.299999999999876
524	0.7225887568393282	0.4	-21.299999999999876
525	0.7167641964100444	0.6	-21.299999999999876
526	0.7113769633938807	0.8	-21.299999999999876
527	0.7071667415245529	1.0	-21.299999999999876
528	0.5300881462716235	0.0	-21.199999999999875
529	0.717514654808403	0.2	-21.199999999999875
530	0.7225915211764917	0.4	-21.199999999999875
531	0.7167675675747709	0.6	-21.199999999999875
532	0.7113787691021134	0.8	-21.199999999999875
533	0.7071667415245529	1.0	-21.199999999999875
534	0.5301245400171729	0.0	-21.099999999999874
535	0.717505928107767	0.2	-21.099999999999874
536	0.722594304872234	0.4	-21.099999999999874
537	0.7167709649062225	0.6	-21.099999999999874
538	0.7113805892014009	0.8	-21.099999999999874
539	0.7071667415245529	1.0	-21.099999999999874
540	0.5301613114755064	0.0	-20.999999999999872
541	0.7174971331461484	0.2	-20.999999999999872
542	0.7225971081064373	0.4	-20.999999999999872
543	0.7167743886888727	0.6	-20.999999999999872
544	0.711382423853794	0.8	-20.999999999999872
545	0.7071667415245529	1.0	-20.999999999999872
546	0.5301984661678278	0.0	-20.89999999999987
547	0.7174882691769096	0.2	-20.89999999999987
548	0.7225999310608044	0.4	-20.89999999999987
549	0.7167778392109135	0.6	-20.89999999999987
550	0.7113842732235668	0.8	-20.89999999999987
551	0.7071667415245529	1.0	-20.89999999999987
552	0.5302360097190333	0.0	-20.79999999999987
553	0.7174793354442646	0.2	-20.79999999999987
554	0.72260277391888	0.4	-20.79999999999987
555	0.7167813167643027	0.6	-20.79999999999987
556	0.7113861374772504	0.8	-20.79999999999987
557	0.7071667415245529	1.0	-20.79999999999987
558	0.5302739478601248	0.0	-20.699999999999868
559	0.7174703311832238	0.2	-20.699999999999868
560	0.7226056368660749	0.4	-20.699999999999868
561	0.7167848216448243	0.6	-20.699999999999868
562	0.711388016783666	0.8	-20.699999999999868
563	0.7071667415245529	1.0	-20.699999999999868
564	0.5303122864306915	0.0	-20.599999999999866
565	0.7174612556195428	0.2	-20.599999999999866
566	0.7226085200896886	0.4	-20.599999999999866
567	0.7167883541521396	0.6	-20.599999999999866
568	0.7113899113139608	0.8	-20.599999999999866
569	0.7071667415245529	1.0	-20.599999999999866
570	0.5303510313814581	0.0	-20.499999999999865
571	0.7174521079696773	0.2	-20.499999999999865
572	0.722611423778935	0.4	-20.499999999999865
573	0.7167919145898451	0.6	-20.499999999999865
574	0.7113918212416437	0.8	-20.499999999999865
575	0.7071667415245529	1.0	-20.499999999999865
576	0.5303901887769068	0.0	-20.399999999999864
577	0.7174428874407409	0.2	-20.399999999999864
578	0.7226143481249682	0.4	-20.399999999999864
579	0.7167955032655289	0.6	-20.399999999999864
580	0.7113937467426198	0.8	-20.399999999999864
581	0.7071667415245529	1.0	-20.399999999999864
582	0.5304297647979721	0.0	-20.299999999999862
583	0.7174335932304707	0.2	-20.299999999999862
584	0.7226172933209077	0.4	-20.299999999999862
585	0.7167991204908273	0.6	-20.299999999999862
