	corr	w	p
165	-0.034668431800724	0.6	-27.29999999999996
166	-0.03358567225362653	0.8	-27.29999999999996
167	-0.03289627660239486	1.0	-27.29999999999996
168	-0.022133768747309907	0.0	-27.19999999999996
169	-0.03990528943206448	0.2	-27.19999999999996
170	-0.036561574826125307	0.4	-27.19999999999996
171	-0.03466914324385492	0.6	-27.19999999999996
172	-0.033585960456505574	0.8	-27.19999999999996
173	-0.03289627660239486	1.0	-27.19999999999996
174	-0.02213387166504767	0.0	-27.09999999999996
175	-0.039906532454285965	0.2	-27.09999999999996
176	-0.0365629002599652	0.4	-27.09999999999996
177	-0.03466985991076475	0.6	-27.09999999999996
178	-0.033586250791144676	0.8	-27.09999999999996
179	-0.03289627660239486	1.0	-27.09999999999996
180	-0.02213397321128426	0.0	-26.999999999999957
181	-0.0399077827703429	0.2	-26.999999999999957
182	-0.03656423524650916	0.4	-26.999999999999957
183	-0.03467058185786721	0.6	-26.999999999999957
184	-0.03358654328078996	0.8	-26.999999999999957
185	-0.03289627660239486	1.0	-26.999999999999957
186	-0.022134073333416444	0.0	-26.899999999999956
187	-0.03990904043271029	0.2	-26.899999999999956
188	-0.036565579886206664	0.4	-26.899999999999956
189	-0.03467130914236498	0.6	-26.899999999999956
190	-0.033586837949017206	0.8	-26.899999999999956
191	-0.03289627660239486	1.0	-26.899999999999956
192	-0.022134171977262015	0.0	-26.799999999999955
193	-0.039910305494077626	0.2	-26.799999999999955
194	-0.0365669342808562	0.4	-26.799999999999955
195	-0.034672041822263154	0.6	-26.799999999999955
196	-0.03358713481973735	0.8	-26.799999999999955
197	-0.03289627660239486	1.0	-26.799999999999955
198	-0.02213426908701216	0.0	-26.699999999999953
199	-0.039911578007339785	0.2	-26.699999999999953
200	-0.03656829853362683	0.4	-26.699999999999953
201	-0.034672779956382745	0.6	-26.699999999999953
202	-0.03358743391720238	0.8	-26.699999999999953
203	-0.03289627660239486	1.0	-26.699999999999953
204	-0.022134364605182737	0.0	-26.59999999999995
205	-0.039912858025588006	0.2	-26.59999999999995
206	-0.03656967274907997	0.4	-26.59999999999995
207	-0.03467352360437461	0.6	-26.59999999999995
208	-0.03358773526601133	0.8	-26.59999999999995
209	-0.03289627660239486	1.0	-26.59999999999995
210	-0.02213445847256355	0.0	-26.49999999999995
211	-0.0399141456020998	0.2	-26.49999999999995
212	-0.036571057033191676	0.4	-26.49999999999995
213	-0.034674272826733715	0.6	-26.49999999999995
214	-0.033588038891116105	0.8	-26.49999999999995
215	-0.03289627660239486	1.0	-26.49999999999995
216	-0.022134550628166466	0.0	-26.39999999999995
217	-0.039915440790328625	0.2	-26.39999999999995
218	-0.036572451493375256	0.4	-26.39999999999995
219	-0.03467502768481338	0.6	-26.39999999999995
220	-0.033588344817827916	0.8	-26.39999999999995
221	-0.03289627660239486	1.0	-26.39999999999995
222	-0.02213464100917171	0.0	-26.299999999999947
223	-0.039916743643892985	0.2	-26.299999999999947
224	-0.03657385623850432	0.4	-26.299999999999947
225	-0.03467578824084018	0.6	-26.299999999999947
226	-0.03358865307182332	0.8	-26.299999999999947
227	-0.03289627660239486	1.0	-26.299999999999947
228	-0.022134729550872527	0.0	-26.199999999999946
229	-0.03991805421656462	0.2	-26.199999999999946
230	-0.036575271378936285	0.4	-26.199999999999946
231	-0.034676554557928965	0.6	-26.199999999999946
232	-0.033588963679150825	0.8	-26.199999999999946
233	-0.03289627660239486	1.0	-26.199999999999946
234	-0.022134816186618264	0.0	-26.099999999999945
235	-0.03991937256225664	0.2	-26.099999999999945
236	-0.03657669702653625	0.4	-26.099999999999945
237	-0.03467732670009814	0.6	-26.099999999999945
238	-0.033589276666237344	0.8	-26.099999999999945
239	-0.03289627660239486	1.0	-26.099999999999945
240	-0.022134900847755355	0.0	-25.999999999999943
241	-0.039920698735010356	0.2	-25.999999999999943
242	-0.03657813329470135	0.4	-25.999999999999943
243	-0.03467810473228536	0.6	-25.999999999999943
244	-0.03358959205989488	0.8	-25.999999999999943
245	-0.03289627660239486	1.0	-25.999999999999943
246	-0.022134983463566814	0.0	-25.89999999999994
247	-0.03992203278898196	0.2	-25.89999999999994
248	-0.03657958029838548	0.4	-25.89999999999994
249	-0.0346788887203634	0.6	-25.89999999999994
250	-0.03358990988732747	0.8	-25.89999999999994
251	-0.03289627660239486	1.0	-25.89999999999994
252	-0.022135063961209747	0.0	-25.79999999999994
253	-0.03992337477842822	0.2	-25.79999999999994
254	-0.036581038154124626	0.4	-25.79999999999994
255	-0.03467967873115663	0.6	-25.79999999999994
256	-0.03359023017613797	0.8	-25.79999999999994
257	-0.03289627660239486	1.0	-25.79999999999994
258	-0.02213514226565068	0.0	-25.69999999999994
259	-0.03992472475769154	0.2	-25.69999999999994
260	-0.03658250698006244	0.4	-25.69999999999994
261	-0.03468047483245743	0.6	-25.69999999999994
262	-0.0335905529543354	0.8	-25.69999999999994
263	-0.03289627660239486	1.0	-25.69999999999994
264	-0.022135218299599187	0.0	-25.599999999999937
265	-0.039926082781184216	0.2	-25.599999999999937
266	-0.03658398689597658	0.4	-25.599999999999937
267	-0.03468127709304329	0.6	-25.599999999999937
268	-0.03359087825034192	0.8	-25.599999999999937
269	-0.03289627660239486	1.0	-25.599999999999937
270	-0.022135291983439356	0.0	-25.499999999999936
271	-0.03992744890337206	0.2	-25.499999999999936
272	-0.03658547802330521	0.4	-25.499999999999936
273	-0.03468208558269414	0.6	-25.499999999999936
274	-0.033591206093000585	0.8	-25.499999999999936
275	-0.03289627660239486	1.0	-25.499999999999936
276	-0.022135363235158835	0.0	-25.399999999999935
277	-0.03992882317875683	0.2	-25.399999999999935
278	-0.03658698048517413	0.4	-25.399999999999935
279	-0.03468290037220983	0.6	-25.399999999999935
280	-0.033591536511582726	0.8	-25.399999999999935
281	-0.03289627660239486	1.0	-25.399999999999935
282	-0.022135431970276155	0.0	-25.299999999999933
283	-0.03993020566185823	0.2	-25.299999999999933
284	-0.03658849440642463	0.4	-25.299999999999933
285	-0.03468372153342844	0.6	-25.299999999999933
286	-0.03359186953579565	0.8	-25.299999999999933
287	-0.03289627660239486	1.0	-25.299999999999933
288	-0.022135498101765294	0.0	-25.199999999999932
289	-0.0399315964071948	0.2	-25.199999999999932
290	-0.03659001991364139	0.4	-25.199999999999932
291	-0.03468454913924445	0.6	-25.199999999999932
292	-0.0335922051957907	0.8	-25.199999999999932
293	-0.03289627660239486	1.0	-25.199999999999932
294	-0.02213556153997819	0.0	-25.09999999999993
295	-0.039932995469263835	0.2	-25.09999999999993
296	-0.036591557135181405	0.4	-25.09999999999993
297	-0.034685383263627655	0.6	-25.09999999999993
298	-0.033592543522171184	0.8	-25.09999999999993
299	-0.03289627660239486	1.0	-25.09999999999993
300	-0.022135622192564573	0.0	-24.99999999999993
301	-0.03993440290252044	0.2	-24.99999999999993
302	-0.03659310620120297	0.4	-24.99999999999993
303	-0.034686223981642325	0.6	-24.99999999999993
304	-0.03359288454600078	0.8	-24.99999999999993
305	-0.03289627660239486	1.0	-24.99999999999993
306	-0.02213567996438956	0.0	-24.899999999999928
307	-0.03993581876135555	0.2	-24.899999999999928
308	-0.036594667243695575	0.4	-24.899999999999928
309	-0.034687071369466804	0.6	-24.899999999999928
310	-0.03359322829881182	0.8	-24.899999999999928
311	-0.03289627660239486	1.0	-24.899999999999928
312	-0.022135734757448323	0.0	-24.799999999999926
313	-0.03993724310007286	0.2	-24.799999999999926
314	-0.036596240396510285	0.4	-24.799999999999926
315	-0.034687925504413485	0.6	-24.799999999999926
316	-0.03359357481261399	0.8	-24.799999999999926
317	-0.03289627660239486	1.0	-24.799999999999926
318	-0.02213578647077836	0.0	-24.699999999999925
319	-0.039938675972864726	0.2	-24.699999999999925
320	-0.036597825795390435	0.4	-24.699999999999925
321	-0.03468878646494919	0.6	-24.699999999999925
322	-0.03359392411990306	0.8	-24.699999999999925
323	-0.03289627660239486	1.0	-24.699999999999925
324	-0.022135835000368725	0.0	-24.599999999999923
325	-0.03994011743378686	0.2	-24.599999999999923
326	-0.03659942357800322	0.4	-24.599999999999923
327	-0.034689654330716156	0.6	-24.599999999999923
328	-0.0335942762536699	0.8	-24.599999999999923
329	-0.03289627660239486	1.0	-24.599999999999923
330	-0.022135880239066735	0.0	-24.499999999999922
331	-0.03994156753673198	0.2	-24.499999999999922
332	-0.036601033883971804	0.4	-24.499999999999922
333	-0.03469052918255322	0.6	-24.499999999999922
334	-0.033594631247409766	0.8	-24.499999999999922
335	-0.03289627660239486	1.0	-24.499999999999922
336	-0.022135922076481265	0.0	-24.39999999999992
337	-0.03994302633540193	0.2	-24.39999999999992
338	-0.0366026568549078	0.4	-24.39999999999992
339	-0.03469141110251755	0.6	-24.39999999999992
340	-0.03359498913513151	0.8	-24.39999999999992
341	-0.03289627660239486	1.0	-24.39999999999992
342	-0.0221359603988834	0.0	-24.29999999999992
343	-0.039944493883278996	0.2	-24.29999999999992
344	-0.03660429263444477	0.4	-24.29999999999992
345	-0.03469230017390701	0.6	-24.29999999999992
346	-0.03359534995136729	0.8	-24.29999999999992
347	-0.03289627660239486	1.0	-24.29999999999992
348	-0.022135995089103584	0.0	-24.199999999999918
349	-0.03994597023359533	0.2	-24.199999999999918
350	-0.036605941368271895	0.4	-24.199999999999918
351	-0.034693196481282634	0.6	-24.199999999999918
352	-0.033595713731182385	0.8	-24.199999999999918
353	-0.03289627660239486	1.0	-24.199999999999918
354	-0.02213602602642587	0.0	-24.099999999999916
355	-0.03994745543930146	0.2	-24.099999999999916
356	-0.0366076032041687	0.4	-24.099999999999916
357	-0.03469410011049204	0.6	-24.099999999999916
358	-0.03359608051018512	0.8	-24.099999999999916
359	-0.03289627660239486	1.0	-24.099999999999916
360	-0.022136053086478456	0.0	-23.999999999999915
361	-0.03994894955303309	0.2	-23.999999999999915
362	-0.0366092782920402	0.4	-23.999999999999915
363	-0.0346950111486929	0.6	-23.999999999999915
364	-0.033596450324537286	0.8	-23.999999999999915
365	-0.03289627660239486	1.0	-23.999999999999915
366	-0.022136076141120817	0.0	-23.899999999999913
367	-0.03995045262707646	0.2	-23.899999999999913
368	-0.03661096678395278	0.4	-23.899999999999913
369	-0.034695929684377305	0.6	-23.899999999999913
370	-0.03359682321096444	0.8	-23.899999999999913
371	-0.03289627660239486	1.0	-23.899999999999913
372	-0.022136095058327566	0.0	-23.799999999999912
373	-0.03995196471333217	0.2	-23.799999999999912
374	-0.03661266883417067	0.4	-23.799999999999912
375	-0.03469685580739641	0.6	-23.799999999999912
376	-0.03359719920676675	0.8	-23.799999999999912
377	-0.03289627660239486	1.0	-23.799999999999912
378	-0.022136109702067898	0.0	-23.69999999999991
379	-0.03995348586327732	0.2	-23.69999999999991
380	-0.03661438459919336	0.4	-23.69999999999991
381	-0.03469778960898568	0.6	-23.69999999999991
382	-0.033597578349829876	0.8	-23.69999999999991
383	-0.03289627660239486	1.0	-23.69999999999991
384	-0.02213611993218201	0.0	-23.59999999999991
385	-0.039955016127926096	0.2	-23.59999999999991
386	-0.03661611423779339	0.4	-23.59999999999991
387	-0.03469873118179076	0.6	-23.59999999999991
388	-0.03359796067863625	0.8	-23.59999999999991
389	-0.03289627660239486	1.0	-23.59999999999991
390	-0.022136125604252963	0.0	-23.499999999999908
391	-0.039956555557788286	0.2	-23.499999999999908
392	-0.0366178579110552	0.4	-23.499999999999908
393	-0.034699680619893855	0.6	-23.499999999999908
394	-0.03359834623227647	0.8	-23.499999999999908
395	-0.03289627660239486	1.0	-23.499999999999908
396	-0.022136126569474567	0.0	-23.399999999999906
397	-0.03995810420282633	0.2	-23.399999999999906
398	-0.03661961578241446	0.4	-23.399999999999906
399	-0.03470063801884068	0.6	-23.399999999999906
400	-0.03359873505046104	0.8	-23.399999999999906
401	-0.03289627660239486	1.0	-23.399999999999906
402	-0.022136122674515195	0.0	-23.299999999999905
403	-0.039959662112410144	0.2	-23.299999999999905
404	-0.036621388017698334	0.4	-23.299999999999905
405	-0.03470160347566799	0.6	-23.299999999999905
406	-0.033599127173532424	0.8	-23.299999999999905
407	-0.03289627660239486	1.0	-23.299999999999905
408	-0.022136113761376988	0.0	-23.199999999999903
409	-0.03996122933527019	0.2	-23.199999999999903
410	-0.03662317478516637	0.4	-23.199999999999903
411	-0.03470257708893188	0.6	-23.199999999999903
412	-0.03359952264247719	0.8	-23.199999999999903
413	-0.03289627660239486	1.0	-23.199999999999903
414	-0.022136099667250865	0.0	-23.099999999999902
415	-0.03996280591944835	0.2	-23.099999999999902
416	-0.03662497625555236	0.4	-23.099999999999902
417	-0.03470355895873646	0.6	-23.099999999999902
418	-0.03359992149893869	0.8	-23.099999999999902
419	-0.03289627660239486	1.0	-23.099999999999902
420	-0.022136080224366174	0.0	-22.9999999999999
421	-0.03996439191224657	0.2	-22.9999999999999
422	-0.03662679260210685	0.4	-22.9999999999999
423	-0.03470454918676347	0.6	-22.9999999999999
424	-0.03360032378522987	0.8	-22.9999999999999
425	-0.03289627660239486	1.0	-22.9999999999999
426	-0.022136055259836352	0.0	-22.8999999999999
427	-0.039965987360173386	0.2	-22.8999999999999
428	-0.03662862400064057	0.4	-22.8999999999999
429	-0.034705547876302194	0.6	-22.8999999999999
430	-0.033600729544346356	0.8	-22.8999999999999
431	-0.03289627660239486	1.0	-22.8999999999999
432	-0.022136024595498974	0.0	-22.799999999999898
433	-0.039967592308888154	0.2	-22.799999999999898
434	-0.03663047062956862	0.4	-22.799999999999898
435	-0.03470655513228049	0.6	-22.799999999999898
436	-0.03360113881997996	0.8	-22.799999999999898
437	-0.03289627660239486	1.0	-22.799999999999898
438	-0.022135988047750764	0.0	-22.699999999999896
439	-0.03996920680314259	0.2	-22.699999999999896
440	-0.036632332669955636	0.4	-22.699999999999896
441	-0.03470757106129608	0.6	-22.699999999999896
442	-0.03360155165653243	0.8	-22.699999999999896
443	-0.03289627660239486	1.0	-22.699999999999896
444	-0.022135945427377377	0.0	-22.599999999999895
445	-0.039970830886719946	0.2	-22.599999999999895
446	-0.0366342103055617	0.4	-22.599999999999895
447	-0.03470859577164895	0.6	-22.599999999999895
448	-0.0336019680991296	0.8	-22.599999999999895
449	-0.03289627660239486	1.0	-22.599999999999895
450	-0.022135896539377583	0.0	-22.499999999999893
451	-0.039972464602371735	0.2	-22.499999999999893
452	-0.036636103722889335	0.4	-22.499999999999893
453	-0.0347096293733742	0.6	-22.499999999999893
454	-0.033602388193635715	0.8	-22.499999999999893
455	-0.03289627660239486	1.0	-22.499999999999893
456	-0.022135841182781578	0.0	-22.399999999999892
457	-0.03997410799175125	0.2	-22.399999999999892
458	-0.036638013111231146	0.4	-22.399999999999892
459	-0.034710671978275806	0.6	-22.399999999999892
460	-0.033602811986668285	0.8	-22.399999999999892
461	-0.03289627660239486	1.0	-22.399999999999892
462	-0.022135779150463622	0.0	-22.29999999999989
463	-0.039975761095344516	0.2	-22.29999999999989
464	-0.03663993866271867	0.4	-22.29999999999989
465	-0.03471172369996103	0.6	-22.29999999999989
466	-0.03360323952561316	0.8	-22.29999999999989
467	-0.03289627660239486	1.0	-22.29999999999989
468	-0.022135710228948252	0.0	-22.19999999999989
469	-0.039977423952398214	0.2	-22.19999999999989
470	-0.036641880572372	0.4	-22.19999999999989
471	-0.03471278465387583	0.6	-22.19999999999989
472	-0.03360367085864	0.8	-22.19999999999989
473	-0.03289627660239486	1.0	-22.19999999999989
474	-0.022135634198210487	0.0	-22.099999999999888
475	-0.03997909660084441	0.2	-22.099999999999888
476	-0.03664383903815047	0.4	-22.099999999999888
477	-0.03471385495734092	0.6	-22.099999999999888
478	-0.03360410603471829	0.8	-22.099999999999888
479	-0.03289627660239486	1.0	-22.099999999999888
480	-0.022135550831469383	0.0	-21.999999999999886
481	-0.0399807790772223	0.2	-21.999999999999886
482	-0.0366458142610044	0.4	-21.999999999999886
483	-0.0347149347295886	0.6	-21.999999999999886
484	-0.03360454510363344	0.8	-21.999999999999886
485	-0.03289627660239486	1.0	-21.999999999999886
486	-0.02213545989497452	0.0	-21.899999999999885
487	-0.03998247141659604	0.2	-21.899999999999885
488	-0.036647806444927614	0.4	-21.899999999999885
489	-0.03471602409180077	0.6	-21.899999999999885
490	-0.03360498811600332	0.8	-21.899999999999885
491	-0.03289627660239486	1.0	-21.899999999999885
492	-0.022135361147785828	0.0	-21.799999999999883
493	-0.03998417365246963	0.2	-21.799999999999883
494	-0.03664981579701128	0.4	-21.799999999999883
495	-0.034717123167147534	0.6	-21.799999999999883
496	-0.033605435123295606	0.8	-21.799999999999883
497	-0.03289627660239486	1.0	-21.799999999999883
498	-0.022135254341546094	0.0	-21.699999999999882
499	-0.0399858858166978	0.2	-21.699999999999882
500	-0.03665184252749872	0.4	-21.699999999999882
501	-0.03471823208082678	0.6	-21.699999999999882
502	-0.03360588617784503	0.8	-21.699999999999882
503	-0.03289627660239486	1.0	-21.699999999999882
504	-0.02213513922024574	0.0	-21.59999999999988
505	-0.039987607939393176	0.2	-21.59999999999988
506	-0.03665388684984122	0.4	-21.59999999999988
507	-0.03471935096010483	0.6	-21.59999999999988
508	-0.03360634133287131	0.8	-21.59999999999988
509	-0.03289627660239486	1.0	-21.59999999999988
510	-0.022135015519980143	0.0	-21.49999999999988
511	-0.03998934004882939	0.2	-21.49999999999988
512	-0.03665594898075503	0.4	-21.49999999999988
513	-0.03472047993435788	0.6	-21.49999999999988
514	-0.033606800642497534	0.8	-21.49999999999988
515	-0.03289627660239486	1.0	-21.49999999999988
516	-0.022134882968698682	0.0	-21.399999999999878
517	-0.03999108217134019	0.2	-21.399999999999878
518	-0.036658029140279554	0.4	-21.399999999999878
519	-0.03472161913511459	0.6	-21.399999999999878
520	-0.0336072641617689	0.8	-21.399999999999878
521	-0.03289627660239486	1.0	-21.399999999999878
522	-0.02213474128594555	0.0	-21.299999999999876
523	-0.03999283433121396	0.2	-21.299999999999876
524	-0.036660127551836494	0.4	-21.299999999999876
525	-0.03472276869609954	0.6	-21.299999999999876
526	-0.0336077319466721	0.8	-21.299999999999876
527	-0.03289627660239486	1.0	-21.299999999999876
528	-0.022134590182591885	0.0	-21.199999999999875
529	-0.03999459655058403	0.2	-21.199999999999875
530	-0.03666224444229048	0.4	-21.199999999999875
531	-0.03472392875327786	0.6	-21.199999999999875
532	-0.03360820405415488	0.8	-21.199999999999875
533	-0.03289627660239486	1.0	-21.199999999999875
534	-0.022134429360559177	0.0	-21.099999999999874
535	-0.039996368849314096	0.2	-21.099999999999874
536	-0.036664380042010586	0.4	-21.099999999999874
537	-0.034725099444900966	0.6	-21.099999999999874
538	-0.033608680542146434	0.8	-21.099999999999874
539	-0.03289627660239486	1.0	-21.099999999999874
540	-0.022134258512533193	0.0	-20.999999999999872
541	-0.039998151244878696	0.2	-20.999999999999872
542	-0.036666534584933366	0.4	-20.999999999999872
543	-0.03472628091155315	0.6	-20.999999999999872
544	-0.03360916146957811	0.8	-20.999999999999872
545	-0.03289627660239486	1.0	-20.999999999999872
546	-0.02213407732166848	0.0	-20.89999999999987
547	-0.03999994375223876	0.2	-20.89999999999987
548	-0.03666870830862694	0.4	-20.89999999999987
549	-0.0347274732961997	0.6	-20.89999999999987
550	-0.03360964689640474	0.8	-20.89999999999987
551	-0.03289627660239486	1.0	-20.89999999999987
552	-0.022133885461282903	0.0	-20.79999999999987
553	-0.04000174638371155	0.2	-20.79999999999987
554	-0.03667090145435642	0.4	-20.79999999999987
555	-0.034728676744235853	0.6	-20.79999999999987
556	-0.033610136883626386	0.8	-20.79999999999987
557	-0.03289627660239486	1.0	-20.79999999999987
558	-0.022133682594542174	0.0	-20.699999999999868
559	-0.040003559148835445	0.2	-20.699999999999868
560	-0.03667311426715078	0.4	-20.699999999999868
