	corr	w	p
333	0.2567683999332314	0.6	-24.499999999999922
334	0.25738006356377585	0.8	-24.499999999999922
335	0.25760262719159555	1.0	-24.499999999999922
336	0.05608952653918765	0.0	-24.39999999999992
337	0.24360172363019605	0.2	-24.39999999999992
338	0.25471715776336645	0.4	-24.39999999999992
339	0.2567681859655138	0.6	-24.39999999999992
340	0.2573800490139444	0.8	-24.39999999999992
341	0.25760262719159555	1.0	-24.39999999999992
342	0.05609423897140634	0.0	-24.29999999999992
343	0.2435948321158143	0.2	-24.29999999999992
344	0.2547159636021137	0.4	-24.29999999999992
345	0.256767970021263	0.6	-24.29999999999992
346	0.2573800342888142	0.8	-24.29999999999992
347	0.25760262719159555	1.0	-24.29999999999992
348	0.05609898598388767	0.0	-24.199999999999918
349	0.24358788137833404	0.2	-24.199999999999918
350	0.2547147588553698	0.4	-24.199999999999918
351	0.2567677520781547	0.6	-24.199999999999918
352	0.25738001938730215	0.8	-24.199999999999918
353	0.25760262719159555	1.0	-24.199999999999918
354	0.05610376806635655	0.0	-24.099999999999916
355	0.24358087068577536	0.2	-24.099999999999916
356	0.25471354339408203	0.4	-24.099999999999916
357	0.2567675321136092	0.6	-24.099999999999916
358	0.25738000430835406	0.8	-24.099999999999916
359	0.25760262719159555	1.0	-24.099999999999916
360	0.05610858571932443	0.0	-23.999999999999915
361	0.2435737992946128	0.2	-23.999999999999915
362	0.25471231708728387	0.4	-23.999999999999915
363	0.2567673101047887	0.6	-23.999999999999915
364	0.257379989050946	0.8	-23.999999999999915
365	0.25760262719159555	1.0	-23.999999999999915
366	0.05611343945439089	0.0	-23.899999999999913
367	0.24356666644955693	0.2	-23.899999999999913
368	0.2547110798020632	0.4	-23.899999999999913
369	0.2567670860285965	0.6	-23.899999999999913
370	0.2573799736140867	0.8	-23.899999999999913
371	0.25760262719159555	1.0	-23.899999999999913
372	0.05611832979455435	0.0	-23.799999999999912
373	0.24355947138333064	0.2	-23.799999999999912
374	0.2547098314035293	0.4	-23.799999999999912
375	0.2567668598616749	0.6	-23.799999999999912
376	0.25737995799682006	0.8	-23.799999999999912
377	0.25760262719159555	1.0	-23.799999999999912
378	0.05612325727453298	0.0	-23.69999999999991
379	0.24355221331644122	0.2	-23.69999999999991
380	0.2547085717547799	0.4	-23.69999999999991
381	0.2567666315804039	0.6	-23.69999999999991
382	0.2573799421982267	0.8	-23.69999999999991
383	0.25760262719159555	1.0	-23.69999999999991
384	0.05612822244109682	0.0	-23.59999999999991
385	0.24354489145694713	0.2	-23.59999999999991
386	0.2547073007168674	0.4	-23.59999999999991
387	0.25676640116089944	0.6	-23.59999999999991
388	0.2573799262174267	0.8	-23.59999999999991
389	0.25760262719159555	1.0	-23.59999999999991
390	0.05613322585340931	0.0	-23.499999999999908
391	0.2435375050002196	0.2	-23.499999999999908
392	0.2547060181487643	0.4	-23.499999999999908
393	0.2567661685790124	0.6	-23.499999999999908
394	0.2573799100535824	0.8	-23.499999999999908
395	0.25760262719159555	1.0	-23.499999999999908
396	0.05613826808338114	0.0	-23.399999999999906
397	0.24353005312869883	0.2	-23.399999999999906
398	0.2547047239073285	0.4	-23.399999999999906
399	0.25676593381032686	0.6	-23.399999999999906
400	0.2573798937059007	0.8	-23.399999999999906
401	0.25760262719159555	1.0	-23.399999999999906
402	0.05614334971603524	0.0	-23.299999999999905
403	0.2435225350116457	0.2	-23.299999999999905
404	0.2547034178472677	0.4	-23.299999999999905
405	0.2567656968301594	0.6	-23.299999999999905
406	0.25737987717363536	0.8	-23.299999999999905
407	0.25760262719159555	1.0	-23.299999999999905
408	0.0561484713498835	0.0	-23.199999999999903
409	0.24351494980488625	0.2	-23.199999999999903
410	0.2547020998211029	0.4	-23.199999999999903
411	0.2567654576135577	0.6	-23.199999999999903
412	0.25737986045609074	0.8	-23.199999999999903
413	0.25760262719159555	1.0	-23.199999999999903
414	0.05615363359731676	0.0	-23.099999999999902
415	0.24350729665055282	0.2	-23.099999999999902
416	0.2547007696791323	0.4	-23.099999999999902
417	0.2567652161352997	0.6	-23.099999999999902
418	0.2573798435526239	0.8	-23.099999999999902
419	0.25760262719159555	1.0	-23.099999999999902
420	0.056158837085006366	0.0	-22.9999999999999
421	0.24349957467681702	0.2	-22.9999999999999
422	0.2546994272693931	0.4	-22.9999999999999
423	0.25676497236989276	0.6	-22.9999999999999
424	0.2573798264626483	0.8	-22.9999999999999
425	0.25760262719159555	1.0	-22.9999999999999
426	0.05616408245432061	0.0	-22.8999999999999
427	0.2434917829976186	0.2	-22.8999999999999
428	0.2546980724376242	0.4	-22.8999999999999
429	0.25676472629157304	0.6	-22.8999999999999
430	0.25737980918563663	0.8	-22.8999999999999
431	0.25760262719159555	1.0	-22.8999999999999
432	0.05616937036175385	0.0	-22.799999999999898
433	0.24348392071238723	0.2	-22.799999999999898
434	0.25469670502722697	0.4	-22.799999999999898
435	0.2567644778743047	0.6	-22.799999999999898
436	0.2573797917211245	0.8	-22.799999999999898
437	0.25760262719159555	1.0	-22.799999999999898
438	0.05617470147937047	0.0	-22.699999999999896
439	0.2434759869057587	0.2	-22.699999999999896
440	0.2546953248792262	0.4	-22.699999999999896
441	0.2567642270917797	0.6	-22.699999999999896
442	0.25737977406871393	0.8	-22.699999999999896
443	0.25760262719159555	1.0	-22.699999999999896
444	0.05618007649526368	0.0	-22.599999999999895
445	0.2434679806472841	0.2	-22.599999999999895
446	0.25469393183223005	0.4	-22.599999999999895
447	0.2567639739174175	0.6	-22.599999999999895
448	0.25737975622807685	0.8	-22.599999999999895
449	0.25760262719159555	1.0	-22.599999999999895
450	0.056185496114029926	0.0	-22.499999999999893
451	0.2434599009911329	0.2	-22.499999999999893
452	0.2546925257223892	0.4	-22.499999999999893
453	0.25676371832436506	0.6	-22.499999999999893
454	0.25737973819895904	0.8	-22.499999999999893
455	0.25760262719159555	1.0	-22.499999999999893
456	0.05619096105725906	0.0	-22.399999999999892
457	0.24345174697578947	0.2	-22.399999999999892
458	0.25469110638335624	0.4	-22.399999999999892
459	0.2567634602854967	0.6	-22.399999999999892
460	0.25737971998118425	0.8	-22.399999999999892
461	0.25760262719159555	1.0	-22.399999999999892
462	0.056196472064040985	0.0	-22.29999999999989
463	0.2434435176237421	0.2	-22.29999999999989
464	0.25468967364624273	0.4	-22.29999999999989
465	0.25676319977341466	0.6	-22.29999999999989
466	0.25737970157465845	0.8	-22.29999999999989
467	0.25760262719159555	1.0	-22.29999999999989
468	0.05620202989149013	0.0	-22.19999999999989
469	0.24343521194116563	0.2	-22.19999999999989
470	0.25468822733957697	0.4	-22.19999999999989
471	0.2567629367604497	0.6	-22.19999999999989
472	0.257379682979374	0.8	-22.19999999999989
473	0.25760262719159555	1.0	-22.19999999999989
474	0.05620763531528745	0.0	-22.099999999999888
475	0.24342682891759643	0.2	-22.099999999999888
476	0.254686767289261	0.4	-22.099999999999888
477	0.25676267121866136	0.6	-22.099999999999888
478	0.2573796641954148	0.8	-22.099999999999888
479	0.25760262719159555	1.0	-22.099999999999888
480	0.05621328913024071	0.0	-21.999999999999886
481	0.2434183675256007	0.2	-21.999999999999886
482	0.2546852933185255	0.4	-21.999999999999886
483	0.2567624031198394	0.6	-21.999999999999886
484	0.2573796452229601	0.8	-21.999999999999886
485	0.25760262719159555	1.0	-21.999999999999886
486	0.05621899215086447	0.0	-21.899999999999885
487	0.2434098267204336	0.2	-21.899999999999885
488	0.2546838052478865	0.4	-21.899999999999885
489	0.2567621324355048	0.6	-21.899999999999885
490	0.25737962606229053	0.8	-21.899999999999885
491	0.25760262719159555	1.0	-21.899999999999885
492	0.05622474521198019	0.0	-21.799999999999883
493	0.2434012054396929	0.2	-21.799999999999883
494	0.25468230289509813	0.4	-21.799999999999883
495	0.2567618591369111	0.6	-21.799999999999883
496	0.2573796067137929	0.8	-21.799999999999883
497	0.25760262719159555	1.0	-21.799999999999883
498	0.056230549169336175	0.0	-21.699999999999882
499	0.24339250260296266	0.2	-21.699999999999882
500	0.2546807860751081	0.4	-21.699999999999882
501	0.25676158319504655	0.6	-21.699999999999882
502	0.25737958717796583	0.8	-21.699999999999882
503	0.25760262719159555	1.0	-21.699999999999882
504	0.05623640490025048	0.0	-21.59999999999988
505	0.2433837171114497	0.2	-21.59999999999988
506	0.2546792546000095	0.4	-21.59999999999988
507	0.2567613045806359	0.6	-21.59999999999988
508	0.25737956745542523	0.8	-21.59999999999988
509	0.25760262719159555	1.0	-21.59999999999988
510	0.05624231330427458	0.0	-21.49999999999988
511	0.24337484784761165	0.2	-21.49999999999988
512	0.25467770827899394	0.4	-21.49999999999988
513	0.2567610232641428	0.6	-21.49999999999988
514	0.2573795475469105	0.8	-21.49999999999988
515	0.25760262719159555	1.0	-21.49999999999988
516	0.056248275303881795	0.0	-21.399999999999878
517	0.2433658936747759	0.2	-21.399999999999878
518	0.25467614691830276	0.4	-21.399999999999878
519	0.25676073921577225	0.6	-21.399999999999878
520	0.25737952745329074	0.8	-21.399999999999878
521	0.25760262719159555	1.0	-21.399999999999878
522	0.05625429184517862	0.0	-21.299999999999876
523	0.2433568534367508	0.2	-21.299999999999876
524	0.254674570321178	0.4	-21.299999999999876
525	0.2567604524054743	0.6	-21.299999999999876
526	0.25737950717557123	0.8	-21.299999999999876
527	0.25760262719159555	1.0	-21.299999999999876
528	0.05626036389864171	0.0	-21.199999999999875
529	0.24334772595742635	0.2	-21.199999999999875
530	0.25467297828781266	0.4	-21.199999999999875
531	0.2567601628029468	0.6	-21.199999999999875
532	0.2573794867149005	0.8	-21.199999999999875
533	0.25760262719159555	1.0	-21.199999999999875
534	0.05626649245988087	0.0	-21.099999999999874
535	0.2433385100403672	0.2	-21.099999999999874
536	0.2546713706153002	0.4	-21.099999999999874
537	0.25675987037763953	0.6	-21.099999999999874
538	0.25737946607257706	0.8	-21.099999999999874
539	0.25760262719159555	1.0	-21.099999999999874
540	0.056272678550428556	0.0	-20.999999999999872
541	0.24332920446839457	0.2	-20.999999999999872
542	0.2546697470975826	0.4	-20.999999999999872
543	0.25675957509875846	0.6	-20.999999999999872
544	0.25737944525005724	0.8	-20.999999999999872
545	0.25760262719159555	1.0	-20.999999999999872
546	0.0562789232185583	0.0	-20.89999999999987
547	0.24331980800316014	0.2	-20.89999999999987
548	0.25466810752539915	0.4	-20.89999999999987
549	0.25675927693527045	0.6	-20.89999999999987
550	0.25737942424896254	0.8	-20.89999999999987
551	0.25760262719159555	1.0	-20.89999999999987
552	0.05628522754013124	0.0	-20.79999999999987
553	0.24331031938470832	0.2	-20.79999999999987
554	0.2546664516862329	0.4	-20.79999999999987
555	0.2567589758559081	0.6	-20.79999999999987
556	0.2573794030710883	0.8	-20.79999999999987
557	0.25760262719159555	1.0	-20.79999999999987
558	0.05629159261947396	0.0	-20.699999999999868
559	0.24330073733102928	0.2	-20.699999999999868
560	0.2546647793642577	0.4	-20.699999999999868
561	0.25675867182917567	0.6	-20.699999999999868
562	0.2573793817184119	0.8	-20.699999999999868
563	0.25760262719159555	1.0	-20.699999999999868
564	0.05629801959028711	0.0	-20.599999999999866
565	0.24329106053760124	0.2	-20.599999999999866
566	0.2546630903402832	0.4	-20.599999999999866
567	0.25675836482335523	0.6	-20.599999999999866
568	0.2573793601931016	0.8	-20.599999999999866
569	0.25760262719159555	1.0	-20.599999999999866
570	0.05630450961658667	0.0	-20.499999999999865
571	0.2432812876769219	0.2	-20.499999999999865
572	0.2546613843917006	0.4	-20.499999999999865
573	0.25675805480651337	0.6	-20.499999999999865
574	0.2573793384975259	0.8	-20.499999999999865
575	0.25760262719159555	1.0	-20.499999999999865
576	0.05631106389368022	0.0	-20.399999999999864
577	0.2432714173980286	0.2	-20.399999999999864
578	0.25465966129242606	0.4	-20.399999999999864
579	0.2567577417465083	0.6	-20.399999999999864
580	0.2573793166342633	0.8	-20.399999999999864
581	0.25760262719159555	1.0	-20.399999999999864
582	0.05631768364917706	0.0	-20.299999999999862
583	0.2432614483260077	0.2	-20.299999999999862
584	0.25465792081284483	0.4	-20.299999999999862
