	corr	w	p
121	0.4223637383708665	0.2	-27.99999999999997
122	0.42255370297054984	0.4	-27.99999999999997
123	0.4225492475511427	0.6	-27.99999999999997
124	0.42253408021364947	0.8	-27.99999999999997
125	0.4225208112571057	1.0	-27.99999999999997
126	0.08939510571307763	0.0	-27.89999999999997
127	0.4223635492631078	0.2	-27.89999999999997
128	0.42255369501693385	0.4	-27.89999999999997
129	0.4225492535787533	0.6	-27.89999999999997
130	0.4225340842823271	0.8	-27.89999999999997
131	0.4225208112571057	1.0	-27.89999999999997
132	0.08939510572086666	0.0	-27.79999999999997
133	0.42236335873283026	0.2	-27.79999999999997
134	0.42255368699385276	0.4	-27.79999999999997
135	0.42254925964605455	0.6	-27.79999999999997
136	0.42253408837923834	0.8	-27.79999999999997
137	0.4225208112571057	1.0	-27.79999999999997
138	0.0893951057287083	0.0	-27.699999999999967
139	0.4223631667634535	0.2	-27.699999999999967
140	0.422553678900405	0.4	-27.699999999999967
141	0.4225492657534551	0.6	-27.699999999999967
142	0.42253409250468976	0.8	-27.699999999999967
143	0.4225208112571057	1.0	-27.699999999999967
144	0.0893951057366032	0.0	-27.599999999999966
145	0.42236297333813444	0.2	-27.599999999999966
146	0.42255367073567307	0.4	-27.599999999999966
147	0.42254927190136937	0.6	-27.599999999999966
148	0.4225340966589924	0.8	-27.599999999999966
149	0.4225208112571057	1.0	-27.599999999999966
150	0.08939510574455185	0.0	-27.499999999999964
151	0.4223627784397621	0.2	-27.499999999999964
152	0.42255366249872395	0.4	-27.499999999999964
153	0.4225492780902177	0.6	-27.499999999999964
154	0.4225341008424618	0.8	-27.499999999999964
155	0.4225208112571057	1.0	-27.499999999999964
156	0.0893951057525548	0.0	-27.399999999999963
157	0.42236258205095206	0.2	-27.399999999999963
158	0.42255365418860824	0.4	-27.399999999999963
159	0.42254928432042616	0.6	-27.399999999999963
160	0.42253410505541844	0.8	-27.399999999999963
161	0.4225208112571057	1.0	-27.399999999999963
162	0.0893951057606126	0.0	-27.29999999999996
163	0.4223623841540408	0.2	-27.29999999999996
164	0.42255364580436006	0.4	-27.29999999999996
165	0.4225492905924273	0.6	-27.29999999999996
166	0.42253410929818735	0.8	-27.29999999999996
167	0.4225208112571057	1.0	-27.29999999999996
168	0.08939510576872588	0.0	-27.19999999999996
169	0.4223621847310804	0.2	-27.19999999999996
170	0.4225536373449965	0.4	-27.19999999999996
171	0.42254929690665943	0.6	-27.19999999999996
172	0.4225341135710988	0.8	-27.19999999999996
173	0.4225208112571057	1.0	-27.19999999999996
174	0.08939510577689515	0.0	-27.09999999999996
175	0.4223619837638326	0.2	-27.09999999999996
176	0.42255362880951786	0.4	-27.09999999999996
177	0.42254930326356743	0.6	-27.09999999999996
178	0.42253411787448786	0.8	-27.09999999999996
179	0.4225208112571057	1.0	-27.09999999999996
180	0.089395105785121	0.0	-26.999999999999957
181	0.4223617812337631	0.2	-26.999999999999957
182	0.4225536201969061	0.4	-26.999999999999957
183	0.4225493096636026	0.6	-26.999999999999957
184	0.4225341222086947	0.8	-26.999999999999957
185	0.4225208112571057	1.0	-26.999999999999957
186	0.08939510579340398	0.0	-26.899999999999956
187	0.42236157712203504	0.2	-26.899999999999956
188	0.42255361150612575	0.4	-26.899999999999956
189	0.4225493161072225	0.6	-26.899999999999956
190	0.42253412657406475	0.8	-26.899999999999956
191	0.4225208112571057	1.0	-26.899999999999956
192	0.08939510580174481	0.0	-26.799999999999955
193	0.4223613714095034	0.2	-26.799999999999955
194	0.42255360273612264	0.4	-26.799999999999955
195	0.4225493225948917	0.6	-26.799999999999955
196	0.4225341309709487	0.8	-26.799999999999955
197	0.4225208112571057	1.0	-26.799999999999955
198	0.08939510581014401	0.0	-26.699999999999953
199	0.42236116407670826	0.2	-26.699999999999953
200	0.4225535938858238	0.4	-26.699999999999953
201	0.4225493291270813	0.6	-26.699999999999953
202	0.42253413539970275	0.8	-26.699999999999953
203	0.4225208112571057	1.0	-26.699999999999953
204	0.08939510581860217	0.0	-26.59999999999995
205	0.4223609551038684	0.2	-26.59999999999995
206	0.42255358495413703	0.4	-26.59999999999995
207	0.42254933570426917	0.6	-26.59999999999995
208	0.42253413986068833	0.8	-26.59999999999995
209	0.4225208112571057	1.0	-26.59999999999995
210	0.08939510582711996	0.0	-26.49999999999995
211	0.4223607444708747	0.2	-26.49999999999995
212	0.4225535759399506	0.4	-26.49999999999995
213	0.4225493423269405	0.6	-26.49999999999995
214	0.42253414435427283	0.8	-26.49999999999995
215	0.4225208112571057	1.0	-26.49999999999995
216	0.08939510583569805	0.0	-26.39999999999995
217	0.42236053215728303	0.2	-26.39999999999995
218	0.4225535668421324	0.4	-26.39999999999995
219	0.4225493489955876	0.6	-26.39999999999995
220	0.42253414888082924	0.8	-26.39999999999995
221	0.4225208112571057	1.0	-26.39999999999995
222	0.08939510584433699	0.0	-26.299999999999947
223	0.422360318142308	0.2	-26.299999999999947
224	0.4225535576595302	0.4	-26.299999999999947
225	0.4225493557107096	0.6	-26.299999999999947
226	0.42253415344073625	0.8	-26.299999999999947
227	0.4225208112571057	1.0	-26.299999999999947
228	0.0893951058530375	0.0	-26.199999999999946
229	0.4223601024048147	0.2	-26.199999999999946
230	0.4225535483909702	0.4	-26.199999999999946
231	0.42254936247281366	0.6	-26.199999999999946
232	0.4225341580343785	0.8	-26.199999999999946
233	0.4225208112571057	1.0	-26.199999999999946
234	0.08939510586180023	0.0	-26.099999999999945
235	0.4223598849233122	0.2	-26.099999999999945
236	0.4225535390352576	0.4	-26.099999999999945
237	0.42254936928241404	0.6	-26.099999999999945
238	0.42253416266214694	0.8	-26.099999999999945
239	0.4225208112571057	1.0	-26.099999999999945
240	0.08939510587062581	0.0	-25.999999999999943
241	0.42235966567594563	0.2	-25.999999999999943
242	0.4225535295911752	0.4	-25.999999999999943
243	0.42254937614003296	0.6	-25.999999999999943
244	0.42253416732443855	0.8	-25.999999999999943
245	0.4225208112571057	1.0	-25.999999999999943
246	0.08939510587951498	0.0	-25.89999999999994
247	0.4223594446404886	0.2	-25.89999999999994
248	0.4225535200574838	0.4	-25.89999999999994
249	0.42254938304620027	0.6	-25.89999999999994
250	0.42253417202165666	0.8	-25.89999999999994
251	0.4225208112571057	1.0	-25.89999999999994
252	0.08939510588846841	0.0	-25.79999999999994
253	0.42235922179433494	0.2	-25.79999999999994
254	0.42255351043292066	0.4	-25.79999999999994
255	0.422549390001454	0.6	-25.79999999999994
256	0.42253417675421084	0.8	-25.79999999999994
257	0.4225208112571057	1.0	-25.79999999999994
258	0.08939510589748674	0.0	-25.69999999999994
259	0.42235899711449104	0.2	-25.69999999999994
260	0.4225535007162	0.4	-25.69999999999994
261	0.42254939700634003	0.6	-25.69999999999994
262	0.4225341815225176	0.8	-25.69999999999994
263	0.4225208112571057	1.0	-25.69999999999994
264	0.08939510590657075	0.0	-25.599999999999937
265	0.4223587705775673	0.2	-25.599999999999937
266	0.4225534909060118	0.4	-25.599999999999937
267	0.42254940406141295	0.6	-25.599999999999937
268	0.42253418632699985	0.8	-25.599999999999937
269	0.4225208112571057	1.0	-25.599999999999937
270	0.08939510591572114	0.0	-25.499999999999936
271	0.4223585421597693	0.2	-25.499999999999936
272	0.4225534810010213	0.4	-25.499999999999936
273	0.42254941116723527	0.6	-25.499999999999936
274	0.42253419116808755	0.8	-25.499999999999936
275	0.4225208112571057	1.0	-25.499999999999936
276	0.0893951059249386	0.0	-25.399999999999935
277	0.42235831183688954	0.2	-25.399999999999935
278	0.42255347099986873	0.4	-25.399999999999935
279	0.42254941832437865	0.6	-25.399999999999935
280	0.4225341960462175	0.8	-25.399999999999935
281	0.4225208112571057	1.0	-25.399999999999935
282	0.0893951059342239	0.0	-25.299999999999933
283	0.422358079584298	0.2	-25.299999999999933
284	0.4225534609011683	0.4	-25.299999999999933
285	0.4225494255334231	0.6	-25.299999999999933
286	0.4225342009618336	0.8	-25.299999999999933
287	0.4225208112571057	1.0	-25.299999999999933
288	0.08939510594357782	0.0	-25.199999999999932
289	0.42235784537693294	0.2	-25.199999999999932
290	0.42255345070350814	0.4	-25.199999999999932
291	0.42254943279495766	0.6	-25.199999999999932
292	0.42253420591538693	0.8	-25.199999999999932
293	0.4225208112571057	1.0	-25.199999999999932
294	0.08939510595300114	0.0	-25.09999999999993
295	0.42235760918929166	0.2	-25.09999999999993
296	0.422553440405449	0.4	-25.09999999999993
297	0.4225494401095806	0.6	-25.09999999999993
298	0.42253421090733645	0.8	-25.09999999999993
299	0.4225208112571057	1.0	-25.09999999999993
300	0.08939510596249454	0.0	-24.99999999999993
301	0.4223573709954205	0.2	-24.99999999999993
302	0.4225534300055245	0.4	-24.99999999999993
303	0.4225494474778996	0.6	-24.99999999999993
304	0.42253421593814805	0.8	-24.99999999999993
305	0.4225208112571057	1.0	-24.99999999999993
306	0.08939510597205887	0.0	-24.899999999999928
307	0.4223571307689049	0.2	-24.899999999999928
308	0.4225534195022395	0.4	-24.899999999999928
309	0.4225494549005312	0.6	-24.899999999999928
310	0.42253422100829574	0.8	-24.899999999999928
311	0.4225208112571057	1.0	-24.899999999999928
312	0.08939510598169488	0.0	-24.799999999999926
313	0.4223568884828595	0.2	-24.799999999999926
314	0.4225534088940701	0.4	-24.799999999999926
315	0.4225494623781023	0.6	-24.799999999999926
316	0.42253422611826136	0.8	-24.799999999999926
317	0.4225208112571057	1.0	-24.799999999999926
318	0.08939510599140343	0.0	-24.699999999999925
319	0.42235664410991675	0.2	-24.699999999999925
320	0.42255339817946264	0.4	-24.699999999999925
321	0.42254946991124936	0.6	-24.699999999999925
322	0.42253423126853484	0.8	-24.699999999999925
323	0.4225208112571057	1.0	-24.699999999999925
324	0.08939510600118535	0.0	-24.599999999999923
325	0.422356397622217	0.2	-24.599999999999923
326	0.422553387356833	0.4	-24.599999999999923
327	0.4225494775006188	0.6	-24.599999999999923
328	0.4225342364596141	0.8	-24.599999999999923
329	0.4225208112571057	1.0	-24.599999999999923
330	0.08939510601104143	0.0	-24.499999999999922
331	0.42235614899139673	0.2	-24.499999999999922
332	0.42255337642456625	0.4	-24.499999999999922
333	0.4225494851468673	0.6	-24.499999999999922
334	0.4225342416920056	0.8	-24.499999999999922
335	0.4225208112571057	1.0	-24.499999999999922
336	0.08939510602097255	0.0	-24.39999999999992
337	0.42235589818857755	0.2	-24.39999999999992
338	0.4225533653810152	0.4	-24.39999999999992
339	0.422549492850662	0.6	-24.39999999999992
340	0.42253424696622466	0.8	-24.39999999999992
341	0.4225208112571057	1.0	-24.39999999999992
342	0.08939510603097953	0.0	-24.29999999999992
343	0.4223556451843542	0.2	-24.29999999999992
344	0.42255335422450013	0.4	-24.29999999999992
345	0.4225495006126808	0.6	-24.29999999999992
346	0.42253425228279473	0.8	-24.29999999999992
347	0.4225208112571057	1.0	-24.29999999999992
348	0.0893951060410633	0.0	-24.199999999999918
349	0.4223553899487827	0.2	-24.199999999999918
350	0.4225533429533081	0.4	-24.199999999999918
351	0.4225495084336124	0.6	-24.199999999999918
352	0.4225342576422487	0.8	-24.199999999999918
353	0.4225208112571057	1.0	-24.199999999999918
354	0.08939510605122467	0.0	-24.099999999999916
355	0.4223551324513678	0.2	-24.099999999999916
356	0.4225533315656915	0.4	-24.099999999999916
357	0.4225495163141563	0.6	-24.099999999999916
358	0.42253426304512853	0.8	-24.099999999999916
359	0.4225208112571057	1.0	-24.099999999999916
360	0.0893951060614646	0.0	-23.999999999999915
361	0.4223548726610504	0.2	-23.999999999999915
362	0.4225533200598679	0.4	-23.999999999999915
363	0.4225495242550236	0.6	-23.999999999999915
364	0.4225342684919854	0.8	-23.999999999999915
365	0.4225208112571057	1.0	-23.999999999999915
366	0.08939510607178398	0.0	-23.899999999999913
367	0.4223546105461943	0.2	-23.899999999999913
368	0.42255330843401867	0.4	-23.899999999999913
369	0.4225495322569368	0.6	-23.899999999999913
370	0.4225342739833799	0.8	-23.899999999999913
371	0.4225208112571057	1.0	-23.899999999999913
372	0.08939510608218376	0.0	-23.799999999999912
373	0.42235434607457295	0.2	-23.799999999999912
374	0.42255329668628844	0.4	-23.799999999999912
375	0.4225495403206304	0.6	-23.799999999999912
376	0.42253427951988254	0.8	-23.799999999999912
377	0.4225208112571057	1.0	-23.799999999999912
378	0.08939510609266484	0.0	-23.69999999999991
379	0.42235407921335544	0.2	-23.69999999999991
380	0.42255328481478394	0.4	-23.69999999999991
381	0.4225495484468505	0.6	-23.69999999999991
382	0.4225342851020739	0.8	-23.69999999999991
383	0.4225208112571057	1.0	-23.69999999999991
384	0.08939510610322818	0.0	-23.59999999999991
385	0.42235380992909255	0.2	-23.59999999999991
386	0.4225532728175729	0.4	-23.59999999999991
387	0.4225495566363556	0.6	-23.59999999999991
388	0.4225342907305445	0.8	-23.59999999999991
389	0.4225208112571057	1.0	-23.59999999999991
390	0.0893951061138748	0.0	-23.499999999999908
391	0.42235353818770205	0.2	-23.499999999999908
392	0.42255326069268373	0.4	-23.499999999999908
393	0.4225495648899168	0.6	-23.499999999999908
394	0.4225342964058953	0.8	-23.499999999999908
395	0.4225208112571057	1.0	-23.499999999999908
396	0.08939510612460569	0.0	-23.399999999999906
397	0.42235326395445344	0.2	-23.399999999999906
398	0.4225532484381038	0.4	-23.399999999999906
399	0.42254957320831776	0.6	-23.399999999999906
400	0.422534302128738	0.8	-23.399999999999906
401	0.4225208112571057	1.0	-23.399999999999906
402	0.08939510613542176	0.0	-23.299999999999905
403	0.42235298719395276	0.2	-23.299999999999905
404	0.4225532360517786	0.4	-23.299999999999905
405	0.42254958159235534	0.6	-23.299999999999905
406	0.422534307899695	0.8	-23.299999999999905
407	0.4225208112571057	1.0	-23.299999999999905
408	0.08939510614632412	0.0	-23.199999999999903
409	0.4223527078701268	0.2	-23.199999999999903
410	0.422553223531611	0.4	-23.199999999999903
411	0.42254959004283954	0.6	-23.199999999999903
412	0.4225343137194	0.8	-23.199999999999903
413	0.4225208112571057	1.0	-23.199999999999903
414	0.08939510615731376	0.0	-23.099999999999902
415	0.4223524259462064	0.2	-23.099999999999902
416	0.4225532108754596	0.4	-23.099999999999902
417	0.42254959856059415	0.6	-23.099999999999902
418	0.42253431958849785	0.8	-23.099999999999902
419	0.4225208112571057	1.0	-23.099999999999902
420	0.08939510616839176	0.0	-22.9999999999999
421	0.4223521413847101	0.2	-22.9999999999999
422	0.422553198081138	0.4	-22.9999999999999
423	0.42254960714645623	0.6	-22.9999999999999
424	0.42253432550764514	0.8	-22.9999999999999
425	0.4225208112571057	1.0	-22.9999999999999
426	0.08939510617955915	0.0	-22.8999999999999
427	0.42235185414742626	0.2	-22.8999999999999
428	0.42255318514641366	0.4	-22.8999999999999
429	0.4225496158012777	0.6	-22.8999999999999
430	0.4225343314775103	0.8	-22.8999999999999
431	0.4225208112571057	1.0	-22.8999999999999
432	0.08939510619081704	0.0	-22.799999999999898
433	0.422351564195396	0.2	-22.799999999999898
434	0.42255317206900606	0.4	-22.799999999999898
435	0.42254962452592437	0.6	-22.799999999999898
436	0.4225343374987739	0.8	-22.799999999999898
437	0.4225208112571057	1.0	-22.799999999999898
438	0.08939510620216655	0.0	-22.699999999999896
439	0.42235127148889384	0.2	-22.699999999999896
440	0.4225531588465864	0.4	-22.699999999999896
441	0.4225496333212771	0.6	-22.699999999999896
442	0.42253434357212893	0.8	-22.699999999999896
443	0.4225208112571057	1.0	-22.699999999999896
444	0.08939510621360876	0.0	-22.599999999999895
445	0.42235097598741	0.2	-22.599999999999895
446	0.4225531454767756	0.4	-22.599999999999895
447	0.42254964218823143	0.6	-22.599999999999895
448	0.42253434969828113	0.8	-22.599999999999895
449	0.4225208112571057	1.0	-22.599999999999895
450	0.08939510622514482	0.0	-22.499999999999893
451	0.42235067764963025	0.2	-22.499999999999893
452	0.4225531319571432	0.4	-22.499999999999893
453	0.4225496511276988	0.6	-22.499999999999893
454	0.4225343558779491	0.8	-22.499999999999893
455	0.4225208112571057	1.0	-22.499999999999893
456	0.08939510623677592	0.0	-22.399999999999892
457	0.4223503764334159	0.2	-22.399999999999892
458	0.42255311828520603	0.4	-22.399999999999892
459	0.4225496601406057	0.6	-22.399999999999892
460	0.4225343621118649	0.8	-22.399999999999892
461	0.4225208112571057	1.0	-22.399999999999892
462	0.08939510624850319	0.0	-22.29999999999989
463	0.4223500722957838	0.2	-22.29999999999989
464	0.42255310445842686	0.4	-22.29999999999989
465	0.4225496692278953	0.6	-22.29999999999989
466	0.42253436840077396	0.8	-22.29999999999989
467	0.4225208112571057	1.0	-22.29999999999989
468	0.08939510626032782	0.0	-22.19999999999989
469	0.42234976519288414	0.2	-22.19999999999989
470	0.4225530904742125	0.4	-22.19999999999989
471	0.42254967839052654	0.6	-22.19999999999989
472	0.42253437474543604	0.8	-22.19999999999989
473	0.4225208112571057	1.0	-22.19999999999989
474	0.0893951062722511	0.0	-22.099999999999888
475	0.4223494550799797	0.2	-22.099999999999888
476	0.4225530763299131	0.4	-22.099999999999888
477	0.42254968762947553	0.6	-22.099999999999888
478	0.4225343811466248	0.8	-22.099999999999888
479	0.4225208112571057	1.0	-22.099999999999888
480	0.0893951062842742	0.0	-21.999999999999886
481	0.4223491419114225	0.2	-21.999999999999886
482	0.4225530620228197	0.4	-21.999999999999886
483	0.4225496969457353	0.6	-21.999999999999886
484	0.4225343876051285	0.8	-21.999999999999886
485	0.4225208112571057	1.0	-21.999999999999886
486	0.08939510629639842	0.0	-21.899999999999885
487	0.4223488256406309	0.2	-21.899999999999885
488	0.42255304755016343	0.4	-21.899999999999885
489	0.42254970634031636	0.6	-21.899999999999885
490	0.42253439412175053	0.8	-21.899999999999885
491	0.4225208112571057	1.0	-21.899999999999885
492	0.08939510630862497	0.0	-21.799999999999883
493	0.4223485062200658	0.2	-21.799999999999883
494	0.42255303290911306	0.4	-21.799999999999883
495	0.422549715814247	0.6	-21.799999999999883
496	0.42253440069730935	0.8	-21.799999999999883
497	0.4225208112571057	1.0	-21.799999999999883
498	0.08939510632095524	0.0	-21.699999999999882
499	0.42234818360120596	0.2	-21.699999999999882
500	0.42255301809677426	0.4	-21.699999999999882
501	0.42254972536857377	0.6	-21.699999999999882
502	0.42253440733263936	0.8	-21.699999999999882
503	0.4225208112571057	1.0	-21.699999999999882
504	0.08939510633339046	0.0	-21.59999999999988
505	0.42234785773452244	0.2	-21.59999999999988
506	0.42255300311018673	0.4	-21.59999999999988
507	0.4225497350043621	0.6	-21.59999999999988
508	0.4225344140285907	0.8	-21.59999999999988
509	0.4225208112571057	1.0	-21.59999999999988
510	0.08939510634593203	0.0	-21.49999999999988
511	0.42234752856945246	0.2	-21.49999999999988
512	0.42255298794632334	0.4	-21.49999999999988
513	0.42254974472269596	0.6	-21.49999999999988
514	0.42253442078603	0.8	-21.49999999999988
515	0.4225208112571057	1.0	-21.49999999999988
516	0.0893951063585813	0.0	-21.399999999999878
517	0.42234719605437243	0.2	-21.399999999999878
518	0.4225529726020876	0.4	-21.399999999999878
519	0.4225497545246794	0.6	-21.399999999999878
520	0.4225344276058408	0.8	-21.399999999999878
521	0.4225208112571057	1.0	-21.399999999999878
522	0.08939510637133968	0.0	-21.299999999999876
523	0.4223468601365703	0.2	-21.299999999999876
524	0.42255295707431206	0.4	-21.299999999999876
525	0.42254976441143594	0.6	-21.299999999999876
526	0.42253443448892375	0.8	-21.299999999999876
527	0.4225208112571057	1.0	-21.299999999999876
528	0.08939510638420854	0.0	-21.199999999999875
529	0.4223465207622163	0.2	-21.199999999999875
530	0.4225529413597564	0.4	-21.199999999999875
531	0.4225497743841096	0.6	-21.199999999999875
532	0.42253444143619723	0.8	-21.199999999999875
533	0.4225208112571057	1.0	-21.199999999999875
534	0.08939510639718935	0.0	-21.099999999999874
535	0.4223461778763341	0.2	-21.099999999999874
536	0.4225529254551046	0.4	-21.099999999999874
537	0.4225497844438653	0.6	-21.099999999999874
538	0.4225344484485976	0.8	-21.099999999999874
539	0.4225208112571057	1.0	-21.099999999999874
540	0.08939510641028353	0.0	-20.999999999999872
541	0.42234583142276916	0.2	-20.999999999999872
542	0.42255290935696377	0.4	-20.999999999999872
543	0.42254979459188896	0.6	-20.999999999999872
544	0.4225344555270799	0.8	-20.999999999999872
545	0.4225208112571057	1.0	-20.999999999999872
546	0.08939510642349266	0.0	-20.89999999999987
547	0.4223454813441583	0.2	-20.89999999999987
548	0.42255289306186145	0.4	-20.89999999999987
549	0.4225498048293887	0.6	-20.89999999999987
550	0.42253446267261807	0.8	-20.89999999999987
551	0.4225208112571057	1.0	-20.89999999999987
552	0.08939510643681817	0.0	-20.79999999999987
553	0.42234512758189635	0.2	-20.79999999999987
554	0.4225528765662433	0.4	-20.79999999999987
555	0.4225498151575946	0.6	-20.79999999999987
556	0.42253446988620524	0.8	-20.79999999999987
557	0.4225208112571057	1.0	-20.79999999999987
558	0.08939510645026164	0.0	-20.699999999999868
559	0.42234477007610294	0.2	-20.699999999999868
560	0.42255285986647073	0.4	-20.699999999999868
561	0.4225498255777595	0.6	-20.699999999999868
562	0.422534477168855	0.8	-20.699999999999868
563	0.4225208112571057	1.0	-20.699999999999868
564	0.08939510646382462	0.0	-20.599999999999866
565	0.4223444087655874	0.2	-20.599999999999866
566	0.4225528429588186	0.4	-20.599999999999866
567	0.4225498360911597	0.6	-20.599999999999866
568	0.42253448452160103	0.8	-20.599999999999866
569	0.4225208112571057	1.0	-20.599999999999866
570	0.0893951064775087	0.0	-20.499999999999865
571	0.42234404358781324	0.2	-20.499999999999865
572	0.4225528258394724	0.4	-20.499999999999865
573	0.42254984669909534	0.6	-20.499999999999865
574	0.42253449194549797	0.8	-20.499999999999865
575	0.4225208112571057	1.0	-20.499999999999865
576	0.08939510649131553	0.0	-20.399999999999864
577	0.42234367447886123	0.2	-20.399999999999864
578	0.42255280850452603	0.4	-20.399999999999864
579	0.42254985740289064	0.6	-20.399999999999864
580	0.4225344994416222	0.8	-20.399999999999864
581	0.4225208112571057	1.0	-20.399999999999864
582	0.08939510650524676	0.0	-20.299999999999862
583	0.4223433013733906	0.2	-20.299999999999862
584	0.4225527909499785	0.4	-20.299999999999862
