	corr	w	p
84	0.3942350005754931	0.0	-28.59999999999998
85	0.5994972208420094	0.2	-28.59999999999998
86	0.5971602649284963	0.4	-28.59999999999998
87	0.5936480236509281	0.6	-28.59999999999998
88	0.5912261768520495	0.8	-28.59999999999998
89	0.5895386154785158	1.0	-28.59999999999998
90	0.39425073657769416	0.0	-28.49999999999998
91	0.5994958272901969	0.2	-28.49999999999998
92	0.5971612219184097	0.4	-28.49999999999998
93	0.5936487795639775	0.6	-28.49999999999998
94	0.5912265315007095	0.8	-28.49999999999998
95	0.5895386154785158	1.0	-28.49999999999998
96	0.39426660233053146	0.0	-28.399999999999977
97	0.5994944224446952	0.2	-28.399999999999977
98	0.5971621834134782	0.4	-28.399999999999977
99	0.5936495395208945	0.6	-28.399999999999977
100	0.591226888111825	0.8	-28.399999999999977
101	0.5895386154785158	1.0	-28.399999999999977
102	0.3942825993911457	0.0	-28.299999999999976
103	0.5994930061799455	0.2	-28.299999999999976
104	0.5971631494405374	0.4	-28.299999999999976
105	0.5936503035518907	0.6	-28.299999999999976
106	0.5912272467007926	0.8	-28.299999999999976
107	0.5895386154785158	1.0	-28.299999999999976
108	0.39429872934090787	0.0	-28.199999999999974
109	0.5994915783686108	0.2	-28.199999999999974
110	0.5971641200265276	0.4	-28.199999999999974
111	0.5936510716874321	0.6	-28.199999999999974
112	0.591227607283151	0.8	-28.199999999999974
113	0.5895386154785158	1.0	-28.199999999999974
114	0.39431499378587576	0.0	-28.099999999999973
115	0.5994901388815441	0.2	-28.099999999999973
116	0.5971650951984884	0.4	-28.099999999999973
117	0.5936518439582384	0.6	-28.099999999999973
118	0.5912279698745828	0.8	-28.099999999999973
119	0.5895386154785158	1.0	-28.099999999999973
120	0.3943313943572612	0.0	-27.99999999999997
121	0.5994886875877576	0.2	-27.99999999999997
122	0.5971660749835562	0.4	-27.99999999999997
123	0.5936526203952852	0.6	-27.99999999999997
124	0.5912283344909144	0.8	-27.99999999999997
125	0.5895386154785158	1.0	-27.99999999999997
126	0.3943479327119086	0.0	-27.89999999999997
127	0.5994872243543892	0.2	-27.89999999999997
128	0.5971670594089606	0.4	-27.89999999999997
129	0.5936534010298049	0.6	-27.89999999999997
130	0.5912287011481181	0.8	-27.89999999999997
131	0.5895386154785158	1.0	-27.89999999999997
132	0.39436461053278166	0.0	-27.79999999999997
133	0.5994857490466686	0.2	-27.79999999999997
134	0.5971680485020201	0.4	-27.79999999999997
135	0.5936541858932872	0.6	-27.79999999999997
136	0.5912290698623118	0.8	-27.79999999999997
137	0.5895386154785158	1.0	-27.79999999999997
138	0.3943814295294643	0.0	-27.699999999999967
139	0.5994842615278844	0.2	-27.699999999999967
140	0.5971690422901381	0.4	-27.699999999999967
141	0.593654975017481	0.6	-27.699999999999967
142	0.5912294406497624	0.8	-27.699999999999967
143	0.5895386154785158	1.0	-27.699999999999967
144	0.39439839143866956	0.0	-27.599999999999966
145	0.5994827616593473	0.2	-27.599999999999966
146	0.5971700408007989	0.4	-27.599999999999966
147	0.5936557684343948	0.6	-27.599999999999966
148	0.5912298135268841	0.8	-27.599999999999966
149	0.5895386154785158	1.0	-27.599999999999966
150	0.39441549802476183	0.0	-27.499999999999964
151	0.5994812493003565	0.2	-27.499999999999964
152	0.5971710440615632	0.4	-27.499999999999964
153	0.5936565661762978	0.6	-27.499999999999964
154	0.5912301885102413	0.8	-27.499999999999964
155	0.5895386154785158	1.0	-27.499999999999964
156	0.39443275108029036	0.0	-27.399999999999963
157	0.5994797243081613	0.2	-27.399999999999963
158	0.5971720521000623	0.4	-27.399999999999963
159	0.5936573682757198	0.6	-27.399999999999963
160	0.5912305656165491	0.8	-27.399999999999963
161	0.5895386154785158	1.0	-27.399999999999963
162	0.3944501524265342	0.0	-27.29999999999996
163	0.5994781865379246	0.2	-27.29999999999996
164	0.597173064943995	0.4	-27.29999999999996
165	0.5936581747654541	0.6	-27.29999999999996
166	0.5912309448626737	0.8	-27.29999999999996
167	0.5895386154785158	1.0	-27.29999999999996
168	0.3944677039140607	0.0	-27.19999999999996
169	0.5994766358426855	0.2	-27.19999999999996
170	0.5971740826211205	0.4	-27.19999999999996
171	0.5936589856785554	0.6	-27.19999999999996
172	0.5912313262656343	0.8	-27.19999999999996
173	0.5895386154785158	1.0	-27.19999999999996
174	0.3944854074232953	0.0	-27.09999999999996
175	0.5994750720733184	0.2	-27.09999999999996
176	0.5971751051592534	0.4	-27.09999999999996
177	0.593659801048342	0.6	-27.09999999999996
178	0.5912317098426032	0.8	-27.09999999999996
179	0.5895386154785158	1.0	-27.09999999999996
180	0.3945032648651051	0.0	-26.999999999999957
181	0.5994734950784952	0.2	-26.999999999999957
182	0.5971761325862587	0.4	-26.999999999999957
183	0.5936606209083966	0.6	-26.999999999999957
184	0.5912320956109074	0.8	-26.999999999999957
185	0.5895386154785158	1.0	-26.999999999999957
186	0.39452127818139604	0.0	-26.899999999999956
187	0.5994719047046426	0.2	-26.899999999999956
188	0.5971771649300441	0.4	-26.899999999999956
189	0.5936614452925649	0.6	-26.899999999999956
190	0.5912324835880289	0.8	-26.899999999999956
191	0.5895386154785158	1.0	-26.899999999999956
192	0.39453944934572227	0.0	-26.799999999999955
193	0.5994703007959021	0.2	-26.799999999999955
194	0.5971782022185548	0.4	-26.799999999999955
195	0.5936622742349578	0.6	-26.799999999999955
196	0.5912328737916059	0.8	-26.799999999999955
197	0.5895386154785158	1.0	-26.799999999999955
198	0.3945577803639116	0.0	-26.699999999999953
199	0.599468683194086	0.2	-26.699999999999953
200	0.5971792444797663	0.4	-26.699999999999953
201	0.5936631077699503	0.6	-26.699999999999953
202	0.5912332662394335	0.8	-26.699999999999953
203	0.5895386154785158	1.0	-26.699999999999953
204	0.39457627327470346	0.0	-26.59999999999995
205	0.5994670517386345	0.2	-26.59999999999995
206	0.5971802917416775	0.4	-26.59999999999995
207	0.5936639459321824	0.6	-26.59999999999995
208	0.5912336609494645	0.8	-26.59999999999995
209	0.5895386154785158	1.0	-26.59999999999995
210	0.39459493015040337	0.0	-26.49999999999995
211	0.5994654062665711	0.2	-26.49999999999995
212	0.5971813440323024	0.4	-26.49999999999995
213	0.5936647887565576	0.6	-26.49999999999995
214	0.5912340579398103	0.8	-26.49999999999995
215	0.5895386154785158	1.0	-26.49999999999995
216	0.39461375309755053	0.0	-26.39999999999995
217	0.5994637466124565	0.2	-26.39999999999995
218	0.5971824013796633	0.4	-26.39999999999995
219	0.5936656362782444	0.6	-26.39999999999995
220	0.5912344572287412	0.8	-26.39999999999995
221	0.5895386154785158	1.0	-26.39999999999995
222	0.39463274425760325	0.0	-26.299999999999947
223	0.599462072608342	0.2	-26.299999999999947
224	0.5971834638117826	0.4	-26.299999999999947
225	0.5936664885326752	0.6	-26.299999999999947
226	0.5912348588346877	0.8	-26.299999999999947
227	0.5895386154785158	1.0	-26.299999999999947
228	0.3946519058076383	0.0	-26.199999999999946
229	0.5994603840837218	0.2	-26.199999999999946
230	0.5971845313566732	0.4	-26.199999999999946
231	0.5936673455555457	0.6	-26.199999999999946
232	0.5912352627762407	0.8	-26.199999999999946
233	0.5895386154785158	1.0	-26.199999999999946
234	0.3946712399610682	0.0	-26.099999999999945
235	0.5994586808654845	0.2	-26.099999999999945
236	0.5971856040423305	0.4	-26.099999999999945
237	0.5936682073828141	0.6	-26.099999999999945
238	0.5912356690721521	0.8	-26.099999999999945
239	0.5895386154785158	1.0	-26.099999999999945
240	0.3946907489683743	0.0	-25.999999999999943
241	0.599456962777862	0.2	-25.999999999999943
242	0.5971866818967226	0.4	-25.999999999999943
243	0.5936690740507014	0.6	-25.999999999999943
244	0.5912360777413352	0.8	-25.999999999999943
245	0.5895386154785158	1.0	-25.999999999999943
246	0.3947104351178581	0.0	-25.89999999999994
247	0.5994552296423796	0.2	-25.89999999999994
248	0.5971877649477804	0.4	-25.89999999999994
249	0.5936699455956886	0.6	-25.89999999999994
250	0.5912364888028662	0.8	-25.89999999999994
251	0.5895386154785158	1.0	-25.89999999999994
252	0.39473030073640913	0.0	-25.79999999999994
253	0.5994534812778021	0.2	-25.79999999999994
254	0.5971888532233871	0.4	-25.79999999999994
255	0.5936708220545179	0.6	-25.79999999999994
256	0.5912369022759829	0.8	-25.79999999999994
257	0.5895386154785158	1.0	-25.79999999999994
258	0.39475034819029275	0.0	-25.69999999999994
259	0.5994517175000813	0.2	-25.69999999999994
260	0.5971899467513679	0.4	-25.69999999999994
261	0.5936717034641888	0.6	-25.69999999999994
262	0.591237318180087	0.8	-25.69999999999994
263	0.5895386154785158	1.0	-25.69999999999994
264	0.39477057988595465	0.0	-25.599999999999937
265	0.5994499381223007	0.2	-25.599999999999937
266	0.5971910455594784	0.4	-25.599999999999937
267	0.5936725898619594	0.6	-25.599999999999937
268	0.5912377365347425	0.8	-25.599999999999937
269	0.5895386154785158	1.0	-25.599999999999937
270	0.3947909982708464	0.0	-25.499999999999936
271	0.5994481429546188	0.2	-25.499999999999936
272	0.5971921496753926	0.4	-25.499999999999936
273	0.5936734812853426	0.6	-25.499999999999936
274	0.5912381573596779	0.8	-25.499999999999936
275	0.5895386154785158	1.0	-25.499999999999936
276	0.39481160583427	0.0	-25.399999999999935
277	0.5994463318042123	0.2	-25.399999999999935
278	0.5971932591266906	0.4	-25.399999999999935
279	0.5936743777721045	0.6	-25.399999999999935
280	0.5912385806747844	0.8	-25.399999999999935
281	0.5895386154785158	1.0	-25.399999999999935
282	0.3948324051082424	0.0	-25.299999999999933
283	0.5994445044752161	0.2	-25.299999999999933
284	0.5971943739408462	0.4	-25.299999999999933
285	0.5936752793602635	0.6	-25.299999999999933
286	0.5912390065001178	0.8	-25.299999999999933
287	0.5895386154785158	1.0	-25.299999999999933
288	0.394853398668382	0.0	-25.199999999999932
289	0.5994426607686637	0.2	-25.199999999999932
290	0.5971954941452124	0.4	-25.199999999999932
291	0.5936761860880868	0.6	-25.199999999999932
292	0.5912394348558975	0.8	-25.199999999999932
293	0.5895386154785158	1.0	-25.199999999999932
294	0.394874589134815	0.0	-25.09999999999993
295	0.5994408004824249	0.2	-25.09999999999993
296	0.5971966197670082	0.4	-25.09999999999993
297	0.5936770979940883	0.6	-25.09999999999993
298	0.5912398657625064	0.8	-25.09999999999993
299	0.5895386154785158	1.0	-25.09999999999993
300	0.3948959791731059	0.0	-24.99999999999993
301	0.5994389234111428	0.2	-24.99999999999993
302	0.5971977508333033	0.4	-24.99999999999993
303	0.5936780151170256	0.6	-24.99999999999993
304	0.5912402992404915	0.8	-24.99999999999993
305	0.5895386154785158	1.0	-24.99999999999993
306	0.39491757149520856	0.0	-24.899999999999928
307	0.5994370293461684	0.2	-24.899999999999928
308	0.5971988873710026	0.4	-24.899999999999928
309	0.5936789374958966	0.6	-24.899999999999928
310	0.5912407353105632	0.8	-24.899999999999928
311	0.5895386154785158	1.0	-24.899999999999928
312	0.39493936886044184	0.0	-24.799999999999926
313	0.5994351180754942	0.2	-24.799999999999926
314	0.5972000294068305	0.4	-24.799999999999926
315	0.5936798651699371	0.6	-24.799999999999926
316	0.5912411739935948	0.8	-24.799999999999926
317	0.5895386154785158	1.0	-24.799999999999926
318	0.3949613740764891	0.0	-24.699999999999925
319	0.5994331893836858	0.2	-24.699999999999925
320	0.5972011769673136	0.4	-24.699999999999925
321	0.5936807981786159	0.6	-24.699999999999925
322	0.5912416153106226	0.8	-24.699999999999925
323	0.5895386154785158	1.0	-24.699999999999925
324	0.3949835900004217	0.0	-24.599999999999923
325	0.5994312430518132	0.2	-24.599999999999923
326	0.5972023300787634	0.4	-24.599999999999923
327	0.5936817365616314	0.6	-24.599999999999923
328	0.591242059282845	0.8	-24.599999999999923
329	0.5895386154785158	1.0	-24.599999999999923
330	0.39500601953974857	0.0	-24.499999999999922
331	0.5994292788573772	0.2	-24.499999999999922
332	0.5972034887672579	0.4	-24.499999999999922
333	0.5936826803589079	0.6	-24.499999999999922
334	0.5912425059316218	0.8	-24.499999999999922
335	0.5895386154785158	1.0	-24.499999999999922
336	0.3950286656534915	0.0	-24.39999999999992
337	0.5994272965742382	0.2	-24.39999999999992
338	0.5972046530586221	0.4	-24.39999999999992
339	0.5936836296105902	0.6	-24.39999999999992
340	0.5912429552784737	0.8	-24.39999999999992
341	0.5895386154785158	1.0	-24.39999999999992
342	0.39505153135328697	0.0	-24.29999999999992
343	0.5994252959725396	0.2	-24.29999999999992
344	0.5972058229784091	0.4	-24.29999999999992
345	0.5936845843570377	0.6	-24.29999999999992
346	0.5912434073450816	0.8	-24.29999999999992
347	0.5895386154785158	1.0	-24.29999999999992
348	0.39507461970451585	0.0	-24.199999999999918
349	0.5994232768186306	0.2	-24.199999999999918
350	0.5972069985518772	0.4	-24.199999999999918
351	0.5936855446388215	0.6	-24.199999999999918
352	0.5912438621532852	0.8	-24.199999999999918
353	0.5895386154785158	1.0	-24.199999999999918
354	0.3950979338274616	0.0	-24.099999999999916
355	0.5994212388749884	0.2	-24.099999999999916
356	0.5972081798039697	0.4	-24.099999999999916
357	0.5936865104967163	0.6	-24.099999999999916
358	0.5912443197250818	0.8	-24.099999999999916
359	0.5895386154785158	1.0	-24.099999999999916
360	0.395121476898497	0.0	-23.999999999999915
361	0.5994191819001364	0.2	-23.999999999999915
362	0.5972093667592915	0.4	-23.999999999999915
363	0.5936874819716951	0.6	-23.999999999999915
364	0.5912447800826255	0.8	-23.999999999999915
365	0.5895386154785158	1.0	-23.999999999999915
366	0.3951452521513016	0.0	-23.899999999999913
367	0.5994171056485604	0.2	-23.899999999999913
368	0.5972105594420859	0.4	-23.899999999999913
369	0.5936884591049233	0.6	-23.899999999999913
370	0.5912452432482251	0.8	-23.899999999999913
371	0.5895386154785158	1.0	-23.899999999999913
372	0.3951692628781096	0.0	-23.799999999999912
373	0.5994150098706248	0.2	-23.799999999999912
374	0.5972117578762088	0.4	-23.799999999999912
375	0.5936894419377503	0.6	-23.799999999999912
376	0.5912457092443433	0.8	-23.799999999999912
377	0.5895386154785158	1.0	-23.799999999999912
378	0.39519351243098955	0.0	-23.69999999999991
379	0.5994128943124846	0.2	-23.69999999999991
380	0.5972129620851039	0.4	-23.69999999999991
381	0.5936904305117034	0.6	-23.69999999999991
382	0.591246178093594	0.8	-23.69999999999991
383	0.5895386154785158	1.0	-23.69999999999991
384	0.39521800422315645	0.0	-23.59999999999991
385	0.5994107587159958	0.2	-23.59999999999991
386	0.5972141720917747	0.4	-23.59999999999991
387	0.5936914248684781	0.6	-23.59999999999991
388	0.5912466498187414	0.8	-23.59999999999991
389	0.5895386154785158	1.0	-23.59999999999991
390	0.39524274173031865	0.0	-23.499999999999908
391	0.599408602818623	0.2	-23.499999999999908
392	0.5972153879187575	0.4	-23.499999999999908
393	0.5936924250499317	0.6	-23.499999999999908
394	0.5912471244426969	0.8	-23.499999999999908
395	0.5895386154785158	1.0	-23.499999999999908
396	0.3952677284920575	0.0	-23.399999999999906
397	0.5994064263533461	0.2	-23.399999999999906
398	0.5972166095880908	0.4	-23.399999999999906
399	0.5936934310980722	0.6	-23.399999999999906
400	0.5912476019885174	0.8	-23.399999999999906
401	0.5895386154785158	1.0	-23.399999999999906
402	0.39529296811324466	0.0	-23.299999999999905
403	0.5994042290485626	0.2	-23.299999999999905
404	0.5972178371212853	0.4	-23.299999999999905
405	0.5936944430550497	0.6	-23.299999999999905
406	0.5912480824794023	0.8	-23.299999999999905
407	0.5895386154785158	1.0	-23.299999999999905
408	0.3953184642654942	0.0	-23.199999999999903
409	0.5994020106279895	0.2	-23.199999999999903
410	0.5972190705392925	0.4	-23.199999999999903
411	0.5936954609631466	0.6	-23.199999999999903
412	0.5912485659386914	0.8	-23.199999999999903
413	0.5895386154785158	1.0	-23.199999999999903
414	0.3953442206886544	0.0	-23.099999999999902
415	0.59939977081056	0.2	-23.099999999999902
416	0.5972203098624698	0.4	-23.099999999999902
417	0.593696484864766	0.6	-23.099999999999902
418	0.5912490523898609	0.8	-23.099999999999902
419	0.5895386154785158	1.0	-23.099999999999902
420	0.39537024119233666	0.0	-22.9999999999999
421	0.5993975093103201	0.2	-22.9999999999999
422	0.597221555110548	0.4	-22.9999999999999
423	0.5936975148024202	0.6	-22.9999999999999
424	0.5912495418565215	0.8	-22.9999999999999
425	0.5895386154785158	1.0	-22.9999999999999
426	0.39539652965748573	0.0	-22.8999999999999
427	0.5993952258363211	0.2	-22.8999999999999
428	0.5972228063025925	0.4	-22.8999999999999
429	0.5936985508187189	0.6	-22.8999999999999
430	0.5912500343624136	0.8	-22.8999999999999
431	0.5895386154785158	1.0	-22.8999999999999
432	0.3954230900379909	0.0	-22.799999999999898
433	0.5993929200925089	0.2	-22.799999999999898
434	0.597224063456968	0.4	-22.799999999999898
435	0.5936995929563569	0.6	-22.799999999999898
436	0.5912505299314049	0.8	-22.799999999999898
437	0.5895386154785158	1.0	-22.799999999999898
438	0.39544992636233933	0.0	-22.699999999999896
439	0.5993905917776121	0.2	-22.699999999999896
440	0.5972253265912971	0.4	-22.699999999999896
441	0.5937006412580988	0.6	-22.699999999999896
442	0.5912510285874848	0.8	-22.699999999999896
443	0.5895386154785158	1.0	-22.699999999999896
444	0.39547704273531387	0.0	-22.599999999999895
445	0.5993882405850252	0.2	-22.599999999999895
446	0.5972265957224208	0.4	-22.599999999999895
447	0.5937016957667666	0.6	-22.599999999999895
448	0.5912515303547619	0.8	-22.599999999999895
449	0.5895386154785158	1.0	-22.599999999999895
450	0.3955044433397354	0.0	-22.499999999999893
451	0.5993858662026894	0.2	-22.499999999999893
452	0.5972278708663543	0.4	-22.499999999999893
453	0.5937027565252233	0.6	-22.499999999999893
454	0.591252035257458	0.8	-22.499999999999893
455	0.5895386154785158	1.0	-22.499999999999893
456	0.39553213243825197	0.0	-22.399999999999892
457	0.5993834683129708	0.2	-22.399999999999892
458	0.5972291520382437	0.4	-22.399999999999892
459	0.593703823576357	0.6	-22.399999999999892
460	0.5912525433199036	0.8	-22.399999999999892
461	0.5895386154785158	1.0	-22.399999999999892
462	0.39556011437517596	0.0	-22.29999999999989
463	0.5993810465925349	0.2	-22.29999999999989
464	0.5972304392523181	0.4	-22.29999999999989
465	0.5937048969630645	0.6	-22.29999999999989
466	0.5912530545665332	0.8	-22.29999999999989
467	0.5895386154785158	1.0	-22.29999999999989
468	0.39558839357837045	0.0	-22.19999999999989
469	0.599378600712217	0.2	-22.19999999999989
470	0.597231732521843	0.4	-22.19999999999989
471	0.5937059767282331	0.6	-22.19999999999989
472	0.5912535690218785	0.8	-22.19999999999989
473	0.5895386154785158	1.0	-22.19999999999989
474	0.3956169745611866	0.0	-22.099999999999888
475	0.5993761303368907	0.2	-22.099999999999888
476	0.5972330318590673	0.4	-22.099999999999888
477	0.5937070629147211	0.6	-22.099999999999888
478	0.591254086710564	0.8	-22.099999999999888
479	0.5895386154785158	1.0	-22.099999999999888
480	0.3956458619244537	0.0	-21.999999999999886
481	0.599373635125331	0.2	-21.999999999999886
482	0.5972343372751727	0.4	-21.999999999999886
483	0.5937081555653398	0.6	-21.999999999999886
484	0.5912546076572993	0.8	-21.999999999999886
485	0.5895386154785158	1.0	-21.999999999999886
486	0.395675060358523	0.0	-21.899999999999885
487	0.5993711147300751	0.2	-21.899999999999885
488	0.597235648780218	0.4	-21.899999999999885
489	0.5937092547228306	0.6	-21.899999999999885
490	0.5912551318868726	0.8	-21.899999999999885
491	0.5895386154785158	1.0	-21.899999999999885
492	0.3957045746453675	0.0	-21.799999999999883
493	0.599368568797279	0.2	-21.799999999999883
494	0.5972369663830813	0.4	-21.799999999999883
495	0.5937103604298444	0.6	-21.799999999999883
496	0.5912556594241445	0.8	-21.799999999999883
497	0.5895386154785158	1.0	-21.799999999999883
498	0.3957344096607396	0.0	-21.699999999999882
499	0.599365996966569	0.2	-21.699999999999882
500	0.5972382900914015	0.4	-21.699999999999882
501	0.5937114727289173	0.6	-21.699999999999882
502	0.5912561902940388	0.8	-21.699999999999882
503	0.5895386154785158	1.0	-21.699999999999882
504	0.3957645703763877	0.0	-21.59999999999988
505	0.5993633988708925	0.2	-21.59999999999988
506	0.5972396199115152	0.4	-21.59999999999988
507	0.5937125916624473	0.6	-21.59999999999988
508	0.5912567245215354	0.8	-21.59999999999988
509	0.5895386154785158	1.0	-21.59999999999988
510	0.3957950618623343	0.0	-21.49999999999988
511	0.5993607741363597	0.2	-21.49999999999988
512	0.597240955848392	0.4	-21.49999999999988
513	0.5937137172726681	0.6	-21.49999999999988
514	0.5912572621316621	0.8	-21.49999999999988
515	0.5895386154785158	1.0	-21.49999999999988
516	0.3958258892892169	0.0	-21.399999999999878
517	0.5993581223820854	0.2	-21.399999999999878
518	0.5972422979055675	0.4	-21.399999999999878
519	0.5937148496016217	0.6	-21.399999999999878
520	0.5912578031494845	0.8	-21.399999999999878
521	0.5895386154785158	1.0	-21.399999999999878
522	0.3958570579306948	0.0	-21.299999999999876
523	0.5993554432200241	0.2	-21.299999999999876
524	0.5972436460850725	0.4	-21.299999999999876
525	0.5937159886911311	0.6	-21.299999999999876
526	0.5912583476000965	0.8	-21.299999999999876
527	0.5895386154785158	1.0	-21.299999999999876
528	0.3958885731659219	0.0	-21.199999999999875
529	0.5993527362548009	0.2	-21.199999999999875
530	0.5972450003873592	0.4	-21.199999999999875
531	0.593717134582769	0.6	-21.199999999999875
532	0.591258895508611	0.8	-21.199999999999875
533	0.5895386154785158	1.0	-21.199999999999875
534	0.3959204404820909	0.0	-21.099999999999874
535	0.5993500010835384	0.2	-21.099999999999874
536	0.5972463608112261	0.4	-21.099999999999874
537	0.5937182873178283	0.6	-21.099999999999874
538	0.5912594469001479	0.8	-21.099999999999874
539	0.5895386154785158	1.0	-21.099999999999874
540	0.39595266547704655	0.0	-20.999999999999872
541	0.5993472372956775	0.2	-20.999999999999872
542	0.5972477273537365	0.4	-20.999999999999872
543	0.5937194469372871	0.6	-20.999999999999872
544	0.5912600017998237	0.8	-20.999999999999872
545	0.5895386154785158	1.0	-20.999999999999872
546	0.3959852538619749	0.0	-20.89999999999987
547	0.5993444444727946	0.2	-20.89999999999987
548	0.5972491000101372	0.4	-20.89999999999987
549	0.5937206134817756	0.6	-20.89999999999987
550	0.5912605602327389	0.8	-20.89999999999987
551	0.5895386154785158	1.0	-20.89999999999987
552	0.3960182114641682	0.0	-20.79999999999987
553	0.5993416221884127	0.2	-20.79999999999987
554	0.5972504787737705	0.4	-20.79999999999987
555	0.5937217869915394	0.6	-20.79999999999987
556	0.5912611222239653	0.8	-20.79999999999987
557	0.5895386154785158	1.0	-20.79999999999987
558	0.3960515442298681	0.0	-20.699999999999868
559	0.599338770007807	0.2	-20.699999999999868
560	0.5972518636359851	0.4	-20.699999999999868
561	0.593722967506401	0.6	-20.699999999999868
562	0.5912616877985328	0.8	-20.699999999999868
563	0.5895386154785158	1.0	-20.699999999999868
564	0.3960852582271909	0.0	-20.599999999999866
565	0.599335887487807	0.2	-20.599999999999866
566	0.5972532545860414	0.4	-20.599999999999866
567	0.5937241550657195	0.6	-20.599999999999866
568	0.591262256981415	0.8	-20.599999999999866
569	0.5895386154785158	1.0	-20.599999999999866
570	0.3961193596491361	0.0	-20.499999999999865
571	0.5993329741765894	0.2	-20.499999999999865
572	0.597254651611014	0.4	-20.499999999999865
573	0.5937253497083492	0.6	-20.499999999999865
574	0.591262829797514	0.8	-20.499999999999865
575	0.5895386154785158	1.0	-20.499999999999865
576	0.39615385481668264	0.0	-20.399999999999864
577	0.5993300296134687	0.2	-20.399999999999864
578	0.5972560546956891	0.4	-20.399999999999864
579	0.5937265514725955	0.6	-20.399999999999864
580	0.5912634062716453	0.8	-20.399999999999864
581	0.5895386154785158	1.0	-20.399999999999864
582	0.39618875018197375	0.0	-20.299999999999862
583	0.5993270533286803	0.2	-20.299999999999862
584	0.5972574638224591	0.4	-20.299999999999862
585	0.5937277603961673	0.6	-20.299999999999862
