	corr	w	p
252	0.05855134582747304	0.0	-25.79999999999994
253	0.078140139135331	0.2	-25.79999999999994
254	0.07318061427316365	0.4	-25.79999999999994
255	0.07112455253999089	0.6	-25.79999999999994
256	0.07002081227053228	0.8	-25.79999999999994
257	0.06933467088916517	1.0	-25.79999999999994
258	0.05855151307829263	0.0	-25.69999999999994
259	0.07814223556578792	0.2	-25.69999999999994
260	0.07318175812100235	0.4	-25.69999999999994
261	0.07112511542025993	0.6	-25.69999999999994
262	0.07002103345824319	0.8	-25.69999999999994
263	0.06933467088916517	1.0	-25.69999999999994
264	0.058551680432605335	0.0	-25.599999999999937
265	0.07814434696599157	0.2	-25.599999999999937
266	0.0731829103991729	0.4	-25.599999999999937
267	0.07112568247952024	0.6	-25.599999999999937
268	0.0700212562933056	0.8	-25.599999999999937
269	0.06933467088916517	1.0	-25.599999999999937
270	0.05855184791079453	0.0	-25.499999999999936
271	0.07814647350577547	0.2	-25.499999999999936
272	0.07318407120520953	0.4	-25.499999999999936
273	0.07112625376634447	0.6	-25.499999999999936
274	0.07002148079490478	0.8	-25.499999999999936
275	0.06933467088916517	1.0	-25.499999999999936
276	0.05855201553396089	0.0	-25.399999999999935
277	0.07814861535758133	0.2	-25.399999999999935
278	0.07318524063816914	0.4	-25.399999999999935
279	0.07112682933006641	0.6	-25.399999999999935
280	0.07002170698252708	0.8	-25.399999999999935
281	0.06933467088916517	1.0	-25.399999999999935
282	0.05855218332394295	0.0	-25.299999999999933
283	0.07815077269650825	0.2	-25.299999999999933
284	0.0731864187986604	0.4	-25.299999999999933
285	0.07112740922079586	0.6	-25.299999999999933
286	0.07002193487596586	0.8	-25.299999999999933
287	0.06933467088916517	1.0	-25.299999999999933
288	0.058552351303337795	0.0	-25.199999999999932
289	0.07815294570036363	0.2	-25.199999999999932
290	0.07318760578887415	0.4	-25.199999999999932
291	0.07112799348943366	0.6	-25.199999999999932
292	0.07002216449532765	0.8	-25.199999999999932
293	0.06933467088916517	1.0	-25.199999999999932
294	0.058552519495522884	0.0	-25.09999999999993
295	0.07815513454971483	0.2	-25.09999999999993
296	0.07318880171261419	0.4	-25.09999999999993
297	0.0711285821876875	0.6	-25.09999999999993
298	0.07002239586103791	0.8	-25.09999999999993
299	0.06933467088916517	1.0	-25.09999999999993
300	0.05855268792467802	0.0	-24.99999999999993
301	0.07815733942794209	0.2	-24.99999999999993
302	0.0731900066753288	0.4	-24.99999999999993
303	0.0711291753680873	0.6	-24.99999999999993
304	0.07002262899384783	0.8	-24.99999999999993
305	0.06933467088916517	1.0	-24.99999999999993
306	0.05855285661580828	0.0	-24.899999999999928
307	0.07815956052129269	0.2	-24.899999999999928
308	0.0731912207841431	0.4	-24.899999999999928
309	0.07112977308400181	0.6	-24.899999999999928
310	0.07002286391484029	0.8	-24.899999999999928
311	0.06933467088916517	1.0	-24.899999999999928
312	0.05855302559476745	0.0	-24.799999999999926
313	0.07816179801893666	0.2	-24.799999999999926
314	0.07319244414789197	0.4	-24.799999999999926
315	0.07113037538965505	0.6	-24.799999999999926
316	0.07002310064543668	0.8	-24.799999999999926
317	0.06933467088916517	1.0	-24.799999999999926
318	0.05855319488828242	0.0	-24.699999999999925
319	0.07816405211302291	0.2	-24.699999999999925
320	0.073193676877154	0.4	-24.699999999999925
321	0.07113098234014328	0.6	-24.699999999999925
322	0.07002333920740364	0.8	-24.699999999999925
323	0.06933467088916517	1.0	-24.699999999999925
324	0.05855336452397791	0.0	-24.599999999999923
325	0.07816632299873769	0.2	-24.599999999999923
326	0.07319491908428602	0.4	-24.599999999999923
327	0.07113159399145264	0.6	-24.599999999999923
328	0.07002357962285988	0.8	-24.599999999999923
329	0.06933467088916517	1.0	-24.599999999999923
330	0.058553534530402324	0.0	-24.499999999999922
331	0.0781686108743635	0.2	-24.499999999999922
332	0.0731961708834585	0.4	-24.499999999999922
333	0.07113221040047643	0.6	-24.499999999999922
334	0.07002382191428329	0.8	-24.499999999999922
335	0.06933467088916517	1.0	-24.499999999999922
336	0.05855370493705403	0.0	-24.39999999999992
337	0.07817091594134004	0.2	-24.39999999999992
338	0.0731974323906919	0.4	-24.39999999999992
339	0.07113283162503398	0.6	-24.39999999999992
340	0.07002406610451817	0.8	-24.39999999999992
341	0.06933467088916517	1.0	-24.39999999999992
342	0.058553875774408945	0.0	-24.29999999999992
343	0.07817323840432619	0.2	-24.29999999999992
344	0.07319870372389364	0.4	-24.29999999999992
345	0.07113345772388882	0.6	-24.29999999999992
346	0.07002431221678257	0.8	-24.29999999999992
347	0.06933467088916517	1.0	-24.29999999999992
348	0.05855404707394815	0.0	-24.199999999999918
349	0.07817557847126341	0.2	-24.199999999999918
350	0.07319998500289622	0.4	-24.199999999999918
351	0.07113408875676802	0.6	-24.199999999999918
352	0.07002456027467593	0.8	-24.199999999999918
353	0.06933467088916517	1.0	-24.199999999999918
354	0.058554218868187256	0.0	-24.099999999999916
355	0.07817793635344089	0.2	-24.099999999999916
356	0.07320127634949618	0.4	-24.099999999999916
357	0.07113472478438174	0.6	-24.099999999999916
358	0.07002481030218685	0.8	-24.099999999999916
359	0.06933467088916517	1.0	-24.099999999999916
360	0.05855439119070601	0.0	-23.999999999999915
361	0.07818031226556205	0.2	-23.999999999999915
362	0.07320257788749376	0.4	-23.999999999999915
363	0.07113536586844327	0.6	-23.999999999999915
364	0.07002506232370095	0.8	-23.999999999999915
365	0.06933467088916517	1.0	-23.999999999999915
366	0.05855456407617909	0.0	-23.899999999999913
367	0.07818270642581249	0.2	-23.899999999999913
368	0.07320388974273387	0.4	-23.899999999999913
369	0.07113601207168932	0.6	-23.899999999999913
370	0.07002531636400919	0.8	-23.899999999999913
371	0.06933467088916517	1.0	-23.899999999999913
372	0.05855473756040769	0.0	-23.799999999999912
373	0.07818511905592986	0.2	-23.799999999999912
374	0.07320521204314773	0.4	-23.799999999999912
375	0.07113666345790153	0.6	-23.799999999999912
376	0.07002557244831605	0.8	-23.799999999999912
377	0.06933467088916517	1.0	-23.799999999999912
378	0.05855491168035236	0.0	-23.69999999999991
379	0.07818755038127508	0.2	-23.69999999999991
380	0.07320654491879586	0.4	-23.69999999999991
381	0.0711373200919275	0.6	-23.69999999999991
382	0.07002583060224798	0.8	-23.69999999999991
383	0.06933467088916517	1.0	-23.69999999999991
384	0.05855508647416645	0.0	-23.59999999999991
385	0.0781900006309054	0.2	-23.59999999999991
386	0.0732078885019117	0.4	-23.59999999999991
387	0.07113798203970319	0.6	-23.59999999999991
388	0.07002609085186254	0.8	-23.59999999999991
389	0.06933467088916517	1.0	-23.59999999999991
390	0.05855526198123104	0.0	-23.499999999999908
391	0.07819247003764923	0.2	-23.499999999999908
392	0.07320924292694678	0.4	-23.499999999999908
393	0.07113864936827545	0.6	-23.499999999999908
394	0.07002635322365691	0.8	-23.499999999999908
395	0.06933467088916517	1.0	-23.499999999999908
396	0.05855543824219046	0.0	-23.399999999999906
397	0.0781949588381826	0.2	-23.399999999999906
398	0.07321060833061639	0.4	-23.399999999999906
399	0.07113932214582498	0.6	-23.399999999999906
400	0.07002661774457745	0.8	-23.399999999999906
401	0.06933467088916517	1.0	-23.399999999999906
402	0.05855561529898955	0.0	-23.299999999999905
403	0.07819746727310758	0.2	-23.299999999999905
404	0.07321198485194713	0.4	-23.299999999999905
405	0.07114000044169042	0.6	-23.299999999999905
406	0.07002688444202887	0.8	-23.299999999999905
407	0.06933467088916517	1.0	-23.299999999999905
408	0.05855579319491136	0.0	-23.199999999999903
409	0.07819999558703278	0.2	-23.199999999999903
410	0.07321337263232486	0.4	-23.199999999999903
411	0.07114068432639237	0.6	-23.199999999999903
412	0.07002715334388404	0.8	-23.199999999999903
413	0.06933467088916517	1.0	-23.199999999999903
414	0.05855597197461665	0.0	-23.099999999999902
415	0.0782025440286552	0.2	-23.099999999999902
416	0.07321477181554448	0.4	-23.099999999999902
417	0.0711413738716585	0.6	-23.099999999999902
418	0.07002742447849372	0.8	-23.099999999999902
419	0.06933467088916517	1.0	-23.099999999999902
420	0.05855615168418442	0.0	-22.9999999999999
421	0.0782051128508448	0.2	-22.9999999999999
422	0.07321618254786054	0.4	-22.9999999999999
423	0.071142069150449	0.6	-22.9999999999999
424	0.07002769787469693	0.8	-22.9999999999999
425	0.06933467088916517	1.0	-22.9999999999999
426	0.05855633237115347	0.0	-22.8999999999999
427	0.07820770231073068	0.2	-22.8999999999999
428	0.0732176049780392	0.4	-22.8999999999999
429	0.0711427702369829	0.6	-22.8999999999999
430	0.07002797356183113	0.8	-22.8999999999999
431	0.06933467088916517	1.0	-22.8999999999999
432	0.05855651408456579	0.0	-22.799999999999898
433	0.07821031266978931	0.2	-22.799999999999898
434	0.07321903925741173	0.4	-22.799999999999898
435	0.07114347720676475	0.6	-22.799999999999898
436	0.07002825156974307	0.8	-22.799999999999898
437	0.06933467088916517	1.0	-22.799999999999898
438	0.058556696875010916	0.0	-22.699999999999896
439	0.07821294419393537	0.2	-22.699999999999896
440	0.07322048553992895	0.4	-22.699999999999896
441	0.07114419013661238	0.6	-22.699999999999896
442	0.07002853192879951	0.8	-22.699999999999896
443	0.06933467088916517	1.0	-22.699999999999896
444	0.058556880794671896	0.0	-22.599999999999895
445	0.07821559715361434	0.2	-22.599999999999895
446	0.07322194398221744	0.4	-22.599999999999895
447	0.07114490910468493	0.6	-22.599999999999895
448	0.07002881466989869	0.8	-22.599999999999895
449	0.06933467088916517	1.0	-22.599999999999895
450	0.058557065897372675	0.0	-22.499999999999893
451	0.0782182718238977	0.2	-22.499999999999893
452	0.07322341474363692	0.4	-22.499999999999893
453	0.07114563419051204	0.6	-22.499999999999893
454	0.07002909982448154	0.8	-22.499999999999893
455	0.06933467088916517	1.0	-22.499999999999893
456	0.058557252238627136	0.0	-22.399999999999892
457	0.0782209684845803	0.2	-22.399999999999892
458	0.07322489798633919	0.4	-22.399999999999892
459	0.0711463654750233	0.6	-22.399999999999892
460	0.07002938742454373	0.8	-22.399999999999892
461	0.06933467088916517	1.0	-22.399999999999892
462	0.058557439875689454	0.0	-22.29999999999989
463	0.07822368742028021	0.2	-22.29999999999989
464	0.07322639387532859	0.4	-22.29999999999989
465	0.07114710304057892	0.6	-22.29999999999989
466	0.07002967750264763	0.8	-22.29999999999989
467	0.06933467088916517	1.0	-22.29999999999989
468	0.058557628867606536	0.0	-22.19999999999989
469	0.07822642892054132	0.2	-22.19999999999989
470	0.07322790257852388	0.4	-22.19999999999989
471	0.07114784697100085	0.6	-22.19999999999989
472	0.07002997009193473	0.8	-22.19999999999989
473	0.06933467088916517	1.0	-22.19999999999989
474	0.05855781927527165	0.0	-22.099999999999888
475	0.07822919327993796	0.2	-22.099999999999888
476	0.07322942426682197	0.4	-22.099999999999888
477	0.071148597351605	0.6	-22.099999999999888
478	0.07003026522613844	0.8	-22.099999999999888
479	0.06933467088916517	1.0	-22.099999999999888
480	0.05855801116148024	0.0	-21.999999999999886
481	0.07823198079818275	0.2	-21.999999999999886
482	0.07323095911416308	0.4	-21.999999999999886
483	0.07114935426923394	0.6	-21.999999999999886
484	0.07003056293959703	0.8	-21.999999999999886
485	0.06933467088916517	1.0	-21.999999999999886
486	0.05855820459098739	0.0	-21.899999999999885
487	0.07823479178023683	0.2	-21.899999999999885
488	0.07323250729759759	0.4	-21.899999999999885
489	0.07115011781229083	0.6	-21.899999999999885
490	0.07003086326726723	0.8	-21.899999999999885
491	0.06933467088916517	1.0	-21.899999999999885
492	0.05855839963056718	0.0	-21.799999999999883
493	0.0782376265364229	0.2	-21.799999999999883
494	0.07323406899735484	0.4	-21.799999999999883
495	0.07115088807077398	0.6	-21.799999999999883
496	0.07003116624473779	0.8	-21.799999999999883
497	0.06933467088916517	1.0	-21.799999999999883
498	0.058558596349074114	0.0	-21.699999999999882
499	0.07824048538254126	0.2	-21.699999999999882
500	0.07323564439691352	0.4	-21.699999999999882
501	0.07115166513631249	0.6	-21.699999999999882
502	0.07003147190824373	0.8	-21.699999999999882
503	0.06933467088916517	1.0	-21.699999999999882
504	0.05855879481750652	0.0	-21.59999999999988
505	0.0782433686399889	0.2	-21.59999999999988
506	0.07323723368307403	0.4	-21.59999999999988
507	0.07115244910220259	0.6	-21.59999999999988
508	0.07003178029468085	0.8	-21.59999999999988
509	0.06933467088916517	1.0	-21.59999999999988
510	0.05855899510907206	0.0	-21.49999999999988
511	0.0782462766358813	0.2	-21.49999999999988
512	0.07323883704603257	0.4	-21.49999999999988
513	0.07115324006344532	0.6	-21.49999999999988
514	0.07003209144162044	0.8	-21.49999999999988
515	0.06933467088916517	1.0	-21.49999999999988
516	0.058559197299255523	0.0	-21.399999999999878
517	0.07824920970317775	0.2	-21.399999999999878
518	0.0732404546794575	0.4	-21.399999999999878
519	0.07115403811678486	0.6	-21.399999999999878
520	0.07003240538732483	0.8	-21.399999999999878
521	0.06933467088916517	1.0	-21.399999999999878
522	0.05855940146588885	0.0	-21.299999999999876
523	0.07825216818080978	0.2	-21.299999999999876
524	0.07324208678056757	0.4	-21.299999999999876
525	0.07115484336074801	0.6	-21.299999999999876
526	0.0700327221707629	0.8	-21.299999999999876
527	0.06933467088916517	1.0	-21.299999999999876
528	0.05855960768922357	0.0	-21.199999999999875
529	0.0782551524138127	0.2	-21.199999999999875
530	0.07324373355021203	0.4	-21.199999999999875
531	0.0711556558956849	0.6	-21.199999999999875
532	0.07003304183162623	0.8	-21.199999999999875
533	0.06933467088916517	1.0	-21.199999999999875
534	0.058559816052005546	0.0	-21.099999999999874
535	0.07825816275346109	0.2	-21.099999999999874
536	0.07324539519295335	0.4	-21.099999999999874
537	0.07115647582381049	0.6	-21.099999999999874
538	0.07003336441034572	0.8	-21.099999999999874
539	0.06933467088916517	1.0	-21.099999999999874
540	0.058560026639552634	0.0	-20.999999999999872
541	0.07826119955740721	0.2	-20.999999999999872
542	0.07324707191715174	0.4	-20.999999999999872
543	0.07115730324924743	0.6	-20.999999999999872
544	0.0700336899481085	0.8	-20.999999999999872
545	0.06933467088916517	1.0	-20.999999999999872
546	0.058560239539834566	0.0	-20.89999999999987
547	0.07826426318982356	0.2	-20.89999999999987
548	0.07324876393505217	0.4	-20.89999999999987
549	0.07115813827807002	0.6	-20.89999999999987
550	0.07003401848687543	0.8	-20.89999999999987
551	0.06933467088916517	1.0	-20.89999999999987
552	0.05856045484355596	0.0	-20.79999999999987
553	0.07826735402154897	0.2	-20.79999999999987
554	0.07325047146287372	0.4	-20.79999999999987
555	0.07115898101834933	0.6	-20.79999999999987
556	0.0700343500693991	0.8	-20.79999999999987
557	0.06933467088916517	1.0	-20.79999999999987
558	0.058560672644241904	0.0	-20.699999999999868
559	0.07827047243023856	0.2	-20.699999999999868
560	0.07325219472090141	0.4	-20.699999999999868
561	0.07115983158019962	0.6	-20.699999999999868
562	0.07003468473924221	0.8	-20.699999999999868
563	0.06933467088916517	1.0	-20.699999999999868
564	0.058560893038326775	0.0	-20.599999999999866
565	0.07827361880051785	0.2	-20.599999999999866
566	0.07325393393358035	0.4	-20.599999999999866
567	0.07116069007582596	0.6	-20.599999999999866
568	0.07003502254079658	0.8	-20.599999999999866
569	0.06933467088916517	1.0	-20.599999999999866
570	0.058561116125245914	0.0	-20.499999999999865
571	0.07827679352414063	0.2	-20.499999999999865
572	0.0732556893296128	0.4	-20.499999999999865
573	0.07116155661957327	0.6	-20.499999999999865
574	0.07003536351930247	0.8	-20.499999999999865
575	0.06933467088916517	1.0	-20.499999999999865
576	0.058561342007530735	0.0	-20.399999999999864
577	0.07827999700015154	0.2	-20.399999999999864
578	0.07325746114205756	0.4	-20.399999999999864
579	0.07116243132797677	0.6	-20.399999999999864
580	0.07003570772086888	0.8	-20.399999999999864
581	0.06933467088916517	1.0	-20.399999999999864
582	0.058561570790907	0.0	-20.299999999999862
583	0.07828322963505269	0.2	-20.299999999999862
