	corr	w	p
171	0.7091481633069132	0.6	-27.19999999999996
172	0.708036507606163	0.8	-27.19999999999996
173	0.7071666828036259	1.0	-27.19999999999996
174	0.0930857220612537	0.0	-27.09999999999996
175	0.7035079776448814	0.2	-27.09999999999996
176	0.7101139274236952	0.4	-27.09999999999996
177	0.7091483440739392	0.6	-27.09999999999996
178	0.70803663556821	0.8	-27.09999999999996
179	0.7071666828036259	1.0	-27.09999999999996
180	0.09307232676477983	0.0	-26.999999999999957
181	0.7035018930942147	0.2	-26.999999999999957
182	0.7101136167951194	0.4	-26.999999999999957
183	0.7091485257285396	0.6	-26.999999999999957
184	0.7080367643072396	0.8	-26.999999999999957
185	0.7071666828036259	1.0	-26.999999999999957
186	0.09305882357080206	0.0	-26.899999999999956
187	0.7034957609794956	0.2	-26.899999999999956
188	0.7101133028549351	0.4	-26.899999999999956
189	0.7091487082790375	0.6	-26.899999999999956
190	0.7080368938313291	0.8	-26.899999999999956
191	0.7071666828036259	1.0	-26.899999999999956
192	0.09304521132458932	0.0	-26.799999999999955
193	0.7034895807611039	0.2	-26.799999999999955
194	0.7101129855625289	0.4	-26.799999999999955
195	0.7091488917338833	0.6	-26.799999999999955
196	0.7080370241486758	0.8	-26.799999999999955
197	0.7071666828036259	1.0	-26.799999999999955
198	0.0930314888567054	0.0	-26.699999999999953
199	0.7034833518915565	0.2	-26.699999999999953
200	0.7101126648767029	0.4	-26.699999999999953
201	0.7091490761016571	0.6	-26.699999999999953
202	0.7080371552676004	0.8	-26.699999999999953
203	0.7071666828036259	1.0	-26.699999999999953
204	0.09301765498280398	0.0	-26.59999999999995
205	0.7034770738153714	0.2	-26.59999999999995
206	0.7101123407556658	0.4	-26.59999999999995
207	0.7091492613910718	0.6	-26.59999999999995
208	0.7080372871965479	0.8	-26.59999999999995
209	0.7071666828036259	1.0	-26.59999999999995
210	0.09300370850342086	0.0	-26.49999999999995
211	0.7034707459689278	0.2	-26.49999999999995
212	0.7101120131570224	0.4	-26.49999999999995
213	0.7091494476109755	0.6	-26.49999999999995
214	0.7080374199440913	0.8	-26.49999999999995
215	0.7071666828036259	1.0	-26.49999999999995
216	0.09298964820376279	0.0	-26.39999999999995
217	0.7034643677803243	0.2	-26.39999999999995
218	0.710111682037764	0.4	-26.39999999999995
219	0.7091496347703545	0.6	-26.39999999999995
220	0.7080375535189326	0.8	-26.39999999999995
221	0.7071666828036259	1.0	-26.39999999999995
222	0.09297547285349386	0.0	-26.299999999999947
223	0.7034579386692343	0.2	-26.299999999999947
224	0.7101113473542584	0.4	-26.299999999999947
225	0.709149822878336	0.6	-26.299999999999947
226	0.7080376879299065	0.8	-26.299999999999947
227	0.7071666828036259	1.0	-26.299999999999947
228	0.09296118120651871	0.0	-26.199999999999946
229	0.703451458046757	0.2	-26.199999999999946
230	0.710111009062239	0.4	-26.199999999999946
231	0.70915001194419	0.6	-26.199999999999946
232	0.7080378231859827	0.8	-26.199999999999946
233	0.7071666828036259	1.0	-26.199999999999946
234	0.09294677200076217	0.0	-26.099999999999945
235	0.703444925315268	0.2	-26.099999999999945
236	0.7101106671167952	0.4	-26.099999999999945
237	0.7091502019773352	0.6	-26.099999999999945
238	0.7080379592962676	0.8	-26.099999999999945
239	0.7071666828036259	1.0	-26.099999999999945
240	0.09293224395794657	0.0	-25.999999999999943
241	0.7034383398682644	0.2	-25.999999999999943
242	0.7101103214723603	0.4	-25.999999999999943
243	0.7091503929873385	0.6	-25.999999999999943
244	0.708038096270008	0.8	-25.999999999999943
245	0.7071666828036259	1.0	-25.999999999999943
246	0.09291759578336506	0.0	-25.89999999999994
247	0.7034317010902083	0.2	-25.89999999999994
248	0.7101099720827029	0.4	-25.89999999999994
249	0.7091505849839206	0.6	-25.89999999999994
250	0.7080382341165932	0.8	-25.89999999999994
251	0.7071666828036259	1.0	-25.89999999999994
252	0.09290282616565246	0.0	-25.79999999999994
253	0.7034250083563671	0.2	-25.79999999999994
254	0.7101096189009133	0.4	-25.79999999999994
255	0.7091507779769578	0.6	-25.79999999999994
256	0.7080383728455573	0.8	-25.79999999999994
257	0.7071666828036259	1.0	-25.79999999999994
258	0.0928879337765522	0.0	-25.69999999999994
259	0.7034182610326486	0.2	-25.69999999999994
260	0.7101092618793934	0.4	-25.69999999999994
261	0.7091509719764864	0.6	-25.69999999999994
262	0.7080385124665836	0.8	-25.69999999999994
263	0.7071666828036259	1.0	-25.69999999999994
264	0.09287291727068031	0.0	-25.599999999999937
265	0.7034114584754367	0.2	-25.599999999999937
266	0.7101089009698451	0.4	-25.599999999999937
267	0.709151166992705	0.6	-25.599999999999937
268	0.7080386529895055	0.8	-25.599999999999937
269	0.7071666828036259	1.0	-25.599999999999937
270	0.0928577752852859	0.0	-25.499999999999936
271	0.7034046000314194	0.2	-25.499999999999936
272	0.7101085361232585	0.4	-25.499999999999936
273	0.7091513630359783	0.6	-25.499999999999936
274	0.7080387944243114	0.8	-25.499999999999936
275	0.7071666828036259	1.0	-25.499999999999936
276	0.0928425064400083	0.0	-25.399999999999935
277	0.7033976850374157	0.2	-25.399999999999935
278	0.7101081672898999	0.4	-25.399999999999935
279	0.7091515601168409	0.6	-25.399999999999935
280	0.708038936781145	0.8	-25.399999999999935
281	0.7071666828036259	1.0	-25.399999999999935
282	0.09282710933663046	0.0	-25.299999999999933
283	0.7033907128201992	0.2	-25.299999999999933
284	0.710107794419299	0.4	-25.299999999999933
285	0.7091517582460005	0.6	-25.299999999999933
286	0.7080390800703118	0.8	-25.299999999999933
287	0.7071666828036259	1.0	-25.299999999999933
288	0.09281158255882926	0.0	-25.199999999999932
289	0.7033836826963161	0.2	-25.199999999999932
290	0.7101074174602378	0.4	-25.199999999999932
291	0.7091519574343423	0.6	-25.199999999999932
292	0.7080392243022788	0.8	-25.199999999999932
293	0.7071666828036259	1.0	-25.199999999999932
294	0.09279592467192166	0.0	-25.09999999999993
295	0.7033765939719023	0.2	-25.09999999999993
296	0.7101070363607365	0.4	-25.09999999999993
297	0.7091521576929309	0.6	-25.09999999999993
298	0.7080393694876808	0.8	-25.09999999999993
299	0.7071666828036259	1.0	-25.09999999999993
300	0.09278013422260781	0.0	-24.99999999999993
301	0.703369445942494	0.2	-24.99999999999993
302	0.7101066510680407	0.4	-24.99999999999993
303	0.7091523590330163	0.6	-24.99999999999993
304	0.708039515637321	0.8	-24.99999999999993
305	0.7071666828036259	1.0	-24.99999999999993
306	0.09276420973870976	0.0	-24.899999999999928
307	0.7033622378928358	0.2	-24.899999999999928
308	0.7101062615286093	0.4	-24.899999999999928
309	0.7091525614660367	0.6	-24.899999999999928
310	0.7080396627621762	0.8	-24.899999999999928
311	0.7071666828036259	1.0	-24.899999999999928
312	0.09274814972890719	0.0	-24.799999999999926
313	0.7033549690966837	0.2	-24.799999999999926
314	0.7101058676880998	0.4	-24.799999999999926
315	0.7091527650036229	0.6	-24.799999999999926
316	0.7080398108733992	0.8	-24.799999999999926
317	0.7071666828036259	1.0	-24.799999999999926
318	0.09273195268246832	0.0	-24.699999999999925
319	0.7033476388166077	0.2	-24.699999999999925
320	0.7101054694913553	0.4	-24.699999999999925
321	0.7091529696576016	0.6	-24.699999999999925
322	0.7080399599823222	0.8	-24.699999999999925
323	0.7071666828036259	1.0	-24.699999999999925
324	0.09271561706897788	0.0	-24.599999999999923
325	0.7033402463037839	0.2	-24.599999999999923
326	0.7101050668823896	0.4	-24.599999999999923
327	0.7091531754400004	0.6	-24.599999999999923
328	0.7080401101004616	0.8	-24.599999999999923
329	0.7071666828036259	1.0	-24.599999999999923
330	0.09269914133806034	0.0	-24.499999999999922
331	0.7033327907977873	0.2	-24.499999999999922
332	0.7101046598043743	0.4	-24.499999999999922
333	0.7091533823630525	0.6	-24.499999999999922
334	0.7080402612395202	0.8	-24.499999999999922
335	0.7071666828036259	1.0	-24.499999999999922
336	0.09268252391909966	0.0	-24.39999999999992
337	0.7033252715263792	0.2	-24.39999999999992
338	0.7101042481996225	0.4	-24.39999999999992
339	0.7091535904391997	0.6	-24.39999999999992
340	0.7080404134113913	0.8	-24.39999999999992
341	0.7071666828036259	1.0	-24.39999999999992
342	0.09266576322095424	0.0	-24.29999999999992
343	0.7033176877052888	0.2	-24.29999999999992
344	0.7101038320095752	0.4	-24.29999999999992
345	0.7091537996810979	0.6	-24.29999999999992
346	0.7080405666281634	0.8	-24.29999999999992
347	0.7071666828036259	1.0	-24.29999999999992
348	0.09264885763166848	0.0	-24.199999999999918
349	0.7033100385379911	0.2	-24.199999999999918
350	0.7101034111747853	0.4	-24.199999999999918
351	0.7091540101016215	0.6	-24.199999999999918
352	0.7080407209021227	0.8	-24.199999999999918
353	0.7071666828036259	1.0	-24.199999999999918
354	0.09263180551817922	0.0	-24.099999999999916
355	0.70330232321548	0.2	-24.099999999999916
356	0.7101029856349026	0.4	-24.099999999999916
357	0.709154221713868	0.6	-24.099999999999916
358	0.7080408762457577	0.8	-24.099999999999916
359	0.7071666828036259	1.0	-24.099999999999916
360	0.09261460522601853	0.0	-23.999999999999915
361	0.7032945409160376	0.2	-23.999999999999915
362	0.7101025553286575	0.4	-23.999999999999915
363	0.7091544345311629	0.6	-23.999999999999915
364	0.7080410326717639	0.8	-23.999999999999915
365	0.7071666828036259	1.0	-23.999999999999915
366	0.09259725507901134	0.0	-23.899999999999913
367	0.7032866908049947	0.2	-23.899999999999913
368	0.7101021201938451	0.4	-23.899999999999913
369	0.7091546485670643	0.6	-23.899999999999913
370	0.7080411901930468	0.8	-23.899999999999913
371	0.7071666828036259	1.0	-23.899999999999913
372	0.09257975337896916	0.0	-23.799999999999912
373	0.7032787720344921	0.2	-23.799999999999912
374	0.7101016801673086	0.4	-23.799999999999912
375	0.7091548638353682	0.6	-23.799999999999912
376	0.7080413488227265	0.8	-23.799999999999912
377	0.7071666828036259	1.0	-23.799999999999912
378	0.09256209840537863	0.0	-23.69999999999991
379	0.703270783743232	0.2	-23.69999999999991
380	0.7101012351849219	0.4	-23.69999999999991
381	0.7091550803501137	0.6	-23.69999999999991
382	0.7080415085741429	0.8	-23.69999999999991
383	0.7071666828036259	1.0	-23.69999999999991
384	0.09254428841508573	0.0	-23.59999999999991
385	0.703262725056226	0.2	-23.59999999999991
386	0.7101007851815728	0.4	-23.59999999999991
387	0.7091552981255881	0.6	-23.59999999999991
388	0.7080416694608583	0.8	-23.59999999999991
389	0.7071666828036259	1.0	-23.59999999999991
390	0.09252632164197469	0.0	-23.499999999999908
391	0.7032545950845366	0.2	-23.499999999999908
392	0.7101003300911461	0.4	-23.499999999999908
393	0.709155517176332	0.6	-23.499999999999908
394	0.7080418314966639	0.8	-23.499999999999908
395	0.7071666828036259	1.0	-23.499999999999908
396	0.09250819629664235	0.0	-23.399999999999906
397	0.703246392925015	0.2	-23.399999999999906
398	0.7100998698465036	0.4	-23.399999999999906
399	0.7091557375171451	0.6	-23.399999999999906
400	0.7080419946955832	0.8	-23.399999999999906
401	0.7071666828036259	1.0	-23.399999999999906
402	0.09248991056606727	0.0	-23.299999999999905
403	0.7032381176600313	0.2	-23.299999999999905
404	0.7100994043794672	0.4	-23.299999999999905
405	0.7091559591630918	0.6	-23.299999999999905
406	0.708042159071877	0.8	-23.299999999999905
407	0.7071666828036259	1.0	-23.299999999999905
408	0.09247146261327338	0.0	-23.199999999999903
409	0.7032297683571993	0.2	-23.199999999999903
410	0.7100989336207999	0.4	-23.199999999999903
411	0.7091561821295067	0.6	-23.199999999999903
412	0.708042324640048	0.8	-23.199999999999903
413	0.7071666828036259	1.0	-23.199999999999903
414	0.0924528505769888	0.0	-23.099999999999902
415	0.7032213440690953	0.2	-23.099999999999902
416	0.710098457500186	0.4	-23.099999999999902
417	0.7091564064320006	0.6	-23.099999999999902
418	0.7080424914148464	0.8	-23.099999999999902
419	0.7071666828036259	1.0	-23.099999999999902
420	0.09243407257129893	0.0	-22.9999999999999
421	0.703212843832971	0.2	-22.9999999999999
422	0.7100979759462116	0.4	-22.9999999999999
423	0.709156632086466	0.6	-22.9999999999999
424	0.7080426594112743	0.8	-22.9999999999999
425	0.7071666828036259	1.0	-22.9999999999999
426	0.09241512668529378	0.0	-22.8999999999999
427	0.7032042666704604	0.2	-22.8999999999999
428	0.7100974888863445	0.4	-22.8999999999999
429	0.7091568591090839	0.6	-22.8999999999999
430	0.7080428286445909	0.8	-22.8999999999999
431	0.7071666828036259	1.0	-22.8999999999999
432	0.09239601098270986	0.0	-22.799999999999898
433	0.703195611587278	0.2	-22.799999999999898
434	0.7100969962469132	0.4	-22.799999999999898
435	0.7091570875163294	0.6	-22.799999999999898
436	0.7080429991303181	0.8	-22.799999999999898
437	0.7071666828036259	1.0	-22.799999999999898
438	0.09237672350156614	0.0	-22.699999999999896
439	0.7031868775729124	0.2	-22.699999999999896
440	0.7100964979530866	0.4	-22.699999999999896
441	0.7091573173249788	0.6	-22.699999999999896
442	0.7080431708842456	0.8	-22.699999999999896
443	0.7071666828036259	1.0	-22.699999999999896
444	0.09235726225379376	0.0	-22.599999999999895
445	0.7031780636003143	0.2	-22.599999999999895
446	0.7100959939288517	0.4	-22.599999999999895
447	0.7091575485521144	0.6	-22.599999999999895
448	0.7080433439224362	0.8	-22.599999999999895
449	0.7071666828036259	1.0	-22.599999999999895
450	0.09233762522485944	0.0	-22.499999999999893
451	0.7031691686255725	0.2	-22.499999999999893
452	0.710095484096991	0.4	-22.499999999999893
453	0.7091577812151334	0.6	-22.499999999999893
454	0.7080435182612317	0.8	-22.499999999999893
455	0.7071666828036259	1.0	-22.499999999999893
456	0.09231781037338324	0.0	-22.399999999999892
457	0.7031601915875878	0.2	-22.399999999999892
458	0.7100949683790609	0.4	-22.399999999999892
459	0.709158015331753	0.6	-22.399999999999892
460	0.7080436939172589	0.8	-22.399999999999892
461	0.7071666828036259	1.0	-22.399999999999892
462	0.09229781563074864	0.0	-22.29999999999989
463	0.7031511314077363	0.2	-22.29999999999989
464	0.7100944466953676	0.4	-22.29999999999989
465	0.7091582509200172	0.6	-22.29999999999989
466	0.7080438709074345	0.8	-22.29999999999989
467	0.7071666828036259	1.0	-22.29999999999989
468	0.0922776389007066	0.0	-22.19999999999989
469	0.7031419869895263	0.2	-22.19999999999989
470	0.7100939189649444	0.4	-22.19999999999989
471	0.7091584879983053	0.6	-22.19999999999989
472	0.7080440492489719	0.8	-22.19999999999989
473	0.7071666828036259	1.0	-22.19999999999989
474	0.09225727805897255	0.0	-22.099999999999888
475	0.7031327572182473	0.2	-22.099999999999888
476	0.7100933851055253	0.4	-22.099999999999888
477	0.709158726585337	0.6	-22.099999999999888
478	0.7080442289593873	0.8	-22.099999999999888
479	0.7071666828036259	1.0	-22.099999999999888
480	0.09223673095281587	0.0	-21.999999999999886
481	0.7031234409606104	0.2	-21.999999999999886
482	0.7100928450335224	0.4	-21.999999999999886
483	0.7091589667001813	0.6	-21.999999999999886
484	0.7080444100565055	0.8	-21.999999999999886
485	0.7071666828036259	1.0	-21.999999999999886
486	0.09221599540064213	0.0	-21.899999999999885
487	0.7031140370643805	0.2	-21.899999999999885
488	0.7100922986639979	0.4	-21.899999999999885
489	0.7091592083622633	0.6	-21.899999999999885
490	0.7080445925584664	0.8	-21.899999999999885
491	0.7071666828036259	1.0	-21.899999999999885
492	0.09219506919156788	0.0	-21.799999999999883
493	0.7031045443579998	0.2	-21.799999999999883
494	0.7100917459106402	0.4	-21.799999999999883
495	0.7091594515913716	0.6	-21.799999999999883
496	0.708044776483731	0.8	-21.799999999999883
497	0.7071666828036259	1.0	-21.799999999999883
498	0.09217395008498697	0.0	-21.699999999999882
499	0.7030949616502036	0.2	-21.699999999999882
500	0.7100911866857345	0.4	-21.699999999999882
501	0.709159696407666	0.6	-21.699999999999882
502	0.7080449618510898	0.8	-21.699999999999882
503	0.7071666828036259	1.0	-21.699999999999882
504	0.09215263581012932	0.0	-21.59999999999988
505	0.7030852877296246	0.2	-21.59999999999988
506	0.7100906209001365	0.4	-21.59999999999988
507	0.7091599428316862	0.6	-21.59999999999988
508	0.7080451486796668	0.8	-21.59999999999988
509	0.7071666828036259	1.0	-21.59999999999988
510	0.09213112406561069	0.0	-21.49999999999988
511	0.7030755213643913	0.2	-21.49999999999988
512	0.7100900484632444	0.4	-21.49999999999988
513	0.709160190884358	0.6	-21.49999999999988
514	0.7080453369889297	0.8	-21.49999999999988
515	0.7071666828036259	1.0	-21.49999999999988
516	0.09210941251897373	0.0	-21.399999999999878
517	0.703065661301713	0.2	-21.399999999999878
518	0.710089469282968	0.4	-21.399999999999878
519	0.7091604405870034	0.6	-21.399999999999878
520	0.7080455267986934	0.8	-21.399999999999878
521	0.7071666828036259	1.0	-21.399999999999878
522	0.09208749880622065	0.0	-21.299999999999876
523	0.7030557062674581	0.2	-21.299999999999876
524	0.7100888832657002	0.4	-21.299999999999876
525	0.7091606919613476	0.6	-21.299999999999876
526	0.7080457181291303	0.8	-21.299999999999876
527	0.7071666828036259	1.0	-21.299999999999876
528	0.0920653805313351	0.0	-21.199999999999875
529	0.70304565496572	0.2	-21.199999999999875
530	0.7100882903162855	0.4	-21.199999999999875
531	0.7091609450295282	0.6	-21.199999999999875
532	0.7080459110007759	0.8	-21.199999999999875
533	0.7071666828036259	1.0	-21.199999999999875
534	0.09204305526579565	0.0	-21.099999999999874
535	0.7030355060783746	0.2	-21.099999999999874
536	0.7100876903379885	0.4	-21.099999999999874
537	0.7091611998141023	0.6	-21.099999999999874
538	0.7080461054345366	0.8	-21.099999999999874
539	0.7071666828036259	1.0	-21.099999999999874
540	0.09202052054807827	0.0	-20.999999999999872
541	0.7030252582646241	0.2	-20.999999999999872
542	0.7100870832324611	0.4	-20.999999999999872
543	0.7091614563380573	0.6	-20.999999999999872
544	0.7080463014516981	0.8	-20.999999999999872
545	0.7071666828036259	1.0	-20.999999999999872
546	0.09199777388314838	0.0	-20.89999999999987
547	0.7030149101605333	0.2	-20.89999999999987
548	0.7100864688997094	0.4	-20.89999999999987
549	0.709161714624818	0.6	-20.89999999999987
550	0.7080464990739322	0.8	-20.89999999999987
551	0.7071666828036259	1.0	-20.89999999999987
552	0.09197481274194239	0.0	-20.79999999999987
553	0.7030044603785504	0.2	-20.79999999999987
554	0.7100858472380591	0.4	-20.79999999999987
555	0.7091619746982567	0.6	-20.79999999999987
556	0.7080466983233056	0.8	-20.79999999999987
557	0.7071666828036259	1.0	-20.79999999999987
558	0.09195163456083696	0.0	-20.699999999999868
559	0.70299390750702	0.2	-20.699999999999868
560	0.7100852181441197	0.4	-20.699999999999868
561	0.7091622365827016	0.6	-20.699999999999868
562	0.7080468992222874	0.8	-20.699999999999868
563	0.7071666828036259	1.0	-20.699999999999868
564	0.09192823674110737	0.0	-20.599999999999866
565	0.7029832501096807	0.2	-20.599999999999866
566	0.7100845815127487	0.4	-20.599999999999866
567	0.7091625003029463	0.6	-20.599999999999866
568	0.708047101793758	0.8	-20.599999999999866
569	0.7071666828036259	1.0	-20.599999999999866
570	0.09190461664837257	0.0	-20.499999999999865
571	0.7029724867251518	0.2	-20.499999999999865
572	0.7100839372370131	0.4	-20.499999999999865
573	0.7091627658842592	0.6	-20.499999999999865
574	0.7080473060610174	0.8	-20.499999999999865
575	0.7071666828036259	1.0	-20.499999999999865
576	0.09188077161202814	0.0	-20.399999999999864
577	0.7029616158664068	0.2	-20.399999999999864
578	0.7100832852081513	0.4	-20.399999999999864
579	0.7091630333523931	0.6	-20.399999999999864
580	0.7080475120477935	0.8	-20.399999999999864
581	0.7071666828036259	1.0	-20.399999999999864
582	0.09185669892466516	0.0	-20.299999999999862
583	0.7029506360202323	0.2	-20.299999999999862
584	0.7100826253155335	0.4	-20.299999999999862
585	0.709163302733595	0.6	-20.299999999999862
