	corr	w	p
114	0.025659783409510493	0.0	-28.099999999999973
115	0.588779201048037	0.2	-28.099999999999973
116	0.5893609703742974	0.4	-28.099999999999973
117	0.5895078651441437	0.6	-28.099999999999973
118	0.5895724396832078	0.8	-28.099999999999973
119	0.5896083387657345	1.0	-28.099999999999973
120	0.025658599605847647	0.0	-27.99999999999997
121	0.5887786900026476	0.2	-27.99999999999997
122	0.5893608334704639	0.4	-27.99999999999997
123	0.5895078124786532	0.6	-27.99999999999997
124	0.5895724214719346	0.8	-27.99999999999997
125	0.5896083387657345	1.0	-27.99999999999997
126	0.02565742666002325	0.0	-27.89999999999997
127	0.5887781757944879	0.2	-27.89999999999997
128	0.5893606957733699	0.4	-27.89999999999997
129	0.5895077595193403	0.6	-27.89999999999997
130	0.5895724031615251	0.8	-27.89999999999997
131	0.5896083387657345	1.0	-27.89999999999997
132	0.025656264932906313	0.0	-27.79999999999997
133	0.588777658397089	0.2	-27.79999999999997
134	0.5893605572772236	0.4	-27.79999999999997
135	0.58950770626425	0.6	-27.79999999999997
136	0.5895723847513625	0.8	-27.79999999999997
137	0.5896083387657345	1.0	-27.79999999999997
138	0.02565511479353668	0.0	-27.699999999999967
139	0.5887771377837066	0.2	-27.699999999999967
140	0.5893604179761888	0.4	-27.699999999999967
141	0.5895076527114154	0.6	-27.699999999999967
142	0.5895723662408274	0.8	-27.699999999999967
143	0.5896083387657345	1.0	-27.699999999999967
144	0.02565397661930299	0.0	-27.599999999999966
145	0.5887766139273181	0.2	-27.599999999999966
146	0.5893602778643837	0.4	-27.599999999999966
147	0.589507598858859	0.6	-27.599999999999966
148	0.5895723476292978	0.8	-27.599999999999966
149	0.5896083387657345	1.0	-27.599999999999966
150	0.025652850796124546	0.0	-27.499999999999964
151	0.5887760868006184	0.2	-27.499999999999964
152	0.5893601369358811	0.4	-27.499999999999964
153	0.5895075447045913	0.6	-27.499999999999964
154	0.5895723289161492	0.8	-27.499999999999964
155	0.5896083387657345	1.0	-27.499999999999964
156	0.025651737718637595	0.0	-27.399999999999963
157	0.5887755563760174	0.2	-27.399999999999963
158	0.5893599951847077	0.4	-27.399999999999963
159	0.5895074902466125	0.6	-27.399999999999963
160	0.5895723101007544	0.8	-27.399999999999963
161	0.5896083387657345	1.0	-27.399999999999963
162	0.025650637790385386	0.0	-27.29999999999996
163	0.5887750226256334	0.2	-27.29999999999996
164	0.5893598526048444	0.4	-27.29999999999996
165	0.589507435482911	0.6	-27.29999999999996
166	0.5895722911824841	0.8	-27.29999999999996
167	0.5896083387657345	1.0	-27.29999999999996
168	0.025649551424012734	0.0	-27.19999999999996
169	0.5887744855212924	0.2	-27.19999999999996
170	0.5893597091902248	0.4	-27.19999999999996
171	0.5895073804114637	0.6	-27.19999999999996
172	0.5895722721607066	0.8	-27.19999999999996
173	0.5896083387657345	1.0	-27.19999999999996
174	0.025648479041464896	0.0	-27.09999999999996
175	0.5887739450345213	0.2	-27.09999999999996
176	0.5893595649347361	0.4	-27.09999999999996
177	0.5895073250302373	0.6	-27.09999999999996
178	0.5895722530347878	0.8	-27.09999999999996
179	0.5896083387657345	1.0	-27.09999999999996
180	0.025647421074190983	0.0	-26.999999999999957
181	0.5887734011365453	0.2	-26.999999999999957
182	0.5893594198322181	0.4	-26.999999999999957
183	0.5895072693371866	0.6	-26.999999999999957
184	0.5895722338040906	0.8	-26.999999999999957
185	0.5896083387657345	1.0	-26.999999999999957
186	0.02564637796335193	0.0	-26.899999999999956
187	0.5887728537982833	0.2	-26.899999999999956
188	0.5893592738764633	0.4	-26.899999999999956
189	0.5895072133302555	0.6	-26.899999999999956
190	0.5895722144679768	0.8	-26.899999999999956
191	0.5896083387657345	1.0	-26.899999999999956
192	0.025645350160032998	0.0	-26.799999999999955
193	0.5887723029903433	0.2	-26.799999999999955
194	0.5893591270612152	0.4	-26.799999999999955
195	0.5895071570073773	0.6	-26.799999999999955
196	0.5895721950258053	0.8	-26.799999999999955
197	0.5896083387657345	1.0	-26.799999999999955
198	0.025644338125461626	0.0	-26.699999999999953
199	0.5887717486830188	0.2	-26.699999999999953
200	0.5893589793801705	0.4	-26.699999999999953
201	0.5895071003664736	0.6	-26.699999999999953
202	0.5895721754769329	0.8	-26.699999999999953
203	0.5896083387657345	1.0	-26.699999999999953
204	0.0256433423312295	0.0	-26.59999999999995
205	0.5887711908462832	0.2	-26.59999999999995
206	0.5893588308269758	0.4	-26.59999999999995
207	0.5895070434054552	0.6	-26.59999999999995
208	0.5895721558207143	0.8	-26.59999999999995
209	0.5896083387657345	1.0	-26.59999999999995
210	0.025642363259520365	0.0	-26.49999999999995
211	0.5887706294497859	0.2	-26.49999999999995
212	0.5893586813952296	0.4	-26.49999999999995
213	0.5895069861222225	0.6	-26.49999999999995
214	0.5895721360565022	0.8	-26.49999999999995
215	0.5896083387657345	1.0	-26.49999999999995
216	0.02564140140334261	0.0	-26.39999999999995
217	0.5887700644628482	0.2	-26.39999999999995
218	0.5893585310784807	0.4	-26.39999999999995
219	0.5895069285146641	0.6	-26.39999999999995
220	0.5895721161836471	0.8	-26.39999999999995
221	0.5896083387657345	1.0	-26.39999999999995
222	0.025640457266767357	0.0	-26.299999999999947
223	0.5887694958544568	0.2	-26.299999999999947
224	0.5893583798702278	0.4	-26.299999999999947
225	0.5895068705806586	0.6	-26.299999999999947
226	0.5895720962014983	0.8	-26.299999999999947
227	0.5896083387657345	1.0	-26.299999999999947
228	0.025639531365171962	0.0	-26.199999999999946
229	0.5887689235932607	0.2	-26.199999999999946
230	0.5893582277639201	0.4	-26.199999999999946
231	0.5895068123180733	0.6	-26.199999999999946
232	0.5895720761094021	0.8	-26.199999999999946
233	0.5896083387657345	1.0	-26.199999999999946
234	0.02563862422548918	0.0	-26.099999999999945
235	0.588768347647565	0.2	-26.099999999999945
236	0.5893580747529557	0.4	-26.099999999999945
237	0.5895067537247648	0.6	-26.099999999999945
238	0.5895720559067037	0.8	-26.099999999999945
239	0.5896083387657345	1.0	-26.099999999999945
240	0.025637736386461996	0.0	-25.999999999999943
241	0.588767767985327	0.2	-25.999999999999943
242	0.5893579208306822	0.4	-25.999999999999943
243	0.5895066947985793	0.6	-25.999999999999943
244	0.5895720355927463	0.8	-25.999999999999943
245	0.5896083387657345	1.0	-25.999999999999943
246	0.025636868398904444	0.0	-25.89999999999994
247	0.5887671845741496	0.2	-25.89999999999994
248	0.5893577659903955	0.4	-25.89999999999994
249	0.5895066355373524	0.6	-25.89999999999994
250	0.5895720151668717	0.8	-25.89999999999994
251	0.5896083387657345	1.0	-25.89999999999994
252	0.025636020825968456	0.0	-25.79999999999994
253	0.5887665973812768	0.2	-25.79999999999994
254	0.5893576102253403	0.4	-25.79999999999994
255	0.5895065759389087	0.6	-25.79999999999994
256	0.5895719946284198	0.8	-25.79999999999994
257	0.5896083387657345	1.0	-25.79999999999994
258	0.02563519424341678	0.0	-25.69999999999994
259	0.5887660063735887	0.2	-25.69999999999994
260	0.5893574535287089	0.4	-25.69999999999994
261	0.5895065160010624	0.6	-25.69999999999994
262	0.5895719739767288	0.8	-25.69999999999994
263	0.5896083387657345	1.0	-25.69999999999994
264	0.025634389239902532	0.0	-25.599999999999937
265	0.5887654115175947	0.2	-25.599999999999937
266	0.5893572958936415	0.4	-25.599999999999937
267	0.5895064557216181	0.6	-25.599999999999937
268	0.5895719532111359	0.8	-25.599999999999937
269	0.5896083387657345	1.0	-25.599999999999937
270	0.02563360641725511	0.0	-25.499999999999936
271	0.5887648127794289	0.2	-25.499999999999936
272	0.5893571373132247	0.4	-25.499999999999936
273	0.589506395098369	0.6	-25.499999999999936
274	0.5895719323309765	0.8	-25.499999999999936
275	0.5896083387657345	1.0	-25.499999999999936
276	0.02563284639077279	0.0	-25.399999999999935
277	0.5887642101248444	0.2	-25.399999999999935
278	0.5893569777804929	0.4	-25.399999999999935
279	0.589506334129099	0.6	-25.399999999999935
280	0.5895719113355851	0.8	-25.399999999999935
281	0.5896083387657345	1.0	-25.399999999999935
282	0.02563210978952244	0.0	-25.299999999999933
283	0.5887636035192059	0.2	-25.299999999999933
284	0.5893568172884258	0.4	-25.299999999999933
285	0.5895062728115812	0.6	-25.299999999999933
286	0.5895718902242946	0.8	-25.299999999999933
287	0.5896083387657345	1.0	-25.299999999999933
288	0.025631397256645996	0.0	-25.199999999999932
289	0.5887629929274855	0.2	-25.199999999999932
290	0.5893566558299499	0.4	-25.199999999999932
291	0.5895062111435789	0.6	-25.199999999999932
292	0.5895718689964369	0.8	-25.199999999999932
293	0.5896083387657345	1.0	-25.199999999999932
294	0.02563070944967452	0.0	-25.09999999999993
295	0.588762378314255	0.2	-25.09999999999993
296	0.5893564933979363	0.4	-25.09999999999993
297	0.5895061491228457	0.6	-25.09999999999993
298	0.589571847651343	0.8	-25.09999999999993
299	0.5896083387657345	1.0	-25.09999999999993
300	0.02563004704084953	0.0	-24.99999999999993
301	0.5887617596436812	0.2	-24.99999999999993
302	0.589356329985202	0.4	-24.99999999999993
303	0.5895060867471249	0.6	-24.99999999999993
304	0.5895718261883425	0.8	-24.99999999999993
305	0.5896083387657345	1.0	-24.99999999999993
306	0.025629410717452044	0.0	-24.899999999999928
307	0.588761136879517	0.2	-24.899999999999928
308	0.5893561655845081	0.4	-24.899999999999928
309	0.5895060240141504	0.6	-24.899999999999928
310	0.589571804606765	0.8	-24.899999999999928
311	0.5896083387657345	1.0	-24.899999999999928
312	0.025628801182139577	0.0	-24.799999999999926
313	0.5887605099850977	0.2	-24.799999999999926
314	0.5893560001885602	0.4	-24.799999999999926
315	0.5895059609216462	0.6	-24.799999999999926
316	0.5895717829059385	0.8	-24.799999999999926
317	0.5896083387657345	1.0	-24.799999999999926
318	0.025628219153291196	0.0	-24.699999999999925
319	0.5887598789233315	0.2	-24.699999999999925
320	0.5893558337900078	0.4	-24.699999999999925
321	0.5895058974673272	0.6	-24.699999999999925
322	0.5895717610851906	0.8	-24.699999999999925
323	0.5896083387657345	1.0	-24.699999999999925
324	0.025627665365360833	0.0	-24.599999999999923
325	0.5887592436566945	0.2	-24.599999999999923
326	0.5893556663814428	0.4	-24.599999999999923
327	0.5895058336488987	0.6	-24.599999999999923
328	0.5895717391438489	0.8	-24.599999999999923
329	0.5896083387657345	1.0	-24.599999999999923
330	0.025627140569239357	0.0	-24.499999999999922
331	0.5887586041472223	0.2	-24.499999999999922
332	0.5893554979554014	0.4	-24.499999999999922
333	0.589505769464057	0.6	-24.499999999999922
334	0.5895717170812397	0.8	-24.499999999999922
335	0.5896083387657345	1.0	-24.499999999999922
336	0.02562664553262515	0.0	-24.39999999999992
337	0.5887579603565034	0.2	-24.39999999999992
338	0.5893553285043613	0.4	-24.39999999999992
339	0.5895057049104887	0.6	-24.39999999999992
340	0.5895716948966895	0.8	-24.39999999999992
341	0.5896083387657345	1.0	-24.39999999999992
342	0.02562618104040417	0.0	-24.29999999999992
343	0.588757312245672	0.2	-24.29999999999992
344	0.5893551580207423	0.4	-24.29999999999992
345	0.5895056399858722	0.6	-24.29999999999992
346	0.5895716725895248	0.8	-24.29999999999992
347	0.5896083387657345	1.0	-24.29999999999992
348	0.025625747895038856	0.0	-24.199999999999918
349	0.5887566597753993	0.2	-24.199999999999918
350	0.5893549864969063	0.4	-24.199999999999918
351	0.5895055746878769	0.6	-24.199999999999918
352	0.5895716501590718	0.8	-24.199999999999918
353	0.5896083387657345	1.0	-24.199999999999918
354	0.025625346916966957	0.0	-24.099999999999916
355	0.5887560029058867	0.2	-24.099999999999916
356	0.5893548139251552	0.4	-24.099999999999916
357	0.5895055090141634	0.6	-24.099999999999916
358	0.5895716276046564	0.8	-24.099999999999916
359	0.5896083387657345	1.0	-24.099999999999916
360	0.02562497894501011	0.0	-23.999999999999915
361	0.5887553415968574	0.2	-23.999999999999915
362	0.5893546402977327	0.4	-23.999999999999915
363	0.589505442962384	0.6	-23.999999999999915
364	0.5895716049256056	0.8	-23.999999999999915
365	0.5896083387657345	1.0	-23.999999999999915
366	0.02562464483679252	0.0	-23.899999999999913
367	0.5887546758075484	0.2	-23.899999999999913
368	0.5893544656068216	0.4	-23.899999999999913
369	0.5895053765301828	0.6	-23.899999999999913
370	0.5895715821212458	0.8	-23.899999999999913
371	0.5896083387657345	1.0	-23.899999999999913
372	0.025624345469170178	0.0	-23.799999999999912
373	0.5887540054967016	0.2	-23.799999999999912
374	0.589354289844545	0.4	-23.799999999999912
375	0.5895053097151952	0.6	-23.799999999999912
376	0.5895715591909048	0.8	-23.799999999999912
377	0.5896083387657345	1.0	-23.799999999999912
378	0.02562408173867082	0.0	-23.69999999999991
379	0.588753330622556	0.2	-23.69999999999991
380	0.5893541130029648	0.4	-23.69999999999991
381	0.58950524251505	0.6	-23.69999999999991
382	0.5895715361339101	0.8	-23.69999999999991
383	0.5896083387657345	1.0	-23.69999999999991
384	0.025623854561944853	0.0	-23.59999999999991
385	0.5887526511428379	0.2	-23.59999999999991
386	0.5893539350740817	0.4	-23.59999999999991
387	0.589505174927367	0.6	-23.59999999999991
388	0.589571512949591	0.8	-23.59999999999991
389	0.5896083387657345	1.0	-23.59999999999991
390	0.02562366487622795	0.0	-23.499999999999908
391	0.588751967014753	0.2	-23.499999999999908
392	0.589353756049835	0.4	-23.499999999999908
393	0.5895051069497595	0.6	-23.499999999999908
394	0.589571489637277	0.8	-23.499999999999908
395	0.5896083387657345	1.0	-23.499999999999908
396	0.025623513639815118	0.0	-23.399999999999906
397	0.5887512781949764	0.2	-23.399999999999906
398	0.5893535759221005	0.4	-23.399999999999906
399	0.5895050385798328	0.6	-23.399999999999906
400	0.589571466196299	0.8	-23.399999999999906
401	0.5896083387657345	1.0	-23.399999999999906
402	0.025623401832546994	0.0	-23.299999999999905
403	0.588750584639643	0.2	-23.299999999999905
404	0.5893533946826925	0.4	-23.299999999999905
405	0.5895049698151862	0.6	-23.299999999999905
406	0.5895714426259893	0.8	-23.299999999999905
407	0.5896083387657345	1.0	-23.299999999999905
408	0.025623330456308782	0.0	-23.199999999999903
409	0.5887498863043387	0.2	-23.199999999999903
410	0.5893532123233614	0.4	-23.199999999999903
411	0.5895049006534108	0.6	-23.199999999999903
412	0.5895714189256818	0.8	-23.199999999999903
413	0.5896083387657345	1.0	-23.199999999999903
414	0.02562330053554175	0.0	-23.099999999999902
415	0.5887491831440895	0.2	-23.099999999999902
416	0.589353028835794	0.4	-23.099999999999902
417	0.5895048310920927	0.6	-23.099999999999902
418	0.5895713950947115	0.8	-23.099999999999902
419	0.5896083387657345	1.0	-23.099999999999902
420	0.025623313117768297	0.0	-22.9999999999999
421	0.5887484751133518	0.2	-22.9999999999999
422	0.5893528442116125	0.4	-22.9999999999999
423	0.5895047611288109	0.6	-22.9999999999999
424	0.5895713711324158	0.8	-22.9999999999999
425	0.5896083387657345	1.0	-22.9999999999999
426	0.025623369274130472	0.0	-22.8999999999999
427	0.588747762166002	0.2	-22.8999999999999
428	0.5893526584423743	0.4	-22.8999999999999
429	0.5895046907611388	0.6	-22.8999999999999
430	0.5895713470381345	0.8	-22.8999999999999
431	0.5896083387657345	1.0	-22.8999999999999
432	0.025623470099942904	0.0	-22.799999999999898
433	0.5887470442553253	0.2	-22.799999999999898
434	0.5893524715195716	0.4	-22.799999999999898
435	0.5895046199866438	0.6	-22.799999999999898
436	0.5895713228112087	0.8	-22.799999999999898
437	0.5896083387657345	1.0	-22.799999999999898
438	0.025623616715259943	0.0	-22.699999999999896
439	0.5887463213340056	0.2	-22.699999999999896
440	0.589352283434631	0.4	-22.699999999999896
441	0.5895045488028885	0.6	-22.699999999999896
442	0.589571298450983	0.8	-22.699999999999896
443	0.5896083387657345	1.0	-22.699999999999896
444	0.025623810265458045	0.0	-22.599999999999895
445	0.5887455933541134	0.2	-22.599999999999895
446	0.5893520941789123	0.4	-22.599999999999895
447	0.5895044772074304	0.6	-22.599999999999895
448	0.5895712739568038	0.8	-22.599999999999895
449	0.5896083387657345	1.0	-22.599999999999895
450	0.025624051921833764	0.0	-22.499999999999893
451	0.5887448602670947	0.2	-22.499999999999893
452	0.5893519037437088	0.4	-22.499999999999893
453	0.5895044051978218	0.6	-22.499999999999893
454	0.5895712493280215	0.8	-22.499999999999893
455	0.5896083387657345	1.0	-22.499999999999893
456	0.025624342882217543	0.0	-22.399999999999892
457	0.5887441220237593	0.2	-22.399999999999892
458	0.5893517121202463	0.4	-22.399999999999892
459	0.5895043327716116	0.6	-22.399999999999892
460	0.5895712245639889	0.8	-22.399999999999892
461	0.5896083387657345	1.0	-22.399999999999892
462	0.02562468437160416	0.0	-22.29999999999989
463	0.5887433785742682	0.2	-22.29999999999989
464	0.5893515192996823	0.4	-22.29999999999989
465	0.589504259926344	0.6	-22.29999999999989
466	0.5895711996640627	0.8	-22.29999999999989
467	0.5896083387657345	1.0	-22.29999999999989
468	0.025625077642800274	0.0	-22.19999999999989
469	0.5887426298681215	0.2	-22.19999999999989
470	0.5893513252731067	0.4	-22.19999999999989
471	0.58950418665956	0.6	-22.19999999999989
472	0.5895711746276031	0.8	-22.19999999999989
473	0.5896083387657345	1.0	-22.19999999999989
474	0.025625523977089622	0.0	-22.099999999999888
475	0.5887418758541466	0.2	-22.099999999999888
476	0.5893511300315402	0.4	-22.099999999999888
477	0.5895041129687977	0.6	-22.099999999999888
478	0.5895711494539748	0.8	-22.099999999999888
479	0.5896083387657345	1.0	-22.099999999999888
480	0.02562602468491646	0.0	-21.999999999999886
481	0.5887411164804828	0.2	-21.999999999999886
482	0.5893509335659335	0.4	-21.999999999999886
483	0.5895040388515924	0.6	-21.999999999999886
484	0.5895711241425459	0.8	-21.999999999999886
485	0.5896083387657345	1.0	-21.999999999999886
486	0.025626581106587727	0.0	-21.899999999999885
487	0.5887403516945704	0.2	-21.899999999999885
488	0.5893507358671686	0.4	-21.899999999999885
489	0.5895039643054769	0.6	-21.899999999999885
490	0.5895710986926899	0.8	-21.899999999999885
491	0.5896083387657345	1.0	-21.899999999999885
492	0.02562719461299498	0.0	-21.799999999999883
493	0.5887395814431352	0.2	-21.799999999999883
494	0.589350536926056	0.4	-21.799999999999883
495	0.5895038893279828	0.6	-21.799999999999883
496	0.5895710731037851	0.8	-21.799999999999883
497	0.5896083387657345	1.0	-21.799999999999883
498	0.02562786660635625	0.0	-21.699999999999882
499	0.5887388056721761	0.2	-21.699999999999882
500	0.5893503367333358	0.4	-21.699999999999882
501	0.5895038139166401	0.6	-21.699999999999882
502	0.5895710473752146	0.8	-21.699999999999882
503	0.5896083387657345	1.0	-21.699999999999882
504	0.025628598520978763	0.0	-21.59999999999988
505	0.5887380243269487	0.2	-21.59999999999988
506	0.5893501352796768	0.4	-21.59999999999988
507	0.5895037380689783	0.6	-21.59999999999988
508	0.5895710215063678	0.8	-21.59999999999988
509	0.5896083387657345	1.0	-21.59999999999988
510	0.025629391824043307	0.0	-21.49999999999988
511	0.5887372373519524	0.2	-21.49999999999988
512	0.5893499325556761	0.4	-21.49999999999988
513	0.5895036617825264	0.6	-21.49999999999988
514	0.5895709954966393	0.8	-21.49999999999988
515	0.5896083387657345	1.0	-21.49999999999988
516	0.025630248016410978	0.0	-21.399999999999878
517	0.5887364446909139	0.2	-21.399999999999878
518	0.5893497285518585	0.4	-21.399999999999878
519	0.5895035850548145	0.6	-21.399999999999878
520	0.5895709693454303	0.8	-21.399999999999878
521	0.5896083387657345	1.0	-21.399999999999878
522	0.0256311686334528	0.0	-21.299999999999876
523	0.5887356462867728	0.2	-21.299999999999876
524	0.5893495232586756	0.4	-21.299999999999876
525	0.5895035078833732	0.6	-21.299999999999876
526	0.589570943052149	0.8	-21.299999999999876
527	0.5896083387657345	1.0	-21.299999999999876
528	0.025632155245903412	0.0	-21.199999999999875
529	0.5887348420816644	0.2	-21.199999999999875
530	0.5893493166665067	0.4	-21.199999999999875
531	0.5895034302657352	0.6	-21.199999999999875
532	0.58957091661621	0.8	-21.199999999999875
533	0.5896083387657345	1.0	-21.199999999999875
534	0.025633209460739485	0.0	-21.099999999999874
535	0.5887340320169043	0.2	-21.099999999999874
536	0.5893491087656572	0.4	-21.099999999999874
537	0.5895033521994353	0.6	-21.099999999999874
538	0.5895708900370356	0.8	-21.099999999999874
539	0.5896083387657345	1.0	-21.099999999999874
540	0.025634332922083745	0.0	-20.999999999999872
541	0.5887332160329714	0.2	-20.999999999999872
542	0.589348899546358	0.4	-20.999999999999872
543	0.5895032736820112	0.6	-20.999999999999872
544	0.5895708633140566	0.8	-20.999999999999872
545	0.5896083387657345	1.0	-20.999999999999872
546	0.025635527312135538	0.0	-20.89999999999987
547	0.5887323940694905	0.2	-20.89999999999987
548	0.5893486889987671	0.4	-20.89999999999987
549	0.589503194711005	0.6	-20.89999999999987
550	0.5895708364467118	0.8	-20.89999999999987
551	0.5896083387657345	1.0	-20.89999999999987
552	0.025636794352128994	0.0	-20.79999999999987
553	0.5887315660652154	0.2	-20.79999999999987
554	0.5893484771129665	0.4	-20.79999999999987
555	0.5895031152839632	0.6	-20.79999999999987
556	0.5895708094344485	0.8	-20.79999999999987
557	0.5896083387657345	1.0	-20.79999999999987
558	0.02563813580331953	0.0	-20.699999999999868
559	0.5887307319580095	0.2	-20.699999999999868
560	0.5893482638789642	0.4	-20.699999999999868
561	0.5895030353984375	0.6	-20.699999999999868
562	0.5895707822767238	0.8	-20.699999999999868
563	0.5896083387657345	1.0	-20.699999999999868
564	0.025639553468000075	0.0	-20.599999999999866
565	0.5887298916848288	0.2	-20.599999999999866
566	0.5893480492866924	0.4	-20.599999999999866
567	0.5895029550519864	0.6	-20.599999999999866
568	0.5895707549730042	0.8	-20.599999999999866
569	0.5896083387657345	1.0	-20.599999999999866
570	0.025641049190547844	0.0	-20.499999999999865
571	0.5887290451817023	0.2	-20.499999999999865
572	0.589347833326008	0.4	-20.499999999999865
573	0.5895028742421751	0.6	-20.499999999999865
574	0.5895707275227671	0.8	-20.499999999999865
575	0.5896083387657345	1.0	-20.499999999999865
576	0.025642624858502935	0.0	-20.399999999999864
577	0.588728192383712	0.2	-20.399999999999864
578	0.5893476159866927	0.4	-20.399999999999864
579	0.5895027929665773	0.6	-20.399999999999864
580	0.5895706999255006	0.8	-20.399999999999864
581	0.5896083387657345	1.0	-20.399999999999864
582	0.025644282403679823	0.0	-20.299999999999862
583	0.5887273332249738	0.2	-20.299999999999862
584	0.5893473972584515	0.4	-20.299999999999862
585	0.5895027112227758	0.6	-20.299999999999862
