	corr	w	p
161	0.44284375495122635	1.0	-27.399999999999963
162	0.018542640711624963	0.0	-27.29999999999996
163	0.44316357731161016	0.2	-27.29999999999996
164	0.44297695442513385	0.4	-27.29999999999996
165	0.44290491856445724	0.6	-27.29999999999996
166	0.442867059401406	0.8	-27.29999999999996
167	0.44284375495122635	1.0	-27.29999999999996
168	0.018542640712587485	0.0	-27.19999999999996
169	0.4431636702454985	0.2	-27.19999999999996
170	0.4429769986513223	0.4	-27.19999999999996
171	0.44290493960815713	0.6	-27.19999999999996
172	0.4428670675528426	0.8	-27.19999999999996
173	0.44284375495122635	1.0	-27.19999999999996
174	0.018542640713512616	0.0	-27.09999999999996
175	0.44316376385741996	0.2	-27.09999999999996
176	0.4429770432049728	0.4	-27.09999999999996
177	0.44290496080822883	0.6	-27.09999999999996
178	0.4428670757649487	0.8	-27.09999999999996
179	0.44284375495122635	1.0	-27.09999999999996
180	0.01854264071439965	0.0	-26.999999999999957
181	0.44316385815497983	0.2	-26.999999999999957
182	0.44297708808981223	0.4	-26.999999999999957
183	0.4429049821664581	0.6	-26.999999999999957
184	0.4428670840384184	0.8	-26.999999999999957
185	0.44284375495122635	1.0	-26.999999999999957
186	0.01854264071524793	0.0	-26.899999999999956
187	0.44316395314589674	0.2	-26.899999999999956
188	0.4429771333096242	0.4	-26.899999999999956
189	0.4429050036846581	0.6	-26.899999999999956
190	0.44286709237395616	0.8	-26.899999999999956
191	0.44284375495122635	1.0	-26.899999999999956
192	0.018542640716056703	0.0	-26.799999999999955
193	0.44316404883800536	0.2	-26.799999999999955
194	0.4429771788682497	0.4	-26.799999999999955
195	0.4429050253646698	0.6	-26.799999999999955
196	0.44286710077227737	0.8	-26.799999999999955
197	0.44284375495122635	1.0	-26.799999999999955
198	0.018542640716825293	0.0	-26.699999999999953
199	0.4431641452392584	0.2	-26.699999999999953
200	0.4429772247695889	0.4	-26.699999999999953
201	0.4429050472083621	0.6	-26.699999999999953
202	0.44286710923410844	0.8	-26.699999999999953
203	0.44284375495122635	1.0	-26.699999999999953
204	0.01854264071755292	0.0	-26.59999999999995
205	0.4431642423577286	0.2	-26.59999999999995
206	0.4429772710176014	0.4	-26.59999999999995
207	0.44290506921763306	0.6	-26.59999999999995
208	0.4428671177601869	0.8	-26.59999999999995
209	0.44284375495122635	1.0	-26.59999999999995
210	0.01854264071823887	0.0	-26.49999999999995
211	0.4431643402016112	0.2	-26.49999999999995
212	0.4429773176163079	0.4	-26.49999999999995
213	0.4429050913944099	0.6	-26.49999999999995
214	0.44286712635126174	0.8	-26.49999999999995
215	0.44284375495122635	1.0	-26.49999999999995
216	0.018542640718882352	0.0	-26.39999999999995
217	0.4431644387792259	0.2	-26.39999999999995
218	0.44297736456979137	0.4	-26.39999999999995
219	0.44290511374064956	0.6	-26.39999999999995
220	0.44286713500809366	0.8	-26.39999999999995
221	0.44284375495122635	1.0	-26.39999999999995
222	0.018542640719482584	0.0	-26.299999999999947
223	0.44316453809902007	0.2	-26.299999999999947
224	0.4429774118821981	0.4	-26.299999999999947
225	0.4429051362583398	0.6	-26.299999999999947
226	0.4428671437314551	0.8	-26.299999999999947
227	0.44284375495122635	1.0	-26.299999999999947
228	0.01854264072003877	0.0	-26.199999999999946
229	0.4431646381695702	0.2	-26.199999999999946
230	0.4429774595577388	0.4	-26.199999999999946
231	0.44290515894949933	0.6	-26.199999999999946
232	0.4428671525221305	0.8	-26.199999999999946
233	0.44284375495122635	1.0	-26.199999999999946
234	0.018542640720550077	0.0	-26.099999999999945
235	0.44316473899958475	0.2	-26.099999999999945
236	0.44297750760069016	0.4	-26.099999999999945
237	0.44290518181617833	0.6	-26.099999999999945
238	0.44286716138091703	0.8	-26.099999999999945
239	0.44284375495122635	1.0	-26.099999999999945
240	0.01854264072101568	0.0	-25.999999999999943
241	0.44316484059790673	0.2	-25.999999999999943
242	0.442977556015396	0.4	-25.999999999999943
243	0.44290520486045953	0.6	-25.999999999999943
244	0.44286717030862405	0.8	-25.999999999999943
245	0.44284375495122635	1.0	-25.999999999999943
246	0.018542640721434703	0.0	-25.89999999999994
247	0.4431649429735164	0.2	-25.89999999999994
248	0.4429776048062687	0.4	-25.89999999999994
249	0.44290522808445865	0.6	-25.89999999999994
250	0.4428671793060738	0.8	-25.89999999999994
251	0.44284375495122635	1.0	-25.89999999999994
252	0.018542640721806284	0.0	-25.79999999999994
253	0.4431650461355336	0.2	-25.79999999999994
254	0.4429776539777899	0.4	-25.79999999999994
255	0.4429052514903247	0.6	-25.79999999999994
256	0.44286718837410183	0.8	-25.79999999999994
257	0.44284375495122635	1.0	-25.79999999999994
258	0.01854264072212951	0.0	-25.69999999999994
259	0.44316515009322055	0.2	-25.69999999999994
260	0.442977703534513	0.4	-25.69999999999994
261	0.44290527508024113	0.6	-25.69999999999994
262	0.44286719751355685	0.8	-25.69999999999994
263	0.44284375495122635	1.0	-25.69999999999994
264	0.018542640722403476	0.0	-25.599999999999937
265	0.443165254855985	0.2	-25.599999999999937
266	0.44297775348106344	0.4	-25.599999999999937
267	0.4429052988564261	0.6	-25.599999999999937
268	0.442867206725301	0.8	-25.599999999999937
269	0.44284375495122635	1.0	-25.599999999999937
270	0.018542640722627256	0.0	-25.499999999999936
271	0.44316536043338256	0.2	-25.499999999999936
272	0.442977803822141	0.4	-25.499999999999936
273	0.4429053228211337	0.6	-25.499999999999936
274	0.4428672160102106	0.8	-25.499999999999936
275	0.44284375495122635	1.0	-25.499999999999936
276	0.018542640722799864	0.0	-25.399999999999935
277	0.4431654668351195	0.2	-25.399999999999935
278	0.44297785456252087	0.4	-25.399999999999935
279	0.4429053469766543	0.6	-25.399999999999935
280	0.442867225369176	0.8	-25.399999999999935
281	0.44284375495122635	1.0	-25.399999999999935
282	0.018542640722920348	0.0	-25.299999999999933
283	0.4431655740710565	0.2	-25.299999999999933
284	0.442977905707055	0.4	-25.299999999999933
285	0.44290537132531504	0.6	-25.299999999999933
286	0.4428672348031019	0.8	-25.299999999999933
287	0.44284375495122635	1.0	-25.299999999999933
288	0.018542640722987672	0.0	-25.199999999999932
289	0.44316568215121077	0.2	-25.199999999999932
290	0.442977957260674	0.4	-25.199999999999932
291	0.4429053958694812	0.6	-25.199999999999932
292	0.4428672443129079	0.8	-25.199999999999932
293	0.44284375495122635	1.0	-25.199999999999932
294	0.01854264072300083	0.0	-25.09999999999993
295	0.44316579108575976	0.2	-25.09999999999993
296	0.44297800922838854	0.4	-25.09999999999993
297	0.44290542061155624	0.6	-25.09999999999993
298	0.4428672538995283	0.8	-25.09999999999993
299	0.44284375495122635	1.0	-25.09999999999993
300	0.018542640722958772	0.0	-24.99999999999993
301	0.4431659008850442	0.2	-24.99999999999993
302	0.44297806161529124	0.4	-24.99999999999993
303	0.44290544555398337	0.6	-24.99999999999993
304	0.44286726356391304	0.8	-24.99999999999993
305	0.44284375495122635	1.0	-24.99999999999993
306	0.018542640722860406	0.0	-24.899999999999928
307	0.4431660115595712	0.2	-24.899999999999928
308	0.4429781144265576	0.4	-24.899999999999928
309	0.44290547069924585	0.6	-24.899999999999928
310	0.4428672733070276	0.8	-24.899999999999928
311	0.44284375495122635	1.0	-24.899999999999928
312	0.018542640722704656	0.0	-24.799999999999926
313	0.44316612312001774	0.2	-24.799999999999926
314	0.4429781676674487	0.4	-24.799999999999926
315	0.44290549604986773	0.6	-24.799999999999926
316	0.44286728312985346	0.8	-24.799999999999926
317	0.44284375495122635	1.0	-24.799999999999926
318	0.018542640722490383	0.0	-24.699999999999925
319	0.44316623557723406	0.2	-24.699999999999925
320	0.4429782213433121	0.4	-24.699999999999925
321	0.44290552160841523	0.6	-24.699999999999925
322	0.44286729303338823	0.8	-24.699999999999925
323	0.44284375495122635	1.0	-24.699999999999925
324	0.018542640722216428	0.0	-24.599999999999923
325	0.443166348942247	0.2	-24.599999999999923
326	0.44297827545958424	0.4	-24.599999999999923
327	0.4429055473774967	0.6	-24.599999999999923
328	0.4428673030186463	0.8	-24.599999999999923
329	0.44284375495122635	1.0	-24.599999999999923
330	0.01854264072188162	0.0	-24.499999999999922
331	0.4431664632262641	0.2	-24.499999999999922
332	0.44297833002179177	0.4	-24.499999999999922
333	0.4429055733597648	0.6	-24.499999999999922
334	0.44286731308665905	0.8	-24.499999999999922
335	0.44284375495122635	1.0	-24.499999999999922
336	0.018542640721484763	0.0	-24.39999999999992
337	0.44316657844067636	0.2	-24.39999999999992
338	0.4429783850355538	0.4	-24.39999999999992
339	0.44290559955791614	0.6	-24.39999999999992
340	0.44286732323847505	0.8	-24.39999999999992
341	0.44284375495122635	1.0	-24.39999999999992
342	0.018542640721024593	0.0	-24.29999999999992
343	0.4431666945970631	0.2	-24.29999999999992
344	0.4429784405065834	0.4	-24.29999999999992
345	0.44290562597469263	0.6	-24.29999999999992
346	0.4428673334751607	0.8	-24.29999999999992
347	0.44284375495122635	1.0	-24.29999999999992
348	0.018542640720499867	0.0	-24.199999999999918
349	0.44316681170719463	0.2	-24.199999999999918
350	0.4429784964406902	0.4	-24.199999999999918
351	0.442905652612883	0.6	-24.199999999999918
352	0.44286734379780024	0.8	-24.199999999999918
353	0.44284375495122635	1.0	-24.199999999999918
354	0.01854264071990929	0.0	-24.099999999999916
355	0.44316692978303746	0.2	-24.099999999999916
356	0.44297855284378207	0.4	-24.099999999999916
357	0.4429056794753231	0.6	-24.099999999999916
358	0.4428673542074967	0.8	-24.099999999999916
359	0.44284375495122635	1.0	-24.099999999999916
360	0.018542640719251505	0.0	-23.999999999999915
361	0.4431670488367571	0.2	-23.999999999999915
362	0.44297860972186676	0.4	-23.999999999999915
363	0.4429057065648971	0.6	-23.999999999999915
364	0.4428673647053716	0.8	-23.999999999999915
365	0.44284375495122635	1.0	-23.999999999999915
366	0.018542640718525183	0.0	-23.899999999999913
367	0.4431671688807233	0.2	-23.899999999999913
368	0.4429786670810547	0.4	-23.899999999999913
369	0.4429057338845385	0.6	-23.899999999999913
370	0.4428673752925659	0.8	-23.899999999999913
371	0.44284375495122635	1.0	-23.899999999999913
372	0.01854264071772891	0.0	-23.799999999999912
373	0.4431672899275135	0.2	-23.799999999999912
374	0.442978724927561	0.4	-23.799999999999912
375	0.44290576143723126	0.6	-23.799999999999912
376	0.4428673859702401	0.8	-23.799999999999912
377	0.44284375495122635	1.0	-23.799999999999912
378	0.01854264071686128	0.0	-23.69999999999991
379	0.4431674119899174	0.2	-23.69999999999991
380	0.44297878326770734	0.4	-23.69999999999991
381	0.44290578922601087	0.6	-23.69999999999991
382	0.44286739673957487	0.8	-23.69999999999991
383	0.44284375495122635	1.0	-23.69999999999991
384	0.01854264071592082	0.0	-23.59999999999991
385	0.44316753508094187	0.2	-23.59999999999991
386	0.44297884210792465	0.4	-23.59999999999991
387	0.44290581725396544	0.6	-23.59999999999991
388	0.44286740760177135	0.8	-23.59999999999991
389	0.44284375495122635	1.0	-23.59999999999991
390	0.018542640714906036	0.0	-23.499999999999908
391	0.443167659213815	0.2	-23.499999999999908
392	0.4429789014547554	0.4	-23.499999999999908
393	0.44290584552423673	0.6	-23.499999999999908
394	0.4428674185580514	0.8	-23.499999999999908
395	0.44284375495122635	1.0	-23.499999999999908
396	0.018542640713815367	0.0	-23.399999999999906
397	0.4431677844019909	0.2	-23.399999999999906
398	0.44297896131485576	0.4	-23.399999999999906
399	0.44290587404002146	0.6	-23.399999999999906
400	0.4428674296096587	0.8	-23.399999999999906
401	0.44284375495122635	1.0	-23.399999999999906
402	0.018542640712647284	0.0	-23.299999999999905
403	0.4431679106591545	0.2	-23.299999999999905
404	0.44297902169499814	0.4	-23.299999999999905
405	0.4429059028045724	0.6	-23.299999999999905
406	0.44286744075785844	0.8	-23.299999999999905
407	0.44284375495122635	1.0	-23.299999999999905
408	0.01854264071140014	0.0	-23.199999999999903
409	0.44316803799922677	0.2	-23.199999999999903
410	0.4429790826020743	0.4	-23.199999999999903
411	0.44290593182119997	0.6	-23.199999999999903
412	0.4428674520039383	0.8	-23.199999999999903
413	0.44284375495122635	1.0	-23.199999999999903
414	0.018542640710072295	0.0	-23.099999999999902
415	0.44316816643636936	0.2	-23.099999999999902
416	0.44297914404309696	0.4	-23.099999999999902
417	0.4429059610932725	0.6	-23.099999999999902
418	0.4428674633492087	0.8	-23.099999999999902
419	0.44284375495122635	1.0	-23.099999999999902
420	0.018542640708662038	0.0	-22.9999999999999
421	0.4431682959849903	0.2	-22.9999999999999
422	0.4429792060252032	0.4	-22.9999999999999
423	0.4429059906242192	0.6	-22.9999999999999
424	0.44286747479500366	0.8	-22.9999999999999
425	0.44284375495122635	1.0	-22.9999999999999
426	0.018542640707167664	0.0	-22.8999999999999
427	0.44316842665974876	0.2	-22.8999999999999
428	0.44297926855565695	0.4	-22.8999999999999
429	0.4429060204175295	0.6	-22.8999999999999
430	0.44286748634268075	0.8	-22.8999999999999
431	0.44284375495122635	1.0	-22.8999999999999
432	0.018542640705587372	0.0	-22.799999999999898
433	0.44316855847556075	0.2	-22.799999999999898
434	0.442979331641852	0.4	-22.799999999999898
435	0.44290605047675613	0.6	-22.799999999999898
436	0.44286749799362196	0.8	-22.799999999999898
437	0.44284375495122635	1.0	-22.799999999999898
438	0.0185426407039193	0.0	-22.699999999999896
439	0.44316869144760507	0.2	-22.699999999999896
440	0.44297939529131447	0.4	-22.699999999999896
441	0.4429060808055153	0.6	-22.699999999999896
442	0.4428675097492345	0.8	-22.699999999999896
443	0.44284375495122635	1.0	-22.699999999999896
444	0.01854264070216164	0.0	-22.599999999999895
445	0.44316882559132853	0.2	-22.599999999999895
446	0.4429794595117062	0.4	-22.599999999999895
447	0.44290611140748914	0.6	-22.599999999999895
448	0.4428675216109509	0.8	-22.599999999999895
449	0.44284375495122635	1.0	-22.599999999999895
450	0.01854264070031242	0.0	-22.499999999999893
451	0.44316896092245206	0.2	-22.499999999999893
452	0.44297952431082754	0.4	-22.499999999999893
453	0.4429061422864262	0.6	-22.499999999999893
454	0.44286753358022973	0.8	-22.499999999999893
455	0.44284375495122635	1.0	-22.499999999999893
456	0.018542640698369688	0.0	-22.399999999999892
457	0.44316909745697713	0.2	-22.399999999999892
458	0.44297958969662066	0.4	-22.399999999999892
459	0.4429061734461438	0.6	-22.399999999999892
460	0.4428675456585563	0.8	-22.399999999999892
461	0.44284375495122635	1.0	-22.399999999999892
462	0.018542640696331426	0.0	-22.29999999999989
463	0.4431692352111913	0.2	-22.29999999999989
464	0.4429796556771727	0.4	-22.29999999999989
465	0.44290620489052895	0.6	-22.29999999999989
466	0.44286755784744314	0.8	-22.29999999999989
467	0.44284375495122635	1.0	-22.29999999999989
468	0.018542640694195534	0.0	-22.19999999999989
469	0.4431693742016751	0.2	-22.19999999999989
470	0.4429797222607189	0.4	-22.19999999999989
471	0.4429062366235407	0.6	-22.19999999999989
472	0.4428675701484307	0.8	-22.19999999999989
473	0.44284375495122635	1.0	-22.19999999999989
474	0.0185426406919599	0.0	-22.099999999999888
475	0.44316951444530855	0.2	-22.099999999999888
476	0.4429797894556464	0.4	-22.099999999999888
477	0.44290626864921046	0.6	-22.099999999999888
478	0.44286758256308817	0.8	-22.099999999999888
479	0.44284375495122635	1.0	-22.099999999999888
480	0.018542640689622334	0.0	-21.999999999999886
481	0.44316965595927776	0.2	-21.999999999999886
482	0.4429798572704971	0.4	-21.999999999999886
483	0.4429063009716456	0.6	-21.999999999999886
484	0.44286759509301366	0.8	-21.999999999999886
485	0.44284375495122635	1.0	-21.999999999999886
486	0.01854264068718059	0.0	-21.899999999999885
487	0.44316979876108176	0.2	-21.899999999999885
488	0.442979925713972	0.4	-21.899999999999885
489	0.44290633359502934	0.6	-21.899999999999885
490	0.4428676077398353	0.8	-21.899999999999885
491	0.44284375495122635	1.0	-21.899999999999885
492	0.018542640684632385	0.0	-21.799999999999883
493	0.44316994286853995	0.2	-21.799999999999883
494	0.4429799947949342	0.4	-21.799999999999883
495	0.4429063665236239	0.6	-21.799999999999883
496	0.4428676205052119	0.8	-21.799999999999883
497	0.44284375495122635	1.0	-21.799999999999883
498	0.018542640681975302	0.0	-21.699999999999882
499	0.44317008829979937	0.2	-21.699999999999882
500	0.44298006452241323	0.4	-21.699999999999882
501	0.4429063997617714	0.6	-21.699999999999882
502	0.44286763339083335	0.8	-21.699999999999882
503	0.44284375495122635	1.0	-21.699999999999882
504	0.018542640679206954	0.0	-21.59999999999988
505	0.4431702350733417	0.2	-21.59999999999988
506	0.44298013490560845	0.4	-21.59999999999988
507	0.44290643331389623	0.6	-21.59999999999988
508	0.4428676463984218	0.8	-21.59999999999988
509	0.44284375495122635	1.0	-21.59999999999988
510	0.018542640676324832	0.0	-21.49999999999988
511	0.4431703832079915	0.2	-21.49999999999988
512	0.4429802059538935	0.4	-21.49999999999988
513	0.4429064671845069	0.6	-21.49999999999988
514	0.4428676595297321	0.8	-21.49999999999988
515	0.44284375495122635	1.0	-21.49999999999988
516	0.018542640673326387	0.0	-21.399999999999878
517	0.44317053272292406	0.2	-21.399999999999878
518	0.44298027767682	0.4	-21.399999999999878
519	0.44290650137819804	0.6	-21.399999999999878
520	0.4428676727865528	0.8	-21.399999999999878
521	0.44284375495122635	1.0	-21.399999999999878
522	0.01854264067020897	0.0	-21.299999999999876
523	0.44317068363767353	0.2	-21.299999999999876
524	0.44298035008412223	0.4	-21.299999999999876
525	0.4429065358996524	0.6	-21.299999999999876
526	0.4428676861707067	0.8	-21.299999999999876
527	0.44284375495122635	1.0	-21.299999999999876
528	0.01854264066696991	0.0	-21.199999999999875
529	0.44317083597214085	0.2	-21.199999999999875
530	0.44298042318572106	0.4	-21.199999999999875
531	0.44290657075364315	0.6	-21.199999999999875
532	0.44286769968405176	0.8	-21.199999999999875
533	0.44284375495122635	1.0	-21.199999999999875
534	0.018542640663606415	0.0	-21.099999999999874
535	0.44317098974660335	0.2	-21.099999999999874
536	0.4429804969917288	0.4	-21.099999999999874
537	0.44290660594503567	0.6	-21.099999999999874
538	0.4428677133284822	0.8	-21.099999999999874
539	0.44284375495122635	1.0	-21.099999999999874
540	0.018542640660115614	0.0	-20.999999999999872
541	0.44317114498172233	0.2	-20.999999999999872
542	0.4429805715124534	0.4	-20.999999999999872
543	0.4429066414787904	0.6	-20.999999999999872
544	0.4428677271059291	0.8	-20.999999999999872
545	0.44284375495122635	1.0	-20.999999999999872
546	0.018542640656494615	0.0	-20.89999999999987
547	0.44317130169855345	0.2	-20.89999999999987
548	0.44298064675840365	0.4	-20.89999999999987
549	0.44290667735996414	0.6	-20.89999999999987
550	0.44286774101836146	0.8	-20.89999999999987
551	0.44284375495122635	1.0	-20.89999999999987
552	0.01854264065274039	0.0	-20.79999999999987
553	0.4431714599185553	0.2	-20.79999999999987
554	0.44298072274029365	0.4	-20.79999999999987
555	0.4429067135937138	0.6	-20.79999999999987
556	0.4428677550677867	0.8	-20.79999999999987
557	0.44284375495122635	1.0	-20.79999999999987
558	0.018542640648849824	0.0	-20.699999999999868
559	0.4431716196635991	0.2	-20.699999999999868
560	0.4429807994690481	0.4	-20.699999999999868
561	0.44290675018529757	0.6	-20.699999999999868
562	0.4428677692562524	0.8	-20.699999999999868
563	0.44284375495122635	1.0	-20.699999999999868
564	0.01854264064481977	0.0	-20.599999999999866
565	0.443171780955979	0.2	-20.599999999999866
566	0.4429808769558074	0.4	-20.599999999999866
567	0.44290678714007825	0.6	-20.599999999999866
568	0.44286778358584666	0.8	-20.599999999999866
569	0.44284375495122635	1.0	-20.599999999999866
570	0.018542640640646934	0.0	-20.499999999999865
571	0.4431719438184218	0.2	-20.499999999999865
572	0.4429809552119328	0.4	-20.499999999999865
573	0.44290682446352525	0.6	-20.499999999999865
574	0.4428677980586992	0.8	-20.499999999999865
575	0.44284375495122635	1.0	-20.499999999999865
576	0.018542640636327965	0.0	-20.399999999999864
577	0.44317210827409786	0.2	-20.399999999999864
578	0.44298103424901236	0.4	-20.399999999999864
579	0.4429068621612181	0.6	-20.399999999999864
580	0.4428678126769828	0.8	-20.399999999999864
581	0.44284375495122635	1.0	-20.399999999999864
582	0.018542640631859394	0.0	-20.299999999999862
583	0.44317227434663176	0.2	-20.299999999999862
584	0.44298111407886587	0.4	-20.299999999999862
