	corr	w	p
213	0.06814150765371763	0.6	-26.49999999999995
214	0.0633865847437706	0.8	-26.49999999999995
215	0.060138704325824216	1.0	-26.49999999999995
216	0.04397781491819564	0.0	-26.39999999999995
217	0.07657998961984763	0.2	-26.39999999999995
218	0.07473905960005042	0.4	-26.39999999999995
219	0.0681432018727679	0.6	-26.39999999999995
220	0.06338745515523188	0.8	-26.39999999999995
221	0.060138704325824216	1.0	-26.39999999999995
222	0.04397109265551623	0.0	-26.299999999999947
223	0.07657090424262143	0.2	-26.299999999999947
224	0.07473985248965166	0.4	-26.299999999999947
225	0.06814490902400243	0.6	-26.299999999999947
226	0.06338833236956892	0.8	-26.299999999999947
227	0.060138704325824216	1.0	-26.299999999999947
228	0.04396432449117253	0.0	-26.199999999999946
229	0.0765617484911956	0.2	-26.199999999999946
230	0.07474064982788617	0.4	-26.199999999999946
231	0.06814662925651163	0.6	-26.199999999999946
232	0.06338921646696988	0.8	-26.199999999999946
233	0.060138704325824216	1.0	-26.199999999999946
234	0.04395750996515389	0.0	-26.099999999999945
235	0.07655252155785874	0.2	-26.099999999999945
236	0.07474145164919235	0.4	-26.099999999999945
237	0.06814836272169908	0.6	-26.099999999999945
238	0.06339010752889257	0.8	-26.099999999999945
239	0.060138704325824216	1.0	-26.099999999999945
240	0.043950648611475754	0.0	-25.999999999999943
241	0.07654322262266026	0.2	-25.999999999999943
242	0.07474225798831446	0.4	-25.999999999999943
243	0.06815010957332712	0.6	-25.999999999999943
244	0.06339100563809005	0.8	-25.999999999999943
245	0.060138704325824216	1.0	-25.999999999999943
246	0.04394373995808741	0.0	-25.89999999999994
247	0.07653385085318153	0.2	-25.89999999999994
248	0.07474306888030532	0.4	-25.89999999999994
249	0.06815186996756346	0.6	-25.89999999999994
250	0.0633919108786366	0.8	-25.89999999999994
251	0.060138704325824216	1.0	-25.89999999999994
252	0.043936783526778225	0.0	-25.79999999999994
253	0.07652440540430203	0.2	-25.79999999999994
254	0.0747438843605292	0.4	-25.79999999999994
255	0.06815364406302898	0.6	-25.79999999999994
256	0.06339282333595438	0.8	-25.79999999999994
257	0.060138704325824216	1.0	-25.79999999999994
258	0.043929778833082134	0.0	-25.69999999999994
259	0.07651488541796007	0.2	-25.69999999999994
260	0.07474470446466466	0.4	-25.69999999999994
261	0.06815543202084678	0.6	-25.69999999999994
262	0.06339374309684087	0.8	-25.69999999999994
263	0.060138704325824216	1.0	-25.69999999999994
264	0.04392272538618072	0.0	-25.599999999999937
265	0.07650529002290846	0.2	-25.599999999999937
266	0.07474552922870739	0.4	-25.599999999999937
267	0.06815723400469217	0.6	-25.599999999999937
268	0.06339467024949688	0.8	-25.599999999999937
269	0.060138704325824216	1.0	-25.599999999999937
270	0.043915622688804466	0.0	-25.499999999999936
271	0.07649561833446447	0.2	-25.499999999999936
272	0.0747463586889732	0.4	-25.499999999999936
273	0.06815905018084428	0.6	-25.499999999999936
274	0.06339560488355517	0.8	-25.499999999999936
275	0.060138704325824216	1.0	-25.499999999999936
276	0.04390847023713236	0.0	-25.399999999999935
277	0.07648586945425433	0.2	-25.399999999999935
278	0.07474719288210081	0.4	-25.399999999999935
279	0.06816088071823843	0.6	-25.399999999999935
280	0.06339654709010992	0.8	-25.399999999999935
281	0.060138704325824216	1.0	-25.399999999999935
282	0.04390126752068996	0.0	-25.299999999999933
283	0.07647604246995213	0.2	-25.299999999999933
284	0.07474803184505495	0.4	-25.299999999999933
285	0.06816272578852027	0.6	-25.299999999999933
286	0.06339749696174687	0.8	-25.299999999999933
287	0.060138704325824216	1.0	-25.299999999999933
288	0.04389401402224538	0.0	-25.199999999999932
289	0.07646613645501234	0.2	-25.199999999999932
290	0.07474887561512933	0.4	-25.199999999999932
291	0.06816458556610094	0.6	-25.199999999999932
292	0.06339845459257443	0.8	-25.199999999999932
293	0.060138704325824216	1.0	-25.199999999999932
294	0.043886709217704045	0.0	-25.09999999999993
295	0.07645615046839706	0.2	-25.09999999999993
296	0.07474972422994958	0.4	-25.09999999999993
297	0.06816646022821383	0.6	-25.09999999999993
298	0.06339942007825504	0.8	-25.09999999999993
299	0.060138704325824216	1.0	-25.09999999999993
300	0.043879352576001084	0.0	-24.99999999999993
301	0.07644608355429627	0.2	-24.99999999999993
302	0.07475057772747637	0.4	-24.99999999999993
303	0.06816834995497255	0.6	-24.99999999999993
304	0.0634003935160379	0.8	-24.99999999999993
305	0.060138704325824216	1.0	-24.99999999999993
306	0.04387194355899232	0.0	-24.899999999999928
307	0.07643593474184227	0.2	-24.899999999999928
308	0.07475143614600845	0.4	-24.899999999999928
309	0.0681702549294305	0.6	-24.899999999999928
310	0.0634013750047922	0.8	-24.899999999999928
311	0.060138704325824216	1.0	-24.899999999999928
312	0.043864481621343245	0.0	-24.799999999999926
313	0.07642570304481738	0.2	-24.799999999999926
314	0.07475229952418583	0.4	-24.799999999999926
315	0.06817217533764193	0.6	-24.799999999999926
316	0.06340236464504137	0.8	-24.799999999999926
317	0.060138704325824216	1.0	-24.799999999999926
318	0.04385696621041617	0.0	-24.699999999999925
319	0.0764153874613551	0.2	-24.699999999999925
320	0.07475316790099285	0.4	-24.699999999999925
321	0.06817411136872441	0.6	-24.699999999999925
322	0.06340336253899803	0.8	-24.699999999999925
323	0.060138704325824216	1.0	-24.699999999999925
324	0.043849396766155416	0.0	-24.599999999999923
325	0.07640498697363397	0.2	-24.599999999999923
326	0.07475404131576144	0.4	-24.599999999999923
327	0.06817606321492314	0.6	-24.599999999999923
328	0.06340436879059996	0.8	-24.599999999999923
329	0.060138704325824216	1.0	-24.599999999999923
330	0.043841772720970576	0.0	-24.499999999999922
331	0.07639450054756503	0.2	-24.499999999999922
332	0.07475491980817421	0.4	-24.499999999999922
333	0.06817803107167669	0.6	-24.499999999999922
334	0.06340538350554709	0.8	-24.499999999999922
335	0.060138704325824216	1.0	-24.499999999999922
336	0.04383409349961794	0.0	-24.39999999999992
337	0.0763839271324715	0.2	-24.39999999999992
338	0.07475580341826786	0.4	-24.39999999999992
339	0.06818001513768437	0.6	-24.39999999999992
340	0.0634064067913392	0.8	-24.39999999999992
341	0.060138704325824216	1.0	-24.39999999999992
342	0.043826358519079824	0.0	-24.29999999999992
343	0.07637326566076133	0.2	-24.29999999999992
344	0.07475669218643635	0.4	-24.29999999999992
345	0.06818201561497583	0.6	-24.29999999999992
346	0.06340743875731472	0.8	-24.29999999999992
347	0.060138704325824216	1.0	-24.29999999999992
348	0.043818567188441696	0.0	-24.199999999999918
349	0.07636251504759192	0.2	-24.199999999999918
350	0.07475758615343411	0.4	-24.199999999999918
351	0.06818403270898164	0.6	-24.199999999999918
352	0.06340847951469075	0.8	-24.199999999999918
353	0.060138704325824216	1.0	-24.199999999999918
354	0.04381071890876772	0.0	-24.099999999999916
355	0.07635167419052721	0.2	-24.099999999999916
356	0.07475848536037968	0.4	-24.099999999999916
357	0.06818606662860643	0.6	-24.099999999999916
358	0.06340952917660375	0.8	-24.099999999999916
359	0.060138704325824216	1.0	-24.099999999999916
360	0.04380281307297362	0.0	-23.999999999999915
361	0.07634074196918644	0.2	-23.999999999999915
362	0.07475938984875888	0.4	-23.999999999999915
363	0.06818811758630369	0.6	-23.999999999999915
364	0.06341058785815157	0.8	-23.999999999999915
365	0.060138704325824216	1.0	-23.999999999999915
366	0.04379484906569808	0.0	-23.899999999999913
367	0.07632971724488505	0.2	-23.899999999999913
368	0.07476029966042817	0.4	-23.899999999999913
369	0.06819018579815246	0.6	-23.899999999999913
370	0.06341165567643664	0.8	-23.899999999999913
371	0.060138704325824216	1.0	-23.899999999999913
372	0.04378682626317128	0.0	-23.799999999999912
373	0.07631859886026669	0.2	-23.799999999999912
374	0.07476121483761838	0.4	-23.799999999999912
375	0.06819227148393592	0.6	-23.799999999999912
376	0.06341273275060999	0.8	-23.799999999999912
377	0.060138704325824216	1.0	-23.799999999999912
378	0.04377874403308188	0.0	-23.69999999999991
379	0.07630738563892686	0.2	-23.69999999999991
380	0.07476213542293794	0.4	-23.69999999999991
381	0.0681943748672226	0.6	-23.69999999999991
382	0.0634138192019168	0.8	-23.69999999999991
383	0.060138704325824216	1.0	-23.69999999999991
384	0.04377060173444137	0.0	-23.59999999999991
385	0.07629607638502718	0.2	-23.59999999999991
386	0.07476306145937651	0.4	-23.59999999999991
387	0.06819649617544915	0.6	-23.59999999999991
388	0.06341491515374306	0.8	-23.59999999999991
389	0.060138704325824216	1.0	-23.59999999999991
390	0.043762398717446443	0.0	-23.499999999999908
391	0.07628466988290092	0.2	-23.499999999999908
392	0.07476399299030859	0.4	-23.499999999999908
393	0.06819863564000561	0.6	-23.499999999999908
394	0.0634160207316633	0.8	-23.499999999999908
395	0.060138704325824216	1.0	-23.499999999999908
396	0.04375413432333902	0.0	-23.399999999999906
397	0.07627316489664876	0.2	-23.399999999999906
398	0.07476493005949697	0.4	-23.399999999999906
399	0.06820079349632291	0.6	-23.399999999999906
400	0.06341713606348996	0.8	-23.399999999999906
401	0.060138704325824216	1.0	-23.399999999999906
402	0.043745807884263785	0.0	-23.299999999999905
403	0.07626156016972513	0.2	-23.299999999999905
404	0.07476587271109678	0.4	-23.299999999999905
405	0.06820296998396279	0.6	-23.299999999999905
406	0.06341826127932385	0.8	-23.299999999999905
407	0.060138704325824216	1.0	-23.299999999999905
408	0.043737418723123665	0.0	-23.199999999999903
409	0.07624985442451418	0.2	-23.199999999999903
410	0.07476682098965855	0.4	-23.199999999999903
411	0.06820516534671012	0.6	-23.199999999999903
412	0.06341939651160597	0.8	-23.199999999999903
413	0.060138704325824216	1.0	-23.199999999999903
414	0.043728966153432816	0.0	-23.099999999999902
415	0.07623804636189577	0.2	-23.099999999999902
416	0.07476777494013248	0.4	-23.099999999999902
417	0.06820737983266756	0.6	-23.099999999999902
418	0.06342054189517105	0.8	-23.099999999999902
419	0.060138704325824216	1.0	-23.099999999999902
420	0.0437204494791672	0.0	-22.9999999999999
421	0.07622613466080091	0.2	-22.9999999999999
422	0.07476873460787206	0.4	-22.9999999999999
423	0.06820961369435327	0.6	-22.9999999999999
424	0.06342169756730223	0.8	-22.9999999999999
425	0.060138704325824216	1.0	-22.9999999999999
426	0.04371186799461265	0.0	-22.8999999999999
427	0.07621411797775636	0.2	-22.8999999999999
428	0.07476970003863766	0.4	-22.8999999999999
429	0.06821186718880062	0.6	-22.8999999999999
430	0.0634228636677874	0.8	-22.8999999999999
431	0.060138704325824216	1.0	-22.8999999999999
432	0.04370322098421079	0.0	-22.799999999999898
433	0.0762019949464179	0.2	-22.799999999999898
434	0.0747706712786007	0.4	-22.799999999999898
435	0.06821414057766151	0.6	-22.799999999999898
436	0.06342404033897717	0.8	-22.799999999999898
437	0.060138704325824216	1.0	-22.799999999999898
438	0.04369450772240205	0.0	-22.699999999999896
439	0.07618976417709242	0.2	-22.699999999999896
440	0.0747716483743473	0.4	-22.699999999999896
441	0.06821643412731153	0.6	-22.699999999999896
442	0.06342522772584443	0.8	-22.699999999999896
443	0.060138704325824216	1.0	-22.699999999999896
444	0.04368572747346648	0.0	-22.599999999999895
445	0.07617742425624816	0.2	-22.599999999999895
446	0.0747726313728824	0.4	-22.599999999999895
447	0.06821874810895906	0.6	-22.599999999999895
448	0.06342642597604536	0.8	-22.599999999999895
449	0.060138704325824216	1.0	-22.599999999999895
450	0.04367687949136183	0.0	-22.499999999999893
451	0.07616497374601253	0.2	-22.499999999999893
452	0.07477362032163355	0.4	-22.499999999999893
453	0.06822108279875669	0.6	-22.499999999999893
454	0.06342763523998274	0.8	-22.499999999999893
455	0.060138704325824216	1.0	-22.499999999999893
456	0.043667963019559254	0.0	-22.399999999999892
457	0.07615241118365823	0.2	-22.399999999999892
458	0.07477461526845508	0.4	-22.399999999999892
459	0.06822343847791625	0.6	-22.399999999999892
460	0.06342885567087027	0.8	-22.399999999999892
461	0.060138704325824216	1.0	-22.399999999999892
462	0.04365897729087614	0.0	-22.29999999999989
463	0.07613973508107566	0.2	-22.29999999999989
464	0.0747756162616321	0.4	-22.29999999999989
465	0.06822581543282653	0.6	-22.29999999999989
466	0.0634300874247994	0.8	-22.29999999999989
467	0.060138704325824216	1.0	-22.29999999999989
468	0.0436499215273065	0.0	-22.19999999999989
469	0.07612694392423275	0.2	-22.19999999999989
470	0.07477662334988457	0.4	-22.19999999999989
471	0.06822821395517514	0.6	-22.19999999999989
472	0.06343133066080774	0.8	-22.19999999999989
473	0.060138704325824216	1.0	-22.19999999999989
474	0.043640794939848765	0.0	-22.099999999999888
475	0.07611403617262116	0.2	-22.099999999999888
476	0.07477763658237156	0.4	-22.099999999999888
477	0.06823063434207309	0.6	-22.099999999999888
478	0.06343258554094958	0.8	-22.099999999999888
479	0.060138704325824216	1.0	-22.099999999999888
480	0.04363159672833068	0.0	-21.999999999999886
481	0.07610101025868836	0.2	-21.999999999999886
482	0.0747786560086953	0.4	-21.999999999999886
483	0.06823307689618324	0.6	-21.999999999999886
484	0.06343385223036827	0.8	-21.999999999999886
485	0.060138704325824216	1.0	-21.999999999999886
486	0.04362232608123163	0.0	-21.899999999999885
487	0.07608786458725542	0.2	-21.899999999999885
488	0.07477968167890545	0.4	-21.899999999999885
489	0.06823554192585268	0.6	-21.899999999999885
490	0.06343513089737092	0.8	-21.899999999999885
491	0.060138704325824216	1.0	-21.899999999999885
492	0.043612982175502184	0.0	-21.799999999999883
493	0.0760745975349203	0.2	-21.799999999999883
494	0.07478071364350339	0.4	-21.799999999999883
495	0.06823802974524838	0.6	-21.799999999999883
496	0.06343642171350525	0.8	-21.799999999999883
497	0.060138704325824216	1.0	-21.799999999999883
498	0.04360356417638099	0.0	-21.699999999999882
499	0.07606120744944547	0.2	-21.699999999999882
500	0.07478175195344654	0.4	-21.699999999999882
501	0.06824054067449735	0.6	-21.699999999999882
502	0.0634377248536383	0.8	-21.699999999999882
503	0.060138704325824216	1.0	-21.699999999999882
504	0.043594071237208744	0.0	-21.59999999999988
505	0.07604769264913044	0.2	-21.59999999999988
506	0.07478279666015267	0.4	-21.59999999999988
507	0.0682430750398306	0.6	-21.59999999999988
508	0.0634390404960384	0.8	-21.59999999999988
509	0.060138704325824216	1.0	-21.59999999999988
510	0.043584502499239494	0.0	-21.49999999999988
511	0.07603405142216765	0.2	-21.49999999999988
512	0.07478384781550435	0.4	-21.49999999999988
513	0.06824563317373127	0.6	-21.49999999999988
514	0.06344036882245829	0.8	-21.49999999999988
515	0.060138704325824216	1.0	-21.49999999999988
516	0.04357485709144909	0.0	-21.399999999999878
517	0.07602028202598238	0.2	-21.399999999999878
518	0.07478490547185321	0.4	-21.399999999999878
519	0.06824821541508717	0.6	-21.399999999999878
520	0.06344171001822187	0.8	-21.399999999999878
521	0.060138704325824216	1.0	-21.399999999999878
522	0.0435651341303406	0.0	-21.299999999999876
523	0.07600638268655494	0.2	-21.299999999999876
524	0.07478596968202457	0.4	-21.299999999999876
525	0.06825082210934819	0.6	-21.299999999999876
526	0.06344306427231294	0.8	-21.299999999999876
527	0.060138704325824216	1.0	-21.299999999999876
528	0.04355533271974742	0.0	-21.199999999999875
529	0.07599235159772592	0.2	-21.199999999999875
530	0.07478704049932189	0.4	-21.199999999999875
531	0.06825345360868766	0.6	-21.199999999999875
532	0.06344443177746661	0.8	-21.199999999999875
533	0.060138704325824216	1.0	-21.199999999999875
534	0.043545451950632835	0.0	-21.099999999999874
535	0.07597818692048297	0.2	-21.099999999999874
536	0.0747881179775312	0.4	-21.099999999999874
537	0.06825611027216924	0.6	-21.099999999999874
538	0.06344581273026381	0.8	-21.099999999999874
539	0.060138704325824216	1.0	-21.099999999999874
540	0.04353549090088727	0.0	-20.999999999999872
541	0.07596388678222907	0.2	-20.999999999999872
542	0.07478920217092584	0.4	-20.999999999999872
543	0.06825879246591857	0.6	-20.999999999999872
544	0.06344720733122819	0.8	-20.999999999999872
545	0.060138704325824216	1.0	-20.999999999999872
546	0.043525448635122414	0.0	-20.89999999999987
547	0.07594944927603157	0.2	-20.89999999999987
548	0.07479029313427078	0.4	-20.89999999999987
549	0.06826150056329976	0.6	-20.89999999999987
550	0.06344861578492667	0.8	-20.89999999999987
551	0.060138704325824216	1.0	-20.89999999999987
552	0.04351532420446245	0.0	-20.79999999999987
553	0.07593487245985156	0.2	-20.79999999999987
554	0.07479139092282741	0.4	-20.79999999999987
555	0.06826423494509777	0.6	-20.79999999999987
556	0.06345003830007204	0.8	-20.79999999999987
557	0.060138704325824216	1.0	-20.79999999999987
558	0.043505116646332456	0.0	-20.699999999999868
559	0.07592015435575275	0.2	-20.699999999999868
560	0.07479249559235816	0.4	-20.699999999999868
561	0.06826699599970612	0.6	-20.699999999999868
562	0.06345147508963	0.8	-20.699999999999868
563	0.060138704325824216	1.0	-20.699999999999868
564	0.043494824984243986	0.0	-20.599999999999866
565	0.07590529294908932	0.2	-20.599999999999866
566	0.07479360719913096	0.4	-20.599999999999866
567	0.06826978412332016	0.6	-20.599999999999866
568	0.06345292637092834	0.8	-20.599999999999866
569	0.060138704325824216	1.0	-20.599999999999866
570	0.04348444822757763	0.0	-20.499999999999865
571	0.07589028618767255	0.2	-20.499999999999865
572	0.0747947257999241	0.4	-20.499999999999865
573	0.06827259972013672	0.6	-20.499999999999865
574	0.06345439236577025	0.8	-20.499999999999865
575	0.060138704325824216	1.0	-20.499999999999865
576	0.04347398537136281	0.0	-20.399999999999864
577	0.07587513198091445	0.2	-20.399999999999864
578	0.07479585145203077	0.4	-20.399999999999864
579	0.06827544320255928	0.6	-20.399999999999864
580	0.06345587330055097	0.8	-20.399999999999864
581	0.060138704325824216	1.0	-20.399999999999864
582	0.04346343539605456	0.0	-20.299999999999862
583	0.07585982819894907	0.2	-20.299999999999862
