	corr	w	p
43	0.4274491993764068	0.2	-29.29999999999999
44	0.5236347089561436	0.4	-29.29999999999999
45	0.5507502674291419	0.6	-29.29999999999999
46	0.5604198724830913	0.8	-29.29999999999999
47	0.5644730153078457	1.0	-29.29999999999999
48	0.08611477145927739	0.0	-29.19999999999999
49	0.427442637747519	0.2	-29.19999999999999
50	0.5236322483814357	0.4	-29.19999999999999
51	0.5507497134257949	0.6	-29.19999999999999
52	0.560419831499376	0.8	-29.19999999999999
53	0.5644730153078457	1.0	-29.19999999999999
54	0.08612727533623513	0.0	-29.099999999999987
55	0.4274360388856024	0.2	-29.099999999999987
56	0.5236297739959848	0.4	-29.099999999999987
57	0.5507491564763979	0.6	-29.099999999999987
58	0.5604197903970796	0.8	-29.099999999999987
59	0.5644730153078457	1.0	-29.099999999999987
60	0.08613984847131875	0.0	-28.999999999999986
61	0.4274294024885644	0.2	-28.999999999999986
62	0.5236272856923047	0.4	-28.999999999999986
63	0.550748596561331	0.6	-28.999999999999986
64	0.5604197491774525	0.8	-28.999999999999986
65	0.5644730153078457	1.0	-28.999999999999986
66	0.08615249141610581	0.0	-28.899999999999984
67	0.4274227282509163	0.2	-28.899999999999984
68	0.5236247833617111	0.4	-28.899999999999984
69	0.5507480336607631	0.6	-28.899999999999984
70	0.5604197078417633	0.8	-28.899999999999984
71	0.5644730153078457	1.0	-28.899999999999984
72	0.08616520472776494	0.0	-28.799999999999983
73	0.42741601586372213	0.2	-28.799999999999983
74	0.5236222668943035	0.4	-28.799999999999983
75	0.5507474677546462	0.6	-28.799999999999983
76	0.5604196663912989	0.8	-28.799999999999983
77	0.5644730153078457	1.0	-28.799999999999983
78	0.08617798896912485	0.0	-28.69999999999998
79	0.4274092650145451	0.2	-28.69999999999998
80	0.523619736178944	0.4	-28.69999999999998
81	0.5507468988227123	0.6	-28.69999999999998
82	0.5604196248273645	0.8	-28.69999999999998
83	0.5644730153078457	1.0	-28.69999999999998
84	0.0861908447087447	0.0	-28.59999999999998
85	0.42740247538739434	0.2	-28.59999999999998
86	0.5236171911032379	0.4	-28.59999999999998
87	0.5507463268444679	0.6	-28.59999999999998
88	0.5604195831512824	0.8	-28.59999999999998
89	0.5644730153078457	1.0	-28.59999999999998
90	0.08620377252098566	0.0	-28.49999999999998
91	0.42739564666266966	0.2	-28.49999999999998
92	0.5236146315535128	0.4	-28.49999999999998
93	0.5507457517991903	0.6	-28.49999999999998
94	0.5604195413643929	0.8	-28.49999999999998
95	0.5644730153078457	1.0	-28.49999999999998
96	0.08621677298608355	0.0	-28.399999999999977
97	0.42738877851710627	0.2	-28.399999999999977
98	0.5236120574147978	0.4	-28.399999999999977
99	0.5507451736659218	0.6	-28.399999999999977
100	0.5604194994680527	0.8	-28.399999999999977
101	0.5644730153078457	1.0	-28.399999999999977
102	0.08622984669022238	0.0	-28.299999999999976
103	0.42738187062371746	0.2	-28.299999999999976
104	0.5236094685708012	0.4	-28.299999999999976
105	0.5507445924234663	0.6	-28.299999999999976
106	0.5604194574636362	0.8	-28.299999999999976
107	0.5644730153078457	1.0	-28.299999999999976
108	0.08624299422560971	0.0	-28.199999999999974
109	0.4273749226517374	0.2	-28.199999999999974
110	0.5236068649038894	0.4	-28.199999999999974
111	0.5507440080503828	0.6	-28.199999999999974
112	0.5604194153525335	0.8	-28.199999999999974
113	0.5644730153078457	1.0	-28.199999999999974
114	0.08625621619055253	0.0	-28.099999999999973
115	0.42736793426656156	0.2	-28.099999999999973
116	0.5236042462950645	0.4	-28.099999999999973
117	0.5507434205249815	0.6	-28.099999999999973
118	0.5604193731361511	0.8	-28.099999999999973
119	0.5644730153078457	1.0	-28.099999999999973
120	0.08626951318953499	0.0	-27.99999999999997
121	0.42736090512968705	0.2	-27.99999999999997
122	0.5236016126239407	0.4	-27.99999999999997
123	0.5507428298253177	0.6	-27.99999999999997
124	0.5604193308159109	0.8	-27.99999999999997
125	0.5644730153078457	1.0	-27.99999999999997
126	0.08628288583329714	0.0	-27.89999999999997
127	0.4273538348986515	0.2	-27.89999999999997
128	0.5235989637687215	0.4	-27.89999999999997
129	0.5507422359291874	0.6	-27.89999999999997
130	0.56041928839325	0.8	-27.89999999999997
131	0.5644730153078457	1.0	-27.89999999999997
132	0.086296334738915	0.0	-27.79999999999997
133	0.4273467232269703	0.2	-27.79999999999997
134	0.5235962996061763	0.4	-27.79999999999997
135	0.550741638814121	0.6	-27.79999999999997
136	0.5604192458696208	0.8	-27.79999999999997
137	0.5644730153078457	1.0	-27.79999999999997
138	0.08630986052988221	0.0	-27.699999999999967
139	0.4273395697640744	0.2	-27.699999999999967
140	0.523593620011615	0.4	-27.699999999999967
141	0.5507410384573781	0.6	-27.699999999999967
142	0.5604192032464893	0.8	-27.699999999999967
143	0.5644730153078457	1.0	-27.699999999999967
144	0.08632346383619278	0.0	-27.599999999999966
145	0.42733237415524405	0.2	-27.599999999999966
146	0.5235909248588647	0.4	-27.599999999999966
147	0.5507404348359415	0.6	-27.599999999999966
148	0.5604191605253358	0.8	-27.599999999999966
149	0.5644730153078457	1.0	-27.599999999999966
150	0.08633714529442571	0.0	-27.499999999999964
151	0.4273251360415448	0.2	-27.499999999999964
152	0.5235882140202432	0.4	-27.499999999999964
153	0.5507398279265119	0.6	-27.499999999999964
154	0.5604191177076538	0.8	-27.499999999999964
155	0.5644730153078457	1.0	-27.499999999999964
156	0.08635090554783059	0.0	-27.399999999999963
157	0.4273178550597593	0.2	-27.399999999999963
158	0.5235854873665337	0.4	-27.399999999999963
159	0.550739217705501	0.6	-27.399999999999963
160	0.5604190747949496	0.8	-27.399999999999963
161	0.5644730153078457	1.0	-27.399999999999963
162	0.08636474524641519	0.0	-27.29999999999996
163	0.4273105308423193	0.2	-27.29999999999996
164	0.5235827447669582	0.4	-27.29999999999996
165	0.5507386041490259	0.6	-27.29999999999996
166	0.5604190317887414	0.8	-27.29999999999996
167	0.5644730153078457	1.0	-27.29999999999996
168	0.08637866504703444	0.0	-27.19999999999996
169	0.4273031630172368	0.2	-27.19999999999996
170	0.5235799860891516	0.4	-27.19999999999996
171	0.5507379872329028	0.6	-27.19999999999996
172	0.5604189886905596	0.8	-27.19999999999996
173	0.5644730153078457	1.0	-27.19999999999996
174	0.08639266561348097	0.0	-27.09999999999996
175	0.42729575120803276	0.2	-27.09999999999996
176	0.5235772111991328	0.4	-27.09999999999996
177	0.5507373669326401	0.6	-27.09999999999996
178	0.5604189455019448	0.8	-27.09999999999996
179	0.5644730153078457	1.0	-27.09999999999996
180	0.08640674761657746	0.0	-26.999999999999957
181	0.42728829503366494	0.2	-26.999999999999957
182	0.5235744199612781	0.4	-26.999999999999957
183	0.5507367432234322	0.6	-26.999999999999957
184	0.5604189022244487	0.8	-26.999999999999957
185	0.5644730153078457	1.0	-26.999999999999957
186	0.08642091173427062	0.0	-26.899999999999956
187	0.427280794108455	0.2	-26.899999999999956
188	0.5235716122382914	0.4	-26.899999999999956
189	0.5507361160801523	0.6	-26.899999999999956
190	0.5604188588596319	0.8	-26.899999999999956
191	0.5644730153078457	1.0	-26.899999999999956
192	0.08643515865172718	0.0	-26.799999999999955
193	0.42727324804201355	0.2	-26.799999999999955
194	0.5235687878911763	0.4	-26.799999999999955
195	0.5507354854773459	0.6	-26.799999999999955
196	0.5604188154090646	0.8	-26.799999999999955
197	0.5644730153078457	1.0	-26.799999999999955
198	0.0864494890614312	0.0	-26.699999999999953
199	0.42726565643916403	0.2	-26.699999999999953
200	0.5235659467792055	0.4	-26.699999999999953
201	0.5507348513892226	0.6	-26.699999999999953
202	0.5604187718743245	0.8	-26.699999999999953
203	0.5644730153078457	1.0	-26.699999999999953
204	0.08646390366328395	0.0	-26.59999999999995
205	0.42725801889986537	0.2	-26.59999999999995
206	0.5235630887598909	0.4	-26.59999999999995
207	0.5507342137896507	0.6	-26.59999999999995
208	0.5604187282569975	0.8	-26.59999999999995
209	0.5644730153078457	1.0	-26.59999999999995
210	0.08647840316470527	0.0	-26.49999999999995
211	0.42725033501913257	0.2	-26.49999999999995
212	0.5235602136889523	0.4	-26.49999999999995
213	0.5507335726521476	0.6	-26.49999999999995
214	0.5604186845586754	0.8	-26.49999999999995
215	0.5644730153078457	1.0	-26.49999999999995
216	0.086492988280737	0.0	-26.39999999999995
217	0.4272426043869575	0.2	-26.39999999999995
218	0.5235573214202864	0.4	-26.39999999999995
219	0.5507329279498734	0.6	-26.39999999999995
220	0.5604186407809557	0.8	-26.39999999999995
221	0.5644730153078457	1.0	-26.39999999999995
222	0.08650765973414874	0.0	-26.299999999999947
223	0.4272348265882256	0.2	-26.299999999999947
224	0.5235544118059337	0.4	-26.299999999999947
225	0.5507322796556229	0.6	-26.299999999999947
226	0.5604185969254415	0.8	-26.299999999999947
227	0.5644730153078457	1.0	-26.299999999999947
228	0.08652241825554559	0.0	-26.199999999999946
229	0.4272270012026338	0.2	-26.199999999999946
230	0.5235514846960463	0.4	-26.199999999999946
231	0.550731627741817	0.6	-26.199999999999946
232	0.5604185529937393	0.8	-26.199999999999946
233	0.5644730153078457	1.0	-26.199999999999946
234	0.08653726458347807	0.0	-26.099999999999945
235	0.427219127804605	0.2	-26.099999999999945
236	0.5235485399388539	0.4	-26.099999999999945
237	0.550730972180495	0.6	-26.099999999999945
238	0.5604185089874585	0.8	-26.099999999999945
239	0.5644730153078457	1.0	-26.099999999999945
240	0.08655219946455445	0.0	-25.999999999999943
241	0.42721120596320195	0.2	-25.999999999999943
242	0.5235455773806301	0.4	-25.999999999999943
243	0.5507303129433059	0.6	-25.999999999999943
244	0.560418464908211	0.8	-25.999999999999943
245	0.5644730153078457	1.0	-25.999999999999943
246	0.0865672236535554	0.0	-25.89999999999994
247	0.4272032352420393	0.2	-25.89999999999994
248	0.5235425968656566	0.4	-25.89999999999994
249	0.5507296500015	0.6	-25.89999999999994
250	0.5604184207576093	0.8	-25.89999999999994
251	0.5644730153078457	1.0	-25.89999999999994
252	0.08658233791355127	0.0	-25.79999999999994
253	0.4271952151991938	0.2	-25.79999999999994
254	0.5235395982361886	0.4	-25.79999999999994
255	0.5507289833259194	0.6	-25.79999999999994
256	0.5604183765372659	0.8	-25.79999999999994
257	0.5644730153078457	1.0	-25.79999999999994
258	0.08659754301602153	0.0	-25.69999999999994
259	0.4271871453871135	0.2	-25.69999999999994
260	0.5235365813324171	0.4	-25.69999999999994
261	0.5507283128869899	0.6	-25.69999999999994
262	0.5604183322487923	0.8	-25.69999999999994
263	0.5644730153078457	1.0	-25.69999999999994
264	0.08661283974097739	0.0	-25.599999999999937
265	0.42717902535252494	0.2	-25.599999999999937
266	0.5235335459924326	0.4	-25.599999999999937
267	0.5507276386547112	0.6	-25.599999999999937
268	0.5604182878937978	0.8	-25.599999999999937
269	0.5644730153078457	1.0	-25.599999999999937
270	0.08662822887708643	0.0	-25.499999999999936
271	0.4271708546363382	0.2	-25.499999999999936
272	0.5235304920521873	0.4	-25.499999999999936
273	0.5507269605986472	0.6	-25.499999999999936
274	0.5604182434738878	0.8	-25.499999999999936
275	0.5644730153078457	1.0	-25.499999999999936
276	0.086643711221801	0.0	-25.399999999999935
277	0.42716263277355104	0.2	-25.399999999999935
278	0.5235274193454557	0.4	-25.399999999999935
279	0.5507262786879167	0.6	-25.399999999999935
280	0.5604181989906631	0.8	-25.399999999999935
281	0.5644730153078457	1.0	-25.399999999999935
282	0.08665928758148861	0.0	-25.299999999999933
283	0.42715435929315115	0.2	-25.299999999999933
284	0.523524327703796	0.4	-25.299999999999933
285	0.5507255928911833	0.6	-25.299999999999933
286	0.5604181544457191	0.8	-25.299999999999933
287	0.5644730153078457	1.0	-25.299999999999933
288	0.08667495877156606	0.0	-25.199999999999932
289	0.42714603371801607	0.2	-25.199999999999932
290	0.5235212169565087	0.4	-25.199999999999932
291	0.5507249031766452	0.6	-25.199999999999932
292	0.5604181098406432	0.8	-25.199999999999932
293	0.5644730153078457	1.0	-25.199999999999932
294	0.08669072561663611	0.0	-25.09999999999993
295	0.42713765556481215	0.2	-25.09999999999993
296	0.5235180869305969	0.4	-25.09999999999993
297	0.5507242095120246	0.6	-25.09999999999993
298	0.5604180651770145	0.8	-25.09999999999993
299	0.5644730153078457	1.0	-25.09999999999993
300	0.0867065889506281	0.0	-24.99999999999993
301	0.42712922434389067	0.2	-24.99999999999993
302	0.5235149374507226	0.4	-24.99999999999993
303	0.5507235118645577	0.6	-24.99999999999993
304	0.5604180204564024	0.8	-24.99999999999993
305	0.5644730153078457	1.0	-24.99999999999993
306	0.08672254961694123	0.0	-24.899999999999928
307	0.4271207395591836	0.2	-24.899999999999928
308	0.5235117683391661	0.4	-24.899999999999928
309	0.5507228102009829	0.6	-24.899999999999928
310	0.5604179756803643	0.8	-24.899999999999928
311	0.5644730153078457	1.0	-24.899999999999928
312	0.08673860846859187	0.0	-24.799999999999926
313	0.4271122007080955	0.2	-24.799999999999926
314	0.52350857941578	0.4	-24.799999999999926
315	0.5507221044875303	0.6	-24.799999999999926
316	0.5604179308504448	0.8	-24.799999999999926
317	0.5644730153078457	1.0	-24.799999999999926
318	0.08675476636836421	0.0	-24.699999999999925
319	0.4271036072813962	0.2	-24.699999999999925
320	0.5235053704979462	0.4	-24.699999999999925
321	0.5507213946899105	0.6	-24.699999999999925
322	0.5604178859681743	0.8	-24.699999999999925
323	0.5644730153078457	1.0	-24.699999999999925
324	0.08677102418896479	0.0	-24.599999999999923
325	0.4270949587631084	0.2	-24.599999999999923
326	0.5235021414005305	0.4	-24.599999999999923
327	0.5507206807733016	0.6	-24.599999999999923
328	0.5604178410350669	0.8	-24.599999999999923
329	0.5644730153078457	1.0	-24.599999999999923
330	0.08678738281318099	0.0	-24.499999999999922
331	0.42708625463039607	0.2	-24.499999999999922
332	0.5234988919358349	0.4	-24.499999999999922
333	0.5507199627023388	0.6	-24.499999999999922
334	0.5604177960526188	0.8	-24.499999999999922
335	0.5644730153078457	1.0	-24.499999999999922
336	0.08680384313404335	0.0	-24.39999999999992
337	0.42707749435344905	0.2	-24.39999999999992
338	0.5234956219135514	0.4	-24.39999999999992
339	0.5507192404411017	0.6	-24.39999999999992
340	0.5604177510223075	0.8	-24.39999999999992
341	0.5644730153078457	1.0	-24.39999999999992
342	0.08682040605499242	0.0	-24.29999999999992
343	0.4270686773953667	0.2	-24.29999999999992
344	0.5234923311407134	0.4	-24.29999999999992
345	0.5507185139531012	0.6	-24.29999999999992
346	0.5604177059455889	0.8	-24.29999999999992
347	0.5644730153078457	1.0	-24.29999999999992
348	0.08683707249004939	0.0	-24.199999999999918
349	0.4270598032120394	0.2	-24.199999999999918
350	0.5234890194216466	0.4	-24.199999999999918
351	0.5507177832012677	0.6	-24.199999999999918
352	0.560417660823896	0.8	-24.199999999999918
353	0.5644730153078457	1.0	-24.199999999999918
354	0.08685384336399218	0.0	-24.099999999999916
355	0.4270508712520271	0.2	-24.099999999999916
356	0.5234856865579184	0.4	-24.099999999999916
357	0.5507170481479373	0.6	-24.099999999999916
358	0.5604176156586373	0.8	-24.099999999999916
359	0.5644730153078457	1.0	-24.099999999999916
360	0.08687071961253526	0.0	-23.999999999999915
361	0.4270418809564372	0.2	-23.999999999999915
362	0.5234823323482871	0.4	-23.999999999999915
363	0.5507163087548388	0.6	-23.999999999999915
364	0.5604175704511947	0.8	-23.999999999999915
365	0.5644730153078457	1.0	-23.999999999999915
366	0.08688770218251488	0.0	-23.899999999999913
367	0.4270328317587988	0.2	-23.899999999999913
368	0.5234789565886492	0.4	-23.899999999999913
369	0.5507155649830799	0.6	-23.899999999999913
370	0.5604175252029211	0.8	-23.899999999999913
371	0.5644730153078457	1.0	-23.899999999999913
372	0.08690479203207926	0.0	-23.799999999999912
373	0.4270237230849363	0.2	-23.799999999999912
374	0.523475559071986	0.4	-23.799999999999912
375	0.5507148167931336	0.6	-23.799999999999912
376	0.5604174799151396	0.8	-23.799999999999912
377	0.5644730153078457	1.0	-23.799999999999912
378	0.08692199013088395	0.0	-23.69999999999991
379	0.42701455435283975	0.2	-23.69999999999991
380	0.5234721395883098	0.4	-23.69999999999991
381	0.5507140641448235	0.6	-23.69999999999991
382	0.5604174345891401	0.8	-23.69999999999991
383	0.5644730153078457	1.0	-23.69999999999991
384	0.08693929746029266	0.0	-23.59999999999991
385	0.42700532497253324	0.2	-23.59999999999991
386	0.5234686979246079	0.4	-23.59999999999991
387	0.5507133069973091	0.6	-23.59999999999991
388	0.560417389226178	0.8	-23.59999999999991
389	0.5644730153078457	1.0	-23.59999999999991
390	0.08695671501358383	0.0	-23.499999999999908
391	0.42699603434594163	0.2	-23.499999999999908
392	0.5234652338647862	0.4	-23.499999999999908
393	0.5507125453090718	0.6	-23.499999999999908
394	0.560417343827472	0.8	-23.499999999999908
395	0.5644730153078457	1.0	-23.499999999999908
396	0.08697424379616295	0.0	-23.399999999999906
397	0.42698668186675454	0.2	-23.399999999999906
398	0.5234617471896108	0.4	-23.399999999999906
399	0.5507117790378987	0.6	-23.399999999999906
400	0.5604172983942013	0.8	-23.399999999999906
401	0.5644730153078457	1.0	-23.399999999999906
402	0.08699188482578096	0.0	-23.299999999999905
403	0.42697726692028787	0.2	-23.299999999999905
404	0.5234582376766506	0.4	-23.299999999999905
405	0.5507110081408676	0.6	-23.299999999999905
406	0.5604172529275042	0.8	-23.299999999999905
407	0.5644730153078457	1.0	-23.299999999999905
408	0.08700963913275915	0.0	-23.199999999999903
409	0.42696778888334364	0.2	-23.199999999999903
410	0.523454705100216	0.4	-23.199999999999903
411	0.5507102325743309	0.6	-23.199999999999903
412	0.5604172074284751	0.8	-23.199999999999903
413	0.5644730153078457	1.0	-23.199999999999903
414	0.08702750776022034	0.0	-23.099999999999902
415	0.4269582471240674	0.2	-23.099999999999902
416	0.5234511492312978	0.4	-23.099999999999902
417	0.5507094522938998	0.6	-23.099999999999902
418	0.5604171618981622	0.8	-23.099999999999902
419	0.5644730153078457	1.0	-23.099999999999902
420	0.08704549176432715	0.0	-22.9999999999999
421	0.4269486410018026	0.2	-22.9999999999999
422	0.5234475698375052	0.4	-22.9999999999999
423	0.5507086672544267	0.6	-22.9999999999999
424	0.5604171163375653	0.8	-22.9999999999999
425	0.5644730153078457	1.0	-22.9999999999999
426	0.08706359221452714	0.0	-22.8999999999999
427	0.42693896986694346	0.2	-22.8999999999999
428	0.5234439666830022	0.4	-22.8999999999999
429	0.5507078774099895	0.6	-22.8999999999999
430	0.5604170707476329	0.8	-22.8999999999999
431	0.5644730153078457	1.0	-22.8999999999999
432	0.08708181019380534	0.0	-22.799999999999898
433	0.42692923306078523	0.2	-22.799999999999898
434	0.523440339528442	0.4	-22.799999999999898
435	0.5507070827138737	0.6	-22.799999999999898
436	0.5604170251292602	0.8	-22.799999999999898
437	0.5644730153078457	1.0	-22.799999999999898
438	0.08710014679894434	0.0	-22.699999999999896
439	0.4269194299153717	0.2	-22.699999999999896
440	0.5234366881309014	0.4	-22.699999999999896
441	0.5507062831185545	0.6	-22.699999999999896
442	0.5604169794832858	0.8	-22.699999999999896
443	0.5644730153078457	1.0	-22.699999999999896
444	0.08711860314079241	0.0	-22.599999999999895
445	0.4269095597533411	0.2	-22.599999999999895
446	0.5234330122438136	0.4	-22.599999999999895
447	0.5507054785756795	0.6	-22.599999999999895
448	0.5604169338104893	0.8	-22.599999999999895
449	0.5644730153078457	1.0	-22.599999999999895
450	0.08713718034453971	0.0	-22.499999999999893
451	0.4268996218877685	0.2	-22.499999999999893
452	0.5234293116168981	0.4	-22.499999999999893
453	0.5507046690360498	0.6	-22.499999999999893
454	0.5604168881115887	0.8	-22.499999999999893
455	0.5644730153078457	1.0	-22.499999999999893
456	0.08715587955000303	0.0	-22.399999999999892
457	0.42688961562200634	0.2	-22.399999999999892
458	0.5234255859960923	0.4	-22.399999999999892
459	0.5507038544496008	0.6	-22.399999999999892
460	0.5604168423872375	0.8	-22.399999999999892
461	0.5644730153078457	1.0	-22.399999999999892
462	0.08717470191191921	0.0	-22.29999999999989
463	0.4268795402495228	0.2	-22.29999999999989
464	0.5234218351234791	0.4	-22.29999999999989
465	0.5507030347653845	0.6	-22.29999999999989
466	0.5604167966380212	0.8	-22.29999999999989
467	0.5644730153078457	1.0	-22.29999999999989
468	0.08719364860024786	0.0	-22.19999999999989
469	0.4268693950537371	0.2	-22.19999999999989
470	0.5234180587372138	0.4	-22.19999999999989
471	0.5507022099315481	0.6	-22.19999999999989
472	0.5604167508644555	0.8	-22.19999999999989
473	0.5644730153078457	1.0	-22.19999999999989
474	0.0872127208004837	0.0	-22.099999999999888
475	0.4268591793078528	0.2	-22.099999999999888
476	0.5234142565714506	0.4	-22.099999999999888
477	0.5507013798953156	0.6	-22.099999999999888
478	0.5604167050669822	0.8	-22.099999999999888
479	0.5644730153078457	1.0	-22.099999999999888
480	0.08723191971397833	0.0	-21.999999999999886
481	0.42684889227468803	0.2	-21.999999999999886
482	0.523410428356266	0.4	-21.999999999999886
483	0.5507005446029664	0.6	-21.999999999999886
484	0.5604166592459664	0.8	-21.999999999999886
485	0.5644730153078457	1.0	-21.999999999999886
486	0.08725124655827247	0.0	-21.899999999999885
487	0.4268385332065037	0.2	-21.899999999999885
488	0.5234065738175836	0.4	-21.899999999999885
489	0.5506997039998152	0.6	-21.899999999999885
490	0.560416613401694	0.8	-21.899999999999885
491	0.5644730153078457	1.0	-21.899999999999885
492	0.0872707025674389	0.0	-21.799999999999883
493	0.4268281013448293	0.2	-21.799999999999883
494	0.5234026926770926	0.4	-21.799999999999883
495	0.5506988580301898	0.6	-21.799999999999883
496	0.5604165675343677	0.8	-21.799999999999883
497	0.5644730153078457	1.0	-21.799999999999883
498	0.08729028899243599	0.0	-21.699999999999882
499	0.4268175959202851	0.2	-21.699999999999882
500	0.5233987846521707	0.4	-21.699999999999882
501	0.5506980066374112	0.6	-21.699999999999882
502	0.5604165216441039	0.8	-21.699999999999882
503	0.5644730153078457	1.0	-21.699999999999882
504	0.08731000710147295	0.0	-21.59999999999988
505	0.42680701615240374	0.2	-21.59999999999988
506	0.5233948494558005	0.4	-21.59999999999988
507	0.55069714976377	0.6	-21.59999999999988
508	0.5604164757309296	0.8	-21.59999999999988
509	0.5644730153078457	1.0	-21.59999999999988
510	0.08732985818038666	0.0	-21.49999999999988
511	0.4267963612494473	0.2	-21.49999999999988
512	0.5233908867964878	0.4	-21.49999999999988
513	0.5506962873505044	0.6	-21.49999999999988
514	0.5604164297947787	0.8	-21.49999999999988
515	0.5644730153078457	1.0	-21.49999999999988
516	0.08734984353303067	0.0	-21.399999999999878
517	0.4267856304082227	0.2	-21.399999999999878
518	0.5233868963781761	0.4	-21.399999999999878
519	0.5506954193377779	0.6	-21.399999999999878
520	0.5604163838354886	0.8	-21.399999999999878
521	0.5644730153078457	1.0	-21.399999999999878
522	0.08736996448167722	0.0	-21.299999999999876
523	0.4267748228138951	0.2	-21.299999999999876
524	0.5233828779001608	0.4	-21.299999999999876
525	0.5506945456646549	0.6	-21.299999999999876
526	0.5604163378527971	0.8	-21.299999999999876
527	0.5644730153078457	1.0	-21.299999999999876
528	0.08739022236743177	0.0	-21.199999999999875
529	0.4267639376397978	0.2	-21.199999999999875
530	0.5233788310570018	0.4	-21.199999999999875
531	0.550693666269078	0.6	-21.199999999999875
532	0.5604162918463378	0.8	-21.199999999999875
533	0.5644730153078457	1.0	-21.199999999999875
534	0.08741061855066165	0.0	-21.099999999999874
535	0.42675297404724033	0.2	-21.099999999999874
536	0.5233747555384332	0.4	-21.099999999999874
537	0.5506927810878425	0.6	-21.099999999999874
538	0.5604162458156372	0.8	-21.099999999999874
539	0.5644730153078457	1.0	-21.099999999999874
540	0.08743115441143848	0.0	-20.999999999999872
541	0.4267419311853132	0.2	-20.999999999999872
542	0.5233706510292735	0.4	-20.999999999999872
543	0.5506918900565732	0.6	-20.999999999999872
544	0.5604161997601113	0.8	-20.999999999999872
545	0.5644730153078457	1.0	-20.999999999999872
546	0.08745183134999523	0.0	-20.89999999999987
547	0.4267308081906911	0.2	-20.89999999999987
548	0.5233665172093325	0.4	-20.89999999999987
549	0.5506909931096979	0.6	-20.89999999999987
550	0.5604161536790606	0.8	-20.89999999999987
551	0.5644730153078457	1.0	-20.89999999999987
552	0.0874726507871985	0.0	-20.79999999999987
553	0.42671960418743327	0.2	-20.79999999999987
554	0.5233623537533164	0.4	-20.79999999999987
555	0.5506900901804225	0.6	-20.79999999999987
556	0.5604161075716672	0.8	-20.79999999999987
557	0.5644730153078457	1.0	-20.79999999999987
558	0.08749361416503605	0.0	-20.699999999999868
559	0.4267083182867806	0.2	-20.699999999999868
560	0.5233581603307329	0.4	-20.699999999999868
561	0.5506891812007048	0.6	-20.699999999999868
562	0.5604160614369903	0.8	-20.699999999999868
563	0.5644730153078457	1.0	-20.699999999999868
564	0.08751472294712104	0.0	-20.599999999999866
565	0.4266969495869517	0.2	-20.599999999999866
566	0.5233539366057929	0.4	-20.599999999999866
567	0.5506882661012276	0.6	-20.599999999999866
568	0.560416015273963	0.8	-20.599999999999866
569	0.5644730153078457	1.0	-20.599999999999866
570	0.0875359786192125	0.0	-20.499999999999865
571	0.4266854971729356	0.2	-20.499999999999865
572	0.5233496822373114	0.4	-20.499999999999865
573	0.550687344811372	0.6	-20.499999999999865
574	0.5604159690813874	0.8	-20.499999999999865
575	0.5644730153078457	1.0	-20.499999999999865
576	0.0875573826897536	0.0	-20.399999999999864
577	0.4266739601162816	0.2	-20.399999999999864
578	0.5233453968786062	0.4	-20.399999999999864
579	0.5506864172591901	0.6	-20.399999999999864
580	0.5604159228579308	0.8	-20.399999999999864
581	0.5644730153078457	1.0	-20.399999999999864
582	0.08757893669042742	0.0	-20.299999999999862
583	0.42666233747488824	0.2	-20.299999999999862
584	0.5233410801773951	0.4	-20.299999999999862
585	0.5506854833713761	0.6	-20.299999999999862
