	corr	w	p
395	0.7826880618328929	1.0	-23.499999999999908
396	0.6200398055668908	0.0	-23.399999999999906
397	0.7930192816470027	0.2	-23.399999999999906
398	0.7920870469530553	0.4	-23.399999999999906
399	0.7880246745674266	0.6	-23.399999999999906
400	0.784937085711952	0.8	-23.399999999999906
401	0.7826880618328929	1.0	-23.399999999999906
402	0.6200783802206937	0.0	-23.299999999999905
403	0.7930179171247452	0.2	-23.299999999999905
404	0.7920893833688457	0.4	-23.299999999999905
405	0.7880264959208781	0.6	-23.299999999999905
406	0.7849379521125341	0.8	-23.299999999999905
407	0.7826880618328929	1.0	-23.299999999999905
408	0.6201172920211557	0.0	-23.199999999999903
409	0.7930165302091351	0.2	-23.199999999999903
410	0.7920917299842314	0.4	-23.199999999999903
411	0.7880283274160873	0.6	-23.199999999999903
412	0.7849388236692931	0.8	-23.199999999999903
413	0.7826880618328929	1.0	-23.199999999999903
414	0.6201565451604727	0.0	-23.099999999999902
415	0.7930151204591888	0.2	-23.099999999999902
416	0.7920940867914625	0.4	-23.099999999999902
417	0.7880301691052214	0.6	-23.099999999999902
418	0.7849397004158011	0.8	-23.099999999999902
419	0.7826880618328929	1.0	-23.099999999999902
420	0.620196143897497	0.0	-22.9999999999999
421	0.7930136874237859	0.2	-22.9999999999999
422	0.7920964537801998	0.4	-22.9999999999999
423	0.7880320210399294	0.6	-22.9999999999999
424	0.7849405823856088	0.8	-22.9999999999999
425	0.7826880618328929	1.0	-22.9999999999999
426	0.6202360925590296	0.0	-22.8999999999999
427	0.793012230641408	0.2	-22.8999999999999
428	0.7920988309374087	0.4	-22.8999999999999
429	0.7880338832713011	0.6	-22.8999999999999
430	0.7849414696122314	0.8	-22.8999999999999
431	0.7826880618328929	1.0	-22.8999999999999
432	0.6202763955411424	0.0	-22.799999999999898
433	0.7930107496398697	0.2	-22.799999999999898
434	0.7921012182472518	0.4	-22.799999999999898
435	0.7880357558498241	0.6	-22.799999999999898
436	0.784942362129135	0.8	-22.799999999999898
437	0.7826880618328929	1.0	-22.799999999999898
438	0.6203170573105319	0.0	-22.699999999999896
439	0.7930092439360421	0.2	-22.699999999999896
440	0.792103615690974	0.4	-22.699999999999896
441	0.7880376388253404	0.6	-22.699999999999896
442	0.7849432599697219	0.8	-22.699999999999896
443	0.7826880618328929	1.0	-22.699999999999896
444	0.6203580824059017	0.0	-22.599999999999895
445	0.7930077130355686	0.2	-22.599999999999895
446	0.7921060232467858	0.4	-22.599999999999895
447	0.7880395322469985	0.6	-22.599999999999895
448	0.7849441631673152	0.8	-22.599999999999895
449	0.7826880618328929	1.0	-22.599999999999895
450	0.6203994754393805	0.0	-22.499999999999893
451	0.7930061564325717	0.2	-22.499999999999893
452	0.7921084408897432	0.4	-22.499999999999893
453	0.7880414361632068	0.6	-22.499999999999893
454	0.7849450717551429	0.8	-22.499999999999893
455	0.7826880618328929	1.0	-22.499999999999893
456	0.6204412410979694	0.0	-22.399999999999892
457	0.7930045736093536	0.2	-22.399999999999892
458	0.7921108685916196	0.4	-22.399999999999892
459	0.7880433506215822	0.6	-22.399999999999892
460	0.7849459857663208	0.8	-22.399999999999892
461	0.7826880618328929	1.0	-22.399999999999892
462	0.6204833841450271	0.0	-22.29999999999989
463	0.7930029640360856	0.2	-22.29999999999989
464	0.7921133063207771	0.4	-22.29999999999989
465	0.7880452756688974	0.6	-22.29999999999989
466	0.7849469052338356	0.8	-22.29999999999989
467	0.7826880618328929	1.0	-22.29999999999989
468	0.6205259094217863	0.0	-22.19999999999989
469	0.7930013271704912	0.2	-22.19999999999989
470	0.7921157540420309	0.4	-22.19999999999989
471	0.7880472113510272	0.6	-22.19999999999989
472	0.7849478301905255	0.8	-22.19999999999989
473	0.7826880618328929	1.0	-22.19999999999989
474	0.6205688218489078	0.0	-22.099999999999888
475	0.7929996624575167	0.2	-22.099999999999888
476	0.7921182117165091	0.4	-22.099999999999888
477	0.7880491577128911	0.6	-22.099999999999888
478	0.7849487606690615	0.8	-22.099999999999888
479	0.7826880618328929	1.0	-22.099999999999888
480	0.6206121264280705	0.0	-21.999999999999886
481	0.7929979693289975	0.2	-21.999999999999886
482	0.7921206793015074	0.4	-21.999999999999886
483	0.7880511147983928	0.6	-21.999999999999886
484	0.7849496967019266	0.8	-21.999999999999886
485	0.7826880618328929	1.0	-21.999999999999886
486	0.6206558282436	0.0	-21.899999999999885
487	0.7929962472033092	0.2	-21.899999999999885
488	0.7921231567503388	0.4	-21.899999999999885
489	0.7880530826503607	0.6	-21.899999999999885
490	0.7849506383213956	0.8	-21.899999999999885
491	0.7826880618328929	1.0	-21.899999999999885
492	0.6206999324641345	0.0	-21.799999999999883
493	0.7929944954850123	0.2	-21.799999999999883
494	0.7921256440121789	0.4	-21.799999999999883
495	0.7880550613104809	0.6	-21.799999999999883
496	0.7849515855595124	0.8	-21.799999999999883
497	0.7826880618328929	1.0	-21.799999999999883
498	0.6207444443443311	0.0	-21.699999999999882
499	0.7929927135644865	0.2	-21.699999999999882
500	0.7921281410319018	0.4	-21.699999999999882
501	0.7880570508192315	0.6	-21.699999999999882
502	0.7849525384480659	0.8	-21.699999999999882
503	0.7826880618328929	1.0	-21.699999999999882
504	0.6207893692266137	0.0	-21.59999999999988
505	0.7929909008175515	0.2	-21.59999999999988
506	0.7921306477499155	0.4	-21.59999999999988
507	0.7880590512158122	0.6	-21.59999999999988
508	0.7849534970185674	0.8	-21.59999999999988
509	0.7826880618328929	1.0	-21.59999999999988
510	0.6208347125429612	0.0	-21.49999999999988
511	0.7929890566050802	0.2	-21.49999999999988
512	0.792133164101986	0.4	-21.49999999999988
513	0.7880610625380713	0.6	-21.49999999999988
514	0.7849544613022243	0.8	-21.49999999999988
515	0.7826880618328929	1.0	-21.49999999999988
516	0.6208804798167396	0.0	-21.399999999999878
517	0.7929871802725991	0.2	-21.399999999999878
518	0.7921356900190588	0.4	-21.399999999999878
519	0.7880630848224303	0.6	-21.399999999999878
520	0.7849554313299139	0.8	-21.399999999999878
521	0.7826880618328929	1.0	-21.399999999999878
522	0.6209266766645786	0.0	-21.299999999999876
523	0.7929852711498772	0.2	-21.299999999999876
524	0.792138225427072	0.4	-21.299999999999876
525	0.7880651181038036	0.6	-21.299999999999876
526	0.7849564071321544	0.8	-21.299999999999876
527	0.7826880618328929	1.0	-21.299999999999876
528	0.6209733087982929	0.0	-21.199999999999875
529	0.7929833285505021	0.2	-21.199999999999875
530	0.7921407702467628	0.4	-21.199999999999875
531	0.7880671624155174	0.6	-21.199999999999875
532	0.7849573887390788	0.8	-21.199999999999875
533	0.7826880618328929	1.0	-21.199999999999875
534	0.6210203820268505	0.0	-21.099999999999874
535	0.7929813517714466	0.2	-21.099999999999874
536	0.7921433243934672	0.4	-21.099999999999874
537	0.7880692177892232	0.6	-21.099999999999874
538	0.7849583761804011	0.8	-21.099999999999874
539	0.7826880618328929	1.0	-21.099999999999874
540	0.6210679022583889	0.0	-20.999999999999872
541	0.7929793400926175	0.2	-20.999999999999872
542	0.7921458877769126	0.4	-20.999999999999872
543	0.7880712842548081	0.6	-20.999999999999872
544	0.7849593694853871	0.8	-20.999999999999872
545	0.7826880618328929	1.0	-20.999999999999872
546	0.6211158755022805	0.0	-20.89999999999987
547	0.7929772927763974	0.2	-20.89999999999987
548	0.792148460301002	0.4	-20.89999999999987
549	0.7880733618403025	0.6	-20.89999999999987
550	0.7849603686828204	0.8	-20.89999999999987
551	0.7826880618328929	1.0	-20.89999999999987
552	0.6211643078712485	0.0	-20.79999999999987
553	0.7929752090671675	0.2	-20.79999999999987
554	0.7921510418635906	0.4	-20.79999999999987
555	0.7880754505717822	0.6	-20.79999999999987
556	0.7849613738009671	0.8	-20.79999999999987
557	0.7826880618328929	1.0	-20.79999999999987
558	0.6212132055835343	0.0	-20.699999999999868
559	0.7929730881908192	0.2	-20.699999999999868
560	0.7921536323562547	0.4	-20.699999999999868
561	0.7880775504732682	0.6	-20.699999999999868
562	0.7849623848675409	0.8	-20.699999999999868
563	0.7826880618328929	1.0	-20.699999999999868
564	0.6212625749651197	0.0	-20.599999999999866
565	0.7929709293542518	0.2	-20.599999999999866
566	0.7921562316640514	0.4	-20.599999999999866
567	0.7880796615666208	0.6	-20.599999999999866
568	0.7849634019096647	0.8	-20.599999999999866
569	0.7826880618328929	1.0	-20.599999999999866
570	0.6213124224520021	0.0	-20.499999999999865
571	0.7929687317448523	0.2	-20.499999999999865
572	0.7921588396652692	0.4	-20.499999999999865
573	0.7880817838714305	0.6	-20.499999999999865
574	0.7849644249538307	0.8	-20.499999999999865
575	0.7826880618328929	1.0	-20.499999999999865
576	0.621362754592527	0.0	-20.399999999999864
577	0.792966494529963	0.2	-20.399999999999864
578	0.7921614562311714	0.4	-20.399999999999864
579	0.7880839174049038	0.6	-20.399999999999864
580	0.7849654540258597	0.8	-20.399999999999864
581	0.7826880618328929	1.0	-20.399999999999864
582	0.6214135780497785	0.0	-20.299999999999862
583	0.7929642168563317	0.2	-20.299999999999862
584	0.7921640812257262	0.4	-20.299999999999862
585	0.7880860621817439	0.6	-20.299999999999862
