	corr	w	p
1162	0.28409187505300015	0.8	-10.699999999999726
1163	0.27446795454054573	1.0	-10.699999999999726
1164	0.12729450868163383	0.0	-10.599999999999724
1165	0.19863008798668635	0.2	-10.599999999999724
1166	0.25707789714118234	0.4	-10.599999999999724
1167	0.2832846526503662	0.6	-10.599999999999724
1168	0.2840922068722659	0.8	-10.599999999999724
1169	0.27446795454054573	1.0	-10.599999999999724
1170	0.12725729001141511	0.0	-10.499999999999723
1171	0.19858773232643911	0.2	-10.499999999999723
1172	0.25705085772381175	0.4	-10.499999999999723
1173	0.2832770981481917	0.6	-10.499999999999723
1174	0.2840925531134785	0.8	-10.499999999999723
1175	0.27446795454054573	1.0	-10.499999999999723
1176	0.1272197273452532	0.0	-10.399999999999721
1177	0.19854509525823097	0.2	-10.399999999999721
1178	0.257023688384108	0.4	-10.399999999999721
1179	0.2832695299868071	0.6	-10.399999999999721
1180	0.2840929128791782	0.8	-10.399999999999721
1181	0.27446795454054573	1.0	-10.399999999999721
1182	0.12718181085877944	0.0	-10.29999999999972
1183	0.19850216931937908	0.2	-10.29999999999972
1184	0.25699638459678265	0.4	-10.29999999999972
1185	0.28326194582935826	0.6	-10.29999999999972
1186	0.28409328518314436	0.8	-10.29999999999972
1187	0.27446795454054573	1.0	-10.29999999999972
1188	0.12714353022554986	0.0	-10.199999999999719
1189	0.19845894662361604	0.2	-10.199999999999719
1190	0.2569689415198901	0.4	-10.199999999999719
1191	0.2832543431383281	0.6	-10.199999999999719
1192	0.28409366894779015	0.8	-10.199999999999719
1193	0.27446795454054573	1.0	-10.199999999999719
1194	0.1271048746078891	0.0	-10.099999999999717
1195	0.19841541885235667	0.2	-10.099999999999717
1196	0.25694135398719664	0.4	-10.099999999999717
1197	0.2832467191702356	0.6	-10.099999999999717
1198	0.2840940630017037	0.8	-10.099999999999717
1199	0.27446795454054573	1.0	-10.099999999999717
1200	0.12706583264918292	0.0	-9.999999999999716
1201	0.19837157724711574	0.2	-9.999999999999716
1202	0.2569136165012902	0.4	-9.999999999999716
1203	0.2832390709707344	0.6	-9.999999999999716
1204	0.28409446607736066	0.8	-9.999999999999716
1205	0.27446795454054573	1.0	-9.999999999999716
1206	0.12702639246777925	0.0	-9.899999999999714
1207	0.1983274126032075	0.2	-9.899999999999714
1208	0.25688572322751546	0.4	-9.899999999999714
1209	0.28323139537015984	0.6	-9.899999999999714
1210	0.2840948768090225	0.8	-9.899999999999714
1211	0.27446795454054573	1.0	-9.899999999999714
1212	0.12698654165266002	0.0	-9.799999999999713
1213	0.19828291526485875	0.2	-9.799999999999713
1214	0.25685766798882237	0.4	-9.799999999999713
1215	0.28322368897957007	0.6	-9.799999999999713
1216	0.2840952937308445	0.8	-9.799999999999713
1217	0.27446795454054573	1.0	-9.799999999999713
1218	0.1269462672610491	0.0	-9.699999999999712
1219	0.19823807512186914	0.2	-9.699999999999712
1220	0.25682944426161336	0.4	-9.699999999999712
1221	0.2832159481873281	0.6	-9.699999999999712
1222	0.2840957152752094	0.8	-9.699999999999712
1223	0.27446795454054573	1.0	-9.699999999999712
1224	0.12690555581812069	0.0	-9.59999999999971
1225	0.19819288160795376	0.2	-9.59999999999971
1226	0.2568010451726771	0.4	-9.59999999999971
1227	0.28320816915627184	0.6	-9.59999999999971
1228	0.2840961397713083	0.8	-9.59999999999971
1229	0.27446795454054573	1.0	-9.59999999999971
1230	0.12686439331897278	0.0	-9.499999999999709
1231	0.19814732370089988	0.2	-9.499999999999709
1232	0.2567724634972941	0.4	-9.499999999999709
1233	0.28320034782151543	0.6	-9.499999999999709
1234	0.28409656544398565	0.8	-9.499999999999709
1235	0.27446795454054573	1.0	-9.499999999999709
1236	0.12682276523302785	0.0	-9.399999999999707
1237	0.19810138992467052	0.2	-9.399999999999707
1238	0.2567436916585967	0.4	-9.399999999999707
1239	0.2831924798889248	0.6	-9.399999999999707
1240	0.28409699041286474	0.8	-9.399999999999707
1241	0.27446795454054573	1.0	-9.399999999999707
1242	0.12678065651101883	0.0	-9.299999999999706
1243	0.19805506835358416	0.2	-9.299999999999706
1244	0.25671472172826476	0.4	-9.299999999999706
1245	0.28318456083430954	0.6	-9.299999999999706
1246	0.2840974126917719	0.8	-9.299999999999706
1247	0.27446795454054573	1.0	-9.299999999999706
1248	0.12673805159471363	0.0	-9.199999999999704
1249	0.1980083466186932	0.2	-9.199999999999704
1250	0.25668554542863586	0.4	-9.199999999999704
1251	0.2831765859033677	0.6	-9.199999999999704
1252	0.2840978301884721	0.8	-9.199999999999704
1253	0.27446795454054573	1.0	-9.199999999999704
1254	0.12669493442952423	0.0	-9.099999999999703
1255	0.19796121191648242	0.2	-9.099999999999703
1256	0.25665615413630055	0.4	-9.099999999999703
1257	0.28316855011241904	0.6	-9.099999999999703
1258	0.28409824070473094	0.8	-9.099999999999703
1259	0.27446795454054573	1.0	-9.099999999999703
1260	0.12665128848013688	0.0	-8.999999999999702
1261	0.19791365101999908	0.2	-8.999999999999702
1262	0.2566265388872534	0.4	-8.999999999999702
1263	0.2831604482499593	0.6	-8.999999999999702
1264	0.2840986419367125	0.8	-8.999999999999702
1265	0.27446795454054573	1.0	-8.999999999999702
1266	0.12660709674929088	0.0	-8.8999999999997
1267	0.197865650292519	0.2	-8.8999999999997
1268	0.2565966903836614	0.4	-8.8999999999997
1269	0.2831522748790612	0.6	-8.8999999999997
1270	0.284099031475725	0.8	-8.8999999999997
1271	0.27446795454054573	1.0	-8.8999999999997
1272	0.12656234179981896	0.0	-8.799999999999699
1273	0.19781719570384465	0.2	-8.799999999999699
1274	0.25656659900230616	0.4	-8.799999999999699
1275	0.28314402434064767	0.6	-8.799999999999699
1276	0.2840994068093193	0.8	-8.799999999999699
1277	0.27446795454054573	1.0	-8.799999999999699
1278	0.1265170057800491	0.0	-8.699999999999697
1279	0.1977682728493188	0.2	-8.699999999999697
1280	0.2565362548047492	0.4	-8.699999999999697
1281	0.2831356907576556	0.6	-8.699999999999697
1282	0.2840997653227481	0.8	-8.699999999999697
1283	0.27446795454054573	1.0	-8.699999999999697
1284	0.12647107045265052	0.0	-8.599999999999696
1285	0.19771886697162755	0.2	-8.599999999999696
1286	0.25650564754926297	0.4	-8.599999999999696
1287	0.2831272680401047	0.6	-8.599999999999696
1288	0.28410010430078725	0.8	-8.599999999999696
1289	0.27446795454054573	1.0	-8.599999999999696
1290	0.12642451722698864	0.0	-8.499999999999694
1291	0.1976689629854514	0.2	-8.499999999999694
1292	0.2564747667045597	0.4	-8.499999999999694
1293	0.2831187498910819	0.6	-8.499999999999694
1294	0.2841004209299207	0.8	-8.499999999999694
1295	0.27446795454054573	1.0	-8.499999999999694
1296	0.12637732719503175	0.0	-8.399999999999693
1297	0.1976185455050087	0.2	-8.399999999999693
1298	0.2564436014653457	0.4	-8.399999999999693
1299	0.2831101298136452	0.6	-8.399999999999693
1300	0.28410071230088846	0.8	-8.399999999999693
1301	0.27446795454054573	1.0	-8.399999999999693
1302	0.1263294811708319	0.0	-8.299999999999692
1303	0.19756759887452077	0.2	-8.299999999999692
1304	0.25641214076971486	0.4	-8.299999999999692
1305	0.28310140111864956	0.6	-8.299999999999692
1306	0.28410097541159296	0.8	-8.299999999999692
1307	0.27446795454054573	1.0	-8.299999999999692
1308	0.12628095973357367	0.0	-8.19999999999969
1309	0.19751610720160884	0.2	-8.19999999999969
1310	0.2563803733183896	0.4	-8.19999999999969
1311	0.283092556933488	0.6	-8.19999999999969
1312	0.28410120717035947	0.8	-8.19999999999969
1313	0.27446795454054573	1.0	-8.19999999999969
1314	0.12623174327416073	0.0	-8.099999999999689
1315	0.1974640543936143	0.2	-8.099999999999689
1316	0.25634828759580586	0.4	-8.099999999999689
1317	0.2830835902117411	0.6	-8.099999999999689
1318	0.2841014043995431	0.8	-8.099999999999689
1319	0.27446795454054573	1.0	-8.099999999999689
1320	0.12618181204527687	0.0	-7.999999999999687
1321	0.19741142419681273	0.2	-7.999999999999687
1322	0.256315871893029	0.4	-7.999999999999687
1323	0.28307449374372107	0.6	-7.999999999999687
1324	0.28410156383947144	0.8	-7.999999999999687
1325	0.27446795454054573	1.0	-7.999999999999687
1326	0.12613114621482552	0.0	-7.899999999999686
1327	0.1973582002384675	0.2	-7.899999999999686
1328	0.25628311433247347	0.4	-7.899999999999686
1329	0.2830652601678925	0.6	-7.899999999999686
1330	0.28410168215271475	0.8	-7.899999999999686
1331	0.27446795454054573	1.0	-7.899999999999686
1332	0.12607972592261596	0.0	-7.7999999999996845
1333	0.1973043660716443	0.2	-7.7999999999996845
1334	0.2562500028943907	0.4	-7.7999999999996845
1335	0.28305588198314824	0.6	-7.7999999999996845
1336	0.2841017559286691	0.8	-7.7999999999996845
1337	0.27446795454054573	1.0	-7.7999999999996845
1338	0.1260275313401214	0.0	-7.699999999999683
1339	0.19724990522267669	0.2	-7.699999999999683
1340	0.25621652544507345	0.4	-7.699999999999683
1341	0.2830463515619138	0.6	-7.699999999999683
1342	0.2841017816884396	0.8	-7.699999999999683
1343	0.27446795454054573	1.0	-7.699999999999683
1344	0.12597454273309056	0.0	-7.599999999999682
1345	0.19719480124114058	0.2	-7.599999999999682
1346	0.25618266976670856	0.4	-7.599999999999682
1347	0.283036661164048	0.6	-7.599999999999682
1348	0.2841017558900082	0.8	-7.599999999999682
1349	0.27446795454054573	1.0	-7.599999999999682
1350	0.12592074052674077	0.0	-7.49999999999968
1351	0.19713903775215677	0.2	-7.49999999999968
1352	0.25614842358879225	0.4	-7.49999999999968
1353	0.28302680295150284	0.6	-7.49999999999968
1354	0.2841016749336693	0.8	-7.49999999999968
1355	0.27446795454054573	1.0	-7.49999999999968
1356	0.12586610537320464	0.0	-7.399999999999679
1357	0.19708259851079618	0.2	-7.399999999999679
1358	0.256113774621	0.4	-7.399999999999679
1359	0.2830167690036974	0.6	-7.399999999999679
1360	0.28410153516771475	0.8	-7.399999999999679
1361	0.27446795454054573	1.0	-7.399999999999679
1362	0.12581061822083406	0.0	-7.299999999999677
1363	0.19702546745831018	0.2	-7.299999999999677
1364	0.25607871058737486	0.4	-7.299999999999677
1365	0.28300655133355107	0.6	-7.299999999999677
1366	0.28410133289434636	0.8	-7.299999999999677
1367	0.27446795454054573	1.0	-7.299999999999677
1368	0.12575426038489135	0.0	-7.199999999999676
1369	0.19696762877984805	0.2	-7.199999999999676
1370	0.25604321926166573	0.4	-7.199999999999676
1371	0.2829961419041104	0.6	-7.199999999999676
1372	0.28410106437579263	0.8	-7.199999999999676
1373	0.27446795454054573	1.0	-7.199999999999676
1374	0.12569701361906852	0.0	-7.099999999999675
1375	0.196909066963251	0.2	-7.099999999999675
1376	0.25600728850360616	0.4	-7.099999999999675
1377	0.2829855326456868	0.6	-7.099999999999675
1378	0.2841007258406003	0.8	-7.099999999999675
1379	0.27446795454054573	1.0	-7.099999999999675
1380	0.12563886018717713	0.0	-6.999999999999673
1381	0.19684976685842775	0.2	-6.999999999999673
1382	0.25597090629587266	0.4	-6.999999999999673
1383	0.2829747154734048	0.6	-6.999999999999673
1384	0.28410031349006637	0.8	-6.999999999999673
1385	0.27446795454054573	1.0	-6.999999999999673
1386	0.12557978293423477	0.0	-6.899999999999672
1387	0.19678971373671605	0.2	-6.899999999999672
1388	0.25593406078140307	0.4	-6.899999999999672
1389	0.2829636823050301	0.6	-6.899999999999672
1390	0.2840998235047686	0.8	-6.899999999999672
1391	0.27446795454054573	1.0	-6.899999999999672
1392	0.12551976535604267	0.0	-6.79999999999967
1393	0.19672889334951843	0.2	-6.79999999999967
1394	0.2558967403006782	0.4	-6.79999999999967
1395	0.2829524250789184	0.6	-6.79999999999967
1396	0.28409925205114045	0.8	-6.79999999999967
1397	0.27446795454054573	1.0	-6.79999999999967
1398	0.1254587916661981	0.0	-6.699999999999669
1399	0.1966672919853628	0.2	-6.699999999999669
1400	0.25585893342848187	0.4	-6.699999999999669
1401	0.28294093577188356	0.6	-6.699999999999669
1402	0.2840985952880263	0.8	-6.699999999999669
1403	0.27446795454054573	1.0	-6.699999999999669
1404	0.12539684685931546	0.0	-6.5999999999996675
1405	0.19660489652438407	0.2	-6.5999999999996675
1406	0.25582062900954994	0.4	-6.5999999999996675
1407	0.2829292064167317	0.6	-6.5999999999996675
1408	0.2840978493731322	0.8	-6.5999999999996675
1409	0.27446795454054573	1.0	-6.5999999999996675
1410	0.12533391676903904	0.0	-6.499999999999666
1411	0.19654169448904316	0.2	-6.499999999999666
1412	0.25578181619239515	0.4	-6.499999999999666
1413	0.28291722911915196	0.6	-6.499999999999666
1414	0.2840970104692719	0.8	-6.499999999999666
1415	0.27446795454054573	1.0	-6.499999999999666
1416	0.12526998811922296	0.0	-6.399999999999665
1417	0.19647767408970218	0.2	-6.399999999999665
1418	0.25574248446045705	0.4	-6.399999999999665
1419	0.28290499607358544	0.6	-6.399999999999665
1420	0.28409607475028054	0.8	-6.399999999999665
1421	0.27446795454054573	1.0	-6.399999999999665
1422	0.12520504856642767	0.0	-6.299999999999663
1423	0.19641282426346052	0.2	-6.299999999999663
1424	0.2557026236595681	0.4	-6.299999999999663
1425	0.2828924995776119	0.6	-6.299999999999663
1426	0.28409503840644346	0.8	-6.299999999999663
1427	0.27446795454054573	1.0	-6.299999999999663
1428	0.12513908673164953	0.0	-6.199999999999662
1429	0.19634713470442264	0.2	-6.199999999999662
1430	0.2556622240205656	0.4	-6.199999999999662
1431	0.2828797320443159	0.6	-6.199999999999662
1432	0.28409389764925824	0.8	-6.199999999999662
1433	0.27446795454054573	1.0	-6.199999999999662
1434	0.12507209221896193	0.0	-6.09999999999966
1435	0.19628059588333996	0.2	-6.09999999999966
1436	0.2556212761757008	0.4	-6.09999999999966
1437	0.28286668601199855	0.6	-6.09999999999966
1438	0.2840926487153162	0.8	-6.09999999999966
1439	0.27446795454054573	1.0	-6.09999999999966
1440	0.12500405561852598	0.0	-5.999999999999659
1441	0.1962131990543373	0.2	-5.999999999999659
1442	0.25557977116732866	0.4	-5.999999999999659
1443	0.28285335415051893	0.6	-5.999999999999659
1444	0.28409128786906035	0.8	-5.999999999999659
1445	0.27446795454054573	1.0	-5.999999999999659
1446	0.12493496849123385	0.0	-5.8999999999996575
1447	0.19614493624623774	0.2	-5.8999999999996575
1448	0.2555377004472108	0.4	-5.8999999999996575
1449	0.2828397292634671	0.6	-5.8999999999996575
1450	0.2840898114041499	0.8	-5.8999999999996575
1451	0.27446795454054573	1.0	-5.8999999999996575
1452	0.12486482333211293	0.0	-5.799999999999656
1453	0.19607580023584387	0.2	-5.799999999999656
1454	0.25549505586464055	0.4	-5.799999999999656
1455	0.2828258042853135	0.6	-5.799999999999656
1456	0.28408821564314324	0.8	-5.799999999999656
1457	0.27446795454054573	1.0	-5.799999999999656
1458	0.12479361350957219	0.0	-5.699999999999655
1459	0.19600578450046285	0.2	-5.699999999999655
1460	0.25545182964154156	0.4	-5.699999999999655
1461	0.28281157227265263	0.6	-5.699999999999655
1462	0.2840864969352068	0.8	-5.699999999999655
1463	0.27446795454054573	1.0	-5.699999999999655
1464	0.12472133317764991	0.0	-5.599999999999653
1465	0.19593488314700638	0.2	-5.599999999999653
1466	0.2554080143327132	0.4	-5.599999999999653
1467	0.2827970263886795	0.6	-5.599999999999653
1468	0.2840846516515682	0.8	-5.599999999999653
1469	0.27446795454054573	1.0	-5.599999999999653
1470	0.12464797715868134	0.0	-5.499999999999652
1471	0.19586309081520295	0.2	-5.499999999999652
1472	0.25536360276954734	0.4	-5.499999999999652
1473	0.28278215988013145	0.6	-5.499999999999652
1474	0.28408267617847893	0.8	-5.499999999999652
1475	0.27446795454054573	1.0	-5.499999999999652
1476	0.12457354079428617	0.0	-5.39999999999965
1477	0.19579040255288407	0.2	-5.39999999999965
1478	0.25531858798584395	0.4	-5.39999999999965
1479	0.28276696604610996	0.6	-5.39999999999965
1480	0.2840805669075268	0.8	-5.39999999999965
1481	0.27446795454054573	1.0	-5.39999999999965
1482	0.12449801976335294	0.0	-5.299999999999649
1483	0.1957168136619939	0.2	-5.299999999999649
1484	0.2552729631248714	0.4	-5.299999999999649
1485	0.2827514381985008	0.6	-5.299999999999649
1486	0.28407832022326657	0.8	-5.299999999999649
1487	0.27446795454054573	1.0	-5.299999999999649
1488	0.12442140986681736	0.0	-5.199999999999648
1489	0.19564231951499778	0.2	-5.199999999999648
1490	0.25522672132757673	0.4	-5.199999999999648
1491	0.2827355696141528	0.6	-5.199999999999648
1492	0.28407593248832	0.8	-5.199999999999648
1493	0.27446795454054573	1.0	-5.199999999999648
1494	0.12434370678056123	0.0	-5.099999999999646
1495	0.19556691534276552	0.2	-5.099999999999646
1496	0.2551798556029099	0.4	-5.099999999999646
1497	0.28271935347959076	0.6	-5.099999999999646
1498	0.28407340002634585	0.8	-5.099999999999646
1499	0.27446795454054573	1.0	-5.099999999999646
1500	0.12426490577973687	0.0	-4.999999999999645
1501	0.19549059599684235	0.2	-4.999999999999645
1502	0.255132358682605	0.4	-4.999999999999645
1503	0.2827027828298364	0.6	-4.999999999999645
1504	0.2840707191036045	0.8	-4.999999999999645
1505	0.27446795454054573	1.0	-4.999999999999645
1506	0.12418500144027825	0.0	-4.899999999999643
1507	0.1954133556913022	0.2	-4.899999999999643
1508	0.2550842228644915	0.4	-4.899999999999643
1509	0.2826858504839063	0.6	-4.899999999999643
1510	0.28406788591024634	0.8	-4.899999999999643
1511	0.27446795454054573	1.0	-4.899999999999643
1512	0.12410398732628306	0.0	-4.799999999999642
1513	0.1953351877321131	0.2	-4.799999999999642
1514	0.2550354398504746	0.4	-4.799999999999642
1515	0.2826685489807482	0.6	-4.799999999999642
1516	0.2840648965429273	0.8	-4.799999999999642
1517	0.27446795454054573	1.0	-4.799999999999642
1518	0.12402185567529092	0.0	-4.6999999999996405
1519	0.19525608424507435	0.2	-4.6999999999996405
1520	0.2549860005876922	0.4	-4.6999999999996405
1521	0.28265087052073246	0.6	-4.6999999999996405
1522	0.28406174699090003	0.8	-4.6999999999996405
1523	0.27446795454054573	1.0	-4.6999999999996405
1524	0.12393859709712102	0.0	-4.599999999999639
1525	0.19517603591680316	0.2	-4.599999999999639
1526	0.2549358951239431	0.4	-4.599999999999639
1527	0.2826328069192895	0.6	-4.599999999999639
1528	0.28405843312831697	0.8	-4.599999999999639
1529	0.27446795454054573	1.0	-4.599999999999639
1530	0.1238542003056814	0.0	-4.499999999999638
1531	0.1950950317667784	0.2	-4.499999999999638
1532	0.2548851124911333	0.4	-4.499999999999638
1533	0.2826143495807902	0.6	-4.499999999999638
1534	0.28405495071606995	0.8	-4.499999999999638
1535	0.27446795454054573	1.0	-4.499999999999638
1536	0.12376865190673952	0.0	-4.399999999999636
1537	0.1950130589718181	0.2	-4.399999999999636
1538	0.25483364063301195	0.4	-4.399999999999636
1539	0.28259548950216573	0.6	-4.399999999999636
1540	0.28405129541704166	0.8	-4.399999999999636
1541	0.27446795454054573	1.0	-4.399999999999636
1542	0.12368193626768001	0.0	-4.299999999999635
1543	0.1949301027672235	0.2	-4.299999999999635
1544	0.2547814663955589	0.4	-4.299999999999635
1545	0.2825762173169032	0.6	-4.299999999999635
1546	0.2840474628290697	0.8	-4.299999999999635
1547	0.27446795454054573	1.0	-4.299999999999635
1548	0.12359403549730648	0.0	-4.199999999999633
1549	0.19484614645071952	0.2	-4.199999999999633
1550	0.2547285755997103	0.4	-4.199999999999633
1551	0.28255652339069737	0.6	-4.199999999999633
1552	0.2840434485401485	0.8	-4.199999999999633
1553	0.27446795454054573	1.0	-4.199999999999633
1554	0.1235049295642382	0.0	-4.099999999999632
1555	0.1947611715157257	0.2	-4.099999999999632
1556	0.25467495321621253	0.4	-4.099999999999632
1557	0.2825363979799469	0.6	-4.099999999999632
1558	0.28403924821030235	0.8	-4.099999999999632
1559	0.27446795454054573	1.0	-4.099999999999632
1560	0.12341459658085233	0.0	-3.9999999999996305
1561	0.19467515793885254	0.2	-3.9999999999996305
1562	0.2546205836608433	0.4	-3.9999999999996305
1563	0.2825158314631586	0.6	-3.9999999999996305
1564	0.28403485768404807	0.8	-3.9999999999996305
1565	0.27446795454054573	1.0	-3.9999999999996305
1566	0.12332301327549491	0.0	-3.899999999999629
1567	0.1945880846422692	0.2	-3.899999999999629
1568	0.2545654512245349	0.4	-3.899999999999629
1569	0.28249481465289794	0.6	-3.899999999999629
1570	0.28403027313630635	0.8	-3.899999999999629
1571	0.27446795454054573	1.0	-3.899999999999629
1572	0.1232301556684472	0.0	-3.7999999999996277
1573	0.1944999301442727	0.2	-3.7999999999996277
1574	0.25450954064668757	0.4	-3.7999999999996277
1575	0.2824733391919227	0.6	-3.7999999999996277
1576	0.28402549125292825	0.8	-3.7999999999996277
1577	0.27446795454054573	1.0	-3.7999999999996277
1578	0.12313599995673272	0.0	-3.6999999999996263
1579	0.19441067340074653	0.2	-3.6999999999996263
1580	0.25445283783086703	0.4	-3.6999999999996263
1581	0.2824513980314096	0.6	-3.6999999999996263
1582	0.2840205094445983	0.8	-3.6999999999996263
1583	0.27446795454054573	1.0	-3.6999999999996263
1584	0.12304052359955639	0.0	-3.599999999999625
1585	0.19432029482629293	0.2	-3.599999999999625
1586	0.2543953306900974	0.4	-3.599999999999625
1587	0.28242898598165855	0.6	-3.599999999999625
1588	0.28401532608977104	0.8	-3.599999999999625
1589	0.27446795454054573	1.0	-3.599999999999625
1590	0.12294370658079255	0.0	-3.4999999999996234
1591	0.19422877746720046	0.2	-3.4999999999996234
1592	0.25433701009436405	0.4	-3.4999999999996234
1593	0.28240610031650504	0.6	-3.4999999999996234
1594	0.28400994079854647	0.8	-3.4999999999996234
1595	0.27446795454054573	1.0	-3.4999999999996234
1596	0.12284553280904216	0.0	-3.399999999999622
1597	0.19413610828025582	0.2	-3.399999999999622
1598	0.254277870876456	0.4	-3.399999999999622
1599	0.28238274140228126	0.6	-3.399999999999622
1600	0.2840043546851934	0.8	-3.399999999999622
1601	0.27446795454054573	1.0	-3.399999999999622
1602	0.12274599160179951	0.0	-3.2999999999996206
1603	0.19404227945369357	0.2	-3.2999999999996206
1604	0.2542179128352068	0.4	-3.2999999999996206
1605	0.28235891331125074	0.6	-3.2999999999996206
1606	0.28399857063266853	0.8	-3.2999999999996206
1607	0.27446795454054573	1.0	-3.2999999999996206
1608	0.12264507919168363	0.0	-3.199999999999619
1609	0.19394728969223393	0.2	-3.199999999999619
1610	0.25415714165950287	0.4	-3.199999999999619
1611	0.28233462436908086	0.6	-3.199999999999619
1612	0.28399259352841444	0.8	-3.199999999999619
1613	0.27446795454054573	1.0	-3.199999999999619
1614	0.12254280019412411	0.0	-3.0999999999996177
1615	0.19385114538121537	0.2	-3.0999999999996177
1616	0.25409556968491376	0.4	-3.0999999999996177
1617	0.2823098875776022	0.6	-3.0999999999996177
1618	0.28398643044752053	0.8	-3.0999999999996177
1619	0.27446795454054573	1.0	-3.0999999999996177
1620	0.1224391689931866	0.0	-2.9999999999996163
1621	0.19375386155056	0.2	-2.9999999999996163
1622	0.2540332163911468	0.4	-2.9999999999996163
1623	0.28228472084979783	0.6	-2.9999999999996163
1624	0.28398009075776165	0.8	-2.9999999999996163
1625	0.27446795454054573	1.0	-2.9999999999996163
1626	0.1223342110424408	0.0	-2.899999999999615
1627	0.19365546258435218	0.2	-2.899999999999615
1628	0.25397010855759045	0.4	-2.899999999999615
1629	0.28225914699624644	0.6	-2.899999999999615
1630	0.2839735861220465	0.8	-2.899999999999615
1631	0.27446795454054573	1.0	-2.899999999999615
1632	0.12222796414897188	0.0	-2.7999999999996135
1633	0.19355598267420154	0.2	-2.7999999999996135
1634	0.2539062800221096	0.4	-2.7999999999996135
1635	0.2822331934144592	0.6	-2.7999999999996135
1636	0.2839669303786473	0.8	-2.7999999999996135
1637	0.27446795454054573	1.0	-2.7999999999996135
1638	0.12212047991934546	0.0	-2.699999999999612
1639	0.19345546610360348	0.2	-2.699999999999612
1640	0.25384177104277944	0.4	-2.699999999999612
1641	0.2822068914591749	0.6	-2.699999999999612
1642	0.2839601392899394	0.8	-2.699999999999612
1643	0.27446795454054573	1.0	-2.699999999999612
1644	0.12201182570440207	0.0	-2.5999999999996106
1645	0.19335396758627071	0.2	-2.5999999999996106
1646	0.2537766273529809	0.4	-2.5999999999996106
1647	0.2821802755187146	0.6	-2.5999999999996106
1648	0.28395323016857965	0.8	-2.5999999999996106
1649	0.27446795454054573	1.0	-2.5999999999996106
1650	0.12190208759039586	0.0	-2.499999999999609
1651	0.19325155307363037	0.2	-2.499999999999609
1652	0.25371089913870815	0.4	-2.499999999999609
1653	0.28215338189793493	0.6	-2.499999999999609
1654	0.2839462214193833	0.8	-2.499999999999609
1655	0.27446795454054573	1.0	-2.499999999999609
1656	0.12179137524696368	0.0	-2.399999999999608
1657	0.1931483017027626	0.2	-2.399999999999608
1658	0.25364464036575807	0.4	-2.399999999999608
1659	0.2821262477222306	0.6	-2.399999999999608
1660	0.28393913207993754	0.8	-2.399999999999608
1661	0.27446795454054573	1.0	-2.399999999999608
1662	0.12167982974855887	0.0	-2.2999999999996064
1663	0.19304430987780974	0.2	-2.2999999999996064
1664	0.2535779091554346	0.4	-2.2999999999996064
1665	0.2820989102406788	0.6	-2.2999999999996064
1666	0.2839319815084038	0.8	-2.2999999999996064
1667	0.27446795454054573	1.0	-2.2999999999996064
1668	0.121567635813633	0.0	-2.199999999999605
1669	0.19293969885643186	0.2	-2.199999999999605
1670	0.2535107702562713	0.4	-2.199999999999605
1671	0.2820714071289672	0.6	-2.199999999999605
1672	0.2839247894576957	0.8	-2.199999999999605
1673	0.27446795454054573	1.0	-2.199999999999605
1674	0.12145504021704899	0.0	-2.0999999999996035
1675	0.19283462762083384	0.2	-2.0999999999996035
1676	0.25344330107585145	0.4	-2.0999999999996035
1677	0.28204377867406805	0.6	-2.0999999999996035
1678	0.2839175768924842	0.8	-2.0999999999996035
1679	0.27446795454054573	1.0	-2.0999999999996035
1680	0.12134237836595402	0.0	-1.999999999999602
1681	0.19272931319200653	0.2	-1.999999999999602
1682	0.25337560317850927	0.4	-1.999999999999602
1683	0.28201607304058907	0.6	-1.999999999999602
1684	0.283910368041325	0.8	-1.999999999999602
1685	0.27446795454054573	1.0	-1.999999999999602
1686	0.12123011109306006	0.0	-1.8999999999996007
1687	0.1926240607887552	0.2	-1.8999999999996007
1688	0.25330782152451276	0.4	-1.8999999999996007
1689	0.28198835611228923	0.6	-1.8999999999996007
1690	0.2839031943058796	0.8	-1.8999999999996007
1691	0.27446795454054573	1.0	-1.8999999999996007
1692	0.1211188734622331	0.0	-1.7999999999995993
1693	0.19251930616227586	0.2	-1.7999999999995993
1694	0.25324017385402453	0.4	-1.7999999999995993
1695	0.28196072755794443	0.6	-1.7999999999995993
1696	0.28389610072481175	0.8	-1.7999999999995993
1697	0.27446795454054573	1.0	-1.7999999999995993
1698	0.12100953657115487	0.0	-1.6999999999995978
1699	0.19241567180004399	0.2	-1.6999999999995978
1700	0.2531729922686843	0.4	-1.6999999999995978
1701	0.28193334463062025	0.6	-1.6999999999995978
1702	0.28388915564375783	0.8	-1.6999999999995978
1703	0.27446795454054573	1.0	-1.6999999999995978
1704	0.12090328170646966	0.0	-1.5999999999995964
1705	0.19231403722097073	0.2	-1.5999999999995964
1706	0.25310677800547354	0.4	-1.5999999999995964
1707	0.281906454626346	0.6	-1.5999999999995964
1708	0.2838824640121093	0.8	-1.5999999999995964
1709	0.27446795454054573	1.0	-1.5999999999995964
1710	0.12080168362631352	0.0	-1.499999999999595
1711	0.1922156211703584	0.2	-1.499999999999595
1712	0.2530422685710417	0.4	-1.499999999999595
1713	0.281880435878497	0.6	-1.499999999999595
1714	0.28387618430528727	0.8	-1.499999999999595
1715	0.27446795454054573	1.0	-1.499999999999595
1716	0.12070679651846083	0.0	-1.3999999999995936
