	corr	w	p
66	0.04315454900619133	0.0	-28.899999999999984
67	0.06430798973577964	0.2	-28.899999999999984
68	0.0982355150683526	0.4	-28.899999999999984
69	0.15744927630739594	0.6	-28.899999999999984
70	0.2556120545717291	0.8	-28.899999999999984
71	0.30636605695082586	1.0	-28.899999999999984
72	0.04315486997427914	0.0	-28.799999999999983
73	0.06430259940171384	0.2	-28.799999999999983
74	0.09822150693849394	0.4	-28.799999999999983
75	0.15742384148323163	0.6	-28.799999999999983
76	0.25558866056511015	0.8	-28.799999999999983
77	0.30636605695082586	1.0	-28.799999999999983
78	0.04315520824253557	0.0	-28.69999999999998
79	0.06429719037223022	0.2	-28.69999999999998
80	0.09820742518913583	0.4	-28.69999999999998
81	0.1573982569743	0.6	-28.69999999999998
82	0.2555651170370281	0.8	-28.69999999999998
83	0.30636605695082586	1.0	-28.69999999999998
84	0.04315556411742152	0.0	-28.59999999999998
85	0.06429176261133146	0.2	-28.59999999999998
86	0.09819326925652763	0.4	-28.59999999999998
87	0.15737252145710787	0.6	-28.59999999999998
88	0.25554142254410384	0.8	-28.59999999999998
89	0.30636605695082586	1.0	-28.59999999999998
90	0.04315593791083494	0.0	-28.49999999999998
91	0.06428631608407466	0.2	-28.49999999999998
92	0.09817903857116295	0.4	-28.49999999999998
93	0.15734663359226994	0.6	-28.49999999999998
94	0.2555175756240454	0.8	-28.49999999999998
95	0.30636605695082586	1.0	-28.49999999999998
96	0.04315632994021705	0.0	-28.399999999999977
97	0.06428085075660707	0.2	-28.399999999999977
98	0.09816473255770475	0.4	-28.399999999999977
99	0.1573205920242648	0.6	-28.399999999999977
100	0.2554935747953341	0.8	-28.399999999999977
101	0.30636605695082586	1.0	-28.399999999999977
102	0.04315674052866085	0.0	-28.299999999999976
103	0.06427536659620262	0.2	-28.299999999999976
104	0.09815035063490951	0.4	-28.299999999999976
105	0.157294395381186	0.6	-28.299999999999976
106	0.255469418556902	0.8	-28.299999999999976
107	0.30636605695082586	1.0	-28.299999999999976
108	0.04315717000502218	0.0	-28.199999999999974
109	0.06426986357129957	0.2	-28.199999999999974
110	0.09813589221554989	0.4	-28.199999999999974
111	0.1572680422744894	0.6	-28.199999999999974
112	0.25544510538780274	0.8	-28.199999999999974
113	0.30636605695082586	1.0	-28.199999999999974
114	0.04315761870403303	0.0	-28.099999999999973
115	0.0642643416515392	0.2	-28.099999999999973
116	0.09812135670633616	0.4	-28.099999999999973
117	0.1572415312987342	0.6	-28.099999999999973
118	0.25542063374687635	0.8	-28.099999999999973
119	0.30636605695082586	1.0	-28.099999999999973
120	0.04315808696641742	0.0	-27.99999999999997
121	0.0642588008078051	0.2	-27.99999999999997
122	0.0981067435078366	0.4	-27.99999999999997
123	0.1572148610313201	0.6	-27.99999999999997
124	0.2553960020724075	0.8	-27.99999999999997
125	0.30636605695082586	1.0	-27.99999999999997
126	0.04315857513900977	0.0	-27.89999999999997
127	0.06425324101226407	0.2	-27.89999999999997
128	0.09809205201439608	0.4	-27.89999999999997
129	0.15718803003221907	0.6	-27.89999999999997
130	0.2553712087817752	0.8	-27.89999999999997
131	0.30636605695082586	1.0	-27.89999999999997
132	0.043159083574875905	0.0	-27.79999999999997
133	0.06424766223840772	0.2	-27.79999999999997
134	0.09807728161405393	0.4	-27.79999999999997
135	0.15716103684370225	0.6	-27.79999999999997
136	0.25534625227109703	0.8	-27.79999999999997
137	0.30636605695082586	1.0	-27.79999999999997
138	0.043159612633436754	0.0	-27.699999999999967
139	0.06424206446109525	0.2	-27.699999999999967
140	0.09806243168845984	0.4	-27.699999999999967
141	0.15713387999006106	0.6	-27.699999999999967
142	0.25532113091486486	0.8	-27.699999999999967
143	0.30636605695082586	1.0	-27.699999999999967
144	0.04316016268059467	0.0	-27.599999999999966
145	0.06423644765659745	0.2	-27.599999999999966
146	0.09804750161278865	0.4	-27.599999999999966
147	0.1571065579773232	0.6	-27.599999999999966
148	0.2552958430655724	0.8	-27.599999999999966
149	0.30636605695082586	1.0	-27.599999999999966
150	0.043160734088862715	0.0	-27.499999999999964
151	0.06423081180264167	0.2	-27.499999999999964
152	0.0980324907556538	0.4	-27.499999999999964
153	0.1570790692929635	0.6	-27.499999999999964
154	0.2552703870533376	0.8	-27.499999999999964
155	0.30636605695082586	1.0	-27.499999999999964
156	0.043161327237496626	0.0	-27.399999999999963
157	0.06422515687845824	0.2	-27.399999999999963
158	0.09801739847901902	0.4	-27.399999999999963
159	0.15705141240560805	0.6	-27.399999999999963
160	0.25524476118551276	0.8	-27.399999999999963
161	0.30636605695082586	1.0	-27.399999999999963
162	0.043161942512629836	0.0	-27.29999999999996
163	0.06421948286482768	0.2	-27.29999999999996
164	0.09800222413810869	0.4	-27.29999999999996
165	0.15702358576473413	0.6	-27.29999999999996
166	0.2552189637462907	0.8	-27.29999999999996
167	0.30636605695082586	1.0	-27.29999999999996
168	0.04316258030741152	0.0	-27.19999999999996
169	0.06421378974412972	0.2	-27.19999999999996
170	0.09798696708131685	0.4	-27.19999999999996
171	0.15699558780036238	0.6	-27.19999999999996
172	0.2551929929963005	0.8	-27.19999999999996
173	0.30636605695082586	1.0	-27.19999999999996
174	0.04316324102214754	0.0	-27.09999999999996
175	0.06420807750039309	0.2	-27.09999999999996
176	0.09797162665011422	0.4	-27.09999999999996
177	0.1569674169227444	0.6	-27.09999999999996
178	0.2551668471721936	0.8	-27.09999999999996
179	0.30636605695082586	1.0	-27.09999999999996
180	0.043163925064444816	0.0	-26.999999999999957
181	0.06420234611934689	0.2	-26.999999999999957
182	0.09795620217895395	0.4	-26.999999999999957
183	0.1569390715220439	0.6	-26.999999999999957
184	0.25514052448622404	0.8	-26.999999999999957
185	0.30636605695082586	1.0	-26.999999999999957
186	0.043164632849358696	0.0	-26.899999999999956
187	0.06419659558847324	0.2	-26.899999999999956
188	0.09794069299517572	0.4	-26.899999999999956
189	0.15691054996801018	0.6	-26.899999999999956
190	0.25511402312581644	0.8	-26.899999999999956
191	0.30636605695082586	1.0	-26.899999999999956
192	0.04316536479954375	0.0	-26.799999999999955
193	0.06419082589706131	0.2	-26.799999999999955
194	0.09792509841890797	0.4	-26.799999999999955
195	0.15688185060964727	0.6	-26.799999999999955
196	0.25508734125312743	0.8	-26.799999999999955
197	0.30636605695082586	1.0	-26.799999999999955
198	0.04316612134540796	0.0	-26.699999999999953
199	0.06418503703626272	0.2	-26.699999999999953
200	0.09790941776296855	0.4	-26.699999999999953
201	0.15685297177487442	0.6	-26.699999999999953
202	0.25506047700459517	0.8	-26.699999999999953
203	0.30636605695082586	1.0	-26.699999999999953
204	0.04316690292527025	0.0	-26.59999999999995
205	0.06417922899914848	0.2	-26.59999999999995
206	0.09789365033276373	0.4	-26.59999999999995
207	0.1568239117701809	0.6	-26.59999999999995
208	0.2550334284904814	0.8	-26.59999999999995
209	0.30636605695082586	1.0	-26.59999999999995
210	0.04316770998552183	0.0	-26.49999999999995
211	0.06417340178076732	0.2	-26.49999999999995
212	0.09787779542618527	0.4	-26.49999999999995
213	0.15679466888027407	0.6	-26.49999999999995
214	0.2550061937944011	0.8	-26.49999999999995
215	0.30636605695082586	1.0	-26.49999999999995
216	0.04316854298079097	0.0	-26.39999999999995
217	0.06416755537820566	0.2	-26.39999999999995
218	0.09786185233350561	0.4	-26.39999999999995
219	0.15676524136771852	0.6	-26.39999999999995
220	0.2549787709728442	0.8	-26.39999999999995
221	0.30636605695082586	1.0	-26.39999999999995
222	0.0431694023741116	0.0	-26.299999999999947
223	0.06416168979064905	0.2	-26.299999999999947
224	0.09784582033727153	0.4	-26.299999999999947
225	0.15673562747257036	0.6	-26.299999999999947
226	0.2549511580546854	0.8	-26.299999999999947
227	0.30636605695082586	1.0	-26.299999999999947
228	0.043170288637095725	0.0	-26.199999999999946
229	0.06415580501944515	0.2	-26.199999999999946
230	0.09782969871219521	0.4	-26.199999999999946
231	0.156705825412002	0.6	-26.199999999999946
232	0.25492335304068264	0.8	-26.199999999999946
233	0.30636605695082586	1.0	-26.199999999999946
234	0.04317120225010983	0.0	-26.099999999999945
235	0.06414990106816855	0.2	-26.099999999999945
236	0.0978134867250444	0.4	-26.099999999999945
237	0.15667583337992058	0.6	-26.099999999999945
238	0.2548953539029667	0.8	-26.099999999999945
239	0.30636605695082586	1.0	-26.099999999999945
240	0.04317214370245518	0.0	-25.999999999999943
241	0.06414397794268721	0.2	-25.999999999999943
242	0.0977971836345294	0.4	-25.999999999999943
243	0.15664564954657706	0.6	-25.999999999999943
244	0.25486715858451636	0.8	-25.999999999999943
245	0.30636605695082586	1.0	-25.999999999999943
246	0.043173113492552435	0.0	-25.89999999999994
247	0.06413803565123051	0.2	-25.89999999999994
248	0.09778078869118896	0.4	-25.89999999999994
249	0.15661527205816922	0.6	-25.89999999999994
250	0.25483876499862534	0.8	-25.89999999999994
251	0.30636605695082586	1.0	-25.89999999999994
252	0.04317411212813027	0.0	-25.79999999999994
253	0.06413207420445921	0.2	-25.79999999999994
254	0.09776430113727343	0.4	-25.79999999999994
255	0.15658469903643457	0.6	-25.79999999999994
256	0.2548101710283535	0.8	-25.79999999999994
257	0.30636605695082586	1.0	-25.79999999999994
258	0.04317514012641861	0.0	-25.69999999999994
259	0.06412609361553721	0.2	-25.69999999999994
260	0.09774772020662614	0.4	-25.69999999999994
261	0.15655392857823552	0.6	-25.69999999999994
262	0.2547813745259694	0.8	-25.69999999999994
263	0.30636605695082586	1.0	-25.69999999999994
264	0.043176198014346016	0.0	-25.599999999999937
265	0.06412009390020518	0.2	-25.599999999999937
266	0.09773104512456252	0.4	-25.599999999999937
267	0.1565229587551362	0.6	-25.599999999999937
268	0.2547523733123772	0.8	-25.599999999999937
269	0.30636605695082586	1.0	-25.599999999999937
270	0.043177286328741835	0.0	-25.499999999999936
271	0.06411407507685594	0.2	-25.499999999999936
272	0.09771427510774675	0.4	-25.499999999999936
273	0.1564917876129694	0.6	-25.499999999999936
274	0.2547231651765325	0.8	-25.499999999999936
275	0.30636605695082586	1.0	-25.499999999999936
276	0.043178405616542986	0.0	-25.399999999999935
277	0.06410803716661226	0.2	-25.399999999999935
278	0.09769740936406639	0.4	-25.399999999999935
279	0.15646041317139553	0.6	-25.399999999999935
280	0.25469374787484433	0.8	-25.399999999999935
281	0.30636605695082586	1.0	-25.399999999999935
282	0.0431795564350055	0.0	-25.299999999999933
283	0.06410198019340607	0.2	-25.299999999999933
284	0.0976804470925044	0.4	-25.299999999999933
285	0.1564288334234516	0.6	-25.299999999999933
286	0.2546641191305622	0.8	-25.299999999999933
287	0.30636605695082586	1.0	-25.299999999999933
288	0.043180739351920926	0.0	-25.199999999999932
289	0.06409590418406022	0.2	-25.199999999999932
290	0.09766338748300898	0.4	-25.199999999999932
291	0.15639704633509025	0.6	-25.199999999999932
292	0.25463427663315186	0.8	-25.199999999999932
293	0.30636605695082586	1.0	-25.199999999999932
294	0.04318195494583798	0.0	-25.09999999999993
295	0.0640898091683722	0.2	-25.09999999999993
296	0.09764622971636083	0.4	-25.09999999999993
297	0.15636504984470925	0.6	-25.09999999999993
298	0.2546042180376539	0.8	-25.09999999999993
299	0.30636605695082586	1.0	-25.09999999999993
300	0.04318320380628909	0.0	-24.99999999999993
301	0.06408369517920001	0.2	-24.99999999999993
302	0.09762897296403769	0.4	-24.99999999999993
303	0.15633284186267177	0.6	-24.99999999999993
304	0.25457394096402886	0.8	-24.99999999999993
305	0.30636605695082586	1.0	-24.99999999999993
306	0.04318448653402245	0.0	-24.899999999999928
307	0.06407756225255028	0.2	-24.899999999999928
308	0.09761161638807662	0.4	-24.899999999999928
309	0.1563004202708144	0.6	-24.899999999999928
310	0.25454344299648685	0.8	-24.899999999999928
311	0.30636605695082586	1.0	-24.899999999999928
312	0.04318580374123943	0.0	-24.799999999999926
313	0.06407141042766867	0.2	-24.799999999999926
314	0.09759415914093322	0.4	-24.799999999999926
315	0.15626778292194632	0.6	-24.799999999999926
316	0.2545127216828014	0.8	-24.799999999999926
317	0.30636605695082586	1.0	-24.799999999999926
318	0.043187156051837504	0.0	-24.699999999999925
319	0.06406523974713274	0.2	-24.699999999999925
320	0.0975766003653386	0.4	-24.699999999999925
321	0.1562349276393364	0.6	-24.699999999999925
322	0.25448177453360793	0.8	-24.699999999999925
323	0.30636605695082586	1.0	-24.699999999999925
324	0.04318854410165907	0.0	-24.599999999999923
325	0.06405905025694708	0.2	-24.599999999999923
326	0.09755893919415287	0.4	-24.599999999999923
327	0.15620185221618998	0.6	-24.599999999999923
328	0.2544505990216839	0.8	-24.599999999999923
329	0.30636605695082586	1.0	-24.599999999999923
330	0.04318996853874592	0.0	-24.499999999999922
331	0.06405284200664108	0.2	-24.499999999999922
332	0.09754117475021648	0.4	-24.499999999999922
333	0.15616855441511346	0.6	-24.499999999999922
334	0.25441919258121426	0.8	-24.499999999999922
335	0.30636605695082586	1.0	-24.499999999999922
336	0.04319143002359984	0.0	-24.39999999999992
337	0.06404661504936891	0.2	-24.39999999999992
338	0.09752330614619809	0.4	-24.39999999999992
339	0.15613503196756665	0.6	-24.39999999999992
340	0.2543875526070377	0.8	-24.39999999999992
341	0.30636605695082586	1.0	-24.39999999999992
342	0.043192929229449416	0.0	-24.29999999999992
343	0.06404036944201269	0.2	-24.29999999999992
344	0.09750533248443966	0.4	-24.29999999999992
345	0.15610128257330527	0.6	-24.29999999999992
346	0.2543556764538758	0.8	-24.29999999999992
347	0.30636605695082586	1.0	-24.29999999999992
348	0.043194466842523156	0.0	-24.199999999999918
349	0.06403410524528769	0.2	-24.199999999999918
350	0.09748725285679818	0.4	-24.199999999999918
351	0.1560673038998081	0.6	-24.199999999999918
352	0.25432356143554324	0.8	-24.199999999999918
353	0.30636605695082586	1.0	-24.199999999999918
354	0.04319604356232898	0.0	-24.099999999999916
355	0.06402782252385072	0.2	-24.099999999999916
356	0.09746906634448468	0.4	-24.099999999999916
357	0.1560330935816932	0.6	-24.099999999999916
358	0.25429120482413936	0.8	-24.099999999999916
359	0.30636605695082586	1.0	-24.099999999999916
360	0.043197660101940503	0.0	-23.999999999999915
361	0.06402152134641115	0.2	-23.999999999999915
362	0.09745077201789928	0.4	-23.999999999999915
363	0.15599864922012055	0.6	-23.999999999999915
364	0.2542586038492201	0.8	-23.999999999999915
365	0.30636605695082586	1.0	-23.999999999999915
366	0.04319931718829018	0.0	-23.899999999999913
367	0.06401520178584481	0.2	-23.899999999999913
368	0.09743236893646355	0.4	-23.899999999999913
369	0.15596396838218118	0.6	-23.899999999999913
370	0.25422575569694983	0.8	-23.899999999999913
371	0.30636605695082586	1.0	-23.899999999999913
372	0.04320101556246939	0.0	-23.799999999999912
373	0.06400886391931097	0.2	-23.799999999999912
374	0.09741385614844907	0.4	-23.799999999999912
375	0.1559290486002728	0.6	-23.799999999999912
376	0.25419265750923176	0.8	-23.799999999999912
377	0.30636605695082586	1.0	-23.799999999999912
378	0.043202755980035694	0.0	-23.69999999999991
379	0.06400250782837223	0.2	-23.69999999999991
380	0.09739523269080227	0.4	-23.69999999999991
381	0.15589388737146032	0.6	-23.69999999999991
382	0.25415930638281925	0.8	-23.69999999999991
383	0.30636605695082586	1.0	-23.69999999999991
384	0.04320453921132754	0.0	-23.59999999999991
385	0.06399613359911765	0.2	-23.59999999999991
386	0.09737649758896609	0.4	-23.59999999999991
387	0.15585848215682344	0.6	-23.59999999999991
388	0.25412569936840246	0.8	-23.59999999999991
389	0.30636605695082586	1.0	-23.59999999999991
390	0.043206366041786695	0.0	-23.499999999999908
391	0.0639897413222889	0.2	-23.499999999999908
392	0.09735764985669758	0.4	-23.499999999999908
393	0.15582283038078737	0.6	-23.499999999999908
394	0.25409183346967457	0.8	-23.499999999999908
395	0.30636605695082586	1.0	-23.499999999999908
396	0.04320823727228808	0.0	-23.399999999999906
397	0.06398333109340988	0.2	-23.399999999999906
398	0.09733868849588163	0.4	-23.399999999999906
399	0.15578692943043948	0.6	-23.399999999999906
400	0.2540577056423737	0.8	-23.399999999999906
401	0.30636605695082586	1.0	-23.399999999999906
402	0.04321015371947795	0.0	-23.299999999999905
403	0.06397690301291958	0.2	-23.299999999999905
404	0.09731961249634098	0.4	-23.299999999999905
405	0.1557507766548295	0.6	-23.299999999999905
406	0.2540233127933017	0.8	-23.299999999999905
407	0.30636605695082586	1.0	-23.299999999999905
408	0.04321211621612015	0.0	-23.199999999999903
409	0.06397045718630853	0.2	-23.199999999999903
410	0.09730042083564189	0.4	-23.199999999999903
411	0.15571436936425426	0.6	-23.199999999999903
412	0.25398865177931784	0.8	-23.199999999999903
413	0.30636605695082586	1.0	-23.199999999999903
414	0.04321412561145076	0.0	-23.099999999999902
415	0.06396399372425862	0.2	-23.099999999999902
416	0.09728111247889581	0.4	-23.099999999999902
417	0.15567770482952442	0.6	-23.099999999999902
418	0.2539537194063076	0.8	-23.099999999999902
419	0.30636605695082586	1.0	-23.099999999999902
420	0.0432161827715414	0.0	-22.9999999999999
421	0.06395751274278663	0.2	-22.9999999999999
422	0.09726168637855682	0.4	-22.9999999999999
423	0.15564078028121514	0.6	-22.9999999999999
424	0.25391851242812524	0.8	-22.9999999999999
425	0.30636605695082586	1.0	-22.9999999999999
426	0.04321828857967139	0.0	-22.8999999999999
427	0.06395101436339151	0.2	-22.8999999999999
428	0.09724214147421445	0.4	-22.8999999999999
429	0.15560359290889866	0.6	-22.8999999999999
430	0.2538830275455094	0.8	-22.8999999999999
431	0.30636605695082586	1.0	-22.8999999999999
432	0.043220443936709096	0.0	-22.799999999999898
433	0.0639444987132056	0.2	-22.799999999999898
434	0.09722247669238188	0.4	-22.799999999999898
435	0.15556613986035883	0.6	-22.799999999999898
436	0.2538472614049719	0.8	-22.799999999999898
437	0.30636605695082586	1.0	-22.799999999999898
438	0.04322264976150248	0.0	-22.699999999999896
439	0.0639379659251494	0.2	-22.699999999999896
440	0.09720269094627992	0.4	-22.699999999999896
441	0.15552841824078698	0.6	-22.699999999999896
442	0.253811210597657	0.8	-22.699999999999896
443	0.30636605695082586	1.0	-22.699999999999896
444	0.04322490699127947	0.0	-22.599999999999895
445	0.06393141613809089	0.2	-22.599999999999895
446	0.09718278313561587	0.4	-22.599999999999895
447	0.15549042511195843	0.6	-22.599999999999895
448	0.25377487165817214	0.8	-22.599999999999895
449	0.30636605695082586	1.0	-22.599999999999895
450	0.0432272165820579	0.0	-22.499999999999893
451	0.0639248494970085	0.2	-22.499999999999893
452	0.09716275214635718	0.4	-22.499999999999893
453	0.1554521574913893	0.6	-22.499999999999893
454	0.25373824106338844	0.8	-22.499999999999893
455	0.30636605695082586	1.0	-22.499999999999893
456	0.04322957950906584	0.0	-22.399999999999892
457	0.06391826615315858	0.2	-22.399999999999892
458	0.09714259685050058	0.4	-22.399999999999892
459	0.15541361235147322	0.6	-22.399999999999892
460	0.2537013152312096	0.8	-22.399999999999892
461	0.30636605695082586	1.0	-22.399999999999892
462	0.04323199676717219	0.0	-22.29999999999989
463	0.06391166626424732	0.2	-22.29999999999989
464	0.09712231610583552	0.4	-22.29999999999989
465	0.1553747866185975	0.6	-22.29999999999989
466	0.25366409051930927	0.8	-22.29999999999989
467	0.30636605695082586	1.0	-22.29999999999989
468	0.04323446937132791	0.0	-22.19999999999989
469	0.06390504999460664	0.2	-22.19999999999989
470	0.09710190875570253	0.4	-22.19999999999989
471	0.15533567717223618	0.6	-22.19999999999989
472	0.2536265632238359	0.8	-22.19999999999989
473	0.30636605695082586	1.0	-22.19999999999989
474	0.04323699835701838	0.0	-22.099999999999888
475	0.06389841751537538	0.2	-22.099999999999888
476	0.09708137362874565	0.4	-22.099999999999888
477	0.15529628084402322	0.6	-22.099999999999888
478	0.2535887295780819	0.8	-22.099999999999888
479	0.30636605695082586	1.0	-22.099999999999888
480	0.04323958478072688	0.0	-21.999999999999886
481	0.06389176900468452	0.2	-21.999999999999886
482	0.0970607095386595	0.4	-21.999999999999886
483	0.155256594416801	0.6	-21.999999999999886
484	0.25355058575111905	0.8	-21.999999999999886
485	0.30636605695082586	1.0	-21.999999999999886
486	0.04324222972040968	0.0	-21.899999999999885
487	0.06388510464784758	0.2	-21.899999999999885
488	0.09703991528393013	0.4	-21.899999999999885
489	0.15521661462364697	0.6	-21.899999999999885
490	0.25351212784639815	0.8	-21.899999999999885
491	0.30636605695082586	1.0	-21.899999999999885
492	0.04324493427598303	0.0	-21.799999999999883
493	0.06387842463755597	0.2	-21.799999999999883
494	0.09701898964757036	0.4	-21.799999999999883
495	0.15517633814687448	0.6	-21.799999999999883
496	0.25347335190030923	0.8	-21.799999999999883
497	0.30636605695082586	1.0	-21.799999999999883
498	0.04324769956982235	0.0	-21.699999999999882
499	0.06387172917407913	0.2	-21.699999999999882
500	0.09699793139684784	0.4	-21.699999999999882
501	0.15513576161701045	0.6	-21.699999999999882
502	0.2534342538807062	0.8	-21.699999999999882
503	0.30636605695082586	1.0	-21.699999999999882
504	0.04325052674727404	0.0	-21.59999999999988
505	0.06386501846547026	0.2	-21.59999999999988
506	0.09697673928300782	0.4	-21.59999999999988
507	0.1550948816117464	0.6	-21.59999999999988
508	0.2533948296853891	0.8	-21.59999999999988
509	0.30636605695082586	1.0	-21.59999999999988
510	0.04325341697717999	0.0	-21.49999999999988
511	0.06385829272777709	0.2	-21.49999999999988
512	0.09695541204098838	0.4	-21.49999999999988
513	0.15505369465486318	0.6	-21.49999999999988
514	0.2533550751405472	0.8	-21.49999999999988
515	0.30636605695082586	1.0	-21.49999999999988
516	0.043256371452415586	0.0	-21.399999999999878
517	0.06385155218525826	0.2	-21.399999999999878
518	0.09693394838912936	0.4	-21.399999999999878
519	0.15501219721512938	0.6	-21.399999999999878
520	0.253314985999159	0.8	-21.399999999999878
521	0.30636605695082586	1.0	-21.399999999999878
522	0.04325939139044109	0.0	-21.299999999999876
523	0.06384479707060522	0.2	-21.299999999999876
524	0.09691234702887373	0.4	-21.299999999999876
525	0.1549703857051708	0.6	-21.299999999999876
526	0.25327455793934883	0.8	-21.299999999999876
527	0.30636605695082586	1.0	-21.299999999999876
528	0.04326247803386726	0.0	-21.199999999999875
529	0.06383802762517006	0.2	-21.199999999999875
530	0.09689060664446222	0.4	-21.199999999999875
531	0.1549282564803117	0.6	-21.199999999999875
532	0.2532337865626991	0.8	-21.199999999999875
533	0.30636605695082586	1.0	-21.199999999999875
534	0.04326563265103506	0.0	-21.099999999999874
535	0.0638312440991991	0.2	-21.099999999999874
536	0.09686872590261984	0.4	-21.099999999999874
537	0.15488580583738637	0.6	-21.099999999999874
538	0.25319266739251434	0.8	-21.099999999999874
539	0.30636605695082586	1.0	-21.099999999999874
540	0.04326885653661034	0.0	-20.999999999999872
541	0.06382444675207263	0.2	-20.999999999999872
542	0.09684670345223526	0.4	-20.999999999999872
543	0.15484303001352023	0.6	-20.999999999999872
544	0.2531511958720395	0.8	-20.999999999999872
545	0.30636605695082586	1.0	-20.999999999999872
546	0.043272151012193755	0.0	-20.89999999999987
547	0.06381763585255082	0.2	-20.89999999999987
548	0.09682453792403141	0.4	-20.89999999999987
549	0.15479992518487867	0.6	-20.89999999999987
550	0.2531093673626278	0.8	-20.89999999999987
551	0.30636605695082586	1.0	-20.89999999999987
552	0.043275517426946006	0.0	-20.79999999999987
553	0.0638108116790261	0.2	-20.79999999999987
554	0.09680222793022857	0.4	-20.79999999999987
555	0.15475648746538428	0.6	-20.79999999999987
556	0.2530671771418563	0.8	-20.79999999999987
557	0.30636605695082586	1.0	-20.79999999999987
558	0.04327895715822952	0.0	-20.699999999999868
559	0.063803974519782	0.2	-20.699999999999868
560	0.09677977206419852	0.4	-20.699999999999868
561	0.15471271290540067	0.6	-20.699999999999868
562	0.2530246204015912	0.8	-20.699999999999868
563	0.30636605695082586	1.0	-20.699999999999868
564	0.043282471612266234	0.0	-20.599999999999866
565	0.06379712467325876	0.2	-20.599999999999866
566	0.09675716890010985	0.4	-20.599999999999866
567	0.15466859749038084	0.6	-20.599999999999866
568	0.252981692245996	0.8	-20.599999999999866
569	0.30636605695082586	1.0	-20.599999999999866
570	0.043286062224812696	0.0	-20.499999999999865
571	0.06379026244832589	0.2	-20.499999999999865
572	0.09673441699256424	0.4	-20.499999999999865
573	0.154624137139481	0.6	-20.499999999999865
574	0.2529383876894856	0.8	-20.499999999999865
575	0.30636605695082586	1.0	-20.499999999999865
576	0.04328973046185236	0.0	-20.399999999999864
577	0.0637833881645617	0.2	-20.399999999999864
578	0.09671151487622356	0.4	-20.399999999999864
579	0.15457932770413732	0.6	-20.399999999999864
580	0.25289470165462025	0.8	-20.399999999999864
581	0.30636605695082586	1.0	-20.399999999999864
582	0.043293477820305896	0.0	-20.299999999999862
583	0.06377650215254013	0.2	-20.299999999999862
584	0.0966884610654268	0.4	-20.299999999999862
