	corr	w	p
310	0.004618295746243035	0.8	-24.899999999999928
311	0.00461829574599532	1.0	-24.899999999999928
312	0.017683288866411007	0.0	-24.799999999999926
313	0.004618295749975101	0.2	-24.799999999999926
314	0.0046182957474877485	0.4	-24.799999999999926
315	0.004618295746658626	0.6	-24.799999999999926
316	0.004618295746244059	0.8	-24.799999999999926
317	0.00461829574599532	1.0	-24.799999999999926
318	0.017677073531447034	0.0	-24.699999999999925
319	0.004618295749991701	0.2	-24.699999999999925
320	0.0046182957474939675	0.4	-24.699999999999925
321	0.004618295746661389	0.6	-24.699999999999925
322	0.0046182957462450915	0.8	-24.699999999999925
323	0.00461829574599532	1.0	-24.699999999999925
324	0.01767080907206804	0.0	-24.599999999999923
325	0.004618295750008417	0.2	-24.599999999999923
326	0.004618295747500244	0.4	-24.599999999999923
327	0.004618295746664165	0.6	-24.599999999999923
328	0.004618295746246129	0.8	-24.599999999999923
329	0.00461829574599532	1.0	-24.599999999999923
330	0.017664494903829507	0.0	-24.499999999999922
331	0.004618295750025284	0.2	-24.499999999999922
332	0.004618295747506538	0.4	-24.499999999999922
333	0.004618295746666982	0.6	-24.499999999999922
334	0.004618295746247209	0.8	-24.499999999999922
335	0.00461829574599532	1.0	-24.499999999999922
336	0.01765813043298353	0.0	-24.39999999999992
337	0.004618295750042298	0.2	-24.39999999999992
338	0.004618295747512944	0.4	-24.39999999999992
339	0.00461829574666981	0.6	-24.39999999999992
340	0.004618295746248263	0.8	-24.39999999999992
341	0.00461829574599532	1.0	-24.39999999999992
342	0.01765171505629299	0.0	-24.29999999999992
343	0.004618295750059439	0.2	-24.29999999999992
344	0.004618295747519364	0.4	-24.29999999999992
345	0.004618295746672685	0.6	-24.29999999999992
346	0.0046182957462493415	0.8	-24.29999999999992
347	0.00461829574599532	1.0	-24.29999999999992
348	0.017645248160841245	0.0	-24.199999999999918
349	0.004618295750076721	0.2	-24.199999999999918
350	0.0046182957475258525	0.4	-24.199999999999918
351	0.004618295746675553	0.6	-24.199999999999918
352	0.004618295746250412	0.8	-24.199999999999918
353	0.00461829574599532	1.0	-24.199999999999918
354	0.017638729123837148	0.0	-24.099999999999916
355	0.00461829575009419	0.2	-24.099999999999916
356	0.004618295747532392	0.4	-24.099999999999916
357	0.0046182957466784575	0.6	-24.099999999999916
358	0.004618295746251518	0.8	-24.099999999999916
359	0.00461829574599532	1.0	-24.099999999999916
360	0.017632157312415585	0.0	-23.999999999999915
361	0.004618295750111764	0.2	-23.999999999999915
362	0.004618295747538999	0.4	-23.999999999999915
363	0.004618295746681396	0.6	-23.999999999999915
364	0.004618295746252601	0.8	-23.999999999999915
365	0.00461829574599532	1.0	-23.999999999999915
366	0.01762553208343315	0.0	-23.899999999999913
367	0.0046182957501295085	0.2	-23.899999999999913
368	0.004618295747545646	0.4	-23.899999999999913
369	0.00461829574668436	0.6	-23.899999999999913
370	0.004618295746253714	0.8	-23.899999999999913
371	0.00461829574599532	1.0	-23.899999999999913
372	0.017618852783258893	0.0	-23.799999999999912
373	0.004618295750147419	0.2	-23.799999999999912
374	0.004618295747552364	0.4	-23.799999999999912
375	0.004618295746687334	0.6	-23.799999999999912
376	0.0046182957462548475	0.8	-23.799999999999912
377	0.00461829574599532	1.0	-23.799999999999912
378	0.017612118747559274	0.0	-23.69999999999991
379	0.004618295750165461	0.2	-23.69999999999991
380	0.0046182957475591245	0.4	-23.69999999999991
381	0.0046182957466903525	0.6	-23.69999999999991
382	0.004618295746255972	0.8	-23.69999999999991
383	0.00461829574599532	1.0	-23.69999999999991
384	0.01760532930107878	0.0	-23.59999999999991
385	0.004618295750183693	0.2	-23.59999999999991
386	0.0046182957475659585	0.4	-23.59999999999991
387	0.004618295746693391	0.6	-23.59999999999991
388	0.004618295746257104	0.8	-23.59999999999991
389	0.00461829574599532	1.0	-23.59999999999991
390	0.01759848375741443	0.0	-23.499999999999908
391	0.004618295750202037	0.2	-23.499999999999908
392	0.00461829574757285	0.4	-23.499999999999908
393	0.004618295746696445	0.6	-23.499999999999908
394	0.00461829574625825	0.8	-23.499999999999908
395	0.00461829574599532	1.0	-23.499999999999908
396	0.017591581418784728	0.0	-23.399999999999906
397	0.004618295750220589	0.2	-23.399999999999906
398	0.004618295747579801	0.4	-23.399999999999906
399	0.00461829574669954	0.6	-23.399999999999906
400	0.004618295746259413	0.8	-23.399999999999906
401	0.00461829574599532	1.0	-23.399999999999906
402	0.017584621575794206	0.0	-23.299999999999905
403	0.004618295750239277	0.2	-23.299999999999905
404	0.0046182957475868255	0.4	-23.299999999999905
405	0.004618295746702645	0.6	-23.299999999999905
406	0.004618295746260575	0.8	-23.299999999999905
407	0.00461829574599532	1.0	-23.299999999999905
408	0.01757760350718885	0.0	-23.199999999999903
409	0.0046182957502581305	0.2	-23.199999999999903
410	0.004618295747593893	0.4	-23.199999999999903
411	0.004618295746705779	0.6	-23.199999999999903
412	0.0046182957462617535	0.8	-23.199999999999903
413	0.00461829574599532	1.0	-23.199999999999903
414	0.017570526479609064	0.0	-23.099999999999902
415	0.004618295750277168	0.2	-23.099999999999902
416	0.004618295747601024	0.4	-23.099999999999902
417	0.004618295746708959	0.6	-23.099999999999902
418	0.00461829574626294	0.8	-23.099999999999902
419	0.00461829574599532	1.0	-23.099999999999902
420	0.017563389747334818	0.0	-22.9999999999999
421	0.004618295750296352	0.2	-22.9999999999999
422	0.004618295747608206	0.4	-22.9999999999999
423	0.004618295746712164	0.6	-22.9999999999999
424	0.004618295746264141	0.8	-22.9999999999999
425	0.00461829574599532	1.0	-22.9999999999999
426	0.017556192552022377	0.0	-22.8999999999999
427	0.004618295750315738	0.2	-22.8999999999999
428	0.004618295747615487	0.4	-22.8999999999999
429	0.004618295746715382	0.6	-22.8999999999999
430	0.004618295746265356	0.8	-22.8999999999999
431	0.00461829574599532	1.0	-22.8999999999999
432	0.01754893412243893	0.0	-22.799999999999898
433	0.004618295750335284	0.2	-22.799999999999898
434	0.004618295747622808	0.4	-22.799999999999898
435	0.004618295746718658	0.6	-22.799999999999898
436	0.004618295746266588	0.8	-22.799999999999898
437	0.00461829574599532	1.0	-22.799999999999898
438	0.0175416136741857	0.0	-22.699999999999896
439	0.004618295750355015	0.2	-22.699999999999896
440	0.004618295747630215	0.4	-22.699999999999896
441	0.00461829574672192	0.6	-22.699999999999896
442	0.004618295746267818	0.8	-22.699999999999896
443	0.00461829574599532	1.0	-22.699999999999896
444	0.017534230409416332	0.0	-22.599999999999895
445	0.004618295750374914	0.2	-22.599999999999895
446	0.004618295747637669	0.4	-22.599999999999895
447	0.004618295746725254	0.6	-22.599999999999895
448	0.004618295746269057	0.8	-22.599999999999895
449	0.00461829574599532	1.0	-22.599999999999895
450	0.01752678351654836	0.0	-22.499999999999893
451	0.004618295750394996	0.2	-22.499999999999893
452	0.004618295747645216	0.4	-22.499999999999893
453	0.004618295746728595	0.6	-22.499999999999893
454	0.004618295746270308	0.8	-22.499999999999893
455	0.00461829574599532	1.0	-22.499999999999893
456	0.01751927216996589	0.0	-22.399999999999892
457	0.004618295750415269	0.2	-22.399999999999892
458	0.004618295747652815	0.4	-22.399999999999892
459	0.004618295746731986	0.6	-22.399999999999892
460	0.004618295746271567	0.8	-22.399999999999892
461	0.00461829574599532	1.0	-22.399999999999892
462	0.01751169552971543	0.0	-22.29999999999989
463	0.004618295750435738	0.2	-22.29999999999989
464	0.004618295747660489	0.4	-22.29999999999989
465	0.004618295746735389	0.6	-22.29999999999989
466	0.004618295746272852	0.8	-22.29999999999989
467	0.00461829574599532	1.0	-22.29999999999989
468	0.017504052741193224	0.0	-22.19999999999989
469	0.004618295750456378	0.2	-22.19999999999989
470	0.00461829574766823	0.4	-22.19999999999989
471	0.004618295746738827	0.6	-22.19999999999989
472	0.00461829574627413	0.8	-22.19999999999989
473	0.00461829574599532	1.0	-22.19999999999989
474	0.01749634293482453	0.0	-22.099999999999888
475	0.0046182957504772235	0.2	-22.099999999999888
476	0.0046182957476760345	0.4	-22.099999999999888
477	0.0046182957467423	0.6	-22.099999999999888
478	0.004618295746275436	0.8	-22.099999999999888
479	0.00461829574599532	1.0	-22.099999999999888
480	0.01748856522573513	0.0	-21.999999999999886
481	0.004618295750498269	0.2	-21.999999999999886
482	0.004618295747683922	0.4	-21.999999999999886
483	0.004618295746745808	0.6	-21.999999999999886
484	0.004618295746276765	0.8	-21.999999999999886
485	0.00461829574599532	1.0	-21.999999999999886
486	0.017480718713413522	0.0	-21.899999999999885
487	0.004618295750519507	0.2	-21.899999999999885
488	0.0046182957476918925	0.4	-21.899999999999885
489	0.004618295746749351	0.6	-21.899999999999885
490	0.004618295746278083	0.8	-21.899999999999885
491	0.00461829574599532	1.0	-21.899999999999885
492	0.01747280248136267	0.0	-21.799999999999883
493	0.004618295750540928	0.2	-21.799999999999883
494	0.004618295747699944	0.4	-21.799999999999883
495	0.004618295746752919	0.6	-21.799999999999883
496	0.004618295746279431	0.8	-21.799999999999883
497	0.00461829574599532	1.0	-21.799999999999883
498	0.017464815596746574	0.0	-21.699999999999882
499	0.004618295750562571	0.2	-21.699999999999882
500	0.004618295747708046	0.4	-21.699999999999882
501	0.004618295746756538	0.6	-21.699999999999882
502	0.004618295746280787	0.8	-21.699999999999882
503	0.00461829574599532	1.0	-21.699999999999882
504	0.01745675711002277	0.0	-21.59999999999988
505	0.004618295750584414	0.2	-21.59999999999988
506	0.00461829574771624	0.4	-21.59999999999988
507	0.0046182957467601725	0.6	-21.59999999999988
508	0.004618295746282167	0.8	-21.59999999999988
509	0.00461829574599532	1.0	-21.59999999999988
510	0.01744862605456668	0.0	-21.49999999999988
511	0.004618295750606501	0.2	-21.49999999999988
512	0.004618295747724516	0.4	-21.49999999999988
513	0.004618295746763843	0.6	-21.49999999999988
514	0.004618295746283525	0.8	-21.49999999999988
515	0.00461829574599532	1.0	-21.49999999999988
516	0.017440421446288594	0.0	-21.399999999999878
517	0.004618295750628749	0.2	-21.399999999999878
518	0.00461829574773286	0.4	-21.399999999999878
519	0.004618295746767548	0.6	-21.399999999999878
520	0.00461829574628492	0.8	-21.399999999999878
521	0.00461829574599532	1.0	-21.399999999999878
522	0.017432142283233927	0.0	-21.299999999999876
523	0.0046182957506512275	0.2	-21.299999999999876
524	0.004618295747741285	0.4	-21.299999999999876
525	0.004618295746771307	0.6	-21.299999999999876
526	0.00461829574628631	0.8	-21.299999999999876
527	0.00461829574599532	1.0	-21.299999999999876
528	0.017423787545179217	0.0	-21.199999999999875
529	0.004618295750673927	0.2	-21.199999999999875
530	0.004618295747749798	0.4	-21.199999999999875
531	0.004618295746775091	0.6	-21.199999999999875
532	0.004618295746287744	0.8	-21.199999999999875
533	0.00461829574599532	1.0	-21.199999999999875
534	0.01741535619321306	0.0	-21.099999999999874
535	0.004618295750696849	0.2	-21.099999999999874
536	0.0046182957477584035	0.4	-21.099999999999874
537	0.0046182957467789006	0.6	-21.099999999999874
538	0.004618295746289163	0.8	-21.099999999999874
539	0.00461829574599532	1.0	-21.099999999999874
540	0.01740684716930616	0.0	-20.999999999999872
541	0.0046182957507200015	0.2	-20.999999999999872
542	0.004618295747767092	0.4	-20.999999999999872
543	0.004618295746782778	0.6	-20.999999999999872
544	0.004618295746290614	0.8	-20.999999999999872
545	0.00461829574599532	1.0	-20.999999999999872
546	0.017398259395870492	0.0	-20.89999999999987
547	0.004618295750743383	0.2	-20.89999999999987
548	0.004618295747775852	0.4	-20.89999999999987
549	0.004618295746786676	0.6	-20.89999999999987
550	0.004618295746292077	0.8	-20.89999999999987
551	0.00461829574599532	1.0	-20.89999999999987
552	0.017389591775305326	0.0	-20.79999999999987
553	0.0046182957507669995	0.2	-20.79999999999987
554	0.004618295747784697	0.4	-20.79999999999987
555	0.004618295746790594	0.6	-20.79999999999987
556	0.004618295746293568	0.8	-20.79999999999987
557	0.00461829574599532	1.0	-20.79999999999987
558	0.01738084318953067	0.0	-20.699999999999868
559	0.004618295750790837	0.2	-20.699999999999868
560	0.004618295747793654	0.4	-20.699999999999868
561	0.004618295746794583	0.6	-20.699999999999868
562	0.004618295746295037	0.8	-20.699999999999868
563	0.00461829574599532	1.0	-20.699999999999868
564	0.017372012499507757	0.0	-20.599999999999866
565	0.004618295750814932	0.2	-20.599999999999866
566	0.004618295747802685	0.4	-20.599999999999866
567	0.004618295746798594	0.6	-20.599999999999866
568	0.004618295746296549	0.8	-20.599999999999866
569	0.00461829574599532	1.0	-20.599999999999866
570	0.01736309854474629	0.0	-20.499999999999865
571	0.0046182957508392585	0.2	-20.499999999999865
572	0.004618295747811804	0.4	-20.499999999999865
573	0.0046182957468026455	0.6	-20.499999999999865
574	0.004618295746298072	0.8	-20.499999999999865
575	0.00461829574599532	1.0	-20.499999999999865
576	0.017354100142797396	0.0	-20.399999999999864
577	0.004618295750863832	0.2	-20.399999999999864
578	0.00461829574782102	0.4	-20.399999999999864
579	0.004618295746806741	0.6	-20.399999999999864
580	0.004618295746299613	0.8	-20.399999999999864
581	0.00461829574599532	1.0	-20.399999999999864
