	corr	w	p
165	0.7796146400069464	0.6	-27.29999999999996
166	0.7862245582626626	0.8	-27.29999999999996
167	0.7861124201103316	1.0	-27.29999999999996
168	0.3791958816617781	0.0	-27.19999999999996
169	0.6551848741524771	0.2	-27.19999999999996
170	0.7517960258905698	0.4	-27.19999999999996
171	0.7796112639525503	0.6	-27.19999999999996
172	0.786223912370895	0.8	-27.19999999999996
173	0.7861124201103316	1.0	-27.19999999999996
174	0.3791780953587377	0.0	-27.09999999999996
175	0.6551589805780089	0.2	-27.09999999999996
176	0.751784908077463	0.4	-27.09999999999996
177	0.7796078688884951	0.6	-27.09999999999996
178	0.7862232624053282	0.8	-27.09999999999996
179	0.7861124201103316	1.0	-27.09999999999996
180	0.37916019927846667	0.0	-26.999999999999957
181	0.6551329505395882	0.2	-26.999999999999957
182	0.7517737304416982	0.4	-26.999999999999957
183	0.7796044546514056	0.6	-26.999999999999957
184	0.7862226083264309	0.8	-26.999999999999957
185	0.7861124201103316	1.0	-26.999999999999957
186	0.3791421925235763	0.0	-26.899999999999956
187	0.655106782980787	0.2	-26.899999999999956
188	0.7517624925003361	0.4	-26.899999999999956
189	0.7796010210761316	0.6	-26.899999999999956
190	0.7862219500941758	0.8	-26.899999999999956
191	0.7861124201103316	1.0	-26.899999999999956
192	0.37912407418878313	0.0	-26.799999999999955
193	0.6550804768356184	0.2	-26.799999999999955
194	0.7517511937656965	0.4	-26.799999999999955
195	0.779597567995737	0.6	-26.799999999999955
196	0.7862212876680373	0.8	-26.799999999999955
197	0.7861124201103316	1.0	-26.799999999999955
198	0.3791058433609351	0.0	-26.699999999999953
199	0.6550540310285118	0.2	-26.699999999999953
200	0.7517398337453385	0.4	-26.699999999999953
201	0.7795940952414926	0.6	-26.699999999999953
202	0.7862206210069891	0.8	-26.699999999999953
203	0.7861124201103316	1.0	-26.699999999999953
204	0.37908749911904316	0.0	-26.59999999999995
205	0.6550274444742891	0.2	-26.59999999999995
206	0.7517284119420404	0.4	-26.59999999999995
207	0.7795906026428674	0.6	-26.59999999999995
208	0.7862199500695009	0.8	-26.59999999999995
209	0.7861124201103316	1.0	-26.59999999999995
210	0.37906904053432044	0.0	-26.49999999999995
211	0.6550007160781477	0.2	-26.49999999999995
212	0.751716927853784	0.4	-26.49999999999995
213	0.7795870900275224	0.6	-26.49999999999995
214	0.7862192748135384	0.8	-26.49999999999995
215	0.7861124201103316	1.0	-26.49999999999995
216	0.3790504666702275	0.0	-26.39999999999995
217	0.6549738447356466	0.2	-26.39999999999995
218	0.7517053809737381	0.4	-26.39999999999995
219	0.7795835572213027	0.6	-26.39999999999995
220	0.7862185951965603	0.8	-26.39999999999995
221	0.7861124201103316	1.0	-26.39999999999995
222	0.3790317765825246	0.0	-26.299999999999947
223	0.6549468293326968	0.2	-26.299999999999947
224	0.7516937707902462	0.4	-26.299999999999947
225	0.7795800040482335	0.6	-26.299999999999947
226	0.7862179111755176	0.8	-26.299999999999947
227	0.7861124201103316	1.0	-26.299999999999947
228	0.3790129693193317	0.0	-26.199999999999946
229	0.6549196687455577	0.2	-26.199999999999946
230	0.7516820967868145	0.4	-26.199999999999946
231	0.7795764303305142	0.6	-26.199999999999946
232	0.7862172227068523	0.8	-26.199999999999946
233	0.7861124201103316	1.0	-26.199999999999946
234	0.3789940439211966	0.0	-26.099999999999945
235	0.6548923618408367	0.2	-26.099999999999945
236	0.7516703584421024	0.4	-26.099999999999945
237	0.7795728358885146	0.6	-26.099999999999945
238	0.7862165297464963	0.8	-26.099999999999945
239	0.7861124201103316	1.0	-26.099999999999945
240	0.3789749994211704	0.0	-25.999999999999943
241	0.6548649074754953	0.2	-25.999999999999943
242	0.7516585552299166	0.4	-25.999999999999943
243	0.7795692205407724	0.6	-25.999999999999943
244	0.7862158322498703	0.8	-25.999999999999943
245	0.7861124201103316	1.0	-25.999999999999943
246	0.3789558348448917	0.0	-25.89999999999994
247	0.6548373044968606	0.2	-25.89999999999994
248	0.7516466866192055	0.4	-25.89999999999994
249	0.7795655841039897	0.6	-25.89999999999994
250	0.7862151301718855	0.8	-25.89999999999994
251	0.7861124201103316	1.0	-25.89999999999994
252	0.37893654921068026	0.0	-25.79999999999994
253	0.654809551742642	0.2	-25.79999999999994
254	0.7516347520740565	0.4	-25.79999999999994
255	0.779561926393033	0.6	-25.79999999999994
256	0.7862144234669415	0.8	-25.79999999999994
257	0.7861124201103316	1.0	-25.79999999999994
258	0.3789171415296396	0.0	-25.69999999999994
259	0.6547816480409541	0.2	-25.69999999999994
260	0.7516227510536977	0.4	-25.69999999999994
261	0.7795582472209317	0.6	-25.69999999999994
262	0.7862137120889278	0.8	-25.69999999999994
263	0.7861124201103316	1.0	-25.69999999999994
264	0.3788976108057686	0.0	-25.599999999999937
265	0.654753592210347	0.2	-25.599999999999937
266	0.7516106830124996	0.4	-25.599999999999937
267	0.77955454639888	0.6	-25.599999999999937
268	0.7862129959912239	0.8	-25.599999999999937
269	0.7861124201103316	1.0	-25.599999999999937
270	0.3788779560360843	0.0	-25.499999999999936
271	0.6547253830598404	0.2	-25.499999999999936
272	0.751598547399982	0.4	-25.499999999999936
273	0.7795508237362383	0.6	-25.499999999999936
274	0.786212275126701	0.8	-25.499999999999936
275	0.7861124201103316	1.0	-25.499999999999936
276	0.37885817621075457	0.0	-25.399999999999935
277	0.6546970193889685	0.2	-25.399999999999935
278	0.7515863436608214	0.4	-25.399999999999935
279	0.7795470790405359	0.6	-25.399999999999935
280	0.7862115494477226	0.8	-25.399999999999935
281	0.7861124201103316	1.0	-25.399999999999935
282	0.3788382703132419	0.0	-25.299999999999933
283	0.6546684999878283	0.2	-25.299999999999933
284	0.7515740712348637	0.4	-25.299999999999933
285	0.7795433121174753	0.6	-25.299999999999933
286	0.786210818906147	0.8	-25.299999999999933
287	0.7861124201103316	1.0	-25.299999999999933
288	0.37881823732045866	0.0	-25.199999999999932
289	0.6546398236371384	0.2	-25.199999999999932
290	0.7515617295571391	0.4	-25.199999999999932
291	0.7795395227709385	0.6	-25.199999999999932
292	0.7862100834533293	0.8	-25.199999999999932
293	0.7861124201103316	1.0	-25.199999999999932
294	0.3787980762029344	0.0	-25.09999999999993
295	0.6546109891083032	0.2	-25.09999999999993
296	0.7515493180578801	0.4	-25.09999999999993
297	0.7795357108029926	0.6	-25.09999999999993
298	0.7862093430401238	0.8	-25.09999999999993
299	0.7861124201103316	1.0	-25.09999999999993
300	0.37877778592499517	0.0	-24.99999999999993
301	0.654581995163488	0.2	-24.99999999999993
302	0.7515368361625431	0.4	-24.99999999999993
303	0.7795318760138981	0.6	-24.99999999999993
304	0.786208597616887	0.8	-24.99999999999993
305	0.7861124201103316	1.0	-24.99999999999993
306	0.3787573654449564	0.0	-24.899999999999928
307	0.6545528405557	0.2	-24.899999999999928
308	0.7515242832918344	0.4	-24.899999999999928
309	0.7795280182021189	0.6	-24.899999999999928
310	0.7862078471334815	0.8	-24.899999999999928
311	0.7861124201103316	1.0	-24.899999999999928
312	0.37873681371532897	0.0	-24.799999999999926
313	0.6545235240288796	0.2	-24.799999999999926
314	0.751511658861739	0.4	-24.799999999999926
315	0.7795241371643324	0.6	-24.799999999999926
316	0.7862070915392789	0.8	-24.799999999999926
317	0.7861124201103316	1.0	-24.799999999999926
318	0.3787161296830388	0.0	-24.699999999999925
319	0.6544940443180014	0.2	-24.699999999999925
320	0.7514989622835535	0.4	-24.699999999999925
321	0.7795202326954432	0.6	-24.699999999999925
322	0.7862063307831659	0.8	-24.699999999999925
323	0.7861124201103316	1.0	-24.699999999999925
324	0.3786953122896619	0.0	-24.599999999999923
325	0.6544644001491833	0.2	-24.599999999999923
326	0.7514861929639238	0.4	-24.599999999999923
327	0.7795163045885953	0.6	-24.599999999999923
328	0.7862055648135474	0.8	-24.599999999999923
329	0.7861124201103316	1.0	-24.599999999999923
330	0.3786743604716743	0.0	-24.499999999999922
331	0.6544345902398075	0.2	-24.499999999999922
332	0.7514733503048864	0.4	-24.499999999999922
333	0.7795123526351899	0.6	-24.499999999999922
334	0.786204793578353	0.8	-24.499999999999922
335	0.7861124201103316	1.0	-24.499999999999922
336	0.3786532731607174	0.0	-24.39999999999992
337	0.6544046132986511	0.2	-24.39999999999992
338	0.7514604337039139	0.4	-24.39999999999992
339	0.7795083766249001	0.6	-24.39999999999992
340	0.7862040170250426	0.8	-24.39999999999992
341	0.7861124201103316	1.0	-24.39999999999992
342	0.37863204928387995	0.0	-24.29999999999992
343	0.6543744680260268	0.2	-24.29999999999992
344	0.751447442553966	0.4	-24.29999999999992
345	0.7795043763456927	0.6	-24.29999999999992
346	0.7862032351006127	0.8	-24.29999999999992
347	0.7861124201103316	1.0	-24.29999999999992
348	0.37861068776399753	0.0	-24.199999999999918
349	0.654344153113937	0.2	-24.199999999999918
350	0.7514343762435446	0.4	-24.199999999999918
351	0.7795003515838467	0.6	-24.199999999999918
352	0.7862024477516036	0.8	-24.199999999999918
353	0.7861124201103316	1.0	-24.199999999999918
354	0.3785891875199694	0.0	-24.099999999999916
355	0.6543136672462382	0.2	-24.099999999999916
356	0.7514212341567543	0.4	-24.099999999999916
357	0.7794963021239778	0.6	-24.099999999999916
358	0.7862016549241069	0.8	-24.099999999999916
359	0.7861124201103316	1.0	-24.099999999999916
360	0.3785675474670934	0.0	-23.999999999999915
361	0.6542830090988174	0.2	-23.999999999999915
362	0.7514080156733673	0.4	-23.999999999999915
363	0.7794922277490621	0.6	-23.999999999999915
364	0.7862008565637741	0.8	-23.999999999999915
365	0.7861124201103316	1.0	-23.999999999999915
366	0.37854576651742106	0.0	-23.899999999999913
367	0.6542521773397831	0.2	-23.899999999999913
368	0.7513947201688946	0.4	-23.899999999999913
369	0.7794881282404634	0.6	-23.899999999999913
370	0.7862000526158244	0.8	-23.899999999999913
371	0.7861124201103316	1.0	-23.899999999999913
372	0.37852384358013125	0.0	-23.799999999999912
373	0.6542211706296674	0.2	-23.799999999999912
374	0.7513813470146624	0.4	-23.799999999999912
375	0.7794840033779613	0.6	-23.799999999999912
376	0.7861992430250555	0.8	-23.799999999999912
377	0.7861124201103316	1.0	-23.799999999999912
378	0.37850177756192616	0.0	-23.69999999999991
379	0.6541899876216438	0.2	-23.69999999999991
380	0.751367895577894	0.4	-23.69999999999991
381	0.779479852939783	0.6	-23.69999999999991
382	0.7861984277358525	0.8	-23.69999999999991
383	0.7861124201103316	1.0	-23.69999999999991
384	0.3784795673674468	0.0	-23.59999999999991
385	0.6541586269617573	0.2	-23.59999999999991
386	0.7513543652217979	0.4	-23.59999999999991
387	0.7794756767026356	0.6	-23.59999999999991
388	0.7861976066921992	0.8	-23.59999999999991
389	0.7861124201103316	1.0	-23.59999999999991
390	0.37845721189971293	0.0	-23.499999999999908
391	0.6541270872891711	0.2	-23.499999999999908
392	0.7513407553056621	0.4	-23.499999999999908
393	0.7794714744417424	0.6	-23.499999999999908
394	0.7861967798376898	0.8	-23.499999999999908
395	0.7861124201103316	1.0	-23.499999999999908
396	0.37843471006058405	0.0	-23.399999999999906
397	0.6540953672364282	0.2	-23.399999999999906
398	0.7513270651849553	0.4	-23.399999999999906
399	0.7794672459308802	0.6	-23.399999999999906
400	0.7861959471155406	0.8	-23.399999999999906
401	0.7861124201103316	1.0	-23.399999999999906
402	0.37841206075124617	0.0	-23.299999999999905
403	0.6540634654297286	0.2	-23.299999999999905
404	0.7513132942114329	0.4	-23.299999999999905
405	0.7794629909424197	0.6	-23.299999999999905
406	0.7861951084686032	0.8	-23.299999999999905
407	0.7861124201103316	1.0	-23.299999999999905
408	0.3783892628727223	0.0	-23.199999999999903
409	0.6540313804892228	0.2	-23.199999999999903
410	0.7512994417332521	0.4	-23.199999999999903
411	0.7794587092473684	0.6	-23.199999999999903
412	0.7861942638393778	0.8	-23.199999999999903
413	0.7861124201103316	1.0	-23.199999999999903
414	0.3783663153264092	0.0	-23.099999999999902
415	0.653999111029324	0.2	-23.099999999999902
416	0.7512855070950941	0.4	-23.099999999999902
417	0.7794544006154167	0.6	-23.099999999999902
418	0.7861934131700283	0.8	-23.099999999999902
419	0.7861124201103316	1.0	-23.099999999999902
420	0.37834321701464146	0.0	-22.9999999999999
421	0.6539666556590356	0.2	-22.9999999999999
422	0.7512714896382908	0.4	-22.9999999999999
423	0.7794500648149845	0.6	-22.9999999999999
424	0.7861925564023968	0.8	-22.9999999999999
425	0.7861124201103316	1.0	-22.9999999999999
426	0.37831996684128255	0.0	-22.8999999999999
427	0.6539340129822999	0.2	-22.8999999999999
428	0.7512573887009625	0.4	-22.8999999999999
429	0.7794457016132736	0.6	-22.8999999999999
430	0.7861916934780203	0.8	-22.8999999999999
431	0.7861124201103316	1.0	-22.8999999999999
432	0.37829656371234505	0.0	-22.799999999999898
433	0.6539011815983641	0.2	-22.799999999999898
434	0.7512432036181611	0.4	-22.799999999999898
435	0.7794413107763207	0.6	-22.799999999999898
436	0.7861908243381469	0.8	-22.799999999999898
437	0.7861124201103316	1.0	-22.799999999999898
438	0.3782730065366414	0.0	-22.699999999999896
439	0.6538681601021661	0.2	-22.699999999999896
440	0.7512289337220232	0.4	-22.699999999999896
441	0.7794368920690546	0.6	-22.699999999999896
442	0.7861899489237543	0.8	-22.699999999999896
443	0.7861124201103316	1.0	-22.699999999999896
444	0.3782492942264649	0.0	-22.599999999999895
445	0.6538349470847422	0.2	-22.599999999999895
446	0.7512145783419302	0.4	-22.599999999999895
447	0.7794324452553552	0.6	-22.599999999999895
448	0.7861890671755678	0.8	-22.599999999999895
449	0.7861124201103316	1.0	-22.599999999999895
450	0.3782254256983031	0.0	-22.499999999999893
451	0.6538015411336537	0.2	-22.499999999999893
452	0.7512001368046777	0.4	-22.499999999999893
453	0.779427970098117	0.6	-22.499999999999893
454	0.7861881790340801	0.8	-22.499999999999893
455	0.7861124201103316	1.0	-22.499999999999893
456	0.3782013998735848	0.0	-22.399999999999892
457	0.6537679408334387	0.2	-22.399999999999892
458	0.7511856084346535	0.4	-22.399999999999892
459	0.7794234663593156	0.6	-22.399999999999892
460	0.7861872844395718	0.8	-22.399999999999892
461	0.7861124201103316	1.0	-22.399999999999892
462	0.37817721567946183	0.0	-22.29999999999989
463	0.653734144766082	0.2	-22.29999999999989
464	0.7511709925540253	0.4	-22.29999999999989
465	0.7794189338000755	0.6	-22.29999999999989
466	0.7861863833321325	0.8	-22.29999999999989
467	0.7861124201103316	1.0	-22.29999999999989
468	0.3781528720496259	0.0	-22.19999999999989
469	0.6537001515115138	0.2	-22.19999999999989
470	0.7511562884829379	0.4	-22.19999999999989
471	0.7794143721807447	0.6	-22.19999999999989
472	0.7861854756516843	0.8	-22.19999999999989
473	0.7861124201103316	1.0	-22.19999999999989
474	0.3781283679251629	0.0	-22.099999999999888
475	0.6536659596481279	0.2	-22.099999999999888
476	0.7511414955397195	0.4	-22.099999999999888
477	0.7794097812609699	0.6	-22.099999999999888
478	0.7861845613380027	0.8	-22.099999999999888
479	0.7861124201103316	1.0	-22.099999999999888
480	0.37810370225544665	0.0	-21.999999999999886
481	0.6536315677533279	0.2	-21.999999999999886
482	0.7511266130410986	0.4	-21.999999999999886
483	0.7794051607997767	0.6	-21.999999999999886
484	0.786183640330744	0.8	-21.999999999999886
485	0.7861124201103316	1.0	-21.999999999999886
486	0.37807887399907103	0.0	-21.899999999999885
487	0.6535969744040984	0.2	-21.899999999999885
488	0.7511116403024318	0.4	-21.899999999999885
489	0.7794005105556525	0.6	-21.899999999999885
490	0.7861827125694686	0.8	-21.899999999999885
491	0.7861124201103316	1.0	-21.899999999999885
492	0.3780538821248241	0.0	-21.799999999999883
493	0.6535621781776029	0.2	-21.799999999999883
494	0.7510965766379418	0.4	-21.799999999999883
495	0.779395830286635	0.6	-21.799999999999883
496	0.7861817779936684	0.8	-21.799999999999883
497	0.7861124201103316	1.0	-21.799999999999883
498	0.3780287256127056	0.0	-21.699999999999882
499	0.6535271776518092	0.2	-21.699999999999882
500	0.7510814213609656	0.4	-21.699999999999882
501	0.7793911197504022	0.6	-21.699999999999882
502	0.7861808365427938	0.8	-21.699999999999882
503	0.7861124201103316	1.0	-21.699999999999882
504	0.37800340345498795	0.0	-21.59999999999988
505	0.6534919714061445	0.2	-21.59999999999988
506	0.751066173784217	0.4	-21.59999999999988
507	0.7793863787043686	0.6	-21.59999999999988
508	0.7861798881562827	0.8	-21.59999999999988
509	0.7861124201103316	1.0	-21.59999999999988
510	0.3779779146573232	0.0	-21.49999999999988
511	0.6534565580221774	0.2	-21.49999999999988
512	0.7510508332200565	0.4	-21.49999999999988
513	0.779381606905783	0.6	-21.49999999999988
514	0.7861789327735907	0.8	-21.49999999999988
515	0.7861124201103316	1.0	-21.49999999999988
516	0.3779522582398984	0.0	-21.399999999999878
517	0.6534209360843337	0.2	-21.399999999999878
518	0.7510353989807779	0.4	-21.399999999999878
519	0.7793768041118341	0.6	-21.399999999999878
520	0.7861779703342213	0.8	-21.399999999999878
521	0.7861124201103316	1.0	-21.399999999999878
522	0.37792643323863917	0.0	-21.299999999999876
523	0.653385104180641	0.2	-21.299999999999876
524	0.7510198703789038	0.4	-21.299999999999876
525	0.7793719700797559	0.6	-21.299999999999876
526	0.7861770007777582	0.8	-21.299999999999876
527	0.7861124201103316	1.0	-21.299999999999876
528	0.3779004387064647	0.0	-21.199999999999875
529	0.6533490609035069	0.2	-21.199999999999875
530	0.7510042467274951	0.4	-21.199999999999875
531	0.7793671045669414	0.6	-21.199999999999875
532	0.7861760240438989	0.8	-21.199999999999875
533	0.7861124201103316	1.0	-21.199999999999875
534	0.3778742737145958	0.0	-21.099999999999874
535	0.6533128048505301	0.2	-21.099999999999874
536	0.7509885273404748	0.4	-21.099999999999874
537	0.7793622073310583	0.6	-21.099999999999874
538	0.7861750400724893	0.8	-21.099999999999874
539	0.7861124201103316	1.0	-21.099999999999874
540	0.37784793735391764	0.0	-20.999999999999872
541	0.6532763346253472	0.2	-20.999999999999872
542	0.7509727115329636	0.4	-20.999999999999872
543	0.779357278130171	0.6	-20.999999999999872
544	0.7861740488035588	0.8	-20.999999999999872
545	0.7861124201103316	1.0	-20.999999999999872
546	0.3778214287363981	0.0	-20.89999999999987
547	0.6532396488385122	0.2	-20.89999999999987
548	0.7509567986216298	0.4	-20.89999999999987
549	0.779352316722866	0.6	-20.89999999999987
550	0.7861730501773582	0.8	-20.89999999999987
551	0.7861124201103316	1.0	-20.89999999999987
552	0.377794746996566	0.0	-20.79999999999987
553	0.6532027461084162	0.2	-20.79999999999987
554	0.7509407879250545	0.4	-20.79999999999987
555	0.7793473228683826	0.6	-20.79999999999987
556	0.7861720441343978	0.8	-20.79999999999987
557	0.7861124201103316	1.0	-20.79999999999987
558	0.3777678912930488	0.0	-20.699999999999868
559	0.6531656250622431	0.2	-20.699999999999868
560	0.75092467876411	0.4	-20.699999999999868
561	0.7793422963267492	0.6	-20.699999999999868
562	0.7861710306154862	0.8	-20.699999999999868
563	0.7861124201103316	1.0	-20.699999999999868
564	0.3777408608101744	0.0	-20.599999999999866
565	0.6531282843369628	0.2	-20.599999999999866
566	0.7509084704623541	0.4	-20.599999999999866
567	0.7793372368589236	0.6	-20.599999999999866
568	0.7861700095617726	0.8	-20.599999999999866
569	0.7861124201103316	1.0	-20.599999999999866
570	0.37771365475963614	0.0	-20.499999999999865
571	0.6530907225803682	0.2	-20.499999999999865
572	0.7508921623464409	0.4	-20.499999999999865
573	0.7793321442269392	0.6	-20.499999999999865
574	0.7861689809147888	0.8	-20.499999999999865
575	0.7861124201103316	1.0	-20.499999999999865
576	0.3776862723822267	0.0	-20.399999999999864
577	0.653052938452149	0.2	-20.399999999999864
578	0.7508757537465444	0.4	-20.399999999999864
579	0.7793270181940555	0.6	-20.399999999999864
580	0.7861679446164918	0.8	-20.399999999999864
581	0.7861124201103316	1.0	-20.399999999999864
582	0.37765871294964004	0.0	-20.299999999999862
583	0.6530149306250121	0.2	-20.299999999999862
584	0.750859243996802	0.4	-20.299999999999862
585	0.7793218585249162	0.6	-20.299999999999862
