	corr	w	p
92	0.003021429481472198	0.4	-28.49999999999998
93	0.003021429478543485	0.6	-28.49999999999998
94	0.0030214294770791253	0.8	-28.49999999999998
95	0.003021429476200495	1.0	-28.49999999999998
96	0.07358685113423026	0.0	-28.399999999999977
97	0.0030214294903138372	0.2	-28.399999999999977
98	0.0030214294814929904	0.4	-28.399999999999977
99	0.0030214294785527313	0.6	-28.399999999999977
100	0.0030214294770825774	0.8	-28.399999999999977
101	0.003021429476200495	1.0	-28.399999999999977
102	0.07358483834547543	0.0	-28.299999999999976
103	0.003021429490369737	0.2	-28.299999999999976
104	0.00302142948151397	0.4	-28.299999999999976
105	0.0030214294785620537	0.6	-28.299999999999976
106	0.003021429477086078	0.8	-28.299999999999976
107	0.003021429476200495	1.0	-28.299999999999976
108	0.07358281121059371	0.0	-28.199999999999974
109	0.0030214294904260947	0.2	-28.199999999999974
110	0.0030214294815350956	0.4	-28.199999999999974
111	0.0030214294785714454	0.6	-28.199999999999974
112	0.003021429477089603	0.8	-28.199999999999974
113	0.003021429476200495	1.0	-28.199999999999974
114	0.07358076957567025	0.0	-28.099999999999973
115	0.0030214294904828826	0.2	-28.099999999999973
116	0.003021429481556398	0.4	-28.099999999999973
117	0.0030214294785809066	0.6	-28.099999999999973
118	0.0030214294770931523	0.8	-28.099999999999973
119	0.003021429476200495	1.0	-28.099999999999973
120	0.07357871328457871	0.0	-27.99999999999997
121	0.0030214294905401354	0.2	-27.99999999999997
122	0.0030214294815778704	0.4	-27.99999999999997
123	0.003021429478590444	0.6	-27.99999999999997
124	0.0030214294770967327	0.8	-27.99999999999997
125	0.003021429476200495	1.0	-27.99999999999997
126	0.07357664217894462	0.0	-27.89999999999997
127	0.003021429490597867	0.2	-27.89999999999997
128	0.0030214294815995094	0.4	-27.89999999999997
129	0.0030214294786000823	0.6	-27.89999999999997
130	0.0030214294771003444	0.8	-27.89999999999997
131	0.003021429476200495	1.0	-27.89999999999997
132	0.07357455609810318	0.0	-27.79999999999997
133	0.0030214294906560288	0.2	-27.79999999999997
134	0.003021429481621332	0.4	-27.79999999999997
135	0.0030214294786097655	0.6	-27.79999999999997
136	0.003021429477103977	0.8	-27.79999999999997
137	0.003021429476200495	1.0	-27.79999999999997
138	0.07357245487905774	0.0	-27.699999999999967
139	0.0030214294907146763	0.2	-27.699999999999967
140	0.003021429481643311	0.4	-27.699999999999967
141	0.003021429478619539	0.6	-27.699999999999967
142	0.003021429477107627	0.8	-27.699999999999967
143	0.003021429476200495	1.0	-27.699999999999967
144	0.07357033835643814	0.0	-27.599999999999966
145	0.003021429490773782	0.2	-27.599999999999966
146	0.003021429481665488	0.4	-27.599999999999966
147	0.0030214294786293887	0.6	-27.599999999999966
148	0.0030214294771113426	0.8	-27.599999999999966
149	0.003021429476200495	1.0	-27.599999999999966
150	0.07356820636245576	0.0	-27.499999999999964
151	0.0030214294908334043	0.2	-27.499999999999964
152	0.0030214294816878484	0.4	-27.499999999999964
153	0.0030214294786393286	0.6	-27.499999999999964
154	0.0030214294771150653	0.8	-27.499999999999964
155	0.003021429476200495	1.0	-27.499999999999964
156	0.073566058726862	0.0	-27.399999999999963
157	0.0030214294908934916	0.2	-27.399999999999963
158	0.003021429481710365	0.4	-27.399999999999963
159	0.0030214294786493345	0.6	-27.399999999999963
160	0.0030214294771188158	0.8	-27.399999999999963
161	0.003021429476200495	1.0	-27.399999999999963
162	0.07356389527689931	0.0	-27.29999999999996
163	0.0030214294909540543	0.2	-27.29999999999996
164	0.0030214294817330865	0.4	-27.29999999999996
165	0.0030214294786594376	0.6	-27.29999999999996
166	0.003021429477122608	0.8	-27.29999999999996
167	0.003021429476200495	1.0	-27.29999999999996
168	0.0735617158372577	0.0	-27.19999999999996
169	0.003021429491015141	0.2	-27.19999999999996
170	0.003021429481755992	0.4	-27.19999999999996
171	0.003021429478669617	0.6	-27.19999999999996
172	0.0030214294771264	0.8	-27.19999999999996
173	0.003021429476200495	1.0	-27.19999999999996
174	0.07355952023002649	0.0	-27.09999999999996
175	0.003021429491076713	0.2	-27.09999999999996
176	0.0030214294817790914	0.4	-27.09999999999996
177	0.003021429478679869	0.6	-27.09999999999996
178	0.003021429477130279	0.8	-27.09999999999996
179	0.003021429476200495	1.0	-27.09999999999996
180	0.07355730827464571	0.0	-26.999999999999957
181	0.0030214294911388127	0.2	-26.999999999999957
182	0.003021429481802375	0.4	-26.999999999999957
183	0.0030214294786902254	0.6	-26.999999999999957
184	0.0030214294771341507	0.8	-26.999999999999957
185	0.003021429476200495	1.0	-26.999999999999957
186	0.07355507978785666	0.0	-26.899999999999956
187	0.003021429491201419	0.2	-26.899999999999956
188	0.0030214294818258526	0.4	-26.899999999999956
189	0.0030214294787006546	0.6	-26.899999999999956
190	0.0030214294771380677	0.8	-26.899999999999956
191	0.003021429476200495	1.0	-26.899999999999956
192	0.0735528345836518	0.0	-26.799999999999955
193	0.003021429491264549	0.2	-26.799999999999955
194	0.0030214294818495108	0.4	-26.799999999999955
195	0.0030214294787112017	0.6	-26.799999999999955
196	0.003021429477142016	0.8	-26.799999999999955
197	0.003021429476200495	1.0	-26.799999999999955
198	0.073550572473222	0.0	-26.699999999999953
199	0.00302142949132821	0.2	-26.699999999999953
200	0.0030214294818734014	0.4	-26.699999999999953
201	0.003021429478721787	0.6	-26.699999999999953
202	0.0030214294771460024	0.8	-26.699999999999953
203	0.003021429476200495	1.0	-26.699999999999953
204	0.07354829326490454	0.0	-26.59999999999995
205	0.0030214294913924016	0.2	-26.59999999999995
206	0.003021429481897469	0.4	-26.59999999999995
207	0.0030214294787324902	0.6	-26.59999999999995
208	0.0030214294771500026	0.8	-26.59999999999995
209	0.003021429476200495	1.0	-26.59999999999995
210	0.0735459967641289	0.0	-26.49999999999995
211	0.0030214294914571622	0.2	-26.49999999999995
212	0.0030214294819217447	0.4	-26.49999999999995
213	0.003021429478743301	0.6	-26.49999999999995
214	0.0030214294771540376	0.8	-26.49999999999995
215	0.003021429476200495	1.0	-26.49999999999995
216	0.0735436827733609	0.0	-26.39999999999995
217	0.0030214294915224503	0.2	-26.39999999999995
218	0.003021429481946232	0.4	-26.39999999999995
219	0.0030214294787541604	0.6	-26.39999999999995
220	0.0030214294771581315	0.8	-26.39999999999995
221	0.003021429476200495	1.0	-26.39999999999995
222	0.07354135109204657	0.0	-26.299999999999947
223	0.0030214294915882935	0.2	-26.299999999999947
224	0.0030214294819709345	0.4	-26.299999999999947
225	0.0030214294787651516	0.6	-26.299999999999947
226	0.0030214294771622498	0.8	-26.299999999999947
227	0.003021429476200495	1.0	-26.299999999999947
228	0.07353900151655357	0.0	-26.199999999999946
229	0.003021429491654709	0.2	-26.199999999999946
230	0.0030214294819958243	0.4	-26.199999999999946
231	0.0030214294787761983	0.6	-26.199999999999946
232	0.0030214294771664027	0.8	-26.199999999999946
233	0.003021429476200495	1.0	-26.199999999999946
234	0.07353663384011272	0.0	-26.099999999999945
235	0.003021429491721711	0.2	-26.099999999999945
236	0.0030214294820209604	0.4	-26.099999999999945
237	0.00302142947878737	0.6	-26.099999999999945
238	0.003021429477170587	0.8	-26.099999999999945
239	0.003021429476200495	1.0	-26.099999999999945
240	0.07353424785275736	0.0	-25.999999999999943
241	0.0030214294917892855	0.2	-25.999999999999943
242	0.003021429482046291	0.4	-25.999999999999943
243	0.0030214294787986214	0.6	-25.999999999999943
244	0.0030214294771748126	0.8	-25.999999999999943
245	0.003021429476200495	1.0	-25.999999999999943
246	0.0735318433412594	0.0	-25.89999999999994
247	0.0030214294918574185	0.2	-25.89999999999994
248	0.0030214294820718537	0.4	-25.89999999999994
249	0.0030214294788099907	0.6	-25.89999999999994
250	0.0030214294771790558	0.8	-25.89999999999994
251	0.003021429476200495	1.0	-25.89999999999994
252	0.07352942008906933	0.0	-25.79999999999994
253	0.0030214294919261864	0.2	-25.79999999999994
254	0.0030214294820976387	0.4	-25.79999999999994
255	0.003021429478821447	0.6	-25.79999999999994
256	0.0030214294771833614	0.8	-25.79999999999994
257	0.003021429476200495	1.0	-25.79999999999994
258	0.07352697787624782	0.0	-25.69999999999994
259	0.0030214294919955337	0.2	-25.69999999999994
260	0.0030214294821236387	0.4	-25.69999999999994
261	0.0030214294788330105	0.6	-25.69999999999994
262	0.003021429477187698	0.8	-25.69999999999994
263	0.003021429476200495	1.0	-25.69999999999994
264	0.07352451647940089	0.0	-25.599999999999937
265	0.003021429492065495	0.2	-25.599999999999937
266	0.003021429482149878	0.4	-25.599999999999937
267	0.003021429478844675	0.6	-25.599999999999937
268	0.003021429477192066	0.8	-25.599999999999937
269	0.003021429476200495	1.0	-25.599999999999937
270	0.07352203567161161	0.0	-25.499999999999936
271	0.0030214294921360567	0.2	-25.499999999999936
272	0.0030214294821763396	0.4	-25.499999999999936
273	0.003021429478856443	0.6	-25.499999999999936
274	0.0030214294771964863	0.8	-25.499999999999936
275	0.003021429476200495	1.0	-25.499999999999936
276	0.07351953522237029	0.0	-25.399999999999935
277	0.00302142949220726	0.2	-25.399999999999935
278	0.0030214294822030405	0.4	-25.399999999999935
279	0.0030214294788682983	0.6	-25.399999999999935
280	0.003021429477200927	0.8	-25.399999999999935
281	0.003021429476200495	1.0	-25.399999999999935
282	0.07351701489750312	0.0	-25.299999999999933
283	0.003021429492279123	0.2	-25.299999999999933
284	0.003021429482229984	0.4	-25.299999999999933
285	0.0030214294788802644	0.6	-25.299999999999933
286	0.0030214294772054166	0.8	-25.299999999999933
287	0.003021429476200495	1.0	-25.299999999999933
288	0.0735144744590983	0.0	-25.199999999999932
289	0.003021429492351596	0.2	-25.199999999999932
290	0.003021429482257157	0.4	-25.199999999999932
291	0.0030214294788923693	0.6	-25.199999999999932
292	0.0030214294772099304	0.8	-25.199999999999932
293	0.003021429476200495	1.0	-25.199999999999932
294	0.0735119136654326	0.0	-25.09999999999993
295	0.0030214294924247424	0.2	-25.09999999999993
296	0.0030214294822846002	0.4	-25.09999999999993
297	0.003021429478904554	0.6	-25.09999999999993
298	0.0030214294772145274	0.8	-25.09999999999993
299	0.003021429476200495	1.0	-25.09999999999993
300	0.07350933227089422	0.0	-24.99999999999993
301	0.0030214294924985306	0.2	-24.99999999999993
302	0.003021429482312269	0.4	-24.99999999999993
303	0.0030214294789168393	0.6	-24.99999999999993
304	0.0030214294772191314	0.8	-24.99999999999993
305	0.003021429476200495	1.0	-24.99999999999993
306	0.07350673002590327	0.0	-24.899999999999928
307	0.0030214294925730023	0.2	-24.899999999999928
308	0.003021429482340198	0.4	-24.899999999999928
309	0.0030214294789292634	0.6	-24.899999999999928
310	0.003021429477223784	0.8	-24.899999999999928
311	0.003021429476200495	1.0	-24.899999999999928
312	0.07350410667683238	0.0	-24.799999999999926
313	0.0030214294926481436	0.2	-24.799999999999926
314	0.0030214294823683804	0.4	-24.799999999999926
315	0.0030214294789417846	0.6	-24.799999999999926
316	0.003021429477228478	0.8	-24.799999999999926
317	0.003021429476200495	1.0	-24.799999999999926
318	0.0735014619659248	0.0	-24.699999999999925
319	0.0030214294927239684	0.2	-24.699999999999925
320	0.003021429482396809	0.4	-24.699999999999925
321	0.003021429478954424	0.6	-24.699999999999925
322	0.0030214294772332173	0.8	-24.699999999999925
323	0.003021429476200495	1.0	-24.699999999999925
324	0.07349879563120787	0.0	-24.599999999999923
325	0.003021429492800501	0.2	-24.599999999999923
326	0.0030214294824255257	0.4	-24.599999999999923
327	0.0030214294789671775	0.6	-24.599999999999923
328	0.003021429477238026	0.8	-24.599999999999923
329	0.003021429476200495	1.0	-24.599999999999923
330	0.07349610740640941	0.0	-24.499999999999922
331	0.0030214294928777446	0.2	-24.499999999999922
332	0.0030214294824544782	0.4	-24.499999999999922
333	0.003021429478980056	0.6	-24.499999999999922
334	0.0030214294772428346	0.8	-24.499999999999922
335	0.003021429476200495	1.0	-24.499999999999922
336	0.0734933970208663	0.0	-24.39999999999992
337	0.0030214294929557066	0.2	-24.39999999999992
338	0.003021429482483712	0.4	-24.39999999999992
339	0.0030214294789930388	0.6	-24.39999999999992
340	0.0030214294772476988	0.8	-24.39999999999992
341	0.003021429476200495	1.0	-24.39999999999992
342	0.07349066419943573	0.0	-24.29999999999992
343	0.0030214294930343694	0.2	-24.29999999999992
344	0.0030214294825131917	0.4	-24.29999999999992
345	0.0030214294790061567	0.6	-24.29999999999992
346	0.0030214294772526185	0.8	-24.29999999999992
347	0.003021429476200495	1.0	-24.29999999999992
348	0.07348790866240079	0.0	-24.199999999999918
349	0.003021429493113792	0.2	-24.199999999999918
350	0.0030214294825429804	0.4	-24.199999999999918
351	0.0030214294790193996	0.6	-24.199999999999918
352	0.0030214294772575867	0.8	-24.199999999999918
353	0.003021429476200495	1.0	-24.199999999999918
354	0.0734851301253761	0.0	-24.099999999999916
355	0.00302142949319395	0.2	-24.099999999999916
356	0.0030214294825730396	0.4	-24.099999999999916
357	0.0030214294790327605	0.6	-24.099999999999916
358	0.003021429477262593	0.8	-24.099999999999916
359	0.003021429476200495	1.0	-24.099999999999916
360	0.07348232829920942	0.0	-23.999999999999915
361	0.0030214294932748714	0.2	-23.999999999999915
362	0.003021429482603394	0.4	-23.999999999999915
363	0.003021429479046236	0.6	-23.999999999999915
364	0.003021429477267655	0.8	-23.999999999999915
365	0.003021429476200495	1.0	-23.999999999999915
366	0.07347950288988071	0.0	-23.899999999999913
367	0.0030214294933565665	0.2	-23.899999999999913
368	0.003021429482634022	0.4	-23.899999999999913
369	0.00302142947905985	0.6	-23.899999999999913
370	0.0030214294772727412	0.8	-23.899999999999913
371	0.003021429476200495	1.0	-23.899999999999913
372	0.07347665359840042	0.0	-23.799999999999912
373	0.0030214294934390387	0.2	-23.799999999999912
374	0.0030214294826649488	0.4	-23.799999999999912
375	0.0030214294790736097	0.6	-23.799999999999912
376	0.0030214294772779246	0.8	-23.799999999999912
377	0.003021429476200495	1.0	-23.799999999999912
378	0.07347378012070435	0.0	-23.69999999999991
379	0.0030214294935222846	0.2	-23.69999999999991
380	0.00302142948269616	0.4	-23.69999999999991
381	0.003021429479087477	0.6	-23.69999999999991
382	0.0030214294772831184	0.8	-23.69999999999991
383	0.003021429476200495	1.0	-23.69999999999991
384	0.07347088214754371	0.0	-23.59999999999991
385	0.003021429493606353	0.2	-23.59999999999991
386	0.003021429482727697	0.4	-23.59999999999991
387	0.0030214294791014937	0.6	-23.59999999999991
388	0.0030214294772883746	0.8	-23.59999999999991
389	0.003021429476200495	1.0	-23.59999999999991
390	0.07346795936437509	0.0	-23.499999999999908
391	0.003021429493691219	0.2	-23.499999999999908
392	0.003021429482759512	0.4	-23.499999999999908
393	0.0030214294791156213	0.6	-23.499999999999908
394	0.0030214294772936724	0.8	-23.499999999999908
395	0.003021429476200495	1.0	-23.499999999999908
396	0.07346501145124794	0.0	-23.399999999999906
397	0.0030214294937769177	0.2	-23.399999999999906
398	0.003021429482791646	0.4	-23.399999999999906
399	0.0030214294791299154	0.6	-23.399999999999906
400	0.003021429477299036	0.8	-23.399999999999906
401	0.003021429476200495	1.0	-23.399999999999906
402	0.0734620380826859	0.0	-23.299999999999905
403	0.0030214294938634492	0.2	-23.299999999999905
404	0.0030214294828241166	0.4	-23.299999999999905
405	0.003021429479144324	0.6	-23.299999999999905
406	0.003021429477304431	0.8	-23.299999999999905
407	0.003021429476200495	1.0	-23.299999999999905
408	0.07345903892756805	0.0	-23.199999999999903
409	0.003021429493950841	0.2	-23.199999999999903
410	0.0030214294828568786	0.4	-23.199999999999903
411	0.003021429479158892	0.6	-23.199999999999903
412	0.0030214294773099025	0.8	-23.199999999999903
413	0.003021429476200495	1.0	-23.199999999999903
414	0.07345601364900531	0.0	-23.099999999999902
415	0.0030214294940390622	0.2	-23.099999999999902
416	0.0030214294828899667	0.4	-23.099999999999902
417	0.00302142947917362	0.6	-23.099999999999902
418	0.003021429477315412	0.8	-23.099999999999902
419	0.003021429476200495	1.0	-23.099999999999902
420	0.0734529619042163	0.0	-22.9999999999999
421	0.003021429494128206	0.2	-22.9999999999999
422	0.003021429482923395	0.4	-22.9999999999999
423	0.0030214294791884727	0.6	-22.9999999999999
424	0.0030214294773209735	0.8	-22.9999999999999
425	0.003021429476200495	1.0	-22.9999999999999
426	0.0734498833443942	0.0	-22.8999999999999
427	0.003021429494218207	0.2	-22.8999999999999
428	0.0030214294829571456	0.4	-22.8999999999999
429	0.003021429479203464	0.6	-22.8999999999999
430	0.003021429477326608	0.8	-22.8999999999999
431	0.003021429476200495	1.0	-22.8999999999999
432	0.07344677761457824	0.0	-22.799999999999898
433	0.003021429494309117	0.2	-22.799999999999898
434	0.003021429482991233	0.4	-22.799999999999898
435	0.0030214294792186014	0.6	-22.799999999999898
436	0.0030214294773322874	0.8	-22.799999999999898
437	0.003021429476200495	1.0	-22.799999999999898
438	0.073443644353514	0.0	-22.699999999999896
439	0.0030214294944009394	0.2	-22.699999999999896
440	0.0030214294830256706	0.4	-22.699999999999896
441	0.0030214294792339086	0.6	-22.699999999999896
442	0.0030214294773380328	0.8	-22.699999999999896
443	0.003021429476200495	1.0	-22.699999999999896
444	0.07344048319351426	0.0	-22.599999999999895
445	0.003021429494493709	0.2	-22.599999999999895
446	0.0030214294830604553	0.4	-22.599999999999895
447	0.0030214294792493684	0.6	-22.599999999999895
448	0.00302142947734383	0.8	-22.599999999999895
449	0.003021429476200495	1.0	-22.599999999999895
450	0.07343729376031605	0.0	-22.499999999999893
451	0.003021429494587384	0.2	-22.499999999999893
452	0.0030214294830955765	0.4	-22.499999999999893
453	0.0030214294792649914	0.6	-22.499999999999893
454	0.00302142947734969	0.8	-22.499999999999893
455	0.003021429476200495	1.0	-22.499999999999893
456	0.07343407567293206	0.0	-22.399999999999892
457	0.003021429494682034	0.2	-22.399999999999892
458	0.0030214294831310794	0.4	-22.399999999999892
459	0.0030214294792807635	0.6	-22.399999999999892
460	0.003021429477355602	0.8	-22.399999999999892
461	0.003021429476200495	1.0	-22.399999999999892
462	0.07343082854349896	0.0	-22.29999999999989
463	0.0030214294947776554	0.2	-22.29999999999989
464	0.0030214294831669465	0.4	-22.29999999999989
465	0.003021429479296702	0.6	-22.29999999999989
466	0.0030214294773615695	0.8	-22.29999999999989
467	0.003021429476200495	1.0	-22.29999999999989
468	0.07342755197712289	0.0	-22.19999999999989
469	0.0030214294948742657	0.2	-22.19999999999989
470	0.0030214294832031606	0.4	-22.19999999999989
471	0.0030214294793128003	0.6	-22.19999999999989
472	0.0030214294773676063	0.8	-22.19999999999989
473	0.003021429476200495	1.0	-22.19999999999989
474	0.0734242455717169	0.0	-22.099999999999888
475	0.0030214294949718785	0.2	-22.099999999999888
476	0.003021429483239777	0.4	-22.099999999999888
477	0.003021429479329072	0.6	-22.099999999999888
478	0.003021429477373716	0.8	-22.099999999999888
479	0.003021429476200495	1.0	-22.099999999999888
480	0.07342090891783953	0.0	-21.999999999999886
481	0.003021429495070487	0.2	-21.999999999999886
482	0.0030214294832767476	0.4	-21.999999999999886
483	0.0030214294793455	0.6	-21.999999999999886
484	0.0030214294773798847	0.8	-21.999999999999886
485	0.003021429476200495	1.0	-21.999999999999886
486	0.07341754159852265	0.0	-21.899999999999885
487	0.0030214294951701644	0.2	-21.899999999999885
488	0.0030214294833141066	0.4	-21.899999999999885
489	0.003021429479362115	0.6	-21.899999999999885
490	0.0030214294773861193	0.8	-21.899999999999885
491	0.003021429476200495	1.0	-21.899999999999885
492	0.07341414318910083	0.0	-21.799999999999883
493	0.003021429495270851	0.2	-21.799999999999883
494	0.0030214294833518854	0.4	-21.799999999999883
495	0.0030214294793788968	0.6	-21.799999999999883
496	0.0030214294773924025	0.8	-21.799999999999883
497	0.003021429476200495	1.0	-21.799999999999883
498	0.07341071325703066	0.0	-21.699999999999882
499	0.0030214294953726205	0.2	-21.699999999999882
500	0.0030214294833900424	0.4	-21.699999999999882
501	0.003021429479395859	0.6	-21.699999999999882
502	0.0030214294773987585	0.8	-21.699999999999882
503	0.003021429476200495	1.0	-21.699999999999882
504	0.0734072513617081	0.0	-21.59999999999988
505	0.0030214294954754757	0.2	-21.59999999999988
506	0.0030214294834286087	0.4	-21.59999999999988
507	0.0030214294794130014	0.6	-21.59999999999988
508	0.003021429477405198	0.8	-21.59999999999988
509	0.003021429476200495	1.0	-21.59999999999988
510	0.07340375705428026	0.0	-21.49999999999988
511	0.0030214294955794065	0.2	-21.49999999999988
512	0.0030214294834675914	0.4	-21.49999999999988
513	0.003021429479430335	0.6	-21.49999999999988
514	0.0030214294774116787	0.8	-21.49999999999988
515	0.003021429476200495	1.0	-21.49999999999988
516	0.07340022987745004	0.0	-21.399999999999878
517	0.0030214294956844925	0.2	-21.399999999999878
518	0.003021429483506994	0.4	-21.399999999999878
519	0.0030214294794478243	0.6	-21.399999999999878
520	0.0030214294774182603	0.8	-21.399999999999878
521	0.003021429476200495	1.0	-21.399999999999878
522	0.07339666936527843	0.0	-21.299999999999876
523	0.003021429495790682	0.2	-21.299999999999876
524	0.0030214294835468267	0.4	-21.299999999999876
525	0.0030214294794655323	0.6	-21.299999999999876
526	0.003021429477424894	0.8	-21.299999999999876
527	0.003021429476200495	1.0	-21.299999999999876
528	0.07339307504297807	0.0	-21.199999999999875
529	0.0030214294958980543	0.2	-21.199999999999875
530	0.003021429483587079	0.4	-21.199999999999875
531	0.003021429479483438	0.6	-21.199999999999875
532	0.0030214294774316003	0.8	-21.199999999999875
533	0.003021429476200495	1.0	-21.199999999999875
534	0.0733894464267029	0.0	-21.099999999999874
535	0.0030214294960065613	0.2	-21.099999999999874
536	0.0030214294836277793	0.4	-21.099999999999874
537	0.003021429479501514	0.6	-21.099999999999874
538	0.0030214294774383935	0.8	-21.099999999999874
539	0.003021429476200495	1.0	-21.099999999999874
540	0.0733857830233308	0.0	-20.999999999999872
541	0.003021429496116286	0.2	-20.999999999999872
542	0.0030214294836689165	0.4	-20.999999999999872
543	0.003021429479519798	0.6	-20.999999999999872
544	0.003021429477445235	0.8	-20.999999999999872
545	0.003021429476200495	1.0	-20.999999999999872
546	0.07338208433024	0.0	-20.89999999999987
547	0.003021429496227211	0.2	-20.89999999999987
548	0.0030214294837105186	0.4	-20.89999999999987
549	0.00302142947953829	0.6	-20.89999999999987
550	0.0030214294774521637	0.8	-20.89999999999987
551	0.003021429476200495	1.0	-20.89999999999987
552	0.07337834983508021	0.0	-20.79999999999987
553	0.0030214294963393576	0.2	-20.79999999999987
554	0.003021429483752565	0.4	-20.79999999999987
555	0.003021429479556973	0.6	-20.79999999999987
556	0.0030214294774591824	0.8	-20.79999999999987
557	0.003021429476200495	1.0	-20.79999999999987
558	0.07337457901553457	0.0	-20.699999999999868
559	0.0030214294964527703	0.2	-20.699999999999868
560	0.0030214294837951038	0.4	-20.699999999999868
561	0.0030214294795758746	0.6	-20.699999999999868
562	0.0030214294774662635	0.8	-20.699999999999868
563	0.003021429476200495	1.0	-20.699999999999868
564	0.07337077133907802	0.0	-20.599999999999866
565	0.003021429496567453	0.2	-20.599999999999866
566	0.003021429483838118	0.4	-20.599999999999866
567	0.0030214294795949913	0.6	-20.599999999999866
568	0.003021429477473442	0.8	-20.599999999999866
569	0.003021429476200495	1.0	-20.599999999999866
570	0.07336692626272487	0.0	-20.499999999999865
571	0.003021429496683426	0.2	-20.499999999999865
572	0.003021429483881583	0.4	-20.499999999999865
573	0.0030214294796143265	0.6	-20.499999999999865
574	0.0030214294774806826	0.8	-20.499999999999865
