	corr	w	p
61	0.1400493685772694	0.2	-28.999999999999986
62	0.14004589488225264	0.4	-28.999999999999986
63	0.1400447367504636	0.6	-28.999999999999986
64	0.1400441576407978	0.8	-28.999999999999986
65	0.14004381016099154	1.0	-28.999999999999986
66	0.05372523451327194	0.0	-28.899999999999984
67	0.14004937065656764	0.2	-28.899999999999984
68	0.14004589566222536	0.4	-28.899999999999984
69	0.1400447370971531	0.6	-28.899999999999984
70	0.1400441577708129	0.8	-28.899999999999984
71	0.14004381016099154	1.0	-28.899999999999984
72	0.0537252334519466	0.0	-28.799999999999983
73	0.14004937275109114	0.2	-28.799999999999983
74	0.14004589644790938	0.4	-28.799999999999983
75	0.14004473744638124	0.6	-28.799999999999983
76	0.14004415790178004	0.8	-28.799999999999983
77	0.14004381016099154	1.0	-28.799999999999983
78	0.05372523238303933	0.0	-28.69999999999998
79	0.14004937486100766	0.2	-28.69999999999998
80	0.1400458972393676	0.4	-28.69999999999998
81	0.14004473779817592	0.6	-28.69999999999998
82	0.14004415803370973	0.8	-28.69999999999998
83	0.14004381016099154	1.0	-28.69999999999998
84	0.053725231306468724	0.0	-28.59999999999998
85	0.14004937698648737	0.2	-28.59999999999998
86	0.14004589803666392	0.4	-28.59999999999998
87	0.1400447381525656	0.6	-28.59999999999998
88	0.14004415816661256	0.8	-28.59999999999998
89	0.14004381016099154	1.0	-28.59999999999998
90	0.05372523022215203	0.0	-28.49999999999998
91	0.14004937912770282	0.2	-28.49999999999998
92	0.14004589883986304	0.4	-28.49999999999998
93	0.14004473850957908	0.6	-28.49999999999998
94	0.14004415830049935	0.8	-28.49999999999998
95	0.14004381016099154	1.0	-28.49999999999998
96	0.05372522913000543	0.0	-28.399999999999977
97	0.14004938128482944	0.2	-28.399999999999977
98	0.14004589964903072	0.4	-28.399999999999977
99	0.14004473886924543	0.6	-28.399999999999977
100	0.14004415843538107	0.8	-28.399999999999977
101	0.14004381016099154	1.0	-28.399999999999977
102	0.053725228029943776	0.0	-28.299999999999976
103	0.14004938345804496	0.2	-28.299999999999976
104	0.14004590046423365	0.4	-28.299999999999976
105	0.14004473923159444	0.6	-28.299999999999976
106	0.14004415857126884	0.8	-28.299999999999976
107	0.14004381016099154	1.0	-28.299999999999976
108	0.05372522692188076	0.0	-28.199999999999974
109	0.1400493856475299	0.2	-28.199999999999974
110	0.1400459012855396	0.4	-28.199999999999974
111	0.1400447395966562	0.6	-28.199999999999974
112	0.14004415870817388	0.8	-28.199999999999974
113	0.14004381016099154	1.0	-28.199999999999974
114	0.05372522580572877	0.0	-28.099999999999973
115	0.14004938785346746	0.2	-28.099999999999973
116	0.1400459021130172	0.4	-28.099999999999973
117	0.14004473996446123	0.6	-28.099999999999973
118	0.14004415884610777	0.8	-28.099999999999973
119	0.14004381016099154	1.0	-28.099999999999973
120	0.05372522468139899	0.0	-27.99999999999997
121	0.14004939007604367	0.2	-27.99999999999997
122	0.1400459029467363	0.4	-27.99999999999997
123	0.14004474033504055	0.6	-27.99999999999997
124	0.140044158985082	0.8	-27.99999999999997
125	0.14004381016099154	1.0	-27.99999999999997
126	0.05372522354880115	0.0	-27.89999999999997
127	0.14004939231544725	0.2	-27.89999999999997
128	0.14004590378676773	0.4	-27.89999999999997
129	0.1400447407084256	0.6	-27.89999999999997
130	0.14004415912510848	0.8	-27.89999999999997
131	0.14004381016099154	1.0	-27.89999999999997
132	0.05372522240784383	0.0	-27.79999999999997
133	0.1400493945718699	0.2	-27.79999999999997
134	0.14004590463318328	0.4	-27.79999999999997
135	0.14004474108464843	0.6	-27.79999999999997
136	0.14004415926619918	0.8	-27.79999999999997
137	0.14004381016099154	1.0	-27.79999999999997
138	0.0537252212584341	0.0	-27.699999999999967
139	0.14004939684550616	0.2	-27.699999999999967
140	0.14004590548605605	0.4	-27.699999999999967
141	0.14004474146374135	0.6	-27.699999999999967
142	0.14004415940836623	0.8	-27.699999999999967
143	0.14004381016099154	1.0	-27.699999999999967
144	0.05372522010047774	0.0	-27.599999999999966
145	0.1400493991365535	0.2	-27.599999999999966
146	0.14004590634546007	0.4	-27.599999999999966
147	0.14004474184573742	0.6	-27.599999999999966
148	0.140044159551622	0.8	-27.599999999999966
149	0.14004381016099154	1.0	-27.599999999999966
150	0.05372521893387908	0.0	-27.499999999999964
151	0.14004940144521266	0.2	-27.499999999999964
152	0.1400459072114706	0.4	-27.499999999999964
153	0.14004474223067004	0.6	-27.499999999999964
154	0.14004415969597905	0.8	-27.499999999999964
155	0.14004381016099154	1.0	-27.499999999999964
156	0.05372521775854107	0.0	-27.399999999999963
157	0.14004940377168712	0.2	-27.399999999999963
158	0.14004590808416406	0.4	-27.399999999999963
159	0.14004474261857308	0.6	-27.399999999999963
160	0.14004415984145008	0.8	-27.399999999999963
161	0.14004381016099154	1.0	-27.399999999999963
162	0.05372521657436516	0.0	-27.29999999999996
163	0.1400494061161838	0.2	-27.29999999999996
164	0.14004590896361802	0.4	-27.29999999999996
165	0.1400447430094812	0.6	-27.29999999999996
166	0.14004415998804806	0.8	-27.29999999999996
167	0.14004381016099154	1.0	-27.29999999999996
168	0.05372521538125124	0.0	-27.19999999999996
169	0.14004940847891273	0.2	-27.19999999999996
170	0.14004590984991122	0.4	-27.19999999999996
171	0.14004474340342926	0.6	-27.19999999999996
172	0.14004416013578608	0.8	-27.19999999999996
173	0.14004381016099154	1.0	-27.19999999999996
174	0.0537252141790979	0.0	-27.09999999999996
175	0.14004941086008713	0.2	-27.09999999999996
176	0.14004591074312372	0.4	-27.09999999999996
177	0.1400447438004529	0.6	-27.09999999999996
178	0.14004416028467748	0.8	-27.09999999999996
179	0.14004381016099154	1.0	-27.09999999999996
180	0.05372521296780194	0.0	-26.999999999999957
181	0.14004941325992368	0.2	-26.999999999999957
182	0.14004591164333674	0.4	-26.999999999999957
183	0.14004474420058824	0.6	-26.999999999999957
184	0.14004416043473586	0.8	-26.999999999999957
185	0.14004381016099154	1.0	-26.999999999999957
186	0.05372521174725876	0.0	-26.899999999999956
187	0.14004941567864237	0.2	-26.899999999999956
188	0.1400459125506329	0.4	-26.899999999999956
189	0.14004474460387192	0.6	-26.899999999999956
190	0.14004416058597496	0.8	-26.899999999999956
191	0.14004381016099154	1.0	-26.899999999999956
192	0.05372521051736206	0.0	-26.799999999999955
193	0.14004941811646682	0.2	-26.799999999999955
194	0.14004591346509598	0.4	-26.799999999999955
195	0.1400447450103413	0.6	-26.799999999999955
196	0.1400441607384087	0.8	-26.799999999999955
197	0.14004381016099154	1.0	-26.799999999999955
198	0.05372520927800397	0.0	-26.699999999999953
199	0.1400494205736239	0.2	-26.699999999999953
200	0.14004591438681116	0.4	-26.699999999999953
201	0.14004474542003417	0.6	-26.699999999999953
202	0.14004416089205135	0.8	-26.699999999999953
203	0.14004381016099154	1.0	-26.699999999999953
204	0.0537252080290749	0.0	-26.59999999999995
205	0.14004942305034435	0.2	-26.59999999999995
206	0.14004591531586497	0.4	-26.59999999999995
207	0.14004474583298898	0.6	-26.59999999999995
208	0.1400441610469173	0.8	-26.59999999999995
209	0.14004381016099154	1.0	-26.59999999999995
210	0.05372520677046358	0.0	-26.49999999999995
211	0.14004942554686253	0.2	-26.49999999999995
212	0.1400459162523453	0.4	-26.49999999999995
213	0.14004474624924484	0.6	-26.49999999999995
214	0.14004416120302116	0.8	-26.49999999999995
215	0.14004381016099154	1.0	-26.49999999999995
216	0.053725205502057075	0.0	-26.39999999999995
217	0.14004942806341647	0.2	-26.39999999999995
218	0.14004591719634146	0.4	-26.39999999999995
219	0.14004474666884142	0.6	-26.39999999999995
220	0.1400441613603779	0.8	-26.39999999999995
221	0.14004381016099154	1.0	-26.39999999999995
222	0.05372520422374055	0.0	-26.299999999999947
223	0.1400494306002481	0.2	-26.299999999999947
224	0.14004591814794426	0.4	-26.299999999999947
225	0.14004474709181908	0.6	-26.299999999999947
226	0.1400441615190026	0.8	-26.299999999999947
227	0.14004381016099154	1.0	-26.299999999999947
228	0.05372520293539753	0.0	-26.199999999999946
229	0.14004943315760326	0.2	-26.199999999999946
230	0.14004591910724581	0.4	-26.199999999999946
231	0.14004474751821877	0.6	-26.199999999999946
232	0.14004416167891065	0.8	-26.199999999999946
233	0.14004381016099154	1.0	-26.199999999999946
234	0.05372520163690957	0.0	-26.099999999999945
235	0.1400494357357317	0.2	-26.099999999999945
236	0.14004592007433989	0.4	-26.099999999999945
237	0.14004474794808222	0.6	-26.099999999999945
238	0.14004416184011764	0.8	-26.099999999999945
239	0.14004381016099154	1.0	-26.099999999999945
240	0.05372520032815642	0.0	-25.999999999999943
241	0.1400494383348873	0.2	-25.999999999999943
242	0.14004592104932173	0.4	-25.999999999999943
243	0.14004474838145167	0.6	-25.999999999999943
244	0.14004416200263947	0.8	-25.999999999999943
245	0.14004381016099154	1.0	-25.999999999999943
246	0.05372519900901591	0.0	-25.89999999999994
247	0.1400494409553281	0.2	-25.89999999999994
248	0.14004592203228805	0.4	-25.89999999999994
249	0.14004474881837023	0.6	-25.89999999999994
250	0.14004416216649226	0.8	-25.89999999999994
251	0.14004381016099154	1.0	-25.89999999999994
252	0.053725197679363915	0.0	-25.79999999999994
253	0.14004944359731636	0.2	-25.79999999999994
254	0.1400459230233373	0.4	-25.79999999999994
255	0.14004474925888155	0.6	-25.79999999999994
256	0.14004416233169248	0.8	-25.79999999999994
257	0.14004381016099154	1.0	-25.79999999999994
258	0.05372519633907434	0.0	-25.69999999999994
259	0.1400494462611186	0.2	-25.69999999999994
260	0.14004592402256946	0.4	-25.69999999999994
261	0.1400447497030301	0.6	-25.69999999999994
262	0.14004416249825669	0.8	-25.69999999999994
263	0.14004381016099154	1.0	-25.69999999999994
264	0.053725194988019094	0.0	-25.599999999999937
265	0.14004944894700588	0.2	-25.599999999999937
266	0.14004592503008617	0.4	-25.599999999999937
267	0.14004475015086107	0.6	-25.599999999999937
268	0.1400441626662019	0.8	-25.599999999999937
269	0.14004381016099154	1.0	-25.599999999999937
270	0.053725193626067966	0.0	-25.499999999999936
271	0.14004945165525368	0.2	-25.499999999999936
272	0.14004592604599084	0.4	-25.499999999999936
273	0.14004475060242044	0.6	-25.499999999999936
274	0.14004416283554533	0.8	-25.499999999999936
275	0.14004381016099154	1.0	-25.499999999999936
276	0.05372519225308861	0.0	-25.399999999999935
277	0.14004945438614202	0.2	-25.399999999999935
278	0.1400459270703884	0.4	-25.399999999999935
279	0.14004475105775488	0.6	-25.399999999999935
280	0.14004416300630446	0.8	-25.399999999999935
281	0.14004381016099154	1.0	-25.399999999999935
282	0.05372519086894666	0.0	-25.299999999999933
283	0.1400494571399557	0.2	-25.299999999999933
284	0.14004592810338584	0.4	-25.299999999999933
285	0.14004475151691181	0.6	-25.299999999999933
286	0.14004416317849713	0.8	-25.299999999999933
287	0.14004381016099154	1.0	-25.299999999999933
288	0.05372518947350545	0.0	-25.199999999999932
289	0.14004945991698436	0.2	-25.199999999999932
290	0.14004592914509165	0.4	-25.199999999999932
291	0.1400447519799396	0.6	-25.199999999999932
292	0.14004416335214143	0.8	-25.199999999999932
293	0.14004381016099154	1.0	-25.199999999999932
294	0.05372518806662609	0.0	-25.09999999999993
295	0.14004946271752233	0.2	-25.09999999999993
296	0.1400459301956164	0.4	-25.09999999999993
297	0.14004475244688733	0.6	-25.09999999999993
298	0.1400441635272558	0.8	-25.09999999999993
299	0.14004381016099154	1.0	-25.09999999999993
300	0.05372518664816737	0.0	-24.99999999999993
301	0.1400494655418692	0.2	-24.99999999999993
302	0.14004593125507234	0.4	-24.99999999999993
303	0.14004475291780494	0.6	-24.99999999999993
304	0.14004416370385897	0.8	-24.99999999999993
305	0.14004381016099154	1.0	-24.99999999999993
306	0.05372518521798593	0.0	-24.899999999999928
307	0.14004946839032942	0.2	-24.899999999999928
308	0.14004593232357376	0.4	-24.899999999999928
309	0.14004475339274317	0.6	-24.899999999999928
310	0.14004416388196994	0.8	-24.899999999999928
311	0.14004381016099154	1.0	-24.899999999999928
312	0.053725183775935756	0.0	-24.799999999999926
313	0.14004947126321277	0.2	-24.799999999999926
314	0.14004593340123683	0.4	-24.799999999999926
315	0.1400447538717537	0.6	-24.799999999999926
316	0.14004416406160808	0.8	-24.799999999999926
317	0.14004381016099154	1.0	-24.799999999999926
318	0.053725182321868625	0.0	-24.699999999999925
319	0.1400494741608344	0.2	-24.699999999999925
320	0.1400459344881798	0.4	-24.699999999999925
321	0.14004475435488903	0.6	-24.699999999999925
322	0.14004416424279315	0.8	-24.699999999999925
323	0.14004381016099154	1.0	-24.699999999999925
324	0.053725180855633714	0.0	-24.599999999999923
325	0.14004947708351478	0.2	-24.599999999999923
326	0.14004593558452283	0.4	-24.599999999999923
327	0.1400447548422027	0.6	-24.599999999999923
328	0.14004416442554518	0.8	-24.599999999999923
329	0.14004381016099154	1.0	-24.599999999999923
330	0.05372517937707774	0.0	-24.499999999999922
331	0.14004948003158002	0.2	-24.499999999999922
332	0.14004593669038837	0.4	-24.499999999999922
333	0.14004475533374897	0.6	-24.499999999999922
334	0.1400441646098845	0.8	-24.499999999999922
335	0.14004381016099154	1.0	-24.499999999999922
336	0.053725177886044785	0.0	-24.39999999999992
337	0.14004948300536185	0.2	-24.39999999999992
338	0.1400459378059007	0.4	-24.39999999999992
339	0.14004475582958326	0.6	-24.39999999999992
340	0.1400441647958319	0.8	-24.39999999999992
341	0.14004381016099154	1.0	-24.39999999999992
342	0.05372517638237631	0.0	-24.29999999999992
343	0.1400494860051979	0.2	-24.29999999999992
344	0.14004593893118658	0.4	-24.29999999999992
345	0.14004475632976177	0.6	-24.29999999999992
346	0.1400441649834085	0.8	-24.29999999999992
347	0.14004381016099154	1.0	-24.29999999999992
348	0.053725174865911066	0.0	-24.199999999999918
349	0.14004948903143158	0.2	-24.199999999999918
350	0.14004594006637483	0.4	-24.199999999999918
351	0.1400447568343418	0.6	-24.199999999999918
352	0.14004416517263577	0.8	-24.199999999999918
353	0.14004381016099154	1.0	-24.199999999999918
354	0.053725173336485056	0.0	-24.099999999999916
355	0.14004949208441245	0.2	-24.099999999999916
356	0.14004594121159658	0.4	-24.099999999999916
357	0.14004475734338168	0.6	-24.099999999999916
358	0.14004416536353553	0.8	-24.099999999999916
359	0.14004381016099154	1.0	-24.099999999999916
360	0.05372517179393152	0.0	-23.999999999999915
361	0.14004949516449622	0.2	-23.999999999999915
362	0.14004594236698525	0.4	-23.999999999999915
363	0.1400447578569407	0.6	-23.999999999999915
364	0.14004416555613006	0.8	-23.999999999999915
365	0.14004381016099154	1.0	-23.999999999999915
366	0.053725170238080724	0.0	-23.899999999999913
367	0.140049498272045	0.2	-23.899999999999913
368	0.1400459435326767	0.4	-23.899999999999913
369	0.14004475837507918	0.6	-23.899999999999913
370	0.14004416575044204	0.8	-23.899999999999913
371	0.14004381016099154	1.0	-23.899999999999913
372	0.053725168668760065	0.0	-23.799999999999912
373	0.14004950140742725	0.2	-23.799999999999912
374	0.14004594470880907	0.4	-23.799999999999912
375	0.14004475889785864	0.6	-23.799999999999912
376	0.14004416594649444	0.8	-23.799999999999912
377	0.14004381016099154	1.0	-23.799999999999912
378	0.053725167085793946	0.0	-23.69999999999991
379	0.14004950457101822	0.2	-23.69999999999991
380	0.14004594589552322	0.4	-23.69999999999991
381	0.1400447594253416	0.6	-23.69999999999991
382	0.14004416614431076	0.8	-23.69999999999991
383	0.14004381016099154	1.0	-23.69999999999991
384	0.05372516548900371	0.0	-23.59999999999991
385	0.14004950776319974	0.2	-23.59999999999991
386	0.14004594709296234	0.4	-23.59999999999991
387	0.14004475995759175	0.6	-23.59999999999991
388	0.14004416634391487	0.8	-23.59999999999991
389	0.14004381016099154	1.0	-23.59999999999991
390	0.053725163878207464	0.0	-23.499999999999908
391	0.14004951098436064	0.2	-23.499999999999908
392	0.14004594830127232	0.4	-23.499999999999908
393	0.1400447604946739	0.6	-23.499999999999908
394	0.14004416654533108	0.8	-23.499999999999908
395	0.14004381016099154	1.0	-23.499999999999908
396	0.05372516225322026	0.0	-23.399999999999906
397	0.14004951423489687	0.2	-23.399999999999906
398	0.14004594952060168	0.4	-23.399999999999906
399	0.1400447610366541	0.6	-23.399999999999906
400	0.14004416674858416	0.8	-23.399999999999906
401	0.14004381016099154	1.0	-23.399999999999906
402	0.05372516061385383	0.0	-23.299999999999905
403	0.14004951751521152	0.2	-23.299999999999905
404	0.14004595075110166	0.4	-23.299999999999905
405	0.14004476158359955	0.6	-23.299999999999905
406	0.1400441669536993	0.8	-23.299999999999905
407	0.14004381016099154	1.0	-23.299999999999905
408	0.05372515895991648	0.0	-23.199999999999903
409	0.14004952082571515	0.2	-23.199999999999903
410	0.1400459519929262	0.4	-23.199999999999903
411	0.14004476213557873	0.6	-23.199999999999903
412	0.14004416716070223	0.8	-23.199999999999903
413	0.14004381016099154	1.0	-23.199999999999903
414	0.053725157291213216	0.0	-23.099999999999902
415	0.1400495241668258	0.2	-23.099999999999902
416	0.14004595324623215	0.4	-23.099999999999902
417	0.1400447626926613	0.6	-23.099999999999902
418	0.14004416736961903	0.8	-23.099999999999902
419	0.14004381016099154	1.0	-23.099999999999902
420	0.05372515560754545	0.0	-22.9999999999999
421	0.1400495275389695	0.2	-22.9999999999999
422	0.1400459545111794	0.4	-22.9999999999999
423	0.14004476325491833	0.6	-22.9999999999999
424	0.14004416758047633	0.8	-22.9999999999999
425	0.14004381016099154	1.0	-22.9999999999999
426	0.05372515390871113	0.0	-22.8999999999999
427	0.14004953094257983	0.2	-22.8999999999999
428	0.1400459557879305	0.4	-22.8999999999999
429	0.14004476382242212	0.6	-22.8999999999999
430	0.1400441677933013	0.8	-22.8999999999999
431	0.14004381016099154	1.0	-22.8999999999999
432	0.05372515219450444	0.0	-22.799999999999898
433	0.1400495343780988	0.2	-22.799999999999898
434	0.14004595707665135	0.4	-22.799999999999898
435	0.14004476439524638	0.6	-22.799999999999898
436	0.1400441680081215	0.8	-22.799999999999898
437	0.14004381016099154	1.0	-22.799999999999898
438	0.05372515046471584	0.0	-22.699999999999896
439	0.14004953784597657	0.2	-22.699999999999896
440	0.14004595837751072	0.4	-22.699999999999896
441	0.14004476497346613	0.6	-22.699999999999896
442	0.14004416822496518	0.8	-22.699999999999896
443	0.14004381016099154	1.0	-22.699999999999896
444	0.053725148719132074	0.0	-22.599999999999895
445	0.14004954134667189	0.2	-22.599999999999895
446	0.1400459596906808	0.4	-22.599999999999895
447	0.1400447655571579	0.6	-22.599999999999895
448	0.14004416844386097	0.8	-22.599999999999895
449	0.14004381016099154	1.0	-22.599999999999895
450	0.053725146957535844	0.0	-22.499999999999893
451	0.14004954488065205	0.2	-22.499999999999893
452	0.14004596101633682	0.4	-22.499999999999893
453	0.1400447661463996	0.6	-22.499999999999893
454	0.1400441686648381	0.8	-22.499999999999893
455	0.14004381016099154	1.0	-22.499999999999893
456	0.053725145179705905	0.0	-22.399999999999892
457	0.14004954844839343	0.2	-22.399999999999892
458	0.1400459623546575	0.4	-22.399999999999892
459	0.1400447667412707	0.6	-22.399999999999892
460	0.14004416888792634	0.8	-22.399999999999892
461	0.14004381016099154	1.0	-22.399999999999892
462	0.053725143385416965	0.0	-22.29999999999989
463	0.14004955205038144	0.2	-22.29999999999989
464	0.14004596370582495	0.4	-22.29999999999989
465	0.14004476734185206	0.6	-22.29999999999989
466	0.1400441691131561	0.8	-22.29999999999989
467	0.14004381016099154	1.0	-22.29999999999989
468	0.053725141574439465	0.0	-22.19999999999989
469	0.1400495556871108	0.2	-22.19999999999989
470	0.14004596507002476	0.4	-22.19999999999989
471	0.14004476794822623	0.6	-22.19999999999989
472	0.14004416934055824	0.8	-22.19999999999989
473	0.14004381016099154	1.0	-22.19999999999989
474	0.05372513974653958	0.0	-22.099999999999888
475	0.14004955935908583	0.2	-22.099999999999888
476	0.1400459664474461	0.4	-22.099999999999888
477	0.14004476856047726	0.6	-22.099999999999888
478	0.14004416957016436	0.8	-22.099999999999888
479	0.14004381016099154	1.0	-22.099999999999888
480	0.05372513790147916	0.0	-21.999999999999886
481	0.1400495630668207	0.2	-21.999999999999886
482	0.1400459678382818	0.4	-21.999999999999886
483	0.14004476917869096	0.6	-21.999999999999886
484	0.14004416980200657	0.8	-21.999999999999886
485	0.14004381016099154	1.0	-21.999999999999886
486	0.05372513603901546	0.0	-21.899999999999885
487	0.1400495668108395	0.2	-21.899999999999885
488	0.14004596924272855	0.4	-21.899999999999885
489	0.1400447698029547	0.6	-21.899999999999885
490	0.1400441700361177	0.8	-21.899999999999885
491	0.14004381016099154	1.0	-21.899999999999885
492	0.05372513415890125	0.0	-21.799999999999883
493	0.1400495705916767	0.2	-21.799999999999883
494	0.14004597066098684	0.4	-21.799999999999883
495	0.1400447704333575	0.6	-21.799999999999883
496	0.14004417027253108	0.8	-21.799999999999883
497	0.14004381016099154	1.0	-21.799999999999883
498	0.05372513226088453	0.0	-21.699999999999882
499	0.14004957440987723	0.2	-21.699999999999882
500	0.14004597209326106	0.4	-21.699999999999882
501	0.1400447710699903	0.6	-21.699999999999882
502	0.14004417051128087	0.8	-21.699999999999882
503	0.14004381016099154	1.0	-21.699999999999882
504	0.05372513034470849	0.0	-21.59999999999988
505	0.14004957826599684	0.2	-21.59999999999988
506	0.14004597353975967	0.4	-21.59999999999988
507	0.14004477171294583	0.6	-21.59999999999988
508	0.14004417075240178	0.8	-21.59999999999988
509	0.14004381016099154	1.0	-21.59999999999988
510	0.053725128410111386	0.0	-21.49999999999988
511	0.14004958216060237	0.2	-21.49999999999988
512	0.14004597500069532	0.4	-21.49999999999988
513	0.1400447723623185	0.6	-21.49999999999988
514	0.14004417099592925	0.8	-21.49999999999988
515	0.14004381016099154	1.0	-21.49999999999988
516	0.05372512645682646	0.0	-21.399999999999878
517	0.14004958609427198	0.2	-21.399999999999878
518	0.14004597647628497	0.4	-21.399999999999878
519	0.1400447730182048	0.6	-21.399999999999878
520	0.1400441712418995	0.8	-21.399999999999878
521	0.14004381016099154	1.0	-21.399999999999878
522	0.05372512448458172	0.0	-21.299999999999876
523	0.14004959006759538	0.2	-21.299999999999876
524	0.14004597796674975	0.4	-21.299999999999876
525	0.140044773680703	0.6	-21.299999999999876
526	0.14004417149034937	0.8	-21.299999999999876
527	0.14004381016099154	1.0	-21.299999999999876
528	0.053725122493099894	0.0	-21.199999999999875
529	0.1400495940811743	0.2	-21.199999999999875
530	0.14004597947231545	0.4	-21.199999999999875
531	0.14004477434991347	0.6	-21.199999999999875
532	0.14004417174131645	0.8	-21.199999999999875
533	0.14004381016099154	1.0	-21.199999999999875
534	0.053725120482098314	0.0	-21.099999999999874
535	0.14004959813562268	0.2	-21.099999999999874
536	0.1400459809932123	0.4	-21.099999999999874
537	0.14004477502593854	0.6	-21.099999999999874
538	0.14004417199483915	0.8	-21.099999999999874
539	0.14004381016099154	1.0	-21.099999999999874
540	0.05372511845128869	0.0	-20.999999999999872
541	0.14004960223156682	0.2	-20.999999999999872
542	0.14004598252967534	0.4	-20.999999999999872
543	0.1400447757088827	0.6	-20.999999999999872
544	0.1400441722509566	0.8	-20.999999999999872
545	0.14004381016099154	1.0	-20.999999999999872
546	0.053725116400377096	0.0	-20.89999999999987
547	0.14004960636964614	0.2	-20.89999999999987
548	0.1400459840819444	0.4	-20.89999999999987
549	0.14004477639885257	0.6	-20.89999999999987
550	0.1400441725097089	0.8	-20.89999999999987
551	0.14004381016099154	1.0	-20.89999999999987
552	0.05372511432906374	0.0	-20.79999999999987
553	0.14004961055051302	0.2	-20.79999999999987
554	0.14004598565026422	0.4	-20.79999999999987
555	0.1400447770959569	0.6	-20.79999999999987
556	0.1400441727711368	0.8	-20.79999999999987
557	0.14004381016099154	1.0	-20.79999999999987
558	0.05372511223704278	0.0	-20.699999999999868
559	0.14004961477483346	0.2	-20.699999999999868
560	0.14004598723488462	0.4	-20.699999999999868
561	0.14004477780030675	0.6	-20.699999999999868
562	0.14004417303528188	0.8	-20.699999999999868
563	0.14004381016099154	1.0	-20.699999999999868
564	0.05372511012400233	0.0	-20.599999999999866
565	0.1400496190432873	0.2	-20.599999999999866
566	0.14004598883606062	0.4	-20.599999999999866
567	0.1400447785120154	0.6	-20.599999999999866
568	0.1400441733021867	0.8	-20.599999999999866
569	0.14004381016099154	1.0	-20.599999999999866
570	0.05372510798962414	0.0	-20.499999999999865
571	0.14004962335656862	0.2	-20.499999999999865
572	0.14004599045405264	0.4	-20.499999999999865
573	0.1400447792311988	0.6	-20.499999999999865
574	0.14004417357189464	0.8	-20.499999999999865
575	0.14004381016099154	1.0	-20.499999999999865
576	0.05372510583358358	0.0	-20.399999999999864
577	0.14004962771538615	0.2	-20.399999999999864
578	0.14004599208912652	0.4	-20.399999999999864
579	0.14004477995797493	0.6	-20.399999999999864
580	0.1400441738444501	0.8	-20.399999999999864
581	0.14004381016099154	1.0	-20.399999999999864
582	0.05372510365554932	0.0	-20.299999999999862
583	0.1400496321204635	0.2	-20.299999999999862
