	corr	w	p
192	-0.0036133668643977147	0.0	-26.799999999999955
193	0.2864257842426574	0.2	-26.799999999999955
194	0.29361358785288044	0.4	-26.799999999999955
195	0.29553168267410523	0.6	-26.799999999999955
196	0.2963919665759452	0.8	-26.799999999999955
197	0.29687549450604855	1.0	-26.799999999999955
198	-0.0036141920944904437	0.0	-26.699999999999953
199	0.28641972236733815	0.2	-26.699999999999953
200	0.29361187662961397	0.4	-26.699999999999953
201	0.2955310179405457	0.6	-26.699999999999953
202	0.29639173603500285	0.8	-26.699999999999953
203	0.29687549450604855	1.0	-26.699999999999953
204	-0.0036150232056278587	0.0	-26.59999999999995
205	0.2864136124525527	0.2	-26.59999999999995
206	0.2936101519636273	0.4	-26.59999999999995
207	0.29553034802009304	0.6	-26.59999999999995
208	0.29639150370339945	0.8	-26.59999999999995
209	0.29687549450604855	1.0	-26.59999999999995
210	-0.003615860252798058	0.0	-26.49999999999995
211	0.2864074539355498	0.2	-26.49999999999995
212	0.29360841369890245	0.4	-26.49999999999995
213	0.29552967285298476	0.6	-26.49999999999995
214	0.29639126956060713	0.8	-26.49999999999995
215	0.29687549450604855	1.0	-26.49999999999995
216	-0.0036167032914560266	0.0	-26.39999999999995
217	0.2864012462449052	0.2	-26.39999999999995
218	0.29360666167703925	0.4	-26.39999999999995
219	0.2955289923785527	0.6	-26.39999999999995
220	0.29639103358578855	0.8	-26.39999999999995
221	0.29687549450604855	1.0	-26.39999999999995
222	-0.003617552377519766	0.0	-26.299999999999947
223	0.2863949888003566	0.2	-26.299999999999947
224	0.2936048957372105	0.4	-26.299999999999947
225	0.295528306535206	0.6	-26.299999999999947
226	0.29639079575779126	0.8	-26.299999999999947
227	0.29687549450604855	1.0	-26.299999999999947
228	-0.0036184075673661425	0.0	-26.199999999999946
229	0.28638868101263504	0.2	-26.199999999999946
230	0.29360311571611564	0.4	-26.199999999999946
231	0.2955276152604144	0.6	-26.199999999999946
232	0.29639055605514164	0.8	-26.199999999999946
233	0.29687549450604855	1.0	-26.199999999999946
234	-0.003619268917825942	0.0	-26.099999999999945
235	0.2863823222832928	0.2	-26.099999999999945
236	0.2936013214479343	0.4	-26.099999999999945
237	0.29552691849068957	0.6	-26.099999999999945
238	0.2963903144560389	0.8	-26.099999999999945
239	0.29687549450604855	1.0	-26.099999999999945
240	-0.0036201364861783948	0.0	-25.999999999999943
241	0.28637591200452633	0.2	-25.999999999999943
242	0.29359951276427787	0.4	-25.999999999999943
243	0.2955262161615677	0.6	-25.999999999999943
244	0.29639007093834957	0.8	-25.999999999999943
245	0.29687549450604855	1.0	-25.999999999999943
246	-0.003621010330145129	0.0	-25.89999999999994
247	0.28636944955899646	0.2	-25.89999999999994
248	0.2935976894941407	0.4	-25.89999999999994
249	0.29552550820759116	0.6	-25.89999999999994
250	0.29638982547960024	0.8	-25.89999999999994
251	0.29687549450604855	1.0	-25.89999999999994
252	-0.0036218905078832155	0.0	-25.79999999999994
253	0.2863629343196439	0.2	-25.79999999999994
254	0.2935958514638498	0.4	-25.79999999999994
255	0.29552479456228875	0.6	-25.79999999999994
256	0.29638957805697175	0.8	-25.79999999999994
257	0.29687549450604855	1.0	-25.79999999999994
258	-0.0036227770779777724	0.0	-25.69999999999994
259	0.2863563656495002	0.2	-25.69999999999994
260	0.2935939984970134	0.4	-25.69999999999994
261	0.29552407515815715	0.6	-25.69999999999994
262	0.2963893286472924	0.8	-25.69999999999994
263	0.29687549450604855	1.0	-25.69999999999994
264	-0.0036236700994334847	0.0	-25.599999999999937
265	0.2863497429014951	0.2	-25.599999999999937
266	0.29359213041446863	0.4	-25.599999999999937
267	0.29552334992664075	0.6	-25.599999999999937
268	0.29638907722703145	0.8	-25.599999999999937
269	0.29687549450604855	1.0	-25.599999999999937
270	-0.0036245696316655994	0.0	-25.499999999999936
271	0.286343065418259	0.2	-25.499999999999936
272	0.29359024703422787	0.4	-25.499999999999936
273	0.29552261879811154	0.6	-25.499999999999936
274	0.296388823772292	0.8	-25.499999999999936
275	0.29687549450604855	1.0	-25.499999999999936
276	-0.003625475734489789	0.0	-25.399999999999935
277	0.2863363325319207	0.2	-25.399999999999935
278	0.29358834817142365	0.4	-25.399999999999935
279	0.2955218817018483	0.6	-25.399999999999935
280	0.296388568258804	0.8	-25.399999999999935
281	0.29687549450604855	1.0	-25.399999999999935
282	-0.0036263884681113478	0.0	-25.299999999999933
283	0.286329543563901	0.2	-25.299999999999933
284	0.29358643363825215	0.4	-25.299999999999933
285	0.2955211385660156	0.6	-25.299999999999933
286	0.29638831066191734	0.8	-25.299999999999933
287	0.29687549450604855	1.0	-25.299999999999933
288	-0.003627307893113261	0.0	-25.199999999999932
289	0.2863226978247014	0.2	-25.199999999999932
290	0.2935845032439166	0.4	-25.199999999999932
291	0.29552038931764196	0.6	-25.199999999999932
292	0.29638805095659404	0.8	-25.199999999999932
293	0.29687549450604855	1.0	-25.199999999999932
294	-0.0036282340704432113	0.0	-25.09999999999993
295	0.28631579461368717	0.2	-25.09999999999993
296	0.29358255679456763	0.4	-25.09999999999993
297	0.29551963388259794	0.6	-25.09999999999993
298	0.29638778911740127	0.8	-25.09999999999993
299	0.29687549450604855	1.0	-25.09999999999993
300	-0.0036291670613997906	0.0	-24.99999999999993
301	0.2863088332188662	0.2	-24.99999999999993
302	0.2935805940932434	0.4	-24.99999999999993
303	0.2955188721855734	0.6	-24.99999999999993
304	0.29638752511850325	0.8	-24.99999999999993
305	0.29687549450604855	1.0	-24.99999999999993
306	-0.0036301069276172453	0.0	-24.899999999999928
307	0.2863018129166624	0.2	-24.899999999999928
308	0.29357861493980797	0.4	-24.899999999999928
309	0.295518104150054	0.6	-24.899999999999928
310	0.2963872589336535	0.8	-24.899999999999928
311	0.29687549450604855	1.0	-24.899999999999928
312	-0.0036310537310491426	0.0	-24.799999999999926
313	0.2862947329716837	0.2	-24.799999999999926
314	0.2935766191308883	0.4	-24.799999999999926
315	0.29551732969829814	0.6	-24.799999999999926
316	0.2963869905361869	0.8	-24.799999999999926
317	0.29687549450604855	1.0	-24.799999999999926
318	-0.003632007533950942	0.0	-24.699999999999925
319	0.2862875926364843	0.2	-24.699999999999925
320	0.29357460645981	0.4	-24.699999999999925
321	0.29551654875131195	0.6	-24.699999999999925
322	0.2963867198990114	0.8	-24.699999999999925
323	0.29687549450604855	1.0	-24.699999999999925
324	-0.0036329683988609524	0.0	-24.599999999999923
325	0.286280391151322	0.2	-24.599999999999923
326	0.29357257671653053	0.4	-24.599999999999923
327	0.2955157612288252	0.6	-24.599999999999923
328	0.2963864469945994	0.8	-24.599999999999923
329	0.29687549450604855	1.0	-24.599999999999923
330	-0.003633936388580044	0.0	-24.499999999999922
331	0.286273127743909	0.2	-24.499999999999922
332	0.2935705296875727	0.4	-24.499999999999922
333	0.29551496704926505	0.6	-24.499999999999922
334	0.2963861717949796	0.8	-24.499999999999922
335	0.29687549450604855	1.0	-24.499999999999922
336	-0.003634911566149871	0.0	-24.39999999999992
337	0.2862658016291575	0.2	-24.39999999999992
338	0.29356846515595447	0.4	-24.39999999999992
339	0.2955141661297309	0.6	-24.39999999999992
340	0.2963858942717278	0.8	-24.39999999999992
341	0.29687549450604855	1.0	-24.39999999999992
342	-0.0036358939948294925	0.0	-24.29999999999992
343	0.2862584120089184	0.2	-24.29999999999992
344	0.29356638290111897	0.4	-24.29999999999992
345	0.2955133583859671	0.6	-24.29999999999992
346	0.29638561439595795	0.8	-24.29999999999992
347	0.29687549450604855	1.0	-24.29999999999992
348	-0.00363688373807035	0.0	-24.199999999999918
349	0.28625095807171447	0.2	-24.199999999999918
350	0.2935642826988615	0.4	-24.199999999999918
351	0.2955125437323361	0.6	-24.199999999999918
352	0.29638533213831286	0.8	-24.199999999999918
353	0.29687549450604855	1.0	-24.199999999999918
354	-0.0036378808594894696	0.0	-24.099999999999916
355	0.28624343899246657	0.2	-24.099999999999916
356	0.29356216432125526	0.4	-24.099999999999916
357	0.2955117220817902	0.6	-24.099999999999916
358	0.29638504746895494	0.8	-24.099999999999916
359	0.29687549450604855	1.0	-24.099999999999916
360	-0.003638885422840925	0.0	-23.999999999999915
361	0.28623585393221374	0.2	-23.999999999999915
362	0.2935600275365756	0.4	-23.999999999999915
363	0.29551089334584346	0.6	-23.999999999999915
364	0.29638476035755645	0.8	-23.999999999999915
365	0.29687549450604855	1.0	-23.999999999999915
366	-0.0036398974919852924	0.0	-23.899999999999913
367	0.2862282020378262	0.2	-23.899999999999913
368	0.2935578721092222	0.4	-23.899999999999913
369	0.29551005743454195	0.6	-23.899999999999913
370	0.2963844707732894	0.8	-23.899999999999913
371	0.29687549450604855	1.0	-23.899999999999913
372	-0.0036409171308569993	0.0	-23.799999999999912
373	0.28622048244171105	0.2	-23.799999999999912
374	0.29355569779963897	0.4	-23.799999999999912
375	0.29550921425643395	0.6	-23.799999999999912
376	0.2963841786848157	0.8	-23.799999999999912
377	0.29687549450604855	1.0	-23.799999999999912
378	-0.003641944403429735	0.0	-23.69999999999991
379	0.286212694261512	0.2	-23.69999999999991
380	0.2935535043642327	0.4	-23.69999999999991
381	0.2955083637185396	0.6	-23.69999999999991
382	0.2963838840602765	0.8	-23.69999999999991
383	0.29687549450604855	1.0	-23.69999999999991
384	-0.0036429793736793836	0.0	-23.59999999999991
385	0.2862048365998	0.2	-23.59999999999991
386	0.29355129155528936	0.4	-23.59999999999991
387	0.29550750572631906	0.6	-23.59999999999991
388	0.2963835868672818	0.8	-23.59999999999991
389	0.29687549450604855	1.0	-23.59999999999991
390	-0.003644022105544616	0.0	-23.499999999999908
391	0.28619690854375773	0.2	-23.499999999999908
392	0.2935490591208885	0.4	-23.499999999999908
393	0.2955066401836407	0.6	-23.499999999999908
394	0.2963832870728994	0.8	-23.499999999999908
395	0.29687549450604855	1.0	-23.499999999999908
396	-0.0036450726628851115	0.0	-23.399999999999906
397	0.28618890916485606	0.2	-23.399999999999906
398	0.29354680680481515	0.4	-23.399999999999906
399	0.29550576699274755	0.6	-23.399999999999906
400	0.29638298464364377	0.8	-23.399999999999906
401	0.29687549450604855	1.0	-23.399999999999906
402	-0.0036461311094369295	0.0	-23.299999999999905
403	0.2861808375185217	0.2	-23.299999999999905
404	0.29354453434647026	0.4	-23.299999999999905
405	0.29550488605422465	0.6	-23.299999999999905
406	0.2963826795454647	0.8	-23.299999999999905
407	0.29687549450604855	1.0	-23.299999999999905
408	-0.0036471975087652283	0.0	-23.199999999999903
409	0.28617269264379763	0.2	-23.199999999999903
410	0.29354224148077834	0.4	-23.199999999999903
411	0.2955039972669631	0.6	-23.199999999999903
412	0.2963823717437355	0.8	-23.199999999999903
413	0.29687549450604855	1.0	-23.199999999999903
414	-0.0036482719242139916	0.0	-23.099999999999902
415	0.28616447356299446	0.2	-23.099999999999902
416	0.29353992793809314	0.4	-23.099999999999902
417	0.2955031005281256	0.6	-23.099999999999902
418	0.296382061203241	0.8	-23.099999999999902
419	0.29687549450604855	1.0	-23.099999999999902
420	-0.0036493544188526354	0.0	-22.9999999999999
421	0.2861561792813333	0.2	-22.9999999999999
422	0.29353759344410074	0.4	-22.9999999999999
423	0.2955021957331102	0.6	-22.9999999999999
424	0.29638174788816546	0.8	-22.9999999999999
425	0.29687549450604855	1.0	-22.9999999999999
426	-0.003650445055419454	0.0	-22.8999999999999
427	0.2861478087865801	0.2	-22.8999999999999
428	0.2935352377197208	0.4	-22.8999999999999
429	0.29550128277551224	0.6	-22.8999999999999
430	0.29638143176207976	0.8	-22.8999999999999
431	0.29687549450604855	1.0	-22.8999999999999
432	-0.003651543896261474	0.0	-22.799999999999898
433	0.2861393610486697	0.2	-22.799999999999898
434	0.29353286048100413	0.4	-22.799999999999898
435	0.29550036154708725	0.6	-22.799999999999898
436	0.29638111278792856	0.8	-22.799999999999898
437	0.29687549450604855	1.0	-22.799999999999898
438	-0.0036526510032708816	0.0	-22.699999999999896
439	0.2861308350193217	0.2	-22.699999999999896
440	0.2935304614390295	0.4	-22.699999999999896
441	0.29549943193771105	0.6	-22.699999999999896
442	0.29638079092801733	0.8	-22.699999999999896
443	0.29687549450604855	1.0	-22.699999999999896
444	-0.00365376643781743	0.0	-22.599999999999895
445	0.286122229631646	0.2	-22.599999999999895
446	0.293528040299796	0.4	-22.599999999999895
447	0.2954984938353403	0.6	-22.599999999999895
448	0.29638046614399843	0.8	-22.599999999999895
449	0.29687549450604855	1.0	-22.599999999999895
450	-0.003654890260677032	0.0	-22.499999999999893
451	0.2861135437997383	0.2	-22.499999999999893
452	0.29352559676411394	0.4	-22.499999999999893
453	0.2954975471259715	0.6	-22.499999999999893
454	0.29638013839685756	0.8	-22.499999999999893
455	0.29687549450604855	1.0	-22.499999999999893
456	-0.0036560225319560036	0.0	-22.399999999999892
457	0.28610477641826526	0.2	-22.399999999999892
458	0.2935231305274928	0.4	-22.399999999999892
459	0.2954965916935981	0.6	-22.399999999999892
460	0.29637980764689925	0.8	-22.399999999999892
461	0.29687549450604855	1.0	-22.399999999999892
462	-0.0036571633110109216	0.0	-22.29999999999989
463	0.28609592636203984	0.2	-22.29999999999989
464	0.2935206412800254	0.4	-22.29999999999989
465	0.29549562742016855	0.6	-22.29999999999989
466	0.29637947385373253	0.8	-22.29999999999989
467	0.29687549450604855	1.0	-22.29999999999989
468	-0.0036583126563637276	0.0	-22.19999999999989
469	0.2860869924855845	0.2	-22.19999999999989
470	0.2935181287062708	0.4	-22.19999999999989
471	0.29549465418554133	0.6	-22.19999999999989
472	0.29637913697625595	0.8	-22.19999999999989
473	0.29687549450604855	1.0	-22.19999999999989
474	-0.0036594706256120636	0.0	-22.099999999999888
475	0.2860779736226846	0.2	-22.099999999999888
476	0.2935155924851326	0.4	-22.099999999999888
477	0.2954936718674396	0.6	-22.099999999999888
478	0.29637879697264224	0.8	-22.099999999999888
479	0.29687549450604855	1.0	-22.099999999999888
480	-0.003660637275334138	0.0	-21.999999999999886
481	0.286068868585929	0.2	-21.999999999999886
482	0.293513032289735	0.4	-21.999999999999886
483	0.29549268034140524	0.6	-21.999999999999886
484	0.29637845380032246	0.8	-21.999999999999886
485	0.29687549450604855	1.0	-21.999999999999886
486	-0.0036618126609884345	0.0	-21.899999999999885
487	0.28605967616623995	0.2	-21.899999999999885
488	0.29351044778729546	0.4	-21.899999999999885
489	0.29549167948075084	0.6	-21.899999999999885
490	0.29637810741597015	0.8	-21.899999999999885
491	0.29687549450604855	1.0	-21.899999999999885
492	-0.0036629968368075364	0.0	-21.799999999999883
493	0.28605039513238983	0.2	-21.799999999999883
494	0.2935078386389942	0.4	-21.799999999999883
495	0.29549066915651057	0.6	-21.799999999999883
496	0.2963777577754846	0.8	-21.799999999999883
497	0.29687549450604855	1.0	-21.799999999999883
498	-0.0036641898556857245	0.0	-21.699999999999882
499	0.2860410242305058	0.2	-21.699999999999882
500	0.29350520449983997	0.4	-21.699999999999882
501	0.29548964923739074	0.6	-21.699999999999882
502	0.29637740483397396	0.8	-21.699999999999882
503	0.29687549450604855	1.0	-21.699999999999882
504	-0.0036653917690605414	0.0	-21.59999999999988
505	0.28603156218356224	0.2	-21.59999999999988
506	0.2935025450185328	0.4	-21.59999999999988
507	0.2954886195897177	0.6	-21.59999999999988
508	0.2963770485457382	0.8	-21.59999999999988
509	0.29687549450604855	1.0	-21.59999999999988
510	-0.003666602626787349	0.0	-21.49999999999988
511	0.2860220076908581	0.2	-21.49999999999988
512	0.29349985983732313	0.4	-21.49999999999988
513	0.2954875800773853	0.6	-21.49999999999988
514	0.29637668886425084	0.8	-21.49999999999988
515	0.29687549450604855	1.0	-21.49999999999988
516	-0.0036678224770069863	0.0	-21.399999999999878
517	0.2860123594274825	0.2	-21.399999999999878
518	0.2934971485918665	0.4	-21.399999999999878
519	0.2954865305618012	0.6	-21.399999999999878
520	0.2963763257421408	0.8	-21.399999999999878
521	0.29687549450604855	1.0	-21.399999999999878
522	-0.003669051366005911	0.0	-21.299999999999876
523	0.28600261604376487	0.2	-21.299999999999876
524	0.2934944109110757	0.4	-21.299999999999876
525	0.2954854709018304	0.6	-21.299999999999876
526	0.29637595913117387	0.8	-21.299999999999876
527	0.29687549450604855	1.0	-21.299999999999876
528	-0.003670289338068505	0.0	-21.199999999999875
529	0.2859927761647117	0.2	-21.199999999999875
530	0.2934916464169677	0.4	-21.199999999999875
531	0.29548440095373935	0.6	-21.199999999999875
532	0.29637558898223326	0.8	-21.199999999999875
533	0.29687549450604855	1.0	-21.199999999999875
534	-0.0036715364353212213	0.0	-21.099999999999874
535	0.2859828383894272	0.2	-21.099999999999874
536	0.29348885472450803	0.4	-21.099999999999874
537	0.2954833205711366	0.6	-21.099999999999874
538	0.29637521524529997	0.8	-21.099999999999874
539	0.29687549450604855	1.0	-21.099999999999874
540	-0.003672792697567917	0.0	-20.999999999999872
541	0.28597280129051955	0.2	-20.999999999999872
542	0.2934860354414496	0.4	-20.999999999999872
543	0.2954822296049133	0.6	-20.999999999999872
544	0.29637483786943264	0.8	-20.999999999999872
545	0.29687549450604855	1.0	-20.999999999999872
546	-0.0036740581621161374	0.0	-20.89999999999987
547	0.2859626634134911	0.2	-20.89999999999987
548	0.2934831881681679	0.4	-20.89999999999987
549	0.29548112790318143	0.6	-20.89999999999987
550	0.2963744568027467	0.8	-20.89999999999987
551	0.29687549450604855	1.0	-20.89999999999987
552	-0.0036753328635938448	0.0	-20.79999999999987
553	0.2859524232761117	0.2	-20.79999999999987
554	0.29348031249749196	0.4	-20.79999999999987
555	0.2954800153112107	0.6	-20.79999999999987
556	0.29637407199239274	0.8	-20.79999999999987
557	0.29687549450604855	1.0	-20.79999999999987
558	-0.0036766168337557473	0.0	-20.699999999999868
559	0.2859420793677764	0.2	-20.699999999999868
560	0.293477408014531	0.4	-20.699999999999868
561	0.29547889167136343	0.6	-20.699999999999868
562	0.2963736833845352	0.8	-20.699999999999868
563	0.29687549450604855	1.0	-20.699999999999868
564	-0.0036779101012793265	0.0	-20.599999999999866
565	0.2859316301488444	0.2	-20.599999999999866
566	0.2934744742964951	0.4	-20.599999999999866
567	0.29547775682302835	0.6	-20.599999999999866
568	0.2963732909243295	0.8	-20.599999999999866
569	0.29687549450604855	1.0	-20.599999999999866
570	-0.003679212691549418	0.0	-20.499999999999865
571	0.2859210740499614	0.2	-20.499999999999865
572	0.2934715109125129	0.4	-20.499999999999865
573	0.2954766106025517	0.6	-20.499999999999865
574	0.2963728945558993	0.8	-20.499999999999865
575	0.29687549450604855	1.0	-20.499999999999865
576	-0.0036805246264309446	0.0	-20.399999999999864
577	0.2859104094713635	0.2	-20.399999999999864
578	0.29346851742344315	0.4	-20.399999999999864
