	corr	w	p
76	0.1400387001909745	0.8	-28.799999999999983
77	0.14004363717494406	1.0	-28.799999999999983
78	0.021421829567841177	0.0	-28.69999999999998
79	0.13989183676435307	0.2	-28.69999999999998
80	0.14000486167672876	0.4	-28.69999999999998
81	0.14002912250773453	0.6	-28.69999999999998
82	0.14003870597180196	0.8	-28.69999999999998
83	0.14004363717494406	1.0	-28.69999999999998
84	0.02142609663659324	0.0	-28.59999999999998
85	0.1398918951708065	0.2	-28.59999999999998
86	0.14000489222269372	0.4	-28.59999999999998
87	0.1400291373854769	0.6	-28.59999999999998
88	0.14003871179642702	0.8	-28.59999999999998
89	0.14004363717494406	1.0	-28.59999999999998
90	0.02143039381237044	0.0	-28.49999999999998
91	0.13989195402499954	0.2	-28.49999999999998
92	0.14000492300137254	0.4	-28.49999999999998
93	0.14002915237641356	0.6	-28.49999999999998
94	0.1400387176653418	0.8	-28.49999999999998
95	0.14004363717494406	1.0	-28.49999999999998
96	0.02143472141180089	0.0	-28.399999999999977
97	0.13989201333198747	0.2	-28.399999999999977
98	0.14000495401539034	0.4	-28.399999999999977
99	0.14002916748182115	0.6	-28.399999999999977
100	0.1400387235790458	0.8	-28.399999999999977
101	0.14004363717494406	1.0	-28.399999999999977
102	0.02143907975599734	0.0	-28.299999999999976
103	0.13989207309690277	0.2	-28.299999999999976
104	0.1400049852674121	0.4	-28.299999999999976
105	0.1400291827029958	0.6	-28.299999999999976
106	0.14003872953804605	0.8	-28.299999999999976
107	0.14004363717494406	1.0	-28.299999999999976
108	0.021443469170638368	0.0	-28.199999999999974
109	0.13989213332495665	0.2	-28.199999999999974
110	0.14000501676014332	0.4	-28.199999999999974
111	0.14002919804125316	0.6	-28.199999999999974
112	0.14003873554285737	0.8	-28.199999999999974
113	0.14004363717494406	1.0	-28.199999999999974
114	0.02144788998605143	0.0	-28.099999999999973
115	0.13989219402144065	0.2	-28.099999999999973
116	0.14000504849633102	0.4	-28.099999999999973
117	0.14002921349792913	0.6	-28.099999999999973
118	0.14003874159400237	0.8	-28.099999999999973
119	0.14004363717494406	1.0	-28.099999999999973
120	0.02145234253729786	0.0	-27.99999999999997
121	0.1398922551917282	0.2	-27.99999999999997
122	0.14000508047876445	0.4	-27.99999999999997
123	0.14002922907438015	0.6	-27.99999999999997
124	0.1400387476920117	0.8	-27.99999999999997
125	0.14004363717494406	1.0	-27.99999999999997
126	0.021456827164259815	0.0	-27.89999999999997
127	0.1398923168412763	0.2	-27.89999999999997
128	0.14000511271027588	0.4	-27.89999999999997
129	0.14002924477198342	0.6	-27.89999999999997
130	0.14003875383742423	0.8	-27.89999999999997
131	0.14004363717494406	1.0	-27.89999999999997
132	0.02146134421172907	0.0	-27.79999999999997
133	0.1398923789756271	0.2	-27.79999999999997
134	0.1400051451937416	0.4	-27.79999999999997
135	0.14002926059213763	0.6	-27.79999999999997
136	0.14003876003078708	0.8	-27.79999999999997
137	0.14004363717494406	1.0	-27.79999999999997
138	0.021465894029497983	0.0	-27.699999999999967
139	0.13989244160040973	0.2	-27.699999999999967
140	0.1400051779320825	0.4	-27.699999999999967
141	0.14002927653626304	0.6	-27.699999999999967
142	0.14003876627265602	0.8	-27.699999999999967
143	0.14004363717494406	1.0	-27.699999999999967
144	0.02147047697245251	0.0	-27.599999999999966
145	0.13989250472134218	0.2	-27.599999999999966
146	0.14000521092826532	0.4	-27.599999999999966
147	0.14002929260580227	0.6	-27.599999999999966
148	0.14003877256359526	0.8	-27.599999999999966
149	0.14004363717494406	1.0	-27.599999999999966
150	0.02147509340066737	0.0	-27.499999999999964
151	0.13989256834423275	0.2	-27.499999999999964
152	0.14000524418530327	0.4	-27.499999999999964
153	0.14002930880222036	0.6	-27.499999999999964
154	0.14003877890417807	0.8	-27.499999999999964
155	0.14004363717494406	1.0	-27.499999999999964
156	0.02147974367950344	0.0	-27.399999999999963
157	0.13989263247498235	0.2	-27.399999999999963
158	0.14000527770625715	0.4	-27.399999999999963
159	0.1400293251270057	0.6	-27.399999999999963
160	0.1400387852949866	0.8	-27.399999999999963
161	0.14004363717494406	1.0	-27.399999999999963
162	0.02148442817970738	0.0	-27.29999999999996
163	0.13989269711958602	0.2	-27.29999999999996
164	0.14000531149423634	0.4	-27.29999999999996
165	0.1400293415816698	0.6	-27.29999999999996
166	0.1400387917366122	0.8	-27.29999999999996
167	0.14004363717494406	1.0	-27.29999999999996
168	0.02148914727751361	0.0	-27.19999999999996
169	0.13989276228413525	0.2	-27.19999999999996
170	0.14000534555239963	0.4	-27.19999999999996
171	0.14002935816774864	0.6	-27.19999999999996
172	0.14003879822965581	0.8	-27.19999999999996
173	0.14004363717494406	1.0	-27.19999999999996
174	0.021493901354748754	0.0	-27.09999999999996
175	0.13989282797481967	0.2	-27.09999999999996
176	0.1400053798839563	0.4	-27.09999999999996
177	0.14002937488680234	0.6	-27.09999999999996
178	0.1400388047747277	0.8	-27.09999999999996
179	0.14004363717494406	1.0	-27.09999999999996
180	0.0214986907989385	0.0	-26.999999999999957
181	0.13989289419792933	0.2	-26.999999999999957
182	0.14000541449216714	0.4	-26.999999999999957
183	0.14002939174041623	0.6	-26.999999999999957
184	0.14003881137244795	0.8	-26.999999999999957
185	0.14004363717494406	1.0	-26.999999999999957
186	0.02150351600341698	0.0	-26.899999999999956
187	0.1398929609598566	0.2	-26.899999999999956
188	0.1400054493803456	0.4	-26.899999999999956
189	0.1400294087302011	0.6	-26.899999999999956
190	0.14003881802344675	0.8	-26.899999999999956
191	0.14004363717494406	1.0	-26.899999999999956
192	0.021508377367438852	0.0	-26.799999999999955
193	0.13989302826709868	0.2	-26.799999999999955
194	0.1400054845518588	0.4	-26.799999999999955
195	0.1400294258577938	0.6	-26.799999999999955
196	0.14003882472836435	0.8	-26.799999999999955
197	0.14004363717494406	1.0	-26.799999999999955
198	0.021513275296293998	0.0	-26.699999999999953
199	0.13989309612625944	0.2	-26.699999999999953
200	0.14000552001012867	0.4	-26.699999999999953
201	0.14002944312485763	0.6	-26.699999999999953
202	0.1400388314878514	0.8	-26.699999999999953
203	0.14004363717494406	1.0	-26.699999999999953
204	0.02151821020142502	0.0	-26.59999999999995
205	0.13989316454405207	0.2	-26.59999999999995
206	0.1400055557586331	0.4	-26.59999999999995
207	0.14002946053308327	0.6	-26.59999999999995
208	0.14003883830256922	0.8	-26.59999999999995
209	0.14004363717494406	1.0	-26.59999999999995
210	0.021523182500547536	0.0	-26.49999999999995
211	0.13989323352730115	0.2	-26.49999999999995
212	0.14000559180090708	0.4	-26.49999999999995
213	0.14002947808418886	0.6	-26.49999999999995
214	0.14003884517318987	0.8	-26.49999999999995
215	0.14004363717494406	1.0	-26.49999999999995
216	0.02152819261777359	0.0	-26.39999999999995
217	0.13989330308294518	0.2	-26.39999999999995
218	0.140005628140544	0.4	-26.39999999999995
219	0.14002949577992105	0.6	-26.39999999999995
220	0.14003885210039652	0.8	-26.39999999999995
221	0.14004363717494406	1.0	-26.39999999999995
222	0.021533240983737805	0.0	-26.299999999999947
223	0.1398933732180391	0.2	-26.299999999999947
224	0.14000566478119678	0.4	-26.299999999999947
225	0.14002951362205518	0.6	-26.299999999999947
226	0.14003885908488362	0.8	-26.299999999999947
227	0.14004363717494406	1.0	-26.299999999999947
228	0.02153832803572692	0.0	-26.199999999999946
229	0.13989344393975678	0.2	-26.199999999999946
230	0.14000570172657922	0.4	-26.199999999999946
231	0.1400295316123962	0.6	-26.199999999999946
232	0.14003886612735705	0.8	-26.199999999999946
233	0.14004363717494406	1.0	-26.199999999999946
234	0.02154345421781229	0.0	-26.099999999999945
235	0.13989351525539367	0.2	-26.099999999999945
236	0.14000573898046736	0.4	-26.099999999999945
237	0.14002954975277915	0.6	-26.099999999999945
238	0.1400388732285347	0.8	-26.099999999999945
239	0.14004363717494406	1.0	-26.099999999999945
240	0.02154861998098582	0.0	-25.999999999999943
241	0.13989358717236947	0.2	-25.999999999999943
242	0.1400057765467006	0.4	-25.999999999999943
243	0.14002956804506994	0.6	-25.999999999999943
244	0.14003888038914622	0.8	-25.999999999999943
245	0.14004363717494406	1.0	-25.999999999999943
246	0.02155382578329936	0.0	-25.89999999999994
247	0.1398936596982308	0.2	-25.89999999999994
248	0.1400058144291833	0.4	-25.89999999999994
249	0.1400295864911658	0.6	-25.89999999999994
250	0.14003888760993363	0.8	-25.89999999999994
251	0.14004363717494406	1.0	-25.89999999999994
252	0.021559072090007424	0.0	-25.79999999999994
253	0.13989373284065443	0.2	-25.79999999999994
254	0.14000585263188614	0.4	-25.79999999999994
255	0.14002960509299606	0.6	-25.79999999999994
256	0.14003889489165156	0.8	-25.79999999999994
257	0.14004363717494406	1.0	-25.79999999999994
258	0.021564359373713524	0.0	-25.69999999999994
259	0.13989380660744954	0.2	-25.69999999999994
260	0.1400058911588475	0.4	-25.69999999999994
261	0.140029623852523	0.6	-25.69999999999994
262	0.1400389022350674	0.8	-25.69999999999994
263	0.14004363717494406	1.0	-25.69999999999994
264	0.021569688114520456	0.0	-25.599999999999937
265	0.13989388100656142	0.2	-25.599999999999937
266	0.1400059300141751	0.4	-25.599999999999937
267	0.14002964277174235	0.6	-25.599999999999937
268	0.14003890964096166	0.8	-25.599999999999937
269	0.14004363717494406	1.0	-25.599999999999937
270	0.021575058800184087	0.0	-25.499999999999936
271	0.13989395604607405	0.2	-25.499999999999936
272	0.14000596920204728	0.4	-25.499999999999936
273	0.14002966185268412	0.6	-25.499999999999936
274	0.14003891711012822	0.8	-25.499999999999936
275	0.14004363717494406	1.0	-25.499999999999936
276	0.021580471926271272	0.0	-25.399999999999935
277	0.13989403173421355	0.2	-25.399999999999935
278	0.14000600872671487	0.4	-25.399999999999935
279	0.1400296810974134	0.6	-25.399999999999935
280	0.14003892464337464	0.8	-25.399999999999935
281	0.14004363717494406	1.0	-25.399999999999935
282	0.021585927996321825	0.0	-25.299999999999933
283	0.13989410807935135	0.2	-25.299999999999933
284	0.14000604859250262	0.4	-25.299999999999933
285	0.1400297005080311	0.6	-25.299999999999933
286	0.1400389322415225	0.8	-25.299999999999933
287	0.14004363717494406	1.0	-25.299999999999933
288	0.021591427522014622	0.0	-25.199999999999932
289	0.13989418509000756	0.2	-25.199999999999932
290	0.14000608880381088	0.4	-25.199999999999932
291	0.14002972008667464	0.6	-25.199999999999932
292	0.14003893990540764	0.8	-25.199999999999932
293	0.14004363717494406	1.0	-25.199999999999932
294	0.02159697102333806	0.0	-25.09999999999993
295	0.13989426277485445	0.2	-25.09999999999993
296	0.1400061293651174	0.4	-25.09999999999993
297	0.14002973983551897	0.6	-25.09999999999993
298	0.14003894763588048	0.8	-25.09999999999993
299	0.14004363717494406	1.0	-25.09999999999993
300	0.02160255902876495	0.0	-24.99999999999993
301	0.13989434114272004	0.2	-24.99999999999993
302	0.14000617028097898	0.4	-24.99999999999993
303	0.14002975975677734	0.6	-24.99999999999993
304	0.1400389554338065	0.8	-24.99999999999993
305	0.14004363717494406	1.0	-24.99999999999993
306	0.02160819207543193	0.0	-24.899999999999928
307	0.13989442020259157	0.2	-24.899999999999928
308	0.14000621155603338	0.4	-24.899999999999928
309	0.1400297798527021	0.6	-24.899999999999928
310	0.14003896330006635	0.8	-24.899999999999928
311	0.14004363717494406	1.0	-24.899999999999928
312	0.0216138707093238	0.0	-24.799999999999926
313	0.13989449996361975	0.2	-24.799999999999926
314	0.1400062531950012	0.4	-24.799999999999926
315	0.14002980012558564	0.6	-24.799999999999926
316	0.14003897123555636	0.8	-24.799999999999926
317	0.14004363717494406	1.0	-24.799999999999926
318	0.021619595485462502	0.0	-24.699999999999925
319	0.13989458043512196	0.2	-24.699999999999925
320	0.1400062952026874	0.4	-24.699999999999925
321	0.14002982057776128	0.6	-24.699999999999925
322	0.14003897924118885	0.8	-24.699999999999925
323	0.14004363717494406	1.0	-24.699999999999925
324	0.021625366968101387	0.0	-24.599999999999923
325	0.13989466162658676	0.2	-24.599999999999923
326	0.140006337583984	0.4	-24.599999999999923
327	0.1400298412116044	0.6	-24.599999999999923
328	0.1400389873178925	0.8	-24.599999999999923
329	0.14004363717494406	1.0	-24.599999999999923
330	0.021631185730924422	0.0	-24.499999999999922
331	0.13989474354767792	0.2	-24.499999999999922
332	0.14000638034387142	0.4	-24.499999999999922
333	0.140029862029533	0.6	-24.499999999999922
334	0.1400389954666127	0.8	-24.499999999999922
335	0.14004363717494406	1.0	-24.499999999999922
336	0.02163705235725096	0.0	-24.39999999999992
337	0.13989482620823845	0.2	-24.39999999999992
338	0.14000642348742087	0.4	-24.39999999999992
339	0.14002988303400918	0.6	-24.39999999999992
340	0.14003900368831196	0.8	-24.39999999999992
341	0.14004363717494406	1.0	-24.39999999999992
342	0.021642967440245946	0.0	-24.29999999999992
343	0.13989490961829537	0.2	-24.29999999999992
344	0.14000646701979658	0.4	-24.29999999999992
345	0.1400299042275399	0.6	-24.29999999999992
346	0.14003901198397029	0.8	-24.29999999999992
347	0.14004363717494406	1.0	-24.29999999999992
348	0.021648931583135907	0.0	-24.199999999999918
349	0.13989499378806367	0.2	-24.199999999999918
350	0.14000651094625768	0.4	-24.199999999999918
351	0.14002992561267794	0.6	-24.199999999999918
352	0.14003902035458576	0.8	-24.199999999999918
353	0.14004363717494406	1.0	-24.199999999999918
354	0.021654945399430706	0.0	-24.099999999999916
355	0.1398950787279514	0.2	-24.099999999999916
356	0.14000655527216072	0.4	-24.099999999999916
357	0.14002994719202327	0.6	-24.099999999999916
358	0.14003902880117464	0.8	-24.099999999999916
359	0.14004363717494406	1.0	-24.099999999999916
360	0.02166100951315159	0.0	-23.999999999999915
361	0.1398951644485642	0.2	-23.999999999999915
362	0.14000660000296206	0.4	-23.999999999999915
363	0.140029968968224	0.6	-23.999999999999915
364	0.14003903732477205	0.8	-23.999999999999915
365	0.14004363717494406	1.0	-23.999999999999915
366	0.02166712455906531	0.0	-23.899999999999913
367	0.13989525096071034	0.2	-23.899999999999913
368	0.14000664514421995	0.4	-23.899999999999913
369	0.14002999094397756	0.6	-23.899999999999913
370	0.14003904592643232	0.8	-23.899999999999913
371	0.14004363717494406	1.0	-23.899999999999913
372	0.021673291182924888	0.0	-23.799999999999912
373	0.13989533827540593	0.2	-23.799999999999912
374	0.14000669070159746	0.4	-23.799999999999912
375	0.14003001312203173	0.6	-23.799999999999912
376	0.1400390546072296	0.8	-23.799999999999912
377	0.14004363717494406	1.0	-23.799999999999912
378	0.021679510041717046	0.0	-23.69999999999991
379	0.1398954264038797	0.2	-23.69999999999991
380	0.14000673668086455	0.4	-23.69999999999991
381	0.14003003550518633	0.6	-23.69999999999991
382	0.140039063368258	0.8	-23.69999999999991
383	0.14004363717494406	1.0	-23.69999999999991
384	0.02168578180391658	0.0	-23.59999999999991
385	0.139895515357579	0.2	-23.59999999999991
386	0.14000678308790104	0.4	-23.59999999999991
387	0.14003005809629382	0.6	-23.59999999999991
388	0.1400390722106325	0.8	-23.59999999999991
389	0.14004363717494406	1.0	-23.59999999999991
390	0.021692107149747782	0.0	-23.499999999999908
391	0.13989560514817478	0.2	-23.499999999999908
392	0.14000682992869917	0.4	-23.499999999999908
393	0.14003008089826124	0.6	-23.499999999999908
394	0.14003908113548913	0.8	-23.499999999999908
395	0.14004363717494406	1.0	-23.499999999999908
396	0.021698486771453456	0.0	-23.399999999999906
397	0.13989569578756791	0.2	-23.399999999999906
398	0.14000687720936647	0.4	-23.399999999999906
399	0.14003010391405096	0.6	-23.399999999999906
400	0.14003909014398558	0.8	-23.399999999999906
401	0.14004363717494406	1.0	-23.399999999999906
402	0.021704921373571447	0.0	-23.299999999999905
403	0.13989578728789465	0.2	-23.299999999999905
404	0.14000692493612849	0.4	-23.299999999999905
405	0.14003012714668256	0.6	-23.299999999999905
406	0.14003909923730187	0.8	-23.299999999999905
407	0.14004363717494406	1.0	-23.299999999999905
408	0.021711411673219105	0.0	-23.199999999999903
409	0.13989587966153297	0.2	-23.199999999999903
410	0.1400069731153319	0.4	-23.199999999999903
411	0.14003015059923396	0.6	-23.199999999999903
412	0.14003910841664075	0.8	-23.199999999999903
413	0.14004363717494406	1.0	-23.199999999999903
414	0.021717958400385803	0.0	-23.099999999999902
415	0.13989597292110884	0.2	-23.099999999999902
416	0.14000702175344742	0.4	-23.099999999999902
417	0.14003017427484282	0.6	-23.099999999999902
418	0.14003911768322824	0.8	-23.099999999999902
419	0.14004363717494406	1.0	-23.099999999999902
420	0.021724562298234332	0.0	-22.9999999999999
421	0.13989606707950272	0.2	-22.9999999999999
422	0.14000707085707328	0.4	-22.9999999999999
423	0.14003019817670836	0.6	-22.9999999999999
424	0.14003912703831434	0.8	-22.9999999999999
425	0.14004363717494406	1.0	-22.9999999999999
426	0.02173122412341031	0.0	-22.8999999999999
427	0.13989616214985648	0.2	-22.8999999999999
428	0.1400071204329379	0.4	-22.8999999999999
429	0.14003022230809253	0.6	-22.8999999999999
430	0.14003913648317345	0.8	-22.8999999999999
431	0.14004363717494406	1.0	-22.8999999999999
432	0.02173794464636132	0.0	-22.799999999999898
433	0.13989625814557988	0.2	-22.799999999999898
434	0.14000717048790368	0.4	-22.799999999999898
435	0.14003024667232195	0.6	-22.799999999999898
436	0.1400391460191054	0.8	-22.799999999999898
437	0.14004363717494406	1.0	-22.799999999999898
438	0.02174472465166504	0.0	-22.699999999999896
439	0.1398963550803582	0.2	-22.699999999999896
440	0.14000722102897034	0.4	-22.699999999999896
441	0.14003027127278933	0.6	-22.699999999999896
442	0.14003915564743546	0.8	-22.699999999999896
443	0.14004363717494406	1.0	-22.699999999999896
444	0.021751564938367052	0.0	-22.599999999999895
445	0.13989645296815956	0.2	-22.599999999999895
446	0.1400072720632785	0.4	-22.599999999999895
447	0.1400302961129552	0.6	-22.599999999999895
448	0.1400391653695155	0.8	-22.599999999999895
449	0.14004363717494406	1.0	-22.599999999999895
450	0.021758466320328688	0.0	-22.499999999999893
451	0.13989655182324226	0.2	-22.499999999999893
452	0.14000732359811327	0.4	-22.499999999999893
453	0.14003032119634984	0.6	-22.499999999999893
454	0.14003917518672454	0.8	-22.499999999999893
455	0.14004363717494406	1.0	-22.499999999999893
456	0.0217654296265853	0.0	-22.399999999999892
457	0.13989665166016318	0.2	-22.399999999999892
458	0.14000737564090796	0.4	-22.399999999999892
459	0.14003034652657476	0.6	-22.399999999999892
460	0.14003918510046942	0.8	-22.399999999999892
461	0.14004363717494406	1.0	-22.399999999999892
462	0.021772455701715286	0.0	-22.29999999999989
463	0.1398967524937855	0.2	-22.29999999999989
464	0.14000742819924833	0.4	-22.29999999999989
465	0.14003037210730485	0.6	-22.29999999999989
466	0.14003919511218543	0.8	-22.29999999999989
467	0.14004363717494406	1.0	-22.29999999999989
468	0.02177954540621971	0.0	-22.19999999999989
469	0.13989685433928742	0.2	-22.19999999999989
470	0.14000748128087626	0.4	-22.19999999999989
471	0.1400303979422903	0.6	-22.19999999999989
472	0.14003920522333718	0.8	-22.19999999999989
473	0.14004363717494406	1.0	-22.19999999999989
474	0.021786699616914283	0.0	-22.099999999999888
475	0.13989695721217077	0.2	-22.099999999999888
476	0.1400075348936941	0.4	-22.099999999999888
477	0.14003042403535843	0.6	-22.099999999999888
478	0.14003921543541947	0.8	-22.099999999999888
479	0.14004363717494406	1.0	-22.099999999999888
480	0.02179391922733234	0.0	-21.999999999999886
481	0.13989706112827013	0.2	-21.999999999999886
482	0.14000758904576893	0.4	-21.999999999999886
483	0.14003045039041567	0.6	-21.999999999999886
484	0.1400392257499577	0.8	-21.999999999999886
485	0.14004363717494406	1.0	-21.999999999999886
486	0.02180120514814073	0.0	-21.899999999999885
487	0.13989716610376196	0.2	-21.899999999999885
488	0.14000764374533703	0.4	-21.899999999999885
489	0.1400304770114501	0.6	-21.899999999999885
490	0.14003923616850927	0.8	-21.899999999999885
491	0.14004363717494406	1.0	-21.899999999999885
492	0.021808558307568046	0.0	-21.799999999999883
493	0.13989727215517445	0.2	-21.799999999999883
494	0.14000769900080842	0.4	-21.799999999999883
495	0.1400305039025331	0.6	-21.799999999999883
496	0.14003924669266388	0.8	-21.799999999999883
497	0.14004363717494406	1.0	-21.799999999999883
498	0.021815979651846444	0.0	-21.699999999999882
499	0.13989737929939747	0.2	-21.699999999999882
500	0.1400077548207716	0.4	-21.699999999999882
501	0.14003053106782198	0.6	-21.699999999999882
502	0.14003925732404465	0.8	-21.699999999999882
503	0.14004363717494406	1.0	-21.699999999999882
504	0.021823470145666726	0.0	-21.59999999999988
505	0.13989748755369277	0.2	-21.59999999999988
506	0.14000781121399858	0.4	-21.59999999999988
507	0.14003055851156226	0.6	-21.59999999999988
508	0.14003926806430916	0.8	-21.59999999999988
509	0.14004363717494406	1.0	-21.59999999999988
510	0.021831030772647878	0.0	-21.49999999999988
511	0.1398975969357048	0.2	-21.49999999999988
512	0.1400078681894497	0.4	-21.49999999999988
513	0.1400305862380898	0.6	-21.49999999999988
514	0.14003927891515	0.8	-21.49999999999988
515	0.14004363717494406	1.0	-21.49999999999988
516	0.0218386625358212	0.0	-21.399999999999878
517	0.13989770746347163	0.2	-21.399999999999878
518	0.14000792575627913	0.4	-21.399999999999878
519	0.14003061425183372	0.6	-21.399999999999878
520	0.1400392898782961	0.8	-21.399999999999878
521	0.14004363717494406	1.0	-21.399999999999878
522	0.02184636645812961	0.0	-21.299999999999876
523	0.1398978191554365	0.2	-21.299999999999876
524	0.14000798392383995	0.4	-21.299999999999876
525	0.14003064255731856	0.6	-21.299999999999876
526	0.14003930095551362	0.8	-21.299999999999876
527	0.14004363717494406	1.0	-21.299999999999876
528	0.02185414358294274	0.0	-21.199999999999875
529	0.13989793203045964	0.2	-21.199999999999875
530	0.14000804270169012	0.4	-21.199999999999875
531	0.1400306711591673	0.6	-21.199999999999875
532	0.14003931214860688	0.8	-21.199999999999875
533	0.14004363717494406	1.0	-21.199999999999875
534	0.02186199497458844	0.0	-21.099999999999874
535	0.1398980461078304	0.2	-21.099999999999874
536	0.140008102099598	0.4	-21.099999999999874
537	0.1400307000621039	0.6	-21.099999999999874
538	0.14003932345941944	0.8	-21.099999999999874
539	0.14004363717494406	1.0	-21.099999999999874
540	0.021869921718901085	0.0	-20.999999999999872
541	0.1398981614072802	0.2	-20.999999999999872
542	0.14000816212754835	0.4	-20.999999999999872
543	0.14003072927095606	0.6	-20.999999999999872
544	0.14003933488983542	0.8	-20.999999999999872
545	0.14004363717494406	1.0	-20.999999999999872
546	0.021877924923787706	0.0	-20.89999999999987
547	0.1398982779489954	0.2	-20.89999999999987
548	0.14000822279574865	0.4	-20.89999999999987
549	0.1400307587906584	0.6	-20.89999999999987
550	0.1400393464417803	0.8	-20.89999999999987
551	0.14004363717494406	1.0	-20.89999999999987
552	0.021886005719812026	0.0	-20.79999999999987
553	0.13989839575363108	0.2	-20.79999999999987
554	0.14000828411463534	0.4	-20.79999999999987
555	0.14003078862625534	0.6	-20.79999999999987
556	0.1400393581172223	0.8	-20.79999999999987
557	0.14004363717494406	1.0	-20.79999999999987
558	0.021894165260797675	0.0	-20.699999999999868
559	0.13989851484232507	0.2	-20.699999999999868
560	0.14000834609488053	0.4	-20.699999999999868
561	0.1400308187829042	0.6	-20.699999999999868
562	0.14003936991817367	0.8	-20.699999999999868
563	0.14004363717494406	1.0	-20.699999999999868
564	0.02190240472445093	0.0	-20.599999999999866
565	0.1398986352367127	0.2	-20.599999999999866
566	0.14000840874739875	0.4	-20.599999999999866
567	0.14003084926587855	0.6	-20.599999999999866
568	0.1400393818466918	0.8	-20.599999999999866
569	0.14004363717494406	1.0	-20.599999999999866
570	0.02191072531300359	0.0	-20.499999999999865
571	0.13989875695894166	0.2	-20.499999999999865
572	0.14000847208335415	0.4	-20.499999999999865
573	0.14003088008057174	0.6	-20.499999999999865
574	0.14003939390488035	0.8	-20.499999999999865
575	0.14004363717494406	1.0	-20.499999999999865
576	0.021919128253877457	0.0	-20.399999999999864
577	0.13989888003168804	0.2	-20.399999999999864
578	0.14000853611416786	0.4	-20.399999999999864
579	0.14003091123249978	0.6	-20.399999999999864
580	0.1400394060948911	0.8	-20.399999999999864
581	0.14004363717494406	1.0	-20.399999999999864
582	0.02192761480037024	0.0	-20.299999999999862
583	0.13989900447817244	0.2	-20.299999999999862
584	0.14000860085152542	0.4	-20.299999999999862
