	corr	w	p
285	-0.015850359233806597	0.6	-25.299999999999933
286	-0.015850359231512484	0.8	-25.299999999999933
287	-0.015850359230135988	1.0	-25.299999999999933
288	-0.11281592901122074	0.0	-25.199999999999932
289	-0.015850359252259524	0.2	-25.199999999999932
290	-0.015850359238432324	0.4	-25.199999999999932
291	-0.015850359233823257	0.6	-25.199999999999932
292	-0.015850359231518726	0.8	-25.199999999999932
293	-0.015850359230135988	1.0	-25.199999999999932
294	-0.11281778874360832	0.0	-25.09999999999993
295	-0.015850359252360217	0.2	-25.09999999999993
296	-0.01585035923847008	0.4	-25.09999999999993
297	-0.015850359233840025	0.6	-25.09999999999993
298	-0.015850359231525	0.8	-25.09999999999993
299	-0.015850359230135988	1.0	-25.09999999999993
300	-0.11281966329159648	0.0	-24.99999999999993
301	-0.015850359252461824	0.2	-24.99999999999993
302	-0.015850359238508187	0.4	-24.99999999999993
303	-0.01585035923385696	0.6	-24.99999999999993
304	-0.015850359231531365	0.8	-24.99999999999993
305	-0.015850359230135988	1.0	-24.99999999999993
306	-0.11282155283291889	0.0	-24.899999999999928
307	-0.015850359252564387	0.2	-24.899999999999928
308	-0.015850359238546628	0.4	-24.899999999999928
309	-0.01585035923387404	0.6	-24.899999999999928
310	-0.015850359231537763	0.8	-24.899999999999928
311	-0.015850359230135988	1.0	-24.899999999999928
312	-0.11282345754817046	0.0	-24.799999999999926
313	-0.01585035925266786	0.2	-24.799999999999926
314	-0.015850359238585444	0.4	-24.799999999999926
315	-0.015850359233891293	0.6	-24.799999999999926
316	-0.01585035923154423	0.8	-24.799999999999926
317	-0.015850359230135988	1.0	-24.799999999999926
318	-0.11282537762086225	0.0	-24.699999999999925
319	-0.0158503592527723	0.2	-24.699999999999925
320	-0.0158503592386246	0.4	-24.699999999999925
321	-0.015850359233908703	0.6	-24.699999999999925
322	-0.015850359231550773	0.8	-24.699999999999925
323	-0.015850359230135988	1.0	-24.699999999999925
324	-0.11282731323747158	0.0	-24.599999999999923
325	-0.015850359252877685	0.2	-24.599999999999923
326	-0.015850359238664145	0.4	-24.599999999999923
327	-0.015850359233926272	0.6	-24.599999999999923
328	-0.01585035923155735	0.8	-24.599999999999923
329	-0.015850359230135988	1.0	-24.599999999999923
330	-0.11282926458750926	0.0	-24.499999999999922
331	-0.01585035925298407	0.2	-24.499999999999922
332	-0.015850359238704023	0.4	-24.499999999999922
333	-0.01585035923394399	0.6	-24.499999999999922
334	-0.015850359231564005	0.8	-24.499999999999922
335	-0.015850359230135988	1.0	-24.499999999999922
336	-0.11283123186357497	0.0	-24.39999999999992
337	-0.015850359253091445	0.2	-24.39999999999992
338	-0.01585035923874429	0.4	-24.39999999999992
339	-0.015850359233961886	0.6	-24.39999999999992
340	-0.015850359231570712	0.8	-24.39999999999992
341	-0.015850359230135988	1.0	-24.39999999999992
342	-0.11283321526143439	0.0	-24.29999999999992
343	-0.01585035925319981	0.2	-24.29999999999992
344	-0.015850359238784927	0.4	-24.29999999999992
345	-0.015850359233979955	0.6	-24.29999999999992
346	-0.015850359231577488	0.8	-24.29999999999992
347	-0.015850359230135988	1.0	-24.29999999999992
348	-0.11283521498005353	0.0	-24.199999999999918
349	-0.015850359253309215	0.2	-24.199999999999918
350	-0.01585035923882596	0.4	-24.199999999999918
351	-0.015850359233998183	0.6	-24.199999999999918
352	-0.01585035923158432	0.8	-24.199999999999918
353	-0.015850359230135988	1.0	-24.199999999999918
354	-0.11283723122171944	0.0	-24.099999999999916
355	-0.015850359253419627	0.2	-24.099999999999916
356	-0.015850359238867365	0.4	-24.099999999999916
357	-0.015850359234016596	0.6	-24.099999999999916
358	-0.015850359231591227	0.8	-24.099999999999916
359	-0.015850359230135988	1.0	-24.099999999999916
360	-0.11283926419204612	0.0	-23.999999999999915
361	-0.015850359253531107	0.2	-23.999999999999915
362	-0.015850359238909158	0.4	-23.999999999999915
363	-0.01585035923403516	0.6	-23.999999999999915
364	-0.01585035923159821	0.8	-23.999999999999915
365	-0.015850359230135988	1.0	-23.999999999999915
366	-0.11284131410009059	0.0	-23.899999999999913
367	-0.01585035925364364	0.2	-23.899999999999913
368	-0.01585035923895137	0.4	-23.899999999999913
369	-0.015850359234053927	0.6	-23.899999999999913
370	-0.015850359231605222	0.8	-23.899999999999913
371	-0.015850359230135988	1.0	-23.899999999999913
372	-0.11284338115839515	0.0	-23.799999999999912
373	-0.015850359253757256	0.2	-23.799999999999912
374	-0.015850359238993986	0.4	-23.799999999999912
375	-0.01585035923407286	0.6	-23.799999999999912
376	-0.015850359231612328	0.8	-23.799999999999912
377	-0.015850359230135988	1.0	-23.799999999999912
378	-0.11284546558309061	0.0	-23.69999999999991
379	-0.015850359253871984	0.2	-23.69999999999991
380	-0.01585035923903699	0.4	-23.69999999999991
381	-0.015850359234091983	0.6	-23.69999999999991
382	-0.015850359231619496	0.8	-23.69999999999991
383	-0.015850359230135988	1.0	-23.69999999999991
384	-0.11284756759392787	0.0	-23.59999999999991
385	-0.015850359253987804	0.2	-23.59999999999991
386	-0.015850359239080434	0.4	-23.59999999999991
387	-0.015850359234111287	0.6	-23.59999999999991
388	-0.015850359231626733	0.8	-23.59999999999991
389	-0.015850359230135988	1.0	-23.59999999999991
390	-0.11284968741441012	0.0	-23.499999999999908
391	-0.015850359254104756	0.2	-23.499999999999908
392	-0.015850359239124274	0.4	-23.499999999999908
393	-0.01585035923413078	0.6	-23.499999999999908
394	-0.01585035923163404	0.8	-23.499999999999908
395	-0.015850359230135988	1.0	-23.499999999999908
396	-0.11285182527182193	0.0	-23.399999999999906
397	-0.01585035925422283	0.2	-23.399999999999906
398	-0.015850359239168565	0.4	-23.399999999999906
399	-0.01585035923415045	0.6	-23.399999999999906
400	-0.015850359231641444	0.8	-23.399999999999906
401	-0.015850359230135988	1.0	-23.399999999999906
402	-0.11285398139734897	0.0	-23.299999999999905
403	-0.015850359254342083	0.2	-23.299999999999905
404	-0.01585035923921327	0.4	-23.299999999999905
405	-0.015850359234170337	0.6	-23.299999999999905
406	-0.01585035923164889	0.8	-23.299999999999905
407	-0.015850359230135988	1.0	-23.299999999999905
408	-0.11285615602612639	0.0	-23.199999999999903
409	-0.015850359254462522	0.2	-23.199999999999903
410	-0.015850359239258434	0.4	-23.199999999999903
411	-0.015850359234190405	0.6	-23.199999999999903
412	-0.015850359231656425	0.8	-23.199999999999903
413	-0.015850359230135988	1.0	-23.199999999999903
414	-0.11285834939735717	0.0	-23.099999999999902
415	-0.015850359254584133	0.2	-23.099999999999902
416	-0.015850359239304054	0.4	-23.099999999999902
417	-0.015850359234210656	0.6	-23.099999999999902
418	-0.015850359231664002	0.8	-23.099999999999902
419	-0.015850359230135988	1.0	-23.099999999999902
420	-0.11286056175437867	0.0	-22.9999999999999
421	-0.015850359254706955	0.2	-22.9999999999999
422	-0.015850359239350107	0.4	-22.9999999999999
423	-0.015850359234231146	0.6	-22.9999999999999
424	-0.01585035923167169	0.8	-22.9999999999999
425	-0.015850359230135988	1.0	-22.9999999999999
426	-0.11286279334476748	0.0	-22.8999999999999
427	-0.015850359254831026	0.2	-22.8999999999999
428	-0.015850359239396646	0.4	-22.8999999999999
429	-0.015850359234251835	0.6	-22.8999999999999
430	-0.015850359231679427	0.8	-22.8999999999999
431	-0.015850359230135988	1.0	-22.8999999999999
432	-0.11286504442040371	0.0	-22.799999999999898
433	-0.015850359254956328	0.2	-22.799999999999898
434	-0.01585035923944361	0.4	-22.799999999999898
435	-0.015850359234272714	0.6	-22.799999999999898
436	-0.015850359231687282	0.8	-22.799999999999898
437	-0.015850359230135988	1.0	-22.799999999999898
438	-0.11286731523760496	0.0	-22.699999999999896
439	-0.01585035925508292	0.2	-22.699999999999896
440	-0.015850359239491088	0.4	-22.699999999999896
441	-0.0158503592342938	0.6	-22.699999999999896
442	-0.015850359231695185	0.8	-22.699999999999896
443	-0.015850359230135988	1.0	-22.699999999999896
444	-0.11286960605719087	0.0	-22.599999999999895
445	-0.015850359255210784	0.2	-22.599999999999895
446	-0.01585035923953903	0.4	-22.599999999999895
447	-0.015850359234315124	0.6	-22.599999999999895
448	-0.015850359231703172	0.8	-22.599999999999895
449	-0.015850359230135988	1.0	-22.599999999999895
450	-0.11287191714460236	0.0	-22.499999999999893
451	-0.01585035925533993	0.2	-22.499999999999893
452	-0.015850359239587466	0.4	-22.499999999999893
453	-0.015850359234336645	0.6	-22.499999999999893
454	-0.015850359231711245	0.8	-22.499999999999893
455	-0.015850359230135988	1.0	-22.499999999999893
456	-0.11287424877000068	0.0	-22.399999999999892
457	-0.015850359255470438	0.2	-22.399999999999892
458	-0.015850359239636416	0.4	-22.399999999999892
459	-0.015850359234358388	0.6	-22.399999999999892
460	-0.015850359231719395	0.8	-22.399999999999892
461	-0.015850359230135988	1.0	-22.399999999999892
462	-0.11287660120836407	0.0	-22.29999999999989
463	-0.015850359255602266	0.2	-22.29999999999989
464	-0.015850359239685856	0.4	-22.29999999999989
465	-0.015850359234380364	0.6	-22.29999999999989
466	-0.01585035923172763	0.8	-22.29999999999989
467	-0.015850359230135988	1.0	-22.29999999999989
468	-0.11287897473959765	0.0	-22.19999999999989
469	-0.015850359255735476	0.2	-22.19999999999989
470	-0.015850359239735795	0.4	-22.19999999999989
471	-0.01585035923440258	0.6	-22.19999999999989
472	-0.015850359231735965	0.8	-22.19999999999989
473	-0.015850359230135988	1.0	-22.19999999999989
474	-0.11288136964866104	0.0	-22.099999999999888
475	-0.015850359255870056	0.2	-22.099999999999888
476	-0.015850359239786272	0.4	-22.099999999999888
477	-0.015850359234424984	0.6	-22.099999999999888
478	-0.015850359231744368	0.8	-22.099999999999888
479	-0.015850359230135988	1.0	-22.099999999999888
480	-0.11288378622565998	0.0	-21.999999999999886
481	-0.015850359256006037	0.2	-21.999999999999886
482	-0.01585035923983727	0.4	-21.999999999999886
483	-0.015850359234447643	0.6	-21.999999999999886
484	-0.01585035923175288	0.8	-21.999999999999886
485	-0.015850359230135988	1.0	-21.999999999999886
486	-0.11288622476597307	0.0	-21.899999999999885
487	-0.01585035925614347	0.2	-21.899999999999885
488	-0.015850359239888805	0.4	-21.899999999999885
489	-0.015850359234470562	0.6	-21.899999999999885
490	-0.015850359231761466	0.8	-21.899999999999885
491	-0.015850359230135988	1.0	-21.899999999999885
492	-0.11288868557038155	0.0	-21.799999999999883
493	-0.01585035925628236	0.2	-21.799999999999883
494	-0.01585035923994088	0.4	-21.799999999999883
495	-0.015850359234493707	0.6	-21.799999999999883
496	-0.015850359231770153	0.8	-21.799999999999883
497	-0.015850359230135988	1.0	-21.799999999999883
498	-0.11289116894516937	0.0	-21.699999999999882
499	-0.015850359256422707	0.2	-21.699999999999882
500	-0.015850359239993523	0.4	-21.699999999999882
501	-0.01585035923451711	0.6	-21.699999999999882
502	-0.01585035923177891	0.8	-21.699999999999882
503	-0.015850359230135988	1.0	-21.699999999999882
504	-0.1128936752022722	0.0	-21.59999999999988
505	-0.015850359256564573	0.2	-21.59999999999988
506	-0.015850359240046723	0.4	-21.59999999999988
507	-0.01585035923454075	0.6	-21.59999999999988
508	-0.01585035923178778	0.8	-21.59999999999988
509	-0.015850359230135988	1.0	-21.59999999999988
510	-0.11289620465940339	0.0	-21.49999999999988
511	-0.01585035925670794	0.2	-21.49999999999988
512	-0.015850359240100483	0.4	-21.49999999999988
513	-0.01585035923456464	0.6	-21.49999999999988
514	-0.01585035923179675	0.8	-21.49999999999988
515	-0.015850359230135988	1.0	-21.49999999999988
516	-0.11289875764017768	0.0	-21.399999999999878
517	-0.015850359256852884	0.2	-21.399999999999878
518	-0.01585035924015482	0.4	-21.399999999999878
519	-0.015850359234588798	0.6	-21.399999999999878
520	-0.01585035923180581	0.8	-21.399999999999878
521	-0.015850359230135988	1.0	-21.399999999999878
522	-0.11290133447427045	0.0	-21.299999999999876
523	-0.015850359256999385	0.2	-21.299999999999876
524	-0.015850359240209763	0.4	-21.299999999999876
525	-0.015850359234613226	0.6	-21.299999999999876
526	-0.015850359231814947	0.8	-21.299999999999876
527	-0.015850359230135988	1.0	-21.299999999999876
528	-0.11290393549752861	0.0	-21.199999999999875
529	-0.01585035925714748	0.2	-21.199999999999875
530	-0.015850359240265295	0.4	-21.199999999999875
531	-0.0158503592346379	0.6	-21.199999999999875
532	-0.01585035923182421	0.8	-21.199999999999875
533	-0.015850359230135988	1.0	-21.199999999999875
534	-0.11290656105213032	0.0	-21.099999999999874
535	-0.015850359257297206	0.2	-21.099999999999874
536	-0.01585035924032146	0.4	-21.099999999999874
537	-0.015850359234662867	0.6	-21.099999999999874
538	-0.01585035923183358	0.8	-21.099999999999874
539	-0.015850359230135988	1.0	-21.099999999999874
540	-0.1129092114867756	0.0	-20.999999999999872
541	-0.015850359257448585	0.2	-20.999999999999872
542	-0.015850359240378212	0.4	-20.999999999999872
543	-0.015850359234688076	0.6	-20.999999999999872
544	-0.015850359231843043	0.8	-20.999999999999872
545	-0.015850359230135988	1.0	-20.999999999999872
546	-0.11291188715675757	0.0	-20.89999999999987
547	-0.015850359257601636	0.2	-20.89999999999987
548	-0.01585035924043561	0.4	-20.89999999999987
549	-0.015850359234713583	0.6	-20.89999999999987
550	-0.015850359231852594	0.8	-20.89999999999987
551	-0.015850359230135988	1.0	-20.89999999999987
552	-0.11291458842419025	0.0	-20.79999999999987
553	-0.015850359257756408	0.2	-20.79999999999987
554	-0.015850359240493658	0.4	-20.79999999999987
555	-0.015850359234739386	0.6	-20.79999999999987
556	-0.015850359231862263	0.8	-20.79999999999987
557	-0.015850359230135988	1.0	-20.79999999999987
558	-0.11291731565814696	0.0	-20.699999999999868
559	-0.015850359257912904	0.2	-20.699999999999868
560	-0.015850359240552336	0.4	-20.699999999999868
