	corr	w	p
58	0.05153516965669067	0.8	-29.099999999999987
59	0.05143327928653676	1.0	-29.099999999999987
60	0.022046153853609453	0.0	-28.999999999999986
61	0.051316107042430795	0.2	-28.999999999999986
62	0.051795581158220985	0.4	-28.999999999999986
63	0.05166668293405295	0.6	-28.999999999999986
64	0.05153517480593718	0.8	-28.999999999999986
65	0.05143327928653676	1.0	-28.999999999999986
66	0.02204468542329786	0.0	-28.899999999999984
67	0.05131502100480999	0.2	-28.899999999999984
68	0.05179542809760184	0.4	-28.899999999999984
69	0.05166666772472868	0.6	-28.899999999999984
70	0.051535180029663175	0.8	-28.899999999999984
71	0.05143327928653676	1.0	-28.899999999999984
72	0.022043211640249114	0.0	-28.799999999999983
73	0.05131392790347792	0.2	-28.799999999999983
74	0.05179527416599931	0.4	-28.799999999999983
75	0.051666652507472786	0.6	-28.799999999999983
76	0.051535185329408845	0.8	-28.799999999999983
77	0.05143327928653676	1.0	-28.799999999999983
78	0.02204173251200285	0.0	-28.69999999999998
79	0.05131282767560879	0.2	-28.69999999999998
80	0.051795119358548435	0.4	-28.69999999999998
81	0.051666637284200616	0.6	-28.69999999999998
82	0.05153519070674731	0.8	-28.69999999999998
83	0.05143327928653676	1.0	-28.69999999999998
84	0.022040248046931117	0.0	-28.59999999999998
85	0.051311720257649227	0.2	-28.59999999999998
86	0.05179496367037409	0.4	-28.59999999999998
87	0.05166662205688076	0.6	-28.59999999999998
88	0.051535196163283295	0.8	-28.59999999999998
89	0.05143327928653676	1.0	-28.59999999999998
90	0.022038758254260046	0.0	-28.49999999999998
91	0.051310605585308436	0.2	-28.49999999999998
92	0.05179480709659114	0.4	-28.49999999999998
93	0.05166660682753721	0.6	-28.49999999999998
94	0.051535201700655224	0.8	-28.49999999999998
95	0.05143327928653676	1.0	-28.49999999999998
96	0.022037263144092392	0.0	-28.399999999999977
97	0.05130948359354656	0.2	-28.399999999999977
98	0.051794649632305026	0.4	-28.399999999999977
99	0.051666591598249656	0.6	-28.399999999999977
100	0.051535207320535036	0.8	-28.399999999999977
101	0.05143327928653676	1.0	-28.399999999999977
102	0.022035762727430235	0.0	-28.299999999999976
103	0.051308354216563094	0.2	-28.299999999999976
104	0.051794491272612035	0.4	-28.299999999999976
105	0.0516665763711562	0.6	-28.299999999999976
106	0.05153521302462927	0.8	-28.299999999999976
107	0.05143327928653676	1.0	-28.299999999999976
108	0.022034257016198606	0.0	-28.199999999999974
109	0.05130721738778573	0.2	-28.199999999999974
110	0.05179433201260002	0.4	-28.199999999999974
111	0.05166656114845328	0.6	-28.199999999999974
112	0.051535218814680206	0.8	-28.199999999999974
113	0.05143327928653676	1.0	-28.199999999999974
114	0.022032746023269354	0.0	-28.099999999999973
115	0.051306073039857944	0.2	-28.099999999999973
116	0.051794171847348934	0.4	-28.099999999999973
117	0.051666545932398	0.6	-28.099999999999973
118	0.05153522469246545	0.8	-28.099999999999973
119	0.05143327928653676	1.0	-28.099999999999973
120	0.022031229762485754	0.0	-27.99999999999997
121	0.05130492110462754	0.2	-27.99999999999997
122	0.05179401077193131	0.4	-27.99999999999997
123	0.05166653072530865	0.6	-27.99999999999997
124	0.051535230659800216	0.8	-27.99999999999997
125	0.05143327928653676	1.0	-27.99999999999997
126	0.022029708248687836	0.0	-27.89999999999997
127	0.05130376151313353	0.2	-27.89999999999997
128	0.051793848781412966	0.4	-27.89999999999997
129	0.05166651552956742	0.6	-27.89999999999997
130	0.05153523671853706	0.8	-27.89999999999997
131	0.05143327928653676	1.0	-27.89999999999997
132	0.022028181497738022	0.0	-27.79999999999997
133	0.05130259419559413	0.2	-27.79999999999997
134	0.05179368587085321	0.4	-27.79999999999997
135	0.051666500347620645	0.6	-27.79999999999997
136	0.05153524287056664	0.8	-27.79999999999997
137	0.05143327928653676	1.0	-27.79999999999997
138	0.022026649526547686	0.0	-27.699999999999967
139	0.051301419081393754	0.2	-27.699999999999967
140	0.051793522035306426	0.4	-27.699999999999967
141	0.05166648518198091	0.6	-27.699999999999967
142	0.05153524911781972	0.8	-27.699999999999967
143	0.05143327928653676	1.0	-27.699999999999967
144	0.022025112353104205	0.0	-27.599999999999966
145	0.051300236099069765	0.2	-27.599999999999966
146	0.05179335726982112	0.4	-27.599999999999966
147	0.051666470035228694	0.6	-27.599999999999966
148	0.05153525546226627	0.8	-27.599999999999966
149	0.05143327928653676	1.0	-27.599999999999966
150	0.022023569996498772	0.0	-27.499999999999964
151	0.05129904517629947	0.2	-27.499999999999964
152	0.05179319156944218	0.4	-27.499999999999964
153	0.05166645491001376	0.6	-27.499999999999964
154	0.05153526190591803	0.8	-27.499999999999964
155	0.05143327928653676	1.0	-27.499999999999964
156	0.022022022476954763	0.0	-27.399999999999963
157	0.051297846239886404	0.2	-27.399999999999963
158	0.05179302492921086	0.4	-27.399999999999963
159	0.051666439809056164	0.6	-27.399999999999963
160	0.05153526845082837	0.8	-27.399999999999963
161	0.05143327928653676	1.0	-27.399999999999963
162	0.022020469815857112	0.0	-27.29999999999996
163	0.05129663921574608	0.2	-27.29999999999996
164	0.05179285734416513	0.4	-27.29999999999996
165	0.051666424735149916	0.6	-27.29999999999996
166	0.05153527509909348	0.8	-27.29999999999996
167	0.05143327928653676	1.0	-27.29999999999996
168	0.022018912035781907	0.0	-27.19999999999996
169	0.05129542402889259	0.2	-27.19999999999996
170	0.05179268880934115	0.4	-27.19999999999996
171	0.05166640969116225	0.6	-27.19999999999996
172	0.051535281852853304	0.8	-27.19999999999996
173	0.05143327928653676	1.0	-27.19999999999996
174	0.022017349160527402	0.0	-27.09999999999996
175	0.05129420060342319	0.2	-27.09999999999996
176	0.051792519319773675	0.4	-27.09999999999996
177	0.051666394680036726	0.6	-27.09999999999996
178	0.051535288714292374	0.8	-27.09999999999996
179	0.05143327928653676	1.0	-27.09999999999996
180	0.0220157812151452	0.0	-26.999999999999957
181	0.05129296886250455	0.2	-26.999999999999957
182	0.05179234887049692	0.4	-26.999999999999957
183	0.051666379704795026	0.6	-26.999999999999957
184	0.05153529568564131	0.8	-26.999999999999957
185	0.05143327928653676	1.0	-26.999999999999957
186	0.022014208225972647	0.0	-26.899999999999956
187	0.051291728728356925	0.2	-26.899999999999956
188	0.05179217745654485	0.4	-26.899999999999956
189	0.051666364768538364	0.6	-26.899999999999956
190	0.05153530276917696	0.8	-26.899999999999956
191	0.05143327928653676	1.0	-26.899999999999956
192	0.022012630220665803	0.0	-26.799999999999955
193	0.051290480122239676	0.2	-26.799999999999955
194	0.05179200507295336	0.4	-26.799999999999955
195	0.05166634987444957	0.6	-26.799999999999955
196	0.05153530996722452	0.8	-26.799999999999955
197	0.05143327928653676	1.0	-26.799999999999955
198	0.022011047228233466	0.0	-26.699999999999953
199	0.05128922296443461	0.2	-26.699999999999953
200	0.05179183171475974	0.4	-26.699999999999953
201	0.051666335025795554	0.6	-26.699999999999953
202	0.051535317282157496	0.8	-26.699999999999953
203	0.05143327928653676	1.0	-26.699999999999953
204	0.02200945927907194	0.0	-26.59999999999995
205	0.05128795717423104	0.2	-26.59999999999995
206	0.051791657377004155	0.4	-26.59999999999995
207	0.051666320225928195	0.6	-26.59999999999995
208	0.05153532471639922	0.8	-26.59999999999995
209	0.05143327928653676	1.0	-26.59999999999995
210	0.022007866405000617	0.0	-26.49999999999995
211	0.05128668266990877	0.2	-26.49999999999995
212	0.05179148205473121	0.4	-26.49999999999995
213	0.05166630547828725	0.6	-26.49999999999995
214	0.05153533227242477	0.8	-26.49999999999995
215	0.05143327928653676	1.0	-26.49999999999995
216	0.022006268639298894	0.0	-26.39999999999995
217	0.05128539936872219	0.2	-26.39999999999995
218	0.051791305742989784	0.4	-26.39999999999995
219	0.05166629078640225	0.6	-26.39999999999995
220	0.0515353399527604	0.8	-26.39999999999995
221	0.05143327928653676	1.0	-26.39999999999995
222	0.022004666016743533	0.0	-26.299999999999947
223	0.051284107186882553	0.2	-26.299999999999947
224	0.0517911284368348	0.4	-26.299999999999947
225	0.05166627615389448	0.6	-26.299999999999947
226	0.051535347759986284	0.8	-26.299999999999947
227	0.05143327928653676	1.0	-26.299999999999947
228	0.022003058573647438	0.0	-26.199999999999946
229	0.05128280603954122	0.2	-26.199999999999946
230	0.05179095013132834	0.4	-26.199999999999946
231	0.05166626158447933	0.6	-26.199999999999946
232	0.051535355696737006	0.8	-26.199999999999946
233	0.05143327928653676	1.0	-26.199999999999946
234	0.02200144634789919	0.0	-26.099999999999945
235	0.051281495840772115	0.2	-26.099999999999945
236	0.051790770821540544	0.4	-26.099999999999945
237	0.051666247081969	0.6	-26.099999999999945
238	0.051535363765703	0.8	-26.099999999999945
239	0.05143327928653676	1.0	-26.099999999999945
240	0.021999829379003806	0.0	-25.999999999999943
241	0.051280176503553626	0.2	-25.999999999999943
242	0.05179059050255051	0.4	-25.999999999999943
243	0.0516662326502739	0.6	-25.999999999999943
244	0.05153537196963147	0.8	-25.999999999999943
245	0.05143327928653676	1.0	-25.999999999999943
246	0.0219982077081246	0.0	-25.89999999999994
247	0.051278847939749767	0.2	-25.89999999999994
248	0.05179040916944795	0.4	-25.89999999999994
249	0.05166621829340575	0.6	-25.89999999999994
250	0.051535380311328	0.8	-25.89999999999994
251	0.05143327928653676	1.0	-25.89999999999994
252	0.02199658137812599	0.0	-25.79999999999994
253	0.05127751006009245	0.2	-25.79999999999994
254	0.05179022681733449	0.4	-25.79999999999994
255	0.05166620401547975	0.6	-25.79999999999994
256	0.051535388793658043	0.8	-25.79999999999994
257	0.05143327928653676	1.0	-25.79999999999994
258	0.021994950433617738	0.0	-25.69999999999994
259	0.051276162774161714	0.2	-25.69999999999994
260	0.05179004344132441	0.4	-25.69999999999994
261	0.05166618982071728	0.6	-25.69999999999994
262	0.05153539741954784	0.8	-25.69999999999994
263	0.05143327928653676	1.0	-25.69999999999994
264	0.0219933149210002	0.0	-25.599999999999937
265	0.05127480599036632	0.2	-25.599999999999937
266	0.05178985903654657	0.4	-25.599999999999937
267	0.05166617571344865	0.6	-25.599999999999937
268	0.05153540619198608	0.8	-25.599999999999937
269	0.05143327928653676	1.0	-25.599999999999937
270	0.02199167488851101	0.0	-25.499999999999936
271	0.05127343961592426	0.2	-25.499999999999936
272	0.051789673598145326	0.4	-25.499999999999936
273	0.05166616169811529	0.6	-25.499999999999936
274	0.05153541511402522	0.8	-25.499999999999936
275	0.05143327928653676	1.0	-25.499999999999936
276	0.02199003038627293	0.0	-25.399999999999935
277	0.05127206355684139	0.2	-25.399999999999935
278	0.05178948712128284	0.4	-25.399999999999935
279	0.05166614777927313	0.6	-25.399999999999935
280	0.051535424188783346	0.8	-25.399999999999935
281	0.05143327928653676	1.0	-25.399999999999935
282	0.02198838146634305	0.0	-25.299999999999933
283	0.051270677717892635	0.2	-25.299999999999933
284	0.05178929960113931	0.4	-25.299999999999933
285	0.05166613396159452	0.6	-25.299999999999933
286	0.05153543341944501	0.8	-25.299999999999933
287	0.05143327928653676	1.0	-25.299999999999933
288	0.02198672818276346	0.0	-25.199999999999932
289	0.05126928200259907	0.2	-25.199999999999932
290	0.051789111032915794	0.4	-25.199999999999932
291	0.0516661202498722	0.6	-25.199999999999932
292	0.051535442809263546	0.8	-25.199999999999932
293	0.05143327928653676	1.0	-25.199999999999932
294	0.02198507059161339	0.0	-25.09999999999993
295	0.05126787631320758	0.2	-25.09999999999993
296	0.051788921411835054	0.4	-25.09999999999993
297	0.05166610664902149	0.6	-25.09999999999993
298	0.051535452361562165	0.8	-25.09999999999993
299	0.05143327928653676	1.0	-25.09999999999993
300	0.02198340875106268	0.0	-24.99999999999993
301	0.051266460550668254	0.2	-24.99999999999993
302	0.05178873073314398	0.4	-24.99999999999993
303	0.05166609316408398	0.6	-24.99999999999993
304	0.051535462079735396	0.8	-24.99999999999993
305	0.05143327928653676	1.0	-24.99999999999993
306	0.021981742721427028	0.0	-24.899999999999928
307	0.05126503461461207	0.2	-24.899999999999928
308	0.051788538992114705	0.4	-24.899999999999928
309	0.05166607980023034	0.6	-24.899999999999928
310	0.051535471967251584	0.8	-24.899999999999928
311	0.05143327928653676	1.0	-24.899999999999928
312	0.021980072565224572	0.0	-24.799999999999926
313	0.051263598403328524	0.2	-24.799999999999926
314	0.051788346184046825	0.4	-24.799999999999926
315	0.051666066562763166	0.6	-24.799999999999926
316	0.051535482027654046	0.8	-24.799999999999926
317	0.05143327928653676	1.0	-24.799999999999926
318	0.02197839834723446	0.0	-24.699999999999925
319	0.05126215181374163	0.2	-24.699999999999925
320	0.05178815230426936	0.4	-24.699999999999925
321	0.05166605345712133	0.6	-24.699999999999925
322	0.05153549226456276	0.8	-24.699999999999925
323	0.05143327928653676	1.0	-24.699999999999925
324	0.021976720134556937	0.0	-24.599999999999923
325	0.05126069474138671	0.2	-24.599999999999923
326	0.051787957348142684	0.4	-24.599999999999923
327	0.0516660404888829	0.6	-24.599999999999923
328	0.05153550268167679	0.8	-24.599999999999923
329	0.05143327928653676	1.0	-24.599999999999923
330	0.021975037996675176	0.0	-24.499999999999922
331	0.05125922708038585	0.2	-24.499999999999922
332	0.05178776131106106	0.4	-24.499999999999922
333	0.05166602766376829	0.6	-24.499999999999922
334	0.05153551328277562	0.8	-24.499999999999922
335	0.05143327928653676	1.0	-24.499999999999922
336	0.02197335200551924	0.0	-24.39999999999992
337	0.05125774872342324	0.2	-24.39999999999992
338	0.05178756418845416	0.4	-24.39999999999992
339	0.05166601498764491	0.6	-24.39999999999992
340	0.05153552407172108	0.8	-24.39999999999992
341	0.05143327928653676	1.0	-24.39999999999992
342	0.021971662235531646	0.0	-24.29999999999992
343	0.051256259561719884	0.2	-24.29999999999992
344	0.051787365975790346	0.4	-24.29999999999992
345	0.051666002466530185	0.6	-24.29999999999992
346	0.051535535052459926	0.8	-24.29999999999992
347	0.05143327928653676	1.0	-24.29999999999992
348	0.021969968763735227	0.0	-24.199999999999918
349	0.05125475948500805	0.2	-24.199999999999918
350	0.05178716666857774	0.4	-24.199999999999918
351	0.05166599010659526	0.6	-24.199999999999918
352	0.05153554622902548	0.8	-24.199999999999918
353	0.05143327928653676	1.0	-24.199999999999918
354	0.021968271669802853	0.0	-24.099999999999916
355	0.05125324838150493	0.2	-24.099999999999916
356	0.051786966262368485	0.4	-24.099999999999916
357	0.05166597791417015	0.6	-24.099999999999916
358	0.051535557605539566	0.8	-24.099999999999916
359	0.05143327928653676	1.0	-24.099999999999916
360	0.02196657103612956	0.0	-23.999999999999915
361	0.05125172613788584	0.2	-23.999999999999915
362	0.051786764752759805	0.4	-23.999999999999915
363	0.05166596589574673	0.6	-23.999999999999915
364	0.05153556918621516	0.8	-23.999999999999915
365	0.05143327928653676	1.0	-23.999999999999915
366	0.02196486694790659	0.0	-23.899999999999913
367	0.05125019263925691	0.2	-23.899999999999913
368	0.051786562135398055	0.4	-23.899999999999913
369	0.05166595405798364	0.6	-23.899999999999913
370	0.05153558097535872	0.8	-23.899999999999913
371	0.05143327928653676	1.0	-23.899999999999913
372	0.0219631594931982	0.0	-23.799999999999912
373	0.05124864776912765	0.2	-23.799999999999912
374	0.0517863584059808	0.4	-23.799999999999912
375	0.05166594240771027	0.6	-23.799999999999912
376	0.05153559297737135	0.8	-23.799999999999912
377	0.05143327928653676	1.0	-23.799999999999912
378	0.021961448763020478	0.0	-23.69999999999991
379	0.05124709140938213	0.2	-23.69999999999991
380	0.05178615356026028	0.4	-23.69999999999991
381	0.05166593095193182	0.6	-23.69999999999991
382	0.05153560519675288	0.8	-23.69999999999991
383	0.05143327928653676	1.0	-23.69999999999991
384	0.021959734851423097	0.0	-23.59999999999991
385	0.051245523440250414	0.2	-23.59999999999991
386	0.051785947594046165	0.4	-23.59999999999991
387	0.05166591969783332	0.6	-23.59999999999991
388	0.05153561763810325	0.8	-23.59999999999991
389	0.05143327928653676	1.0	-23.59999999999991
390	0.021958017855573324	0.0	-23.499999999999908
391	0.05124394374027909	0.2	-23.499999999999908
392	0.05178574050320995	0.4	-23.499999999999908
393	0.051665908652785586	0.6	-23.499999999999908
394	0.051535630306125166	0.8	-23.499999999999908
395	0.05143327928653676	1.0	-23.499999999999908
396	0.021956297875843075	0.0	-23.399999999999906
397	0.051242352186300945	0.2	-23.399999999999906
398	0.05178553228368708	0.4	-23.399999999999906
399	0.051665897824348946	0.6	-23.399999999999906
400	0.051535643205626855	0.8	-23.399999999999906
401	0.05143327928653676	1.0	-23.399999999999906
402	0.021954575015898724	0.0	-23.299999999999905
403	0.05124074865340489	0.2	-23.299999999999905
404	0.05178532293148164	0.4	-23.299999999999905
405	0.05166588722027943	0.6	-23.299999999999905
406	0.05153565634152503	0.8	-23.299999999999905
407	0.05143327928653676	1.0	-23.299999999999905
408	0.021952849382793765	0.0	-23.199999999999903
409	0.0512391330149047	0.2	-23.199999999999903
410	0.05178511244266943	0.4	-23.199999999999903
411	0.051665876848533236	0.6	-23.199999999999903
412	0.05153566971884709	0.8	-23.199999999999903
413	0.05143327928653676	1.0	-23.199999999999903
414	0.021951121087064804	0.0	-23.099999999999902
415	0.051237505142307044	0.2	-23.099999999999902
416	0.05178490081340308	0.4	-23.099999999999902
417	0.051665866717273086	0.6	-23.099999999999902
418	0.051535683342734506	0.8	-23.099999999999902
419	0.05143327928653676	1.0	-23.099999999999902
420	0.0219493902428306	0.0	-22.9999999999999
421	0.05123586490527934	0.2	-22.9999999999999
422	0.051784688039915164	0.4	-22.9999999999999
423	0.05166585683487357	0.6	-22.9999999999999
424	0.0515356972184457	0.8	-22.9999999999999
425	0.05143327928653676	1.0	-22.9999999999999
426	0.02194765696789458	0.0	-22.8999999999999
427	0.051234212171616916	0.2	-22.8999999999999
428	0.05178447411852341	0.4	-22.8999999999999
429	0.05166584720992684	0.6	-22.8999999999999
430	0.05153571135135854	0.8	-22.8999999999999
431	0.05143327928653676	1.0	-22.8999999999999
432	0.021945921383850757	0.0	-22.799999999999898
433	0.05123254680720937	0.2	-22.799999999999898
434	0.05178425904563504	0.4	-22.799999999999898
435	0.051665837851249584	0.6	-22.799999999999898
436	0.051535725746974285	0.8	-22.799999999999898
437	0.05143327928653676	1.0	-22.799999999999898
438	0.021944183616193498	0.0	-22.699999999999896
439	0.051230868676006916	0.2	-22.699999999999896
440	0.05178404281775145	0.4	-22.699999999999896
441	0.05166582876788775	0.6	-22.699999999999896
442	0.051535740410920614	0.8	-22.699999999999896
443	0.05143327928653676	1.0	-22.699999999999896
444	0.02194244379443079	0.0	-22.599999999999895
445	0.0512291776399851	0.2	-22.599999999999895
446	0.051783825431474	0.4	-22.599999999999895
447	0.05166581996912536	0.6	-22.599999999999895
448	0.0515357553489547	0.8	-22.599999999999895
449	0.05143327928653676	1.0	-22.599999999999895
450	0.021940702052201985	0.0	-22.499999999999893
451	0.05122747355910995	0.2	-22.499999999999893
452	0.0517836068835089	0.4	-22.499999999999893
453	0.051665811464489064	0.6	-22.499999999999893
454	0.051535770566966836	0.8	-22.499999999999893
455	0.05143327928653676	1.0	-22.499999999999893
456	0.0219389585273991	0.0	-22.399999999999892
457	0.051225756291301876	0.2	-22.399999999999892
458	0.051783387170673115	0.4	-22.399999999999892
459	0.05166580326375659	0.6	-22.399999999999892
460	0.05153578607098423	0.8	-22.399999999999892
461	0.05143327928653676	1.0	-22.399999999999892
462	0.02193721336229298	0.0	-22.29999999999989
463	0.051224025692399006	0.2	-22.29999999999989
464	0.05178316628990006	0.4	-22.29999999999989
465	0.05166579537696329	0.6	-22.29999999999989
466	0.05153580186717473	0.8	-22.29999999999989
467	0.05143327928653676	1.0	-22.29999999999989
468	0.02193546670366374	0.0	-22.19999999999989
469	0.05122228161612076	0.2	-22.19999999999989
470	0.05178294423824638	0.4	-22.19999999999989
471	0.05166578781441034	0.6	-22.19999999999989
472	0.05153581796185012	0.8	-22.19999999999989
473	0.05143327928653676	1.0	-22.19999999999989
474	0.021933718702935933	0.0	-22.099999999999888
475	0.05122052391402909	0.2	-22.099999999999888
476	0.05178272101289812	0.4	-22.099999999999888
477	0.051665780586672275	0.6	-22.099999999999888
478	0.05153583436147071	0.8	-22.099999999999888
479	0.05143327928653676	1.0	-22.099999999999888
480	0.0219319695163188	0.0	-21.999999999999886
481	0.05121875243549113	0.2	-21.999999999999886
482	0.05178249661117748	0.4	-21.999999999999886
483	0.05166577370460439	0.6	-21.999999999999886
484	0.0515358510726496	0.8	-21.999999999999886
485	0.05143327928653676	1.0	-21.999999999999886
486	0.02193021930495157	0.0	-21.899999999999885
487	0.05121696702763952	0.2	-21.899999999999885
488	0.051782271030551386	0.4	-21.899999999999885
489	0.051665767179353006	0.6	-21.899999999999885
490	0.05153586810215604	0.8	-21.899999999999885
491	0.05143327928653676	1.0	-21.899999999999885
492	0.021928468235054163	0.0	-21.799999999999883
493	0.05121516753533331	0.2	-21.799999999999883
494	0.05178204426863725	0.4	-21.799999999999883
495	0.05166576102236148	0.6	-21.799999999999883
496	0.051535885456920755	0.8	-21.799999999999883
497	0.05143327928653676	1.0	-21.799999999999883
498	0.02192671647808369	0.0	-21.699999999999882
499	0.05121335380111749	0.2	-21.699999999999882
500	0.051781816323212396	0.4	-21.699999999999882
501	0.0516657552453823	0.6	-21.699999999999882
502	0.05153590314403997	0.8	-21.699999999999882
503	0.05143327928653676	1.0	-21.699999999999882
504	0.021924964210896715	0.0	-21.59999999999988
505	0.05121152566518257	0.2	-21.59999999999988
506	0.051781587192222325	0.4	-21.59999999999988
507	0.051665749860483806	0.6	-21.59999999999988
508	0.051535921170780624	0.8	-21.59999999999988
509	0.05143327928653676	1.0	-21.59999999999988
510	0.021923211615917634	0.0	-21.49999999999988
511	0.051209682965323085	0.2	-21.49999999999988
512	0.05178135687378962	0.4	-21.49999999999988
513	0.05166574488006212	0.6	-21.49999999999988
514	0.051535939544584464	0.8	-21.49999999999988
515	0.05143327928653676	1.0	-21.49999999999988
516	0.021921458881313707	0.0	-21.399999999999878
517	0.05120782553689548	0.2	-21.399999999999878
518	0.05178112536622282	0.4	-21.399999999999878
519	0.05166574031684941	0.6	-21.399999999999878
520	0.05153595827307417	0.8	-21.399999999999878
521	0.05143327928653676	1.0	-21.399999999999878
522	0.021919706201176885	0.0	-21.299999999999876
523	0.05120595321277616	0.2	-21.299999999999876
524	0.05178089266802776	0.4	-21.299999999999876
525	0.05166573618392621	0.6	-21.299999999999876
526	0.05153597736405792	0.8	-21.299999999999876
527	0.05143327928653676	1.0	-21.299999999999876
528	0.021917953775712252	0.0	-21.199999999999875
529	0.051204065823318004	0.2	-21.199999999999875
530	0.05178065877791635	0.4	-21.199999999999875
531	0.05166573249473077	0.6	-21.199999999999875
532	0.05153599682553505	0.8	-21.199999999999875
533	0.05143327928653676	1.0	-21.199999999999875
534	0.02191620181143461	0.0	-21.099999999999874
535	0.051202163196306875	0.2	-21.099999999999874
536	0.0517804236948193	0.4	-21.099999999999874
537	0.051665729263072134	0.6	-21.099999999999874
538	0.05153601666570143	0.8	-21.099999999999874
539	0.05143327928653676	1.0	-21.099999999999874
540	0.02191445052137212	0.0	-20.999999999999872
541	0.05120024515691784	0.2	-20.999999999999872
542	0.051780187417895994	0.4	-20.999999999999872
543	0.05166572650314012	0.6	-20.999999999999872
544	0.05153603689295597	0.8	-20.999999999999872
545	0.05143327928653676	1.0	-20.999999999999872
546	0.02191270012527849	0.0	-20.89999999999987
547	0.05119831152767027	0.2	-20.89999999999987
548	0.05177994994654847	0.4	-20.89999999999987
549	0.05166572422951925	0.6	-20.89999999999987
550	0.0515360575159063	0.8	-20.89999999999987
551	0.05143327928653676	1.0	-20.89999999999987
552	0.021910950849853606	0.0	-20.79999999999987
553	0.05119636212838294	0.2	-20.79999999999987
554	0.05177971128043323	0.4	-20.79999999999987
555	0.0516657224572008	0.6	-20.79999999999987
556	0.051536078543374976	0.8	-20.79999999999987
557	0.05143327928653676	1.0	-20.79999999999987
558	0.021909202928972936	0.0	-20.699999999999868
559	0.05119439677612837	0.2	-20.699999999999868
560	0.051779471419475066	0.4	-20.699999999999868
561	0.051665721201596106	0.6	-20.699999999999868
562	0.051536099984406475	0.8	-20.699999999999868
563	0.05143327928653676	1.0	-20.699999999999868
564	0.021907456603926387	0.0	-20.599999999999866
565	0.05119241528518699	0.2	-20.599999999999866
566	0.05177923036388227	0.4	-20.599999999999866
567	0.05166572047855096	0.6	-20.599999999999866
568	0.05153612184827355	0.8	-20.599999999999866
569	0.05143327928653676	1.0	-20.599999999999866
570	0.021905712123666873	0.0	-20.499999999999865
571	0.051190417467000815	0.2	-20.499999999999865
572	0.05177898811416022	0.4	-20.499999999999865
573	0.0516657203043598	0.6	-20.499999999999865
574	0.05153614414448461	0.8	-20.499999999999865
575	0.05143327928653676	1.0	-20.499999999999865
576	0.021903969745069342	0.0	-20.399999999999864
577	0.05118840313012676	0.2	-20.399999999999864
578	0.051778744671129404	0.4	-20.399999999999864
579	0.051665720695780425	0.6	-20.399999999999864
580	0.051536166882791314	0.8	-20.399999999999864
581	0.05143327928653676	1.0	-20.399999999999864
582	0.02190222973320019	0.0	-20.299999999999862
583	0.05118637208018949	0.2	-20.299999999999862
