	corr	w	p
561	-0.0713537185120888	0.6	-20.699999999999868
562	-0.07104968649001356	0.8	-20.699999999999868
563	-0.07080333203202469	1.0	-20.699999999999868
564	-0.022861060739543707	0.0	-20.599999999999866
565	-0.06989504499589388	0.2	-20.599999999999866
566	-0.0715842275500699	0.4	-20.599999999999866
567	-0.07135360589059288	0.6	-20.599999999999866
568	-0.07104967521057134	0.8	-20.599999999999866
569	-0.07080333203202469	1.0	-20.599999999999866
570	-0.022858640827960373	0.0	-20.499999999999865
571	-0.06989170447330185	0.2	-20.499999999999865
572	-0.07158363238008791	0.4	-20.499999999999865
573	-0.07135349208640548	0.6	-20.499999999999865
574	-0.0710496638100164	0.8	-20.499999999999865
575	-0.07080333203202469	1.0	-20.499999999999865
576	-0.02285619872018045	0.0	-20.399999999999864
577	-0.06988832969206259	0.2	-20.399999999999864
578	-0.07158303098179063	0.4	-20.399999999999864
579	-0.07135337708046327	0.6	-20.399999999999864
580	-0.07104965228618063	0.8	-20.399999999999864
581	-0.07080333203202469	1.0	-20.399999999999864
582	-0.02285373411422428	0.0	-20.299999999999862
583	-0.06988492012792596	0.2	-20.299999999999862
584	-0.07158242325697804	0.4	-20.299999999999862
585	-0.07135326085324367	0.6	-20.299999999999862
586	-0.07104964063682415	0.8	-20.299999999999862
587	-0.07080333203202469	1.0	-20.299999999999862
588	-0.02285124670228423	0.0	-20.19999999999986
589	-0.06988147524587493	0.2	-20.19999999999986
590	-0.07158180910529616	0.4	-20.19999999999986
591	-0.07135314338474957	0.6	-20.19999999999986
592	-0.07104962885963165	0.8	-20.19999999999986
593	-0.07080333203202469	1.0	-20.19999999999986
594	-0.022848736170570896	0.0	-20.09999999999986
595	-0.06987799449984736	0.2	-20.09999999999986
596	-0.07158118842417466	0.4	-20.09999999999986
597	-0.07135302465449338	0.6	-20.09999999999986
598	-0.07104961695220924	0.8	-20.09999999999986
599	-0.07080333203202469	1.0	-20.09999999999986
600	-0.0228462021991545	0.0	-19.999999999999858
601	-0.06987447733244942	0.2	-19.999999999999858
602	-0.07158056110876326	0.4	-19.999999999999858
603	-0.07135290464148052	0.6	-19.999999999999858
604	-0.07104960491208069	0.8	-19.999999999999858
605	-0.07080333203202469	1.0	-19.999999999999858
606	-0.02284364446180074	0.0	-19.899999999999856
607	-0.06987092317466011	0.2	-19.899999999999856
608	-0.0715799270518652	0.4	-19.899999999999856
609	-0.07135278332419226	0.6	-19.899999999999856
610	-0.07104959273668365	0.8	-19.899999999999856
611	-0.07080333203202469	1.0	-19.899999999999856
612	-0.02284106262580131	0.0	-19.799999999999855
613	-0.06986733144552659	0.2	-19.799999999999855
614	-0.07157928614386867	0.4	-19.799999999999855
615	-0.07135266068056764	0.6	-19.799999999999855
616	-0.07104958042336551	0.8	-19.799999999999855
617	-0.07080333203202469	1.0	-19.799999999999855
618	-0.02283845635179855	0.0	-19.699999999999854
619	-0.06986370155184994	0.2	-19.699999999999854
620	-0.07157863827267567	0.4	-19.699999999999854
621	-0.07135253668798486	0.6	-19.699999999999854
622	-0.07104956796937939	0.8	-19.699999999999854
623	-0.07080333203202469	1.0	-19.699999999999854
624	-0.0228358252936043	0.0	-19.599999999999852
625	-0.06986003288786122	0.2	-19.599999999999852
626	-0.07157798332362833	0.4	-19.599999999999852
627	-0.07135241132324177	0.6	-19.599999999999852
628	-0.07104955537187949	0.8	-19.599999999999852
629	-0.07080333203202469	1.0	-19.599999999999852
630	-0.022833169098012453	0.0	-19.49999999999985
631	-0.06985632483488699	0.2	-19.49999999999985
632	-0.07157732117943265	0.4	-19.49999999999985
633	-0.07135228456253559	0.6	-19.49999999999985
634	-0.07104954262791655	0.8	-19.49999999999985
635	-0.07080333203202469	1.0	-19.49999999999985
636	-0.022830487404605117	0.0	-19.39999999999985
637	-0.06985257676100469	0.2	-19.39999999999985
638	-0.07157665172007925	0.4	-19.39999999999985
639	-0.07135215638144177	0.6	-19.39999999999985
640	-0.07104952973443297	0.8	-19.39999999999985
641	-0.07080333203202469	1.0	-19.39999999999985
642	-0.022827779845552197	0.0	-19.299999999999848
643	-0.06984878802068666	0.2	-19.299999999999848
644	-0.07157597482276151	0.4	-19.299999999999848
645	-0.07135202675489183	0.6	-19.299999999999848
646	-0.07104951668825751	0.8	-19.299999999999848
647	-0.07080333203202469	1.0	-19.299999999999848
648	-0.02282504604540391	0.0	-19.199999999999847
649	-0.06984495795443312	0.2	-19.199999999999847
650	-0.07157529036179056	0.4	-19.199999999999847
651	-0.07135189565715039	0.6	-19.199999999999847
652	-0.07104950348610013	0.8	-19.199999999999847
653	-0.07080333203202469	1.0	-19.199999999999847
654	-0.022822285620876195	0.0	-19.099999999999845
655	-0.06984108588839313	0.2	-19.099999999999845
656	-0.07157459820850702	0.4	-19.099999999999845
657	-0.07135176306179139	0.6	-19.099999999999845
658	-0.07104949012454592	0.8	-19.099999999999845
659	-0.07080333203202469	1.0	-19.099999999999845
660	-0.022819498180628558	0.0	-18.999999999999844
661	-0.06983717113397359	0.2	-18.999999999999844
662	-0.07157389823118968	0.4	-18.999999999999844
663	-0.07135162894167271	0.6	-18.999999999999844
664	-0.07104947660004934	0.8	-18.999999999999844
665	-0.07080333203202469	1.0	-18.999999999999844
666	-0.02281668332503419	0.0	-18.899999999999842
667	-0.06983321298743533	0.2	-18.899999999999842
668	-0.07157319029496065	0.4	-18.899999999999842
669	-0.0713514932689103	0.6	-18.899999999999842
670	-0.071049462908928	0.8	-18.899999999999842
671	-0.07080333203202469	1.0	-18.899999999999842
672	-0.022813840645941965	0.0	-18.79999999999984
673	-0.06982921072947636	0.2	-18.79999999999984
674	-0.07157247426168696	0.4	-18.79999999999984
675	-0.07135135601485082	0.6	-18.79999999999984
676	-0.07104944904735576	0.8	-18.79999999999984
677	-0.07080333203202469	1.0	-18.79999999999984
678	-0.022810969726429965	0.0	-18.69999999999984
679	-0.06982516362480128	0.2	-18.69999999999984
680	-0.07157174998987845	0.4	-18.69999999999984
681	-0.07135121715004333	0.6	-18.69999999999984
682	-0.07104943501135591	0.8	-18.69999999999984
683	-0.07080333203202469	1.0	-18.69999999999984
684	-0.02280807014055029	0.0	-18.599999999999838
685	-0.06982107092167679	0.2	-18.599999999999838
686	-0.07157101733458188	0.4	-18.599999999999838
687	-0.07135107664420934	0.6	-18.599999999999838
688	-0.07104942079679388	0.8	-18.599999999999838
689	-0.07080333203202469	1.0	-18.599999999999838
690	-0.02280514145306471	0.0	-18.499999999999837
691	-0.06981693185147245	0.2	-18.499999999999837
692	-0.0715702761472708	0.4	-18.499999999999837
693	-0.07135093446621212	0.6	-18.499999999999837
694	-0.07104940639936931	0.8	-18.499999999999837
695	-0.07080333203202469	1.0	-18.499999999999837
696	-0.0228021832191709	0.0	-18.399999999999835
697	-0.06981274562818636	0.2	-18.399999999999835
698	-0.07156952627573143	0.4	-18.399999999999835
699	-0.07135079058402405	0.6	-18.399999999999835
700	-0.07104939181460805	0.8	-18.399999999999835
701	-0.07080333203202469	1.0	-18.399999999999835
702	-0.022799194984218715	0.0	-18.299999999999834
703	-0.06980851144795497	0.2	-18.299999999999834
704	-0.07156876756394406	0.4	-18.299999999999834
705	-0.07135064496469293	0.6	-18.299999999999834
706	-0.07104937703785358	0.8	-18.299999999999834
707	-0.07080333203202469	1.0	-18.299999999999834
708	-0.022796176283416278	0.0	-18.199999999999832
709	-0.06980422848854675	0.2	-18.199999999999832
710	-0.07156799985195975	0.4	-18.199999999999832
711	-0.07135049757430659	0.6	-18.199999999999832
712	-0.07104936206425805	0.8	-18.199999999999832
713	-0.07080333203202469	1.0	-18.199999999999832
714	-0.022793126641525257	0.0	-18.09999999999983
715	-0.06979989590883882	0.2	-18.09999999999983
716	-0.07156722297577238	0.4	-18.09999999999983
717	-0.071350348377956	0.6	-18.09999999999983
718	-0.0710493468887726	0.8	-18.09999999999983
719	-0.07080333203202469	1.0	-18.09999999999983
720	-0.022790045572545138	0.0	-17.99999999999983
721	-0.0697955128482759	0.2	-17.99999999999983
722	-0.07156643676718573	0.4	-17.99999999999983
723	-0.07135019733969655	0.6	-17.99999999999983
724	-0.07104933150613763	0.8	-17.99999999999983
725	-0.07080333203202469	1.0	-17.99999999999983
726	-0.0227869325793858	0.0	-17.899999999999828
727	-0.06979107842631113	0.2	-17.899999999999828
728	-0.07156564105367505	0.4	-17.899999999999828
729	-0.07135004442250777	0.6	-17.899999999999828
730	-0.07104931591087203	0.8	-17.899999999999828
731	-0.07080333203202469	1.0	-17.899999999999828
732	-0.022783787153528134	0.0	-17.799999999999827
733	-0.06978659174182796	0.2	-17.799999999999827
734	-0.07156483565824358	0.4	-17.799999999999827
735	-0.07134988958825118	0.6	-17.799999999999827
736	-0.07104930009726228	0.8	-17.799999999999827
737	-0.07080333203202469	1.0	-17.799999999999827
738	-0.022780608774672015	0.0	-17.699999999999825
739	-0.06978205187254224	0.2	-17.699999999999825
740	-0.07156402039927295	0.4	-17.699999999999825
741	-0.07134973279762602	0.6	-17.699999999999825
742	-0.07104928405935075	0.8	-17.699999999999825
743	-0.07080333203202469	1.0	-17.699999999999825
744	-0.022777396910371134	0.0	-17.599999999999824
745	-0.06977745787438402	0.2	-17.599999999999824
746	-0.07156319509036801	0.4	-17.599999999999824
747	-0.07134957401012319	0.6	-17.599999999999824
748	-0.07104926779092331	0.8	-17.599999999999824
749	-0.07080333203202469	1.0	-17.599999999999824
750	-0.02277415101565438	0.0	-17.499999999999822
751	-0.06977280878085791	0.2	-17.499999999999822
752	-0.07156235954019508	0.4	-17.499999999999822
753	-0.07134941318397688	0.6	-17.499999999999822
754	-0.07104925128549651	0.8	-17.499999999999822
755	-0.07080333203202469	1.0	-17.499999999999822
756	-0.022770870532632832	0.0	-17.39999999999982
757	-0.06976810360238167	0.2	-17.39999999999982
758	-0.07156151355231387	0.4	-17.39999999999982
759	-0.07134925027611405	0.6	-17.39999999999982
760	-0.07104923453630385	0.8	-17.39999999999982
761	-0.07080333203202469	1.0	-17.39999999999982
762	-0.02276755489009205	0.0	-17.29999999999982
763	-0.06976334132560168	0.2	-17.29999999999982
764	-0.07156065692500255	0.4	-17.29999999999982
765	-0.07134908524210153	0.6	-17.29999999999982
766	-0.07104921753628152	0.8	-17.29999999999982
767	-0.07080333203202469	1.0	-17.29999999999982
768	-0.022764203503068937	0.0	-17.199999999999818
769	-0.06975852091268468	0.2	-17.199999999999818
770	-0.07155978945107574	0.4	-17.199999999999818
771	-0.07134891803609064	0.6	-17.199999999999818
772	-0.07104920027805321	0.8	-17.199999999999818
773	-0.07080333203202469	1.0	-17.199999999999818
774	-0.022760815772412527	0.0	-17.099999999999817
775	-0.06975364130058492	0.2	-17.099999999999817
776	-0.07155891091769485	0.4	-17.099999999999817
777	-0.07134874861075916	0.6	-17.099999999999817
778	-0.07104918275391409	0.8	-17.099999999999817
779	-0.07080333203202469	1.0	-17.099999999999817
780	-0.022757391084328015	0.0	-16.999999999999815
781	-0.06974870140028533	0.2	-16.999999999999815
782	-0.07155802110617096	0.4	-16.999999999999815
783	-0.07134857691725062	0.6	-16.999999999999815
784	-0.07104916495581409	0.8	-16.999999999999815
785	-0.07080333203202469	1.0	-16.999999999999815
786	-0.022753928809903363	0.0	-16.899999999999814
787	-0.06974370009601215	0.2	-16.899999999999814
788	-0.07155711979175913	0.4	-16.899999999999814
789	-0.0713484029051108	0.6	-16.899999999999814
790	-0.07104914687534022	0.8	-16.899999999999814
791	-0.07080333203202469	1.0	-16.899999999999814
792	-0.022750428304617636	0.0	-16.799999999999812
793	-0.06973863624442181	0.2	-16.799999999999812
794	-0.07155620674344451	0.4	-16.799999999999812
795	-0.07134822652222081	0.6	-16.799999999999812
796	-0.07104912850369767	0.8	-16.799999999999812
797	-0.07080333203202469	1.0	-16.799999999999812
798	-0.022746888907830456	0.0	-16.69999999999981
799	-0.06973350867375888	0.2	-16.69999999999981
800	-0.0715552817237193	0.4	-16.69999999999981
801	-0.07134804771472768	0.6	-16.69999999999981
802	-0.07104910983169044	0.8	-16.69999999999981
803	-0.07080333203202469	1.0	-16.69999999999981
804	-0.022743309942251655	0.0	-16.59999999999981
805	-0.06972831618298393	0.2	-16.59999999999981
806	-0.07155434448835052	0.4	-16.59999999999981
807	-0.07134786642697072	0.6	-16.59999999999981
808	-0.07104909084970035	0.8	-16.59999999999981
809	-0.07080333203202469	1.0	-16.59999999999981
810	-0.022739690713390187	0.0	-16.499999999999808
811	-0.06972305754087026	0.2	-16.499999999999808
812	-0.07155339478613758	0.4	-16.499999999999808
813	-0.07134768260140516	0.6	-16.499999999999808
814	-0.07104907154766514	0.8	-16.499999999999808
815	-0.07080333203202469	1.0	-16.499999999999808
816	-0.022736030508981618	0.0	-16.399999999999807
817	-0.06971773148506802	0.2	-16.399999999999807
818	-0.07155243235866024	0.4	-16.399999999999807
819	-0.07134749617852144	0.6	-16.399999999999807
820	-0.07104905191505555	0.8	-16.399999999999807
821	-0.07080333203202469	1.0	-16.399999999999807
822	-0.022732328598393206	0.0	-16.299999999999805
823	-0.06971233672113474	0.2	-16.299999999999805
824	-0.07155145694001513	0.4	-16.299999999999805
825	-0.07134730709676117	0.6	-16.299999999999805
826	-0.07104903194085085	0.8	-16.299999999999805
827	-0.07080333203202469	1.0	-16.299999999999805
828	-0.02272858423200542	0.0	-16.199999999999804
829	-0.06970687192153031	0.2	-16.199999999999804
830	-0.07155046825654143	0.4	-16.199999999999804
831	-0.07134711529242839	0.6	-16.199999999999804
832	-0.07104901161351315	0.8	-16.199999999999804
833	-0.07080333203202469	1.0	-16.199999999999804
834	-0.022724796640569127	0.0	-16.099999999999802
835	-0.0697013357245758	0.2	-16.099999999999802
836	-0.07154946602653459	0.4	-16.099999999999802
837	-0.07134692069959693	0.6	-16.099999999999802
838	-0.07104899092096036	0.8	-16.099999999999802
839	-0.07080333203202469	1.0	-16.099999999999802
840	-0.022720965034537223	0.0	-15.999999999999801
841	-0.06969572673337382	0.2	-15.999999999999801
842	-0.07154844995994748	0.4	-15.999999999999801
843	-0.07134672325001289	0.6	-15.999999999999801
844	-0.07104896985053752	0.8	-15.999999999999801
845	-0.07080333203202469	1.0	-15.999999999999801
846	-0.022717088603369687	0.0	-15.8999999999998
847	-0.0696900435146894	0.2	-15.8999999999998
848	-0.07154741975807899	0.4	-15.8999999999998
849	-0.07134652287299267	0.6	-15.8999999999998
850	-0.07104894838898676	0.8	-15.8999999999998
851	-0.07080333203202469	1.0	-15.8999999999998
852	-0.02271316651481083	0.0	-15.799999999999798
853	-0.06968428459778953	0.2	-15.799999999999798
854	-0.07154637511324849	0.4	-15.799999999999798
855	-0.07134631949531542	0.6	-15.799999999999798
856	-0.07104892652241532	0.8	-15.799999999999798
857	-0.07080333203202469	1.0	-15.799999999999798
858	-0.02270919791413753	0.0	-15.699999999999797
859	-0.0696784484732397	0.2	-15.699999999999797
860	-0.07154531570845646	0.4	-15.699999999999797
861	-0.07134611304111074	0.6	-15.699999999999797
862	-0.07104890423626206	0.8	-15.699999999999797
863	-0.07080333203202469	1.0	-15.699999999999797
864	-0.022705181923377216	0.0	-15.599999999999795
865	-0.0696725335916556	0.2	-15.599999999999795
866	-0.0715442412170298	0.4	-15.599999999999795
867	-0.07134590343174015	0.6	-15.599999999999795
868	-0.07104888151526195	0.8	-15.599999999999795
869	-0.07080333203202469	1.0	-15.599999999999795
870	-0.022701117640494237	0.0	-15.499999999999794
871	-0.06966653836240827	0.2	-15.499999999999794
872	-0.07154315130225153	0.4	-15.499999999999794
873	-0.07134569058567314	0.6	-15.499999999999794
874	-0.07104885834340868	0.8	-15.499999999999794
875	-0.07080333203202469	1.0	-15.499999999999794
876	-0.022697004138543246	0.0	-15.399999999999793
877	-0.06966046115228058	0.2	-15.399999999999793
878	-0.07154204561697398	0.4	-15.399999999999793
879	-0.07134547441835656	0.6	-15.399999999999793
880	-0.07104883470391499	0.8	-15.399999999999793
881	-0.07080333203202469	1.0	-15.399999999999793
882	-0.02269284046478799	0.0	-15.299999999999791
883	-0.06965430028407307	0.2	-15.299999999999791
884	-0.0715409238032147	0.4	-15.299999999999791
885	-0.07134525484207763	0.6	-15.299999999999791
886	-0.07104881057917116	0.8	-15.299999999999791
887	-0.07080333203202469	1.0	-15.299999999999791
888	-0.022688625639784257	0.0	-15.19999999999979
889	-0.069648054035157	0.2	-15.19999999999979
890	-0.07153978549173418	0.4	-15.19999999999979
891	-0.07134503176582001	0.6	-15.19999999999979
892	-0.07104878595070076	0.8	-15.19999999999979
893	-0.07080333203202469	1.0	-15.19999999999979
894	-0.022684358656425124	0.0	-15.099999999999788
895	-0.06964172063597243	0.2	-15.099999999999788
896	-0.07153863030159421	0.4	-15.099999999999788
897	-0.07134480509511214	0.6	-15.099999999999788
898	-0.07104876079911418	0.8	-15.099999999999788
899	-0.07080333203202469	1.0	-15.099999999999788
900	-0.022680038478946875	0.0	-14.999999999999787
901	-0.0696352982684689	0.2	-14.999999999999787
902	-0.07153745783969659	0.4	-14.999999999999787
903	-0.07134457473186853	0.6	-14.999999999999787
904	-0.07104873510405943	0.8	-14.999999999999787
905	-0.07080333203202469	1.0	-14.999999999999787
906	-0.02267566404189398	0.0	-14.899999999999785
907	-0.06962878506448644	0.2	-14.899999999999785
908	-0.07153626770030055	0.4	-14.899999999999785
909	-0.07134434057422222	0.6	-14.899999999999785
910	-0.07104870884417022	0.8	-14.899999999999785
911	-0.07080333203202469	1.0	-14.899999999999785
912	-0.022671234249041057	0.0	-14.799999999999784
913	-0.06962217910407408	0.2	-14.799999999999784
914	-0.0715350594645178	0.4	-14.799999999999784
915	-0.0713441025163487	0.6	-14.799999999999784
916	-0.07104868199701114	0.8	-14.799999999999784
917	-0.07080333203202469	1.0	-14.799999999999784
918	-0.022666747972270123	0.0	-14.699999999999783
919	-0.06961547841374327	0.2	-14.699999999999783
920	-0.07153383269978486	0.4	-14.699999999999783
921	-0.07134386044828128	0.6	-14.699999999999783
922	-0.07104865453901957	0.8	-14.699999999999783
923	-0.07080333203202469	1.0	-14.699999999999783
924	-0.022662204050400862	0.0	-14.599999999999781
925	-0.06960868096465378	0.2	-14.599999999999781
926	-0.07153258695931036	0.4	-14.599999999999781
927	-0.07134361425571606	0.6	-14.599999999999781
928	-0.07104862644544453	0.8	-14.599999999999781
929	-0.07080333203202469	1.0	-14.599999999999781
930	-0.022657601287972128	0.0	-14.49999999999978
931	-0.06960178467072844	0.2	-14.49999999999978
932	-0.0715313217814969	0.4	-14.49999999999978
933	-0.0713433638198072	0.6	-14.49999999999978
934	-0.07104859769028185	0.8	-14.49999999999978
935	-0.07080333203202469	1.0	-14.49999999999978
936	-0.02265293845397209	0.0	-14.399999999999778
937	-0.06959478738669421	0.2	-14.399999999999778
938	-0.07153003668933591	0.4	-14.399999999999778
939	-0.0713431090169515	0.6	-14.399999999999778
940	-0.07104856824620565	0.8	-14.399999999999778
941	-0.07080333203202469	1.0	-14.399999999999778
942	-0.022648214280515014	0.0	-14.299999999999777
943	-0.06958768690604622	0.2	-14.299999999999777
944	-0.07152873118977394	0.4	-14.299999999999777
945	-0.0713428497185613	0.6	-14.299999999999777
946	-0.0710485380844963	0.8	-14.299999999999777
947	-0.07080333203202469	1.0	-14.299999999999777
948	-0.022643427461462036	0.0	-14.199999999999775
949	-0.06958048095893107	0.2	-14.199999999999775
950	-0.0715274047730491	0.4	-14.199999999999775
951	-0.07134258579082578	0.6	-14.199999999999775
952	-0.07104850717496353	0.8	-14.199999999999775
953	-0.07080333203202469	1.0	-14.199999999999775
954	-0.02263857665098361	0.0	-14.099999999999774
955	-0.06957316720994638	0.2	-14.099999999999774
956	-0.07152605691199593	0.4	-14.099999999999774
957	-0.07134231709445943	0.6	-14.099999999999774
958	-0.07104847548586588	0.8	-14.099999999999774
959	-0.07080333203202469	1.0	-14.099999999999774
960	-0.02263366046206067	0.0	-13.999999999999773
961	-0.06956574325585248	0.2	-13.999999999999773
962	-0.07152468706131733	0.4	-13.999999999999773
963	-0.07134204348443712	0.6	-13.999999999999773
964	-0.07104844298382494	0.8	-13.999999999999773
965	-0.07080333203202469	1.0	-13.999999999999773
966	-0.022628677464922062	0.0	-13.899999999999771
967	-0.06955820662319234	0.2	-13.899999999999771
968	-0.0715232946568214	0.4	-13.899999999999771
969	-0.07134176480971523	0.6	-13.899999999999771
970	-0.07104840963373506	0.8	-13.899999999999771
971	-0.07080333203202469	1.0	-13.899999999999771
972	-0.022623626185415045	0.0	-13.79999999999977
973	-0.06955055476581598	0.2	-13.79999999999977
974	-0.07152187911462185	0.4	-13.79999999999977
975	-0.0713414809129376	0.6	-13.79999999999977
976	-0.07104837539866764	0.8	-13.79999999999977
977	-0.07080333203202469	1.0	-13.79999999999977
978	-0.022618505103306083	0.0	-13.699999999999768
979	-0.06954278506230474	0.2	-13.699999999999768
980	-0.07152043983029945	0.4	-13.699999999999768
981	-0.07134119163012598	0.6	-13.699999999999768
982	-0.07104834023976989	0.8	-13.699999999999768
983	-0.07080333203202469	1.0	-13.699999999999768
984	-0.022613312650508383	0.0	-13.599999999999767
985	-0.06953489481329089	0.2	-13.599999999999767
986	-0.07151897617802305	0.4	-13.599999999999767
987	-0.07134089679035366	0.6	-13.599999999999767
988	-0.07104830411615781	0.8	-13.599999999999767
989	-0.07080333203202469	1.0	-13.599999999999767
990	-0.02260804720923341	0.0	-13.499999999999766
991	-0.06952688123866817	0.2	-13.499999999999766
992	-0.07151748750962768	0.4	-13.499999999999766
993	-0.07134059621540129	0.6	-13.499999999999766
994	-0.07104826698480293	0.8	-13.499999999999766
995	-0.07080333203202469	1.0	-13.499999999999766
996	-0.022602707110062195	0.0	-13.399999999999764
997	-0.069518741474688	0.2	-13.399999999999764
998	-0.07151597315364745	0.4	-13.399999999999764
999	-0.07134028971939449	0.6	-13.399999999999764
1000	-0.07104822880041248	0.8	-13.399999999999764
1001	-0.07080333203202469	1.0	-13.399999999999764
1002	-0.02259729062993346	0.0	-13.299999999999763
1003	-0.06951047257093615	0.2	-13.299999999999763
1004	-0.07151443241430089	0.4	-13.299999999999763
1005	-0.0713399771084213	0.6	-13.299999999999763
1006	-0.0710481895153024	0.8	-13.299999999999763
1007	-0.07080333203202469	1.0	-13.299999999999763
1008	-0.022591795990044298	0.0	-13.199999999999761
1009	-0.06950207148718471	0.2	-13.199999999999761
1010	-0.07151286457042613	0.4	-13.199999999999761
1011	-0.071339658180129	0.6	-13.199999999999761
1012	-0.07104814907926328	0.8	-13.199999999999761
1013	-0.07080333203202469	1.0	-13.199999999999761
1014	-0.02258622135365978	0.0	-13.09999999999976
1015	-0.06949353509011309	0.2	-13.09999999999976
1016	-0.0715112688743636	0.4	-13.09999999999976
1017	-0.07133933272329876	0.6	-13.09999999999976
1018	-0.07104810743941822	0.8	-13.09999999999976
1019	-0.07080333203202469	1.0	-13.09999999999976
1020	-0.02258056482382706	0.0	-12.999999999999758
1021	-0.06948486014989257	0.2	-12.999999999999758
1022	-0.07150964455078233	0.4	-12.999999999999758
1023	-0.07133900051739706	0.6	-12.999999999999758
1024	-0.07104806454007243	0.8	-12.999999999999758
1025	-0.07080333203202469	1.0	-12.999999999999758
1026	-0.02257482444098991	0.0	-12.899999999999757
1027	-0.06947604333662748	0.2	-12.899999999999757
1028	-0.07150799079544819	0.4	-12.899999999999757
1029	-0.07133866133210226	0.6	-12.899999999999757
1030	-0.07104802032255385	0.8	-12.899999999999757
1031	-0.07080333203202469	1.0	-12.899999999999757
1032	-0.022568998180499115	0.0	-12.799999999999756
1033	-0.06946708121664688	0.2	-12.799999999999756
1034	-0.07150630677392998	0.4	-12.799999999999756
1035	-0.07133831492680512	0.6	-12.799999999999756
1036	-0.07104797472504473	0.8	-12.799999999999756
1037	-0.07080333203202469	1.0	-12.799999999999756
1038	-0.022563083950014	0.0	-12.699999999999754
1039	-0.06945797024863927	0.2	-12.699999999999754
1040	-0.07150459162024013	0.4	-12.699999999999754
1041	-0.07133796105008164	0.6	-12.699999999999754
1042	-0.07104792768240316	0.8	-12.699999999999754
1043	-0.07080333203202469	1.0	-12.699999999999754
1044	-0.022557079586790207	0.0	-12.599999999999753
1045	-0.06944870677962306	0.2	-12.599999999999753
1046	-0.07150284443540669	0.4	-12.599999999999753
1047	-0.0713375994391366	0.6	-12.599999999999753
1048	-0.0710478791259738	0.8	-12.599999999999753
1049	-0.07080333203202469	1.0	-12.599999999999753
1050	-0.022550982854849022	0.0	-12.499999999999751
1051	-0.06943928704074533	0.2	-12.499999999999751
1052	-0.07150106428597246	0.4	-12.499999999999751
1053	-0.07133722981921609	0.6	-12.499999999999751
1054	-0.0710478289833879	0.8	-12.499999999999751
1055	-0.07080333203202469	1.0	-12.499999999999751
1056	-0.022544791442022365	0.0	-12.39999999999975
1057	-0.06942970714290017	0.2	-12.39999999999975
1058	-0.07149925020241776	0.4	-12.39999999999975
1059	-0.0713368519029873	0.6	-12.39999999999975
1060	-0.0710477771783512	0.8	-12.39999999999975
1061	-0.07080333203202469	1.0	-12.39999999999975
1062	-0.02253850295686873	0.0	-12.299999999999748
1063	-0.06941996307215842	0.2	-12.299999999999748
1064	-0.07149740117750196	0.4	-12.299999999999748
1065	-0.0713364653898837	0.6	-12.299999999999748
1066	-0.07104772363041933	0.8	-12.299999999999748
1067	-0.07080333203202469	1.0	-12.299999999999748
1068	-0.022532114925453886	0.0	-12.199999999999747
1069	-0.06941005068499953	0.2	-12.199999999999747
1070	-0.07149551616451988	0.4	-12.199999999999747
1071	-0.07133606996541292	0.6	-12.199999999999747
1072	-0.07104766825475997	0.8	-12.199999999999747
1073	-0.07080333203202469	1.0	-12.199999999999747
1074	-0.022525624787990868	0.0	-12.099999999999746
1075	-0.06939996570333593	0.2	-12.099999999999746
1076	-0.07149359407546803	0.4	-12.099999999999746
1077	-0.07133566530042662	0.6	-12.099999999999746
1078	-0.07104761096190088	0.8	-12.099999999999746
1079	-0.07080333203202469	1.0	-12.099999999999746
1080	-0.022519029895333154	0.0	-11.999999999999744
1081	-0.06938970370932021	0.2	-11.999999999999744
1082	-0.07149163377911566	0.4	-11.999999999999744
1083	-0.07133525105034834	0.6	-11.999999999999744
1084	-0.07104755165746285	0.8	-11.999999999999744
1085	-0.07080333203202469	1.0	-11.999999999999744
1086	-0.02251232750531488	0.0	-11.899999999999743
1087	-0.0693792601399241	0.2	-11.899999999999743
1088	-0.07148963409897544	0.4	-11.899999999999743
1089	-0.07133482685435819	0.6	-11.899999999999743
1090	-0.071047490241877	0.8	-11.899999999999743
1091	-0.07080333203202469	1.0	-11.899999999999743
1092	-0.02250551477893179	0.0	-11.799999999999741
1093	-0.06936863028127821	0.2	-11.799999999999741
1094	-0.07148759381116818	0.4	-11.799999999999741
1095	-0.07133439233453129	0.6	-11.799999999999741
1096	-0.07104742661008498	0.8	-11.799999999999741
1097	-0.07080333203202469	1.0	-11.799999999999741
1098	-0.022498588776356406	0.0	-11.69999999999974
1099	-0.06935780926276108	0.2	-11.69999999999974
1100	-0.07148551164217545	0.4	-11.69999999999974
1101	-0.07133394709492716	0.6	-11.69999999999974
1102	-0.07104736065122165	0.8	-11.69999999999974
1103	-0.07080333203202469	1.0	-11.69999999999974
1104	-0.022491546452780918	0.0	-11.599999999999739
1105	-0.06934679205082439	0.2	-11.599999999999739
1106	-0.07148338626647424	0.4	-11.599999999999739
1107	-0.07133349072062767	0.6	-11.599999999999739
1108	-0.07104729224827855	0.8	-11.599999999999739
1109	-0.07080333203202469	1.0	-11.599999999999739
1110	-0.022484384654080876	0.0	-11.499999999999737
1111	-0.06933557344254214	0.2	-11.499999999999737
1112	-0.07148121630404655	0.4	-11.499999999999737
1113	-0.07133302277671993	0.6	-11.499999999999737
1114	-0.07104722127774751	0.8	-11.499999999999737
1115	-0.07080333203202469	1.0	-11.499999999999737
