	corr	w	p
346	0.03374617332933734	0.8	-24.29999999999992
347	0.034895756157300124	1.0	-24.29999999999992
348	-0.06506923794807498	0.0	-24.199999999999918
349	0.015983718747921868	0.2	-24.199999999999918
350	0.02787677965278985	0.4	-24.199999999999918
351	0.03180922990703327	0.6	-24.199999999999918
352	0.03374604839661595	0.8	-24.199999999999918
353	0.034895756157300124	1.0	-24.199999999999918
354	-0.06506896189050572	0.0	-24.099999999999916
355	0.015981665617617227	0.2	-24.099999999999916
356	0.02787600068183882	0.4	-24.099999999999916
357	0.0318088897166212	0.6	-24.099999999999916
358	0.03374592247971901	0.8	-24.099999999999916
359	0.034895756157300124	1.0	-24.099999999999916
360	-0.06506868496767342	0.0	-23.999999999999915
361	0.015979596283445585	0.2	-23.999999999999915
362	0.027875215550781804	0.4	-23.999999999999915
363	0.03180854683489112	0.6	-23.999999999999915
364	0.033745795566518376	0.8	-23.999999999999915
365	0.034895756157300124	1.0	-23.999999999999915
366	-0.06506840722911242	0.0	-23.899999999999913
367	0.01597751054582784	0.2	-23.899999999999913
368	0.02787442418356029	0.4	-23.899999999999913
369	0.031808201228564106	0.6	-23.899999999999913
370	0.0337456676446835	0.8	-23.899999999999913
371	0.034895756157300124	1.0	-23.899999999999913
372	-0.0650681287263576	0.0	-23.799999999999912
373	0.015975408201859134	0.2	-23.799999999999912
374	0.027873626502845528	0.4	-23.799999999999912
375	0.03180785286380448	0.6	-23.799999999999912
376	0.03374553870167736	0.8	-23.799999999999912
377	0.034895756157300124	1.0	-23.799999999999912
378	-0.06506784951300232	0.0	-23.69999999999991
379	0.015973289045240924	0.2	-23.69999999999991
380	0.027872822430012607	0.4	-23.69999999999991
381	0.03180750170620844	0.6	-23.69999999999991
382	0.03374540872475224	0.8	-23.69999999999991
383	0.034895756157300124	1.0	-23.69999999999991
384	-0.06506756964475806	0.0	-23.59999999999991
385	0.015971152866211452	0.2	-23.59999999999991
386	0.027872011885113776	0.4	-23.59999999999991
387	0.031807147720792434	0.6	-23.59999999999991
388	0.03374527770094532	0.8	-23.59999999999991
389	0.034895756157300124	1.0	-23.59999999999991
390	-0.06506728917951589	0.0	-23.499999999999908
391	0.01596899945147433	0.2	-23.499999999999908
392	0.02787119478685115	0.4	-23.499999999999908
393	0.031806790871981086	0.6	-23.499999999999908
394	0.033745145617074264	0.8	-23.499999999999908
395	0.034895756157300124	1.0	-23.499999999999908
396	-0.0650670081774091	0.0	-23.399999999999906
397	0.015966828584125802	0.2	-23.399999999999906
398	0.027870371052548904	0.4	-23.399999999999906
399	0.03180643112359504	0.6	-23.399999999999906
400	0.03374501245973277	0.8	-23.399999999999906
401	0.034895756157300124	1.0	-23.399999999999906
402	-0.06506672670087787	0.0	-23.299999999999905
403	0.015964640043580062	0.2	-23.299999999999905
404	0.027869540598124656	0.4	-23.299999999999905
405	0.03180606843883839	0.6	-23.299999999999905
406	0.03374487821528579	0.8	-23.299999999999905
407	0.034895756157300124	1.0	-23.299999999999905
408	-0.06506644481473527	0.0	-23.199999999999903
409	0.015962433605492717	0.2	-23.199999999999903
410	0.027868703338060234	0.4	-23.199999999999903
411	0.03180570278028591	0.6	-23.199999999999903
412	0.033744742869864786	0.8	-23.199999999999903
413	0.034895756157300124	1.0	-23.199999999999903
414	-0.06506616258623527	0.0	-23.099999999999902
415	0.01596020904168263	0.2	-23.099999999999902
416	0.027867859185371727	0.4	-23.099999999999902
417	0.031805334109869784	0.6	-23.099999999999902
418	0.033744606409362964	0.8	-23.099999999999902
419	0.034895756157300124	1.0	-23.099999999999902
420	-0.06506588008514236	0.0	-22.9999999999999
421	0.015957966120051674	0.2	-22.9999999999999
422	0.027867008051578802	0.4	-22.9999999999999
423	0.031804962388866306	0.6	-22.9999999999999
424	0.03374446881943014	0.8	-22.9999999999999
425	0.034895756157300124	1.0	-22.9999999999999
426	-0.06506559738380312	0.0	-22.8999999999999
427	0.015955704604502782	0.2	-22.8999999999999
428	0.027866149846673384	0.4	-22.8999999999999
429	0.03180458757788196	0.6	-22.8999999999999
430	0.0337443300854677	0.8	-22.8999999999999
431	0.034895756157300124	1.0	-22.8999999999999
432	-0.06506531455721935	0.0	-22.799999999999898
433	0.015953424254855776	0.2	-22.799999999999898
434	0.027865284479087357	0.4	-22.799999999999898
435	0.03180420963683945	0.6	-22.799999999999898
436	0.033744190192623355	0.8	-22.799999999999898
437	0.034895756157300124	1.0	-22.799999999999898
438	-0.06506503168312351	0.0	-22.699999999999896
439	0.015951124826761427	0.2	-22.699999999999896
440	0.0278644118556598	0.4	-22.699999999999896
441	0.03180382852496305	0.6	-22.699999999999896
442	0.03374404912578576	0.8	-22.699999999999896
443	0.034895756157300124	1.0	-22.699999999999896
444	-0.06506474884205572	0.0	-22.599999999999895
445	0.015948806071613107	0.2	-22.599999999999895
446	0.027863531881603065	0.4	-22.599999999999895
447	0.031803444200764114	0.6	-22.599999999999895
448	0.03374390686957904	0.8	-22.599999999999895
449	0.034895756157300124	1.0	-22.599999999999895
450	-0.06506446611744304	0.0	-22.499999999999893
451	0.015946467736456617	0.2	-22.499999999999893
452	0.02786264446046835	0.4	-22.499999999999893
453	0.03180305662202551	0.6	-22.499999999999893
454	0.033743763408357136	0.8	-22.499999999999893
455	0.034895756157300124	1.0	-22.499999999999893
456	-0.06506418359568064	0.0	-22.399999999999892
457	0.01594410956389766	0.2	-22.399999999999892
458	0.027861749494110254	0.4	-22.399999999999892
459	0.03180266574578642	0.6	-22.399999999999892
460	0.03374361872619806	0.8	-22.399999999999892
461	0.034895756157300124	1.0	-22.399999999999892
462	-0.06506390136621493	0.0	-22.29999999999989
463	0.015941731292006916	0.2	-22.29999999999989
464	0.027860846882650503	0.4	-22.29999999999989
465	0.03180227152832624	0.6	-22.29999999999989
466	0.03374347280689799	0.8	-22.29999999999989
467	0.034895756157300124	1.0	-22.29999999999989
468	-0.06506361952162934	0.0	-22.19999999999989
469	0.01593933265422319	0.2	-22.19999999999989
470	0.027859936524440777	0.4	-22.19999999999989
471	0.031801873925148376	0.6	-22.19999999999989
472	0.03374332563396519	0.8	-22.19999999999989
473	0.034895756157300124	1.0	-22.19999999999989
474	-0.06506333815773158	0.0	-22.099999999999888
475	0.01593691337925367	0.2	-22.099999999999888
476	0.02785901831602467	0.4	-22.099999999999888
477	0.03180147289096344	0.6	-22.099999999999888
478	0.033743177190613816	0.8	-22.099999999999888
479	0.034895756157300124	1.0	-22.099999999999888
480	-0.06506305737364365	0.0	-21.999999999999886
481	0.015934473190972125	0.2	-21.999999999999886
482	0.027858092152098654	0.4	-21.999999999999886
483	0.03180106837967224	0.6	-21.999999999999886
484	0.03374302745975761	0.8	-21.999999999999886
485	0.034895756157300124	1.0	-21.999999999999886
486	-0.06506277727189408	0.0	-21.899999999999885
487	0.01593201180831438	0.2	-21.899999999999885
488	0.0278571579254721	0.4	-21.899999999999885
489	0.0318006603443481	0.6	-21.899999999999885
490	0.03374287642400332	0.8	-21.899999999999885
491	0.034895756157300124	1.0	-21.899999999999885
492	-0.06506249795851227	0.0	-21.799999999999883
493	0.015929528945171297	0.2	-21.799999999999883
494	0.02785621552702627	0.4	-21.799999999999883
495	0.031800248737219074	0.6	-21.799999999999883
496	0.03374272406564405	0.8	-21.799999999999883
497	0.034895756157300124	1.0	-21.799999999999883
498	-0.06506221954312552	0.0	-21.699999999999882
499	0.015927024310279047	0.2	-21.699999999999882
500	0.027855264845672422	0.4	-21.699999999999882
501	0.03179983350964924	0.6	-21.699999999999882
502	0.033742570366652444	0.8	-21.699999999999882
503	0.034895756157300124	1.0	-21.699999999999882
504	-0.0650619421390583	0.0	-21.59999999999988
505	0.01592449760710655	0.2	-21.59999999999988
506	0.02785430576830865	0.4	-21.59999999999988
507	0.03179941461212012	0.6	-21.59999999999988
508	0.033742415308673654	0.8	-21.59999999999988
509	0.034895756157300124	1.0	-21.59999999999988
510	-0.06506166586343433	0.0	-21.49999999999988
511	0.015921948533740383	0.2	-21.49999999999988
512	0.02785333817977583	0.4	-21.49999999999988
513	0.031798991994211115	0.6	-21.49999999999988
514	0.03374225887301816	0.8	-21.49999999999988
515	0.034895756157300124	1.0	-21.49999999999988
516	-0.06506139083728082	0.0	-21.399999999999878
517	0.01591937678276642	0.2	-21.399999999999878
518	0.027852361962812374	0.4	-21.399999999999878
519	0.031798565604579734	0.6	-21.399999999999878
520	0.033742101040654435	0.8	-21.399999999999878
521	0.034895756157300124	1.0	-21.399999999999878
522	-0.06506111718563576	0.0	-21.299999999999876
523	0.01591678204114881	0.2	-21.299999999999876
524	0.0278513769980079	0.4	-21.299999999999876
525	0.031798135390941215	0.6	-21.299999999999876
526	0.033741941792201254	0.8	-21.299999999999876
527	0.034895756157300124	1.0	-21.299999999999876
528	-0.06506084503765769	0.0	-21.199999999999875
529	0.015914163990105784	0.2	-21.199999999999875
530	0.027850383163755602	0.4	-21.199999999999875
531	0.03179770130004768	0.6	-21.199999999999875
532	0.03374178110792021	0.8	-21.199999999999875
533	0.034895756157300124	1.0	-21.199999999999875
534	-0.06506057452673827	0.0	-21.099999999999874
535	0.015911522304982183	0.2	-21.099999999999874
536	0.02784938033620357	0.4	-21.099999999999874
537	0.0317972632776668	0.6	-21.099999999999874
538	0.03374161896770751	0.8	-21.099999999999874
539	0.034895756157300124	1.0	-21.099999999999874
540	-0.06506030579061778	0.0	-20.999999999999872
541	0.015908856655119034	0.2	-20.999999999999872
542	0.02784836838920486	0.4	-20.999999999999872
543	0.031796821268559775	0.6	-20.999999999999872
544	0.03374145535108596	0.8	-20.999999999999872
545	0.034895756157300124	1.0	-20.999999999999872
546	-0.06506003897150325	0.0	-20.89999999999987
547	0.015906166703719523	0.2	-20.89999999999987
548	0.02784734719426608	0.4	-20.89999999999987
549	0.031796375216458846	0.6	-20.89999999999987
550	0.033741290237196686	0.8	-20.89999999999987
551	0.034895756157300124	1.0	-20.89999999999987
552	-0.06505977421618997	0.0	-20.79999999999987
553	0.01590345210771172	0.2	-20.79999999999987
554	0.027846316620494953	0.4	-20.79999999999987
555	0.031795925064044314	0.6	-20.79999999999987
556	0.033741123604790424	0.8	-20.79999999999987
557	0.034895756157300124	1.0	-20.79999999999987
558	-0.0650595116761856	0.0	-20.699999999999868
559	0.015900712517607756	0.2	-20.699999999999868
560	0.027845276534546378	0.4	-20.699999999999868
561	0.03179547075292086	0.6	-20.699999999999868
562	0.03374095543221879	0.8	-20.699999999999868
563	0.034895756157300124	1.0	-20.699999999999868
564	-0.06505925150783771	0.0	-20.599999999999866
565	0.015897947577359302	0.2	-20.599999999999866
566	0.027844226800567105	0.4	-20.599999999999866
567	0.031795012223593155	0.6	-20.599999999999866
568	0.033740785697425384	0.8	-20.599999999999866
569	0.034895756157300124	1.0	-20.599999999999866
570	-0.06505899387246435	0.0	-20.499999999999865
571	0.015895156924209404	0.2	-20.499999999999865
572	0.02784316728013897	0.4	-20.499999999999865
573	0.031794549415441166	0.6	-20.499999999999865
574	0.033740614377936365	0.8	-20.499999999999865
575	0.034895756157300124	1.0	-20.499999999999865
576	-0.06505873893648774	0.0	-20.399999999999864
577	0.015892340188540452	0.2	-20.399999999999864
578	0.02784209783222081	0.4	-20.399999999999864
579	0.03179408226669446	0.6	-20.399999999999864
