	corr	w	p
127	0.15051466052677206	0.2	-27.89999999999997
128	0.15258321354148857	0.4	-27.89999999999997
129	0.1531660976533426	0.6	-27.89999999999997
130	0.15343631248730155	0.8	-27.89999999999997
131	0.15359150315936665	1.0	-27.89999999999997
132	0.0017868728383916115	0.0	-27.79999999999997
133	0.1505130974684859	0.2	-27.79999999999997
134	0.15258274601824756	0.4	-27.79999999999997
135	0.1531659089976141	0.6	-27.79999999999997
136	0.15343624542856826	0.8	-27.79999999999997
137	0.15359150315936665	1.0	-27.79999999999997
138	0.0017873862366592115	0.0	-27.699999999999967
139	0.15051152341606638	0.2	-27.699999999999967
140	0.1525822753059084	0.4	-27.699999999999967
141	0.15316571907585366	0.6	-27.699999999999967
142	0.15343617792428116	0.8	-27.699999999999967
143	0.15359150315936665	1.0	-27.699999999999967
144	0.0017879139529320652	0.0	-27.599999999999966
145	0.15050993825290274	0.2	-27.599999999999966
146	0.15258180137173288	0.4	-27.599999999999966
147	0.15316552787530135	0.6	-27.599999999999966
148	0.1534361099700013	0.8	-27.599999999999966
149	0.15359150315936665	1.0	-27.599999999999966
150	0.0017884562392929924	0.0	-27.499999999999964
151	0.15050834186071715	0.2	-27.499999999999964
152	0.1525813241825296	0.4	-27.499999999999964
153	0.15316533538302393	0.6	-27.499999999999964
154	0.1534360415612302	0.8	-27.499999999999964
155	0.15359150315936665	1.0	-27.499999999999964
156	0.0017890133525387247	0.0	-27.399999999999963
157	0.15050673411953464	0.2	-27.399999999999963
158	0.1525808437046461	0.4	-27.399999999999963
159	0.153165141585912	0.6	-27.399999999999963
160	0.15343597269340878	0.8	-27.399999999999963
161	0.15359150315936665	1.0	-27.399999999999963
162	0.0017895855542785586	0.0	-27.29999999999996
163	0.15050511490765212	0.2	-27.29999999999996
164	0.15258035990396074	0.4	-27.29999999999996
165	0.1531649464706769	0.6	-27.29999999999996
166	0.15343590336191648	0.8	-27.29999999999996
167	0.15359150315936665	1.0	-27.29999999999996
168	0.001790173111035227	0.0	-27.19999999999996
169	0.150503484101607	0.2	-27.19999999999996
170	0.15257987274587428	0.4	-27.19999999999996
171	0.15316475002384758	0.6	-27.19999999999996
172	0.15343583356207025	0.8	-27.19999999999996
173	0.15359150315936665	1.0	-27.19999999999996
174	0.001790776294348033	0.0	-27.09999999999996
175	0.1505018415761447	0.2	-27.09999999999996
176	0.15257938219530168	0.4	-27.09999999999996
177	0.15316455223176756	0.6	-27.09999999999996
178	0.15343576328912306	0.8	-27.09999999999996
179	0.15359150315936665	1.0	-27.09999999999996
180	0.0017913953808786649	0.0	-26.999999999999957
181	0.1505001872041861	0.2	-26.999999999999957
182	0.15257888821666304	0.4	-26.999999999999957
183	0.1531643530805914	0.6	-26.999999999999957
184	0.15343569253826345	0.8	-26.999999999999957
185	0.15359150315936665	1.0	-26.999999999999957
186	0.0017920306525193233	0.0	-26.899999999999956
187	0.15049852085679327	0.2	-26.899999999999956
188	0.15257839077387497	0.4	-26.899999999999956
189	0.15316415255628157	0.6	-26.899999999999956
190	0.15343562130461363	0.8	-26.899999999999956
191	0.15359150315936665	1.0	-26.899999999999956
192	0.001792682396503431	0.0	-26.799999999999955
193	0.15049684240313543	0.2	-26.799999999999955
194	0.15257788983034148	0.4	-26.799999999999955
195	0.15316395064460517	0.6	-26.799999999999955
196	0.1534355495832292	0.8	-26.799999999999955
197	0.15359150315936665	1.0	-26.799999999999955
198	0.0017933509055190876	0.0	-26.699999999999953
199	0.1504951517104536	0.2	-26.699999999999953
200	0.15257738534894472	0.4	-26.699999999999953
201	0.1531637473311302	0.6	-26.699999999999953
202	0.15343547736909713	0.8	-26.699999999999953
203	0.15359150315936665	1.0	-26.699999999999953
204	0.00179403647782511	0.0	-26.59999999999995
205	0.15049344864402459	0.2	-26.59999999999995
206	0.15257687729203545	0.4	-26.59999999999995
207	0.15316354260122222	0.6	-26.59999999999995
208	0.1534354046571353	0.8	-26.59999999999995
209	0.15359150315936665	1.0	-26.59999999999995
210	0.0017947394173699286	0.0	-26.49999999999995
211	0.15049173306712402	0.2	-26.49999999999995
212	0.15257636562142354	0.4	-26.49999999999995
213	0.15316333644004057	0.6	-26.49999999999995
214	0.15343533144219068	0.8	-26.49999999999995
215	0.15359150315936665	1.0	-26.49999999999995
216	0.001795460033913279	0.0	-26.39999999999995
217	0.1504900048409887	0.2	-26.39999999999995
218	0.15257585029836793	0.4	-26.39999999999995
219	0.1531631288325349	0.6	-26.39999999999995
220	0.1534352577190385	0.8	-26.39999999999995
221	0.15359150315936665	1.0	-26.39999999999995
222	0.0017961986431509324	0.0	-26.299999999999947
223	0.15048826382477826	0.2	-26.299999999999947
224	0.15257533128356637	0.4	-26.299999999999947
225	0.1531629197634411	0.6	-26.299999999999947
226	0.15343518348238064	0.8	-26.299999999999947
227	0.15359150315936665	1.0	-26.299999999999947
228	0.001796955566842227	0.0	-26.199999999999946
229	0.15048650987553525	0.2	-26.199999999999946
230	0.1525748085371456	0.4	-26.199999999999946
231	0.1531627092172778	0.6	-26.199999999999946
232	0.15343510872684465	0.8	-26.199999999999946
233	0.15359150315936665	1.0	-26.199999999999946
234	0.0017977311329409693	0.0	-26.099999999999945
235	0.1504847428481452	0.2	-26.099999999999945
236	0.15257428201865023	0.4	-26.099999999999945
237	0.15316249717834202	0.6	-26.099999999999945
238	0.15343503344698228	0.8	-26.099999999999945
239	0.15359150315936665	1.0	-26.099999999999945
240	0.0017985256757292421	0.0	-25.999999999999943
241	0.1504829625952952	0.2	-25.999999999999943
242	0.1525737516870321	0.4	-25.999999999999943
243	0.1531622836307055	0.6	-25.999999999999943
244	0.1534349576372679	0.8	-25.999999999999943
245	0.15359150315936665	1.0	-25.999999999999943
246	0.0017993395359547377	0.0	-25.89999999999994
247	0.1504811689674314	0.2	-25.89999999999994
248	0.1525732175006395	0.4	-25.89999999999994
249	0.15316206855821035	0.6	-25.89999999999994
250	0.15343488129209748	0.8	-25.89999999999994
251	0.15359150315936665	1.0	-25.89999999999994
252	0.0018001730609711938	0.0	-25.79999999999994
253	0.15047936181271618	0.2	-25.79999999999994
254	0.15257267941720548	0.4	-25.79999999999994
255	0.1531618519444649	0.6	-25.79999999999994
256	0.15343480440578694	0.8	-25.79999999999994
257	0.15359150315936665	1.0	-25.79999999999994
258	0.0018010266048823984	0.0	-25.69999999999994
259	0.15047754097698351	0.2	-25.69999999999994
260	0.15257213739383646	0.4	-25.69999999999994
261	0.15316163377283942	0.6	-25.69999999999994
262	0.1534347269725708	0.8	-25.69999999999994
263	0.15359150315936665	1.0	-25.69999999999994
264	0.0018019005286898978	0.0	-25.599999999999937
265	0.1504757063036938	0.2	-25.599999999999937
266	0.15257159138700038	0.4	-25.599999999999937
267	0.15316141402646177	0.6	-25.599999999999937
268	0.15343464898660047	0.8	-25.599999999999937
269	0.15359150315936665	1.0	-25.599999999999937
270	0.0018027952004439334	0.0	-25.499999999999936
271	0.1504738576338876	0.2	-25.499999999999936
272	0.1525710413525146	0.4	-25.499999999999936
273	0.1531611926882126	0.6	-25.499999999999936
274	0.15343457044194314	0.8	-25.499999999999936
275	0.15359150315936665	1.0	-25.499999999999936
276	0.0018037109953985535	0.0	-25.399999999999935
277	0.15047199480613788	0.2	-25.399999999999935
278	0.15257048724553357	0.4	-25.399999999999935
279	0.15316096974072113	0.6	-25.399999999999935
280	0.15343449133257975	0.8	-25.399999999999935
281	0.15359150315936665	1.0	-25.399999999999935
282	0.0018046482961702713	0.0	-25.299999999999933
283	0.15047011765650153	0.2	-25.299999999999933
284	0.15256992902053604	0.4	-25.299999999999933
285	0.1531607451663602	0.6	-25.299999999999933
286	0.1534344116524038	0.8	-25.299999999999933
287	0.15359150315936665	1.0	-25.299999999999933
288	0.0018056074929009291	0.0	-25.199999999999932
289	0.15046822601846976	0.2	-25.199999999999932
290	0.1525693666313121	0.4	-25.199999999999932
291	0.1531605189472415	0.6	-25.199999999999932
292	0.1534343313952195	0.8	-25.199999999999932
293	0.15359150315936665	1.0	-25.199999999999932
294	0.0018065889834243641	0.0	-25.09999999999993
295	0.15046631972291669	0.2	-25.09999999999993
296	0.15256880003095005	0.4	-25.09999999999993
297	0.15316029106521067	0.6	-25.09999999999993
298	0.15343425055474016	0.8	-25.09999999999993
299	0.15359150315936665	1.0	-25.09999999999993
300	0.001807593173437481	0.0	-24.99999999999993
301	0.15046439859804753	0.2	-24.99999999999993
302	0.1525682291718227	0.4	-24.99999999999993
303	0.15316006150184217	0.6	-24.99999999999993
304	0.1534341691245864	0.8	-24.99999999999993
305	0.15359150315936665	1.0	-24.99999999999993
306	0.0018086204766754946	0.0	-24.899999999999928
307	0.1504624624693448	0.2	-24.899999999999928
308	0.15256765400557337	0.4	-24.899999999999928
309	0.15315983023843424	0.6	-24.899999999999928
310	0.15343408709828474	0.8	-24.899999999999928
311	0.15359150315936665	1.0	-24.899999999999928
312	0.0018096713150916547	0.0	-24.799999999999926
313	0.1504605111595138	0.2	-24.799999999999926
314	0.15256707448310203	0.4	-24.799999999999926
315	0.15315959725600345	0.6	-24.799999999999926
316	0.1534340044692653	0.8	-24.799999999999926
317	0.15359150315936665	1.0	-24.799999999999926
318	0.0018107461190415147	0.0	-24.699999999999925
319	0.15045854448842613	0.2	-24.699999999999925
320	0.15256649055455013	0.4	-24.699999999999925
321	0.15315936253527937	0.6	-24.699999999999925
322	0.1534339212308605	0.8	-24.699999999999925
323	0.15359150315936665	1.0	-24.699999999999925
324	0.001811845327471879	0.0	-24.599999999999923
325	0.15045656227306253	0.2	-24.599999999999923
326	0.15256590216928612	0.4	-24.599999999999923
327	0.15315912605669924	0.6	-24.599999999999923
328	0.15343383737630278	0.8	-24.599999999999923
329	0.15359150315936665	1.0	-24.599999999999923
330	0.001812969388114585	0.0	-24.499999999999922
331	0.1504545643274538	0.2	-24.499999999999922
332	0.1525653092758901	0.4	-24.499999999999922
333	0.15315888780040182	0.6	-24.499999999999922
334	0.153433752898723	0.8	-24.499999999999922
335	0.15359150315936665	1.0	-24.499999999999922
336	0.00181411875768522	0.0	-24.39999999999992
337	0.15045255046262024	0.2	-24.39999999999992
338	0.15256471182213815	0.4	-24.39999999999992
339	0.15315864774622207	0.6	-24.39999999999992
340	0.1534336677911482	0.8	-24.39999999999992
341	0.15359150315936665	1.0	-24.39999999999992
342	0.0018152939020869823	0.0	-24.29999999999992
343	0.15045052048651011	0.2	-24.29999999999992
344	0.1525641097549859	0.4	-24.29999999999992
345	0.15315840587368496	0.6	-24.29999999999992
346	0.1534335820465	0.8	-24.29999999999992
347	0.15359150315936665	1.0	-24.29999999999992
348	0.0018164952966196832	0.0	-24.199999999999918
349	0.15044847420393567	0.2	-24.199999999999918
350	0.152563503020553	0.4	-24.199999999999918
351	0.15315816216199934	0.6	-24.199999999999918
352	0.15343349565759212	0.8	-24.199999999999918
353	0.15359150315936665	1.0	-24.199999999999918
354	0.0018177234261944081	0.0	-24.099999999999916
355	0.15044641141650872	0.2	-24.099999999999916
356	0.15256289156410527	0.4	-24.099999999999916
357	0.153157916590052	0.6	-24.099999999999916
358	0.15343340861712845	0.8	-24.099999999999916
359	0.15359150315936665	1.0	-24.099999999999916
360	0.0018189787855534354	0.0	-23.999999999999915
361	0.15044433192257345	0.2	-23.999999999999915
362	0.1525622753300381	0.4	-23.999999999999915
363	0.15315766913640094	0.6	-23.999999999999915
364	0.15343332091770118	0.8	-23.999999999999915
365	0.15359150315936665	1.0	-23.999999999999915
366	0.001820261879496101	0.0	-23.899999999999913
367	0.1504422355171382	0.2	-23.899999999999913
368	0.15256165426185875	0.4	-23.899999999999913
369	0.15315741977926906	0.6	-23.899999999999913
370	0.15343323255178812	0.8	-23.899999999999913
371	0.15359150315936665	1.0	-23.899999999999913
372	0.001821573223110471	0.0	-23.799999999999912
373	0.1504401219918055	0.2	-23.799999999999912
374	0.15256102830216786	0.4	-23.799999999999912
375	0.15315716849653738	0.6	-23.799999999999912
376	0.1534331435117508	0.8	-23.799999999999912
377	0.15359150315936665	1.0	-23.799999999999912
378	0.00182291334201121	0.0	-23.69999999999991
379	0.15043799113469994	0.2	-23.69999999999991
380	0.15256039739264135	0.4	-23.69999999999991
381	0.15315691526573832	0.6	-23.69999999999991
382	0.15343305378983207	0.8	-23.69999999999991
383	0.15359150315936665	1.0	-23.69999999999991
384	0.001824282772583563	0.0	-23.59999999999991
385	0.15043584273039462	0.2	-23.59999999999991
386	0.15255976147401104	0.4	-23.59999999999991
387	0.15315666006404838	0.6	-23.59999999999991
388	0.15343296337815382	0.8	-23.59999999999991
389	0.15359150315936665	1.0	-23.59999999999991
390	0.0018256820622338816	0.0	-23.499999999999908
391	0.1504336765598353	0.2	-23.499999999999908
392	0.15255912048604547	0.4	-23.499999999999908
393	0.15315640286828128	0.6	-23.499999999999908
394	0.15343287226871433	0.8	-23.499999999999908
395	0.15359150315936665	1.0	-23.499999999999908
396	0.0018271117696467398	0.0	-23.399999999999906
397	0.15043149240026293	0.2	-23.399999999999906
398	0.15255847436752962	0.4	-23.399999999999906
399	0.1531561436548804	0.6	-23.399999999999906
400	0.15343278045338604	0.8	-23.399999999999906
401	0.15359150315936665	1.0	-23.399999999999906
402	0.0018285724650490207	0.0	-23.299999999999905
403	0.15042929002513397	0.2	-23.299999999999905
404	0.15255782305624466	0.4	-23.299999999999905
405	0.1531558823999112	0.6	-23.299999999999905
406	0.15343268792391296	0.8	-23.299999999999905
407	0.15359150315936665	1.0	-23.299999999999905
408	0.0018300647304809424	0.0	-23.199999999999903
409	0.1504270692040386	0.2	-23.199999999999903
410	0.15255716648894665	0.4	-23.199999999999903
411	0.15315561907905362	0.6	-23.199999999999903
412	0.15343259467190795	0.8	-23.199999999999903
413	0.15359150315936665	1.0	-23.199999999999903
414	0.0018315891600744153	0.0	-23.099999999999902
415	0.15042482970261709	0.2	-23.099999999999902
416	0.15255650460134543	0.4	-23.099999999999902
417	0.153155353667594	0.6	-23.099999999999902
418	0.1534325006888503	0.8	-23.099999999999902
419	0.15359150315936665	1.0	-23.099999999999902
420	0.0018331463603388134	0.0	-22.9999999999999
421	0.15042257128247344	0.2	-22.9999999999999
422	0.152555837328082	0.4	-22.9999999999999
423	0.15315508614041703	0.6	-22.9999999999999
424	0.15343240596608282	0.8	-22.9999999999999
425	0.15359150315936665	1.0	-22.9999999999999
426	0.0018347369504546924	0.0	-22.8999999999999
427	0.1504202937010873	0.2	-22.8999999999999
428	0.1525551646027063	0.4	-22.8999999999999
429	0.15315481647199733	0.6	-22.8999999999999
430	0.153432310494809	0.8	-22.8999999999999
431	0.15359150315936665	1.0	-22.8999999999999
432	0.0018363615625752363	0.0	-22.799999999999898
433	0.15041799671172318	0.2	-22.799999999999898
434	0.1525544863576536	0.4	-22.799999999999898
435	0.153154544636391	0.6	-22.799999999999898
436	0.15343221426609033	0.8	-22.799999999999898
437	0.15359150315936665	1.0	-22.799999999999898
438	0.0018380208421361031	0.0	-22.699999999999896
439	0.1504156800633372	0.2	-22.699999999999896
440	0.15255380252422085	0.4	-22.699999999999896
441	0.15315427060722675	0.6	-22.699999999999896
442	0.15343211727084322	0.8	-22.699999999999896
443	0.15359150315936665	1.0	-22.699999999999896
444	0.0018397154481736323	0.0	-22.599999999999895
445	0.15041334350048183	0.2	-22.599999999999895
446	0.15255311303254215	0.4	-22.599999999999895
447	0.1531539943576969	0.6	-22.599999999999895
448	0.1534320194998361	0.8	-22.599999999999895
449	0.15359150315936665	1.0	-22.599999999999895
450	0.001841446053651932	0.0	-22.499999999999893
451	0.15041098676320727	0.2	-22.499999999999893
452	0.15255241781156365	0.4	-22.499999999999893
453	0.15315371586054818	0.6	-22.499999999999893
454	0.1534319209436863	0.8	-22.499999999999893
455	0.15359150315936665	1.0	-22.499999999999893
456	0.0018432133457988442	0.0	-22.399999999999892
457	0.15040860958696106	0.2	-22.399999999999892
458	0.15255171678901763	0.4	-22.399999999999892
459	0.1531534350880724	0.6	-22.399999999999892
460	0.15343182159285684	0.8	-22.399999999999892
461	0.15359150315936665	1.0	-22.399999999999892
462	0.0018450180264513883	0.0	-22.29999999999989
463	0.1504062117024842	0.2	-22.29999999999989
464	0.15255100989139614	0.4	-22.29999999999989
465	0.1531531520120965	0.6	-22.29999999999989
466	0.15343172143765313	0.8	-22.29999999999989
467	0.15359150315936665	1.0	-22.29999999999989
468	0.001846860812410634	0.0	-22.19999999999989
469	0.15040379283570462	0.2	-22.19999999999989
470	0.15255029704392387	0.4	-22.19999999999989
471	0.15315286660397265	0.6	-22.19999999999989
472	0.15343162046821987	0.8	-22.19999999999989
473	0.15359150315936665	1.0	-22.19999999999989
474	0.0018487424358066395	0.0	-22.099999999999888
475	0.1504013527076284	0.2	-22.099999999999888
476	0.1525495781705301	0.4	-22.099999999999888
477	0.15315257883456812	0.6	-22.099999999999888
478	0.15343151867453741	0.8	-22.099999999999888
479	0.15359150315936665	1.0	-22.099999999999888
480	0.0018506636444736626	0.0	-21.999999999999886
481	0.1503988910342268	0.2	-21.999999999999886
482	0.1525488531938202	0.4	-21.999999999999886
483	0.15315228867425473	0.6	-21.999999999999886
484	0.15343141604641836	0.8	-21.999999999999886
485	0.15359150315936665	1.0	-21.999999999999886
486	0.0018526252023357004	0.0	-21.899999999999885
487	0.15039640752632122	0.2	-21.899999999999885
488	0.15254812203504614	0.4	-21.899999999999885
489	0.15315199609289815	0.6	-21.899999999999885
490	0.15343131257350395	0.8	-21.899999999999885
491	0.15359150315936665	1.0	-21.899999999999885
492	0.001854627889803272	0.0	-21.799999999999883
493	0.15039390188946433	0.2	-21.799999999999883
494	0.1525473846140763	0.4	-21.799999999999883
495	0.1531517010598466	0.6	-21.799999999999883
496	0.1534312082452605	0.8	-21.799999999999883
497	0.15359150315936665	1.0	-21.799999999999883
498	0.0018566725041812438	0.0	-21.699999999999882
499	0.1503913738238183	0.2	-21.699999999999882
500	0.15254664084936448	0.4	-21.699999999999882
501	0.15315140354391985	0.6	-21.699999999999882
502	0.1534311030509753	0.8	-21.699999999999882
503	0.15359150315936665	1.0	-21.699999999999882
504	0.0018587598600883787	0.0	-21.59999999999988
505	0.15038882302402914	0.2	-21.59999999999988
506	0.15254589065791788	0.4	-21.59999999999988
507	0.15315110351339734	0.6	-21.59999999999988
508	0.15343099697975307	0.8	-21.59999999999988
509	0.15359150315936665	1.0	-21.59999999999988
510	0.001860890789888896	0.0	-21.49999999999988
511	0.15038624917909804	0.2	-21.49999999999988
512	0.15254513395526456	0.4	-21.49999999999988
513	0.1531508009360062	0.6	-21.49999999999988
514	0.15343089002051183	0.8	-21.49999999999988
515	0.15359150315936665	1.0	-21.49999999999988
516	0.0018630661441366037	0.0	-21.399999999999878
517	0.15038365197224854	0.2	-21.399999999999878
518	0.1525443706554196	0.4	-21.399999999999878
519	0.15315049577890916	0.6	-21.399999999999878
520	0.15343078216197883	0.8	-21.399999999999878
521	0.15359150315936665	1.0	-21.399999999999878
522	0.0018652867920315626	0.0	-21.299999999999876
523	0.15038103108079026	0.2	-21.299999999999876
524	0.15254360067085057	0.4	-21.299999999999876
525	0.15315018800869165	0.6	-21.299999999999876
526	0.15343067339268623	0.8	-21.299999999999876
527	0.15359150315936665	1.0	-21.299999999999876
528	0.0018675536218903596	0.0	-21.199999999999875
529	0.15037838617597868	0.2	-21.199999999999875
530	0.1525428239124421	0.4	-21.199999999999875
531	0.15314987759134918	0.6	-21.199999999999875
532	0.15343056370096717	0.8	-21.199999999999875
533	0.15359150315936665	1.0	-21.199999999999875
534	0.001869867541629931	0.0	-21.099999999999874
535	0.15037571692287088	0.2	-21.099999999999874
536	0.1525420402894592	0.4	-21.099999999999874
537	0.15314956449227374	0.6	-21.099999999999874
538	0.1534304530749508	0.8	-21.099999999999874
539	0.15359150315936665	1.0	-21.099999999999874
540	0.0018722294792654689	0.0	-20.999999999999872
541	0.15037302298017696	0.2	-20.999999999999872
542	0.1525412497095097	0.4	-20.999999999999872
543	0.15314924867624005	0.6	-20.999999999999872
544	0.15343034150255824	0.8	-20.999999999999872
545	0.15359150315936665	1.0	-20.999999999999872
546	0.0018746403834233403	0.0	-20.89999999999987
547	0.15037030400010742	0.2	-20.89999999999987
548	0.15254045207850586	0.4	-20.89999999999987
549	0.15314893010739197	0.6	-20.89999999999987
550	0.15343022897149755	0.8	-20.89999999999987
551	0.15359150315936665	1.0	-20.89999999999987
552	0.001877101223868789	0.0	-20.79999999999987
553	0.15036755962821577	0.2	-20.79999999999987
554	0.15253964730062428	0.4	-20.79999999999987
555	0.1531486087492276	0.6	-20.79999999999987
556	0.15343011546925905	0.8	-20.79999999999987
557	0.15359150315936665	1.0	-20.79999999999987
558	0.001879612992049617	0.0	-20.699999999999868
559	0.1503647895032369	0.2	-20.699999999999868
560	0.15253883527826545	0.4	-20.699999999999868
561	0.15314828456458457	0.6	-20.699999999999868
562	0.15343000098311066	0.8	-20.699999999999868
563	0.15359150315936665	1.0	-20.699999999999868
564	0.001882176701655804	0.0	-20.599999999999866
565	0.15036199325692035	0.2	-20.599999999999866
566	0.15253801591201147	0.4	-20.599999999999866
567	0.1531479575156248	0.6	-20.599999999999866
568	0.15342988550009226	0.8	-20.599999999999866
569	0.15359150315936665	1.0	-20.599999999999866
570	0.0018847933891962907	0.0	-20.499999999999865
571	0.15035917051385908	0.2	-20.499999999999865
572	0.152537189100583	0.4	-20.499999999999865
573	0.1531476275638189	0.6	-20.499999999999865
574	0.15342976900701105	0.8	-20.499999999999865
575	0.15359150315936665	1.0	-20.499999999999865
576	0.0018874641145927764	0.0	-20.399999999999864
577	0.15035632089131246	0.2	-20.399999999999864
578	0.15253635474079463	0.4	-20.399999999999864
579	0.15314729466992974	0.6	-20.399999999999864
580	0.153429651490436	0.8	-20.399999999999864
581	0.15359150315936665	1.0	-20.399999999999864
