	corr	w	p
43	0.011993188596431104	0.2	-29.29999999999999
44	0.011993188600945016	0.4	-29.29999999999999
45	0.011993188602449646	0.6	-29.29999999999999
46	0.011993188603201982	0.8	-29.29999999999999
47	0.011993188603653353	1.0	-29.29999999999999
48	-0.06479086732125328	0.0	-29.19999999999999
49	0.011993188596403128	0.2	-29.19999999999999
50	0.011993188600934524	0.4	-29.19999999999999
51	0.011993188602444969	0.6	-29.19999999999999
52	0.011993188603200217	0.8	-29.19999999999999
53	0.011993188603653353	1.0	-29.19999999999999
54	-0.06479206578179135	0.0	-29.099999999999987
55	0.011993188596374936	0.2	-29.099999999999987
56	0.011993188600923946	0.4	-29.099999999999987
57	0.01199318860244029	0.6	-29.099999999999987
58	0.011993188603198443	0.8	-29.099999999999987
59	0.011993188603653353	1.0	-29.099999999999987
60	-0.06479327250297098	0.0	-28.999999999999986
61	0.011993188596346505	0.2	-28.999999999999986
62	0.011993188600913278	0.4	-28.999999999999986
63	0.01199318860243553	0.6	-28.999999999999986
64	0.011993188603196682	0.8	-28.999999999999986
65	0.011993188603653353	1.0	-28.999999999999986
66	-0.06479448757049255	0.0	-28.899999999999984
67	0.01199318859631787	0.2	-28.899999999999984
68	0.011993188600902552	0.4	-28.899999999999984
69	0.011993188602430763	0.6	-28.899999999999984
70	0.011993188603194887	0.8	-28.899999999999984
71	0.011993188603653353	1.0	-28.899999999999984
72	-0.06479571107124527	0.0	-28.799999999999983
73	0.011993188596289022	0.2	-28.799999999999983
74	0.011993188600891718	0.4	-28.799999999999983
75	0.011993188602425969	0.6	-28.799999999999983
76	0.011993188603193077	0.8	-28.799999999999983
77	0.011993188603653353	1.0	-28.799999999999983
78	-0.06479694309332706	0.0	-28.69999999999998
79	0.011993188596259925	0.2	-28.69999999999998
80	0.011993188600880817	0.4	-28.69999999999998
81	0.011993188602421113	0.6	-28.69999999999998
82	0.01199318860319126	0.8	-28.69999999999998
83	0.011993188603653353	1.0	-28.69999999999998
84	-0.06479818372606931	0.0	-28.59999999999998
85	0.01199318859623061	0.2	-28.59999999999998
86	0.011993188600869823	0.4	-28.59999999999998
87	0.01199318860241622	0.6	-28.59999999999998
88	0.011993188603189417	0.8	-28.59999999999998
89	0.011993188603653353	1.0	-28.59999999999998
90	-0.0647994330600547	0.0	-28.49999999999998
91	0.01199318859620105	0.2	-28.49999999999998
92	0.011993188600858753	0.4	-28.49999999999998
93	0.011993188602411298	0.6	-28.49999999999998
94	0.011993188603187589	0.8	-28.49999999999998
95	0.011993188603653353	1.0	-28.49999999999998
96	-0.06480069118714411	0.0	-28.399999999999977
97	0.011993188596171274	0.2	-28.399999999999977
98	0.01199318860084758	0.4	-28.399999999999977
99	0.011993188602406344	0.6	-28.399999999999977
100	0.011993188603185715	0.8	-28.399999999999977
101	0.011993188603653353	1.0	-28.399999999999977
102	-0.06480195820049121	0.0	-28.299999999999976
103	0.011993188596141268	0.2	-28.299999999999976
104	0.011993188600836337	0.4	-28.299999999999976
105	0.011993188602401332	0.6	-28.299999999999976
106	0.011993188603183843	0.8	-28.299999999999976
107	0.011993188603653353	1.0	-28.299999999999976
108	-0.06480323419457454	0.0	-28.199999999999974
109	0.01199318859611101	0.2	-28.199999999999974
110	0.011993188600824966	0.4	-28.199999999999974
111	0.011993188602396287	0.6	-28.199999999999974
112	0.011993188603181944	0.8	-28.199999999999974
113	0.011993188603653353	1.0	-28.199999999999974
114	-0.06480451926521202	0.0	-28.099999999999973
115	0.011993188596080501	0.2	-28.099999999999973
116	0.01199318860081352	0.4	-28.099999999999973
117	0.01199318860239121	0.6	-28.099999999999973
118	0.011993188603180044	0.8	-28.099999999999973
119	0.011993188603653353	1.0	-28.099999999999973
120	-0.0648058135095954	0.0	-27.99999999999997
121	0.011993188596049748	0.2	-27.99999999999997
122	0.011993188600802005	0.4	-27.99999999999997
123	0.011993188602386087	0.6	-27.99999999999997
124	0.01199318860317813	0.8	-27.99999999999997
125	0.011993188603653353	1.0	-27.99999999999997
126	-0.0648071170263043	0.0	-27.89999999999997
127	0.011993188596018743	0.2	-27.89999999999997
128	0.011993188600790376	0.4	-27.89999999999997
129	0.011993188602380914	0.6	-27.89999999999997
130	0.01199318860317619	0.8	-27.89999999999997
131	0.011993188603653353	1.0	-27.89999999999997
132	-0.06480842991533711	0.0	-27.79999999999997
133	0.011993188595987518	0.2	-27.79999999999997
134	0.011993188600778672	0.4	-27.79999999999997
135	0.011993188602375708	0.6	-27.79999999999997
136	0.011993188603174235	0.8	-27.79999999999997
137	0.011993188603653353	1.0	-27.79999999999997
138	-0.0648097522781361	0.0	-27.699999999999967
139	0.011993188595955993	0.2	-27.699999999999967
140	0.011993188600766827	0.4	-27.699999999999967
141	0.011993188602370452	0.6	-27.699999999999967
142	0.011993188603172259	0.8	-27.699999999999967
143	0.011993188603653353	1.0	-27.699999999999967
144	-0.06481108421761114	0.0	-27.599999999999966
145	0.01199318859592423	0.2	-27.599999999999966
146	0.011993188600754935	0.4	-27.599999999999966
147	0.011993188602365177	0.6	-27.599999999999966
148	0.011993188603170293	0.8	-27.599999999999966
149	0.011993188603653353	1.0	-27.599999999999966
150	-0.06481242583816978	0.0	-27.499999999999964
151	0.011993188595892205	0.2	-27.499999999999964
152	0.011993188600742923	0.4	-27.499999999999964
153	0.011993188602359834	0.6	-27.499999999999964
154	0.011993188603168283	0.8	-27.499999999999964
155	0.011993188603653353	1.0	-27.499999999999964
156	-0.06481377724574157	0.0	-27.399999999999963
157	0.011993188595859908	0.2	-27.399999999999963
158	0.011993188600730816	0.4	-27.399999999999963
159	0.011993188602354444	0.6	-27.399999999999963
160	0.011993188603166253	0.8	-27.399999999999963
161	0.011993188603653353	1.0	-27.399999999999963
162	-0.06481513854780828	0.0	-27.29999999999996
163	0.011993188595827375	0.2	-27.29999999999996
164	0.011993188600718614	0.4	-27.29999999999996
165	0.011993188602349013	0.6	-27.29999999999996
166	0.011993188603164225	0.8	-27.29999999999996
167	0.011993188603653353	1.0	-27.29999999999996
168	-0.064816509853429	0.0	-27.19999999999996
169	0.011993188595794528	0.2	-27.19999999999996
170	0.011993188600706299	0.4	-27.19999999999996
171	0.011993188602343535	0.6	-27.19999999999996
172	0.011993188603162178	0.8	-27.19999999999996
173	0.011993188603653353	1.0	-27.19999999999996
174	-0.06481789127327423	0.0	-27.09999999999996
175	0.011993188595761437	0.2	-27.09999999999996
176	0.011993188600693887	0.4	-27.09999999999996
177	0.011993188602338039	0.6	-27.09999999999996
178	0.011993188603160102	0.8	-27.09999999999996
179	0.011993188603653353	1.0	-27.09999999999996
180	-0.06481928291965047	0.0	-26.999999999999957
181	0.011993188595728052	0.2	-26.999999999999957
182	0.011993188600681366	0.4	-26.999999999999957
183	0.011993188602332465	0.6	-26.999999999999957
184	0.01199318860315803	0.8	-26.999999999999957
185	0.011993188603653353	1.0	-26.999999999999957
186	-0.06482068490653517	0.0	-26.899999999999956
187	0.0119931885956944	0.2	-26.899999999999956
188	0.01199318860066876	0.4	-26.899999999999956
189	0.01199318860232685	0.6	-26.899999999999956
190	0.01199318860315592	0.8	-26.899999999999956
191	0.011993188603653353	1.0	-26.899999999999956
192	-0.06482209734960383	0.0	-26.799999999999955
193	0.011993188595660452	0.2	-26.799999999999955
194	0.011993188600656018	0.4	-26.799999999999955
195	0.011993188602321197	0.6	-26.799999999999955
196	0.011993188603153791	0.8	-26.799999999999955
197	0.011993188603653353	1.0	-26.799999999999955
198	-0.0648235203662651	0.0	-26.699999999999953
199	0.01199318859562621	0.2	-26.699999999999953
200	0.011993188600643181	0.4	-26.699999999999953
201	0.011993188602315491	0.6	-26.699999999999953
202	0.011993188603151671	0.8	-26.699999999999953
203	0.011993188603653353	1.0	-26.699999999999953
204	-0.06482495407569214	0.0	-26.59999999999995
205	0.01199318859559169	0.2	-26.59999999999995
206	0.011993188600630226	0.4	-26.59999999999995
207	0.011993188602309754	0.6	-26.59999999999995
208	0.011993188603149496	0.8	-26.59999999999995
209	0.011993188603653353	1.0	-26.59999999999995
210	-0.06482639859885383	0.0	-26.49999999999995
211	0.011993188595556854	0.2	-26.49999999999995
212	0.011993188600617169	0.4	-26.49999999999995
213	0.011993188602303943	0.6	-26.49999999999995
214	0.011993188603147324	0.8	-26.49999999999995
215	0.011993188603653353	1.0	-26.49999999999995
216	-0.06482785405855251	0.0	-26.39999999999995
217	0.011993188595521747	0.2	-26.39999999999995
218	0.01199318860060398	0.4	-26.39999999999995
219	0.011993188602298078	0.6	-26.39999999999995
220	0.011993188603145131	0.8	-26.39999999999995
221	0.011993188603653353	1.0	-26.39999999999995
222	-0.06482932057945638	0.0	-26.299999999999947
223	0.011993188595486317	0.2	-26.299999999999947
224	0.01199318860059072	0.4	-26.299999999999947
225	0.011993188602292162	0.6	-26.299999999999947
226	0.011993188603142906	0.8	-26.299999999999947
227	0.011993188603653353	1.0	-26.299999999999947
228	-0.06483079828813526	0.0	-26.199999999999946
229	0.011993188595450578	0.2	-26.199999999999946
230	0.011993188600577333	0.4	-26.199999999999946
231	0.011993188602286216	0.6	-26.199999999999946
232	0.011993188603140675	0.8	-26.199999999999946
233	0.011993188603653353	1.0	-26.199999999999946
234	-0.06483228731309854	0.0	-26.099999999999945
235	0.011993188595414548	0.2	-26.099999999999945
236	0.011993188600563795	0.4	-26.099999999999945
237	0.011993188602280195	0.6	-26.099999999999945
238	0.011993188603138439	0.8	-26.099999999999945
239	0.011993188603653353	1.0	-26.099999999999945
240	-0.06483378778482879	0.0	-25.999999999999943
241	0.01199318859537818	0.2	-25.999999999999943
242	0.011993188600550164	0.4	-25.999999999999943
243	0.011993188602274156	0.6	-25.999999999999943
244	0.011993188603136137	0.8	-25.999999999999943
245	0.011993188603653353	1.0	-25.999999999999943
246	-0.06483529983582499	0.0	-25.89999999999994
247	0.01199318859534149	0.2	-25.89999999999994
248	0.011993188600536398	0.4	-25.89999999999994
249	0.011993188602268052	0.6	-25.89999999999994
250	0.011993188603133857	0.8	-25.89999999999994
251	0.011993188603653353	1.0	-25.89999999999994
252	-0.06483682360063818	0.0	-25.79999999999994
253	0.011993188595304485	0.2	-25.79999999999994
254	0.011993188600522526	0.4	-25.79999999999994
255	0.011993188602261864	0.6	-25.79999999999994
256	0.01199318860313155	0.8	-25.79999999999994
257	0.011993188603653353	1.0	-25.79999999999994
258	-0.06483835921591032	0.0	-25.69999999999994
259	0.011993188595267164	0.2	-25.69999999999994
260	0.011993188600508546	0.4	-25.69999999999994
261	0.011993188602255659	0.6	-25.69999999999994
262	0.011993188603129213	0.8	-25.69999999999994
263	0.011993188603653353	1.0	-25.69999999999994
264	-0.06483990682041915	0.0	-25.599999999999937
265	0.011993188595229493	0.2	-25.599999999999937
266	0.011993188600494399	0.4	-25.599999999999937
267	0.011993188602249375	0.6	-25.599999999999937
268	0.011993188603126861	0.8	-25.599999999999937
269	0.011993188603653353	1.0	-25.599999999999937
270	-0.06484146655511729	0.0	-25.499999999999936
271	0.0119931885951915	0.2	-25.499999999999936
272	0.011993188600480155	0.4	-25.499999999999936
273	0.011993188602243023	0.6	-25.499999999999936
274	0.011993188603124498	0.8	-25.499999999999936
275	0.011993188603653353	1.0	-25.499999999999936
276	-0.06484303856317357	0.0	-25.399999999999935
277	0.01199318859515314	0.2	-25.399999999999935
278	0.01199318860046577	0.4	-25.399999999999935
279	0.011993188602236662	0.6	-25.399999999999935
280	0.011993188603122084	0.8	-25.399999999999935
281	0.011993188603653353	1.0	-25.399999999999935
282	-0.06484462299002086	0.0	-25.299999999999933
283	0.011993188595114453	0.2	-25.299999999999933
284	0.011993188600451283	0.4	-25.299999999999933
285	0.011993188602230203	0.6	-25.299999999999933
286	0.01199318860311968	0.8	-25.299999999999933
287	0.011993188603653353	1.0	-25.299999999999933
288	-0.06484621998339814	0.0	-25.199999999999932
289	0.0119931885950754	0.2	-25.199999999999932
290	0.011993188600436638	0.4	-25.199999999999932
291	0.01199318860222369	0.6	-25.199999999999932
292	0.011993188603117221	0.8	-25.199999999999932
293	0.011993188603653353	1.0	-25.199999999999932
294	-0.06484782969339725	0.0	-25.09999999999993
295	0.011993188595036028	0.2	-25.09999999999993
296	0.011993188600421858	0.4	-25.09999999999993
297	0.011993188602217118	0.6	-25.09999999999993
298	0.01199318860311478	0.8	-25.09999999999993
299	0.011993188603653353	1.0	-25.09999999999993
300	-0.06484945227250911	0.0	-24.99999999999993
301	0.011993188594996297	0.2	-24.99999999999993
302	0.011993188600406946	0.4	-24.99999999999993
303	0.011993188602210509	0.6	-24.99999999999993
304	0.011993188603112288	0.8	-24.99999999999993
305	0.011993188603653353	1.0	-24.99999999999993
306	-0.06485108787567195	0.0	-24.899999999999928
307	0.011993188594956149	0.2	-24.899999999999928
308	0.011993188600391903	0.4	-24.899999999999928
309	0.011993188602203827	0.6	-24.899999999999928
310	0.011993188603109788	0.8	-24.899999999999928
311	0.011993188603653353	1.0	-24.899999999999928
312	-0.06485273666032265	0.0	-24.799999999999926
313	0.011993188594915657	0.2	-24.799999999999926
314	0.011993188600376722	0.4	-24.799999999999926
315	0.011993188602197072	0.6	-24.799999999999926
316	0.011993188603107248	0.8	-24.799999999999926
317	0.011993188603653353	1.0	-24.799999999999926
318	-0.06485439878644522	0.0	-24.699999999999925
319	0.011993188594874785	0.2	-24.699999999999925
320	0.011993188600361396	0.4	-24.699999999999925
321	0.011993188602190258	0.6	-24.699999999999925
322	0.011993188603104695	0.8	-24.699999999999925
323	0.011993188603653353	1.0	-24.699999999999925
324	-0.06485607441662175	0.0	-24.599999999999923
325	0.01199318859483355	0.2	-24.599999999999923
326	0.011993188600345907	0.4	-24.599999999999923
327	0.011993188602183374	0.6	-24.599999999999923
328	0.011993188603102103	0.8	-24.599999999999923
329	0.011993188603653353	1.0	-24.599999999999923
330	-0.06485776371608908	0.0	-24.499999999999922
331	0.011993188594791914	0.2	-24.499999999999922
332	0.01199318860033031	0.4	-24.499999999999922
333	0.011993188602176436	0.6	-24.499999999999922
334	0.011993188603099513	0.8	-24.499999999999922
335	0.011993188603653353	1.0	-24.499999999999922
336	-0.06485946685278876	0.0	-24.39999999999992
337	0.011993188594749885	0.2	-24.39999999999992
338	0.011993188600314553	0.4	-24.39999999999992
339	0.01199318860216945	0.6	-24.39999999999992
340	0.011993188603096889	0.8	-24.39999999999992
341	0.011993188603653353	1.0	-24.39999999999992
342	-0.06486118399742569	0.0	-24.29999999999992
343	0.011993188594707462	0.2	-24.29999999999992
344	0.01199318860029865	0.4	-24.29999999999992
345	0.011993188602162377	0.6	-24.29999999999992
346	0.011993188603094247	0.8	-24.29999999999992
347	0.011993188603653353	1.0	-24.29999999999992
348	-0.06486291532352272	0.0	-24.199999999999918
349	0.011993188594664637	0.2	-24.199999999999918
350	0.01199318860028259	0.4	-24.199999999999918
351	0.011993188602155225	0.6	-24.199999999999918
352	0.011993188603091556	0.8	-24.199999999999918
353	0.011993188603653353	1.0	-24.199999999999918
354	-0.06486466100748328	0.0	-24.099999999999916
355	0.011993188594621411	0.2	-24.099999999999916
356	0.011993188600266373	0.4	-24.099999999999916
357	0.011993188602148024	0.6	-24.099999999999916
358	0.011993188603088862	0.8	-24.099999999999916
359	0.011993188603653353	1.0	-24.099999999999916
360	-0.06486642122864622	0.0	-23.999999999999915
361	0.011993188594577764	0.2	-23.999999999999915
362	0.011993188600250022	0.4	-23.999999999999915
363	0.011993188602140764	0.6	-23.999999999999915
364	0.011993188603086133	0.8	-23.999999999999915
365	0.011993188603653353	1.0	-23.999999999999915
366	-0.06486819616934913	0.0	-23.899999999999913
367	0.01199318859453371	0.2	-23.899999999999913
368	0.011993188600233483	0.4	-23.899999999999913
369	0.011993188602133411	0.6	-23.899999999999913
370	0.011993188603083384	0.8	-23.899999999999913
371	0.011993188603653353	1.0	-23.899999999999913
372	-0.06486998601499418	0.0	-23.799999999999912
373	0.011993188594489208	0.2	-23.799999999999912
374	0.011993188600216793	0.4	-23.799999999999912
375	0.011993188602125992	0.6	-23.799999999999912
376	0.011993188603080601	0.8	-23.799999999999912
377	0.011993188603653353	1.0	-23.799999999999912
378	-0.06487179095410824	0.0	-23.69999999999991
379	0.01199318859444429	0.2	-23.69999999999991
380	0.011993188600199945	0.4	-23.69999999999991
381	0.011993188602118511	0.6	-23.69999999999991
382	0.011993188603077787	0.8	-23.69999999999991
383	0.011993188603653353	1.0	-23.69999999999991
384	-0.06487361117841077	0.0	-23.59999999999991
385	0.011993188594398935	0.2	-23.59999999999991
386	0.011993188600182945	0.4	-23.59999999999991
387	0.011993188602110929	0.6	-23.59999999999991
388	0.011993188603074946	0.8	-23.59999999999991
389	0.011993188603653353	1.0	-23.59999999999991
390	-0.0648754468828831	0.0	-23.499999999999908
391	0.011993188594353133	0.2	-23.499999999999908
392	0.011993188600165768	0.4	-23.499999999999908
393	0.0119931886021033	0.6	-23.499999999999908
394	0.011993188603072084	0.8	-23.499999999999908
395	0.011993188603653353	1.0	-23.499999999999908
396	-0.06487729826583663	0.0	-23.399999999999906
397	0.01199318859430686	0.2	-23.399999999999906
398	0.011993188600148407	0.4	-23.399999999999906
399	0.011993188602095597	0.6	-23.399999999999906
400	0.011993188603069202	0.8	-23.399999999999906
401	0.011993188603653353	1.0	-23.399999999999906
402	-0.06487916552898346	0.0	-23.299999999999905
403	0.011993188594260148	0.2	-23.299999999999905
404	0.011993188600130893	0.4	-23.299999999999905
405	0.01199318860208782	0.6	-23.299999999999905
406	0.01199318860306627	0.8	-23.299999999999905
407	0.011993188603653353	1.0	-23.299999999999905
408	-0.06488104887751212	0.0	-23.199999999999903
409	0.011993188594212967	0.2	-23.199999999999903
410	0.011993188600113195	0.4	-23.199999999999903
411	0.01199318860207994	0.6	-23.199999999999903
412	0.011993188603063334	0.8	-23.199999999999903
413	0.011993188603653353	1.0	-23.199999999999903
414	-0.06488294852015952	0.0	-23.099999999999902
415	0.011993188594165316	0.2	-23.099999999999902
416	0.011993188600095333	0.4	-23.099999999999902
417	0.011993188602072017	0.6	-23.099999999999902
418	0.011993188603060348	0.8	-23.099999999999902
419	0.011993188603653353	1.0	-23.099999999999902
420	-0.06488486466929164	0.0	-22.9999999999999
421	0.011993188594117198	0.2	-22.9999999999999
422	0.011993188600077285	0.4	-22.9999999999999
423	0.011993188602063987	0.6	-22.9999999999999
424	0.011993188603057342	0.8	-22.9999999999999
425	0.011993188603653353	1.0	-22.9999999999999
426	-0.06488679754097995	0.0	-22.8999999999999
427	0.011993188594068564	0.2	-22.8999999999999
428	0.011993188600059055	0.4	-22.8999999999999
429	0.011993188602055888	0.6	-22.8999999999999
430	0.0119931886030543	0.8	-22.8999999999999
431	0.011993188603653353	1.0	-22.8999999999999
432	-0.0648887473550831	0.0	-22.799999999999898
433	0.011993188594019459	0.2	-22.799999999999898
434	0.011993188600040634	0.4	-22.799999999999898
435	0.011993188602047695	0.6	-22.799999999999898
436	0.011993188603051225	0.8	-22.799999999999898
437	0.011993188603653353	1.0	-22.799999999999898
438	-0.06489071433533039	0.0	-22.699999999999896
439	0.011993188593969872	0.2	-22.699999999999896
440	0.011993188600022032	0.4	-22.699999999999896
441	0.011993188602039425	0.6	-22.699999999999896
442	0.011993188603048141	0.8	-22.699999999999896
443	0.011993188603653353	1.0	-22.699999999999896
444	-0.06489269870940884	0.0	-22.599999999999895
445	0.011993188593919731	0.2	-22.599999999999895
446	0.011993188600003231	0.4	-22.599999999999895
447	0.011993188602031076	0.6	-22.599999999999895
448	0.011993188603044987	0.8	-22.599999999999895
449	0.011993188603653353	1.0	-22.599999999999895
450	-0.06489470070904962	0.0	-22.499999999999893
451	0.0119931885938691	0.2	-22.499999999999893
452	0.011993188599984253	0.4	-22.499999999999893
453	0.011993188602022633	0.6	-22.499999999999893
454	0.011993188603041828	0.8	-22.499999999999893
455	0.011993188603653353	1.0	-22.499999999999893
456	-0.06489672057011692	0.0	-22.399999999999892
457	0.011993188593817953	0.2	-22.399999999999892
458	0.011993188599965069	0.4	-22.399999999999892
459	0.011993188602014107	0.6	-22.399999999999892
460	0.011993188603038633	0.8	-22.399999999999892
461	0.011993188603653353	1.0	-22.399999999999892
462	-0.06489875853270305	0.0	-22.29999999999989
463	0.011993188593766252	0.2	-22.29999999999989
464	0.011993188599945685	0.4	-22.29999999999989
465	0.011993188602005505	0.6	-22.29999999999989
466	0.011993188603035403	0.8	-22.29999999999989
467	0.011993188603653353	1.0	-22.29999999999989
468	-0.06490081484122351	0.0	-22.19999999999989
469	0.01199318859371402	0.2	-22.19999999999989
470	0.011993188599926095	0.4	-22.19999999999989
471	0.011993188601996798	0.6	-22.19999999999989
472	0.011993188603032138	0.8	-22.19999999999989
473	0.011993188603653353	1.0	-22.19999999999989
474	-0.06490288974451144	0.0	-22.099999999999888
475	0.011993188593661252	0.2	-22.099999999999888
476	0.011993188599906312	0.4	-22.099999999999888
477	0.011993188601988001	0.6	-22.099999999999888
478	0.011993188603028846	0.8	-22.099999999999888
479	0.011993188603653353	1.0	-22.099999999999888
480	-0.06490498349592212	0.0	-21.999999999999886
481	0.011993188593607913	0.2	-21.999999999999886
482	0.0119931885998863	0.4	-21.999999999999886
483	0.011993188601979099	0.6	-21.999999999999886
484	0.011993188603025505	0.8	-21.999999999999886
485	0.011993188603653353	1.0	-21.999999999999886
486	-0.06490709635343425	0.0	-21.899999999999885
487	0.01199318859355402	0.2	-21.899999999999885
488	0.011993188599866105	0.4	-21.899999999999885
489	0.011993188601970128	0.6	-21.899999999999885
490	0.011993188603022136	0.8	-21.899999999999885
491	0.011993188603653353	1.0	-21.899999999999885
492	-0.06490922857975473	0.0	-21.799999999999883
493	0.011993188593499534	0.2	-21.799999999999883
494	0.011993188599845668	0.4	-21.799999999999883
495	0.011993188601961035	0.6	-21.799999999999883
496	0.011993188603018725	0.8	-21.799999999999883
497	0.011993188603653353	1.0	-21.799999999999883
498	-0.06491138044242883	0.0	-21.699999999999882
499	0.011993188593444474	0.2	-21.699999999999882
500	0.011993188599825025	0.4	-21.699999999999882
501	0.011993188601951874	0.6	-21.699999999999882
502	0.011993188603015298	0.8	-21.699999999999882
503	0.011993188603653353	1.0	-21.699999999999882
504	-0.06491355221395281	0.0	-21.59999999999988
505	0.011993188593388824	0.2	-21.59999999999988
506	0.011993188599804158	0.4	-21.59999999999988
507	0.011993188601942588	0.6	-21.59999999999988
508	0.011993188603011812	0.8	-21.59999999999988
509	0.011993188603653353	1.0	-21.59999999999988
510	-0.06491574417188799	0.0	-21.49999999999988
511	0.011993188593332564	0.2	-21.49999999999988
512	0.011993188599783057	0.4	-21.49999999999988
513	0.011993188601933219	0.6	-21.49999999999988
514	0.011993188603008305	0.8	-21.49999999999988
515	0.011993188603653353	1.0	-21.49999999999988
516	-0.06491795659897785	0.0	-21.399999999999878
517	0.011993188593275687	0.2	-21.399999999999878
518	0.01199318859976174	0.4	-21.399999999999878
519	0.011993188601923747	0.6	-21.399999999999878
520	0.011993188603004742	0.8	-21.399999999999878
521	0.011993188603653353	1.0	-21.399999999999878
522	-0.0649201897832718	0.0	-21.299999999999876
523	0.011993188593218204	0.2	-21.299999999999876
524	0.011993188599740174	0.4	-21.299999999999876
525	0.01199318860191415	0.6	-21.299999999999876
526	0.011993188603001149	0.8	-21.299999999999876
527	0.011993188603653353	1.0	-21.299999999999876
528	-0.064922444018249	0.0	-21.199999999999875
529	0.011993188593160066	0.2	-21.199999999999875
530	0.01199318859971836	0.4	-21.199999999999875
531	0.01199318860190446	0.6	-21.199999999999875
532	0.011993188602997498	0.8	-21.199999999999875
533	0.011993188603653353	1.0	-21.199999999999875
534	-0.06492471960294648	0.0	-21.099999999999874
535	0.01199318859310129	0.2	-21.099999999999874
536	0.011993188599696343	0.4	-21.099999999999874
537	0.011993188601894657	0.6	-21.099999999999874
538	0.01199318860299385	0.8	-21.099999999999874
539	0.011993188603653353	1.0	-21.099999999999874
540	-0.06492701684209304	0.0	-20.999999999999872
541	0.011993188593041881	0.2	-20.999999999999872
542	0.011993188599674038	0.4	-20.999999999999872
543	0.011993188601884764	0.6	-20.999999999999872
544	0.011993188602990135	0.8	-20.999999999999872
545	0.011993188603653353	1.0	-20.999999999999872
546	-0.06492933604624287	0.0	-20.89999999999987
547	0.011993188592981782	0.2	-20.89999999999987
548	0.011993188599651507	0.4	-20.89999999999987
549	0.01199318860187475	0.6	-20.89999999999987
550	0.01199318860298637	0.8	-20.89999999999987
551	0.011993188603653353	1.0	-20.89999999999987
552	-0.06493167753191717	0.0	-20.79999999999987
553	0.011993188592921023	0.2	-20.79999999999987
554	0.011993188599628732	0.4	-20.79999999999987
555	0.011993188601864633	0.6	-20.79999999999987
556	0.011993188602982582	0.8	-20.79999999999987
557	0.011993188603653353	1.0	-20.79999999999987
558	-0.06493404162174829	0.0	-20.699999999999868
559	0.011993188592859557	0.2	-20.699999999999868
560	0.0119931885996057	0.4	-20.699999999999868
561	0.011993188601854375	0.6	-20.699999999999868
562	0.011993188602978742	0.8	-20.699999999999868
563	0.011993188603653353	1.0	-20.699999999999868
564	-0.06493642864462686	0.0	-20.599999999999866
565	0.011993188592797424	0.2	-20.599999999999866
566	0.011993188599582367	0.4	-20.599999999999866
567	0.011993188601844035	0.6	-20.599999999999866
568	0.011993188602974863	0.8	-20.599999999999866
569	0.011993188603653353	1.0	-20.599999999999866
570	-0.06493883893585381	0.0	-20.499999999999865
571	0.011993188592734549	0.2	-20.499999999999865
572	0.01199318859955881	0.4	-20.499999999999865
573	0.011993188601833541	0.6	-20.499999999999865
574	0.011993188602970929	0.8	-20.499999999999865
575	0.011993188603653353	1.0	-20.499999999999865
576	-0.06494127283730029	0.0	-20.399999999999864
577	0.011993188592670961	0.2	-20.399999999999864
578	0.011993188599534963	0.4	-20.399999999999864
579	0.011993188601822951	0.6	-20.399999999999864
