	corr	w	p
134	0.42946919636443925	0.4	-27.79999999999997
135	0.47236350349555634	0.6	-27.79999999999997
136	0.4824576929578437	0.8	-27.79999999999997
137	0.4830956617660092	1.0	-27.79999999999997
138	0.03995004499168865	0.0	-27.699999999999967
139	0.29041014492393535	0.2	-27.699999999999967
140	0.4294390281157656	0.4	-27.699999999999967
141	0.4723557342553877	0.6	-27.699999999999967
142	0.48245685732205024	0.8	-27.699999999999967
143	0.4830956617660092	1.0	-27.699999999999967
144	0.039950609750029696	0.0	-27.599999999999966
145	0.29035417023890286	0.2	-27.599999999999966
146	0.42940864284764657	0.4	-27.599999999999966
147	0.472347908374423	0.6	-27.599999999999966
148	0.48245601597640453	0.8	-27.599999999999966
149	0.4830956617660092	1.0	-27.599999999999966
150	0.03995118670971044	0.0	-27.499999999999964
151	0.29029781637633295	0.2	-27.499999999999964
152	0.4293780382395208	0.4	-27.499999999999964
153	0.4723400252389608	0.6	-27.499999999999964
154	0.4824551688639246	0.8	-27.499999999999964
155	0.4830956617660092	1.0	-27.499999999999964
156	0.039951776124167136	0.0	-27.399999999999963
157	0.29024107953621137	0.2	-27.399999999999963
158	0.42934721193790193	0.4	-27.399999999999963
159	0.47233208422647055	0.6	-27.399999999999963
160	0.4824543159268846	0.8	-27.399999999999963
161	0.4830956617660092	1.0	-27.399999999999963
162	0.039952378252364903	0.0	-27.29999999999996
163	0.2901839558682121	0.2	-27.29999999999996
164	0.42931616155579627	0.4	-27.29999999999996
165	0.47232408470543363	0.6	-27.29999999999996
166	0.4824534571068027	0.8	-27.29999999999996
167	0.4830956617660092	1.0	-27.29999999999996
168	0.03995299335892817	0.0	-27.19999999999996
169	0.2901264414708685	0.2	-27.19999999999996
170	0.42928488467210685	0.4	-27.19999999999996
171	0.47231602603518097	0.6	-27.19999999999996
172	0.48245259234442905	0.8	-27.19999999999996
173	0.4830956617660092	1.0	-27.19999999999996
174	0.039953621714274634	0.0	-27.09999999999996
175	0.29006853239072705	0.2	-27.09999999999996
176	0.42925337883102466	0.4	-27.09999999999996
177	0.4723079075657281	0.6	-27.09999999999996
178	0.48245172157973315	0.8	-27.09999999999996
179	0.4830956617660092	1.0	-27.09999999999996
180	0.03995426359475248	0.0	-26.999999999999957
181	0.2900102246214847	0.2	-26.999999999999957
182	0.42922164154140696	0.4	-26.999999999999957
183	0.4722997286376047	0.6	-26.999999999999957
184	0.48245084475189165	0.8	-26.999999999999957
185	0.4830956617660092	1.0	-26.999999999999957
186	0.03995491928278131	0.0	-26.899999999999956
187	0.2899515141031087	0.2	-26.899999999999956
188	0.4291896702761432	0.4	-26.899999999999956
189	0.47229148858168274	0.6	-26.899999999999956
190	0.4824499617992748	0.8	-26.899999999999956
191	0.4830956617660092	1.0	-26.899999999999956
192	0.03995558906699664	0.0	-26.799999999999955
193	0.28989239672094	0.2	-26.799999999999955
194	0.42915746247150527	0.4	-26.799999999999955
195	0.47228318671899877	0.6	-26.799999999999955
196	0.4824490726594344	0.8	-26.799999999999955
197	0.4830956617660092	1.0	-26.799999999999955
198	0.03995627324239818	0.0	-26.699999999999953
199	0.2898328683047767	0.2	-26.699999999999953
200	0.4291250155264853	0.4	-26.699999999999953
201	0.472274822360574	0.6	-26.699999999999953
202	0.48244817726908895	0.8	-26.699999999999953
203	0.4830956617660092	1.0	-26.699999999999953
204	0.03995697211050202	0.0	-26.59999999999995
205	0.28977292462794046	0.2	-26.59999999999995
206	0.4290923268021187	0.4	-26.59999999999995
207	0.4722663948072287	0.6	-26.59999999999995
208	0.4824472755641112	0.8	-26.59999999999995
209	0.4830956617660092	1.0	-26.59999999999995
210	0.03995768597949677	0.0	-26.49999999999995
211	0.2897125614063237	0.2	-26.49999999999995
212	0.4290593936207913	0.4	-26.49999999999995
213	0.4722579033493943	0.6	-26.49999999999995
214	0.4824463674795138	0.8	-26.49999999999995
215	0.4830956617660092	1.0	-26.49999999999995
216	0.03995841516440363	0.0	-26.39999999999995
217	0.2896517742974172	0.2	-26.39999999999995
218	0.4290262132655331	0.4	-26.39999999999995
219	0.4722493472669199	0.6	-26.39999999999995
220	0.482445452949435	0.8	-26.39999999999995
221	0.4830956617660092	1.0	-26.39999999999995
222	0.03995915998724101	0.0	-26.299999999999947
223	0.2895905588993183	0.2	-26.299999999999947
224	0.4289927829792948	0.4	-26.299999999999947
225	0.472240725828875	0.6	-26.299999999999947
226	0.4824445319071244	0.8	-26.299999999999947
227	0.4830956617660092	1.0	-26.299999999999947
228	0.03995992077719318	0.0	-26.199999999999946
229	0.28952891074971826	0.2	-26.199999999999946
230	0.4289590999642095	0.4	-26.199999999999946
231	0.47223203829334726	0.6	-26.199999999999946
232	0.4824436042849282	0.8	-26.199999999999946
233	0.4830956617660092	1.0	-26.199999999999946
234	0.03996069787078347	0.0	-26.099999999999945
235	0.28946682532486956	0.2	-26.099999999999945
236	0.42892516138083736	0.4	-26.099999999999945
237	0.4722232839072373	0.6	-26.099999999999945
238	0.48244267001427377	0.8	-26.099999999999945
239	0.4830956617660092	1.0	-26.099999999999945
240	0.039961491612052105	0.0	-25.999999999999943
241	0.2894042980385314	0.2	-25.999999999999943
242	0.4288909643473934	0.4	-25.999999999999943
243	0.47221446190604643	0.6	-25.999999999999943
244	0.48244172902565496	0.8	-25.999999999999943
245	0.4830956617660092	1.0	-25.999999999999943
246	0.03996230235273864	0.0	-25.89999999999994
247	0.2893413242408934	0.2	-25.89999999999994
248	0.42885650593895885	0.4	-25.89999999999994
249	0.47220557151366177	0.6	-25.89999999999994
250	0.4824407812486159	0.8	-25.89999999999994
251	0.4830956617660092	1.0	-25.89999999999994
252	0.03996313045246946	0.0	-25.79999999999994
253	0.28927789921747793	0.2	-25.79999999999994
254	0.4288217831866734	0.4	-25.79999999999994
255	0.472196611942135	0.6	-25.79999999999994
256	0.48243982661173523	0.8	-25.79999999999994
257	0.4830956617660092	1.0	-25.79999999999994
258	0.03996397627894986	0.0	-25.69999999999994
259	0.28921401818801773	0.2	-25.69999999999994
260	0.4287867930769108	0.4	-25.69999999999994
261	0.472187582391457	0.6	-25.69999999999994
262	0.48243886504261035	0.8	-25.69999999999994
263	0.4830956617660092	1.0	-25.69999999999994
264	0.03996484020816182	0.0	-25.599999999999937
265	0.2891496763053123	0.2	-25.599999999999937
266	0.42875153255043463	0.4	-25.599999999999937
267	0.47217848204932616	0.6	-25.599999999999937
268	0.4824378964678396	0.8	-25.599999999999937
269	0.4830956617660092	1.0	-25.599999999999937
270	0.03996572262456662	0.0	-25.499999999999936
271	0.28908486865405886	0.2	-25.499999999999936
272	0.4287159985015353	0.4	-25.499999999999936
273	0.4721693100909129	0.6	-25.499999999999936
274	0.4824369208130066	0.8	-25.499999999999936
275	0.4830956617660092	1.0	-25.499999999999936
276	0.0399666239213131	0.0	-25.399999999999935
277	0.28901959024965895	0.2	-25.399999999999935
278	0.4286801877771478	0.4	-25.399999999999935
279	0.47216006567861724	0.6	-25.399999999999935
280	0.48243593800266216	0.8	-25.399999999999935
281	0.4830956617660092	1.0	-25.399999999999935
282	0.03996754450045148	0.0	-25.299999999999933
283	0.2889538360370002	0.2	-25.299999999999933
284	0.4286440971759482	0.4	-25.299999999999933
285	0.47215074796182177	0.6	-25.299999999999933
286	0.48243494796030706	0.8	-25.299999999999933
287	0.4830956617660092	1.0	-25.299999999999933
288	0.039968484773153005	0.0	-25.199999999999932
289	0.2888876008892124	0.2	-25.199999999999932
290	0.42860772344743103	0.4	-25.199999999999932
291	0.47214135607663826	0.6	-25.199999999999932
292	0.4824339506083739	0.8	-25.199999999999932
293	0.4830956617660092	1.0	-25.199999999999932
294	0.03996944515993538	0.0	-25.09999999999993
295	0.28882087960639635	0.2	-25.09999999999993
296	0.42857106329096306	0.4	-25.09999999999993
297	0.47213188914564846	0.6	-25.09999999999993
298	0.48243294586820906	0.8	-25.09999999999993
299	0.4830956617660092	1.0	-25.09999999999993
300	0.03997042609089453	0.0	-24.99999999999993
301	0.2887536669143265	0.2	-24.99999999999993
302	0.42853411335481795	0.4	-24.99999999999993
303	0.4721223462776388	0.6	-24.99999999999993
304	0.482431933660053	0.8	-24.99999999999993
305	0.4830956617660092	1.0	-24.99999999999993
306	0.03997142800594256	0.0	-24.899999999999928
307	0.2886859574631253	0.2	-24.899999999999928
308	0.428496870235186	0.4	-24.899999999999928
309	0.4721127265673293	0.6	-24.899999999999928
310	0.4824309139030228	0.8	-24.899999999999928
311	0.4830956617660092	1.0	-24.899999999999928
312	0.03997245135505209	0.0	-24.799999999999926
313	0.28861774582590904	0.2	-24.799999999999926
314	0.42845933047516216	0.4	-24.799999999999926
315	0.47210302909509455	0.6	-24.799999999999926
316	0.4824298865150909	0.8	-24.799999999999926
317	0.4830956617660092	1.0	-24.799999999999926
318	0.0399734965985075	0.0	-24.699999999999925
319	0.28854902649740466	0.2	-24.699999999999925
320	0.4284214905637101	0.4	-24.699999999999925
321	0.4720932529266805	0.6	-24.699999999999925
322	0.48242885141306646	0.8	-24.699999999999925
323	0.4830956617660092	1.0	-24.699999999999925
324	0.03997456420716296	0.0	-24.599999999999923
325	0.28847979389253664	0.2	-24.599999999999923
326	0.4283833469346014	0.4	-24.599999999999923
327	0.4720833971129118	0.6	-24.599999999999923
328	0.4824278085125747	0.8	-24.599999999999923
329	0.4830956617660092	1.0	-24.599999999999923
330	0.0399756546627074	0.0	-24.499999999999922
331	0.288410042344983	0.2	-24.499999999999922
332	0.42834489596533065	0.4	-24.499999999999922
333	0.4720734606893941	0.6	-24.499999999999922
334	0.4824267577280356	0.8	-24.499999999999922
335	0.4830956617660092	1.0	-24.499999999999922
336	0.03997676845793706	0.0	-24.39999999999992
337	0.2883397661056999	0.2	-24.39999999999992
338	0.4283061339760037	0.4	-24.39999999999992
339	0.4720634426762076	0.6	-24.39999999999992
340	0.4824256989726433	0.8	-24.39999999999992
341	0.4830956617660092	1.0	-24.39999999999992
342	0.03997790609703539	0.0	-24.29999999999992
343	0.28826895934141356	0.2	-24.29999999999992
344	0.4282670572282001	0.4	-24.29999999999992
345	0.472053342077595	0.6	-24.29999999999992
346	0.4824246321583448	0.8	-24.29999999999992
347	0.4830956617660092	1.0	-24.29999999999992
348	0.039979068095860694	0.0	-24.199999999999918
349	0.2881976161330799	0.2	-24.199999999999918
350	0.42822766192380834	0.4	-24.199999999999918
351	0.47204315788163986	0.6	-24.199999999999918
352	0.482423557195817	0.8	-24.199999999999918
353	0.4830956617660092	1.0	-24.199999999999918
354	0.0399802549822419	0.0	-24.099999999999916
355	0.28812573047430934	0.2	-24.099999999999916
356	0.42818794420383277	0.4	-24.099999999999916
357	0.4720328890599388	0.6	-24.099999999999916
358	0.4824224739944444	0.8	-24.099999999999916
359	0.4830956617660092	1.0	-24.099999999999916
360	0.03998146729628237	0.0	-23.999999999999915
361	0.28805329626975695	0.2	-23.999999999999915
362	0.42814790014717224	0.4	-23.999999999999915
363	0.47202253456726406	0.6	-23.999999999999915
364	0.482421382462297	0.8	-23.999999999999915
365	0.4830956617660092	1.0	-23.999999999999915
366	0.039982705590672456	0.0	-23.899999999999913
367	0.2879803073334767	0.2	-23.899999999999913
368	0.42810752576936884	0.4	-23.899999999999913
369	0.47201209334121963	0.6	-23.899999999999913
370	0.4824202825061054	0.8	-23.899999999999913
371	0.4830956617660092	1.0	-23.899999999999913
372	0.039983970431010554	0.0	-23.799999999999912
373	0.2879067573872396	0.2	-23.799999999999912
374	0.428066817021326	0.4	-23.799999999999912
375	0.47200156430188656	0.6	-23.799999999999912
376	0.4824191740312379	0.8	-23.799999999999912
377	0.4830956617660092	1.0	-23.799999999999912
378	0.03998526239613322	0.0	-23.69999999999991
379	0.28783264005881326	0.2	-23.69999999999991
380	0.428025769787996	0.4	-23.69999999999991
381	0.47199094635146155	0.6	-23.69999999999991
382	0.48241805694167533	0.8	-23.69999999999991
383	0.4830956617660092	1.0	-23.69999999999991
384	0.03998658207845489	0.0	-23.59999999999991
385	0.2877579488802029	0.2	-23.59999999999991
386	0.42798437988703464	0.4	-23.59999999999991
387	0.4719802383738856	0.6	-23.59999999999991
388	0.48241693113998607	0.8	-23.59999999999991
389	0.4830956617660092	1.0	-23.59999999999991
390	0.03998793008431664	0.0	-23.499999999999908
391	0.28768267728585334	0.2	-23.499999999999908
392	0.427942643067423	0.4	-23.499999999999908
393	0.4719694392344628	0.6	-23.499999999999908
394	0.48241579652730104	0.8	-23.499999999999908
395	0.4830956617660092	1.0	-23.499999999999908
396	0.039989307034345375	0.0	-23.399999999999906
397	0.28760681861080944	0.2	-23.399999999999906
398	0.42790055500805546	0.4	-23.399999999999906
399	0.4719585477794705	0.6	-23.399999999999906
400	0.48241465300328645	0.8	-23.399999999999906
401	0.4830956617660092	1.0	-23.399999999999906
402	0.03999071356382282	0.0	-23.299999999999905
403	0.28753036608883475	0.2	-23.299999999999905
404	0.4278581113162919	0.4	-23.299999999999905
405	0.47194756283575934	0.6	-23.299999999999905
406	0.48241350046611836	0.8	-23.299999999999905
407	0.4830956617660092	1.0	-23.299999999999905
408	0.03999215032306519	0.0	-23.199999999999903
409	0.2874533128504877	0.2	-23.199999999999903
410	0.427815307526475	0.4	-23.199999999999903
411	0.4719364832103426	0.6	-23.199999999999903
412	0.4824123388124543	0.8	-23.199999999999903
413	0.4830956617660092	1.0	-23.199999999999903
414	0.039993617977813735	0.0	-23.099999999999902
415	0.2873756519211527	0.2	-23.099999999999902
416	0.42777213909840917	0.4	-23.099999999999902
417	0.4719253076899755	0.6	-23.099999999999902
418	0.48241116793740635	0.8	-23.099999999999902
419	0.4830956617660092	1.0	-23.099999999999902
420	0.039995117209636395	0.0	-22.9999999999999
421	0.28729737621902685	0.2	-22.9999999999999
422	0.4277286014158015	0.4	-22.9999999999999
423	0.4719140350407237	0.6	-22.9999999999999
424	0.4824099877345115	0.8	-22.9999999999999
425	0.4830956617660092	1.0	-22.9999999999999
426	0.03999664871634091	0.0	-22.8999999999999
427	0.2872184785530595	0.2	-22.8999999999999
428	0.42768468978466434	0.4	-22.8999999999999
429	0.4719026640075207	0.6	-22.8999999999999
430	0.4824087980957033	0.8	-22.8999999999999
431	0.4830956617660092	1.0	-22.8999999999999
432	0.03999821321240013	0.0	-22.799999999999898
433	0.28713895162084363	0.2	-22.799999999999898
434	0.4276403994316762	0.4	-22.799999999999898
435	0.47189119331371343	0.6	-22.799999999999898
436	0.4824075989112823	0.8	-22.799999999999898
437	0.4830956617660092	1.0	-22.799999999999898
438	0.039999811429389194	0.0	-22.699999999999896
439	0.28705878800645906	0.2	-22.699999999999896
440	0.42759572550250124	0.4	-22.699999999999896
441	0.4718796216605966	0.6	-22.699999999999896
442	0.4824063900698847	0.8	-22.699999999999896
443	0.4830956617660092	1.0	-22.699999999999896
444	0.04000144411643565	0.0	-22.599999999999895
445	0.28697798017826404	0.2	-22.599999999999895
446	0.42755066306006584	0.4	-22.599999999999895
447	0.4718679477269344	0.6	-22.599999999999895
448	0.48240517145845185	0.8	-22.599999999999895
449	0.4830956617660092	1.0	-22.599999999999895
450	0.04000311204068263	0.0	-22.499999999999893
451	0.28689652048663555	0.2	-22.499999999999893
452	0.4275052070827913	0.4	-22.499999999999893
453	0.47185617016846965	0.6	-22.499999999999893
454	0.48240394296219835	0.8	-22.499999999999893
455	0.4830956617660092	1.0	-22.499999999999893
456	0.040004815987765514	0.0	-22.399999999999892
457	0.286814401161656	0.2	-22.399999999999892
458	0.4274593524627798	0.4	-22.399999999999892
459	0.4718442876174203	0.6	-22.399999999999892
460	0.48240270446457933	0.8	-22.399999999999892
461	0.4830956617660092	1.0	-22.399999999999892
462	0.0400065567623024	0.0	-22.29999999999989
463	0.28673161431074506	0.2	-22.29999999999989
464	0.42741309400395433	0.4	-22.29999999999989
465	0.47183229868196275	0.6	-22.29999999999989
466	0.4824014558472573	0.8	-22.29999999999989
467	0.4830956617660092	1.0	-22.29999999999989
468	0.04000833518839898	0.0	-22.19999999999989
469	0.28664815191623505	0.2	-22.19999999999989
470	0.4273664264201501	0.4	-22.19999999999989
471	0.4718202019457005	0.6	-22.19999999999989
472	0.4824001969900682	0.8	-22.19999999999989
473	0.4830956617660092	1.0	-22.19999999999989
474	0.04001015211016855	0.0	-22.099999999999888
475	0.28656400583288855	0.2	-22.099999999999888
476	0.4273193443331551	0.4	-22.099999999999888
477	0.4718079959671203	0.6	-22.099999999999888
478	0.48239892777098614	0.8	-22.099999999999888
479	0.4830956617660092	1.0	-22.099999999999888
480	0.04001200839226688	0.0	-21.999999999999886
481	0.28647916778535637	0.2	-21.999999999999886
482	0.42727184227070053	0.4	-21.999999999999886
483	0.47179567927903127	0.6	-21.999999999999886
484	0.4823976480660888	0.8	-21.999999999999886
485	0.4830956617660092	1.0	-21.999999999999886
486	0.04001390492044331	0.0	-21.899999999999885
487	0.2863936293655734	0.2	-21.899999999999885
488	0.4272239146643969	0.4	-21.899999999999885
489	0.4717832503879914	0.6	-21.899999999999885
490	0.4823963577495196	0.8	-21.899999999999885
491	0.4830956617660092	1.0	-21.899999999999885
492	0.040015842602107894	0.0	-21.799999999999883
493	0.28630738203009265	0.2	-21.799999999999883
494	0.42717555584761646	0.4	-21.799999999999883
495	0.47177070777371677	0.6	-21.799999999999883
496	0.48239505669345156	0.8	-21.799999999999883
497	0.4830956617660092	1.0	-21.799999999999883
498	0.04001782236691575	0.0	-21.699999999999882
499	0.2862204170973538	0.2	-21.699999999999882
500	0.4271267600533181	0.4	-21.699999999999882
501	0.4717580498884755	0.6	-21.699999999999882
502	0.4823937447680486	0.8	-21.699999999999882
503	0.4830956617660092	1.0	-21.699999999999882
504	0.04001984516736844	0.0	-21.59999999999988
505	0.2861327257448847	0.2	-21.59999999999988
506	0.42707752141181543	0.4	-21.59999999999988
507	0.4717452751564645	0.6	-21.59999999999988
508	0.48239242184142694	0.8	-21.59999999999988
509	0.4830956617660092	1.0	-21.59999999999988
510	0.04002191197943378	0.0	-21.49999999999988
511	0.2860442990064348	0.2	-21.49999999999988
512	0.42702783394848354	0.4	-21.49999999999988
513	0.4717323819731703	0.6	-21.49999999999988
514	0.4823910877796149	0.8	-21.49999999999988
515	0.4830956617660092	1.0	-21.49999999999988
516	0.04002402380318398	0.0	-21.399999999999878
517	0.2859551277690373	0.2	-21.399999999999878
518	0.4269776915814041	0.4	-21.399999999999878
519	0.4717193687047104	0.6	-21.399999999999878
520	0.4823897424465119	0.8	-21.399999999999878
521	0.4830956617660092	1.0	-21.399999999999878
522	0.04002618166345305	0.0	-21.299999999999876
523	0.28586520276999927	0.2	-21.299999999999876
524	0.42692708811894753	0.4	-21.299999999999876
525	0.4717062336871579	0.6	-21.299999999999876
526	0.48238838570384696	0.8	-21.299999999999876
527	0.4830956617660092	1.0	-21.299999999999876
528	0.04002838661051428	0.0	-21.199999999999875
529	0.2857745145938166	0.2	-21.199999999999875
530	0.4268760172572882	0.4	-21.199999999999875
531	0.4716929752258469	0.6	-21.199999999999875
532	0.48238701741113577	0.8	-21.199999999999875
533	0.4830956617660092	1.0	-21.199999999999875
534	0.040030639720778	0.0	-21.099999999999874
535	0.2856830536690117	0.2	-21.099999999999874
536	0.4268244725778514	0.4	-21.099999999999874
537	0.4716795915946575	0.6	-21.099999999999874
538	0.4823856374256369	0.8	-21.099999999999874
539	0.4830956617660092	1.0	-21.099999999999874
540	0.040032942097510675	0.0	-20.999999999999872
541	0.28559081026489225	0.2	-20.999999999999872
542	0.42677244754469146	0.4	-20.999999999999872
543	0.47166608103528196	0.6	-20.999999999999872
544	0.4823842456023068	0.8	-20.999999999999872
545	0.4830956617660092	1.0	-20.999999999999872
546	0.04003529487157608	0.0	-20.89999999999987
547	0.28549777448822816	0.2	-20.89999999999987
548	0.42671993550179566	0.4	-20.89999999999987
549	0.4716524417564698	0.6	-20.89999999999987
550	0.482382841793754	0.8	-20.89999999999987
551	0.4830956617660092	1.0	-20.89999999999987
552	0.04003769920219893	0.0	-20.79999999999987
553	0.28540393627984423	0.2	-20.79999999999987
554	0.4266669296703142	0.4	-20.79999999999987
555	0.47163867193325026	0.6	-20.79999999999987
556	0.4823814258501921	0.8	-20.79999999999987
557	0.4830956617660092	1.0	-20.79999999999987
558	0.04004015627775216	0.0	-20.699999999999868
559	0.28530928541112677	0.2	-20.699999999999868
560	0.42661342314571293	0.4	-20.699999999999868
561	0.47162476970613426	0.6	-20.699999999999868
562	0.48237999761939154	0.8	-20.699999999999868
563	0.4830956617660092	1.0	-20.699999999999868
564	0.04004266731656836	0.0	-20.599999999999866
565	0.2852138114804402	0.2	-20.599999999999866
566	0.42655940889484545	0.4	-20.599999999999866
567	0.4716107331802923	0.6	-20.599999999999866
568	0.4823785569466301	0.8	-20.599999999999866
569	0.4830956617660092	1.0	-20.599999999999866
570	0.04004523356777639	0.0	-20.499999999999865
571	0.28511750390945295	0.2	-20.499999999999865
572	0.42650487975294354	0.4	-20.499999999999865
573	0.47159656042470877	0.6	-20.499999999999865
574	0.4823771036746426	0.8	-20.499999999999865
575	0.4830956617660092	1.0	-20.499999999999865
576	0.040047856312163836	0.0	-20.399999999999864
577	0.2850203519393668	0.2	-20.399999999999864
578	0.42644982842052187	0.4	-20.399999999999864
579	0.47158224947131216	0.6	-20.399999999999864
580	0.48237563764356883	0.8	-20.399999999999864
581	0.4830956617660092	1.0	-20.399999999999864
582	0.040050536863066574	0.0	-20.299999999999862
583	0.2849223446270511	0.2	-20.299999999999862
584	0.4263942474601945	0.4	-20.299999999999862
