	corr	w	p
70	0.16024238332744276	0.8	-28.899999999999984
71	0.16054209007601916	1.0	-28.899999999999984
72	0.006462409299955858	0.0	-28.799999999999983
73	0.15470734770937092	0.2	-28.799999999999983
74	0.1586031561189483	0.4	-28.799999999999983
75	0.15972146153464106	0.6	-28.799999999999983
76	0.16024235055958355	0.8	-28.799999999999983
77	0.16054209007601916	1.0	-28.799999999999983
78	0.006469069025210567	0.0	-28.69999999999998
79	0.15470635142580724	0.2	-28.69999999999998
80	0.15860289184047058	0.4	-28.69999999999998
81	0.1597213632838901	0.6	-28.69999999999998
82	0.16024231752089424	0.8	-28.69999999999998
83	0.16054209007601916	1.0	-28.69999999999998
84	0.006475767634321988	0.0	-28.59999999999998
85	0.15470534752422865	0.2	-28.59999999999998
86	0.15860262545746728	0.4	-28.59999999999998
87	0.15972126423143654	0.6	-28.59999999999998
88	0.16024228420813463	0.8	-28.59999999999998
89	0.16054209007601916	1.0	-28.59999999999998
90	0.006482505465935609	0.0	-28.49999999999998
91	0.15470433591807528	0.2	-28.49999999999998
92	0.15860235694533623	0.4	-28.49999999999998
93	0.1597211643677573	0.6	-28.49999999999998
94	0.1602422506180151	0.8	-28.49999999999998
95	0.16054209007601916	1.0	-28.49999999999998
96	0.006489282862721907	0.0	-28.399999999999977
97	0.15470331651949745	0.2	-28.399999999999977
98	0.15860208627910258	0.4	-28.399999999999977
99	0.1597210636831837	0.6	-28.399999999999977
100	0.16024221674719535	0.8	-28.399999999999977
101	0.16054209007601916	1.0	-28.399999999999977
102	0.006496100171438795	0.0	-28.299999999999976
103	0.15470228923933166	0.2	-28.299999999999976
104	0.1586018134334117	0.4	-28.299999999999976
105	0.15972096216789888	0.6	-28.299999999999976
106	0.16024218259228368	0.8	-28.299999999999976
107	0.16054209007601916	1.0	-28.299999999999976
108	0.006502957742995207	0.0	-28.199999999999974
109	0.15470125398707685	0.2	-28.199999999999974
110	0.15860153838252203	0.4	-28.199999999999974
111	0.1597208598119347	0.6	-28.199999999999974
112	0.16024214814983562	0.8	-28.199999999999974
113	0.16054209007601916	1.0	-28.199999999999974
114	0.006509855932516004	0.0	-28.099999999999973
115	0.15470021067086934	0.2	-28.099999999999973
116	0.15860126110029826	0.4	-28.099999999999973
117	0.15972075660516932	0.6	-28.099999999999973
118	0.16024211341635364	0.8	-28.099999999999973
119	0.16054209007601916	1.0	-28.099999999999973
120	0.0065167950994081125	0.0	-27.99999999999997
121	0.15469915919745797	0.2	-27.99999999999997
122	0.15860098156020347	0.4	-27.99999999999997
123	0.15972065253732404	0.6	-27.99999999999997
124	0.16024207838828544	0.8	-27.99999999999997
125	0.16054209007601916	1.0	-27.99999999999997
126	0.006523775607428162	0.0	-27.89999999999997
127	0.15469809947217816	0.2	-27.89999999999997
128	0.15860069973529203	0.4	-27.89999999999997
129	0.15972054759796034	0.6	-27.89999999999997
130	0.16024204306202333	0.8	-27.89999999999997
131	0.16054209007601916	1.0	-27.89999999999997
132	0.006530797824751317	0.0	-27.79999999999997
133	0.15469703139892566	0.2	-27.79999999999997
134	0.15860041559820182	0.4	-27.79999999999997
135	0.15972044177647726	0.6	-27.79999999999997
136	0.16024200743390304	0.8	-27.79999999999997
137	0.16054209007601916	1.0	-27.79999999999997
138	0.006537862124041581	0.0	-27.699999999999967
139	0.15469595488012972	0.2	-27.699999999999967
140	0.15860012912114624	0.4	-27.699999999999967
141	0.15972033506210767	0.6	-27.699999999999967
142	0.16024197150020272	0.8	-27.699999999999967
143	0.16054209007601916	1.0	-27.699999999999967
144	0.0065449688825235455	0.0	-27.599999999999966
145	0.15469486981672542	0.2	-27.599999999999966
146	0.15859984027590643	0.4	-27.599999999999966
147	0.1597202274439158	0.6	-27.599999999999966
148	0.16024193525714192	0.8	-27.599999999999966
149	0.16054209007601916	1.0	-27.599999999999966
150	0.006552118482055669	0.0	-27.499999999999964
151	0.1546937761081258	0.2	-27.499999999999964
152	0.15859954903382267	0.4	-27.499999999999964
153	0.15972011891079366	0.6	-27.499999999999964
154	0.16024189870088013	0.8	-27.499999999999964
155	0.16054209007601916	1.0	-27.499999999999964
156	0.0065593113092049585	0.0	-27.399999999999963
157	0.15469267365219325	0.2	-27.399999999999963
158	0.15859925536578678	0.4	-27.399999999999963
159	0.15972000945145765	0.6	-27.399999999999963
160	0.160241861827516	0.8	-27.399999999999963
161	0.16054209007601916	1.0	-27.399999999999963
162	0.0065665477553234	0.0	-27.29999999999996
163	0.15469156234520975	0.2	-27.29999999999996
164	0.15859895924223255	0.4	-27.29999999999996
165	0.1597198990544455	0.6	-27.29999999999996
166	0.16024182463308612	0.8	-27.29999999999996
167	0.16054209007601916	1.0	-27.29999999999996
168	0.006573828216625662	0.0	-27.19999999999996
169	0.15469044208184735	0.2	-27.19999999999996
170	0.15859866063312789	0.4	-27.19999999999996
171	0.15971978770811276	0.6	-27.19999999999996
172	0.16024178711356363	0.8	-27.19999999999996
173	0.16054209007601916	1.0	-27.19999999999996
174	0.0065811530942689045	0.0	-27.09999999999996
175	0.15468931275513725	0.2	-27.09999999999996
176	0.1585983595079653	0.4	-27.09999999999996
177	0.15971967540062923	0.6	-27.09999999999996
178	0.16024174926485713	0.8	-27.09999999999996
179	0.16054209007601916	1.0	-27.09999999999996
180	0.006588522794433803	0.0	-26.999999999999957
181	0.15468817425643863	0.2	-26.999999999999957
182	0.15859805583575312	0.4	-26.999999999999957
183	0.15971956211997526	0.6	-26.999999999999957
184	0.16024171108280943	0.8	-26.999999999999957
185	0.16054209007601916	1.0	-26.999999999999957
186	0.00659593772840773	0.0	-26.899999999999956
187	0.1546870264754065	0.2	-26.899999999999956
188	0.15859774958500578	0.4	-26.899999999999956
189	0.15971944785393835	0.6	-26.899999999999956
190	0.16024167256319638	0.8	-26.899999999999956
191	0.16054209007601916	1.0	-26.899999999999956
192	0.006603398312669397	0.0	-26.799999999999955
193	0.1546858692999589	0.2	-26.799999999999955
194	0.1585974407237346	0.4	-26.799999999999955
195	0.1597193325901093	0.6	-26.799999999999955
196	0.16024163370172528	0.8	-26.799999999999955
197	0.16054209007601916	1.0	-26.799999999999955
198	0.00661090496897546	0.0	-26.699999999999953
199	0.15468470261624362	0.2	-26.699999999999953
200	0.15859712921943797	0.4	-26.699999999999953
201	0.15971921631587818	0.6	-26.699999999999953
202	0.16024159449403377	0.8	-26.699999999999953
203	0.16054209007601916	1.0	-26.699999999999953
204	0.006618458124449084	0.0	-26.59999999999995
205	0.15468352630860374	0.2	-26.59999999999995
206	0.1585968150390911	0.4	-26.59999999999995
207	0.1597190990184308	0.6	-26.59999999999995
208	0.16024155493568848	0.8	-26.59999999999995
209	0.16054209007601916	1.0	-26.59999999999995
210	0.006626058211670293	0.0	-26.49999999999995
211	0.15468234025954272	0.2	-26.49999999999995
212	0.15859649814913596	0.4	-26.49999999999995
213	0.1597189806847443	0.6	-26.49999999999995
214	0.16024151502218342	0.8	-26.49999999999995
215	0.16054209007601916	1.0	-26.49999999999995
216	0.006633705668768447	0.0	-26.39999999999995
217	0.15468114434968855	0.2	-26.39999999999995
218	0.15859617851547111	0.4	-26.39999999999995
219	0.1597188613015834	0.6	-26.39999999999995
220	0.16024147474893896	0.8	-26.39999999999995
221	0.16054209007601916	1.0	-26.39999999999995
222	0.006641400939516654	0.0	-26.299999999999947
223	0.15467993845775718	0.2	-26.299999999999947
224	0.1585958561034404	0.4	-26.299999999999947
225	0.1597187408554959	0.6	-26.299999999999947
226	0.16024143411129976	0.8	-26.299999999999947
227	0.16054209007601916	1.0	-26.299999999999947
228	0.0066491444734283756	0.0	-26.199999999999946
229	0.15467872246051492	0.2	-26.199999999999946
230	0.15859553087782263	0.4	-26.199999999999946
231	0.15971861933280865	0.6	-26.199999999999946
232	0.160241393104534	0.8	-26.199999999999946
233	0.16054209007601916	1.0	-26.199999999999946
234	0.006656936725856131	0.0	-26.099999999999945
235	0.15467749623274013	0.2	-26.099999999999945
236	0.15859520280282002	0.4	-26.099999999999945
237	0.1597184967196231	0.6	-26.099999999999945
238	0.16024135172383108	0.8	-26.099999999999945
239	0.16054209007601916	1.0	-26.099999999999945
240	0.00666477815809248	0.0	-25.999999999999943
241	0.15467625964718412	0.2	-25.999999999999943
242	0.15859487184204682	0.4	-25.999999999999943
243	0.1597183730018106	0.6	-25.999999999999943
244	0.1602413099643009	0.8	-25.999999999999943
245	0.16054209007601916	1.0	-25.999999999999943
246	0.006672669237473269	0.0	-25.89999999999994
247	0.15467501257453103	0.2	-25.89999999999994
248	0.1585945379585178	0.4	-25.89999999999994
249	0.15971824816500815	0.6	-25.89999999999994
250	0.1602412678209715	0.8	-25.89999999999994
251	0.16054209007601916	1.0	-25.89999999999994
252	0.006680610437483317	0.0	-25.79999999999994
253	0.15467375488335666	0.2	-25.79999999999994
254	0.158594201114636	0.4	-25.79999999999994
255	0.15971812219461354	0.6	-25.79999999999994
256	0.1602412252887879	0.8	-25.79999999999994
257	0.16054209007601916	1.0	-25.79999999999994
258	0.006688602237864362	0.0	-25.69999999999994
259	0.15467248644008658	0.2	-25.69999999999994
260	0.15859386127218078	0.4	-25.69999999999994
261	0.15971799507578052	0.6	-25.69999999999994
262	0.16024118236261028	0.8	-25.69999999999994
263	0.16054209007601916	1.0	-25.69999999999994
264	0.006696645124725689	0.0	-25.599999999999937
265	0.1546712071089531	0.2	-25.599999999999937
266	0.1585935183922949	0.4	-25.599999999999937
267	0.159717866793414	0.6	-25.599999999999937
268	0.1602411390372122	0.8	-25.599999999999937
269	0.16054209007601916	1.0	-25.599999999999937
270	0.006704739590657226	0.0	-25.499999999999936
271	0.15466991675195146	0.2	-25.499999999999936
272	0.1585931724354721	0.4	-25.499999999999936
273	0.15971773733216477	0.6	-25.499999999999936
274	0.16024109530727904	0.8	-25.499999999999936
275	0.16054209007601916	1.0	-25.499999999999936
276	0.006712886134845341	0.0	-25.399999999999935
277	0.15466861522879455	0.2	-25.399999999999935
278	0.15859282336154384	0.4	-25.399999999999935
279	0.15971760667642482	0.6	-25.399999999999935
280	0.1602410511674059	0.8	-25.399999999999935
281	0.16054209007601916	1.0	-25.399999999999935
282	0.0067210852631913905	0.0	-25.299999999999933
283	0.15466730239686707	0.2	-25.299999999999933
284	0.15859247112966565	0.4	-25.299999999999933
285	0.1597174748103216	0.6	-25.299999999999933
286	0.16024100661209628	0.8	-25.299999999999933
287	0.16054209007601916	1.0	-25.299999999999933
288	0.006729337488433025	0.0	-25.199999999999932
289	0.15466597811117833	0.2	-25.199999999999932
290	0.15859211569830367	0.4	-25.199999999999932
291	0.15971734171771296	0.6	-25.199999999999932
292	0.16024096163575963	0.8	-25.199999999999932
293	0.16054209007601916	1.0	-25.199999999999932
294	0.006737643330268342	0.0	-25.09999999999993
295	0.15466464222431414	0.2	-25.09999999999993
296	0.15859175702522052	0.4	-25.09999999999993
297	0.15971720738218148	0.6	-25.09999999999993
298	0.1602409162327098	0.8	-25.09999999999993
299	0.16054209007601916	1.0	-25.09999999999993
300	0.0067460033154833066	0.0	-24.99999999999993
301	0.15466329458638703	0.2	-24.99999999999993
302	0.15859139506746084	0.4	-24.99999999999993
303	0.15971707178702882	0.6	-24.99999999999993
304	0.160240870397163	0.8	-24.99999999999993
305	0.16054209007601916	1.0	-24.99999999999993
306	0.00675441797808192	0.0	-24.899999999999928
307	0.1546619350449862	0.2	-24.899999999999928
308	0.1585910297813365	0.4	-24.899999999999928
309	0.15971693491527011	0.6	-24.899999999999928
310	0.16024082412323565	0.8	-24.899999999999928
311	0.16054209007601916	1.0	-24.899999999999928
312	0.00676288785941976	0.0	-24.799999999999926
313	0.15466056344512533	0.2	-24.799999999999926
314	0.15859066112241169	0.4	-24.799999999999926
315	0.1597167967496279	0.6	-24.799999999999926
316	0.16024077740494264	0.8	-24.799999999999926
317	0.16054209007601916	1.0	-24.799999999999926
318	0.006771413508340759	0.0	-24.699999999999925
319	0.15465917962918987	0.2	-24.699999999999925
320	0.1585902890454873	0.4	-24.699999999999925
321	0.15971665727252615	0.6	-24.699999999999925
322	0.16024073023619478	0.8	-24.699999999999925
323	0.16054209007601916	1.0	-24.699999999999925
324	0.006779995481317365	0.0	-24.599999999999923
325	0.15465778343688258	0.2	-24.599999999999923
326	0.15858991350458532	0.4	-24.599999999999923
327	0.15971651646608398	0.6	-24.599999999999923
328	0.16024068261079719	0.8	-24.599999999999923
329	0.16054209007601916	1.0	-24.599999999999923
330	0.006788634342594184	0.0	-24.499999999999922
331	0.15465637470516802	0.2	-24.499999999999922
332	0.1585895344529323	0.4	-24.499999999999922
333	0.15971637431210944	0.6	-24.499999999999922
334	0.1602406345224465	0.8	-24.499999999999922
335	0.16054209007601916	1.0	-24.499999999999922
336	0.006797330664335206	0.0	-24.39999999999992
337	0.15465495326821566	0.2	-24.39999999999992
338	0.15858915184294314	0.4	-24.39999999999992
339	0.15971623079209304	0.6	-24.39999999999992
340	0.16024058596472918	0.8	-24.39999999999992
341	0.16054209007601916	1.0	-24.39999999999992
342	0.006806085026774784	0.0	-24.29999999999992
343	0.15465351895734164	0.2	-24.29999999999992
344	0.15858876562620397	0.4	-24.29999999999992
345	0.15971608588720096	0.6	-24.29999999999992
346	0.1602405369311187	0.8	-24.29999999999992
347	0.16054209007601916	1.0	-24.29999999999992
348	0.0068148980183725845	0.0	-24.199999999999918
349	0.1546520716009489	0.2	-24.199999999999918
350	0.15858837575345464	0.4	-24.199999999999918
351	0.15971593957826832	0.6	-24.199999999999918
352	0.16024048741497365	0.8	-24.199999999999918
353	0.16054209007601916	1.0	-24.199999999999918
354	0.006823770235972051	0.0	-24.099999999999916
355	0.15465061102446623	0.2	-24.099999999999916
356	0.1585879821745711	0.4	-24.099999999999916
357	0.15971579184579227	0.6	-24.099999999999916
358	0.1602404374095348	0.8	-24.099999999999916
359	0.16054209007601916	1.0	-24.099999999999916
360	0.006832702284963497	0.0	-23.999999999999915
361	0.15464913705028555	0.2	-23.999999999999915
362	0.15858758483854712	0.4	-23.999999999999915
363	0.15971564266992483	0.6	-23.999999999999915
364	0.16024038690792328	0.8	-23.999999999999915
365	0.16054209007601916	1.0	-23.999999999999915
366	0.006841694779451082	0.0	-23.899999999999913
367	0.15464764949769766	0.2	-23.899999999999913
368	0.15858718369347552	0.4	-23.899999999999913
369	0.15971549203046556	0.6	-23.899999999999913
370	0.16024033590313724	0.8	-23.899999999999913
371	0.16054209007601916	1.0	-23.899999999999913
372	0.0068507483424243565	0.0	-23.799999999999912
373	0.1546461481828266	0.2	-23.799999999999912
374	0.15858677868652923	0.4	-23.799999999999912
375	0.159715339906854	0.6	-23.799999999999912
376	0.16024028438805005	0.8	-23.799999999999912
377	0.16054209007601916	1.0	-23.799999999999912
378	0.006859863605934033	0.0	-23.69999999999991
379	0.15464463291856229	0.2	-23.69999999999991
380	0.15858636976394144	0.4	-23.69999999999991
381	0.15971518627816217	0.6	-23.69999999999991
382	0.16024023235540696	0.8	-23.69999999999991
383	0.16054209007601916	1.0	-23.69999999999991
384	0.006869041211272804	0.0	-23.59999999999991
385	0.15464310351449148	0.2	-23.59999999999991
386	0.1585859568709858	0.4	-23.59999999999991
387	0.15971503112308671	0.6	-23.59999999999991
388	0.16024017979782287	0.8	-23.59999999999991
389	0.16054209007601916	1.0	-23.59999999999991
390	0.006878281809160551	0.0	-23.499999999999908
391	0.15464155977682703	0.2	-23.499999999999908
392	0.15858553995195557	0.4	-23.499999999999908
393	0.1597148744199407	0.6	-23.499999999999908
394	0.16024012670777935	0.8	-23.499999999999908
395	0.16054209007601916	1.0	-23.499999999999908
396	0.006887586059934933	0.0	-23.399999999999906
397	0.15464000150833537	0.2	-23.399999999999906
398	0.15858511895014285	0.4	-23.399999999999906
399	0.1597147161466455	0.6	-23.399999999999906
400	0.1602400730776216	0.8	-23.399999999999906
401	0.16054209007601916	1.0	-23.399999999999906
402	0.0068969546337468365	0.0	-23.299999999999905
403	0.15463842850826234	0.2	-23.299999999999905
404	0.1585846938078167	0.4	-23.299999999999905
405	0.15971455628072237	0.6	-23.299999999999905
406	0.16024001889955586	0.8	-23.299999999999905
407	0.16054209007601916	1.0	-23.299999999999905
408	0.0069063882107612	0.0	-23.199999999999903
409	0.15463684057225696	0.2	-23.199999999999903
410	0.15858426446620116	0.4	-23.199999999999903
411	0.15971439479928376	0.6	-23.199999999999903
412	0.16023996416564623	0.8	-23.199999999999903
413	0.16054209007601916	1.0	-23.199999999999903
414	0.006915887481363528	0.0	-23.099999999999902
415	0.15463523749229333	0.2	-23.099999999999902
416	0.1585838308654527	0.4	-23.099999999999902
417	0.15971423167902446	0.6	-23.099999999999902
418	0.16023990886781148	0.8	-23.099999999999902
419	0.16054209007601916	1.0	-23.099999999999902
420	0.006925453146371829	0.0	-22.9999999999999
421	0.15463361905659076	0.2	-22.9999999999999
422	0.15858339294463666	0.4	-22.9999999999999
423	0.1597140668962126	0.6	-22.9999999999999
424	0.16023985299782212	0.8	-22.9999999999999
425	0.16054209007601916	1.0	-22.9999999999999
426	0.006935085917254644	0.0	-22.8999999999999
427	0.15463198504953174	0.2	-22.8999999999999
428	0.15858295064170375	0.4	-22.8999999999999
429	0.15971390042668016	0.6	-22.8999999999999
430	0.16023979654729714	0.8	-22.8999999999999
431	0.16054209007601916	1.0	-22.8999999999999
432	0.0069447865163550365	0.0	-22.799999999999898
433	0.15463033525157763	0.2	-22.799999999999898
434	0.1585825038934655	0.4	-22.799999999999898
435	0.15971373224581367	0.6	-22.799999999999898
436	0.16023973950770043	0.8	-22.799999999999898
437	0.16054209007601916	1.0	-22.799999999999898
438	0.006954555677121128	0.0	-22.699999999999896
439	0.15462866943918277	0.2	-22.699999999999896
440	0.15858205263556924	0.4	-22.699999999999896
441	0.15971356232854445	0.6	-22.699999999999896
442	0.16023968187033788	0.8	-22.699999999999896
443	0.16054209007601916	1.0	-22.699999999999896
444	0.006964394144342769	0.0	-22.599999999999895
445	0.15462698738470582	0.2	-22.599999999999895
446	0.1585815968024724	0.4	-22.599999999999895
447	0.15971339064933834	0.6	-22.599999999999895
448	0.16023962362635347	0.8	-22.599999999999895
449	0.16054209007601916	1.0	-22.599999999999895
450	0.006974302674395333	0.0	-22.499999999999893
451	0.15462528885631915	0.2	-22.499999999999893
452	0.15858113632741644	0.4	-22.499999999999893
453	0.15971321718218562	0.6	-22.499999999999893
454	0.16023956476672588	0.8	-22.499999999999893
455	0.16054209007601916	1.0	-22.499999999999893
456	0.006984282035490511	0.0	-22.399999999999892
457	0.1546235736179159	0.2	-22.399999999999892
458	0.15858067114239963	0.4	-22.399999999999892
459	0.15971304190059069	0.6	-22.399999999999892
460	0.16023950528226488	0.8	-22.399999999999892
461	0.16054209007601916	1.0	-22.399999999999892
462	0.006994333007934048	0.0	-22.29999999999989
463	0.15462184142901453	0.2	-22.29999999999989
464	0.1585802011781495	0.4	-22.29999999999989
465	0.1597128647775609	0.6	-22.29999999999989
466	0.16023944516360752	0.8	-22.29999999999989
467	0.16054209007601916	1.0	-22.29999999999989
468	0.007004456384391299	0.0	-22.19999999999989
469	0.15462009204466115	0.2	-22.19999999999989
470	0.15857972636409468	0.4	-22.19999999999989
471	0.15971268578559572	0.6	-22.19999999999989
472	0.1602393844012145	0.8	-22.19999999999989
473	0.16054209007601916	1.0	-22.19999999999989
474	0.007014652970160476	0.0	-22.099999999999888
475	0.15461832521532895	0.2	-22.099999999999888
476	0.15857924662833547	0.4	-22.099999999999888
477	0.15971250489667554	0.6	-22.099999999999888
478	0.16023932298536575	0.8	-22.099999999999888
479	0.16054209007601916	1.0	-22.099999999999888
480	0.007024923583454048	0.0	-21.999999999999886
481	0.15461654068681538	0.2	-21.999999999999886
482	0.15857876189761452	0.4	-21.999999999999886
483	0.15971232208224986	0.6	-21.999999999999886
484	0.160239260906157	0.8	-21.999999999999886
485	0.16054209007601916	1.0	-21.999999999999886
486	0.007035269055688333	0.0	-21.899999999999885
487	0.15461473820013652	0.2	-21.899999999999885
488	0.15857827209728576	0.4	-21.899999999999885
489	0.15971213731322537	0.6	-21.899999999999885
490	0.16023919815349535	0.8	-21.899999999999885
491	0.16054209007601916	1.0	-21.899999999999885
492	0.0070456902317819585	0.0	-21.799999999999883
493	0.15461291749141876	0.2	-21.799999999999883
494	0.15857777715128346	0.4	-21.799999999999883
495	0.1597119505599539	0.6	-21.799999999999883
496	0.16023913471709508	0.8	-21.799999999999883
497	0.16054209007601916	1.0	-21.799999999999883
498	0.007056187970463222	0.0	-21.699999999999882
499	0.15461107829178744	0.2	-21.699999999999882
500	0.15857727698208984	0.4	-21.699999999999882
501	0.15971176179222	0.6	-21.699999999999882
502	0.16023907058647327	0.8	-21.699999999999882
503	0.16054209007601916	1.0	-21.699999999999882
504	0.007066763144586898	0.0	-21.59999999999988
505	0.15460922032725283	0.2	-21.59999999999988
506	0.15857677151070232	0.4	-21.59999999999988
507	0.15971157097922759	0.6	-21.59999999999988
508	0.16023900575094546	0.8	-21.59999999999988
509	0.16054209007601916	1.0	-21.59999999999988
510	0.007077416641460499	0.0	-21.49999999999988
511	0.15460734331859316	0.2	-21.49999999999988
512	0.15857626065659935	0.4	-21.49999999999988
513	0.15971137808958752	0.6	-21.49999999999988
514	0.16023894019962098	0.8	-21.49999999999988
515	0.16054209007601916	1.0	-21.49999999999988
516	0.007088149363180935	0.0	-21.399999999999878
517	0.15460544698123393	0.2	-21.399999999999878
518	0.15857574433770608	0.4	-21.399999999999878
519	0.15971118309130355	0.6	-21.399999999999878
520	0.16023887392139846	0.8	-21.399999999999878
521	0.16054209007601916	1.0	-21.399999999999878
522	0.007098962226981295	0.0	-21.299999999999876
523	0.1546035310251252	0.2	-21.299999999999876
524	0.15857522247035843	0.4	-21.299999999999876
525	0.15971098595175873	0.6	-21.299999999999876
526	0.16023880690496078	0.8	-21.299999999999876
527	0.16054209007601916	1.0	-21.299999999999876
528	0.007109856165588565	0.0	-21.199999999999875
529	0.15460159515461427	0.2	-21.199999999999875
530	0.15857469496926688	0.4	-21.199999999999875
531	0.1597107866377011	0.6	-21.199999999999875
532	0.16023873913877046	0.8	-21.199999999999875
533	0.16054209007601916	1.0	-21.199999999999875
534	0.00712083212759267	0.0	-21.099999999999874
535	0.1545996390683162	0.2	-21.099999999999874
536	0.15857416174747857	0.4	-21.099999999999874
537	0.1597105851152293	0.6	-21.099999999999874
538	0.1602386706110644	0.8	-21.099999999999874
539	0.16054209007601916	1.0	-21.099999999999874
540	0.007131891077827038	0.0	-20.999999999999872
541	0.15459766245897982	0.2	-20.999999999999872
542	0.15857362271633932	0.4	-20.999999999999872
543	0.15971038134977744	0.6	-20.999999999999872
544	0.16023860130984868	0.8	-20.999999999999872
545	0.16054209007601916	1.0	-20.999999999999872
546	0.007143033997761367	0.0	-20.89999999999987
547	0.15459566501335098	0.2	-20.89999999999987
548	0.15857307778545374	0.4	-20.89999999999987
549	0.15971017530609993	0.6	-20.89999999999987
550	0.16023853122289355	0.8	-20.89999999999987
551	0.16054209007601916	1.0	-20.89999999999987
552	0.007154261885906954	0.0	-20.79999999999987
553	0.15459364641203155	0.2	-20.79999999999987
554	0.15857252686264492	0.4	-20.79999999999987
555	0.15970996694825557	0.6	-20.79999999999987
556	0.16023846033772762	0.8	-20.79999999999987
557	0.16054209007601916	1.0	-20.79999999999987
558	0.007165575758235156	0.0	-20.699999999999868
559	0.15459160632933508	0.2	-20.699999999999868
560	0.15857196985391275	0.4	-20.699999999999868
561	0.15970975623959172	0.6	-20.699999999999868
562	0.16023838864163273	0.8	-20.699999999999868
563	0.16054209007601916	1.0	-20.699999999999868
564	0.007176976648609359	0.0	-20.599999999999866
565	0.15458954443313805	0.2	-20.599999999999866
566	0.15857140666339134	0.4	-20.599999999999866
567	0.15970954314272745	0.6	-20.599999999999866
568	0.1602383161216377	0.8	-20.599999999999866
569	0.16054209007601916	1.0	-20.599999999999866
570	0.007188465609231032	0.0	-20.499999999999865
571	0.1545874603847276	0.2	-20.499999999999865
572	0.15857083719330517	0.4	-20.499999999999865
573	0.15970932761953674	0.6	-20.499999999999865
574	0.16023824276451298	0.8	-20.499999999999865
575	0.16054209007601916	1.0	-20.499999999999865
576	0.007200043711100591	0.0	-20.399999999999864
577	0.15458535383864458	0.2	-20.399999999999864
578	0.1585702613439239	0.4	-20.399999999999864
579	0.15970910963113108	0.6	-20.399999999999864
580	0.16023816855676426	0.8	-20.399999999999864
581	0.16054209007601916	1.0	-20.399999999999864
582	0.007211712044493463	0.0	-20.299999999999862
583	0.154583224442523	0.2	-20.299999999999862
