	corr	w	p
75	0.48308526949924324	0.6	-28.799999999999983
76	0.4830917795508367	0.8	-28.799999999999983
77	0.4830956564424861	1.0	-28.799999999999983
78	0.01124182377114114	0.0	-28.69999999999998
79	0.4830309877684172	0.2	-28.69999999999998
80	0.48307206127636904	0.4	-28.69999999999998
81	0.48308526687113884	0.6	-28.69999999999998
82	0.4830917785755789	0.8	-28.69999999999998
83	0.4830956564424861	1.0	-28.69999999999998
84	0.011242714245181756	0.0	-28.59999999999998
85	0.4830309705576914	0.2	-28.59999999999998
86	0.48307205519490487	0.4	-28.59999999999998
87	0.4830852642234986	0.6	-28.59999999999998
88	0.4830917775930726	0.8	-28.59999999999998
89	0.4830956564424861	1.0	-28.59999999999998
90	0.011243609527993153	0.0	-28.49999999999998
91	0.4830309532183824	0.2	-28.49999999999998
92	0.48307204906804135	0.4	-28.49999999999998
93	0.4830852615560988	0.6	-28.49999999999998
94	0.4830917766032348	0.8	-28.49999999999998
95	0.4830956564424861	1.0	-28.49999999999998
96	0.01124450964042933	0.0	-28.399999999999977
97	0.48303093574901446	0.2	-28.399999999999977
98	0.48307204289525707	0.4	-28.399999999999977
99	0.4830852588687125	0.6	-28.399999999999977
100	0.4830917756059814	0.8	-28.399999999999977
101	0.4830956564424861	1.0	-28.399999999999977
102	0.011245414603008938	0.0	-28.299999999999976
103	0.48303091814808896	0.2	-28.299999999999976
104	0.4830720366760225	0.4	-28.299999999999976
105	0.4830852561611092	0.6	-28.299999999999976
106	0.48309177460122693	0.8	-28.299999999999976
107	0.4830956564424861	1.0	-28.299999999999976
108	0.011246324435895908	0.0	-28.199999999999974
109	0.48303090041408353	0.2	-28.199999999999974
110	0.48307203040979974	0.4	-28.199999999999974
111	0.48308525343305464	0.6	-28.199999999999974
112	0.48309177358888417	0.8	-28.199999999999974
113	0.4830956564424861	1.0	-28.199999999999974
114	0.011247239158879194	0.0	-28.099999999999973
115	0.4830308825454521	0.2	-28.099999999999973
116	0.4830720240960424	0.4	-28.099999999999973
117	0.4830852506843111	0.6	-28.099999999999973
118	0.4830917725688652	0.8	-28.099999999999973
119	0.4830956564424861	1.0	-28.099999999999973
120	0.011248158791351926	0.0	-27.99999999999997
121	0.48303086454062405	0.2	-27.99999999999997
122	0.4830720177341955	0.4	-27.99999999999997
123	0.48308524791463664	0.6	-27.99999999999997
124	0.4830917715410801	0.8	-27.99999999999997
125	0.4830956564424861	1.0	-27.99999999999997
126	0.011249083352289782	0.0	-27.89999999999997
127	0.48303084639800387	0.2	-27.89999999999997
128	0.48307201132369504	0.4	-27.89999999999997
129	0.48308524512378603	0.6	-27.89999999999997
130	0.48309177050543783	0.8	-27.89999999999997
131	0.4830956564424861	1.0	-27.89999999999997
132	0.011250012860228444	0.0	-27.79999999999997
133	0.4830308281159704	0.2	-27.79999999999997
134	0.48307200486396834	0.4	-27.79999999999997
135	0.48308524231150984	0.6	-27.79999999999997
136	0.48309176946184573	0.8	-27.79999999999997
137	0.4830956564424861	1.0	-27.79999999999997
138	0.01125094733324045	0.0	-27.699999999999967
139	0.4830308096928767	0.2	-27.699999999999967
140	0.4830719983544333	0.4	-27.699999999999967
141	0.4830852394775545	0.6	-27.699999999999967
142	0.48309176841021007	0.8	-27.699999999999967
143	0.4830956564424861	1.0	-27.699999999999967
144	0.01125188678891105	0.0	-27.599999999999966
145	0.4830307911270496	0.2	-27.599999999999966
146	0.4830719917944983	0.4	-27.599999999999966
147	0.48308523662166253	0.6	-27.599999999999966
148	0.483091767350435	0.8	-27.599999999999966
149	0.4830956564424861	1.0	-27.599999999999966
150	0.011252831244313293	0.0	-27.499999999999964
151	0.48303077241678843	0.2	-27.499999999999964
152	0.4830719851835626	0.4	-27.499999999999964
153	0.48308523374357243	0.6	-27.499999999999964
154	0.48309176628242356	0.8	-27.499999999999964
155	0.4830956564424861	1.0	-27.499999999999964
156	0.011253780715982025	0.0	-27.399999999999963
157	0.4830307535603653	0.2	-27.399999999999963
158	0.48307197852101524	0.4	-27.399999999999963
159	0.483085230843018	0.6	-27.399999999999963
160	0.483091765206077	0.8	-27.399999999999963
161	0.4830956564424861	1.0	-27.399999999999963
162	0.011254735219887329	0.0	-27.29999999999996
163	0.4830307345560241	0.2	-27.29999999999996
164	0.4830719718062356	0.4	-27.29999999999996
165	0.4830852279197293	0.6	-27.29999999999996
166	0.48309176412129506	0.8	-27.29999999999996
167	0.4830956564424861	1.0	-27.29999999999996
168	0.011255694771406612	0.0	-27.19999999999996
169	0.48303071540197984	0.2	-27.19999999999996
170	0.4830719650385928	0.4	-27.19999999999996
171	0.48308522497343137	0.6	-27.19999999999996
172	0.48309176302797563	0.8	-27.19999999999996
173	0.4830956564424861	1.0	-27.19999999999996
174	0.011256659385295926	0.0	-27.09999999999996
175	0.4830306960964187	0.2	-27.09999999999996
176	0.4830719582174454	0.4	-27.09999999999996
177	0.483085222003845	0.6	-27.09999999999996
178	0.4830917619260153	0.8	-27.09999999999996
179	0.4830956564424861	1.0	-27.09999999999996
180	0.011257629075660218	0.0	-26.999999999999957
181	0.4830306766374965	0.2	-26.999999999999957
182	0.48307195134214176	0.4	-26.999999999999957
183	0.4830852190106865	0.6	-26.999999999999957
184	0.4830917608153086	0.8	-26.999999999999957
185	0.4830956564424861	1.0	-26.999999999999957
186	0.011258603855922478	0.0	-26.899999999999956
187	0.48303065702333864	0.2	-26.899999999999956
188	0.48307194441201906	0.4	-26.899999999999956
189	0.48308521599366716	0.6	-26.899999999999956
190	0.4830917596957486	0.8	-26.899999999999956
191	0.4830956564424861	1.0	-26.899999999999956
192	0.01125958373879184	0.0	-26.799999999999955
193	0.48303063725203965	0.2	-26.799999999999955
194	0.4830719374264036	0.4	-26.799999999999955
195	0.4830852129524936	0.6	-26.799999999999955
196	0.4830917585672263	0.8	-26.799999999999955
197	0.4830956564424861	1.0	-26.799999999999955
198	0.011260568736230516	0.0	-26.699999999999953
199	0.48303061732166175	0.2	-26.699999999999953
200	0.4830719303846104	0.4	-26.699999999999953
201	0.48308520988686776	0.6	-26.699999999999953
202	0.48309175742963084	0.8	-26.699999999999953
203	0.4830956564424861	1.0	-26.699999999999953
204	0.011261558859419601	0.0	-26.59999999999995
205	0.4830305972302352	0.2	-26.59999999999995
206	0.48307192328594295	0.4	-26.59999999999995
207	0.48308520679648614	0.6	-26.59999999999995
208	0.48309175628284995	0.8	-26.59999999999995
209	0.4830956564424861	1.0	-26.59999999999995
210	0.011262554118723615	0.0	-26.49999999999995
211	0.4830305769757569	0.2	-26.49999999999995
212	0.483071916129693	0.4	-26.49999999999995
213	0.48308520368104046	0.6	-26.49999999999995
214	0.48309175512676916	0.8	-26.49999999999995
215	0.4830956564424861	1.0	-26.49999999999995
216	0.011263554523653808	0.0	-26.39999999999995
217	0.48303055655618965	0.2	-26.39999999999995
218	0.4830719089151404	0.4	-26.39999999999995
219	0.48308520054021686	0.6	-26.39999999999995
220	0.48309175396127174	0.8	-26.39999999999995
221	0.4830956564424861	1.0	-26.39999999999995
222	0.011264560082830116	0.0	-26.299999999999947
223	0.48303053596946194	0.2	-26.299999999999947
224	0.48307190164155245	0.4	-26.299999999999947
225	0.4830851973736966	0.6	-26.299999999999947
226	0.48309175278623967	0.8	-26.299999999999947
227	0.4830956564424861	1.0	-26.299999999999947
228	0.011265570803941962	0.0	-26.199999999999946
229	0.48303051521346674	0.2	-26.199999999999946
230	0.48307189430818426	0.4	-26.199999999999946
231	0.48308519418115503	0.6	-26.199999999999946
232	0.48309175160155243	0.8	-26.199999999999946
233	0.4830956564424861	1.0	-26.199999999999946
234	0.01126658669370741	0.0	-26.099999999999945
235	0.48303049428606115	0.2	-26.099999999999945
236	0.4830718869142778	0.4	-26.099999999999945
237	0.4830851909622623	0.6	-26.099999999999945
238	0.4830917504070874	0.8	-26.099999999999945
239	0.4830956564424861	1.0	-26.099999999999945
240	0.011267607757831019	0.0	-25.999999999999943
241	0.48303047318506526	0.2	-25.999999999999943
242	0.48307187945906244	0.4	-25.999999999999943
243	0.4830851877166827	0.6	-25.999999999999943
244	0.48309174920272013	0.8	-25.999999999999943
245	0.4830956564424861	1.0	-25.999999999999943
246	0.011268634000960304	0.0	-25.89999999999994
247	0.48303045190826155	0.2	-25.89999999999994
248	0.4830718719417537	0.4	-25.89999999999994
249	0.48308518444407444	0.6	-25.89999999999994
250	0.48309174798832366	0.8	-25.89999999999994
251	0.4830956564424861	1.0	-25.89999999999994
252	0.01126966542664043	0.0	-25.79999999999994
253	0.48303043045339383	0.2	-25.79999999999994
254	0.4830718643615539	0.4	-25.79999999999994
255	0.4830851811440902	0.6	-25.79999999999994
256	0.48309174676376926	0.8	-25.79999999999994
257	0.4830956564424861	1.0	-25.79999999999994
258	0.01127070203726752	0.0	-25.69999999999994
259	0.483030408818167	0.2	-25.69999999999994
260	0.483071856717651	0.4	-25.69999999999994
261	0.4830851778163765	0.6	-25.69999999999994
262	0.4830917455289256	0.8	-25.69999999999994
263	0.4830956564424861	1.0	-25.69999999999994
264	0.011271743834040247	0.0	-25.599999999999937
265	0.48303038700024536	0.2	-25.599999999999937
266	0.48307184900921907	0.4	-25.599999999999937
267	0.48308517446057353	0.6	-25.599999999999937
268	0.4830917442836592	0.8	-25.599999999999937
269	0.4830956564424861	1.0	-25.599999999999937
270	0.011272790816909701	0.0	-25.499999999999936
271	0.48303036499725244	0.2	-25.499999999999936
272	0.48307184123541735	0.4	-25.499999999999936
273	0.48308517107631505	0.6	-25.499999999999936
274	0.4830917430278341	0.8	-25.499999999999936
275	0.4830956564424861	1.0	-25.499999999999936
276	0.011273842984527502	0.0	-25.399999999999935
277	0.4830303428067695	0.2	-25.399999999999935
278	0.48307183339539034	0.4	-25.399999999999935
279	0.4830851676632285	0.6	-25.399999999999935
280	0.483091741761312	0.8	-25.399999999999935
281	0.4830956564424861	1.0	-25.399999999999935
282	0.011274900334192197	0.0	-25.299999999999933
283	0.4830303204263352	0.2	-25.299999999999933
284	0.4830718254882673	0.4	-25.299999999999933
285	0.4830851642209347	0.6	-25.299999999999933
286	0.4830917404839522	0.8	-25.299999999999933
287	0.4830956564424861	1.0	-25.299999999999933
288	0.011275962861793588	0.0	-25.199999999999932
289	0.4830302978534441	0.2	-25.199999999999932
290	0.4830718175131621	0.4	-25.199999999999932
291	0.4830851607490476	0.6	-25.199999999999932
292	0.4830917391956114	0.8	-25.199999999999932
293	0.4830956564424861	1.0	-25.199999999999932
294	0.011277030561755325	0.0	-25.09999999999993
295	0.48303027508554613	0.2	-25.09999999999993
296	0.4830718094691724	0.4	-25.09999999999993
297	0.48308515724717427	0.6	-25.09999999999993
298	0.4830917378961437	0.8	-25.09999999999993
299	0.4830956564424861	1.0	-25.09999999999993
300	0.011278103426975272	0.0	-24.99999999999993
301	0.4830302521200452	0.2	-24.99999999999993
302	0.4830718013553796	0.4	-24.99999999999993
303	0.48308515371491445	0.6	-24.99999999999993
304	0.4830917365854006	0.8	-24.99999999999993
305	0.4830956564424861	1.0	-24.99999999999993
306	0.011279181448763996	0.0	-24.899999999999928
307	0.4830302289542983	0.2	-24.899999999999928
308	0.48307179317084875	0.4	-24.899999999999928
309	0.48308515015186115	0.6	-24.899999999999928
310	0.48309173526323107	0.8	-24.899999999999928
311	0.4830956564424861	1.0	-24.899999999999928
312	0.011280264616780947	0.0	-24.799999999999926
313	0.48303020558561477	0.2	-24.799999999999926
314	0.48307178491462766	0.4	-24.799999999999926
315	0.48308514655759965	0.6	-24.799999999999926
316	0.48309173392948096	0.8	-24.799999999999926
317	0.4830956564424861	1.0	-24.799999999999926
318	0.01128135291896849	0.0	-24.699999999999925
319	0.4830301820112546	0.2	-24.699999999999925
320	0.4830717765857471	0.4	-24.699999999999925
321	0.48308514293170746	0.6	-24.699999999999925
322	0.48309173258399374	0.8	-24.699999999999925
323	0.4830956564424861	1.0	-24.699999999999925
324	0.011282446341483588	0.0	-24.599999999999923
325	0.48303015822842765	0.2	-24.599999999999923
326	0.4830717681832194	0.4	-24.599999999999923
327	0.48308513927375457	0.6	-24.599999999999923
328	0.4830917312266097	0.8	-24.599999999999923
329	0.4830956564424861	1.0	-24.599999999999923
330	0.011283544868627177	0.0	-24.499999999999922
331	0.48303013423429264	0.2	-24.499999999999922
332	0.4830717597060394	0.4	-24.499999999999922
333	0.48308513558330307	0.6	-24.499999999999922
334	0.48309172985716625	0.8	-24.499999999999922
335	0.4830956564424861	1.0	-24.499999999999922
336	0.011284648482770849	0.0	-24.39999999999992
337	0.48303011002595586	0.2	-24.39999999999992
338	0.48307175115318285	0.4	-24.39999999999992
339	0.48308513185990687	0.6	-24.39999999999992
340	0.48309172847549764	0.8	-24.39999999999992
341	0.4830956564424861	1.0	-24.39999999999992
342	0.011285757164281426	0.0	-24.29999999999992
343	0.4830300856004695	0.2	-24.29999999999992
344	0.4830717425236063	0.4	-24.29999999999992
345	0.4830851281031114	0.6	-24.29999999999992
346	0.4830917270814355	0.8	-24.29999999999992
347	0.4830956564424861	1.0	-24.29999999999992
348	0.011286870891442275	0.0	-24.199999999999918
349	0.48303006095483114	0.2	-24.199999999999918
350	0.4830717338162475	0.4	-24.199999999999918
351	0.4830851243124539	0.6	-24.199999999999918
352	0.4830917256748078	0.8	-24.199999999999918
353	0.4830956564424861	1.0	-24.199999999999918
354	0.0112879896403725	0.0	-24.099999999999916
355	0.48303003608598205	0.2	-24.099999999999916
356	0.48307172503002366	0.4	-24.099999999999916
357	0.4830851204874626	0.6	-24.099999999999916
358	0.48309172425543945	0.8	-24.099999999999916
359	0.4830956564424861	1.0	-24.099999999999916
360	0.011289113384942874	0.0	-23.999999999999915
361	0.4830300109908059	0.2	-23.999999999999915
362	0.48307171616383165	0.4	-23.999999999999915
363	0.48308511662765713	0.6	-23.999999999999915
364	0.4830917228231522	0.8	-23.999999999999915
365	0.4830956564424861	1.0	-23.999999999999915
366	0.011290242096688972	0.0	-23.899999999999913
367	0.4830299856661273	0.2	-23.899999999999913
368	0.4830717072165476	0.4	-23.899999999999913
369	0.4830851127325477	0.6	-23.899999999999913
370	0.4830917213777641	0.8	-23.899999999999913
371	0.4830956564424861	1.0	-23.899999999999913
372	0.011291375744721457	0.0	-23.799999999999912
373	0.48302996010871113	0.2	-23.799999999999912
374	0.4830716981870261	0.4	-23.799999999999912
375	0.48308510880163547	0.6	-23.799999999999912
376	0.4830917199190902	0.8	-23.799999999999912
377	0.4830956564424861	1.0	-23.799999999999912
378	0.011292514295632857	0.0	-23.69999999999991
379	0.48302993431525976	0.2	-23.69999999999991
380	0.48307168907409975	0.4	-23.69999999999991
381	0.48308510483441186	0.6	-23.69999999999991
382	0.48309171844694165	0.8	-23.69999999999991
383	0.4830956564424861	1.0	-23.69999999999991
384	0.011293657713401446	0.0	-23.59999999999991
385	0.4830299082824129	0.2	-23.59999999999991
386	0.483071679876579	0.4	-23.59999999999991
387	0.48308510083035844	0.6	-23.59999999999991
388	0.48309171696112574	0.8	-23.59999999999991
389	0.4830956564424861	1.0	-23.59999999999991
390	0.011294805959291509	0.0	-23.499999999999908
391	0.48302988200674524	0.2	-23.499999999999908
392	0.48307167059325107	0.4	-23.499999999999908
393	0.48308509678894707	0.6	-23.499999999999908
394	0.48309171546144675	0.8	-23.499999999999908
395	0.4830956564424861	1.0	-23.499999999999908
396	0.011295958991750416	0.0	-23.399999999999906
397	0.4830298554847654	0.2	-23.399999999999906
398	0.4830716612228798	0.4	-23.399999999999906
399	0.4830850927096389	0.6	-23.399999999999906
400	0.48309171394770434	0.8	-23.399999999999906
401	0.4830956564424861	1.0	-23.399999999999906
402	0.011297116766301709	0.0	-23.299999999999905
403	0.48302982871291406	0.2	-23.299999999999905
404	0.48307165176420486	0.4	-23.299999999999905
405	0.48308508859188504	0.6	-23.299999999999905
406	0.48309171241969495	0.8	-23.299999999999905
407	0.4830956564424861	1.0	-23.299999999999905
408	0.011298279235434784	0.0	-23.199999999999903
409	0.48302980168756227	0.2	-23.199999999999903
410	0.4830716422159411	0.4	-23.199999999999903
411	0.4830850844351255	0.6	-23.199999999999903
412	0.4830917108772107	0.8	-23.199999999999903
413	0.4830956564424861	1.0	-23.199999999999903
414	0.011299446348490639	0.0	-23.099999999999902
415	0.48302977440500994	0.2	-23.099999999999902
416	0.4830716325767784	0.4	-23.099999999999902
417	0.48308508023878943	0.6	-23.099999999999902
418	0.4830917093200396	0.8	-23.099999999999902
419	0.4830956564424861	1.0	-23.099999999999902
420	0.01130061805154345	0.0	-22.9999999999999
421	0.48302974686148387	0.2	-22.9999999999999
422	0.4830716228453804	0.4	-22.9999999999999
423	0.48308507600229467	0.6	-22.9999999999999
424	0.4830917077479654	0.8	-22.9999999999999
425	0.4830956564424861	1.0	-22.9999999999999
426	0.011301794287278382	0.0	-22.8999999999999
427	0.4830297190531365	0.2	-22.8999999999999
428	0.48307161302038426	0.4	-22.8999999999999
429	0.48308507172504733	0.6	-22.8999999999999
430	0.4830917061607679	0.8	-22.8999999999999
431	0.4830956564424861	1.0	-22.8999999999999
432	0.01130297499486466	0.0	-22.799999999999898
433	0.48302969097604304	0.2	-22.799999999999898
434	0.4830716031004003	0.4	-22.799999999999898
435	0.48308506740644175	0.6	-22.799999999999898
436	0.48309170455822203	0.8	-22.799999999999898
437	0.4830956564424861	1.0	-22.799999999999898
438	0.0113041601098246	0.0	-22.699999999999896
439	0.48302966262620073	0.2	-22.699999999999896
440	0.4830715930840105	0.4	-22.699999999999896
441	0.48308506304586013	0.6	-22.699999999999896
442	0.4830917029400986	0.8	-22.699999999999896
443	0.4830956564424861	1.0	-22.699999999999896
444	0.011305349563897869	0.0	-22.599999999999895
445	0.4830296339995262	0.2	-22.599999999999895
446	0.48307158296976827	0.4	-22.599999999999895
447	0.4830850586426722	0.6	-22.599999999999895
448	0.48309170130616347	0.8	-22.599999999999895
449	0.4830956564424861	1.0	-22.599999999999895
450	0.01130654328490098	0.0	-22.499999999999893
451	0.4830296050918532	0.2	-22.499999999999893
452	0.48307157275619816	0.4	-22.499999999999893
453	0.48308505419623493	0.6	-22.499999999999893
454	0.48309169965617804	0.8	-22.499999999999893
455	0.4830956564424861	1.0	-22.499999999999893
456	0.011307741196581955	0.0	-22.399999999999892
457	0.4830295758989316	0.2	-22.399999999999892
458	0.4830715624417944	0.4	-22.399999999999892
459	0.4830850497058922	0.6	-22.399999999999892
460	0.4830916979898986	0.8	-22.399999999999892
461	0.4830956564424861	1.0	-22.399999999999892
462	0.011308943218469876	0.0	-22.29999999999989
463	0.48302954641642404	0.2	-22.29999999999989
464	0.48307155202502	0.4	-22.29999999999989
465	0.4830850451709744	0.6	-22.29999999999989
466	0.4830916963070765	0.8	-22.29999999999989
467	0.4830956564424861	1.0	-22.29999999999989
468	0.011310149265719105	0.0	-22.19999999999989
469	0.4830295166399045	0.2	-22.19999999999989
470	0.4830715415043072	0.4	-22.19999999999989
471	0.4830850405907981	0.6	-22.19999999999989
472	0.48309169460745816	0.8	-22.19999999999989
473	0.4830956564424861	1.0	-22.19999999999989
474	0.011311359248948128	0.0	-22.099999999999888
475	0.48302948656485556	0.2	-22.099999999999888
476	0.4830715308780553	0.4	-22.099999999999888
477	0.4830850359646657	0.6	-22.099999999999888
478	0.4830916928907845	0.8	-22.099999999999888
479	0.4830956564424861	1.0	-22.099999999999888
480	0.011312573074072595	0.0	-21.999999999999886
481	0.4830294561866667	0.2	-21.999999999999886
482	0.4830715201446307	0.4	-21.999999999999886
483	0.48308503129186536	0.6	-21.999999999999886
484	0.4830916911567912	0.8	-21.999999999999886
485	0.4830956564424861	1.0	-21.999999999999886
486	0.011313790642132818	0.0	-21.899999999999885
487	0.48302942550063116	0.2	-21.899999999999885
488	0.4830715093023653	0.4	-21.899999999999885
489	0.4830850265716703	0.6	-21.899999999999885
490	0.4830916894052084	0.8	-21.899999999999885
491	0.4830956564424861	1.0	-21.899999999999885
492	0.011315011849114784	0.0	-21.799999999999883
493	0.4830293945019439	0.2	-21.799999999999883
494	0.4830714983495566	0.4	-21.799999999999883
495	0.4830850218033382	0.6	-21.799999999999883
496	0.4830916876357607	0.8	-21.799999999999883
497	0.4830956564424861	1.0	-21.799999999999883
498	0.011316236585765228	0.0	-21.699999999999882
499	0.48302936318569895	0.2	-21.699999999999882
500	0.4830714872844657	0.4	-21.699999999999882
501	0.4830850169861114	0.6	-21.699999999999882
502	0.4830916858481666	0.8	-21.699999999999882
503	0.4830956564424861	1.0	-21.699999999999882
504	0.01131746473740007	0.0	-21.59999999999988
505	0.4830293315468866	0.2	-21.59999999999988
506	0.4830714761053172	0.4	-21.59999999999988
507	0.4830850121192161	0.6	-21.59999999999988
508	0.48309168404213876	0.8	-21.59999999999988
509	0.4830956564424861	1.0	-21.59999999999988
510	0.011318696183706017	0.0	-21.49999999999988
511	0.4830292995803912	0.2	-21.49999999999988
512	0.4830714648102978	0.4	-21.49999999999988
513	0.483085007201862	0.6	-21.49999999999988
514	0.48309168221738386	0.8	-21.49999999999988
515	0.4830956564424861	1.0	-21.49999999999988
516	0.011319930798535409	0.0	-21.399999999999878
517	0.4830292672809877	0.2	-21.399999999999878
518	0.4830714533975556	0.4	-21.399999999999878
519	0.483085002233242	0.6	-21.399999999999878
520	0.4830916803736021	0.8	-21.399999999999878
521	0.4830956564424861	1.0	-21.399999999999878
522	0.011321168449693681	0.0	-21.299999999999876
523	0.48302923464333924	0.2	-21.299999999999876
524	0.48307144186519857	0.4	-21.299999999999876
525	0.48308499721253134	0.6	-21.299999999999876
526	0.48309167851048723	0.8	-21.299999999999876
527	0.4830956564424861	1.0	-21.299999999999876
528	0.011322408998719313	0.0	-21.199999999999875
529	0.483029201661994	0.2	-21.199999999999875
530	0.48307143021129434	0.4	-21.199999999999875
531	0.48308499213888767	0.6	-21.199999999999875
532	0.4830916766277267	0.8	-21.199999999999875
533	0.4830956564424861	1.0	-21.199999999999875
534	0.011323652300656146	0.0	-21.099999999999874
535	0.48302916833138193	0.2	-21.099999999999874
536	0.48307141843386797	0.4	-21.099999999999874
537	0.48308498701145036	0.6	-21.099999999999874
538	0.48309167472500075	0.8	-21.099999999999874
539	0.4830956564424861	1.0	-21.099999999999874
540	0.011324898203817518	0.0	-20.999999999999872
541	0.483029134645812	0.2	-20.999999999999872
542	0.48307140653090197	0.4	-20.999999999999872
543	0.48308498182933984	0.6	-20.999999999999872
544	0.48309167280198295	0.8	-20.999999999999872
545	0.4830956564424861	1.0	-20.999999999999872
546	0.01132614654954215	0.0	-20.89999999999987
547	0.4830291005994687	0.2	-20.89999999999987
548	0.4830713945003342	0.4	-20.89999999999987
549	0.4830849765916574	0.6	-20.89999999999987
550	0.4830916708583393	0.8	-20.89999999999987
551	0.4830956564424861	1.0	-20.89999999999987
552	0.011327397171941473	0.0	-20.79999999999987
553	0.48302906618640884	0.2	-20.79999999999987
554	0.48307138234005736	0.4	-20.79999999999987
555	0.4830849712974844	0.6	-20.79999999999987
556	0.4830916688937289	0.8	-20.79999999999987
557	0.4830956564424861	1.0	-20.79999999999987
558	0.01132864989763777	0.0	-20.699999999999868
559	0.4830290314005574	0.2	-20.699999999999868
560	0.48307137004791745	0.4	-20.699999999999868
561	0.48308496594588174	0.6	-20.699999999999868
562	0.483091666907803	0.8	-20.699999999999868
563	0.4830956564424861	1.0	-20.699999999999868
564	0.011329904545493312	0.0	-20.599999999999866
565	0.48302899623570505	0.2	-20.599999999999866
566	0.48307135762171227	0.4	-20.599999999999866
567	0.4830849605358895	0.6	-20.599999999999866
568	0.48309166490020516	0.8	-20.599999999999866
569	0.4830956564424861	1.0	-20.599999999999866
570	0.0113311609263298	0.0	-20.499999999999865
571	0.48302896068550377	0.2	-20.499999999999865
572	0.48307134505919064	0.4	-20.499999999999865
573	0.4830849550665264	0.6	-20.499999999999865
574	0.4830916628705708	0.8	-20.499999999999865
575	0.4830956564424861	1.0	-20.499999999999865
576	0.011332418842637745	0.0	-20.399999999999864
577	0.4830289247434627	0.2	-20.399999999999864
578	0.48307133235805033	0.4	-20.399999999999864
579	0.4830849495367887	0.6	-20.399999999999864
580	0.48309166081852767	0.8	-20.399999999999864
581	0.4830956564424861	1.0	-20.399999999999864
582	0.01133367808827569	0.0	-20.299999999999862
583	0.48302888840294506	0.2	-20.299999999999862
584	0.4830713195159377	0.4	-20.299999999999862
