	corr	w	p
160	0.09378810993147271	0.8	-27.399999999999963
161	0.06013870031228161	1.0	-27.399999999999963
162	0.19542168670271892	0.0	-27.29999999999996
163	0.19038695551895718	0.2	-27.29999999999996
164	0.16874147675927148	0.4	-27.29999999999996
165	0.1328119682808368	0.6	-27.29999999999996
166	0.09379010145262262	0.8	-27.29999999999996
167	0.06013870031228161	1.0	-27.29999999999996
168	0.19541309115537464	0.0	-27.19999999999996
169	0.19038074531067267	0.2	-27.19999999999996
170	0.16874022283854773	0.4	-27.19999999999996
171	0.13281413959720315	0.6	-27.19999999999996
172	0.09379209303372829	0.8	-27.19999999999996
173	0.06013870031228161	1.0	-27.19999999999996
174	0.19540443558018766	0.0	-27.09999999999996
175	0.19037448689087988	0.2	-27.09999999999996
176	0.16873894269055312	0.4	-27.09999999999996
177	0.13281630365929004	0.6	-27.09999999999996
178	0.09379408463024698	0.8	-27.09999999999996
179	0.06013870031228161	1.0	-27.09999999999996
180	0.19539571944028222	0.0	-26.999999999999957
181	0.1903681798146079	0.2	-26.999999999999957
182	0.1687376360272228	0.4	-26.999999999999957
183	0.1328184603307176	0.6	-26.999999999999957
184	0.09379607619688023	0.8	-26.999999999999957
185	0.06013870031228161	1.0	-26.999999999999957
186	0.1953869421934372	0.0	-26.899999999999956
187	0.19036182363234697	0.2	-26.899999999999956
188	0.16873630255724242	0.4	-26.899999999999956
189	0.13282060947324945	0.6	-26.899999999999956
190	0.09379806768756394	0.8	-26.899999999999956
191	0.06013870031228161	1.0	-26.899999999999956
192	0.19537810329206623	0.0	-26.799999999999955
193	0.19035541789002852	0.2	-26.799999999999955
194	0.16873494198602637	0.4	-26.799999999999955
195	0.13282275094677354	0.6	-26.799999999999955
196	0.09380005905545714	0.8	-26.799999999999955
197	0.06013870031228161	1.0	-26.799999999999955
198	0.19536920218319997	0.0	-26.699999999999953
199	0.19034896212900748	0.2	-26.699999999999953
200	0.16873355401569684	0.4	-26.699999999999953
201	0.1328248846092825	0.6	-26.699999999999953
202	0.09380205025293192	0.8	-26.699999999999953
203	0.06013870031228161	1.0	-26.699999999999953
204	0.19536023830846988	0.0	-26.59999999999995
205	0.1903424558860456	0.2	-26.59999999999995
206	0.16873213834506368	0.4	-26.59999999999995
207	0.132827010316855	0.6	-26.59999999999995
208	0.09380404123156232	0.8	-26.59999999999995
209	0.06013870031228161	1.0	-26.59999999999995
210	0.1953512111040947	0.0	-26.49999999999995
211	0.19033589869329648	0.2	-26.49999999999995
212	0.16873069466960494	0.4	-26.49999999999995
213	0.13282912792363694	0.6	-26.49999999999995
214	0.09380603194211397	0.8	-26.49999999999995
215	0.06013870031228161	1.0	-26.49999999999995
216	0.19534212000086812	0.0	-26.39999999999995
217	0.19032929007829213	0.2	-26.39999999999995
218	0.16872922268144835	0.4	-26.39999999999995
219	0.1328312372818228	0.6	-26.39999999999995
220	0.0938080223345331	0.8	-26.39999999999995
221	0.06013870031228161	1.0	-26.39999999999995
222	0.19533296442414927	0.0	-26.299999999999947
223	0.19032262956393153	0.2	-26.299999999999947
224	0.16872772206935374	0.4	-26.299999999999947
225	0.1328333382416373	0.6	-26.299999999999947
226	0.0938100123579361	0.8	-26.299999999999947
227	0.06013870031228161	1.0	-26.299999999999947
228	0.1953237437938553	0.0	-26.199999999999946
229	0.19031591666847072	0.2	-26.199999999999946
230	0.16872619251869647	0.4	-26.199999999999946
231	0.1328354306513171	0.6	-26.199999999999946
232	0.09381200196059872	0.8	-26.199999999999946
233	0.06013870031228161	1.0	-26.199999999999946
234	0.1953144575244562	0.0	-26.099999999999945
235	0.1903091509055148	0.2	-26.099999999999945
236	0.16872463371145158	0.4	-26.099999999999945
237	0.13283751435709354	0.6	-26.099999999999945
238	0.09381399108994518	0.8	-26.099999999999945
239	0.06013870031228161	1.0	-26.099999999999945
240	0.19530510502497195	0.0	-25.999999999999943
241	0.19030233178401212	0.2	-25.999999999999943
242	0.16872304532617943	0.4	-25.999999999999943
243	0.13283958920317468	0.6	-25.999999999999943
244	0.09381597969253781	0.8	-25.999999999999943
245	0.06013870031228161	1.0	-25.999999999999943
246	0.19529568569897274	0.0	-25.89999999999994
247	0.19029545880825005	0.2	-25.89999999999994
248	0.1687214270380121	0.4	-25.89999999999994
249	0.13284165503172818	0.6	-25.89999999999994
250	0.09381796771406604	0.8	-25.89999999999994
251	0.06013870031228161	1.0	-25.89999999999994
252	0.19528619894458105	0.0	-25.79999999999994
253	0.19028853147785327	0.2	-25.79999999999994
254	0.168719778518641	0.4	-25.79999999999994
255	0.13284371168286455	0.6	-25.79999999999994
256	0.09381995509933594	0.8	-25.79999999999994
257	0.06013870031228161	1.0	-25.79999999999994
258	0.19527664415447726	0.0	-25.69999999999994
259	0.19028154928778396	0.2	-25.69999999999994
260	0.16871809943630556	0.4	-25.69999999999994
261	0.13284575899462053	0.6	-25.69999999999994
262	0.0938219417922595	0.8	-25.69999999999994
263	0.06013870031228161	1.0	-25.69999999999994
264	0.19526702071590732	0.0	-25.599999999999937
265	0.19027451172834456	0.2	-25.599999999999937
266	0.16871638945578368	0.4	-25.599999999999937
267	0.1328477968029431	0.6	-25.599999999999937
268	0.09382392773584397	0.8	-25.599999999999937
269	0.06013870031228161	1.0	-25.599999999999937
270	0.19525732801069387	0.0	-25.499999999999936
271	0.19026741828518245	0.2	-25.499999999999936
272	0.16871464823838273	0.4	-25.499999999999936
273	0.1328498249416734	0.6	-25.499999999999936
274	0.09382591287218142	0.8	-25.499999999999936
275	0.06013870031228161	1.0	-25.499999999999936
276	0.19524756541525043	0.0	-25.399999999999935
277	0.19026026843929722	0.2	-25.399999999999935
278	0.1687128754419323	0.4	-25.399999999999935
279	0.13285184324253205	0.6	-25.399999999999935
280	0.0938278971424381	0.8	-25.399999999999935
281	0.06013870031228161	1.0	-25.399999999999935
282	0.19523773230059813	0.0	-25.299999999999933
283	0.19025306166705075	0.2	-25.299999999999933
284	0.1687110707207785	0.4	-25.299999999999933
285	0.13285385153510368	0.6	-25.299999999999933
286	0.09382988048684396	0.8	-25.299999999999933
287	0.06013870031228161	1.0	-25.299999999999933
288	0.19522782803238647	0.0	-25.199999999999932
289	0.19024579744017941	0.2	-25.199999999999932
290	0.16870923372577928	0.4	-25.199999999999932
291	0.13285584964682282	0.6	-25.199999999999932
292	0.09383186284468233	0.8	-25.199999999999932
293	0.06013870031228161	1.0	-25.199999999999932
294	0.1952178519709167	0.0	-25.09999999999993
295	0.1902384752258093	0.2	-25.09999999999993
296	0.16870736410430145	0.4	-25.09999999999993
297	0.13285783740295987	0.6	-25.09999999999993
298	0.0938338441542795	0.8	-25.09999999999993
299	0.06013870031228161	1.0	-25.09999999999993
300	0.19520780347116923	0.0	-24.99999999999993
301	0.19023109448647396	0.2	-24.99999999999993
302	0.16870546150021953	0.4	-24.99999999999993
303	0.132859814626608	0.6	-24.99999999999993
304	0.09383582435299444	0.8	-24.99999999999993
305	0.06013870031228161	1.0	-24.99999999999993
306	0.1951976818828342	0.0	-24.899999999999928
307	0.1902236546801352	0.2	-24.899999999999928
308	0.16870352555391552	0.4	-24.899999999999928
309	0.13286178113866987	0.6	-24.899999999999928
310	0.0938378033772087	0.8	-24.899999999999928
311	0.06013870031228161	1.0	-24.899999999999928
312	0.19518748655034607	0.0	-24.799999999999926
313	0.1902161552602067	0.2	-24.799999999999926
314	0.1687015559022812	0.4	-24.799999999999926
315	0.13286373675784563	0.6	-24.799999999999926
316	0.0938397811623162	0.8	-24.799999999999926
317	0.06013870031228161	1.0	-24.799999999999926
318	0.19517721681292152	0.0	-24.699999999999925
319	0.1902085956755807	0.2	-24.699999999999925
320	0.16869955217872146	0.4	-24.699999999999925
321	0.13286568130062126	0.6	-24.699999999999925
322	0.09384175764271321	0.8	-24.699999999999925
323	0.06013870031228161	1.0	-24.699999999999925
324	0.1951668720046017	0.0	-24.599999999999923
325	0.190200975370658	0.2	-24.599999999999923
326	0.16869751401315963	0.4	-24.599999999999923
327	0.1328676145812575	0.6	-24.599999999999923
328	0.09384373275178873	0.8	-24.599999999999923
329	0.06013870031228161	1.0	-24.599999999999923
330	0.19515645145429827	0.0	-24.499999999999922
331	0.19019329378538052	0.2	-24.499999999999922
332	0.16869544103204487	0.4	-24.499999999999922
333	0.13286953641177915	0.6	-24.499999999999922
334	0.09384570642191425	0.8	-24.499999999999922
335	0.06013870031228161	1.0	-24.499999999999922
336	0.19514595448584354	0.0	-24.39999999999992
337	0.19018555035526818	0.2	-24.39999999999992
338	0.16869333285836105	0.4	-24.39999999999992
339	0.13287144660196573	0.6	-24.39999999999992
340	0.09384767858443455	0.8	-24.39999999999992
341	0.06013870031228161	1.0	-24.39999999999992
342	0.19513538041804496	0.0	-24.29999999999992
343	0.19017774451145827	0.2	-24.29999999999992
344	0.16869118911163797	0.4	-24.29999999999992
345	0.13287334495934222	0.6	-24.29999999999992
346	0.09384964916965802	0.8	-24.29999999999992
347	0.06013870031228161	1.0	-24.29999999999992
348	0.19512472856474372	0.0	-24.199999999999918
349	0.19016987568074883	0.2	-24.199999999999918
350	0.16868900940796427	0.4	-24.199999999999918
351	0.13287523128917067	0.6	-24.199999999999918
352	0.09385161810684722	0.8	-24.199999999999918
353	0.06013870031228161	1.0	-24.199999999999918
354	0.19511399823487813	0.0	-24.099999999999916
355	0.1901619432856453	0.2	-24.099999999999916
356	0.1686867933600026	0.4	-24.099999999999916
357	0.13287710539444286	0.6	-24.099999999999916
358	0.09385358532420977	0.8	-24.099999999999916
359	0.06013870031228161	1.0	-24.099999999999916
360	0.19510318873255122	0.0	-23.999999999999915
361	0.19015394674441122	0.2	-23.999999999999915
362	0.16868454057700702	0.4	-23.999999999999915
363	0.13287896707587357	0.6	-23.999999999999915
364	0.09385555074888927	0.8	-23.999999999999915
365	0.06013870031228161	1.0	-23.999999999999915
366	0.19509229935710345	0.0	-23.899999999999913
367	0.19014588547112218	0.2	-23.899999999999913
368	0.16868225066484221	0.4	-23.899999999999913
369	0.1328808161318943	0.6	-23.899999999999913
370	0.09385751430695656	0.8	-23.899999999999913
371	0.06013870031228161	1.0	-23.899999999999913
372	0.19508132940318956	0.0	-23.799999999999912
373	0.19013775887572426	0.2	-23.799999999999912
374	0.16867992322600533	0.4	-23.799999999999912
375	0.13288265235864855	0.6	-23.799999999999912
376	0.09385947592340081	0.8	-23.799999999999912
377	0.06013870031228161	1.0	-23.799999999999912
378	0.19507027816086103	0.0	-23.69999999999991
379	0.19012956636409573	0.2	-23.69999999999991
380	0.16867755785965005	0.4	-23.69999999999991
381	0.13288447554998745	0.6	-23.69999999999991
382	0.09386143552212137	0.8	-23.69999999999991
383	0.06013870031228161	1.0	-23.69999999999991
384	0.19505914491565315	0.0	-23.59999999999991
385	0.19012130733811336	0.2	-23.59999999999991
386	0.16867515416161286	0.4	-23.59999999999991
387	0.1328862854974664	0.6	-23.59999999999991
388	0.09386339302591916	0.8	-23.59999999999991
389	0.06013870031228161	1.0	-23.59999999999991
390	0.19504792894867723	0.0	-23.499999999999908
391	0.19011298119572267	0.2	-23.499999999999908
392	0.16867271172444198	0.4	-23.499999999999908
393	0.13288808199034294	0.6	-23.499999999999908
394	0.09386534835648894	0.8	-23.499999999999908
395	0.06013870031228161	1.0	-23.499999999999908
396	0.19503662953671813	0.0	-23.399999999999906
397	0.19010458733101218	0.2	-23.399999999999906
398	0.1686702301374285	0.4	-23.399999999999906
399	0.13288986481557505	0.6	-23.399999999999906
400	0.09386730143441135	0.8	-23.399999999999906
401	0.06013870031228161	1.0	-23.399999999999906
402	0.19502524595233722	0.0	-23.299999999999905
403	0.1900961251342923	0.2	-23.299999999999905
404	0.1686677089866406	0.4	-23.299999999999905
405	0.1328916337578211	0.6	-23.299999999999905
406	0.0938692521791454	0.8	-23.299999999999905
407	0.06013870031228161	1.0	-23.299999999999905
408	0.19501377746398046	0.0	-23.199999999999903
409	0.1900875939921785	0.2	-23.199999999999903
410	0.16866514785495973	0.4	-23.199999999999903
411	0.13289338859944033	0.6	-23.199999999999903
412	0.0938712005090212	0.8	-23.199999999999903
413	0.06013870031228161	1.0	-23.199999999999903
414	0.19500222333609238	0.0	-23.099999999999902
415	0.19007899328767877	0.2	-23.099999999999902
416	0.16866254632211986	0.4	-23.099999999999902
417	0.13289512912049456	0.6	-23.099999999999902
418	0.0938731463412329	0.8	-23.099999999999902
419	0.06013870031228161	1.0	-23.099999999999902
420	0.19499058282923556	0.0	-22.9999999999999
421	0.1900703224002861	0.2	-22.9999999999999
422	0.16865990396474956	0.4	-22.9999999999999
423	0.1328968550987512	0.6	-22.9999999999999
424	0.09387508959183206	0.8	-22.9999999999999
425	0.06013870031228161	1.0	-22.9999999999999
426	0.1949788552002158	0.0	-22.8999999999999
427	0.19006158070607504	0.2	-22.8999999999999
428	0.1686572203564164	0.4	-22.8999999999999
429	0.13289856630968716	0.6	-22.8999999999999
430	0.09387703017572122	0.8	-22.8999999999999
431	0.06013870031228161	1.0	-22.8999999999999
432	0.19496703970221294	0.0	-22.799999999999898
433	0.19005276757780332	0.2	-22.799999999999898
434	0.16865449506767477	0.4	-22.799999999999898
435	0.13290026252649398	0.6	-22.799999999999898
436	0.09387896800664763	0.8	-22.799999999999898
437	0.06013870031228161	1.0	-22.799999999999898
438	0.1949551355849184	0.0	-22.699999999999896
439	0.19004388238501846	0.2	-22.699999999999896
440	0.16865172766611608	0.4	-22.699999999999896
441	0.13290194352008408	0.6	-22.699999999999896
442	0.09388090299719772	0.8	-22.699999999999896
443	0.06013870031228161	1.0	-22.699999999999896
444	0.19494314209467756	0.0	-22.599999999999895
445	0.19003492449416867	0.2	-22.599999999999895
446	0.16864891771642243	0.4	-22.599999999999895
447	0.13290360905909873	0.6	-22.599999999999895
448	0.09388283505879155	0.8	-22.599999999999895
449	0.06013870031228161	1.0	-22.599999999999895
450	0.19493105847463918	0.0	-22.499999999999893
451	0.19002589326871927	0.2	-22.499999999999893
452	0.1686460647804227	0.4	-22.499999999999893
453	0.13290525890991645	0.6	-22.499999999999893
454	0.0938847641016777	0.8	-22.499999999999893
455	0.06013870031228161	1.0	-22.499999999999893
456	0.19491888396491056	0.0	-22.399999999999892
457	0.19001678806927377	0.2	-22.399999999999892
458	0.1686431684171526	0.4	-22.399999999999892
459	0.1329068928366636	0.6	-22.399999999999892
460	0.09388669003492867	0.8	-22.399999999999892
461	0.06013870031228161	1.0	-22.399999999999892
462	0.19490661780271898	0.0	-22.29999999999989
463	0.19000760825370028	0.2	-22.29999999999989
464	0.16864022818291657	0.4	-22.29999999999989
465	0.13290851060122563	0.6	-22.29999999999989
466	0.09388861276643666	0.8	-22.29999999999989
467	0.06013870031228161	1.0	-22.29999999999989
468	0.1948942592225796	0.0	-22.19999999999989
469	0.18999835317726277	0.2	-22.19999999999989
470	0.16863724363135402	0.4	-22.19999999999989
471	0.13291011196326014	0.6	-22.19999999999989
472	0.09389053220290938	0.8	-22.19999999999989
473	0.06013870031228161	1.0	-22.19999999999989
474	0.19488180745646955	0.0	-22.099999999999888
475	0.18998902219275784	0.2	-22.099999999999888
476	0.16863421431350822	0.4	-22.099999999999888
477	0.13291169668021122	0.6	-22.099999999999888
478	0.09389244824986692	0.8	-22.099999999999888
479	0.06013870031228161	1.0	-22.099999999999888
480	0.19486926173400854	0.0	-21.999999999999886
481	0.18997961465065638	0.2	-21.999999999999886
482	0.16863113977789862	0.4	-21.999999999999886
483	0.13291326450732482	0.6	-21.999999999999886
484	0.09389436081163857	0.8	-21.999999999999886
485	0.06013870031228161	1.0	-21.999999999999886
486	0.19485662128264594	0.0	-21.899999999999885
487	0.18997012989925088	0.2	-21.899999999999885
488	0.1686280195705961	0.4	-21.899999999999885
489	0.13291481519766654	0.6	-21.899999999999885
490	0.09389626979136023	0.8	-21.899999999999885
491	0.06013870031228161	1.0	-21.899999999999885
492	0.1948438853278544	0.0	-21.799999999999883
493	0.1899605672848077	0.2	-21.799999999999883
494	0.1686248532353022	0.4	-21.799999999999883
495	0.13291634850213987	0.6	-21.799999999999883
496	0.09389817509097237	0.8	-21.799999999999883
497	0.06013870031228161	1.0	-21.799999999999883
498	0.19483105309332993	0.0	-21.699999999999882
499	0.1899509261517251	0.2	-21.699999999999882
500	0.16862164031343116	0.4	-21.699999999999882
501	0.13291786416950666	0.6	-21.699999999999882
502	0.0939000766112184	0.8	-21.699999999999882
503	0.06013870031228161	1.0	-21.699999999999882
504	0.19481812380119867	0.0	-21.59999999999988
505	0.1899412058426962	0.2	-21.59999999999988
506	0.16861838034419568	0.4	-21.59999999999988
507	0.13291936194640896	0.6	-21.59999999999988
508	0.09390197425164351	0.8	-21.59999999999988
509	0.06013870031228161	1.0	-21.59999999999988
510	0.19480509667222992	0.0	-21.49999999999988
511	0.1899314056988778	0.2	-21.49999999999988
512	0.16861507286469604	0.4	-21.49999999999988
513	0.13292084157739228	0.6	-21.49999999999988
514	0.09390386791059427	0.8	-21.49999999999988
515	0.06013870031228161	1.0	-21.49999999999988
516	0.19479197092605652	0.0	-21.399999999999878
517	0.18992152506006427	0.2	-21.399999999999878
518	0.16861171741001252	0.4	-21.399999999999878
519	0.13292230280493084	0.6	-21.399999999999878
520	0.09390575748521836	0.8	-21.399999999999878
521	0.06013870031228161	1.0	-21.399999999999878
522	0.1947787457814007	0.0	-21.299999999999876
523	0.1899115632648668	0.2	-21.299999999999876
524	0.16860831351330166	0.4	-21.299999999999876
525	0.13292374536945412	0.6	-21.299999999999876
526	0.09390764287146518	0.8	-21.299999999999876
527	0.06013870031228161	1.0	-21.299999999999876
528	0.19476542045630757	0.0	-21.199999999999875
529	0.1899015196508987	0.2	-21.199999999999875
530	0.1686048607058957	0.4	-21.199999999999875
531	0.1329251690093752	0.6	-21.199999999999875
532	0.09390952396408705	0.8	-21.199999999999875
533	0.06013870031228161	1.0	-21.199999999999875
534	0.19475199416838462	0.0	-21.099999999999874
535	0.18989139355496526	0.2	-21.099999999999874
536	0.1686013585174057	0.4	-21.099999999999874
537	0.13292657346112108	0.6	-21.099999999999874
538	0.09391140065664078	0.8	-21.099999999999874
539	0.06013870031228161	1.0	-21.099999999999874
540	0.19473846613504753	0.0	-20.999999999999872
541	0.1898811843132595	0.2	-20.999999999999872
542	0.16859780647582817	0.4	-20.999999999999872
543	0.13292795845916416	0.6	-20.999999999999872
544	0.09391327284148995	0.8	-20.999999999999872
545	0.06013870031228161	1.0	-20.999999999999872
546	0.19472483557377304	0.0	-20.89999999999987
547	0.18987089126156326	0.2	-20.89999999999987
548	0.16859420410765516	0.4	-20.89999999999987
549	0.13292932373605615	0.6	-20.89999999999987
550	0.09391514040980796	0.8	-20.89999999999987
551	0.06013870031228161	1.0	-20.89999999999987
552	0.194711101702358	0.0	-20.79999999999987
553	0.18986051373545337	0.2	-20.79999999999987
554	0.16859055093798797	0.4	-20.79999999999987
555	0.13293066902246325	0.6	-20.79999999999987
556	0.0939170032515815	0.8	-20.79999999999987
557	0.06013870031228161	1.0	-20.79999999999987
558	0.19469726373918397	0.0	-20.699999999999868
559	0.1898500510705134	0.2	-20.699999999999868
560	0.16858684649065456	0.4	-20.699999999999868
561	0.13293199404720335	0.6	-20.699999999999868
562	0.09391886125561476	0.8	-20.699999999999868
563	0.06013870031228161	1.0	-20.699999999999868
564	0.19468332090348955	0.0	-20.599999999999866
565	0.18983950260255017	0.2	-20.599999999999866
566	0.16858309028832988	0.4	-20.599999999999866
567	0.13293329853728492	0.6	-20.599999999999866
568	0.09392071430953447	0.8	-20.599999999999866
569	0.06013870031228161	1.0	-20.599999999999866
570	0.1946692724156474	0.0	-20.499999999999865
571	0.18982886766781598	0.2	-20.499999999999865
572	0.16857928185266052	0.4	-20.499999999999865
573	0.13293458221794813	0.6	-20.499999999999865
574	0.09392256229979545	0.8	-20.499999999999865
575	0.06013870031228161	1.0	-20.499999999999865
576	0.1946551174974483	0.0	-20.399999999999864
577	0.18981814560323523	0.2	-20.399999999999864
578	0.16857542070439208	0.4	-20.399999999999864
579	0.13293584481270723	0.6	-20.399999999999864
580	0.09392440511168682	0.8	-20.399999999999864
581	0.06013870031228161	1.0	-20.399999999999864
582	0.19464085537239037	0.0	-20.299999999999862
583	0.1898073357466368	0.2	-20.299999999999862
