	corr	w	p
60	0.005317160934380085	0.0	-28.999999999999986
61	0.010663212074603702	0.2	-28.999999999999986
62	0.012217025156427617	0.4	-28.999999999999986
63	0.012785790402624026	0.6	-28.999999999999986
64	0.013047591966726623	0.8	-28.999999999999986
65	0.013188408319962187	1.0	-28.999999999999986
66	0.005322134610003654	0.0	-28.899999999999984
67	0.01066514020395476	0.2	-28.899999999999984
68	0.012218027878595432	0.4	-28.899999999999984
69	0.012786313293971535	0.6	-28.899999999999984
70	0.013047807327278633	0.8	-28.899999999999984
71	0.013188408319962187	1.0	-28.899999999999984
72	0.005327136361320567	0.0	-28.799999999999983
73	0.010667079303315308	0.2	-28.799999999999983
74	0.012219036472503195	0.4	-28.799999999999983
75	0.01278683931426466	0.6	-28.799999999999983
76	0.013048023994562077	0.8	-28.799999999999983
77	0.013188408319962187	1.0	-28.799999999999983
78	0.005332166466791091	0.0	-28.69999999999998
79	0.010669029487799521	0.2	-28.69999999999998
80	0.01222005100099174	0.4	-28.69999999999998
81	0.012787368497293904	0.6	-28.69999999999998
82	0.013048241982759449	0.8	-28.69999999999998
83	0.013188408319962187	1.0	-28.69999999999998
84	0.005337225208829328	0.0	-28.59999999999998
85	0.01067099087427361	0.2	-28.59999999999998
86	0.012221071527870293	0.4	-28.59999999999998
87	0.012787900877371621	0.6	-28.59999999999998
88	0.013048461306272355	0.8	-28.59999999999998
89	0.013188408319962187	1.0	-28.59999999999998
90	0.005342312873868563	0.0	-28.49999999999998
91	0.010672963581386296	0.2	-28.49999999999998
92	0.01222209811793368	0.4	-28.49999999999998
93	0.012788436489341436	0.6	-28.49999999999998
94	0.01304868197972546	0.8	-28.49999999999998
95	0.013188408319962187	1.0	-28.49999999999998
96	0.005347429752427869	0.0	-28.399999999999977
97	0.0106749477296	0.2	-28.399999999999977
98	0.012223130836979845	0.4	-28.399999999999977
99	0.012788975368587727	0.6	-28.399999999999977
100	0.013048904017970604	0.8	-28.399999999999977
101	0.013188408319962187	1.0	-28.399999999999977
102	0.005352576139179577	0.0	-28.299999999999976
103	0.010676943441222575	0.2	-28.299999999999976
104	0.01222416975182778	0.4	-28.299999999999976
105	0.012789517551045362	0.6	-28.299999999999976
106	0.013049127436090841	0.8	-28.299999999999976
107	0.013188408319962187	1.0	-28.299999999999976
108	0.0053577523330179695	0.0	-28.199999999999974
109	0.010678950840439289	0.2	-28.199999999999974
110	0.012225214930335591	0.4	-28.199999999999974
111	0.012790063073209568	0.6	-28.199999999999974
112	0.013049352249404622	0.8	-28.199999999999974
113	0.013188408319962187	1.0	-28.199999999999974
114	0.005362958637129257	0.0	-28.099999999999973
115	0.010680970053345866	0.2	-28.099999999999973
116	0.012226266441419033	0.4	-28.099999999999973
117	0.012790611972145961	0.6	-28.099999999999973
118	0.013049578473469985	0.8	-28.099999999999973
119	0.013188408319962187	1.0	-28.099999999999973
120	0.005368195359062321	0.0	-27.99999999999997
121	0.010683001207981565	0.2	-27.99999999999997
122	0.012227324355070325	0.4	-27.99999999999997
123	0.01279116428550087	0.6	-27.99999999999997
124	0.013049806124088965	0.8	-27.99999999999997
125	0.013188408319962187	1.0	-27.99999999999997
126	0.005373462810800957	0.0	-27.89999999999997
127	0.010685044434363182	0.2	-27.89999999999997
128	0.012228388742377284	0.4	-27.89999999999997
129	0.012791720051511649	0.6	-27.89999999999997
130	0.013050035217312003	0.8	-27.89999999999997
131	0.013188408319962187	1.0	-27.89999999999997
132	0.005378761308837169	0.0	-27.79999999999997
133	0.010687099864519456	0.2	-27.79999999999997
134	0.012229459675542828	0.4	-27.79999999999997
135	0.012792279309017465	0.6	-27.79999999999997
136	0.013050265769442355	0.8	-27.79999999999997
137	0.013188408319962187	1.0	-27.79999999999997
138	0.005384091174245608	0.0	-27.699999999999967
139	0.010689167632526052	0.2	-27.699999999999967
140	0.01223053722790474	0.4	-27.699999999999967
141	0.012792842097469916	0.6	-27.699999999999967
142	0.01305049779704075	0.8	-27.699999999999967
143	0.013188408319962187	1.0	-27.699999999999967
144	0.005389452732759117	0.0	-27.599999999999966
145	0.01069124787454122	0.2	-27.599999999999966
146	0.012231621473955932	0.4	-27.599999999999966
147	0.012793408456944204	0.6	-27.599999999999966
148	0.013050731316929957	0.8	-27.599999999999966
149	0.013188408319962187	1.0	-27.599999999999966
150	0.0053948463148457415	0.0	-27.499999999999964
151	0.010693340728841894	0.2	-27.499999999999964
152	0.012232712489364882	0.4	-27.499999999999964
153	0.012793978428150221	0.6	-27.499999999999964
154	0.013050966346199629	0.8	-27.499999999999964
155	0.013188408319962187	1.0	-27.499999999999964
156	0.005400272255786754	0.0	-27.399999999999963
157	0.010695446335860651	0.2	-27.399999999999963
158	0.012233810350996587	0.4	-27.399999999999963
159	0.012794552052444019	0.6	-27.399999999999963
160	0.013051202902211047	0.8	-27.399999999999963
161	0.013188408319962187	1.0	-27.399999999999963
162	0.005405730895755937	0.0	-27.29999999999996
163	0.010697564838222885	0.2	-27.29999999999996
164	0.012234915136933745	0.4	-27.29999999999996
165	0.012795129371839447	0.6	-27.29999999999996
166	0.013051441002602054	0.8	-27.29999999999996
167	0.013188408319962187	1.0	-27.29999999999996
168	0.005411222579900159	0.0	-27.19999999999996
169	0.010699696380784905	0.2	-27.19999999999996
170	0.012236026926498354	0.4	-27.19999999999996
171	0.01279571042901987	0.6	-27.19999999999996
172	0.013051680665292085	0.8	-27.19999999999996
173	0.013188408319962187	1.0	-27.19999999999996
174	0.005416747658421112	0.0	-27.09999999999996
175	0.010701841110672574	0.2	-27.09999999999996
176	0.012237145800273658	0.4	-27.09999999999996
177	0.012796295267350245	0.6	-27.09999999999996
178	0.013051921908487255	0.8	-27.09999999999996
179	0.013188408319962187	1.0	-27.09999999999996
180	0.005422306486658483	0.0	-26.999999999999957
181	0.010703999177320442	0.2	-26.999999999999957
182	0.012238271840126626	0.4	-26.999999999999957
183	0.01279688393088935	0.6	-26.999999999999957
184	0.013052164750685498	0.8	-26.999999999999957
185	0.013188408319962187	1.0	-26.999999999999957
186	0.005427899425174293	0.0	-26.899999999999956
187	0.010706170732511682	0.2	-26.899999999999956
188	0.01223940512923051	0.4	-26.899999999999956
189	0.012797476464402303	0.6	-26.899999999999956
190	0.013052409210681931	0.8	-26.899999999999956
191	0.013188408319962187	1.0	-26.899999999999956
192	0.005433526839838422	0.0	-26.799999999999955
193	0.010708355930418497	0.2	-26.799999999999955
194	0.012240545752087991	0.4	-26.799999999999955
195	0.012798072913373156	0.6	-26.799999999999955
196	0.013052655307574157	0.8	-26.799999999999955
197	0.013188408319962187	1.0	-26.799999999999955
198	0.005439189101915657	0.0	-26.699999999999953
199	0.010710554927643291	0.2	-26.699999999999953
200	0.012241693794554701	0.4	-26.699999999999953
201	0.012798673324017705	0.6	-26.699999999999953
202	0.013052903060767777	0.8	-26.699999999999953
203	0.013188408319962187	1.0	-26.699999999999953
204	0.005444886588153834	0.0	-26.59999999999995
205	0.010712767883260362	0.2	-26.59999999999995
206	0.012242849343863129	0.4	-26.59999999999995
207	0.01279927774329679	0.6	-26.59999999999995
208	0.013053152489981935	0.8	-26.59999999999995
209	0.013188408319962187	1.0	-26.59999999999995
210	0.005450619680873511	0.0	-26.49999999999995
211	0.010714994958858328	0.2	-26.49999999999995
212	0.012244012488646767	0.4	-26.49999999999995
213	0.012799886218929548	0.6	-26.49999999999995
214	0.013053403615254987	0.8	-26.49999999999995
215	0.013188408319962187	1.0	-26.49999999999995
216	0.005456388768058738	0.0	-26.39999999999995
217	0.010717236318583193	0.2	-26.39999999999995
218	0.01224518331896491	0.4	-26.39999999999995
219	0.012800498799406899	0.6	-26.39999999999995
220	0.013053656456950294	0.8	-26.39999999999995
221	0.013188408319962187	1.0	-26.39999999999995
222	0.005462194243449304	0.0	-26.299999999999947
223	0.010719492129182006	0.2	-26.299999999999947
224	0.01224636192632765	0.4	-26.299999999999947
225	0.012801115534005491	0.6	-26.299999999999947
226	0.013053911035762061	0.8	-26.299999999999947
227	0.013188408319962187	1.0	-26.299999999999947
228	0.00546803650663423	0.0	-26.199999999999946
229	0.010721762560047133	0.2	-26.199999999999946
230	0.012247548403721314	0.4	-26.199999999999946
231	0.012801736472801625	0.6	-26.199999999999946
232	0.013054167372721293	0.8	-26.199999999999946
233	0.013188408319962187	1.0	-26.199999999999946
234	0.005473915963146836	0.0	-26.099999999999945
235	0.01072404778326143	0.2	-26.099999999999945
236	0.0122487428456345	0.4	-26.099999999999945
237	0.01280236166668559	0.6	-26.099999999999945
238	0.01305442548920192	0.8	-26.099999999999945
239	0.013188408319962187	1.0	-26.099999999999945
240	0.005479833024560635	0.0	-25.999999999999943
241	0.010726347973643751	0.2	-25.999999999999943
242	0.012249945348084164	0.4	-25.999999999999943
243	0.012802991167376106	0.6	-25.999999999999943
244	0.013054685406926978	0.8	-25.999999999999943
245	0.013188408319962187	1.0	-25.999999999999943
246	0.0054857881085873875	0.0	-25.89999999999994
247	0.010728663308795306	0.2	-25.89999999999994
248	0.012251156008642492	0.4	-25.89999999999994
249	0.01280362502743514	0.6	-25.89999999999994
250	0.013054947147974786	0.8	-25.89999999999994
251	0.013188408319962187	1.0	-25.89999999999994
252	0.005491781639175526	0.0	-25.79999999999994
253	0.010730993969146662	0.2	-25.79999999999994
254	0.012252374926463888	0.4	-25.79999999999994
255	0.012804263300282882	0.6	-25.79999999999994
256	0.013055210734785501	0.8	-25.79999999999994
257	0.013188408319962187	1.0	-25.79999999999994
258	0.005497814046610918	0.0	-25.69999999999994
259	0.010733340138005412	0.2	-25.69999999999994
260	0.01225360220231269	0.4	-25.69999999999994
261	0.012804906040212945	0.6	-25.69999999999994
262	0.01305547619016749	0.8	-25.69999999999994
263	0.013188408319962187	1.0	-25.69999999999994
264	0.005503885767618203	0.0	-25.599999999999937
265	0.010735702001604374	0.2	-25.599999999999937
266	0.012254837938590859	0.4	-25.599999999999937
267	0.012805553302407947	0.6	-25.599999999999937
268	0.013055743537304026	0.8	-25.599999999999937
269	0.013188408319962187	1.0	-25.599999999999937
270	0.005509997245464016	0.0	-25.499999999999936
271	0.01073807974915064	0.2	-25.499999999999936
272	0.012256082239366684	0.4	-25.499999999999936
273	0.012806205142955138	0.6	-25.499999999999936
274	0.013056012799759945	0.8	-25.499999999999936
275	0.013188408319962187	1.0	-25.499999999999936
276	0.005516148930061148	0.0	-25.399999999999935
277	0.010740473572875185	0.2	-25.399999999999935
278	0.012257335210403283	0.4	-25.399999999999935
279	0.012806861618862457	0.6	-25.399999999999935
280	0.013056284001488557	0.8	-25.399999999999935
281	0.013188408319962187	1.0	-25.399999999999935
282	0.005522341278074489	0.0	-25.299999999999933
283	0.010742883668083073	0.2	-25.299999999999933
284	0.012258596959188059	0.4	-25.299999999999933
285	0.01280752278807475	0.6	-25.299999999999933
286	0.013056557166838522	0.8	-25.299999999999933
287	0.013188408319962187	1.0	-25.299999999999933
288	0.0055285747530279955	0.0	-25.199999999999932
289	0.010745310233204583	0.2	-25.199999999999932
290	0.01225986759496231	0.4	-25.199999999999932
291	0.012808188709490347	0.6	-25.199999999999932
292	0.013056832320560943	0.8	-25.199999999999932
293	0.013188408319962187	1.0	-25.199999999999932
294	0.005534849825413038	0.0	-25.09999999999993
295	0.010747753469846454	0.2	-25.09999999999993
296	0.01226114722875115	0.4	-25.09999999999993
297	0.012808859442977667	0.6	-25.09999999999993
298	0.013057109487816555	0.8	-25.09999999999993
299	0.013188408319962187	1.0	-25.09999999999993
300	0.0055411669727981755	0.0	-24.99999999999993
301	0.01075021358284451	0.2	-24.99999999999993
302	0.012262435973394274	0.4	-24.99999999999993
303	0.012809535049392407	0.6	-24.99999999999993
304	0.01305738869418301	0.8	-24.99999999999993
305	0.013188408319962187	1.0	-24.99999999999993
306	0.005547526679940356	0.0	-24.899999999999928
307	0.010752690780316198	0.2	-24.899999999999928
308	0.01226373394357676	0.4	-24.899999999999928
309	0.012810215590594674	0.6	-24.899999999999928
310	0.013057669965662294	0.8	-24.899999999999928
311	0.013188408319962187	1.0	-24.899999999999928
312	0.005553929438897135	0.0	-24.799999999999926
313	0.010755185273714217	0.2	-24.799999999999926
314	0.012265041255860382	0.4	-24.799999999999926
315	0.0128109011294666	0.6	-24.799999999999926
316	0.013057953328688175	0.8	-24.799999999999926
317	0.013188408319962187	1.0	-24.799999999999926
318	0.005560375749140346	0.0	-24.699999999999925
319	0.010757697277880672	0.2	-24.699999999999925
320	0.012266358028715528	0.4	-24.699999999999925
321	0.012811591729930145	0.6	-24.699999999999925
322	0.013058238810134085	0.8	-24.699999999999925
323	0.013188408319962187	1.0	-24.699999999999925
324	0.005566866117671146	0.0	-24.599999999999923
325	0.010760227011101766	0.2	-24.599999999999923
326	0.012267684382553296	0.4	-24.599999999999923
327	0.012812287456965055	0.6	-24.599999999999923
328	0.013058526437320563	0.8	-24.599999999999923
329	0.013188408319962187	1.0	-24.599999999999923
330	0.005573401059136155	0.0	-24.499999999999922
331	0.010762774695163038	0.2	-24.499999999999922
332	0.012269020439758211	0.4	-24.499999999999922
333	0.012812988376627334	0.6	-24.499999999999922
334	0.013058816238023397	0.8	-24.499999999999922
335	0.013188408319962187	1.0	-24.499999999999922
336	0.005579981095944906	0.0	-24.39999999999992
337	0.010765340555405446	0.2	-24.39999999999992
338	0.01227036632472121	0.4	-24.39999999999992
339	0.012813694556067685	0.6	-24.39999999999992
340	0.013059108240481482	0.8	-24.39999999999992
341	0.013188408319962187	1.0	-24.39999999999992
342	0.005586606758388572	0.0	-24.29999999999992
343	0.010767924820781821	0.2	-24.29999999999992
344	0.012271722163873105	0.4	-24.29999999999992
345	0.01281440606355043	0.6	-24.29999999999992
346	0.013059402473405032	0.8	-24.29999999999992
347	0.013188408319962187	1.0	-24.29999999999992
348	0.005593278584759703	0.0	-24.199999999999918
349	0.010770527723913813	0.2	-24.199999999999918
350	0.01227308808571843	0.4	-24.199999999999918
351	0.012815122968472602	0.6	-24.199999999999918
352	0.013059698965983753	0.8	-24.199999999999918
353	0.013188408319962187	1.0	-24.199999999999918
354	0.005599997121473327	0.0	-24.099999999999916
355	0.010773149501149664	0.2	-24.099999999999916
356	0.012274464220869849	0.4	-24.099999999999916
357	0.012815845341383244	0.6	-24.099999999999916
358	0.013059997747895291	0.8	-24.099999999999916
359	0.013188408319962187	1.0	-24.099999999999916
360	0.005606762923189068	0.0	-23.999999999999915
361	0.010775790392622242	0.2	-23.999999999999915
362	0.012275850702082536	0.4	-23.999999999999915
363	0.012816573254003115	0.6	-23.999999999999915
364	0.013060298849313659	0.8	-23.999999999999915
365	0.013188408319962187	1.0	-23.999999999999915
366	0.005613576552934325	0.0	-23.899999999999913
367	0.010778450642307634	0.2	-23.899999999999913
368	0.012277247664289552	0.4	-23.899999999999913
369	0.012817306779244544	0.6	-23.899999999999913
370	0.013060602300917809	0.8	-23.899999999999913
371	0.013188408319962187	1.0	-23.899999999999913
372	0.0056204385822285815	0.0	-23.799999999999912
373	0.010781130498084407	0.2	-23.799999999999912
374	0.012278655244636984	0.4	-23.799999999999912
375	0.012818045991231444	0.6	-23.799999999999912
376	0.013060908133900512	0.8	-23.799999999999912
377	0.013188408319962187	1.0	-23.799999999999912
378	0.0056273495912086795	0.0	-23.69999999999991
379	0.010783830211793088	0.2	-23.69999999999991
380	0.012280073582519972	0.4	-23.69999999999991
381	0.01281879096531987	0.6	-23.69999999999991
382	0.013061216379976998	0.8	-23.69999999999991
383	0.013188408319962187	1.0	-23.69999999999991
384	0.005634310168755	0.0	-23.59999999999991
385	0.010786550039296128	0.2	-23.59999999999991
386	0.01228150281961873	0.4	-23.59999999999991
387	0.012819541778118521	0.6	-23.59999999999991
388	0.013061527071394071	0.8	-23.59999999999991
389	0.013188408319962187	1.0	-23.59999999999991
390	0.005641320912618656	0.0	-23.499999999999908
391	0.010789290240538447	0.2	-23.499999999999908
392	0.012282943099935092	0.4	-23.499999999999908
393	0.012820298507509681	0.6	-23.499999999999908
394	0.013061840240939142	0.8	-23.499999999999908
395	0.013188408319962187	1.0	-23.499999999999908
396	0.005648382429549407	0.0	-23.399999999999906
397	0.010792051079608065	0.2	-23.399999999999906
398	0.01228439456982948	0.4	-23.399999999999906
399	0.012821061232670263	0.6	-23.399999999999906
400	0.013062155921949412	0.8	-23.399999999999906
401	0.013188408319962187	1.0	-23.399999999999906
402	0.005655495335424468	0.0	-23.299999999999905
403	0.010794832824797295	0.2	-23.299999999999905
404	0.012285857378057822	0.4	-23.299999999999905
405	0.012821830034093179	0.6	-23.299999999999905
406	0.013062474148321238	0.8	-23.299999999999905
407	0.013188408319962187	1.0	-23.299999999999905
408	0.005662660255377944	0.0	-23.199999999999903
409	0.010797635748664098	0.2	-23.199999999999903
410	0.012287331675809289	0.4	-23.199999999999903
411	0.012822604993608957	0.6	-23.199999999999903
412	0.013062794954519504	0.8	-23.199999999999903
413	0.013188408319962187	1.0	-23.199999999999903
414	0.005669877823931007	0.0	-23.099999999999902
415	0.010800460128093816	0.2	-23.099999999999902
416	0.012288817616743958	0.4	-23.099999999999902
417	0.012823386194407534	0.6	-23.099999999999902
418	0.013063118375587168	0.8	-23.099999999999902
419	0.013188408319962187	1.0	-23.099999999999902
420	0.005677148685122549	0.0	-22.9999999999999
421	0.010803306244360955	0.2	-22.9999999999999
422	0.012290315357030842	0.4	-22.9999999999999
423	0.012824173721060178	0.6	-22.9999999999999
424	0.013063444447154998	0.8	-22.9999999999999
425	0.013188408319962187	1.0	-22.9999999999999
426	0.005684473492640275	0.0	-22.8999999999999
427	0.01080617438319134	0.2	-22.8999999999999
428	0.012291825055386278	0.4	-22.8999999999999
429	0.012824967659541876	0.6	-22.8999999999999
430	0.013063773205451188	0.8	-22.8999999999999
431	0.013188408319962187	1.0	-22.8999999999999
432	0.00569185290995246	0.0	-22.799999999999898
433	0.010809064834824106	0.2	-22.799999999999898
434	0.012293346873112315	0.4	-22.799999999999898
435	0.012825768097253634	0.6	-22.799999999999898
436	0.013064104687311413	0.8	-22.799999999999898
437	0.013188408319962187	1.0	-22.799999999999898
438	0.005699287610439606	0.0	-22.699999999999896
439	0.010811977894074074	0.2	-22.699999999999896
440	0.01229488097413562	0.4	-22.699999999999896
441	0.012826575123045109	0.6	-22.699999999999896
442	0.013064438930188566	0.8	-22.699999999999896
443	0.013188408319962187	1.0	-22.699999999999896
444	0.005706778277526603	0.0	-22.599999999999895
445	0.010814913860393877	0.2	-22.599999999999895
446	0.012296427525046283	0.4	-22.599999999999895
447	0.012827388827237503	0.6	-22.599999999999895
448	0.013064775972163094	0.8	-22.599999999999895
449	0.013188408319962187	1.0	-22.599999999999895
450	0.005714325604814769	0.0	-22.499999999999893
451	0.01081787303793607	0.2	-22.499999999999893
452	0.01229798669513699	0.4	-22.499999999999893
453	0.012828209301646444	0.6	-22.499999999999893
454	0.013065115851952917	0.8	-22.499999999999893
455	0.013188408319962187	1.0	-22.499999999999893
456	0.005721930296214071	0.0	-22.399999999999892
457	0.010820855735615347	0.2	-22.399999999999892
458	0.012299558656442156	0.4	-22.399999999999892
459	0.01282903663960517	0.6	-22.399999999999892
460	0.013065458608923827	0.8	-22.399999999999892
461	0.013188408319962187	1.0	-22.399999999999892
462	0.005729593066074904	0.0	-22.29999999999989
463	0.01082386226717006	0.2	-22.29999999999989
464	0.012301143583777336	0.4	-22.29999999999989
465	0.012829870935987826	0.6	-22.29999999999989
466	0.01306580428309978	0.8	-22.29999999999989
467	0.013188408319962187	1.0	-22.29999999999989
468	0.005737314639319738	0.0	-22.19999999999989
469	0.01082689295122407	0.2	-22.19999999999989
470	0.012302741654778421	0.4	-22.19999999999989
471	0.012830712287232846	0.6	-22.19999999999989
472	0.013066152915173452	0.8	-22.19999999999989
473	0.013188408319962187	1.0	-22.19999999999989
474	0.005745095751574248	0.0	-22.099999999999888
475	0.010829948111347708	0.2	-22.099999999999888
476	0.01230435304994116	0.4	-22.099999999999888
477	0.012831560791366419	0.6	-22.099999999999888
478	0.013066504546516498	0.8	-22.099999999999888
479	0.013188408319962187	1.0	-22.099999999999888
480	0.005752937149297938	0.0	-21.999999999999886
481	0.01083302807611862	0.2	-21.999999999999886
482	0.012305977952660564	0.4	-21.999999999999886
483	0.012832416548026283	0.6	-21.999999999999886
484	0.013066859219190378	0.8	-21.999999999999886
485	0.013188408319962187	1.0	-21.999999999999886
486	0.005760839589913899	0.0	-21.899999999999885
487	0.010836133179181941	0.2	-21.899999999999885
488	0.01230761654927004	0.4	-21.899999999999885
489	0.01283327965848528	0.6	-21.899999999999885
490	0.013067216975956884	0.8	-21.899999999999885
491	0.013188408319962187	1.0	-21.899999999999885
492	0.005768803841937495	0.0	-21.799999999999883
493	0.010839263759309874	0.2	-21.799999999999883
494	0.012309269029080784	0.4	-21.799999999999883
495	0.012834150225675248	0.6	-21.799999999999883
496	0.013067577860288837	0.8	-21.799999999999883
497	0.013188408319962187	1.0	-21.799999999999883
498	0.005776830685104137	0.0	-21.699999999999882
499	0.01084242016046037	0.2	-21.699999999999882
500	0.012310935584420764	0.4	-21.699999999999882
501	0.012835028354210763	0.6	-21.699999999999882
502	0.013067941916380894	0.8	-21.699999999999882
503	0.013188408319962187	1.0	-21.699999999999882
504	0.005784920910495648	0.0	-21.59999999999988
505	0.010845602731835205	0.2	-21.59999999999988
506	0.012312616410673511	0.4	-21.59999999999988
507	0.01283591415041297	0.6	-21.59999999999988
508	0.013068309189160389	0.8	-21.59999999999988
509	0.013188408319962187	1.0	-21.59999999999988
510	0.005793075320664941	0.0	-21.49999999999988
511	0.010848811827936938	0.2	-21.49999999999988
512	0.012314311706316805	0.4	-21.49999999999988
513	0.012836807722333476	0.6	-21.49999999999988
514	0.013068679724298073	0.8	-21.49999999999988
515	0.013188408319962187	1.0	-21.49999999999988
516	0.005801294729759036	0.0	-21.399999999999878
517	0.010852047808624591	0.2	-21.399999999999878
518	0.012316021672960857	0.4	-21.399999999999878
519	0.01283770917977814	0.6	-21.399999999999878
520	0.013069053568219004	0.8	-21.399999999999878
521	0.013188408319962187	1.0	-21.399999999999878
522	0.005809579963640024	0.0	-21.299999999999876
523	0.010855311039168439	0.2	-21.299999999999876
524	0.012317746515386176	0.4	-21.299999999999876
525	0.012838618634330737	0.6	-21.299999999999876
526	0.013069430768113552	0.8	-21.299999999999876
527	0.013188408319962187	1.0	-21.299999999999876
528	0.005817931860003747	0.0	-21.199999999999875
529	0.010858601890303137	0.2	-21.199999999999875
530	0.012319486441581096	0.4	-21.199999999999875
531	0.012839536199376698	0.6	-21.199999999999875
532	0.01306981137194814	0.8	-21.199999999999875
533	0.013188408319962187	1.0	-21.199999999999875
534	0.005826351268495834	0.0	-21.099999999999874
535	0.010861920738279275	0.2	-21.099999999999874
536	0.012321241662778516	0.4	-21.099999999999874
537	0.012840461990126551	0.6	-21.099999999999874
538	0.01307019542847616	0.8	-21.099999999999874
539	0.013188408319962187	1.0	-21.099999999999874
540	0.0058348390508250955	0.0	-20.999999999999872
541	0.01086526796491345	0.2	-20.999999999999872
542	0.012323012393492282	0.4	-20.999999999999872
543	0.012841396123639354	0.6	-20.999999999999872
544	0.013070582987248964	0.8	-20.999999999999872
545	0.013188408319962187	1.0	-20.999999999999872
546	0.005843396080873465	0.0	-20.89999999999987
547	0.010868643957636287	0.2	-20.89999999999987
548	0.012324798851552677	0.4	-20.89999999999987
549	0.012842338718845887	0.6	-20.89999999999987
550	0.013070974098626547	0.8	-20.89999999999987
551	0.013188408319962187	1.0	-20.89999999999987
552	0.005852023244802749	0.0	-20.79999999999987
553	0.010872049109538234	0.2	-20.79999999999987
554	0.01232660125814138	0.4	-20.79999999999987
555	0.012843289896571498	0.6	-20.79999999999987
556	0.013071368813788373	0.8	-20.79999999999987
557	0.013188408319962187	1.0	-20.79999999999987
558	0.005860721441157341	0.0	-20.699999999999868
559	0.010875483819413565	0.2	-20.699999999999868
560	0.012328419837825212	0.4	-20.699999999999868
561	0.012844249779558826	0.6	-20.699999999999868
562	0.013071767184744218	0.8	-20.699999999999868
563	0.013188408319962187	1.0	-20.699999999999868
564	0.005869491580962907	0.0	-20.599999999999866
565	0.010878948491801321	0.2	-20.599999999999866
566	0.012330254818589192	0.4	-20.599999999999866
567	0.012845218492490151	0.6	-20.599999999999866
568	0.013072169264344655	0.8	-20.599999999999866
569	0.013188408319962187	1.0	-20.599999999999866
570	0.005878334587820298	0.0	-20.499999999999865
571	0.010882443537023999	0.2	-20.499999999999865
572	0.012332106431868488	0.4	-20.499999999999865
573	0.012846196162009344	0.6	-20.499999999999865
574	0.013072575106291746	0.8	-20.499999999999865
575	0.013188408319962187	1.0	-20.499999999999865
576	0.005887251397994658	0.0	-20.399999999999864
577	0.010885969371222996	0.2	-20.399999999999864
578	0.012333974912578868	0.4	-20.399999999999864
579	0.01284718291674334	0.6	-20.399999999999864
580	0.013072984765149457	0.8	-20.399999999999864
581	0.013188408319962187	1.0	-20.399999999999864
582	0.0058962429604990305	0.0	-20.299999999999862
583	0.01088952641639115	0.2	-20.299999999999862
