	corr	w	p
58	-0.006516230276644899	0.8	-29.099999999999987
59	-0.006337710804954925	1.0	-29.099999999999987
60	-0.06154135156337065	0.0	-28.999999999999986
61	-0.009180476285718414	0.2	-28.999999999999986
62	-0.007407447625151896	0.4	-28.999999999999986
63	-0.00681361015983688	0.6	-28.999999999999986
64	-0.006516253250196098	0.8	-28.999999999999986
65	-0.006337710804954925	1.0	-28.999999999999986
66	-0.06154135156461495	0.0	-28.899999999999984
67	-0.009180842379573482	0.2	-28.899999999999984
68	-0.007407585994311865	0.4	-28.899999999999984
69	-0.006813671784085464	0.6	-28.899999999999984
70	-0.006516276380664237	0.8	-28.899999999999984
71	-0.006337710804954925	1.0	-28.899999999999984
72	-0.061541351565868735	0.0	-28.799999999999983
73	-0.00918121098089271	0.2	-28.799999999999983
74	-0.007407725311387781	0.4	-28.799999999999983
75	-0.006813733830518565	0.6	-28.799999999999983
76	-0.006516299669601042	0.8	-28.799999999999983
77	-0.006337710804954925	1.0	-28.799999999999983
78	-0.06154135156713206	0.0	-28.69999999999998
79	-0.009181582114530315	0.2	-28.69999999999998
80	-0.0074078655857775875	0.4	-28.69999999999998
81	-0.006813796303322066	0.6	-28.69999999999998
82	-0.006516323118577748	0.8	-28.69999999999998
83	-0.006337710804954925	1.0	-28.69999999999998
84	-0.061541351568405046	0.0	-28.59999999999998
85	-0.009181955805653409	0.2	-28.59999999999998
86	-0.007408006826997538	0.4	-28.59999999999998
87	-0.006813859206734531	0.6	-28.59999999999998
88	-0.006516346729185332	0.8	-28.59999999999998
89	-0.006337710804954925	1.0	-28.59999999999998
90	-0.06154135156968785	0.0	-28.49999999999998
91	-0.009182332079746686	0.2	-28.49999999999998
92	-0.007408149044683993	0.4	-28.49999999999998
93	-0.006813922545048087	0.6	-28.49999999999998
94	-0.006516370503034894	0.8	-28.49999999999998
95	-0.006337710804954925	1.0	-28.49999999999998
96	-0.06154135157098054	0.0	-28.399999999999977
97	-0.009182710962617099	0.2	-28.399999999999977
98	-0.007408292248595198	0.4	-28.399999999999977
99	-0.006813986322609067	0.6	-28.399999999999977
100	-0.006516394441757896	0.8	-28.399999999999977
101	-0.006337710804954925	1.0	-28.399999999999977
102	-0.06154135157228324	0.0	-28.299999999999976
103	-0.00918309248039876	0.2	-28.299999999999976
104	-0.00740843644861317	0.4	-28.299999999999976
105	-0.006814050543818987	0.6	-28.299999999999976
106	-0.006516418547006489	0.8	-28.299999999999976
107	-0.006337710804954925	1.0	-28.299999999999976
108	-0.0615413515735961	0.0	-28.199999999999974
109	-0.009183476659557837	0.2	-28.199999999999974
110	-0.007408581654745504	0.4	-28.199999999999974
111	-0.006814115213135307	0.6	-28.199999999999974
112	-0.006516442820453844	0.8	-28.199999999999974
113	-0.006337710804954925	1.0	-28.199999999999974
114	-0.0615413515749192	0.0	-28.099999999999973
115	-0.009183863526897635	0.2	-28.099999999999973
116	-0.007408727877127286	0.4	-28.099999999999973
117	-0.006814180335072216	0.6	-28.099999999999973
118	-0.0065164672637944305	0.8	-28.099999999999973
119	-0.006337710804954925	1.0	-28.099999999999973
120	-0.06154135157625269	0.0	-27.99999999999997
121	-0.00918425310956349	0.2	-27.99999999999997
122	-0.0074088751260230025	0.4	-27.99999999999997
123	-0.006814245914201625	0.6	-27.99999999999997
124	-0.00651649187874434	0.8	-27.99999999999997
125	-0.006337710804954925	1.0	-27.99999999999997
126	-0.06154135157759664	0.0	-27.89999999999997
127	-0.0091846454350482	0.2	-27.89999999999997
128	-0.007409023411828507	0.4	-27.89999999999997
129	-0.0068143119551539255	0.6	-27.89999999999997
130	-0.0065165166670416745	0.8	-27.89999999999997
131	-0.006337710804954925	1.0	-27.89999999999997
132	-0.061541351578951235	0.0	-27.79999999999997
133	-0.009185040531197125	0.2	-27.79999999999997
134	-0.007409172745073082	0.4	-27.79999999999997
135	-0.0068143784626188775	0.6	-27.79999999999997
136	-0.0065165416304467936	0.8	-27.79999999999997
137	-0.006337710804954925	1.0	-27.79999999999997
138	-0.06154135158031656	0.0	-27.699999999999967
139	-0.00918543842621364	0.2	-27.699999999999967
140	-0.007409323136421363	0.4	-27.699999999999967
141	-0.0068144454413466525	0.6	-27.699999999999967
142	-0.0065165667707427315	0.8	-27.699999999999967
143	-0.006337710804954925	1.0	-27.699999999999967
144	-0.06154135158169277	0.0	-27.599999999999966
145	-0.00918583914866452	0.2	-27.599999999999966
146	-0.007409474596675462	0.4	-27.599999999999966
147	-0.006814512896148575	0.6	-27.599999999999966
148	-0.006516592089735474	0.8	-27.599999999999966
149	-0.006337710804954925	1.0	-27.599999999999966
150	-0.06154135158307997	0.0	-27.499999999999964
151	-0.009186242727485569	0.2	-27.499999999999964
152	-0.007409627136777072	0.4	-27.499999999999964
153	-0.006814580831898158	0.6	-27.499999999999964
154	-0.006516617589254387	0.8	-27.499999999999964
155	-0.006337710804954925	1.0	-27.499999999999964
156	-0.061541351584478335	0.0	-27.399999999999963
157	-0.009186649191987245	0.2	-27.399999999999963
158	-0.007409780767809588	0.4	-27.399999999999963
159	-0.006814649253532033	0.6	-27.399999999999963
160	-0.00651664327115248	0.8	-27.399999999999963
161	-0.006337710804954925	1.0	-27.399999999999963
162	-0.061541351585887964	0.0	-27.29999999999996
163	-0.0091870585718604	0.2	-27.29999999999996
164	-0.007409935501000278	0.4	-27.29999999999996
165	-0.006814718166050961	0.6	-27.29999999999996
166	-0.006516669137306839	0.8	-27.29999999999996
167	-0.006337710804954925	1.0	-27.29999999999996
168	-0.061541351587308994	0.0	-27.19999999999996
169	-0.009187470897182129	0.2	-27.19999999999996
170	-0.007410091347722533	0.4	-27.19999999999996
171	-0.006814787574520734	0.6	-27.19999999999996
172	-0.006516695189618998	0.8	-27.19999999999996
173	-0.006337710804954925	1.0	-27.19999999999996
174	-0.06154135158874156	0.0	-27.09999999999996
175	-0.009187886198421782	0.2	-27.09999999999996
176	-0.007410248319498087	0.4	-27.09999999999996
177	-0.0068148574840732595	0.6	-27.09999999999996
178	-0.006516721430015287	0.8	-27.09999999999996
179	-0.006337710804954925	1.0	-27.09999999999996
180	-0.06154135159018582	0.0	-26.999999999999957
181	-0.009188304506446986	0.2	-26.999999999999957
182	-0.007410406427999332	0.4	-26.999999999999957
183	-0.006814927899907519	0.6	-26.999999999999957
184	-0.006516747860447229	0.8	-26.999999999999957
185	-0.006337710804954925	1.0	-26.999999999999957
186	-0.06154135159164192	0.0	-26.899999999999956
187	-0.009188725852529835	0.2	-26.899999999999956
188	-0.007410565685051661	0.4	-26.899999999999956
189	-0.006814998827290667	0.6	-26.899999999999956
190	-0.006516774482891924	0.8	-26.899999999999956
191	-0.006337710804954925	1.0	-26.899999999999956
192	-0.061541351593109986	0.0	-26.799999999999955
193	-0.00918915026835316	0.2	-26.799999999999955
194	-0.007410726102635794	0.4	-26.799999999999955
195	-0.0068150702715590915	0.6	-26.799999999999955
196	-0.00651680129935243	0.8	-26.799999999999955
197	-0.006337710804954925	1.0	-26.799999999999955
198	-0.06154135159459018	0.0	-26.699999999999953
199	-0.00918957778601699	0.2	-26.699999999999953
200	-0.007410887692890315	0.4	-26.699999999999953
201	-0.006815142238119381	0.6	-26.699999999999953
202	-0.006516828311858218	0.8	-26.699999999999953
203	-0.006337710804954925	1.0	-26.699999999999953
204	-0.06154135159608266	0.0	-26.59999999999995
205	-0.009190008438044937	0.2	-26.59999999999995
206	-0.007411050468113964	0.4	-26.59999999999995
207	-0.006815214732449615	0.6	-26.59999999999995
208	-0.006516855522465522	0.8	-26.59999999999995
209	-0.006337710804954925	1.0	-26.59999999999995
210	-0.06154135159758754	0.0	-26.49999999999995
211	-0.009190442257391015	0.2	-26.49999999999995
212	-0.0074112144407683525	0.4	-26.49999999999995
213	-0.006815287760100281	0.6	-26.49999999999995
214	-0.006516882933257862	0.8	-26.49999999999995
215	-0.006337710804954925	1.0	-26.49999999999995
216	-0.06154135159910504	0.0	-26.39999999999995
217	-0.009190879277446209	0.2	-26.39999999999995
218	-0.007411379623480317	0.4	-26.39999999999995
219	-0.006815361326695561	0.6	-26.39999999999995
220	-0.006516910546346312	0.8	-26.39999999999995
221	-0.006337710804954925	1.0	-26.39999999999995
222	-0.06154135160063526	0.0	-26.299999999999947
223	-0.009191319532045519	0.2	-26.299999999999947
224	-0.007411546029044701	0.4	-26.299999999999947
225	-0.006815435437934425	0.6	-26.299999999999947
226	-0.0065169383638700885	0.8	-26.299999999999947
227	-0.006337710804954925	1.0	-26.299999999999947
228	-0.06154135160217836	0.0	-26.199999999999946
229	-0.009191763055474828	0.2	-26.199999999999946
230	-0.007411713670426883	0.4	-26.199999999999946
231	-0.006815510099591861	0.6	-26.199999999999946
232	-0.006516966387996886	0.8	-26.199999999999946
233	-0.006337710804954925	1.0	-26.199999999999946
234	-0.06154135160373458	0.0	-26.099999999999945
235	-0.009192209882478087	0.2	-26.099999999999945
236	-0.00741188256076551	0.4	-26.099999999999945
237	-0.006815585317519961	0.6	-26.099999999999945
238	-0.006516994620923402	0.8	-26.099999999999945
239	-0.006337710804954925	1.0	-26.099999999999945
240	-0.06154135160530399	0.0	-25.999999999999943
241	-0.00919266004826464	0.2	-25.999999999999943
242	-0.007412052713375253	0.4	-25.999999999999943
243	-0.006815661097649267	0.6	-25.999999999999943
244	-0.006517023064875771	0.8	-25.999999999999943
245	-0.006337710804954925	1.0	-25.999999999999943
246	-0.06154135160688682	0.0	-25.89999999999994
247	-0.009193113588516544	0.2	-25.89999999999994
248	-0.0074122241417496305	0.4	-25.89999999999994
249	-0.006815737445990018	0.6	-25.89999999999994
250	-0.006517051722109983	0.8	-25.89999999999994
251	-0.006337710804954925	1.0	-25.89999999999994
252	-0.061541351608483216	0.0	-25.79999999999994
253	-0.009193570539396078	0.2	-25.79999999999994
254	-0.007412396859563834	0.4	-25.79999999999994
255	-0.006815814368633341	0.6	-25.79999999999994
256	-0.006517080594912457	0.8	-25.79999999999994
257	-0.006337710804954925	1.0	-25.79999999999994
258	-0.06154135161009337	0.0	-25.69999999999994
259	-0.009194030937553568	0.2	-25.69999999999994
260	-0.007412570880677595	0.4	-25.69999999999994
261	-0.0068158918717525305	0.6	-25.69999999999994
262	-0.006517109685600473	0.8	-25.69999999999994
263	-0.006337710804954925	1.0	-25.69999999999994
264	-0.06154135161171744	0.0	-25.599999999999937
265	-0.00919449482013502	0.2	-25.599999999999937
266	-0.007412746219138223	0.4	-25.599999999999937
267	-0.006815969961604519	0.6	-25.599999999999937
268	-0.006517138996522627	0.8	-25.599999999999937
269	-0.006337710804954925	1.0	-25.599999999999937
270	-0.06154135161335564	0.0	-25.499999999999936
271	-0.009194962224790243	0.2	-25.499999999999936
272	-0.007412922889183577	0.4	-25.499999999999936
273	-0.0068160486445310855	0.6	-25.499999999999936
274	-0.006517168530059403	0.8	-25.499999999999936
275	-0.006337710804954925	1.0	-25.499999999999936
276	-0.06154135161500811	0.0	-25.399999999999935
277	-0.00919543318968083	0.2	-25.399999999999935
278	-0.007413100905245135	0.4	-25.399999999999935
279	-0.006816127926960182	0.6	-25.399999999999935
280	-0.00651719828862367	0.8	-25.399999999999935
281	-0.006337710804954925	1.0	-25.399999999999935
282	-0.06154135161667509	0.0	-25.299999999999933
283	-0.009195907753488594	0.2	-25.299999999999933
284	-0.00741328028195114	0.4	-25.299999999999933
285	-0.006816207815407561	0.6	-25.299999999999933
286	-0.006517228274661183	0.8	-25.299999999999933
287	-0.006337710804954925	1.0	-25.299999999999933
288	-0.061541351618356714	0.0	-25.199999999999932
289	-0.009196385955423813	0.2	-25.199999999999932
290	-0.007413461034129758	0.4	-25.199999999999932
291	-0.006816288316477887	0.6	-25.199999999999932
292	-0.006517258490651146	0.8	-25.199999999999932
293	-0.006337710804954925	1.0	-25.199999999999932
294	-0.061541351620053225	0.0	-25.09999999999993
295	-0.009196867835233942	0.2	-25.09999999999993
296	-0.007413643176812361	0.4	-25.09999999999993
297	-0.006816369436866429	0.6	-25.09999999999993
298	-0.00651728893910672	0.8	-25.09999999999993
299	-0.006337710804954925	1.0	-25.09999999999993
300	-0.06154135162176477	0.0	-24.99999999999993
301	-0.009197353433212324	0.2	-24.99999999999993
302	-0.007413826725236842	0.4	-24.99999999999993
303	-0.006816451183360423	0.6	-24.99999999999993
304	-0.006517319622575591	0.8	-24.99999999999993
305	-0.006337710804954925	1.0	-24.99999999999993
306	-0.06154135162349161	0.0	-24.899999999999928
307	-0.009197842790207097	0.2	-24.899999999999928
308	-0.007414011694850955	0.4	-24.899999999999928
309	-0.0068165335628405516	0.6	-24.899999999999928
310	-0.006517350543640586	0.8	-24.899999999999928
311	-0.006337710804954925	1.0	-24.899999999999928
312	-0.0615413516252339	0.0	-24.799999999999926
313	-0.009198335947630327	0.2	-24.799999999999926
314	-0.007414198101315782	0.4	-24.799999999999926
315	-0.006816616582282587	0.6	-24.799999999999926
316	-0.00651738170492013	0.8	-24.799999999999926
317	-0.006337710804954925	1.0	-24.799999999999926
318	-0.061541351626991876	0.0	-24.699999999999925
319	-0.009198832947467202	0.2	-24.699999999999925
320	-0.007414385960509235	0.4	-24.699999999999925
321	-0.006816700248758856	0.6	-24.699999999999925
322	-0.006517413109068979	0.8	-24.699999999999925
323	-0.006337710804954925	1.0	-24.699999999999925
324	-0.06154135162876574	0.0	-24.599999999999923
325	-0.009199333832285564	0.2	-24.599999999999923
326	-0.007414575288529632	0.4	-24.599999999999923
327	-0.006816784569439888	0.6	-24.599999999999923
328	-0.0065174447587786994	0.8	-24.599999999999923
329	-0.006337710804954925	1.0	-24.599999999999923
330	-0.06154135163055572	0.0	-24.499999999999922
331	-0.009199838645245473	0.2	-24.499999999999922
332	-0.007414766101699321	0.4	-24.499999999999922
333	-0.006816869551595968	0.6	-24.499999999999922
334	-0.006517476656778304	0.8	-24.499999999999922
335	-0.006337710804954925	1.0	-24.499999999999922
336	-0.061541351632362004	0.0	-24.39999999999992
337	-0.009200347430109033	0.2	-24.39999999999992
338	-0.0074149584165684535	0.4	-24.39999999999992
339	-0.006816955202598883	0.6	-24.39999999999992
340	-0.00651750880583496	0.8	-24.39999999999992
341	-0.006337710804954925	1.0	-24.39999999999992
342	-0.06154135163418488	0.0	-24.29999999999992
343	-0.009200860231250451	0.2	-24.29999999999992
344	-0.007415152249918672	0.4	-24.29999999999992
345	-0.006817041529923543	0.6	-24.29999999999992
346	-0.006517541208754482	0.8	-24.29999999999992
347	-0.006337710804954925	1.0	-24.29999999999992
348	-0.061541351636024484	0.0	-24.199999999999918
349	-0.009201377093666217	0.2	-24.199999999999918
350	-0.007415347618767113	0.4	-24.199999999999918
351	-0.006817128541149747	0.6	-24.199999999999918
352	-0.006517573868382081	0.8	-24.199999999999918
353	-0.006337710804954925	1.0	-24.199999999999918
354	-0.06154135163788114	0.0	-24.099999999999916
355	-0.009201898062985471	0.2	-24.099999999999916
356	-0.007415544540370177	0.4	-24.099999999999916
357	-0.006817216243963896	0.6	-24.099999999999916
358	-0.006517606787602996	0.8	-24.099999999999916
359	-0.006337710804954925	1.0	-24.099999999999916
360	-0.061541351639755035	0.0	-23.999999999999915
361	-0.009202423185480703	0.2	-23.999999999999915
362	-0.00741574303222772	0.4	-23.999999999999915
363	-0.006817304646160788	0.6	-23.999999999999915
364	-0.0065176399693431565	0.8	-23.999999999999915
365	-0.006337710804954925	1.0	-23.999999999999915
366	-0.06154135164164642	0.0	-23.899999999999913
367	-0.009202952508078491	0.2	-23.899999999999913
368	-0.007415943112087031	0.4	-23.899999999999913
369	-0.00681739375564552	0.6	-23.899999999999913
370	-0.006517673416569859	0.8	-23.899999999999913
371	-0.006337710804954925	1.0	-23.899999999999913
372	-0.0615413516435555	0.0	-23.799999999999912
373	-0.009203486078370647	0.2	-23.799999999999912
374	-0.007416144797947057	0.4	-23.799999999999912
375	-0.006817483580435231	0.6	-23.799999999999912
376	-0.006517707132292506	0.8	-23.799999999999912
377	-0.006337710804954925	1.0	-23.799999999999912
378	-0.061541351645482606	0.0	-23.69999999999991
379	-0.009204023944625375	0.2	-23.69999999999991
380	-0.007416348108062663	0.4	-23.69999999999991
381	-0.00681757412866107	0.6	-23.69999999999991
382	-0.006517741119563275	0.8	-23.69999999999991
383	-0.006337710804954925	1.0	-23.69999999999991
384	-0.06154135164742794	0.0	-23.59999999999991
385	-0.009204566155798911	0.2	-23.59999999999991
386	-0.007416553060948991	0.4	-23.59999999999991
387	-0.006817665408570155	0.6	-23.59999999999991
388	-0.006517775381477873	0.8	-23.59999999999991
389	-0.006337710804954925	1.0	-23.59999999999991
390	-0.06154135164939177	0.0	-23.499999999999908
391	-0.009205112761547063	0.2	-23.499999999999908
392	-0.007416759675385884	0.4	-23.499999999999908
393	-0.006817757428527489	0.6	-23.499999999999908
394	-0.00651780992117627	0.8	-23.499999999999908
395	-0.006337710804954925	1.0	-23.499999999999908
396	-0.06154135165137437	0.0	-23.399999999999906
397	-0.00920566381223741	0.2	-23.399999999999906
398	-0.007416967970422435	0.4	-23.399999999999906
399	-0.006817850197018043	0.6	-23.399999999999906
400	-0.006517844741843459	0.8	-23.399999999999906
401	-0.006337710804954925	1.0	-23.399999999999906
402	-0.061541351653376014	0.0	-23.299999999999905
403	-0.0092062193589613	0.2	-23.299999999999905
404	-0.007417177965381577	0.4	-23.299999999999905
405	-0.00681794372264876	0.6	-23.299999999999905
406	-0.0065178798467102304	0.8	-23.299999999999905
407	-0.006337710804954925	1.0	-23.299999999999905
408	-0.06154135165539696	0.0	-23.199999999999903
409	-0.009206779453546449	0.2	-23.199999999999903
410	-0.007417389679864858	0.4	-23.199999999999903
411	-0.006818038014150683	0.6	-23.199999999999903
412	-0.0065179152390539355	0.8	-23.199999999999903
413	-0.006337710804954925	1.0	-23.199999999999903
414	-0.06154135165743749	0.0	-23.099999999999902
415	-0.009207344148569625	0.2	-23.099999999999902
416	-0.007417603133757242	0.4	-23.099999999999902
417	-0.006818133080381109	0.6	-23.099999999999902
418	-0.006517950922199343	0.8	-23.099999999999902
419	-0.006337710804954925	1.0	-23.099999999999902
420	-0.061541351659497874	0.0	-22.9999999999999
421	-0.009207913497369685	0.2	-22.9999999999999
422	-0.007417818347231948	0.4	-22.9999999999999
423	-0.0068182289303257496	0.6	-22.9999999999999
424	-0.006517986899519441	0.8	-22.9999999999999
425	-0.006337710804954925	1.0	-22.9999999999999
426	-0.061541351661578446	0.0	-22.8999999999999
427	-0.009208487554060785	0.2	-22.8999999999999
428	-0.007418035340755579	0.4	-22.8999999999999
429	-0.006818325573101038	0.6	-22.8999999999999
430	-0.006518023174436244	0.8	-22.8999999999999
431	-0.006337710804954925	1.0	-22.8999999999999
432	-0.061541351663679494	0.0	-22.799999999999898
433	-0.00920906637354589	0.2	-22.799999999999898
434	-0.007418254135093185	0.4	-22.799999999999898
435	-0.006818423017956308	0.6	-22.799999999999898
436	-0.006518059750421679	0.8	-22.799999999999898
437	-0.006337710804954925	1.0	-22.799999999999898
438	-0.0615413516658013	0.0	-22.699999999999896
439	-0.009209650011530722	0.2	-22.699999999999896
440	-0.007418474751313526	0.4	-22.699999999999896
441	-0.006818521274276184	0.6	-22.699999999999896
442	-0.006518096630998464	0.8	-22.699999999999896
443	-0.006337710804954925	1.0	-22.699999999999896
444	-0.06154135166794419	0.0	-22.599999999999895
445	-0.009210238524537782	0.2	-22.599999999999895
446	-0.007418697210794392	0.4	-22.599999999999895
447	-0.006818620351583032	0.6	-22.599999999999895
448	-0.00651813381974101	0.8	-22.599999999999895
449	-0.006337710804954925	1.0	-22.599999999999895
450	-0.06154135167010844	0.0	-22.499999999999893
451	-0.009210831969920792	0.2	-22.499999999999893
452	-0.007418921535228136	0.4	-22.499999999999893
453	-0.0068187202595391926	0.6	-22.499999999999893
454	-0.006518171320276293	0.8	-22.499999999999893
455	-0.006337710804954925	1.0	-22.499999999999893
456	-0.06154135167229442	0.0	-22.399999999999892
457	-0.009211430405879472	0.2	-22.399999999999892
458	-0.007419147746627068	0.4	-22.399999999999892
459	-0.006818821007949711	0.6	-22.399999999999892
460	-0.00651820913628481	0.8	-22.399999999999892
461	-0.006337710804954925	1.0	-22.399999999999892
462	-0.06154135167450245	0.0	-22.29999999999989
463	-0.009212033891474528	0.2	-22.29999999999989
464	-0.007419375867329392	0.4	-22.29999999999989
465	-0.006818922606764711	0.6	-22.29999999999989
466	-0.006518247271501591	0.8	-22.29999999999989
467	-0.006337710804954925	1.0	-22.29999999999989
468	-0.06154135167673286	0.0	-22.19999999999989
469	-0.009212642486643096	0.2	-22.19999999999989
470	-0.007419605920004874	0.4	-22.19999999999989
471	-0.006819025066082008	0.6	-22.19999999999989
472	-0.006518285729717045	0.8	-22.19999999999989
473	-0.006337710804954925	1.0	-22.19999999999989
474	-0.06154135167898596	0.0	-22.099999999999888
475	-0.009213256252214412	0.2	-22.099999999999888
476	-0.007419837927660804	0.4	-22.099999999999888
477	-0.006819128396149812	0.6	-22.099999999999888
478	-0.0065183245147780915	0.8	-22.099999999999888
479	-0.006337710804954925	1.0	-22.099999999999888
480	-0.061541351681262124	0.0	-21.999999999999886
481	-0.009213875249925868	0.2	-21.999999999999886
482	-0.007420071913648133	0.4	-21.999999999999886
483	-0.006819232607369437	0.6	-21.999999999999886
484	-0.006518363630589029	0.8	-21.999999999999886
485	-0.006337710804954925	1.0	-21.999999999999886
486	-0.06154135168356171	0.0	-21.899999999999885
487	-0.009214499542439523	0.2	-21.899999999999885
488	-0.007420307901667641	0.4	-21.899999999999885
489	-0.0068193377102979584	0.6	-21.899999999999885
490	-0.0065184030811127535	0.8	-21.899999999999885
491	-0.006337710804954925	1.0	-21.899999999999885
492	-0.06154135168588511	0.0	-21.799999999999883
493	-0.009215129193358703	0.2	-21.799999999999883
494	-0.00742054591577632	0.4	-21.799999999999883
495	-0.0068194437156512515	0.6	-21.799999999999883
496	-0.006518442870371664	0.8	-21.799999999999883
497	-0.006337710804954925	1.0	-21.799999999999883
498	-0.06154135168823262	0.0	-21.699999999999882
499	-0.009215764267245335	0.2	-21.699999999999882
500	-0.007420785980393822	0.4	-21.699999999999882
501	-0.006819550634306603	0.6	-21.699999999999882
502	-0.006518483002448831	0.8	-21.699999999999882
503	-0.006337710804954925	1.0	-21.699999999999882
504	-0.06154135169060468	0.0	-21.59999999999988
505	-0.009216404829637374	0.2	-21.59999999999988
506	-0.007421028120309139	0.4	-21.59999999999988
507	-0.006819658477305995	0.6	-21.59999999999988
508	-0.006518523481489075	0.8	-21.59999999999988
509	-0.006337710804954925	1.0	-21.59999999999988
510	-0.061541351693001664	0.0	-21.49999999999988
511	-0.009217050947066792	0.2	-21.49999999999988
512	-0.007421272360687407	0.4	-21.49999999999988
513	-0.006819767255858861	0.6	-21.49999999999988
514	-0.006518564311700132	0.8	-21.49999999999988
515	-0.006337710804954925	1.0	-21.49999999999988
516	-0.061541351695423956	0.0	-21.399999999999878
517	-0.009217702687077936	0.2	-21.399999999999878
518	-0.007421518727076757	0.4	-21.399999999999878
519	-0.006819876981345247	0.6	-21.399999999999878
520	-0.006518605497353771	0.8	-21.399999999999878
521	-0.006337710804954925	1.0	-21.399999999999878
522	-0.06154135169787195	0.0	-21.299999999999876
523	-0.009218360118246201	0.2	-21.299999999999876
524	-0.0074217672454155986	0.4	-21.299999999999876
525	-0.006819987665319082	0.6	-21.299999999999876
526	-0.006518647042787022	0.8	-21.299999999999876
527	-0.006337710804954925	1.0	-21.299999999999876
528	-0.06154135170034606	0.0	-21.199999999999875
529	-0.00921902331019734	0.2	-21.199999999999875
530	-0.007422017942039618	0.4	-21.199999999999875
531	-0.006820099319511343	0.6	-21.199999999999875
532	-0.006518688952403381	0.8	-21.199999999999875
533	-0.006337710804954925	1.0	-21.199999999999875
534	-0.06154135170284674	0.0	-21.099999999999874
535	-0.009219692333627093	0.2	-21.099999999999874
536	-0.007422270843689568	0.4	-21.099999999999874
537	-0.0068202119558333375	0.6	-21.099999999999874
538	-0.006518731230674048	0.8	-21.099999999999874
539	-0.006337710804954925	1.0	-21.099999999999874
540	-0.06154135170537437	0.0	-20.999999999999872
541	-0.009220367260321213	0.2	-20.999999999999872
542	-0.007422525977518499	0.4	-20.999999999999872
543	-0.006820325586380141	0.6	-20.999999999999872
544	-0.00651877388213917	0.8	-20.999999999999872
545	-0.006337710804954925	1.0	-20.999999999999872
546	-0.06154135170792943	0.0	-20.89999999999987
547	-0.009221048163176114	0.2	-20.89999999999987
548	-0.007422783371099876	0.4	-20.89999999999987
549	-0.006820440223434011	0.6	-20.89999999999987
550	-0.006518816911409231	0.8	-20.89999999999987
551	-0.006337710804954925	1.0	-20.89999999999987
552	-0.061541351710512344	0.0	-20.79999999999987
553	-0.00922173511621988	0.2	-20.79999999999987
554	-0.00742304305243532	0.4	-20.79999999999987
555	-0.006820555879468052	0.6	-20.79999999999987
556	-0.006518860323166283	0.8	-20.79999999999987
557	-0.006337710804954925	1.0	-20.79999999999987
558	-0.06154135171312356	0.0	-20.699999999999868
