	corr	w	p
289	-0.03621504631445096	0.2	-25.199999999999932
290	-0.025545612037772315	0.4	-25.199999999999932
291	-0.02106223226542619	0.6	-25.199999999999932
292	-0.018641474408222714	0.8	-25.199999999999932
293	-0.017133306751810184	1.0	-25.199999999999932
294	-0.0638122522621493	0.0	-25.09999999999993
295	-0.03622396307771773	0.2	-25.09999999999993
296	-0.02555037368249162	0.4	-25.09999999999993
297	-0.021064576972822265	0.6	-25.09999999999993
298	-0.018642395547623182	0.8	-25.09999999999993
299	-0.017133306751810184	1.0	-25.09999999999993
300	-0.06381488609341103	0.0	-24.99999999999993
301	-0.03623295428866017	0.2	-24.99999999999993
302	-0.025555175787762976	0.4	-24.99999999999993
303	-0.02106694171527372	0.6	-24.99999999999993
304	-0.01864332457702308	0.8	-24.99999999999993
305	-0.017133306751810184	1.0	-24.99999999999993
306	-0.06381755198170411	0.0	-24.899999999999928
307	-0.03624202086254573	0.2	-24.899999999999928
308	-0.0255600188617069	0.4	-24.899999999999928
309	-0.02106932674604077	0.6	-24.899999999999928
310	-0.018644261596440097	0.8	-24.899999999999928
311	-0.017133306751810184	1.0	-24.899999999999928
312	-0.06382025038635716	0.0	-24.799999999999926
313	-0.036251163729345795	0.2	-24.799999999999926
314	-0.025564903420820392	0.4	-24.799999999999926
315	-0.021071732322591154	0.6	-24.799999999999926
316	-0.018645206707559057	0.8	-24.799999999999926
317	-0.017133306751810184	1.0	-24.799999999999926
318	-0.06382298177438035	0.0	-24.699999999999925
319	-0.03626038383402558	0.2	-24.699999999999925
320	-0.02556982999014748	0.4	-24.699999999999925
321	-0.021074158706686243	0.6	-24.699999999999925
322	-0.018646160013766174	0.8	-24.699999999999925
323	-0.017133306751810184	1.0	-24.699999999999925
324	-0.06382574662061344	0.0	-24.599999999999923
325	-0.036269682136841036	0.2	-24.599999999999923
326	-0.025574799103453467	0.4	-24.599999999999923
327	-0.021076606164469724	0.6	-24.599999999999923
328	-0.018647121620184313	0.8	-24.599999999999923
329	-0.017133306751810184	1.0	-24.599999999999923
330	-0.06382854540787701	0.0	-24.499999999999922
331	-0.03627905961364247	0.2	-24.499999999999922
332	-0.02557981130340366	0.4	-24.499999999999922
333	-0.021079074966558038	0.6	-24.499999999999922
334	-0.01864809163370903	0.8	-24.499999999999922
335	-0.017133306751810184	1.0	-24.499999999999922
336	-0.0638313786271271	0.0	-24.39999999999992
337	-0.036288517256185426	0.2	-24.39999999999992
338	-0.025584867141746463	0.4	-24.39999999999992
339	-0.021081565388133248	0.6	-24.39999999999992
340	-0.0186490701630454	0.8	-24.39999999999992
341	-0.017133306751810184	1.0	-24.39999999999992
342	-0.06383424677761318	0.0	-24.29999999999992
343	-0.036298056072449	0.2	-24.29999999999992
344	-0.025589967179500725	0.4	-24.29999999999992
345	-0.021084077709038026	0.6	-24.29999999999992
346	-0.01865005731874598	0.8	-24.29999999999992
347	-0.017133306751810184	1.0	-24.29999999999992
348	-0.06383715036703952	0.0	-24.199999999999918
349	-0.03630767708696118	0.2	-24.199999999999918
350	-0.025595111987147836	0.4	-24.199999999999918
351	-0.021086612213873285	0.6	-24.199999999999918
352	-0.01865105321324949	0.8	-24.199999999999918
353	-0.017133306751810184	1.0	-24.199999999999918
354	-0.06384008991173021	0.0	-24.099999999999916
355	-0.03631738134113266	0.2	-24.099999999999916
356	-0.025600302144828575	0.4	-24.099999999999916
357	-0.021089169192097895	0.6	-24.099999999999916
358	-0.018652057960920645	0.8	-24.099999999999916
359	-0.017133306751810184	1.0	-24.099999999999916
360	-0.06384306593679784	0.0	-23.999999999999915
361	-0.036327169893597924	0.2	-23.999999999999915
362	-0.02560553824254473	0.4	-23.999999999999915
363	-0.021091748938131177	0.6	-23.999999999999915
364	-0.018653071678090792	0.8	-23.999999999999915
365	-0.017133306751810184	1.0	-23.999999999999915
366	-0.06384607897631579	0.0	-23.899999999999913
367	-0.03633704382056485	0.2	-23.899999999999913
368	-0.02561082088036571	0.4	-23.899999999999913
369	-0.02109435175145774	0.6	-23.899999999999913
370	-0.018654094483099803	0.8	-23.899999999999913
371	-0.017133306751810184	1.0	-23.899999999999913
372	-0.0638491295734944	0.0	-23.799999999999912
373	-0.03634700421617244	0.2	-23.799999999999912
374	-0.025616150668640328	0.4	-23.799999999999912
375	-0.021096977936735074	0.6	-23.799999999999912
376	-0.018655126496338832	0.8	-23.799999999999912
377	-0.017133306751810184	1.0	-23.799999999999912
378	-0.06385221828086106	0.0	-23.69999999999991
379	-0.03635705219285751	0.2	-23.69999999999991
380	-0.025621528228213907	0.4	-23.69999999999991
381	-0.021099627803903856	0.6	-23.69999999999991
382	-0.01865616784029419	0.8	-23.69999999999991
383	-0.017133306751810184	1.0	-23.69999999999991
384	-0.06385534566044423	0.0	-23.59999999999991
385	-0.03636718888172988	0.2	-23.59999999999991
386	-0.025626954190650787	0.4	-23.59999999999991
387	-0.02110230166830098	0.6	-23.59999999999991
388	-0.018657218639592486	0.8	-23.59999999999991
389	-0.017133306751810184	1.0	-23.59999999999991
390	-0.06385851228396179	0.0	-23.499999999999908
391	-0.03637741543295665	0.2	-23.499999999999908
392	-0.0256324291984624	0.4	-23.499999999999908
393	-0.0211049998507756	0.6	-23.499999999999908
394	-0.01865827902104669	0.8	-23.499999999999908
395	-0.017133306751810184	1.0	-23.499999999999908
396	-0.06386171873301319	0.0	-23.399999999999906
397	-0.03638773301615626	0.2	-23.399999999999906
398	-0.02563795390534118	0.4	-23.399999999999906
399	-0.02110772267780791	0.6	-23.399999999999906
400	-0.018659349113703545	0.8	-23.399999999999906
401	-0.017133306751810184	1.0	-23.399999999999906
402	-0.06386496559927636	0.0	-23.299999999999905
403	-0.0363981428208015	0.2	-23.299999999999905
404	-0.025643528976400286	0.4	-23.299999999999905
405	-0.021110470481631238	0.6	-23.299999999999905
406	-0.018660429048892164	0.8	-23.299999999999905
407	-0.017133306751810184	1.0	-23.299999999999905
408	-0.06386825348470865	0.0	-23.199999999999903
409	-0.03640864605663294	0.2	-23.199999999999903
410	-0.025649155088419567	0.4	-23.199999999999903
411	-0.021113243600356994	0.6	-23.199999999999903
412	-0.018661518960273824	0.8	-23.199999999999903
413	-0.017133306751810184	1.0	-23.199999999999903
414	-0.06387158300175258	0.0	-23.099999999999902
415	-0.03641924395408219	0.2	-23.099999999999902
416	-0.02565483293009772	0.4	-23.099999999999902
417	-0.021116042378103134	0.6	-23.099999999999902
418	-0.0186626189838931	0.8	-23.099999999999902
419	-0.017133306751810184	1.0	-23.099999999999902
420	-0.06387495477354604	0.0	-22.9999999999999
421	-0.03642993776470582	0.2	-22.9999999999999
422	-0.025660563202310888	0.4	-22.9999999999999
423	-0.021118867165125798	0.6	-22.9999999999999
424	-0.018663729258230427	0.8	-22.9999999999999
425	-0.017133306751810184	1.0	-22.9999999999999
426	-0.06387836943413741	0.0	-22.8999999999999
427	-0.036440728761629695	0.2	-22.8999999999999
428	-0.025666346618378036	0.4	-22.8999999999999
429	-0.021121718317954303	0.6	-22.8999999999999
430	-0.018664849924255777	0.8	-22.8999999999999
431	-0.017133306751810184	1.0	-22.8999999999999
432	-0.06388182762870519	0.0	-22.799999999999898
433	-0.0364516182400047	0.2	-22.799999999999898
434	-0.025672183904333117	0.4	-22.799999999999898
435	-0.02112459619952982	0.6	-22.799999999999898
436	-0.01866598112548404	0.8	-22.799999999999898
437	-0.017133306751810184	1.0	-22.799999999999898
438	-0.06388533001378321	0.0	-22.699999999999896
439	-0.036462607517473634	0.2	-22.699999999999896
440	-0.025678075799204125	0.4	-22.699999999999896
441	-0.02112750117934767	0.6	-22.699999999999896
442	-0.01866712300803166	0.8	-22.699999999999896
443	-0.017133306751810184	1.0	-22.699999999999896
444	-0.06388887725749035	0.0	-22.599999999999895
445	-0.03647369793464965	0.2	-22.599999999999895
446	-0.02568402305529988	0.4	-22.599999999999895
447	-0.021130433633603278	0.6	-22.599999999999895
448	-0.018668275720674872	0.8	-22.599999999999895
449	-0.017133306751810184	1.0	-22.599999999999895
450	-0.06389247003976585	0.0	-22.499999999999893
451	-0.03648489085560719	0.2	-22.499999999999893
452	-0.02569002643850376	0.4	-22.499999999999893
453	-0.021133393945342034	0.6	-22.499999999999893
454	-0.0186694394149095	0.8	-22.499999999999893
455	-0.017133306751810184	1.0	-22.499999999999893
456	-0.06389610905260995	0.0	-22.399999999999892
457	-0.036496187668384486	0.2	-22.399999999999892
458	-0.02569608672857549	0.4	-22.399999999999892
459	-0.02113638250461317	0.6	-22.399999999999892
460	-0.01867061424501216	0.8	-22.399999999999892
461	-0.017133306751810184	1.0	-22.399999999999892
462	-0.06389979500032994	0.0	-22.29999999999989
463	-0.0365075897854996	0.2	-22.29999999999989
464	-0.02570220471946085	0.4	-22.29999999999989
465	-0.02113939970862769	0.6	-22.29999999999989
466	-0.018671800368103494	0.8	-22.29999999999989
467	-0.017133306751810184	1.0	-22.29999999999989
468	-0.06390352859979188	0.0	-22.19999999999989
469	-0.036519098644479095	0.2	-22.19999999999989
470	-0.025708381219609517	0.4	-22.19999999999989
471	-0.021142445961920605	0.6	-22.19999999999989
472	-0.01867299794421266	0.8	-22.19999999999989
473	-0.017133306751810184	1.0	-22.19999999999989
474	-0.06390731058067815	0.0	-22.099999999999888
475	-0.03653071570840011	0.2	-22.099999999999888
476	-0.025714617052301308	0.4	-22.099999999999888
477	-0.021145521676517426	0.6	-22.099999999999888
478	-0.018674207136343872	0.8	-22.099999999999888
479	-0.017133306751810184	1.0	-22.099999999999888
480	-0.06391114168575093	0.0	-21.999999999999886
481	-0.0365424424664466	0.2	-21.999999999999886
482	-0.02572091305598124	0.4	-21.999999999999886
483	-0.021148627272105255	0.6	-21.999999999999886
484	-0.0186754281105446	0.8	-21.999999999999886
485	-0.017133306751810184	1.0	-21.999999999999886
486	-0.06391502267112173	0.0	-21.899999999999885
487	-0.03655428043447963	0.2	-21.899999999999885
488	-0.025727270084603487	0.4	-21.899999999999885
489	-0.021151763176208403	0.6	-21.899999999999885
490	-0.018676661035975747	0.8	-21.899999999999885
491	-0.017133306751810184	1.0	-21.899999999999885
492	-0.06391895430652704	0.0	-21.799999999999883
493	-0.03656623115562237	0.2	-21.799999999999883
494	-0.02573368900798469	0.4	-21.799999999999883
495	-0.021154929824368944	0.6	-21.799999999999883
496	-0.018677906084983646	0.8	-21.799999999999883
497	-0.017133306751810184	1.0	-21.799999999999883
498	-0.06392293737561075	0.0	-21.699999999999882
499	-0.03657829620086035	0.2	-21.699999999999882
500	-0.02574017071216661	0.4	-21.699999999999882
501	-0.021158127660332055	0.6	-21.699999999999882
502	-0.018679163433174006	0.8	-21.699999999999882
503	-0.017133306751810184	1.0	-21.699999999999882
504	-0.06392697267621257	0.0	-21.59999999999988
505	-0.03659047716965703	0.2	-21.59999999999988
506	-0.025746716099788833	0.4	-21.59999999999988
507	-0.02116135713623659	0.6	-21.59999999999988
508	-0.018680433259488052	0.8	-21.59999999999988
509	-0.017133306751810184	1.0	-21.59999999999988
510	-0.0639310610206636	0.0	-21.49999999999988
511	-0.036602775690585586	0.2	-21.49999999999988
512	-0.025753326090471495	0.4	-21.49999999999988
513	-0.021164618712810685	0.6	-21.49999999999988
514	-0.018681715746280615	0.8	-21.49999999999988
515	-0.017133306751810184	1.0	-21.49999999999988
516	-0.06393520323608878	0.0	-21.399999999999878
517	-0.03661519342197733	0.2	-21.399999999999878
518	-0.025760001621208516	0.4	-21.399999999999878
519	-0.021167912859573118	0.6	-21.399999999999878
520	-0.01868301107940056	0.8	-21.399999999999878
521	-0.017133306751810184	1.0	-21.399999999999878
522	-0.06393940016471593	0.0	-21.299999999999876
523	-0.036627732052586855	0.2	-21.299999999999876
524	-0.025766743646771666	0.4	-21.299999999999876
525	-0.021171240055039918	0.6	-21.299999999999876
526	-0.018684319448273246	0.8	-21.299999999999876
527	-0.017133306751810184	1.0	-21.299999999999876
528	-0.06394365266419266	0.0	-21.199999999999875
529	-0.03664039330227468	0.2	-21.199999999999875
530	-0.025773553140125607	0.4	-21.199999999999875
531	-0.021174600786937014	0.6	-21.199999999999875
532	-0.0186856410459855	0.8	-21.199999999999875
533	-0.017133306751810184	1.0	-21.199999999999875
534	-0.06394796160791033	0.0	-21.099999999999874
535	-0.03665317892270836	0.2	-21.099999999999874
536	-0.02578043109285468	0.4	-21.099999999999874
537	-0.02117799555241866	0.6	-21.099999999999874
538	-0.01868697606937293	0.8	-21.099999999999874
539	-0.017133306751810184	1.0	-21.099999999999874
540	-0.06395232788533572	0.0	-20.999999999999872
541	-0.03666609069808172	0.2	-20.999999999999872
542	-0.025787378515601367	0.4	-20.999999999999872
543	-0.02118142485829213	0.6	-20.999999999999872
544	-0.01868832471910965	0.8	-20.999999999999872
545	-0.017133306751810184	1.0	-20.999999999999872
546	-0.06395675240235055	0.0	-20.89999999999987
547	-0.03667913044585356	0.2	-20.89999999999987
548	-0.02579439643851704	0.4	-20.89999999999987
549	-0.021184889221248757	0.6	-20.89999999999987
550	-0.0186896871998006	0.8	-20.89999999999987
551	-0.017133306751810184	1.0	-20.89999999999987
552	-0.06396123608159882	0.0	-20.79999999999987
553	-0.036692300017505834	0.2	-20.79999999999987
554	-0.02580148591172534	0.4	-20.79999999999987
555	-0.021188389168101455	0.6	-20.79999999999987
556	-0.01869106372007657	0.8	-20.79999999999987
557	-0.017133306751810184	1.0	-20.79999999999987
558	-0.06396577986284273	0.0	-20.699999999999868
559	-0.03670560129932255	0.2	-20.699999999999868
560	-0.02580864800579873	0.4	-20.699999999999868
