	corr	w	p
88	0.30651264094735015	0.8	-28.59999999999998
89	0.3063657842583099	1.0	-28.59999999999998
90	0.06424956139808714	0.0	-28.49999999999998
91	0.30757748651774064	0.2	-28.49999999999998
92	0.30710293379734144	0.4	-28.49999999999998
93	0.30673609225859116	0.6	-28.49999999999998
94	0.30651269670724446	0.8	-28.49999999999998
95	0.3063657842583099	1.0	-28.49999999999998
96	0.06425108755909559	0.0	-28.399999999999977
97	0.30757756418469184	0.2	-28.399999999999977
98	0.30710316577302066	0.4	-28.399999999999977
99	0.306736226393567	0.6	-28.399999999999977
100	0.30651275287796453	0.8	-28.399999999999977
101	0.3063657842583099	1.0	-28.399999999999977
102	0.06425262716886107	0.0	-28.299999999999976
103	0.30757764231410395	0.2	-28.299999999999976
104	0.3071033994486745	0.4	-28.299999999999976
105	0.30673636151817485	0.6	-28.299999999999976
106	0.30651280946409765	0.8	-28.299999999999976
107	0.3063657842583099	1.0	-28.299999999999976
108	0.06425418041018932	0.0	-28.199999999999974
109	0.3075777209110327	0.2	-28.199999999999974
110	0.307103634843326	0.4	-28.199999999999974
111	0.3067364976435023	0.6	-28.199999999999974
112	0.30651286647029985	0.8	-28.199999999999974
113	0.3063657842583099	1.0	-28.199999999999974
114	0.06425574746904478	0.0	-28.099999999999973
115	0.3075777999806145	0.2	-28.099999999999973
116	0.3071038719762873	0.4	-28.099999999999973
117	0.3067366347808043	0.6	-28.099999999999973
118	0.30651292390129775	0.8	-28.099999999999973
119	0.3063657842583099	1.0	-28.099999999999973
120	0.06425732853461377	0.0	-27.99999999999997
121	0.3075778795280686	0.2	-27.99999999999997
122	0.3071041108671635	0.4	-27.99999999999997
123	0.3067367729415066	0.6	-27.99999999999997
124	0.30651298176189	0.8	-27.99999999999997
125	0.3063657842583099	1.0	-27.99999999999997
126	0.06425892379936934	0.0	-27.89999999999997
127	0.30757795955869927	0.2	-27.89999999999997
128	0.3071043515358595	0.4	-27.89999999999997
129	0.30673691213720977	0.6	-27.89999999999997
130	0.3065130400569479	0.8	-27.89999999999997
131	0.3063657842583099	1.0	-27.89999999999997
132	0.06426053345913715	0.0	-27.79999999999997
133	0.3075780400778958	0.2	-27.79999999999997
134	0.30710459400258505	0.4	-27.79999999999997
135	0.3067370523796922	0.6	-27.79999999999997
136	0.3065130987914179	0.8	-27.79999999999997
137	0.3063657842583099	1.0	-27.79999999999997
138	0.0642621577131632	0.0	-27.699999999999967
139	0.30757812109113625	0.2	-27.699999999999967
140	0.30710483828786095	0.4	-27.699999999999967
141	0.30673719368091246	0.6	-27.699999999999967
142	0.3065131579703217	0.8	-27.699999999999967
143	0.3063657842583099	1.0	-27.699999999999967
144	0.06426379676418291	0.0	-27.599999999999966
145	0.3075782026039871	0.2	-27.599999999999966
146	0.3071050844125248	0.4	-27.599999999999966
147	0.3067373360530142	0.6	-27.599999999999966
148	0.3065132175987595	0.8	-27.599999999999966
149	0.3063657842583099	1.0	-27.599999999999966
150	0.06426545081849178	0.0	-27.499999999999964
151	0.3075782846221061	0.2	-27.499999999999964
152	0.30710533239773763	0.4	-27.499999999999964
153	0.30673747950832936	0.6	-27.499999999999964
154	0.30651327768190956	0.8	-27.499999999999964
155	0.3063657842583099	1.0	-27.499999999999964
156	0.06426712008601777	0.0	-27.399999999999963
157	0.30757836715124387	0.2	-27.399999999999963
158	0.3071055822649894	0.4	-27.399999999999963
159	0.30673762405938065	0.6	-27.399999999999963
160	0.3065133382250309	0.8	-27.399999999999963
161	0.3063657842583099	1.0	-27.399999999999963
162	0.06426880478039505	0.0	-27.29999999999996
163	0.30757845019724483	0.2	-27.29999999999996
164	0.30710583403610625	0.4	-27.29999999999996
165	0.3067377697188881	0.6	-27.29999999999996
166	0.306513399233465	0.8	-27.29999999999996
167	0.3063657842583099	1.0	-27.29999999999996
168	0.06427050511903974	0.0	-27.19999999999996
169	0.3075785337660502	0.2	-27.19999999999996
170	0.307106087733256	0.4	-27.19999999999996
171	0.3067379164997691	0.6	-27.19999999999996
172	0.30651346071263663	0.8	-27.19999999999996
173	0.3063657842583099	1.0	-27.19999999999996
174	0.06427222132322716	0.0	-27.09999999999996
175	0.3075786178636989	0.2	-27.09999999999996
176	0.3071063433789565	0.4	-27.09999999999996
177	0.30673806441514584	0.6	-27.09999999999996
178	0.3065135226680559	0.8	-27.09999999999996
179	0.3063657842583099	1.0	-27.09999999999996
180	0.06427395361817084	0.0	-26.999999999999957
181	0.30757870249632974	0.2	-26.999999999999957
182	0.30710660099608084	0.4	-26.999999999999957
183	0.3067382134783469	0.6	-26.999999999999957
184	0.30651358510532045	0.8	-26.999999999999957
185	0.3063657842583099	1.0	-26.999999999999957
186	0.06427570223310355	0.0	-26.899999999999956
187	0.307578787670183	0.2	-26.899999999999956
188	0.30710686060786535	0.4	-26.899999999999956
189	0.3067383637029124	0.6	-26.899999999999956
190	0.30651364803011627	0.8	-26.899999999999956
191	0.3063657842583099	1.0	-26.899999999999956
192	0.06427746740136002	0.0	-26.799999999999955
193	0.30757887339160334	0.2	-26.799999999999955
194	0.30710712223791636	0.4	-26.799999999999955
195	0.30673851510259864	0.6	-26.799999999999955
196	0.30651371144821965	0.8	-26.799999999999955
197	0.3063657842583099	1.0	-26.799999999999955
198	0.06427924936046149	0.0	-26.699999999999953
199	0.30757895966703935	0.2	-26.699999999999953
200	0.30710738591021847	0.4	-26.699999999999953
201	0.30673866769138103	0.6	-26.699999999999953
202	0.3065137753654997	0.8	-26.699999999999953
203	0.3063657842583099	1.0	-26.699999999999953
204	0.06428104835220239	0.0	-26.59999999999995
205	0.30757904650304946	0.2	-26.59999999999995
206	0.30710765164914033	0.4	-26.59999999999995
207	0.30673882148345977	0.6	-26.59999999999995
208	0.30651383978791946	0.8	-26.59999999999995
209	0.3063657842583099	1.0	-26.59999999999995
210	0.064282864622739	0.0	-26.49999999999995
211	0.30757913390629943	0.2	-26.49999999999995
212	0.30710791947944455	0.4	-26.49999999999995
213	0.3067389764932641	0.6	-26.49999999999995
214	0.30651390472153817	0.8	-26.49999999999995
215	0.3063657842583099	1.0	-26.49999999999995
216	0.06428469842267998	0.0	-26.39999999999995
217	0.3075792218835677	0.2	-26.39999999999995
218	0.3071081894262938	0.4	-26.39999999999995
219	0.3067391327354563	0.6	-26.39999999999995
220	0.3065139701725128	0.8	-26.39999999999995
221	0.3063657842583099	1.0	-26.39999999999995
222	0.06428655000717926	0.0	-26.299999999999947
223	0.30757931044174597	0.2	-26.299999999999947
224	0.3071084615152599	0.4	-26.299999999999947
225	0.30673929022493646	0.6	-26.299999999999947
226	0.3065140361471008	0.8	-26.299999999999947
227	0.3063657842583099	1.0	-26.299999999999947
228	0.06428841963603096	0.0	-26.199999999999946
229	0.3075793995878418	0.2	-26.199999999999946
230	0.30710873577233205	0.4	-26.199999999999946
231	0.3067394489768488	0.6	-26.199999999999946
232	0.3065141026516617	0.8	-26.199999999999946
233	0.3063657842583099	1.0	-26.199999999999946
234	0.06429030757376647	0.0	-26.099999999999945
235	0.3075794893289811	0.2	-26.099999999999945
236	0.3071090122239245	0.4	-26.099999999999945
237	0.3067396090065846	0.6	-26.099999999999945
238	0.30651416969265854	0.8	-26.099999999999945
239	0.3063657842583099	1.0	-26.099999999999945
240	0.06429221408975395	0.0	-25.999999999999943
241	0.30757957967240906	0.2	-25.999999999999943
242	0.30710929089688643	0.4	-25.999999999999943
243	0.3067397703297885	0.6	-25.999999999999943
244	0.30651423727666105	0.8	-25.999999999999943
245	0.3063657842583099	1.0	-25.999999999999943
246	0.06429413945830008	0.0	-25.89999999999994
247	0.3075796706254933	0.2	-25.89999999999994
248	0.30710957181851045	0.4	-25.89999999999994
249	0.3067399329623639	0.6	-25.89999999999994
250	0.30651430541034747	0.8	-25.89999999999994
251	0.3063657842583099	1.0	-25.89999999999994
252	0.06429608395875422	0.0	-25.79999999999994
253	0.30757976219572614	0.2	-25.79999999999994
254	0.3071098550165409	0.4	-25.79999999999994
255	0.30674009692047705	0.6	-25.79999999999994
256	0.30651437410050686	0.8	-25.79999999999994
257	0.3063657842583099	1.0	-25.79999999999994
258	0.06429804787561506	0.0	-25.69999999999994
259	0.307579854390727	0.2	-25.69999999999994
260	0.3071101405191845	0.4	-25.69999999999994
261	0.3067402622205635	0.6	-25.69999999999994
262	0.3065144433540411	0.8	-25.69999999999994
263	0.3063657842583099	1.0	-25.69999999999994
264	0.06430003149863976	0.0	-25.599999999999937
265	0.30757994721824405	0.2	-25.599999999999937
266	0.30711042835511904	0.4	-25.599999999999937
267	0.30674042887933406	0.6	-25.599999999999937
268	0.3065145131779671	0.8	-25.599999999999937
269	0.3063657842583099	1.0	-25.599999999999937
270	0.06430203512295575	0.0	-25.499999999999936
271	0.3075800406861572	0.2	-25.499999999999936
272	0.30711071855350364	0.4	-25.499999999999936
273	0.30674059691377953	0.6	-25.499999999999936
274	0.3065145835794202	0.8	-25.499999999999936
275	0.3063657842583099	1.0	-25.499999999999936
276	0.06430405904917501	0.0	-25.399999999999935
277	0.3075801348024797	0.2	-25.399999999999935
278	0.3071110111439883	0.4	-25.399999999999935
279	0.306740766341177	0.6	-25.399999999999935
280	0.30651465456565574	0.8	-25.399999999999935
281	0.3063657842583099	1.0	-25.399999999999935
282	0.06430610358351141	0.0	-25.299999999999933
283	0.30758022957536213	0.2	-25.299999999999933
284	0.3071113061567252	0.4	-25.299999999999933
285	0.30674093717909595	0.6	-25.299999999999933
286	0.3065147261440516	0.8	-25.299999999999933
287	0.3063657842583099	1.0	-25.299999999999933
288	0.06430816903790061	0.0	-25.199999999999932
289	0.3075803250130931	0.2	-25.199999999999932
290	0.30711160362237766	0.4	-25.199999999999932
291	0.30674110944540434	0.6	-25.199999999999932
292	0.3065147983221118	0.8	-25.199999999999932
293	0.3063657842583099	1.0	-25.199999999999932
294	0.06431025573012282	0.0	-25.09999999999993
295	0.30758042112410294	0.2	-25.09999999999993
296	0.3071119035721323	0.4	-25.09999999999993
297	0.30674128315827515	0.6	-25.09999999999993
298	0.3065148711074672	0.8	-25.09999999999993
299	0.3063657842583099	1.0	-25.09999999999993
300	0.06431236398392873	0.0	-24.99999999999993
301	0.30758051791696545	0.2	-24.99999999999993
302	0.3071122060377103	0.4	-24.99999999999993
303	0.3067414583361927	0.6	-24.99999999999993
304	0.3065149445078805	0.8	-24.99999999999993
305	0.3063657842583099	1.0	-24.99999999999993
306	0.06431449412916826	0.0	-24.899999999999928
307	0.30758061540040105	0.2	-24.899999999999928
308	0.30711251105137716	0.4	-24.899999999999928
309	0.3067416349979592	0.6	-24.899999999999928
310	0.30651501853124774	0.8	-24.899999999999928
311	0.3063657842583099	1.0	-24.899999999999928
312	0.06431664650192276	0.0	-24.799999999999926
313	0.3075807135832801	0.2	-24.799999999999926
314	0.30711281864595585	0.4	-24.799999999999926
315	0.30674181316270155	0.6	-24.799999999999926
316	0.30651509318560105	0.8	-24.799999999999926
317	0.3063657842583099	1.0	-24.799999999999926
318	0.06431882144463986	0.0	-24.699999999999925
319	0.30758081247462277	0.2	-24.699999999999925
320	0.30711312885483844	0.4	-24.699999999999925
321	0.306741992849879	0.6	-24.699999999999925
322	0.3065151684791122	0.8	-24.699999999999925
323	0.3063657842583099	1.0	-24.699999999999925
324	0.0643210193062724	0.0	-24.599999999999923
325	0.30758091208360555	0.2	-24.599999999999923
326	0.3071134417119982	0.4	-24.599999999999923
327	0.30674217407928983	0.6	-24.599999999999923
328	0.3065152444200957	0.8	-24.599999999999923
329	0.3063657842583099	1.0	-24.599999999999923
330	0.06432324044241997	0.0	-24.499999999999922
331	0.3075810124195615	0.2	-24.499999999999922
332	0.3071137572520014	0.4	-24.499999999999922
333	0.30674235687107765	0.6	-24.499999999999922
334	0.30651532101701096	0.8	-24.499999999999922
335	0.3063657842583099	1.0	-24.499999999999922
336	0.0643254852154745	0.0	-24.39999999999992
337	0.30758111349198275	0.2	-24.39999999999992
338	0.3071140755100215	0.4	-24.39999999999992
339	0.3067425412457414	0.6	-24.39999999999992
340	0.306515398278467	0.8	-24.39999999999992
341	0.3063657842583099	1.0	-24.39999999999992
342	0.06432775399476923	0.0	-24.29999999999992
343	0.3075812153105251	0.2	-24.29999999999992
344	0.30711439652185213	0.4	-24.29999999999992
345	0.3067427272241404	0.6	-24.29999999999992
346	0.3065154762132237	0.8	-24.29999999999992
347	0.3063657842583099	1.0	-24.29999999999992
348	0.06433004715673128	0.0	-24.199999999999918
349	0.30758131788500986	0.2	-24.199999999999918
350	0.30711472032391923	0.4	-24.199999999999918
351	0.30674291482750504	0.6	-24.199999999999918
352	0.3065155548301971	0.8	-24.199999999999918
353	0.3063657842583099	1.0	-24.199999999999918
354	0.06433236508503823	0.0	-24.099999999999916
355	0.3075814212254262	0.2	-24.099999999999916
356	0.30711504695329683	0.4	-24.099999999999916
357	0.306743104077442	0.6	-24.099999999999916
358	0.3065156341384617	0.8	-24.099999999999916
359	0.3063657842583099	1.0	-24.099999999999916
360	0.06433470817077837	0.0	-23.999999999999915
361	0.3075815253419346	0.2	-23.999999999999915
362	0.30711537644772	0.4	-23.999999999999915
363	0.3067432949959453	0.6	-23.999999999999915
364	0.3065157141472539	0.8	-23.999999999999915
365	0.3063657842583099	1.0	-23.999999999999915
366	0.06433707681261516	0.0	-23.899999999999913
367	0.3075816302448706	0.2	-23.899999999999913
368	0.3071157088456003	0.4	-23.899999999999913
369	0.30674348760540304	0.6	-23.899999999999913
370	0.306515794865977	0.8	-23.899999999999913
371	0.3063657842583099	1.0	-23.899999999999913
372	0.06433947141695567	0.0	-23.799999999999912
373	0.30758173594474647	0.2	-23.799999999999912
374	0.30711604418604	0.4	-23.799999999999912
375	0.306743681928607	0.6	-23.799999999999912
376	0.30651587630420296	0.8	-23.799999999999912
377	0.3063657842583099	1.0	-23.799999999999912
378	0.0643418923981234	0.0	-23.69999999999991
379	0.307581842452254	0.2	-23.69999999999991
380	0.3071163825088479	0.4	-23.69999999999991
381	0.306743877988762	0.6	-23.69999999999991
382	0.306515958471677	0.8	-23.69999999999991
383	0.3063657842583099	1.0	-23.69999999999991
384	0.06434434017853527	0.0	-23.59999999999991
385	0.3075819497782697	0.2	-23.59999999999991
386	0.3071167238545547	0.4	-23.59999999999991
387	0.30674407580949353	0.6	-23.59999999999991
388	0.3065160413783229	0.8	-23.59999999999991
389	0.3063657842583099	1.0	-23.59999999999991
390	0.06434681518888333	0.0	-23.499999999999908
391	0.307582057933855	0.2	-23.499999999999908
392	0.30711706826443086	0.4	-23.499999999999908
393	0.30674427541485977	0.6	-23.499999999999908
394	0.30651612503424486	0.8	-23.499999999999908
395	0.3063657842583099	1.0	-23.499999999999908
396	0.06434931786832092	0.0	-23.399999999999906
397	0.3075821669302615	0.2	-23.399999999999906
398	0.30711741578050045	0.4	-23.399999999999906
399	0.30674447682935985	0.6	-23.399999999999906
400	0.3065162094497321	0.8	-23.399999999999906
401	0.3063657842583099	1.0	-23.399999999999906
402	0.06435184866465377	0.0	-23.299999999999905
403	0.3075822767789328	0.2	-23.299999999999905
404	0.30711776644556027	0.4	-23.299999999999905
405	0.30674468007794375	0.6	-23.299999999999905
406	0.3065162946352647	0.8	-23.299999999999905
407	0.3063657842583099	1.0	-23.299999999999905
408	0.06435440803453574	0.0	-23.199999999999903
409	0.3075823874915087	0.2	-23.199999999999903
410	0.30711812030319696	0.4	-23.199999999999903
411	0.30674488518602305	0.6	-23.199999999999903
412	0.3065163806015161	0.8	-23.199999999999903
413	0.3063657842583099	1.0	-23.199999999999903
414	0.06435699644366984	0.0	-23.099999999999902
415	0.30758249907982693	0.2	-23.099999999999902
416	0.3071184773978047	0.4	-23.099999999999902
417	0.30674509217948154	0.6	-23.099999999999902
418	0.3065164673593583	0.8	-23.099999999999902
419	0.3063657842583099	1.0	-23.099999999999902
420	0.06435961436701439	0.0	-22.9999999999999
421	0.30758261155592836	0.2	-22.9999999999999
422	0.3071188377746038	0.4	-22.9999999999999
423	0.3067453010846864	0.6	-22.9999999999999
424	0.3065165549198662	0.8	-22.9999999999999
425	0.3063657842583099	1.0	-22.9999999999999
426	0.06436226228899444	0.0	-22.8999999999999
427	0.30758272493205785	0.2	-22.8999999999999
428	0.30711920147965954	0.4	-22.8999999999999
429	0.3067455119284985	0.6	-22.8999999999999
430	0.3065166432943234	0.8	-22.8999999999999
431	0.3063657842583099	1.0	-22.8999999999999
432	0.06436494070371888	0.0	-22.799999999999898
433	0.3075828392206691	0.2	-22.799999999999898
434	0.30711956855990213	0.4	-22.799999999999898
435	0.3067457247382849	0.6	-22.799999999999898
436	0.30651673249422473	0.8	-22.799999999999898
437	0.3063657842583099	1.0	-22.799999999999898
438	0.06436765011520297	0.0	-22.699999999999896
439	0.30758295443442774	0.2	-22.699999999999896
440	0.307119939063146	0.4	-22.699999999999896
441	0.30674593954192964	0.6	-22.699999999999896
442	0.30651682253128426	0.8	-22.699999999999896
443	0.3063657842583099	1.0	-22.699999999999896
444	0.06437039103759701	0.0	-22.599999999999895
445	0.3075830705862139	0.2	-22.599999999999895
446	0.3071203130381108	0.4	-22.599999999999895
447	0.30674615636784675	0.6	-22.599999999999895
448	0.3065169134174377	0.8	-22.599999999999895
449	0.3063657842583099	1.0	-22.599999999999895
450	0.06437316399542084	0.0	-22.499999999999893
451	0.3075831876891256	0.2	-22.499999999999893
452	0.30712069053444274	0.4	-22.499999999999893
453	0.3067463752449929	0.6	-22.499999999999893
454	0.3065170051648487	0.8	-22.499999999999893
455	0.3063657842583099	1.0	-22.499999999999893
456	0.06437596952380464	0.0	-22.399999999999892
457	0.30758330575648307	0.2	-22.399999999999892
458	0.3071210716027355	0.4	-22.399999999999892
459	0.3067465962028778	0.6	-22.399999999999892
460	0.3065170977859152	0.8	-22.399999999999892
461	0.3063657842583099	1.0	-22.399999999999892
462	0.06437880816873616	0.0	-22.29999999999989
463	0.3075834248018299	0.2	-22.29999999999989
464	0.30712145629455306	0.4	-22.29999999999989
465	0.3067468192715812	0.6	-22.29999999999989
466	0.30651719129327365	0.8	-22.29999999999989
467	0.3063657842583099	1.0	-22.29999999999989
468	0.06438168048731446	0.0	-22.19999999999989
469	0.3075835448389388	0.2	-22.19999999999989
470	0.30712184466245274	0.4	-22.19999999999989
471	0.3067470444817638	0.6	-22.19999999999989
472	0.30651728569980463	0.8	-22.19999999999989
473	0.3063657842583099	1.0	-22.19999999999989
474	0.06438458704801064	0.0	-22.099999999999888
475	0.30758366588181296	0.2	-22.099999999999888
476	0.3071222367600083	0.4	-22.099999999999888
477	0.3067472718646814	0.6	-22.099999999999888
478	0.30651738101864023	0.8	-22.099999999999888
479	0.3063657842583099	1.0	-22.099999999999888
480	0.06438752843093537	0.0	-21.999999999999886
481	0.3075837879446902	0.2	-21.999999999999886
482	0.30712263264183426	0.4	-21.999999999999886
483	0.3067475014521996	0.6	-21.999999999999886
484	0.3065174772631682	0.8	-21.999999999999886
485	0.3063657842583099	1.0	-21.999999999999886
486	0.06439050522811393	0.0	-21.899999999999885
487	0.3075839110420459	0.2	-21.899999999999885
488	0.30712303236361105	0.4	-21.899999999999885
489	0.3067477332768094	0.6	-21.899999999999885
490	0.3065175744470402	0.8	-21.899999999999885
491	0.3063657842583099	1.0	-21.899999999999885
492	0.06439351804376849	0.0	-21.799999999999883
493	0.3075840351885968	0.2	-21.799999999999883
494	0.30712343598210967	0.4	-21.799999999999883
495	0.30674796737164023	0.6	-21.799999999999883
496	0.30651767258417545	0.8	-21.799999999999883
497	0.3063657842583099	1.0	-21.799999999999883
498	0.0643965674946084	0.0	-21.699999999999882
499	0.3075841603993028	0.2	-21.699999999999882
500	0.3071238435552192	0.4	-21.699999999999882
501	0.3067482037704774	0.6	-21.699999999999882
502	0.3065177716887707	0.8	-21.699999999999882
503	0.3063657842583099	1.0	-21.699999999999882
504	0.06439965421012814	0.0	-21.59999999999988
505	0.3075842866893724	0.2	-21.59999999999988
506	0.307124255141973	0.4	-21.59999999999988
507	0.3067484425077773	0.6	-21.59999999999988
508	0.3065178717753041	0.8	-21.59999999999988
509	0.3063657842583099	1.0	-21.59999999999988
510	0.0644027788329137	0.0	-21.49999999999988
511	0.30758441407426346	0.2	-21.49999999999988
512	0.30712467080257655	0.4	-21.49999999999988
513	0.30674868361868424	0.6	-21.49999999999988
514	0.3065179728585431	0.8	-21.49999999999988
515	0.3063657842583099	1.0	-21.49999999999988
516	0.06440594201895755	0.0	-21.399999999999878
517	0.30758454256968826	0.2	-21.399999999999878
518	0.3071250905984363	0.4	-21.399999999999878
519	0.306748927139046	0.6	-21.399999999999878
520	0.3065180749535531	0.8	-21.399999999999878
521	0.3063657842583099	1.0	-21.399999999999878
522	0.06440914443798204	0.0	-21.299999999999876
523	0.3075846721916152	0.2	-21.299999999999876
524	0.3071255145921885	0.4	-21.299999999999876
525	0.30674917310543387	0.6	-21.299999999999876
526	0.3065181780757019	0.8	-21.299999999999876
527	0.3063657842583099	1.0	-21.299999999999876
528	0.06441238677377237	0.0	-21.199999999999875
529	0.3075848029562729	0.2	-21.199999999999875
530	0.3071259428477303	0.4	-21.199999999999875
531	0.3067494215551579	0.6	-21.199999999999875
532	0.3065182822406699	0.8	-21.199999999999875
533	0.3063657842583099	1.0	-21.199999999999875
534	0.0644156697245185	0.0	-21.099999999999874
535	0.30758493488015204	0.2	-21.099999999999874
536	0.30712637543025023	0.4	-21.099999999999874
537	0.3067496725262878	0.6	-21.099999999999874
538	0.30651838746445625	0.8	-21.099999999999874
539	0.3063657842583099	1.0	-21.099999999999874
540	0.064418994003167	0.0	-20.999999999999872
541	0.30758506798000973	0.2	-20.999999999999872
542	0.30712681240625944	0.4	-20.999999999999872
543	0.30674992605766904	0.6	-20.999999999999872
544	0.306518493763388	0.8	-20.999999999999872
545	0.3063657842583099	1.0	-20.999999999999872
546	0.06442236033778286	0.0	-20.89999999999987
547	0.3075852022728712	0.2	-20.89999999999987
548	0.3071272538436271	0.4	-20.89999999999987
549	0.3067501821889457	0.6	-20.89999999999987
550	0.30651860115412755	0.8	-20.89999999999987
551	0.3063657842583099	1.0	-20.89999999999987
552	0.06442576947192166	0.0	-20.79999999999987
553	0.3075853377760329	0.2	-20.79999999999987
554	0.30712769981161087	0.4	-20.79999999999987
555	0.3067504409605777	0.6	-20.79999999999987
556	0.30651870965368166	0.8	-20.79999999999987
557	0.3063657842583099	1.0	-20.79999999999987
558	0.06442922216501248	0.0	-20.699999999999868
559	0.3075854745070655	0.2	-20.699999999999868
560	0.3071281503808946	0.4	-20.699999999999868
561	0.3067507024138638	0.6	-20.699999999999868
562	0.30651881927941005	0.8	-20.699999999999868
563	0.3063657842583099	1.0	-20.699999999999868
564	0.06443271919275187	0.0	-20.599999999999866
565	0.307585612483816	0.2	-20.599999999999866
566	0.307128605623623	0.4	-20.599999999999866
567	0.3067509665909617	0.6	-20.599999999999866
568	0.3065189300490344	0.8	-20.599999999999866
569	0.3063657842583099	1.0	-20.599999999999866
570	0.0644362613475093	0.0	-20.499999999999865
571	0.3075857517244107	0.2	-20.499999999999865
572	0.30712906561343845	0.4	-20.499999999999865
573	0.30675123353490985	0.6	-20.499999999999865
574	0.3065190419806479	0.8	-20.499999999999865
575	0.3063657842583099	1.0	-20.499999999999865
576	0.06443984943874452	0.0	-20.399999999999864
577	0.30758589224725685	0.2	-20.399999999999864
578	0.30712953042551955	0.4	-20.399999999999864
579	0.3067515032896512	0.6	-20.399999999999864
580	0.3065191550927244	0.8	-20.399999999999864
581	0.3063657842583099	1.0	-20.399999999999864
582	0.06444348429343723	0.0	-20.299999999999862
583	0.3075860340710464	0.2	-20.299999999999862
584	0.3071300001366196	0.4	-20.299999999999862
