	corr	w	p
96	0.047540947433029036	0.0	-28.399999999999977
97	0.6933739933902237	0.2	-28.399999999999977
98	0.7565789303621673	0.4	-28.399999999999977
99	0.7683278350748108	0.6	-28.399999999999977
100	0.7717603760741414	0.8	-28.399999999999977
101	0.7729741138279669	1.0	-28.399999999999977
102	0.04754719676857889	0.0	-28.299999999999976
103	0.6933607359093468	0.2	-28.299999999999976
104	0.7565762228205802	0.4	-28.299999999999976
105	0.7683272184909267	0.6	-28.299999999999976
106	0.7717602687308898	0.8	-28.299999999999976
107	0.7729741138279669	1.0	-28.299999999999976
108	0.04755349053676815	0.0	-28.199999999999974
109	0.6933474303846598	0.2	-28.199999999999974
110	0.7565735058395486	0.4	-28.199999999999974
111	0.7683266000343564	0.6	-28.199999999999974
112	0.7717601611806284	0.8	-28.199999999999974
113	0.7729741138279669	1.0	-28.199999999999974
114	0.0475598290962026	0.0	-28.099999999999973
115	0.693334076358334	0.2	-28.099999999999973
116	0.7565707793263421	0.4	-28.099999999999973
117	0.7683259796854854	0.6	-28.099999999999973
118	0.7717600534206164	0.8	-28.099999999999973
119	0.7729741138279669	1.0	-28.099999999999973
120	0.047566212809395214	0.0	-27.99999999999997
121	0.693320673366651	0.2	-27.99999999999997
122	0.7565680431870109	0.4	-27.99999999999997
123	0.7683253574244308	0.6	-27.99999999999997
124	0.771759945448071	0.8	-27.99999999999997
125	0.7729741138279669	1.0	-27.99999999999997
126	0.04757264204282144	0.0	-27.89999999999997
127	0.6933072209399124	0.2	-27.89999999999997
128	0.7565652973263659	0.4	-27.89999999999997
129	0.768324733231037	0.6	-27.89999999999997
130	0.7717598372601664	0.8	-27.89999999999997
131	0.7729741138279669	1.0	-27.89999999999997
132	0.04757911716697505	0.0	-27.79999999999997
133	0.6932937186023492	0.2	-27.79999999999997
134	0.7565625416479612	0.4	-27.79999999999997
135	0.7683241070848711	0.6	-27.79999999999997
136	0.7717597288540337	0.8	-27.79999999999997
137	0.7729741138279669	1.0	-27.79999999999997
138	0.047585638556425794	0.0	-27.699999999999967
139	0.6932801658720283	0.2	-27.699999999999967
140	0.7565597760540733	0.4	-27.699999999999967
141	0.7683234789652194	0.6	-27.699999999999967
142	0.7717596202267591	0.8	-27.699999999999967
143	0.7729741138279669	1.0	-27.699999999999967
144	0.04759220658987765	0.0	-27.599999999999966
145	0.6932665622607581	0.2	-27.599999999999966
146	0.7565570004456816	0.4	-27.599999999999966
147	0.7683228488510822	0.6	-27.599999999999966
148	0.7717595113753848	0.8	-27.599999999999966
149	0.7729741138279669	1.0	-27.599999999999966
150	0.047598821650228454	0.0	-27.499999999999964
151	0.6932529072739908	0.2	-27.499999999999964
152	0.7565542147224478	0.4	-27.499999999999964
153	0.7683222167211693	0.6	-27.499999999999964
154	0.7717594022969064	0.8	-27.499999999999964
155	0.7729741138279669	1.0	-27.499999999999964
156	0.0476054841246306	0.0	-27.399999999999963
157	0.6932392004107244	0.2	-27.399999999999963
158	0.7565514187826963	0.4	-27.399999999999963
159	0.7683215825538957	0.6	-27.399999999999963
160	0.771759292988274	0.8	-27.399999999999963
161	0.7729741138279669	1.0	-27.399999999999963
162	0.047612194404553054	0.0	-27.29999999999996
163	0.6932254411634027	0.2	-27.29999999999996
164	0.7565486125233912	0.4	-27.29999999999996
165	0.768320946327377	0.6	-27.29999999999996
166	0.7717591834463897	0.8	-27.29999999999996
167	0.7729741138279669	1.0	-27.29999999999996
168	0.047618952885844626	0.0	-27.19999999999996
169	0.6932116290178114	0.2	-27.19999999999996
170	0.7565457958401166	0.4	-27.19999999999996
171	0.7683203080194237	0.6	-27.19999999999996
172	0.7717590736681079	0.8	-27.19999999999996
173	0.7729741138279669	1.0	-27.19999999999996
174	0.04762575996879839	0.0	-27.09999999999996
175	0.6931977634529753	0.2	-27.09999999999996
176	0.7565429686270536	0.4	-27.09999999999996
177	0.7683196676075379	0.6	-27.09999999999996
178	0.7717589636502349	0.8	-27.09999999999996
179	0.7729741138279669	1.0	-27.09999999999996
180	0.04763261605821761	0.0	-26.999999999999957
181	0.6931838439410507	0.2	-26.999999999999957
182	0.7565401307769584	0.4	-26.999999999999957
183	0.7683190250689067	0.6	-26.999999999999957
184	0.7717588533895268	0.8	-26.999999999999957
185	0.7729741138279669	1.0	-26.999999999999957
186	0.04763952156348285	0.0	-26.899999999999956
187	0.6931698699472164	0.2	-26.899999999999956
188	0.7565372821811397	0.4	-26.899999999999956
189	0.768318380380398	0.6	-26.899999999999956
190	0.7717587428826891	0.8	-26.899999999999956
191	0.7729741138279669	1.0	-26.899999999999956
192	0.04764647689862077	0.0	-26.799999999999955
193	0.6931558409295646	0.2	-26.799999999999955
194	0.7565344227294344	0.4	-26.799999999999955
195	0.7683177335185551	0.6	-26.799999999999955
196	0.771758632126377	0.8	-26.799999999999955
197	0.7729741138279669	1.0	-26.799999999999955
198	0.04765348248237398	0.0	-26.699999999999953
199	0.6931417563389862	0.2	-26.699999999999953
200	0.7565315523101854	0.4	-26.699999999999953
201	0.7683170844595918	0.6	-26.699999999999953
202	0.7717585211171927	0.8	-26.699999999999953
203	0.7729741138279669	1.0	-26.699999999999953
204	0.0476605387382726	0.0	-26.59999999999995
205	0.6931276156190562	0.2	-26.59999999999995
206	0.7565286708102167	0.4	-26.59999999999995
207	0.7683164331793866	0.6	-26.59999999999995
208	0.7717584098516861	0.8	-26.59999999999995
209	0.7729741138279669	1.0	-26.59999999999995
210	0.047667646094707555	0.0	-26.49999999999995
211	0.693113418205916	0.2	-26.49999999999995
212	0.7565257781148076	0.4	-26.49999999999995
213	0.7683157796534765	0.6	-26.49999999999995
214	0.7717582983263533	0.8	-26.49999999999995
215	0.7729741138279669	1.0	-26.49999999999995
216	0.04767480498500492	0.0	-26.39999999999995
217	0.6930991635281536	0.2	-26.39999999999995
218	0.7565228741076702	0.4	-26.39999999999995
219	0.7683151238570534	0.6	-26.39999999999995
220	0.7717581865376356	0.8	-26.39999999999995
221	0.7729741138279669	1.0	-26.39999999999995
222	0.04768201584750242	0.0	-26.299999999999947
223	0.6930848510066818	0.2	-26.299999999999947
224	0.7565199586709215	0.4	-26.299999999999947
225	0.7683144657649564	0.6	-26.299999999999947
226	0.7717580744819186	0.8	-26.299999999999947
227	0.7729741138279669	1.0	-26.299999999999947
228	0.047689279125627176	0.0	-26.199999999999946
229	0.6930704800546115	0.2	-26.199999999999946
230	0.7565170316850574	0.4	-26.199999999999946
231	0.7683138053516674	0.6	-26.199999999999946
232	0.7717579621555313	0.8	-26.199999999999946
233	0.7729741138279669	1.0	-26.199999999999946
234	0.04769659526797554	0.0	-26.099999999999945
235	0.6930560500771259	0.2	-26.099999999999945
236	0.756514093028927	0.4	-26.099999999999945
237	0.7683131425913037	0.6	-26.099999999999945
238	0.7717578495547457	0.8	-26.099999999999945
239	0.7729741138279669	1.0	-26.099999999999945
240	0.04770396472839443	0.0	-25.999999999999943
241	0.6930415604713503	0.2	-25.999999999999943
242	0.7565111425797051	0.4	-25.999999999999943
243	0.7683124774576137	0.6	-25.999999999999943
244	0.7717577366757746	0.8	-25.999999999999943
245	0.7729741138279669	1.0	-25.999999999999943
246	0.047711387966064556	0.0	-25.89999999999994
247	0.6930270106262183	0.2	-25.89999999999994
248	0.7565081802128637	0.4	-25.89999999999994
249	0.7683118099239694	0.6	-25.89999999999994
250	0.7717576235147723	0.8	-25.89999999999994
251	0.7729741138279669	1.0	-25.89999999999994
252	0.04771886544558555	0.0	-25.79999999999994
253	0.6930123999223375	0.2	-25.79999999999994
254	0.7565052058021442	0.4	-25.79999999999994
255	0.7683111399633606	0.6	-25.79999999999994
256	0.7717575100678321	0.8	-25.79999999999994
257	0.7729741138279669	1.0	-25.79999999999994
258	0.04772639763706309	0.0	-25.69999999999994
259	0.6929977277318502	0.2	-25.69999999999994
260	0.7565022192195276	0.4	-25.69999999999994
261	0.7683104675483885	0.6	-25.69999999999994
262	0.7717573963309856	0.8	-25.69999999999994
263	0.7729741138279669	1.0	-25.69999999999994
264	0.04773398501619782	0.0	-25.599999999999937
265	0.6929829934182927	0.2	-25.599999999999937
266	0.7564992203352067	0.4	-25.599999999999937
267	0.768309792651259	0.6	-25.599999999999937
268	0.7717572823002026	0.8	-25.599999999999937
269	0.7729741138279669	1.0	-25.599999999999937
270	0.047741628064376575	0.0	-25.499999999999936
271	0.692968196336451	0.2	-25.499999999999936
272	0.7564962090175535	0.4	-25.499999999999936
273	0.768309115243776	0.6	-25.499999999999936
274	0.771757167971389	0.8	-25.499999999999936
275	0.7729741138279669	1.0	-25.499999999999936
276	0.04774932726876545	0.0	-25.399999999999935
277	0.6929533358322132	0.2	-25.399999999999935
278	0.7564931851330903	0.4	-25.399999999999935
279	0.7683084352973348	0.6	-25.399999999999935
280	0.7717570533403859	0.8	-25.399999999999935
281	0.7729741138279669	1.0	-25.399999999999935
282	0.04775708312240526	0.0	-25.299999999999933
283	0.6929384112424191	0.2	-25.299999999999933
284	0.756490148546457	0.4	-25.299999999999933
285	0.768307752782915	0.6	-25.299999999999933
286	0.771756938402969	0.8	-25.299999999999933
287	0.7729741138279669	1.0	-25.299999999999933
288	0.047764896124309085	0.0	-25.199999999999932
289	0.6929234218947073	0.2	-25.199999999999932
290	0.7564870991203799	0.4	-25.199999999999932
291	0.7683070676710732	0.6	-25.199999999999932
292	0.7717568231548471	0.8	-25.199999999999932
293	0.7729741138279669	1.0	-25.199999999999932
294	0.04777276677956224	0.0	-25.09999999999993
295	0.6929083671073573	0.2	-25.09999999999993
296	0.756484036715638	0.4	-25.09999999999993
297	0.7683063799319358	0.6	-25.09999999999993
298	0.7717567075916609	0.8	-25.09999999999993
299	0.7729741138279669	1.0	-25.09999999999993
300	0.04778069559942448	0.0	-24.99999999999993
301	0.6928932461891293	0.2	-24.99999999999993
302	0.7564809611910295	0.4	-24.99999999999993
303	0.7683056895351925	0.6	-24.99999999999993
304	0.7717565917089819	0.8	-24.99999999999993
305	0.7729741138279669	1.0	-24.99999999999993
306	0.04778868310143483	0.0	-24.899999999999928
307	0.692878058439101	0.2	-24.899999999999928
308	0.7564778724033381	0.4	-24.899999999999928
309	0.768304996450087	0.6	-24.899999999999928
310	0.7717564755023116	0.8	-24.899999999999928
311	0.7729741138279669	1.0	-24.899999999999928
312	0.04779672980951874	0.0	-24.799999999999926
313	0.6928628031464996	0.2	-24.799999999999926
314	0.7564747702072977	0.4	-24.799999999999926
315	0.7683043006454109	0.6	-24.799999999999926
316	0.7717563589670793	0.8	-24.799999999999926
317	0.7729741138279669	1.0	-24.799999999999926
318	0.04780483625409787	0.0	-24.699999999999925
319	0.6928474795905307	0.2	-24.699999999999925
320	0.7564716544555561	0.4	-24.699999999999925
321	0.7683036020894947	0.6	-24.699999999999925
322	0.7717562420986424	0.8	-24.699999999999925
323	0.7729741138279669	1.0	-24.699999999999925
324	0.04781300297220277	0.0	-24.599999999999923
325	0.6928320870402038	0.2	-24.599999999999923
326	0.7564685249986393	0.4	-24.599999999999923
327	0.7683029007502	0.6	-24.599999999999923
328	0.7717561248922833	0.8	-24.599999999999923
329	0.7729741138279669	1.0	-24.599999999999923
330	0.04782123050758787	0.0	-24.499999999999922
331	0.6928166247541535	0.2	-24.499999999999922
332	0.7564653816849134	0.4	-24.499999999999922
333	0.7683021965949123	0.6	-24.499999999999922
334	0.7717560073432099	0.8	-24.499999999999922
335	0.7729741138279669	1.0	-24.499999999999922
336	0.04782951941084984	0.0	-24.39999999999992
337	0.6928010919804559	0.2	-24.39999999999992
338	0.7564622243605463	0.4	-24.39999999999992
339	0.768301489590531	0.6	-24.39999999999992
340	0.7717558894465532	0.8	-24.39999999999992
341	0.7729741138279669	1.0	-24.39999999999992
342	0.04783787023954836	0.0	-24.29999999999992
343	0.6927854879564435	0.2	-24.29999999999992
344	0.7564590528694699	0.4	-24.29999999999992
345	0.7683007797034616	0.6	-24.29999999999992
346	0.771755771197366	0.8	-24.29999999999992
347	0.7729741138279669	1.0	-24.29999999999992
348	0.04784628355833017	0.0	-24.199999999999918
349	0.6927698119085124	0.2	-24.199999999999918
350	0.7564558670533386	0.4	-24.199999999999918
351	0.7683000668996072	0.6	-24.199999999999918
352	0.7717556525906217	0.8	-24.199999999999918
353	0.7729741138279669	1.0	-24.199999999999918
354	0.04785475993905612	0.0	-24.099999999999916
355	0.6927540630519273	0.2	-24.099999999999916
356	0.7564526667514883	0.4	-24.099999999999916
357	0.7682993511443589	0.6	-24.099999999999916
358	0.7717555336212136	0.8	-24.099999999999916
359	0.7729741138279669	1.0	-24.099999999999916
360	0.04786329996093141	0.0	-23.999999999999915
361	0.6927382405906233	0.2	-23.999999999999915
362	0.7564494518008968	0.4	-23.999999999999915
363	0.7682986324025869	0.6	-23.999999999999915
364	0.7717554142839522	0.8	-23.999999999999915
365	0.7729741138279669	1.0	-23.999999999999915
366	0.04787190421063925	0.0	-23.899999999999913
367	0.6927223437169987	0.2	-23.899999999999913
368	0.7564462220361388	0.4	-23.899999999999913
369	0.7682979106386312	0.6	-23.899999999999913
370	0.7717552945735648	0.8	-23.899999999999913
371	0.7729741138279669	1.0	-23.899999999999913
372	0.04788057328247754	0.0	-23.799999999999912
373	0.6927063716117084	0.2	-23.799999999999912
374	0.7564429772893433	0.4	-23.799999999999912
375	0.7682971858162924	0.6	-23.799999999999912
376	0.7717551744846936	0.8	-23.799999999999912
377	0.7729741138279669	1.0	-23.799999999999912
378	0.04788930777849929	0.0	-23.69999999999991
379	0.6926903234434484	0.2	-23.69999999999991
380	0.756439717390148	0.4	-23.69999999999991
381	0.7682964578988205	0.6	-23.69999999999991
382	0.7717550540118936	0.8	-23.69999999999991
383	0.7729741138279669	1.0	-23.69999999999991
384	0.04789810830865665	0.0	-23.59999999999991
385	0.6926741983687372	0.2	-23.59999999999991
386	0.7564364421656551	0.4	-23.59999999999991
387	0.7682957268489063	0.6	-23.59999999999991
388	0.7717549331496325	0.8	-23.59999999999991
389	0.7729741138279669	1.0	-23.59999999999991
390	0.047906975490948425	0.0	-23.499999999999908
391	0.6926579955316922	0.2	-23.499999999999908
392	0.756433151440383	0.4	-23.499999999999908
393	0.7682949926286708	0.6	-23.499999999999908
394	0.7717548118922879	0.8	-23.499999999999908
395	0.7729741138279669	1.0	-23.499999999999908
396	0.04791590995157135	0.0	-23.399999999999906
397	0.6926417140637997	0.2	-23.399999999999906
398	0.7564298450362186	0.4	-23.399999999999906
399	0.7682942551996547	0.6	-23.399999999999906
400	0.7717546902341461	0.8	-23.399999999999906
401	0.7729741138279669	1.0	-23.399999999999906
402	0.04792491232507543	0.0	-23.299999999999905
403	0.6926253530836802	0.2	-23.299999999999905
404	0.756426522772369	0.4	-23.299999999999905
405	0.7682935145228067	0.6	-23.299999999999905
406	0.7717545681694008	0.8	-23.299999999999905
407	0.7729741138279669	1.0	-23.299999999999905
408	0.04793398325452331	0.0	-23.199999999999903
409	0.6926089116968488	0.2	-23.199999999999903
410	0.7564231844653106	0.4	-23.199999999999903
411	0.7682927705584739	0.6	-23.199999999999903
412	0.7717544456921501	0.8	-23.199999999999903
413	0.7729741138279669	1.0	-23.199999999999903
414	0.04794312339165341	0.0	-23.099999999999902
415	0.6925923889954672	0.2	-23.099999999999902
416	0.756419829928738	0.4	-23.099999999999902
417	0.7682920232663899	0.6	-23.099999999999902
418	0.7717543227963969	0.8	-23.099999999999902
419	0.7729741138279669	1.0	-23.099999999999902
420	0.04795233339704777	0.0	-22.9999999999999
421	0.692575784058094	0.2	-22.9999999999999
422	0.7564164589735108	0.4	-22.9999999999999
423	0.7682912726056634	0.6	-22.9999999999999
424	0.7717541994760448	0.8	-22.9999999999999
425	0.7729741138279669	1.0	-22.9999999999999
426	0.047961613940303835	0.0	-22.8999999999999
427	0.6925590959494244	0.2	-22.8999999999999
428	0.7564130714076005	0.4	-22.8999999999999
429	0.768290518534766	0.6	-22.8999999999999
430	0.7717540757248987	0.8	-22.8999999999999
431	0.7729741138279669	1.0	-22.8999999999999
432	0.04797096570021095	0.0	-22.799999999999898
433	0.6925423237200274	0.2	-22.799999999999898
434	0.7564096670360344	0.4	-22.799999999999898
435	0.7682897610115209	0.6	-22.799999999999898
436	0.7717539515366607	0.8	-22.799999999999898
437	0.7729741138279669	1.0	-22.799999999999898
438	0.04798038936493142	0.0	-22.699999999999896
439	0.692525466406073	0.2	-22.699999999999896
440	0.7564062456608395	0.4	-22.699999999999896
441	0.7682889999930897	0.6	-22.699999999999896
442	0.7717538269049294	0.8	-22.699999999999896
443	0.7729741138279669	1.0	-22.699999999999896
444	0.047989885632186285	0.0	-22.599999999999895
445	0.6925085230290562	0.2	-22.599999999999895
446	0.7564028070809841	0.4	-22.599999999999895
447	0.7682882354359605	0.6	-22.599999999999895
448	0.7717537018231984	0.8	-22.599999999999895
449	0.7729741138279669	1.0	-22.599999999999895
450	0.047999455209445915	0.0	-22.499999999999893
451	0.6924914925955113	0.2	-22.499999999999893
452	0.7563993510923188	0.4	-22.499999999999893
453	0.7682874672959339	0.6	-22.499999999999893
454	0.7717535762848529	0.8	-22.499999999999893
455	0.7729741138279669	1.0	-22.499999999999893
456	0.048009098814125774	0.0	-22.399999999999892
457	0.6924743740967211	0.2	-22.399999999999892
458	0.7563958774875152	0.4	-22.399999999999892
459	0.768286695528111	0.6	-22.399999999999892
460	0.771753450283169	0.8	-22.399999999999892
461	0.7729741138279669	1.0	-22.399999999999892
462	0.04801881717378707	0.0	-22.29999999999989
463	0.6924571665084172	0.2	-22.29999999999989
464	0.7563923860560037	0.4	-22.29999999999989
465	0.7682859200868783	0.6	-22.29999999999989
466	0.771753323811311	0.8	-22.29999999999989
467	0.7729741138279669	1.0	-22.29999999999989
468	0.04802861102634298	0.0	-22.19999999999989
469	0.6924398687904738	0.2	-22.19999999999989
470	0.7563888765839084	0.4	-22.19999999999989
471	0.7682851409258947	0.6	-22.19999999999989
472	0.7717531968623292	0.8	-22.19999999999989
473	0.7729741138279669	1.0	-22.19999999999989
474	0.0480384811202701	0.0	-22.099999999999888
475	0.6924224798865934	0.2	-22.099999999999888
476	0.7563853488539829	0.4	-22.099999999999888
477	0.7682843579980774	0.6	-22.099999999999888
478	0.7717530694291579	0.8	-22.099999999999888
479	0.7729741138279669	1.0	-22.099999999999888
480	0.048048428214825564	0.0	-21.999999999999886
481	0.6924049987239845	0.2	-21.999999999999886
482	0.7563818026455424	0.4	-21.999999999999886
483	0.7682835712555859	0.6	-21.999999999999886
484	0.7717529415046133	0.8	-21.999999999999886
485	0.7729741138279669	1.0	-21.999999999999886
486	0.04805845308026985	0.0	-21.899999999999885
487	0.6923874242130305	0.2	-21.899999999999885
488	0.7563782377343935	0.4	-21.899999999999885
489	0.7682827806498078	0.6	-21.899999999999885
490	0.7717528130813909	0.8	-21.899999999999885
491	0.7729741138279669	1.0	-21.899999999999885
492	0.048068556498095674	0.0	-21.799999999999883
493	0.6923697552469512	0.2	-21.799999999999883
494	0.7563746538927646	0.4	-21.799999999999883
495	0.7682819861313432	0.6	-21.799999999999883
496	0.771752684152063	0.8	-21.799999999999883
497	0.7729741138279669	1.0	-21.799999999999883
498	0.04807873926126258	0.0	-21.699999999999882
499	0.6923519907014545	0.2	-21.699999999999882
500	0.7563710508892323	0.4	-21.699999999999882
501	0.7682811876499884	0.6	-21.699999999999882
502	0.7717525547090771	0.8	-21.699999999999882
503	0.7729741138279669	1.0	-21.699999999999882
504	0.04808900217443816	0.0	-21.59999999999988
505	0.6923341294343789	0.2	-21.59999999999988
506	0.7563674284886468	0.4	-21.59999999999988
507	0.7682803851547202	0.6	-21.59999999999988
508	0.7717524247447523	0.8	-21.59999999999988
509	0.7729741138279669	1.0	-21.59999999999988
510	0.04809934605424531	0.0	-21.49999999999988
511	0.6923161702853275	0.2	-21.49999999999988
512	0.7563637864520559	0.4	-21.49999999999988
513	0.7682795785936789	0.6	-21.49999999999988
514	0.7717522942512774	0.8	-21.49999999999988
515	0.7729741138279669	1.0	-21.49999999999988
516	0.048109771729516276	0.0	-21.399999999999878
517	0.6922981120752921	0.2	-21.399999999999878
518	0.7563601245366243	0.4	-21.399999999999878
519	0.7682787679141501	0.6	-21.399999999999878
520	0.7717521632207085	0.8	-21.399999999999878
521	0.7729741138279669	1.0	-21.399999999999878
522	0.048120280041553457	0.0	-21.299999999999876
523	0.6922799536062658	0.2	-21.299999999999876
524	0.7563564424955551	0.4	-21.299999999999876
525	0.7682779530625484	0.6	-21.299999999999876
526	0.7717520316449651	0.8	-21.299999999999876
527	0.7729741138279669	1.0	-21.299999999999876
528	0.0481308718443968	0.0	-21.199999999999875
529	0.6922616936608472	0.2	-21.199999999999875
530	0.7563527400780051	0.4	-21.199999999999875
531	0.7682771339843982	0.6	-21.199999999999875
532	0.7717518995158287	0.8	-21.199999999999875
533	0.7729741138279669	1.0	-21.199999999999875
534	0.04814154800509885	0.0	-21.099999999999874
535	0.6922433310018338	0.2	-21.099999999999874
536	0.7563490170289993	0.4	-21.099999999999874
537	0.768276310624316	0.6	-21.099999999999874
538	0.7717517668249392	0.8	-21.099999999999874
539	0.7729741138279669	1.0	-21.099999999999874
540	0.04815230940400642	0.0	-20.999999999999872
541	0.6922248643718018	0.2	-20.999999999999872
542	0.7563452730893446	0.4	-20.999999999999872
543	0.7682754829259894	0.6	-20.999999999999872
544	0.7717516335637922	0.8	-20.999999999999872
545	0.7729741138279669	1.0	-20.999999999999872
546	0.04816315693505042	0.0	-20.89999999999987
547	0.692206292492678	0.2	-20.89999999999987
548	0.756341507995538	0.4	-20.89999999999987
549	0.7682746508321594	0.6	-20.89999999999987
550	0.7717514997237354	0.8	-20.89999999999987
551	0.7729741138279669	1.0	-20.89999999999987
552	0.04817409150604282	0.0	-20.79999999999987
553	0.6921876140652976	0.2	-20.79999999999987
554	0.7563377214796745	0.4	-20.79999999999987
555	0.7682738142845982	0.6	-20.79999999999987
556	0.7717513652959663	0.8	-20.79999999999987
557	0.7729741138279669	1.0	-20.79999999999987
558	0.04818511403898185	0.0	-20.699999999999868
559	0.6921688277689507	0.2	-20.699999999999868
560	0.7563339132693524	0.4	-20.699999999999868
561	0.76827297322409	0.6	-20.699999999999868
562	0.7717512302715283	0.8	-20.699999999999868
563	0.7729741138279669	1.0	-20.699999999999868
564	0.04819622547036509	0.0	-20.599999999999866
565	0.6921499322609153	0.2	-20.599999999999866
566	0.7563300830875743	0.4	-20.599999999999866
567	0.7682721275904076	0.6	-20.599999999999866
568	0.7717510946413073	0.8	-20.599999999999866
569	0.7729741138279669	1.0	-20.599999999999866
570	0.04820742675151089	0.0	-20.499999999999865
571	0.6921309261759789	0.2	-20.499999999999865
572	0.7563262306526473	0.4	-20.499999999999865
573	0.7682712773222915	0.6	-20.499999999999865
574	0.7717509583960294	0.8	-20.499999999999865
575	0.7729741138279669	1.0	-20.499999999999865
576	0.048218718848888474	0.0	-20.399999999999864
577	0.6921118081259447	0.2	-20.399999999999864
578	0.7563223556780776	0.4	-20.399999999999864
579	0.7682704223574268	0.6	-20.399999999999864
580	0.7717508215262554	0.8	-20.399999999999864
581	0.7729741138279669	1.0	-20.399999999999864
582	0.04823010274445637	0.0	-20.299999999999862
583	0.6920925766991254	0.2	-20.299999999999862
584	0.7563184578724662	0.4	-20.299999999999862
585	0.7682695626324192	0.6	-20.299999999999862
