	corr	w	p
90	0.04257661518512801	0.0	-28.49999999999998
91	0.51779165738413	0.2	-28.49999999999998
92	0.5177882940552603	0.4	-28.49999999999998
93	0.5177871702514893	0.6	-28.49999999999998
94	0.5177866078444469	0.8	-28.49999999999998
95	0.5177862702385707	1.0	-28.49999999999998
96	0.042576614631632204	0.0	-28.399999999999977
97	0.51779165926447	0.2	-28.399999999999977
98	0.5177882947629348	0.4	-28.399999999999977
99	0.5177871705663887	0.6	-28.399999999999977
100	0.517786607962605	0.8	-28.399999999999977
101	0.5177862702385707	1.0	-28.399999999999977
102	0.04257661407413091	0.0	-28.299999999999976
103	0.51779166115876	0.2	-28.299999999999976
104	0.5177882954758605	0.4	-28.299999999999976
105	0.5177871708836248	0.6	-28.299999999999976
106	0.5177866080816398	0.8	-28.299999999999976
107	0.5177862702385707	1.0	-28.299999999999976
108	0.04257661351258054	0.0	-28.199999999999974
109	0.5177916630671554	0.2	-28.199999999999974
110	0.5177882961940958	0.4	-28.199999999999974
111	0.5177871712032238	0.6	-28.199999999999974
112	0.5177866082015612	0.8	-28.199999999999974
113	0.5177862702385707	1.0	-28.199999999999974
114	0.042576612946936813	0.0	-28.099999999999973
115	0.5177916649898148	0.2	-28.099999999999973
116	0.5177882969177002	0.4	-28.099999999999973
117	0.517787171525212	0.6	-28.099999999999973
118	0.5177866083223793	0.8	-28.099999999999973
119	0.5177862702385707	1.0	-28.099999999999973
120	0.04257661237715482	0.0	-27.99999999999997
121	0.5177916669268979	0.2	-27.99999999999997
122	0.5177882976467342	0.4	-27.99999999999997
123	0.5177871718496164	0.6	-27.99999999999997
124	0.5177866084441038	0.8	-27.99999999999997
125	0.5177862702385707	1.0	-27.99999999999997
126	0.04257661180318901	0.0	-27.89999999999997
127	0.5177916688785682	0.2	-27.89999999999997
128	0.517788298381259	0.4	-27.89999999999997
129	0.5177871721764642	0.6	-27.89999999999997
130	0.5177866085667453	0.8	-27.89999999999997
131	0.5177862702385707	1.0	-27.89999999999997
132	0.042576611224993136	0.0	-27.79999999999997
133	0.5177916708449903	0.2	-27.79999999999997
134	0.5177882991213367	0.4	-27.79999999999997
135	0.5177871725057832	0.6	-27.79999999999997
136	0.5177866086903141	0.8	-27.79999999999997
137	0.5177862702385707	1.0	-27.79999999999997
138	0.04257661064252022	0.0	-27.699999999999967
139	0.5177916728263325	0.2	-27.699999999999967
140	0.5177882998670308	0.4	-27.699999999999967
141	0.5177871728376013	0.6	-27.699999999999967
142	0.5177866088148206	0.8	-27.699999999999967
143	0.5177862702385707	1.0	-27.699999999999967
144	0.04257661005572271	0.0	-27.599999999999966
145	0.5177916748227647	0.2	-27.599999999999966
146	0.5177883006184052	0.4	-27.599999999999966
147	0.5177871731719474	0.6	-27.599999999999966
148	0.5177866089402758	0.8	-27.599999999999966
149	0.5177862702385707	1.0	-27.599999999999966
150	0.042576609464552245	0.0	-27.499999999999964
151	0.5177916768344601	0.2	-27.499999999999964
152	0.5177883013755249	0.4	-27.499999999999964
153	0.5177871735088501	0.6	-27.499999999999964
154	0.5177866090666903	0.8	-27.499999999999964
155	0.5177862702385707	1.0	-27.499999999999964
156	0.042576608868959774	0.0	-27.399999999999963
157	0.5177916788615944	0.2	-27.399999999999963
158	0.5177883021384563	0.4	-27.399999999999963
159	0.517787173848339	0.6	-27.399999999999963
160	0.5177866091940753	0.8	-27.399999999999963
161	0.5177862702385707	1.0	-27.399999999999963
162	0.04257660826889549	0.0	-27.29999999999996
163	0.5177916809043452	0.2	-27.29999999999996
164	0.5177883029072661	0.4	-27.29999999999996
165	0.5177871741904438	0.6	-27.29999999999996
166	0.5177866093224417	0.8	-27.29999999999996
167	0.5177862702385707	1.0	-27.29999999999996
168	0.04257660766430886	0.0	-27.19999999999996
169	0.5177916829628942	0.2	-27.19999999999996
170	0.5177883036820228	0.4	-27.19999999999996
171	0.5177871745351952	0.6	-27.19999999999996
172	0.5177866094518012	0.8	-27.19999999999996
173	0.5177862702385707	1.0	-27.19999999999996
174	0.0425766070551486	0.0	-27.09999999999996
175	0.5177916850374249	0.2	-27.09999999999996
176	0.5177883044627956	0.4	-27.09999999999996
177	0.5177871748826235	0.6	-27.09999999999996
178	0.5177866095821654	0.8	-27.09999999999996
179	0.5177862702385707	1.0	-27.09999999999996
180	0.04257660644136262	0.0	-26.999999999999957
181	0.5177916871281242	0.2	-26.999999999999957
182	0.5177883052496546	0.4	-26.999999999999957
183	0.5177871752327604	0.6	-26.999999999999957
184	0.5177866097135457	0.8	-26.999999999999957
185	0.5177862702385707	1.0	-26.999999999999957
186	0.042576605822898024	0.0	-26.899999999999956
187	0.5177916892351814	0.2	-26.899999999999956
188	0.5177883060426712	0.4	-26.899999999999956
189	0.5177871755856375	0.6	-26.899999999999956
190	0.5177866098459543	0.8	-26.899999999999956
191	0.5177862702385707	1.0	-26.899999999999956
192	0.04257660519970114	0.0	-26.799999999999955
193	0.5177916913587892	0.2	-26.799999999999955
194	0.517788306841918	0.4	-26.799999999999955
195	0.5177871759412871	0.6	-26.799999999999955
196	0.5177866099794033	0.8	-26.799999999999955
197	0.5177862702385707	1.0	-26.799999999999955
198	0.042576604571717434	0.0	-26.699999999999953
199	0.5177916934991433	0.2	-26.699999999999953
200	0.5177883076474686	0.4	-26.699999999999953
201	0.5177871762997419	0.6	-26.699999999999953
202	0.5177866101139048	0.8	-26.699999999999953
203	0.5177862702385707	1.0	-26.699999999999953
204	0.042576603938891594	0.0	-26.59999999999995
205	0.5177916956564423	0.2	-26.59999999999995
206	0.5177883084593979	0.4	-26.59999999999995
207	0.5177871766610351	0.6	-26.59999999999995
208	0.5177866102494716	0.8	-26.59999999999995
209	0.5177862702385707	1.0	-26.59999999999995
210	0.042576603301167366	0.0	-26.49999999999995
211	0.5177916978308882	0.2	-26.49999999999995
212	0.5177883092777819	0.4	-26.49999999999995
213	0.5177871770252008	0.6	-26.49999999999995
214	0.5177866103861163	0.8	-26.49999999999995
215	0.5177862702385707	1.0	-26.49999999999995
216	0.04257660265848772	0.0	-26.39999999999995
217	0.5177917000226859	0.2	-26.39999999999995
218	0.5177883101026977	0.4	-26.39999999999995
219	0.5177871773922733	0.6	-26.39999999999995
220	0.5177866105238514	0.8	-26.39999999999995
221	0.5177862702385707	1.0	-26.39999999999995
222	0.04257660201079464	0.0	-26.299999999999947
223	0.5177917022320437	0.2	-26.299999999999947
224	0.5177883109342236	0.4	-26.299999999999947
225	0.5177871777622873	0.6	-26.299999999999947
226	0.5177866106626905	0.8	-26.299999999999947
227	0.5177862702385707	1.0	-26.299999999999947
228	0.04257660135802928	0.0	-26.199999999999946
229	0.5177917044591736	0.2	-26.199999999999946
230	0.5177883117724397	0.4	-26.199999999999946
231	0.5177871781352785	0.6	-26.199999999999946
232	0.5177866108026468	0.8	-26.199999999999946
233	0.5177862702385707	1.0	-26.199999999999946
234	0.04257660070013181	0.0	-26.099999999999945
235	0.5177917067042904	0.2	-26.099999999999945
236	0.5177883126174265	0.4	-26.099999999999945
237	0.5177871785112829	0.6	-26.099999999999945
238	0.5177866109437336	0.8	-26.099999999999945
239	0.5177862702385707	1.0	-26.099999999999945
240	0.04257660003704152	0.0	-25.999999999999943
241	0.5177917089676128	0.2	-25.999999999999943
242	0.5177883134692669	0.4	-25.999999999999943
243	0.517787178890337	0.6	-25.999999999999943
244	0.5177866110859648	0.8	-25.999999999999943
245	0.5177862702385707	1.0	-25.999999999999943
246	0.04257659936869667	0.0	-25.89999999999994
247	0.517791711249363	0.2	-25.89999999999994
248	0.5177883143280441	0.4	-25.89999999999994
249	0.517787179272478	0.6	-25.89999999999994
250	0.5177866112293544	0.8	-25.89999999999994
251	0.5177862702385707	1.0	-25.89999999999994
252	0.04257659869503456	0.0	-25.79999999999994
253	0.5177917135497667	0.2	-25.79999999999994
254	0.5177883151938432	0.4	-25.79999999999994
255	0.517787179657744	0.6	-25.79999999999994
256	0.5177866113739165	0.8	-25.79999999999994
257	0.5177862702385707	1.0	-25.79999999999994
258	0.042576598015991535	0.0	-25.69999999999994
259	0.5177917158690534	0.2	-25.69999999999994
260	0.5177883160667506	0.4	-25.69999999999994
261	0.5177871800461731	0.6	-25.69999999999994
262	0.5177866115196657	0.8	-25.69999999999994
263	0.5177862702385707	1.0	-25.69999999999994
264	0.04257659733150283	0.0	-25.599999999999937
265	0.5177917182074563	0.2	-25.599999999999937
266	0.5177883169468542	0.4	-25.599999999999937
267	0.5177871804378047	0.6	-25.599999999999937
268	0.5177866116666164	0.8	-25.599999999999937
269	0.5177862702385707	1.0	-25.599999999999937
270	0.04257659664150276	0.0	-25.499999999999936
271	0.5177917205652125	0.2	-25.499999999999936
272	0.5177883178342431	0.4	-25.499999999999936
273	0.5177871808326784	0.6	-25.499999999999936
274	0.5177866118147839	0.8	-25.499999999999936
275	0.5177862702385707	1.0	-25.499999999999936
276	0.04257659594592444	0.0	-25.399999999999935
277	0.5177917229425633	0.2	-25.399999999999935
278	0.5177883187290082	0.4	-25.399999999999935
279	0.5177871812308346	0.6	-25.399999999999935
280	0.517786611964183	0.8	-25.399999999999935
281	0.5177862702385707	1.0	-25.399999999999935
282	0.0425765952447	0.0	-25.299999999999933
283	0.5177917253397535	0.2	-25.299999999999933
284	0.5177883196312418	0.4	-25.299999999999933
285	0.5177871816323142	0.6	-25.299999999999933
286	0.5177866121148291	0.8	-25.299999999999933
287	0.5177862702385707	1.0	-25.299999999999933
288	0.04257659453776042	0.0	-25.199999999999932
289	0.517791727757032	0.2	-25.199999999999932
290	0.5177883205410376	0.4	-25.199999999999932
291	0.5177871820371593	0.6	-25.199999999999932
292	0.5177866122667383	0.8	-25.199999999999932
293	0.5177862702385707	1.0	-25.199999999999932
294	0.04257659382503559	0.0	-25.09999999999993
295	0.5177917301946527	0.2	-25.09999999999993
296	0.517788321458491	0.4	-25.09999999999993
297	0.517787182445412	0.6	-25.09999999999993
298	0.5177866124199259	0.8	-25.09999999999993
299	0.5177862702385707	1.0	-25.09999999999993
300	0.0425765931064542	0.0	-24.99999999999993
301	0.5177917326528727	0.2	-24.99999999999993
302	0.5177883223836992	0.4	-24.99999999999993
303	0.5177871828571157	0.6	-24.99999999999993
304	0.5177866125744084	0.8	-24.99999999999993
305	0.5177862702385707	1.0	-24.99999999999993
306	0.04257659238194378	0.0	-24.899999999999928
307	0.5177917351319543	0.2	-24.899999999999928
308	0.5177883233167604	0.4	-24.899999999999928
309	0.5177871832723142	0.6	-24.899999999999928
310	0.5177866127302025	0.8	-24.899999999999928
311	0.5177862702385707	1.0	-24.899999999999928
312	0.04257659165143067	0.0	-24.799999999999926
313	0.5177917376321639	0.2	-24.799999999999926
314	0.5177883242577753	0.4	-24.799999999999926
315	0.5177871836910521	0.6	-24.799999999999926
316	0.5177866128873247	0.8	-24.799999999999926
317	0.5177862702385707	1.0	-24.799999999999926
318	0.04257659091484001	0.0	-24.699999999999925
319	0.5177917401537724	0.2	-24.699999999999925
320	0.5177883252068458	0.4	-24.699999999999925
321	0.5177871841133749	0.6	-24.699999999999925
322	0.5177866130457921	0.8	-24.699999999999925
323	0.5177862702385707	1.0	-24.699999999999925
324	0.0425765901720956	0.0	-24.599999999999923
325	0.5177917426970553	0.2	-24.599999999999923
326	0.5177883261640758	0.4	-24.599999999999923
327	0.5177871845393287	0.6	-24.599999999999923
328	0.5177866132056219	0.8	-24.599999999999923
329	0.5177862702385707	1.0	-24.599999999999923
330	0.04257658942312007	0.0	-24.499999999999922
331	0.5177917452622932	0.2	-24.499999999999922
332	0.5177883271295707	0.4	-24.499999999999922
333	0.5177871849689606	0.6	-24.499999999999922
334	0.517786613366832	0.8	-24.499999999999922
335	0.5177862702385707	1.0	-24.499999999999922
336	0.0425765886678347	0.0	-24.39999999999992
337	0.5177917478497713	0.2	-24.39999999999992
338	0.5177883281034379	0.4	-24.39999999999992
339	0.5177871854023184	0.6	-24.39999999999992
340	0.5177866135294401	0.8	-24.39999999999992
341	0.5177862702385707	1.0	-24.39999999999992
342	0.0425765879061594	0.0	-24.29999999999992
343	0.5177917504597798	0.2	-24.29999999999992
344	0.5177883290857866	0.4	-24.29999999999992
345	0.5177871858394505	0.6	-24.29999999999992
346	0.5177866136934646	0.8	-24.29999999999992
347	0.5177862702385707	1.0	-24.29999999999992
348	0.04257658713801278	0.0	-24.199999999999918
349	0.5177917530926136	0.2	-24.199999999999918
350	0.5177883300767283	0.4	-24.199999999999918
351	0.5177871862804067	0.6	-24.199999999999918
352	0.517786613858924	0.8	-24.199999999999918
353	0.5177862702385707	1.0	-24.199999999999918
354	0.042576586363312074	0.0	-24.099999999999916
355	0.5177917557485737	0.2	-24.099999999999916
356	0.5177883310763758	0.4	-24.099999999999916
357	0.517787186725237	0.6	-24.099999999999916
358	0.5177866140258371	0.8	-24.099999999999916
359	0.5177862702385707	1.0	-24.099999999999916
360	0.042576585581973005	0.0	-23.999999999999915
361	0.5177917584279658	0.2	-23.999999999999915
362	0.5177883320848444	0.4	-23.999999999999915
363	0.5177871871739931	0.6	-23.999999999999915
364	0.5177866141942232	0.8	-23.999999999999915
365	0.5177862702385707	1.0	-23.999999999999915
366	0.04257658479390994	0.0	-23.899999999999913
367	0.5177917611311003	0.2	-23.899999999999913
368	0.5177883331022513	0.4	-23.899999999999913
369	0.5177871876267266	0.6	-23.899999999999913
370	0.517786614364102	0.8	-23.899999999999913
371	0.5177862702385707	1.0	-23.899999999999913
372	0.0425765839990357	0.0	-23.799999999999912
373	0.5177917638582947	0.2	-23.799999999999912
374	0.5177883341287155	0.4	-23.799999999999912
375	0.517787188083491	0.6	-23.799999999999912
376	0.5177866145354932	0.8	-23.799999999999912
377	0.5177862702385707	1.0	-23.799999999999912
378	0.04257658319726168	0.0	-23.69999999999991
379	0.5177917666098708	0.2	-23.69999999999991
380	0.5177883351643586	0.4	-23.69999999999991
381	0.5177871885443399	0.6	-23.69999999999991
382	0.5177866147084171	0.8	-23.69999999999991
383	0.5177862702385707	1.0	-23.69999999999991
384	0.042576582388497625	0.0	-23.59999999999991
385	0.5177917693861571	0.2	-23.59999999999991
386	0.5177883362093039	0.4	-23.59999999999991
387	0.5177871890093287	0.6	-23.59999999999991
388	0.5177866148828946	0.8	-23.59999999999991
389	0.5177862702385707	1.0	-23.59999999999991
390	0.04257658157265178	0.0	-23.499999999999908
391	0.5177917721874872	0.2	-23.499999999999908
392	0.5177883372636773	0.4	-23.499999999999908
393	0.5177871894785131	0.6	-23.499999999999908
394	0.5177866150589465	0.8	-23.499999999999908
395	0.5177862702385707	1.0	-23.499999999999908
396	0.042576580749630735	0.0	-23.399999999999906
397	0.5177917750142013	0.2	-23.399999999999906
398	0.5177883383276068	0.4	-23.399999999999906
399	0.5177871899519502	0.6	-23.399999999999906
400	0.517786615236594	0.8	-23.399999999999906
401	0.5177862702385707	1.0	-23.399999999999906
402	0.04257657991933944	0.0	-23.299999999999905
403	0.5177917778666454	0.2	-23.299999999999905
404	0.5177883394012228	0.4	-23.299999999999905
405	0.517787190429698	0.6	-23.299999999999905
406	0.517786615415859	0.8	-23.299999999999905
407	0.5177862702385707	1.0	-23.299999999999905
408	0.042576579081681186	0.0	-23.199999999999903
409	0.5177917807451726	0.2	-23.199999999999903
410	0.5177883404846582	0.4	-23.199999999999903
411	0.5177871909118156	0.6	-23.199999999999903
412	0.5177866155967641	0.8	-23.199999999999903
413	0.5177862702385707	1.0	-23.199999999999903
414	0.04257657823655749	0.0	-23.099999999999902
415	0.5177917836501413	0.2	-23.099999999999902
416	0.5177883415780478	0.4	-23.099999999999902
417	0.5177871913983632	0.6	-23.099999999999902
418	0.5177866157793312	0.8	-23.099999999999902
419	0.5177862702385707	1.0	-23.099999999999902
420	0.04257657738386817	0.0	-22.9999999999999
421	0.5177917865819174	0.2	-22.9999999999999
422	0.5177883426815295	0.4	-22.9999999999999
423	0.5177871918894018	0.6	-22.9999999999999
424	0.5177866159635836	0.8	-22.9999999999999
425	0.5177862702385707	1.0	-22.9999999999999
426	0.04257657652351116	0.0	-22.8999999999999
427	0.5177917895408731	0.2	-22.8999999999999
428	0.5177883437952437	0.4	-22.8999999999999
429	0.5177871923849939	0.6	-22.8999999999999
430	0.5177866161495447	0.8	-22.8999999999999
431	0.5177862702385707	1.0	-22.8999999999999
432	0.04257657565538267	0.0	-22.799999999999898
433	0.5177917925273877	0.2	-22.799999999999898
434	0.5177883449193328	0.4	-22.799999999999898
435	0.5177871928852035	0.6	-22.799999999999898
436	0.5177866163372384	0.8	-22.799999999999898
437	0.5177862702385707	1.0	-22.799999999999898
438	0.04257657477937689	0.0	-22.699999999999896
439	0.5177917955418481	0.2	-22.699999999999896
440	0.5177883460539425	0.4	-22.699999999999896
441	0.5177871933900948	0.6	-22.699999999999896
442	0.517786616526689	0.8	-22.699999999999896
443	0.5177862702385707	1.0	-22.699999999999896
444	0.04257657389538618	0.0	-22.599999999999895
445	0.5177917985846472	0.2	-22.599999999999895
446	0.5177883471992212	0.4	-22.599999999999895
447	0.517787193899734	0.6	-22.599999999999895
448	0.5177866167179211	0.8	-22.599999999999895
449	0.5177862702385707	1.0	-22.599999999999895
450	0.042576573003300894	0.0	-22.499999999999893
451	0.5177918016561862	0.2	-22.499999999999893
452	0.5177883483553195	0.4	-22.499999999999893
453	0.5177871944141883	0.6	-22.499999999999893
454	0.5177866169109602	0.8	-22.499999999999893
455	0.5177862702385707	1.0	-22.499999999999893
456	0.0425765721030094	0.0	-22.399999999999892
457	0.5177918047568739	0.2	-22.399999999999892
458	0.5177883495223916	0.4	-22.399999999999892
459	0.5177871949335262	0.6	-22.399999999999892
460	0.5177866171058317	0.8	-22.399999999999892
461	0.5177862702385707	1.0	-22.399999999999892
462	0.04257657119439794	0.0	-22.29999999999989
463	0.5177918078871266	0.2	-22.29999999999989
464	0.5177883507005943	0.4	-22.29999999999989
465	0.5177871954578175	0.6	-22.29999999999989
466	0.5177866173025619	0.8	-22.29999999999989
467	0.5177862702385707	1.0	-22.29999999999989
468	0.042576570277350706	0.0	-22.19999999999989
469	0.5177918110473689	0.2	-22.19999999999989
470	0.5177883518900871	0.4	-22.19999999999989
471	0.5177871959871331	0.6	-22.19999999999989
472	0.5177866175011776	0.8	-22.19999999999989
473	0.5177862702385707	1.0	-22.19999999999989
474	0.04257656935174972	0.0	-22.099999999999888
475	0.5177918142380333	0.2	-22.099999999999888
476	0.5177883530910332	0.4	-22.099999999999888
477	0.5177871965215457	0.6	-22.099999999999888
478	0.5177866177017059	0.8	-22.099999999999888
479	0.5177862702385707	1.0	-22.099999999999888
480	0.042576568417474765	0.0	-21.999999999999886
481	0.5177918174595602	0.2	-21.999999999999886
482	0.5177883543035986	0.4	-21.999999999999886
483	0.5177871970611293	0.6	-21.999999999999886
484	0.5177866179041746	0.8	-21.999999999999886
485	0.5177862702385707	1.0	-21.999999999999886
486	0.04257656747440338	0.0	-21.899999999999885
487	0.5177918207123995	0.2	-21.899999999999885
488	0.5177883555279524	0.4	-21.899999999999885
489	0.5177871976059589	0.6	-21.899999999999885
490	0.5177866181086117	0.8	-21.899999999999885
491	0.5177862702385707	1.0	-21.899999999999885
492	0.04257656652241082	0.0	-21.799999999999883
493	0.5177918239970092	0.2	-21.799999999999883
494	0.5177883567642672	0.4	-21.799999999999883
495	0.5177871981561115	0.6	-21.799999999999883
496	0.5177866183150464	0.8	-21.799999999999883
497	0.5177862702385707	1.0	-21.799999999999883
498	0.04257656556136989	0.0	-21.699999999999882
499	0.5177918273138564	0.2	-21.699999999999882
500	0.5177883580127186	0.4	-21.699999999999882
501	0.5177871987116653	0.6	-21.699999999999882
502	0.5177866185235078	0.8	-21.699999999999882
503	0.5177862702385707	1.0	-21.699999999999882
504	0.042576564591151084	0.0	-21.59999999999988
505	0.5177918306634175	0.2	-21.59999999999988
506	0.5177883592734864	0.4	-21.59999999999988
507	0.5177871992727003	0.6	-21.59999999999988
508	0.517786618734026	0.8	-21.59999999999988
509	0.5177862702385707	1.0	-21.59999999999988
510	0.04257656361162229	0.0	-21.49999999999988
511	0.5177918340461783	0.2	-21.49999999999988
512	0.5177883605467535	0.4	-21.49999999999988
513	0.5177871998392978	0.6	-21.49999999999988
514	0.5177866189466314	0.8	-21.49999999999988
515	0.5177862702385707	1.0	-21.49999999999988
516	0.04257656262264892	0.0	-21.399999999999878
517	0.5177918374626342	0.2	-21.399999999999878
518	0.5177883618327062	0.4	-21.399999999999878
519	0.5177872004115408	0.6	-21.399999999999878
520	0.5177866191613554	0.8	-21.399999999999878
521	0.5177862702385707	1.0	-21.399999999999878
522	0.04257656162409377	0.0	-21.299999999999876
523	0.5177918409132906	0.2	-21.299999999999876
524	0.517788363131535	0.4	-21.299999999999876
525	0.517787200989514	0.6	-21.299999999999876
526	0.5177866193782295	0.8	-21.299999999999876
527	0.5177862702385707	1.0	-21.299999999999876
528	0.042576560615816966	0.0	-21.199999999999875
529	0.5177918443986627	0.2	-21.199999999999875
530	0.5177883644434338	0.4	-21.199999999999875
531	0.5177872015733038	0.6	-21.199999999999875
532	0.5177866195972864	0.8	-21.199999999999875
533	0.5177862702385707	1.0	-21.199999999999875
534	0.04257655959767591	0.0	-21.099999999999874
535	0.5177918479192765	0.2	-21.099999999999874
536	0.5177883657686009	0.4	-21.099999999999874
537	0.5177872021629983	0.6	-21.099999999999874
538	0.517786619818559	0.8	-21.099999999999874
539	0.5177862702385707	1.0	-21.099999999999874
540	0.04257655856952513	0.0	-20.999999999999872
541	0.5177918514756683	0.2	-20.999999999999872
542	0.5177883671072381	0.4	-20.999999999999872
543	0.5177872027586875	0.6	-20.999999999999872
544	0.517786620042081	0.8	-20.999999999999872
545	0.5177862702385707	1.0	-20.999999999999872
546	0.04257655753121639	0.0	-20.89999999999987
547	0.5177918550683861	0.2	-20.89999999999987
548	0.5177883684595517	0.4	-20.89999999999987
549	0.5177872033604631	0.6	-20.89999999999987
550	0.5177866202678869	0.8	-20.89999999999987
551	0.5177862702385707	1.0	-20.89999999999987
552	0.04257655648259847	0.0	-20.79999999999987
553	0.517791858697988	0.2	-20.79999999999987
554	0.5177883698257519	0.4	-20.79999999999987
555	0.5177872039684187	0.6	-20.79999999999987
556	0.517786620496012	0.8	-20.79999999999987
557	0.5177862702385707	1.0	-20.79999999999987
558	0.04257655542351709	0.0	-20.699999999999868
559	0.5177918623650444	0.2	-20.699999999999868
560	0.5177883712060537	0.4	-20.699999999999868
561	0.5177872045826499	0.6	-20.699999999999868
562	0.5177866207264918	0.8	-20.699999999999868
563	0.5177862702385707	1.0	-20.699999999999868
564	0.04257655435381492	0.0	-20.599999999999866
565	0.5177918660701372	0.2	-20.599999999999866
566	0.517788372600676	0.4	-20.599999999999866
567	0.5177872052032543	0.6	-20.599999999999866
568	0.5177866209593635	0.8	-20.599999999999866
569	0.5177862702385707	1.0	-20.599999999999866
570	0.04257655327333147	0.0	-20.499999999999865
571	0.5177918698138603	0.2	-20.499999999999865
572	0.5177883740098427	0.4	-20.499999999999865
573	0.5177872058303313	0.6	-20.499999999999865
574	0.5177866211946636	0.8	-20.499999999999865
575	0.5177862702385707	1.0	-20.499999999999865
576	0.042576552181902975	0.0	-20.399999999999864
577	0.5177918735968206	0.2	-20.399999999999864
578	0.5177883754337819	0.4	-20.399999999999864
579	0.5177872064639828	0.6	-20.399999999999864
580	0.517786621432431	0.8	-20.399999999999864
581	0.5177862702385707	1.0	-20.399999999999864
582	0.04257655107936237	0.0	-20.299999999999862
583	0.5177918774196366	0.2	-20.299999999999862
584	0.5177883768727272	0.4	-20.299999999999862
585	0.5177872071043124	0.6	-20.299999999999862
