	corr	w	p
45	0.020134210044284527	0.6	-29.29999999999999
46	0.018070115885088726	0.8	-29.29999999999999
47	0.016804635465286693	1.0	-29.29999999999999
48	0.04235941427047033	0.0	-29.19999999999999
49	0.033422993094882454	0.2	-29.19999999999999
50	0.024045623927282808	0.4	-29.19999999999999
51	0.02013504648406665	0.6	-29.19999999999999
52	0.018070442264106527	0.8	-29.19999999999999
53	0.016804635465286693	1.0	-29.19999999999999
54	0.04235552414887703	0.0	-29.099999999999987
55	0.03342554101652658	0.2	-29.099999999999987
56	0.02404732151022399	0.4	-29.099999999999987
57	0.0201358889063945	0.6	-29.099999999999987
58	0.018070770981318852	0.8	-29.099999999999987
59	0.016804635465286693	1.0	-29.099999999999987
60	0.04235161100680236	0.0	-28.999999999999986
61	0.03342810660695694	0.2	-28.999999999999986
62	0.02404903121093357	0.4	-28.999999999999986
63	0.020136737374749154	0.6	-28.999999999999986
64	0.018071102061588983	0.8	-28.999999999999986
65	0.016804635465286693	1.0	-28.999999999999986
66	0.042347674629871934	0.0	-28.899999999999984
67	0.033430690045642475	0.2	-28.899999999999984
68	0.024050753157528783	0.4	-28.899999999999984
69	0.020137591953497905	0.6	-28.899999999999984
70	0.018071435530128285	0.8	-28.899999999999984
71	0.016804635465286693	1.0	-28.899999999999984
72	0.04234371480088105	0.0	-28.799999999999983
73	0.03343329151440854	0.2	-28.799999999999983
74	0.02405248747990523	0.4	-28.799999999999983
75	0.02013845270790942	0.6	-28.799999999999983
76	0.018071771412502147	0.8	-28.799999999999983
77	0.016804635465286693	1.0	-28.799999999999983
78	0.042339731299745886	0.0	-28.69999999999998
79	0.03343591119747451	0.2	-28.69999999999998
80	0.02405423430976729	0.4	-28.69999999999998
81	0.020139319704169545	0.6	-28.69999999999998
82	0.018072109734636237	0.8	-28.69999999999998
83	0.016804635465286693	1.0	-28.69999999999998
84	0.04233572390345376	0.0	-28.59999999999998
85	0.033438549281492	0.2	-28.59999999999998
86	0.024055993780659347	0.4	-28.59999999999998
87	0.020140193009397157	0.6	-28.59999999999998
88	0.018072450522822726	0.8	-28.59999999999998
89	0.016804635465286693	1.0	-28.59999999999998
90	0.04233169238601234	0.0	-28.49999999999998
91	0.033441205955584016	0.2	-28.49999999999998
92	0.024057766027997397	0.4	-28.49999999999998
93	0.02014107269166054	0.6	-28.49999999999998
94	0.018072793803726755	0.8	-28.49999999999998
95	0.016804635465286693	1.0	-28.49999999999998
96	0.04232763651839756	0.0	-28.399999999999977
97	0.03344388141138464	0.2	-28.399999999999977
98	0.02405955118910162	0.4	-28.399999999999977
99	0.020141958819993835	0.6	-28.399999999999977
100	0.018073139604392913	0.8	-28.399999999999977
101	0.016804635465286693	1.0	-28.399999999999977
102	0.042323556068500884	0.0	-28.299999999999976
103	0.03344657584307966	0.2	-28.299999999999976
104	0.024061349403229383	0.4	-28.299999999999976
105	0.020142851464414194	0.6	-28.299999999999976
106	0.018073487952252013	0.8	-28.299999999999976
107	0.016804635465286693	1.0	-28.299999999999976
108	0.042319450801074875	0.0	-28.199999999999974
109	0.03344928944744772	0.2	-28.199999999999974
110	0.02406316081160902	0.4	-28.199999999999974
111	0.020143750695938996	0.6	-28.199999999999974
112	0.01807383887512785	0.8	-28.199999999999974
113	0.016804635465286693	1.0	-28.199999999999974
114	0.042315320477678164	0.0	-28.099999999999973
115	0.033452022423902564	0.2	-28.099999999999973
116	0.02406498555747431	0.4	-28.099999999999973
117	0.020144656586603638	0.6	-28.099999999999973
118	0.018074192401244263	0.8	-28.099999999999973
119	0.016804635465286693	1.0	-28.099999999999973
120	0.042311164856619045	0.0	-27.99999999999997
121	0.033454774974535875	0.2	-27.99999999999997
122	0.024066823786099728	0.4	-27.99999999999997
123	0.02014556920947949	0.6	-27.99999999999997
124	0.01807454855923215	0.8	-27.99999999999997
125	0.016804635465286693	1.0	-27.99999999999997
126	0.042306983692897565	0.0	-27.89999999999997
127	0.03345754730416098	0.2	-27.89999999999997
128	0.024068675644836342	0.4	-27.89999999999997
129	0.020146488638692422	0.6	-27.89999999999997
130	0.018074907378136832	0.8	-27.89999999999997
131	0.016804635465286693	1.0	-27.89999999999997
132	0.04230277673814695	0.0	-27.79999999999997
133	0.03346033962035744	0.2	-27.79999999999997
134	0.02407054128314844	0.4	-27.79999999999997
135	0.02014741494944168	0.6	-27.79999999999997
136	0.018075268887425514	0.8	-27.79999999999997
137	0.016804635465286693	1.0	-27.79999999999997
138	0.0422985437405732	0.0	-27.699999999999967
139	0.03346315213351646	0.2	-27.699999999999967
140	0.024072420852651204	0.4	-27.699999999999967
141	0.02014834821801903	0.6	-27.699999999999967
142	0.01807563311699472	0.8	-27.699999999999967
143	0.016804635465286693	1.0	-27.699999999999967
144	0.04229428444489393	0.0	-27.599999999999966
145	0.033465985056887186	0.2	-27.599999999999966
146	0.02407431450714872	0.4	-27.599999999999966
147	0.020149288521828505	0.6	-27.599999999999966
148	0.018076000097178198	0.8	-27.599999999999966
149	0.016804635465286693	1.0	-27.599999999999966
150	0.04228999859227537	0.0	-27.499999999999964
151	0.03346883860662402	0.2	-27.499999999999964
152	0.02407622240267327	0.4	-27.499999999999964
153	0.020150235939406493	0.6	-27.499999999999964
154	0.018076369858754836	0.8	-27.499999999999964
155	0.016804635465286693	1.0	-27.499999999999964
156	0.042285685920268476	0.0	-27.399999999999963
157	0.03347171300183457	0.2	-27.399999999999963
158	0.024078144697525127	0.4	-27.399999999999963
159	0.020151190550442205	0.6	-27.399999999999963
160	0.018076742432956663	0.8	-27.399999999999963
161	0.016804635465286693	1.0	-27.399999999999963
162	0.04228134616274326	0.0	-27.29999999999996
163	0.03347460846462888	0.2	-27.29999999999996
164	0.024080081552313427	0.4	-27.29999999999996
165	0.020152152435798727	0.6	-27.29999999999996
166	0.018077117851477222	0.8	-27.29999999999996
167	0.016804635465286693	1.0	-27.29999999999996
168	0.04227697904982193	0.0	-27.19999999999996
169	0.03347752522016945	0.2	-27.19999999999996
170	0.024082033129997675	0.4	-27.19999999999996
171	0.020153121677534358	0.6	-27.19999999999996
172	0.01807749614647995	0.8	-27.19999999999996
173	0.016804635465286693	1.0	-27.19999999999996
174	0.04227258430781049	0.0	-27.09999999999996
175	0.03348046349672211	0.2	-27.09999999999996
176	0.02408399959593048	0.4	-27.09999999999996
177	0.020154098358924583	0.6	-27.09999999999996
178	0.018077877350606866	0.8	-27.09999999999996
179	0.016804635465286693	1.0	-27.09999999999996
180	0.0422681616591289	0.0	-26.999999999999957
181	0.03348342352570828	0.2	-26.999999999999957
182	0.024085981117900855	0.4	-26.999999999999957
183	0.020155082564484367	0.6	-26.999999999999957
184	0.018078261496987377	0.8	-26.999999999999957
185	0.016804635465286693	1.0	-26.999999999999957
186	0.0422637108222397	0.0	-26.899999999999956
187	0.033486405541757976	0.2	-26.899999999999956
188	0.024087977866178806	0.4	-26.899999999999956
189	0.020156074379991104	0.6	-26.899999999999956
190	0.018078648619247337	0.8	-26.899999999999956
191	0.016804635465286693	1.0	-26.899999999999956
192	0.04225923151157487	0.0	-26.799999999999955
193	0.03348940978276374	0.2	-26.799999999999955
194	0.024089990013560554	0.4	-26.799999999999955
195	0.02015707389250796	0.6	-26.799999999999955
196	0.01807903875151822	0.8	-26.799999999999955
197	0.016804635465286693	1.0	-26.799999999999955
198	0.04225472343746142	0.0	-26.699999999999953
199	0.033492436489936134	0.2	-26.699999999999953
200	0.024092017735415073	0.4	-26.699999999999953
201	0.02015808119040776	0.6	-26.699999999999953
202	0.018079431928446597	0.8	-26.699999999999953
203	0.016804635465286693	1.0	-26.699999999999953
204	0.042250186306045	0.0	-26.59999999999995
205	0.033495485907859834	0.2	-26.59999999999995
206	0.024094061209731375	0.4	-26.59999999999995
207	0.020159096363397404	0.6	-26.59999999999995
208	0.01807982818520375	0.8	-26.59999999999995
209	0.016804635465286693	1.0	-26.59999999999995
210	0.04224561981921207	0.0	-26.49999999999995
211	0.03349855828455126	0.2	-26.49999999999995
212	0.024096120617167066	0.4	-26.49999999999995
213	0.02016011950254288	0.6	-26.49999999999995
214	0.01808022755749555	0.8	-26.49999999999995
215	0.016804635465286693	1.0	-26.49999999999995
216	0.04224102367451029	0.0	-26.39999999999995
217	0.03350165387151701	0.2	-26.39999999999995
218	0.02409819614109783	0.4	-26.39999999999995
219	0.020161150700294783	0.6	-26.39999999999995
220	0.018080630081572572	0.8	-26.39999999999995
221	0.016804635465286693	1.0	-26.39999999999995
222	0.04223639756506682	0.0	-26.299999999999947
223	0.03350477292381377	0.2	-26.299999999999947
224	0.024100287967668027	0.4	-26.299999999999947
225	0.020162190050514426	0.6	-26.299999999999947
226	0.018081035794240294	0.8	-26.299999999999947
227	0.016804635465286693	1.0	-26.299999999999947
228	0.04223174117950547	0.0	-26.199999999999946
229	0.033507915700109275	0.2	-26.199999999999946
230	0.024102396285842546	0.4	-26.199999999999946
231	0.020163237648500552	0.6	-26.199999999999946
232	0.018081444732869788	0.8	-26.199999999999946
233	0.016804635465286693	1.0	-26.199999999999946
234	0.04222705420186104	0.0	-26.099999999999945
235	0.033511082462744576	0.2	-26.099999999999945
236	0.02410452128745965	0.4	-26.099999999999945
237	0.020164293591016555	0.6	-26.099999999999945
238	0.01808185693540839	0.8	-26.099999999999945
239	0.016804635465286693	1.0	-26.099999999999945
240	0.04222233631149282	0.0	-25.999999999999943
241	0.03351427347779756	0.2	-25.999999999999943
242	0.024106663167285165	0.4	-25.999999999999943
243	0.02016535797631863	0.6	-25.999999999999943
244	0.018082272440390797	0.8	-25.999999999999943
245	0.016804635465286693	1.0	-25.999999999999943
246	0.042217587182995224	0.0	-25.89999999999994
247	0.03351748901514778	0.2	-25.89999999999994
248	0.024108822123067718	0.4	-25.89999999999994
249	0.020166430904184067	0.6	-25.89999999999994
250	0.01808269128695033	0.8	-25.89999999999994
251	0.016804635465286693	1.0	-25.89999999999994
252	0.04221280648610683	0.0	-25.79999999999994
253	0.03352072934854262	0.2	-25.79999999999994
254	0.02411099835559548	0.4	-25.79999999999994
255	0.020167512475940744	0.6	-25.79999999999994
256	0.018083113514830527	0.8	-25.79999999999994
257	0.016804635465286693	1.0	-25.79999999999994
258	0.04220799388561743	0.0	-25.69999999999994
259	0.033523994755664845	0.2	-25.69999999999994
260	0.02411319206875395	0.4	-25.69999999999994
261	0.020168602794496823	0.6	-25.69999999999994
262	0.01808353916439681	0.8	-25.69999999999994
263	0.016804635465286693	1.0	-25.69999999999994
264	0.042203149041272675	0.0	-25.599999999999937
265	0.03352728551820154	0.2	-25.599999999999937
266	0.02411540346958516	0.4	-25.599999999999937
267	0.020169701964371477	0.6	-25.599999999999937
268	0.01808396827664884	0.8	-25.599999999999937
269	0.016804635465286693	1.0	-25.599999999999937
270	0.04219827160767683	0.0	-25.499999999999936
271	0.03353060192191448	0.2	-25.499999999999936
272	0.024117632768348326	0.4	-25.499999999999936
273	0.020170810091726186	0.6	-25.499999999999936
274	0.018084400893232606	0.8	-25.499999999999936
275	0.016804635465286693	1.0	-25.499999999999936
276	0.04219336123419301	0.0	-25.399999999999935
277	0.033533944256711884	0.2	-25.399999999999935
278	0.024119880178581743	0.4	-25.399999999999935
279	0.020171927284396693	0.6	-25.399999999999935
280	0.018084837056453244	0.8	-25.399999999999935
281	0.016804635465286693	1.0	-25.399999999999935
282	0.042188417564841464	0.0	-25.299999999999933
283	0.033537312816721954	0.2	-25.299999999999933
284	0.024122145917166278	0.4	-25.299999999999933
285	0.020173053651925905	0.6	-25.299999999999933
286	0.018085276809288044	0.8	-25.299999999999933
287	0.016804635465286693	1.0	-25.299999999999933
288	0.042183440238195265	0.0	-25.199999999999932
289	0.033540707900367575	0.2	-25.199999999999932
290	0.02412443020439013	0.4	-25.199999999999932
291	0.020174189305597473	0.6	-25.199999999999932
292	0.018085720195399512	0.8	-25.199999999999932
293	0.016804635465286693	1.0	-25.199999999999932
294	0.04217842888727366	0.0	-25.09999999999993
295	0.03354412981044295	0.2	-25.09999999999993
296	0.024126733264015307	0.4	-25.09999999999993
297	0.020175334358469976	0.6	-25.09999999999993
298	0.018086167259149223	0.8	-25.09999999999993
299	0.016804635465286693	1.0	-25.09999999999993
300	0.042173383139433016	0.0	-24.99999999999993
301	0.033547578854191545	0.2	-24.99999999999993
302	0.02412905532334551	0.4	-24.99999999999993
303	0.020176488925412257	0.6	-24.99999999999993
304	0.018086618045611534	0.8	-24.99999999999993
305	0.016804635465286693	1.0	-24.99999999999993
306	0.04216830261625524	0.0	-24.899999999999928
307	0.03355105534338595	0.2	-24.899999999999928
308	0.0241313966132958	0.4	-24.899999999999928
309	0.020177653123139492	0.6	-24.899999999999928
310	0.01808707260058784	0.8	-24.899999999999928
311	0.016804635465286693	1.0	-24.899999999999928
312	0.042163186933433384	0.0	-24.799999999999926
313	0.03355455959440941	0.2	-24.799999999999926
314	0.02413375736846364	0.4	-24.799999999999926
315	0.020178827070249896	0.6	-24.799999999999926
316	0.01808753097062126	0.8	-24.799999999999926
317	0.016804635465286693	1.0	-24.799999999999926
318	0.04215803570065495	0.0	-24.699999999999925
319	0.03355809192833881	0.2	-24.699999999999925
320	0.02413613782720185	0.4	-24.699999999999925
321	0.02018001088726259	0.6	-24.699999999999925
322	0.018087993203011514	0.8	-24.699999999999925
323	0.016804635465286693	1.0	-24.699999999999925
324	0.042152848521482204	0.0	-24.599999999999923
325	0.0335616526710299	0.2	-24.599999999999923
326	0.02413853823169321	0.4	-24.599999999999923
327	0.020181204696656307	0.6	-24.599999999999923
328	0.018088459345830157	0.8	-24.599999999999923
329	0.016804635465286693	1.0	-24.599999999999923
330	0.04214762499322969	0.0	-24.499999999999922
331	0.03356524215320401	0.2	-24.499999999999922
332	0.02414095882802687	0.4	-24.499999999999922
333	0.020182408622908887	0.6	-24.499999999999922
334	0.018088929447936393	0.8	-24.499999999999922
335	0.016804635465286693	1.0	-24.499999999999922
336	0.04214236470683898	0.0	-24.39999999999992
337	0.03356886071053684	0.2	-24.39999999999992
338	0.024143399866276553	0.4	-24.39999999999992
339	0.020183622792537985	0.6	-24.39999999999992
340	0.01808940355899296	0.8	-24.39999999999992
341	0.016804635465286693	1.0	-24.39999999999992
342	0.042137067246750565	0.0	-24.29999999999992
343	0.03357250868374904	0.2	-24.29999999999992
344	0.024145861600580673	0.4	-24.29999999999992
345	0.020184847334142608	0.6	-24.29999999999992
346	0.018089881729482706	0.8	-24.29999999999992
347	0.016804635465286693	1.0	-24.29999999999992
348	0.042131732190772264	0.0	-24.199999999999918
349	0.03357618641869893	0.2	-24.199999999999918
350	0.024148344289224497	0.4	-24.199999999999918
351	0.02018608237844565	0.6	-24.199999999999918
352	0.0180903640107254	0.8	-24.199999999999918
353	0.016804635465286693	1.0	-24.199999999999918
354	0.042126359109945076	0.0	-24.099999999999916
355	0.03357989426647707	0.2	-24.099999999999916
356	0.024150848194724024	0.4	-24.099999999999916
357	0.020187328058337606	0.6	-24.099999999999916
358	0.018090850454895013	0.8	-24.099999999999916
359	0.016804635465286693	1.0	-24.099999999999916
360	0.04212094756840548	0.0	-23.999999999999915
361	0.033583632583503054	0.2	-23.999999999999915
362	0.024153373583912226	0.4	-23.999999999999915
363	0.02018858450892128	0.6	-23.999999999999915
364	0.018091341115037324	0.8	-23.999999999999915
365	0.016804635465286693	1.0	-23.999999999999915
366	0.042115497123244625	0.0	-23.899999999999913
367	0.03358740173162443	0.2	-23.899999999999913
368	0.024155920728027226	0.4	-23.899999999999913
369	0.020189851867557607	0.6	-23.899999999999913
370	0.01809183604508826	0.8	-23.899999999999913
371	0.016804635465286693	1.0	-23.899999999999913
372	0.04211000732436407	0.0	-23.799999999999912
373	0.033591202078217725	0.2	-23.799999999999912
374	0.02415848990280272	0.4	-23.799999999999912
375	0.020191130273912613	0.6	-23.799999999999912
376	0.01809233529989228	0.8	-23.799999999999912
377	0.016804635465286693	1.0	-23.799999999999912
378	0.042104477714327994	0.0	-23.69999999999991
379	0.0335950339962918	0.2	-23.69999999999991
380	0.02416108138856051	0.4	-23.69999999999991
381	0.020192419870005668	0.6	-23.69999999999991
382	0.018092838935221543	0.8	-23.69999999999991
383	0.016804635465286693	1.0	-23.69999999999991
384	0.0420989078282121	0.0	-23.59999999999991
385	0.0335988978645935	0.2	-23.59999999999991
386	0.02416369547030564	0.4	-23.59999999999991
387	0.02019372080025877	0.6	-23.59999999999991
388	0.018093347007795517	0.8	-23.59999999999991
389	0.016804635465286693	1.0	-23.59999999999991
390	0.04209329719344873	0.0	-23.499999999999908
391	0.0336027940677157	0.2	-23.499999999999908
392	0.024166332437823457	0.4	-23.499999999999908
393	0.020195033211547163	0.6	-23.499999999999908
394	0.0180938595753009	0.8	-23.499999999999908
395	0.016804635465286693	1.0	-23.499999999999908
396	0.04208764532966804	0.0	-23.399999999999906
397	0.033606722996207566	0.2	-23.399999999999906
398	0.024168992585779495	0.4	-23.399999999999906
399	0.02019635725325135	0.6	-23.399999999999906
400	0.018094376696412222	0.8	-23.399999999999906
401	0.016804635465286693	1.0	-23.399999999999906
402	0.0420819517485358	0.0	-23.299999999999905
403	0.03361068504668789	0.2	-23.299999999999905
404	0.024171676213821713	0.4	-23.299999999999905
405	0.02019769307731025	0.6	-23.299999999999905
406	0.01809489843081294	0.8	-23.299999999999905
407	0.016804635465286693	1.0	-23.299999999999905
408	0.042076215953586724	0.0	-23.199999999999903
409	0.033614680621960186	0.2	-23.199999999999903
410	0.024174383626685288	0.4	-23.199999999999903
411	0.020199040838275794	0.6	-23.199999999999903
412	0.018095424839217073	0.8	-23.199999999999903
413	0.016804635465286693	1.0	-23.199999999999903
414	0.04207043744005416	0.0	-23.099999999999902
415	0.03361871013113108	0.2	-23.099999999999902
416	0.02417711513430016	0.4	-23.099999999999902
417	0.020200400693368974	0.6	-23.099999999999902
418	0.018095955983391435	0.8	-23.099999999999902
419	0.016804635465286693	1.0	-23.099999999999902
420	0.042064615694695384	0.0	-22.9999999999999
421	0.03362277398973117	0.2	-22.9999999999999
422	0.02417987105190122	0.4	-22.9999999999999
423	0.020201772802537266	0.6	-22.9999999999999
424	0.018096491926178203	0.8	-22.9999999999999
425	0.016804635465286693	1.0	-22.9999999999999
426	0.04205875019561274	0.0	-22.8999999999999
427	0.033626872619838474	0.2	-22.8999999999999
428	0.024182651700141423	0.4	-22.8999999999999
429	0.020203157328513684	0.6	-22.8999999999999
430	0.01809703273151852	0.8	-22.8999999999999
431	0.016804635465286693	1.0	-22.8999999999999
432	0.0420528404120702	0.0	-22.799999999999898
433	0.03363100645020519	0.2	-22.799999999999898
434	0.02418545740520773	0.4	-22.799999999999898
435	0.020204554436877062	0.6	-22.799999999999898
436	0.018097578464476353	0.8	-22.799999999999898
437	0.016804635465286693	1.0	-22.799999999999898
438	0.04204688580430567	0.0	-22.699999999999896
439	0.033635175916386914	0.2	-22.699999999999896
440	0.024188288498940107	0.4	-22.699999999999896
441	0.02020596429611437	0.6	-22.699999999999896
442	0.018098129191263017	0.8	-22.699999999999896
443	0.016804635465286693	1.0	-22.699999999999896
444	0.04204088582333847	0.0	-22.599999999999895
445	0.03363938146087515	0.2	-22.599999999999895
446	0.02419114531895359	0.4	-22.599999999999895
447	0.02020738707768424	0.6	-22.599999999999895
448	0.018098684979262585	0.8	-22.599999999999895
449	0.016804635465286693	1.0	-22.599999999999895
450	0.04203483991077214	0.0	-22.499999999999893
451	0.03364362353323286	0.2	-22.499999999999893
452	0.024194028208763478	0.4	-22.499999999999893
453	0.02020882295608253	0.6	-22.499999999999893
454	0.01809924589705772	0.8	-22.499999999999893
455	0.016804635465286693	1.0	-22.499999999999893
456	0.04202874749859219	0.0	-22.399999999999892
457	0.0336479025902331	0.2	-22.399999999999892
458	0.02419693751791394	0.4	-22.399999999999892
459	0.0202102721089093	0.6	-22.399999999999892
460	0.018099812014456235	0.8	-22.399999999999892
461	0.016804635465286693	1.0	-22.399999999999892
462	0.04202260800895903	0.0	-22.29999999999989
463	0.03365221909600111	0.2	-22.29999999999989
464	0.024199873602109886	0.4	-22.29999999999989
465	0.02021173471693787	0.6	-22.29999999999989
466	0.018100383402518586	0.8	-22.29999999999989
467	0.016804635465286693	1.0	-22.29999999999989
468	0.04201642085399565	0.0	-22.19999999999989
469	0.033656573522159595	0.2	-22.19999999999989
470	0.02420283682335237	0.4	-22.19999999999989
471	0.020213210964185546	0.6	-22.19999999999989
472	0.018100960133585788	0.8	-22.19999999999989
473	0.016804635465286693	1.0	-22.19999999999989
474	0.04201018543556989	0.0	-22.099999999999888
475	0.033660966347977536	0.2	-22.099999999999888
476	0.02420582755007762	0.4	-22.099999999999888
477	0.020214701037986314	0.6	-22.099999999999888
478	0.01810154228130827	0.8	-22.099999999999888
479	0.016804635465286693	1.0	-22.099999999999888
480	0.04200390114507125	0.0	-21.999999999999886
481	0.03366539806052252	0.2	-21.999999999999886
482	0.024208846157299672	0.4	-21.999999999999886
483	0.02021620512906555	0.6	-21.999999999999886
484	0.018102129920675624	0.8	-21.999999999999886
485	0.016804635465286693	1.0	-21.999999999999886
486	0.041997567363182324	0.0	-21.899999999999885
487	0.03366986915481681	0.2	-21.899999999999885
488	0.024211893026756977	0.4	-21.899999999999885
489	0.02021772343161662	0.6	-21.899999999999885
490	0.018102723128046783	0.8	-21.899999999999885
491	0.016804635465286693	1.0	-21.899999999999885
492	0.04199118345964412	0.0	-21.799999999999883
493	0.03367438013399698	0.2	-21.799999999999883
494	0.02421496854706294	0.4	-21.799999999999883
495	0.02021925614337981	0.6	-21.799999999999883
496	0.018103321981181503	0.8	-21.799999999999883
497	0.016804635465286693	1.0	-21.799999999999883
498	0.041984748793015614	0.0	-21.699999999999882
499	0.0336789315094777	0.2	-21.699999999999882
500	0.024218073113860355	0.4	-21.699999999999882
501	0.02022080346572312	0.6	-21.699999999999882
502	0.018103926559272336	0.8	-21.699999999999882
503	0.016804635465286693	1.0	-21.699999999999882
504	0.04197826271042725	0.0	-21.59999999999988
505	0.033683523801119115	0.2	-21.59999999999988
506	0.02422120712998023	0.4	-21.59999999999988
507	0.020222365603725548	0.6	-21.59999999999988
508	0.0181045369429777	0.8	-21.59999999999988
509	0.016804635465286693	1.0	-21.59999999999988
510	0.04197172454732791	0.0	-21.49999999999988
511	0.03368815753739881	0.2	-21.49999999999988
512	0.024224371005604865	0.4	-21.49999999999988
513	0.020223942766262618	0.6	-21.49999999999988
514	0.018105153214455855	0.8	-21.49999999999988
515	0.016804635465286693	1.0	-21.49999999999988
516	0.04196513362722579	0.0	-21.399999999999878
517	0.03369283325558734	0.2	-21.399999999999878
518	0.024227565158435493	0.4	-21.399999999999878
519	0.0202255351660942	0.6	-21.399999999999878
520	0.018105775457399664	0.8	-21.399999999999878
521	0.016804635465286693	1.0	-21.399999999999878
522	0.0419584892614223	0.0	-21.299999999999876
523	0.033697551501928734	0.2	-21.299999999999876
524	0.024230790013864474	0.4	-21.299999999999876
525	0.02022714301995485	0.6	-21.299999999999876
526	0.018106403757072537	0.8	-21.299999999999876
527	0.016804635465286693	1.0	-21.299999999999876
528	0.041951790748739254	0.0	-21.199999999999875
529	0.033702312831824996	0.2	-21.199999999999875
530	0.024234046005152183	0.4	-21.199999999999875
531	0.02022876654864676	0.6	-21.199999999999875
532	0.01810703820034526	0.8	-21.199999999999875
533	0.016804635465286693	1.0	-21.199999999999875
534	0.04194503737523919	0.0	-21.099999999999874
535	0.03370711781002539	0.2	-21.099999999999874
536	0.024237333573609014	0.4	-21.099999999999874
537	0.020230405977135213	0.6	-21.099999999999874
538	0.018107678875733994	0.8	-21.099999999999874
539	0.016804635465286693	1.0	-21.099999999999874
540	0.041938228413938024	0.0	-20.999999999999872
541	0.033711967010820305	0.2	-20.999999999999872
542	0.024240653168782343	0.4	-20.999999999999872
543	0.020232061534646816	0.6	-20.999999999999872
544	0.01810832587343926	0.8	-20.999999999999872
545	0.016804635465286693	1.0	-20.999999999999872
546	0.0419313631245108	0.0	-20.89999999999987
547	0.03371686101824019	0.2	-20.89999999999987
548	0.02424400524864882	0.4	-20.89999999999987
549	0.02023373345477054	0.6	-20.89999999999987
550	0.018108979285385865	0.8	-20.89999999999987
551	0.016804635465286693	1.0	-20.89999999999987
552	0.04192444075298941	0.0	-20.79999999999987
553	0.03372180042625929	0.2	-20.79999999999987
554	0.024247390279811994	0.4	-20.79999999999987
555	0.020235421975561732	0.6	-20.79999999999987
556	0.018109639205264566	0.8	-20.79999999999987
557	0.016804635465286693	1.0	-20.79999999999987
558	0.041917460531452524	0.0	-20.699999999999868
559	0.03372678583900453	0.2	-20.699999999999868
560	0.024250808737705715	0.4	-20.699999999999868
561	0.020237127339648886	0.6	-20.699999999999868
562	0.018110305728574177	0.8	-20.699999999999868
563	0.016804635465286693	1.0	-20.699999999999868
564	0.04191042167770753	0.0	-20.599999999999866
565	0.03373181787096982	0.2	-20.599999999999866
566	0.02425426110680317	0.4	-20.599999999999866
567	0.020238849794343795	0.6	-20.599999999999866
568	0.018110978952665516	0.8	-20.599999999999866
569	0.016804635465286693	1.0	-20.599999999999866
570	0.04190332339496383	0.0	-20.499999999999865
571	0.033736897147235684	0.2	-20.499999999999865
572	0.024257747880832018	0.4	-20.499999999999865
573	0.0202405895917548	0.6	-20.499999999999865
574	0.018111658976786252	0.8	-20.499999999999865
575	0.016804635465286693	1.0	-20.499999999999865
576	0.04189616487149801	0.0	-20.399999999999864
577	0.03374202430369467	0.2	-20.399999999999864
578	0.024261269562995742	0.4	-20.399999999999864
579	0.020242346988903214	0.6	-20.399999999999864
580	0.01811234590212738	0.8	-20.399999999999864
581	0.016804635465286693	1.0	-20.399999999999864
582	0.0418889452803097	0.0	-20.299999999999862
583	0.03374719998728229	0.2	-20.299999999999862
