	corr	w	p
70	0.48310974656075045	0.8	-28.899999999999984
71	0.48309570263810975	1.0	-28.899999999999984
72	0.04589039098347602	0.0	-28.799999999999983
73	0.48251167953003715	0.2	-28.799999999999983
74	0.48307805387455993	0.4	-28.799999999999983
75	0.4831180356974836	0.6	-28.799999999999983
76	0.4831097558050959	0.8	-28.799999999999983
77	0.48309570263810975	1.0	-28.799999999999983
78	0.04589228588585407	0.0	-28.69999999999998
79	0.4825113399384912	0.2	-28.69999999999998
80	0.48307804785916475	0.4	-28.69999999999998
81	0.4831180513409988	0.6	-28.69999999999998
82	0.4831097651248115	0.8	-28.69999999999998
83	0.48309570263810975	1.0	-28.69999999999998
84	0.04589419931915924	0.0	-28.59999999999998
85	0.48251099836928846	0.2	-28.59999999999998
86	0.4830780418957651	0.4	-28.59999999999998
87	0.48311806712757693	0.6	-28.59999999999998
88	0.4831097745207982	0.8	-28.59999999999998
89	0.48309570263810975	1.0	-28.59999999999998
90	0.045896131519542444	0.0	-28.49999999999998
91	0.4825106548049028	0.2	-28.49999999999998
92	0.4830780359857684	0.4	-28.49999999999998
93	0.48311808305905146	0.6	-28.49999999999998
94	0.4831097839939712	0.8	-28.49999999999998
95	0.48309570263810975	1.0	-28.49999999999998
96	0.0458980827269885	0.0	-28.399999999999977
97	0.4825103092276063	0.2	-28.399999999999977
98	0.4830780301306146	0.4	-28.399999999999977
99	0.4831180991372858	0.6	-28.399999999999977
100	0.4831097935452603	0.8	-28.399999999999977
101	0.48309570263810975	1.0	-28.399999999999977
102	0.04590005318539271	0.0	-28.299999999999976
103	0.48250996161946597	0.2	-28.299999999999976
104	0.48307802433177605	0.4	-28.299999999999976
105	0.48311811536417515	0.6	-28.299999999999976
106	0.4831098031756101	0.8	-28.299999999999976
107	0.48309570263810975	1.0	-28.299999999999976
108	0.04590204314263911	0.0	-28.199999999999974
109	0.48250961196234166	0.2	-28.199999999999974
110	0.483078018590759	0.4	-28.199999999999974
111	0.48311813174164603	0.6	-28.199999999999974
112	0.4831098128859803	0.8	-28.199999999999974
113	0.48309570263810975	1.0	-28.199999999999974
114	0.045904052850680534	0.0	-28.099999999999973
115	0.4825092602378829	0.2	-28.099999999999973
116	0.4830780129091039	0.4	-28.099999999999973
117	0.4831181482716577	0.6	-28.099999999999973
118	0.483109822677346	0.8	-28.099999999999973
119	0.48309570263810975	1.0	-28.099999999999973
120	0.04590608256562062	0.0	-27.99999999999997
121	0.4825089064275262	0.2	-27.99999999999997
122	0.48307800728838707	0.4	-27.99999999999997
123	0.48311816495620247	0.6	-27.99999999999997
124	0.48310983255069806	0.8	-27.99999999999997
125	0.48309570263810975	1.0	-27.99999999999997
126	0.045908132547797846	0.0	-27.89999999999997
127	0.48250855051249236	0.2	-27.89999999999997
128	0.48307800173022014	0.4	-27.89999999999997
129	0.4831181817973065	0.6	-27.89999999999997
130	0.48310984250704336	0.8	-27.89999999999997
131	0.48309570263810975	1.0	-27.89999999999997
132	0.04591020306187144	0.0	-27.79999999999997
133	0.4825081924737836	0.2	-27.79999999999997
134	0.4830779962362526	0.4	-27.79999999999997
135	0.4831181987970306	0.6	-27.79999999999997
136	0.48310985254740524	0.8	-27.79999999999997
137	0.48309570263810975	1.0	-27.79999999999997
138	0.04591229437690942	0.0	-27.699999999999967
139	0.4825078322921801	0.2	-27.699999999999967
140	0.4830779908081716	0.4	-27.699999999999967
141	0.4831182159574705	0.6	-27.699999999999967
142	0.48310986267282346	0.8	-27.699999999999967
143	0.48309570263810975	1.0	-27.699999999999967
144	0.04591440676647887	0.0	-27.599999999999966
145	0.48250746994823795	0.2	-27.599999999999966
146	0.4830779854477033	0.4	-27.599999999999966
147	0.4831182332807584	0.6	-27.599999999999966
148	0.48310987288435503	0.8	-27.599999999999966
149	0.48309570263810975	1.0	-27.599999999999966
150	0.04591654050873799	0.0	-27.499999999999964
151	0.4825071054222855	0.2	-27.499999999999964
152	0.48307798015661385	0.4	-27.499999999999964
153	0.4831182507690628	0.6	-27.499999999999964
154	0.4831098831830742	0.8	-27.499999999999964
155	0.48309570263810975	1.0	-27.499999999999964
156	0.045918695886530934	0.0	-27.399999999999963
157	0.4825067386944203	0.2	-27.399999999999963
158	0.4830779749367105	0.4	-27.399999999999963
159	0.48311826842458977	0.6	-27.399999999999963
160	0.48310989357007306	0.8	-27.399999999999963
161	0.48309570263810975	1.0	-27.399999999999963
162	0.0459208731874846	0.0	-27.29999999999996
163	0.48250636974450667	0.2	-27.29999999999996
164	0.48307796978984224	0.4	-27.29999999999996
165	0.4831182862495842	0.6	-27.29999999999996
166	0.4831099040464616	0.8	-27.29999999999996
167	0.48309570263810975	1.0	-27.29999999999996
168	0.045923072704107754	0.0	-27.19999999999996
169	0.48250599855217186	0.2	-27.19999999999996
170	0.48307796471790126	0.4	-27.19999999999996
171	0.48311830424632934	0.6	-27.19999999999996
172	0.4831099146133684	0.8	-27.19999999999996
173	0.48309570263810975	1.0	-27.19999999999996
174	0.045925294733892806	0.0	-27.09999999999996
175	0.482505625096803	0.2	-27.09999999999996
176	0.4830779597228239	0.4	-27.09999999999996
177	0.48311832241714886	0.6	-27.09999999999996
178	0.48310992527194063	0.8	-27.09999999999996
179	0.48309570263810975	1.0	-27.09999999999996
180	0.04592753957941987	0.0	-26.999999999999957
181	0.4825052493575445	0.2	-26.999999999999957
182	0.4830779548065919	0.4	-26.999999999999957
183	0.4831183407644072	0.6	-26.999999999999957
184	0.4831099360233451	0.8	-26.999999999999957
185	0.48309570263810975	1.0	-26.999999999999957
186	0.04592980754846362	0.0	-26.899999999999956
187	0.48250487131329406	0.2	-26.899999999999956
188	0.483077949971233	0.4	-26.899999999999956
189	0.48311835929051017	0.6	-26.899999999999956
190	0.48310994686876785	0.8	-26.899999999999956
191	0.48309570263810975	1.0	-26.899999999999956
192	0.04593209895410249	0.0	-26.799999999999955
193	0.48250449094269976	0.2	-26.799999999999955
194	0.48307794521882325	0.4	-26.799999999999955
195	0.48311837799790663	0.6	-26.799999999999955
196	0.48310995780941485	0.8	-26.799999999999955
197	0.48309570263810975	1.0	-26.799999999999955
198	0.04593441411483086	0.0	-26.699999999999953
199	0.4825041082241567	0.2	-26.699999999999953
200	0.4830779405514869	0.4	-26.699999999999953
201	0.4831183968890886	0.6	-26.699999999999953
202	0.4831099688465128	0.8	-26.699999999999953
203	0.48309570263810975	1.0	-26.699999999999953
204	0.04593675335467388	0.0	-26.59999999999995
205	0.4825037231358033	0.2	-26.59999999999995
206	0.4830779359713988	0.4	-26.59999999999995
207	0.48311841596659255	0.6	-26.59999999999995
208	0.4831099799813091	0.8	-26.59999999999995
209	0.48309570263810975	1.0	-26.59999999999995
210	0.045939117003305247	0.0	-26.49999999999995
211	0.4825033356555186	0.2	-26.49999999999995
212	0.4830779314807849	0.4	-26.49999999999995
213	0.48311843523300063	0.6	-26.49999999999995
214	0.4831099912150725	0.8	-26.49999999999995
215	0.48309570263810975	1.0	-26.49999999999995
216	0.04594150539616788	0.0	-26.39999999999995
217	0.4825029457609181	0.2	-26.39999999999995
218	0.483077927081924	0.4	-26.39999999999995
219	0.48311845469094106	0.6	-26.39999999999995
220	0.4831100025490932	0.8	-26.39999999999995
221	0.48309570263810975	1.0	-26.39999999999995
222	0.04594391887459766	0.0	-26.299999999999947
223	0.4825025534293503	0.2	-26.299999999999947
224	0.4830779227771491	0.4	-26.299999999999947
225	0.4831184743430894	0.6	-26.299999999999947
226	0.483110013984684	0.8	-26.299999999999947
227	0.48309570263810975	1.0	-26.299999999999947
228	0.045946357785950326	0.0	-26.199999999999946
229	0.4825021586378937	0.2	-26.199999999999946
230	0.4830779185688484	0.4	-26.199999999999946
231	0.48311849419217023	0.6	-26.199999999999946
232	0.48311002552318016	0.8	-26.199999999999946
233	0.48309570263810975	1.0	-26.199999999999946
234	0.04594882248373151	0.0	-26.099999999999945
235	0.48250176136335227	0.2	-26.099999999999945
236	0.4830779144594676	0.4	-26.099999999999945
237	0.48311851424095714	0.6	-26.099999999999945
238	0.4831100371659401	0.8	-26.099999999999945
239	0.48309570263810975	1.0	-26.099999999999945
240	0.04595131332773015	0.0	-25.999999999999943
241	0.4825013615822529	0.2	-25.999999999999943
242	0.4830779104515104	0.4	-25.999999999999943
243	0.4831185344922744	0.6	-25.999999999999943
244	0.4831100489143457	0.8	-25.999999999999943
245	0.48309570263810975	1.0	-25.999999999999943
246	0.04595383068415539	0.0	-25.89999999999994
247	0.48250095927084075	0.2	-25.89999999999994
248	0.48307790654754074	0.4	-25.89999999999994
249	0.4831185549489983	0.6	-25.89999999999994
250	0.48311006076980334	0.8	-25.89999999999994
251	0.48309570263810975	1.0	-25.89999999999994
252	0.04595637492577676	0.0	-25.79999999999994
253	0.4825005544050758	0.2	-25.79999999999994
254	0.48307790275018403	0.4	-25.79999999999994
255	0.4831185756140579	0.6	-25.79999999999994
256	0.48311007273374384	0.8	-25.79999999999994
257	0.48309570263810975	1.0	-25.79999999999994
258	0.04595894643206823	0.0	-25.69999999999994
259	0.4825001469606295	0.2	-25.69999999999994
260	0.4830778990621291	0.4	-25.69999999999994
261	0.48311859649043615	0.6	-25.69999999999994
262	0.4831100848076232	0.8	-25.69999999999994
263	0.48309570263810975	1.0	-25.69999999999994
264	0.04596154558935569	0.0	-25.599999999999937
265	0.48249973691288006	0.2	-25.599999999999937
266	0.48307789548612945	0.4	-25.599999999999937
267	0.48311861758117175	0.6	-25.599999999999937
268	0.4831100969929233	0.8	-25.599999999999937
269	0.48309570263810975	1.0	-25.599999999999937
270	0.045964172790968684	0.0	-25.499999999999936
271	0.4824993242369093	0.2	-25.499999999999936
272	0.48307789202500523	0.4	-25.499999999999936
273	0.4831186388893596	0.6	-25.499999999999936
274	0.48311010929115195	0.8	-25.499999999999936
275	0.48309570263810975	1.0	-25.499999999999936
276	0.045966828437395586	0.0	-25.399999999999935
277	0.48249890890749836	0.2	-25.399999999999935
278	0.4830778886816451	0.4	-25.399999999999935
279	0.4831186604181526	0.6	-25.399999999999935
280	0.48311012170384454	0.8	-25.399999999999935
281	0.48309570263810975	1.0	-25.399999999999935
282	0.045969512936443274	0.0	-25.299999999999933
283	0.48249849089912367	0.2	-25.299999999999933
284	0.483077885459008	0.4	-25.299999999999933
285	0.4831186821707627	0.6	-25.299999999999933
286	0.48311013423256327	0.8	-25.299999999999933
287	0.48309570263810975	1.0	-25.299999999999933
288	0.045972226703400676	0.0	-25.199999999999932
289	0.48249807018595314	0.2	-25.199999999999932
290	0.4830778823601248	0.4	-25.199999999999932
291	0.483118704150463	0.6	-25.199999999999932
292	0.48311014687889864	0.8	-25.199999999999932
293	0.48309570263810975	1.0	-25.199999999999932
294	0.04597497016120682	0.0	-25.09999999999993
295	0.4824976467418416	0.2	-25.09999999999993
296	0.48307787938810054	0.4	-25.09999999999993
297	0.4831187263605875	0.6	-25.09999999999993
298	0.48311015964446996	0.8	-25.09999999999993
299	0.48309570263810975	1.0	-25.09999999999993
300	0.045977743740623196	0.0	-24.99999999999993
301	0.48249722054032723	0.2	-24.99999999999993
302	0.4830778765461165	0.4	-24.99999999999993
303	0.4831187488045344	0.6	-24.99999999999993
304	0.4831101725309257	0.8	-24.99999999999993
305	0.48309570263810975	1.0	-24.99999999999993
306	0.04598054788041082	0.0	-24.899999999999928
307	0.4824967915546269	0.2	-24.899999999999928
308	0.48307787383743184	0.4	-24.899999999999928
309	0.4831187714857663	0.6	-24.899999999999928
310	0.4831101855399445	0.8	-24.899999999999928
311	0.48309570263810975	1.0	-24.899999999999928
312	0.045983383027511884	0.0	-24.799999999999926
313	0.48249635975763216	0.2	-24.799999999999926
314	0.4830778712653859	0.4	-24.799999999999926
315	0.4831187944078123	0.6	-24.799999999999926
316	0.48311019867323557	0.8	-24.799999999999926
317	0.48309570263810975	1.0	-24.799999999999926
318	0.04598624963723631	0.0	-24.699999999999925
319	0.48249592512190487	0.2	-24.699999999999925
320	0.48307786883340087	0.4	-24.699999999999925
321	0.48311881757426944	0.6	-24.699999999999925
322	0.4831102119325393	0.8	-24.699999999999925
323	0.48309570263810975	1.0	-24.699999999999925
324	0.045989148173453405	0.0	-24.599999999999923
325	0.48249548761967265	0.2	-24.599999999999923
326	0.4830778665449833	0.4	-24.599999999999923
327	0.483118840988804	0.6	-24.599999999999923
328	0.48311022531962844	0.8	-24.599999999999923
329	0.48309570263810975	1.0	-24.599999999999923
330	0.04599207910878843	0.0	-24.499999999999922
331	0.4824950472228246	0.2	-24.499999999999922
332	0.4830778644037269	0.4	-24.499999999999922
333	0.4831188646551536	0.6	-24.499999999999922
334	0.4831102388363084	0.8	-24.499999999999922
335	0.48309570263810975	1.0	-24.499999999999922
336	0.045995042924824876	0.0	-24.39999999999992
337	0.48249460390290744	0.2	-24.39999999999992
338	0.48307786241331474	0.4	-24.39999999999992
339	0.4831188885771285	0.6	-24.39999999999992
340	0.4831102524844182	0.8	-24.39999999999992
341	0.48309570263810975	1.0	-24.39999999999992
342	0.04599804011231181	0.0	-24.29999999999992
343	0.4824941576311195	0.2	-24.29999999999992
344	0.483077860577522	0.4	-24.29999999999992
345	0.48311891275861374	0.6	-24.29999999999992
346	0.4831102662658309	0.8	-24.29999999999992
347	0.48309570263810975	1.0	-24.29999999999992
348	0.046001071171377084	0.0	-24.199999999999918
349	0.48249370837830785	0.2	-24.199999999999918
350	0.483077858900218	0.4	-24.199999999999918
351	0.4831189372035705	0.6	-24.199999999999918
352	0.4831102801824551	0.8	-24.199999999999918
353	0.48309570263810975	1.0	-24.199999999999918
354	0.04600413661174646	0.0	-24.099999999999916
355	0.4824932561149624	0.2	-24.099999999999916
356	0.48307785738536924	0.4	-24.099999999999916
357	0.48311896191603815	0.6	-24.099999999999916
358	0.48311029423623497	0.8	-24.099999999999916
359	0.48309570263810975	1.0	-24.099999999999916
360	0.046007236952968565	0.0	-23.999999999999915
361	0.4824928008112122	0.2	-23.999999999999915
362	0.4830778560370424	0.4	-23.999999999999915
363	0.483118986900136	0.6	-23.999999999999915
364	0.4831103084291516	0.8	-23.999999999999915
365	0.48309570263810975	1.0	-23.999999999999915
366	0.04601037272464617	0.0	-23.899999999999913
367	0.4824923424368196	0.2	-23.899999999999913
368	0.483077854859406	0.4	-23.899999999999913
369	0.4831190121600653	0.6	-23.899999999999913
370	0.4831103227632235	0.8	-23.899999999999913
371	0.48309570263810975	1.0	-23.899999999999913
372	0.04601354446667378	0.0	-23.799999999999912
373	0.48249188096117657	0.2	-23.799999999999912
374	0.4830778538567348	0.4	-23.799999999999912
375	0.4831190377001117	0.6	-23.799999999999912
376	0.483110337240508	0.8	-23.799999999999912
377	0.48309570263810975	1.0	-23.799999999999912
378	0.04601675272948193	0.0	-23.69999999999991
379	0.48249141635329906	0.2	-23.69999999999991
380	0.48307785303341133	0.4	-23.69999999999991
381	0.48311906352464623	0.6	-23.69999999999991
382	0.4831103518631013	0.8	-23.69999999999991
383	0.48309570263810975	1.0	-23.69999999999991
384	0.046019998074288256	0.0	-23.59999999999991
385	0.4824909485818227	0.2	-23.59999999999991
386	0.4830778523939302	0.4	-23.59999999999991
387	0.48311908963812844	0.6	-23.59999999999991
388	0.48311036663314044	0.8	-23.59999999999991
389	0.48309570263810975	1.0	-23.59999999999991
390	0.04602328107335551	0.0	-23.499999999999908
391	0.4824904776149975	0.2	-23.499999999999908
392	0.48307785194290037	0.4	-23.499999999999908
393	0.48311911604510793	0.6	-23.499999999999908
394	0.48311038155280334	0.8	-23.499999999999908
395	0.48309570263810975	1.0	-23.499999999999908
396	0.04602660231025708	0.0	-23.399999999999906
397	0.48249000342068304	0.2	-23.399999999999906
398	0.4830778516850486	0.4	-23.399999999999906
399	0.48311914275022694	0.6	-23.399999999999906
400	0.48311039662431055	0.8	-23.399999999999906
401	0.48309570263810975	1.0	-23.399999999999906
402	0.04602996238014956	0.0	-23.299999999999905
403	0.48248952596634304	0.2	-23.299999999999905
404	0.48307785162522343	0.4	-23.299999999999905
405	0.48311916975822267	0.6	-23.299999999999905
406	0.48311041184992554	0.8	-23.299999999999905
407	0.48309570263810975	1.0	-23.299999999999905
408	0.04603336189005365	0.0	-23.199999999999903
409	0.48248904521904085	0.2	-23.199999999999903
410	0.483077851768398	0.4	-23.199999999999903
411	0.48311919707392914	0.6	-23.199999999999903
412	0.4831104272319564	0.8	-23.199999999999903
413	0.48309570263810975	1.0	-23.199999999999903
414	0.04603680145914246	0.0	-23.099999999999902
415	0.4824885611454339	0.2	-23.099999999999902
416	0.4830778521196736	0.4	-23.099999999999902
417	0.4831192247022803	0.6	-23.099999999999902
418	0.4831104427727563	0.8	-23.099999999999902
419	0.48309570263810975	1.0	-23.099999999999902
420	0.04604028171903851	0.0	-22.9999999999999
421	0.4824880737117685	0.2	-22.9999999999999
422	0.4830778526842838	0.4	-22.9999999999999
423	0.48311925264831207	0.6	-22.9999999999999
424	0.4831104584747251	0.8	-22.9999999999999
425	0.48309570263810975	1.0	-22.9999999999999
426	0.046043803314118975	0.0	-22.8999999999999
427	0.48248758288387494	0.2	-22.8999999999999
428	0.4830778534675983	0.4	-22.8999999999999
429	0.4831192809171651	0.6	-22.8999999999999
430	0.4831104743403104	0.8	-22.8999999999999
431	0.48309570263810975	1.0	-22.8999999999999
432	0.046047366901829784	0.0	-22.799999999999898
433	0.48248708862716183	0.2	-22.799999999999898
434	0.48307785447512636	0.4	-22.799999999999898
435	0.48311930951408744	0.6	-22.799999999999898
436	0.48311049037200826	0.8	-22.799999999999898
437	0.48309570263810975	1.0	-22.799999999999898
438	0.046050973153008934	0.0	-22.699999999999896
439	0.4824865909066107	0.2	-22.699999999999896
440	0.4830778557125214	0.4	-22.699999999999896
441	0.4831193384444372	0.6	-22.699999999999896
442	0.48311050657236493	0.8	-22.699999999999896
443	0.48309570263810975	1.0	-22.699999999999896
444	0.04605462275221907	0.0	-22.599999999999895
445	0.4824860896867711	0.2	-22.599999999999895
446	0.4830778571855847	0.4	-22.599999999999895
447	0.48311936771368547	0.6	-22.599999999999895
448	0.483110522943978	0.8	-22.599999999999895
449	0.48309570263810975	1.0	-22.599999999999895
450	0.04605831639808976	0.0	-22.499999999999893
451	0.48248558493175453	0.2	-22.499999999999893
452	0.4830778589002707	0.4	-22.499999999999893
453	0.48311939732741915	0.6	-22.499999999999893
454	0.48311053948949734	0.8	-22.499999999999893
455	0.48309570263810975	1.0	-22.499999999999893
456	0.04606205480366989	0.0	-22.399999999999892
457	0.4824850766052293	0.2	-22.399999999999892
458	0.48307786086269033	0.4	-22.399999999999892
459	0.4831194272913439	0.6	-22.399999999999892
460	0.4831105562116268	0.8	-22.399999999999892
461	0.48309570263810975	1.0	-22.399999999999892
462	0.0460658386967904	0.0	-22.29999999999989
463	0.4824845646704154	0.2	-22.29999999999989
464	0.4830778630791165	0.4	-22.29999999999989
465	0.4831194576112874	0.6	-22.29999999999989
466	0.48311057311312544	0.8	-22.29999999999989
467	0.48309570263810975	1.0	-22.29999999999989
468	0.04606966882043757	0.0	-22.19999999999989
469	0.48248404909007764	0.2	-22.19999999999989
470	0.4830778655559885	0.4	-22.19999999999989
471	0.4831194882932025	0.6	-22.19999999999989
472	0.4831105901968085	0.8	-22.19999999999989
473	0.48309570263810975	1.0	-22.19999999999989
474	0.04607354593313769	0.0	-22.099999999999888
475	0.48248352982652154	0.2	-22.099999999999888
476	0.48307786829991695	0.4	-22.099999999999888
477	0.48311951934317027	0.6	-22.099999999999888
478	0.48311060746554985	0.8	-22.099999999999888
479	0.48309570263810975	1.0	-22.099999999999888
480	0.04607747080935298	0.0	-21.999999999999886
481	0.4824830068415866	0.2	-21.999999999999886
482	0.4830778713176895	0.4	-21.999999999999886
483	0.48311955076740365	0.6	-21.999999999999886
484	0.48311062492228213	0.8	-21.999999999999886
485	0.48309570263810975	1.0	-21.999999999999886
486	0.0460814442398893	0.0	-21.899999999999885
487	0.4824824800966413	0.2	-21.899999999999885
488	0.4830778746162755	0.4	-21.899999999999885
489	0.48311958257225096	0.6	-21.899999999999885
490	0.4831106425699997	0.8	-21.899999999999885
491	0.48309570263810975	1.0	-21.899999999999885
492	0.04608546703231634	0.0	-21.799999999999883
493	0.4824819495525766	0.2	-21.799999999999883
494	0.48307787820283155	0.4	-21.799999999999883
495	0.4831196147641992	0.6	-21.799999999999883
496	0.4831106604117588	0.8	-21.799999999999883
497	0.48309570263810975	1.0	-21.799999999999883
498	0.04608954001140021	0.0	-21.699999999999882
499	0.4824814151698009	0.2	-21.699999999999882
500	0.4830778820847076	0.4	-21.699999999999882
501	0.48311964734987795	0.6	-21.699999999999882
502	0.48311067845068045	0.8	-21.699999999999882
503	0.48309570263810975	1.0	-21.699999999999882
504	0.04609366401954947	0.0	-21.59999999999988
505	0.48248087690823394	0.2	-21.59999999999988
506	0.48307788626945214	0.4	-21.59999999999988
507	0.4831196803360634	0.6	-21.59999999999988
508	0.4831106966899512	0.8	-21.59999999999988
509	0.48309570263810975	1.0	-21.59999999999988
510	0.046097839917274376	0.0	-21.49999999999988
511	0.4824803347273006	0.2	-21.49999999999988
512	0.4830778907648194	0.4	-21.49999999999988
513	0.48311971372968204	0.6	-21.49999999999988
514	0.4831107151328252	0.8	-21.49999999999988
515	0.48309570263810975	1.0	-21.49999999999988
516	0.04610206858366045	0.0	-21.399999999999878
517	0.48247978858592583	0.2	-21.399999999999878
518	0.4830778955787743	0.4	-21.399999999999878
519	0.4831197475378147	0.6	-21.399999999999878
520	0.4831107337826261	0.8	-21.399999999999878
521	0.48309570263810975	1.0	-21.399999999999878
522	0.04610635091685641	0.0	-21.299999999999876
523	0.482479238442528	0.2	-21.299999999999876
524	0.4830779007194998	0.4	-21.299999999999876
525	0.48311978176770115	0.6	-21.299999999999876
526	0.4831107526427482	0.8	-21.299999999999876
527	0.48309570263810975	1.0	-21.299999999999876
528	0.04611068783457726	0.0	-21.199999999999875
529	0.48247868425501306	0.2	-21.199999999999875
530	0.4830779061954034	0.4	-21.199999999999875
531	0.48311981642674384	0.6	-21.199999999999875
532	0.48311077171665984	0.8	-21.199999999999875
533	0.48309570263810975	1.0	-21.199999999999875
534	0.04611508027462283	0.0	-21.099999999999874
535	0.4824781259807692	0.2	-21.099999999999874
536	0.4830779120151241	0.4	-21.099999999999874
537	0.4831198515225129	0.6	-21.099999999999874
538	0.48311079100790355	0.8	-21.099999999999874
539	0.48309570263810975	1.0	-21.099999999999874
540	0.04611952919541266	0.0	-20.999999999999872
541	0.4824775635766602	0.2	-20.999999999999872
542	0.48307791818753965	0.4	-20.999999999999872
543	0.48311988706275066	0.6	-20.999999999999872
544	0.48311081052009913	0.8	-20.999999999999872
545	0.48309570263810975	1.0	-20.999999999999872
546	0.04612403557653738	0.0	-20.89999999999987
547	0.4824769969990198	0.2	-20.89999999999987
548	0.48307792472177385	0.4	-20.89999999999987
549	0.48311992305537627	0.6	-20.89999999999987
550	0.48311083025694557	0.8	-20.89999999999987
551	0.48309570263810975	1.0	-20.89999999999987
552	0.04612860041932744	0.0	-20.79999999999987
553	0.48247642620364545	0.2	-20.79999999999987
554	0.4830779316272046	0.4	-20.79999999999987
555	0.4831199595084909	0.6	-20.79999999999987
556	0.483110850222223	0.8	-20.79999999999987
557	0.48309570263810975	1.0	-20.79999999999987
558	0.046133224747439916	0.0	-20.699999999999868
559	0.48247585114579267	0.2	-20.699999999999868
560	0.4830779389134713	0.4	-20.699999999999868
561	0.4831199964303826	0.6	-20.699999999999868
562	0.48311087041979517	0.8	-20.699999999999868
563	0.48309570263810975	1.0	-20.699999999999868
564	0.04613790960746365	0.0	-20.599999999999866
565	0.4824752717801686	0.2	-20.599999999999866
566	0.48307794659048403	0.4	-20.599999999999866
567	0.4831200338295317	0.6	-20.599999999999866
568	0.48311089085361136	0.8	-20.599999999999866
569	0.48309570263810975	1.0	-20.599999999999866
570	0.04614265606954384	0.0	-20.499999999999865
571	0.4824746880609265	0.2	-20.499999999999865
572	0.48307795466843123	0.4	-20.499999999999865
573	0.4831200717146165	0.6	-20.499999999999865
574	0.4831109115277089	0.8	-20.499999999999865
575	0.48309570263810975	1.0	-20.499999999999865
576	0.04614746522802658	0.0	-20.399999999999864
577	0.4824740999416593	0.2	-20.399999999999864
578	0.4830779631577892	0.4	-20.399999999999864
579	0.4831201100945184	0.6	-20.399999999999864
580	0.48311093244621595	0.8	-20.399999999999864
581	0.48309570263810975	1.0	-20.399999999999864
582	0.046152338202123916	0.0	-20.299999999999862
583	0.48247350737539385	0.2	-20.299999999999862
584	0.48307797206933106	0.4	-20.299999999999862
