	corr	w	p
61	0.43501724967426114	0.2	-28.999999999999986
62	0.4339963765863363	0.4	-28.999999999999986
63	0.4336345650940209	0.6	-28.999999999999986
64	0.4334496024459539	0.8	-28.999999999999986
65	0.4333373240316155	1.0	-28.999999999999986
66	0.16172054976239317	0.0	-28.899999999999984
67	0.43501775064428383	0.2	-28.899999999999984
68	0.4339965816316462	0.4	-28.899999999999984
69	0.43363465879010854	0.6	-28.899999999999984
70	0.43344963806415937	0.8	-28.899999999999984
71	0.4333373240316155	1.0	-28.899999999999984
72	0.16172449389542443	0.0	-28.799999999999983
73	0.4350182552404634	0.2	-28.799999999999983
74	0.4339967881643182	0.4	-28.799999999999983
75	0.4336347531662935	0.6	-28.799999999999983
76	0.43344967394098266	0.8	-28.799999999999983
77	0.4333373240316155	1.0	-28.799999999999983
78	0.16172846824237666	0.0	-28.69999999999998
79	0.4350187635019108	0.2	-28.69999999999998
80	0.4339969962004383	0.4	-28.69999999999998
81	0.43363484822993725	0.6	-28.69999999999998
82	0.43344971007922417	0.8	-28.69999999999998
83	0.4333373240316155	1.0	-28.69999999999998
84	0.1617324731345556	0.0	-28.59999999999998
85	0.43501927546829633	0.2	-28.59999999999998
86	0.4339972057563233	0.4	-28.59999999999998
87	0.4336349439885068	0.6	-28.59999999999998
88	0.4334497464817244	0.8	-28.59999999999998
89	0.4333373240316155	1.0	-28.59999999999998
90	0.1617365089080025	0.0	-28.49999999999998
91	0.4350197911798599	0.2	-28.49999999999998
92	0.4339974168485248	0.4	-28.49999999999998
93	0.43363504044957685	0.6	-28.49999999999998
94	0.4334497831513649	0.8	-28.49999999999998
95	0.4333373240316155	1.0	-28.49999999999998
96	0.16174057590357854	0.0	-28.399999999999977
97	0.4350203106774211	0.2	-28.399999999999977
98	0.433997629493834	0.4	-28.399999999999977
99	0.43363513762083183	0.6	-28.399999999999977
100	0.433449820091069	0.8	-28.399999999999977
101	0.4333373240316155	1.0	-28.399999999999977
102	0.16174467446705076	0.0	-28.299999999999976
103	0.4350208340023902	0.2	-28.299999999999976
104	0.43399784370928546	0.4	-28.299999999999976
105	0.43363523551006744	0.6	-28.299999999999976
106	0.4334498573038025	0.8	-28.299999999999976
107	0.4333373240316155	1.0	-28.299999999999976
108	0.16174880494918023	0.0	-28.199999999999974
109	0.43502136119677803	0.2	-28.199999999999974
110	0.43399805951216175	0.4	-28.199999999999974
111	0.4336353341251933	0.6	-28.199999999999974
112	0.43344989479257423	0.8	-28.199999999999974
113	0.4333373240316155	1.0	-28.199999999999974
114	0.16175296770581182	0.0	-28.099999999999973
115	0.4350218923032071	0.2	-28.099999999999973
116	0.4339982769199977	0.4	-28.099999999999973
117	0.4336354334742344	0.6	-28.099999999999973
118	0.4334499325604374	0.8	-28.099999999999973
119	0.4333373240316155	1.0	-28.099999999999973
120	0.161757163097966	0.0	-27.99999999999997
121	0.43502242736492325	0.2	-27.99999999999997
122	0.43399849595058526	0.4	-27.99999999999997
123	0.4336355335653335	0.6	-27.99999999999997
124	0.4334499706104896	0.8	-27.99999999999997
125	0.4333373240316155	1.0	-27.99999999999997
126	0.1617613914919326	0.0	-27.89999999999997
127	0.4350229664258063	0.2	-27.89999999999997
128	0.4339987166219785	0.4	-27.89999999999997
129	0.43363563440675346	0.6	-27.89999999999997
130	0.4334500089458744	0.8	-27.89999999999997
131	0.4333373240316155	1.0	-27.89999999999997
132	0.1617656532593671	0.0	-27.79999999999997
133	0.43502350953038194	0.2	-27.79999999999997
134	0.4339989389524977	0.4	-27.79999999999997
135	0.4336357360068792	0.6	-27.79999999999997
136	0.43345004756978167	0.8	-27.79999999999997
137	0.4333373240316155	1.0	-27.79999999999997
138	0.16176994877738798	0.0	-27.699999999999967
139	0.43502405672383376	0.2	-27.699999999999967
140	0.4339991629607347	0.4	-27.699999999999967
141	0.4336358383742201	0.6	-27.699999999999967
142	0.4334500864854488	0.8	-27.699999999999967
143	0.4333373240316155	1.0	-27.699999999999967
144	0.16177427842867742	0.0	-27.599999999999966
145	0.43502460805201526	0.2	-27.599999999999966
146	0.43399938866555793	0.4	-27.599999999999966
147	0.43363594151741175	0.6	-27.599999999999966
148	0.43345012569616115	0.8	-27.599999999999966
149	0.4333373240316155	1.0	-27.599999999999966
150	0.16177864260158345	0.0	-27.499999999999964
151	0.43502516356146226	0.2	-27.499999999999964
152	0.4339996160861175	0.4	-27.499999999999964
153	0.43363604544521944	0.6	-27.499999999999964
154	0.4334501652052533	0.8	-27.499999999999964
155	0.4333373240316155	1.0	-27.499999999999964
156	0.16178304169022467	0.0	-27.399999999999963
157	0.4350257232994056	0.2	-27.399999999999963
158	0.4339998452418503	0.4	-27.399999999999963
159	0.43363615016653945	0.6	-27.399999999999963
160	0.43345020501611004	0.8	-27.399999999999963
161	0.4333373240316155	1.0	-27.399999999999963
162	0.1617874760945972	0.0	-27.29999999999996
163	0.43502628731378384	0.2	-27.29999999999996
164	0.4340000761524857	0.4	-27.29999999999996
165	0.4336362556904022	0.6	-27.29999999999996
166	0.4334502451321668	0.8	-27.29999999999996
167	0.4333373240316155	1.0	-27.29999999999996
168	0.16179194622068424	0.0	-27.19999999999996
169	0.4350268556532571	0.2	-27.19999999999996
170	0.43400030883805063	0.4	-27.19999999999996
171	0.43363636202597444	0.6	-27.19999999999996
172	0.43345028555691134	0.8	-27.19999999999996
173	0.4333373240316155	1.0	-27.19999999999996
174	0.16179645248056757	0.0	-27.09999999999996
175	0.43502742836721986	0.2	-27.09999999999996
176	0.4340005433188756	0.4	-27.09999999999996
177	0.43363646918256177	0.6	-27.09999999999996
178	0.4334503262938838	0.8	-27.09999999999996
179	0.4333373240316155	1.0	-27.09999999999996
180	0.16180099529254255	0.0	-26.999999999999957
181	0.43502800550581583	0.2	-26.999999999999957
182	0.4340007796156001	0.4	-26.999999999999957
183	0.4336365771696118	0.6	-26.999999999999957
184	0.43345036734667863	0.8	-26.999999999999957
185	0.4333373240316155	1.0	-26.999999999999957
186	0.16180557508123444	0.0	-26.899999999999956
187	0.4350285871199509	0.2	-26.899999999999956
188	0.43400101774917843	0.4	-26.899999999999956
189	0.4336366859967161	0.6	-26.899999999999956
190	0.4334504087189452	0.8	-26.899999999999956
191	0.4333373240316155	1.0	-26.899999999999956
192	0.1618101922777186	0.0	-26.799999999999955
193	0.43502917326130874	0.2	-26.799999999999955
194	0.4340012577408866	0.4	-26.799999999999955
195	0.4336367956736136	0.6	-26.799999999999955
196	0.4334504504143887	0.8	-26.799999999999955
197	0.4333373240316155	1.0	-26.799999999999955
198	0.16181484731964263	0.0	-26.699999999999953
199	0.43502976398236476	0.2	-26.699999999999953
200	0.4340014996123269	0.4	-26.699999999999953
201	0.4336369062101927	0.6	-26.699999999999953
202	0.4334504924367713	0.8	-26.699999999999953
203	0.4333373240316155	1.0	-26.699999999999953
204	0.16181954065135146	0.0	-26.59999999999995
205	0.4350303593364019	0.2	-26.59999999999995
206	0.4340017433854358	0.4	-26.59999999999995
207	0.4336370176164952	0.6	-26.59999999999995
208	0.43345053478991385	0.8	-26.59999999999995
209	0.4333373240316155	1.0	-26.59999999999995
210	0.16182427272401584	0.0	-26.49999999999995
211	0.4350309593775261	0.2	-26.49999999999995
212	0.434001989082489	0.4	-26.49999999999995
213	0.4336371299027181	0.6	-26.49999999999995
214	0.4334505774776957	0.8	-26.49999999999995
215	0.4333373240316155	1.0	-26.49999999999995
216	0.16182904399576298	0.0	-26.39999999999995
217	0.4350315641606818	0.2	-26.39999999999995
218	0.43400223672610894	0.4	-26.39999999999995
219	0.43363724307921736	0.6	-26.39999999999995
220	0.43345062050405736	0.8	-26.39999999999995
221	0.4333373240316155	1.0	-26.39999999999995
222	0.16183385493181096	0.0	-26.299999999999947
223	0.43503217374166814	0.2	-26.299999999999947
224	0.4340024863392714	0.4	-26.299999999999947
225	0.43363735715651086	0.6	-26.299999999999947
226	0.4334506638730004	0.8	-26.299999999999947
227	0.4333373240316155	1.0	-26.299999999999947
228	0.16183870600460581	0.0	-26.199999999999946
229	0.4350327881771563	0.2	-26.199999999999946
230	0.43400273794531197	0.4	-26.199999999999946
231	0.43363747214528137	0.6	-26.199999999999946
232	0.4334507075885895	0.8	-26.199999999999946
233	0.4333373240316155	1.0	-26.199999999999946
234	0.1618435976939619	0.0	-26.099999999999945
235	0.4350334075247059	0.2	-26.099999999999945
236	0.4340029915679336	0.4	-26.099999999999945
237	0.43363758805637986	0.6	-26.099999999999945
238	0.4334507516549533	0.8	-26.099999999999945
239	0.4333373240316155	1.0	-26.099999999999945
240	0.16184853048720593	0.0	-25.999999999999943
241	0.43503403184278255	0.2	-25.999999999999943
242	0.43400324723121314	0.4	-25.999999999999943
243	0.4336377049008289	0.6	-25.999999999999943
244	0.43345079607628567	0.8	-25.999999999999943
245	0.4333373240316155	1.0	-25.999999999999943
246	0.16185350487932387	0.0	-25.89999999999994
247	0.4350346611907756	0.2	-25.89999999999994
248	0.4340035049596098	0.4	-25.89999999999994
249	0.43363782268982604	0.6	-25.89999999999994
250	0.43345084085684726	0.8	-25.89999999999994
251	0.4333373240316155	1.0	-25.89999999999994
252	0.16185852137311169	0.0	-25.79999999999994
253	0.4350352956290169	0.2	-25.79999999999994
254	0.43400376477797165	0.4	-25.79999999999994
255	0.4336379414347471	0.6	-25.79999999999994
256	0.4334508860009664	0.8	-25.79999999999994
257	0.4333373240316155	1.0	-25.79999999999994
258	0.16186358047932942	0.0	-25.69999999999994
259	0.43503593521879835	0.2	-25.69999999999994
260	0.4340040267115439	0.4	-25.69999999999994
261	0.43363806114715	0.6	-25.69999999999994
262	0.4334509315130408	0.8	-25.69999999999994
263	0.4333373240316155	1.0	-25.69999999999994
264	0.1618686827168594	0.0	-25.599999999999937
265	0.43503658002239237	0.2	-25.599999999999937
266	0.43400429078597685	0.4	-25.599999999999937
267	0.4336381818387782	0.6	-25.599999999999937
268	0.433450977397539	0.8	-25.599999999999937
269	0.4333373240316155	1.0	-25.599999999999937
270	0.16187382861286764	0.0	-25.499999999999936
271	0.4350372301030708	0.2	-25.499999999999936
272	0.4340045570273337	0.4	-25.499999999999936
273	0.43363830352156446	0.6	-25.499999999999936
274	0.43345102365900123	0.8	-25.499999999999936
275	0.4333373240316155	1.0	-25.499999999999936
276	0.1618790187029696	0.0	-25.399999999999935
277	0.4350378855251249	0.2	-25.399999999999935
278	0.4340048254620993	0.4	-25.399999999999935
279	0.4336384262076347	0.6	-25.399999999999935
280	0.43345107030204155	0.8	-25.399999999999935
281	0.4333373240316155	1.0	-25.399999999999935
282	0.16188425353139968	0.0	-25.299999999999933
283	0.43503854635388595	0.2	-25.299999999999933
284	0.4340050961171882	0.4	-25.299999999999933
285	0.43363854990931194	0.6	-25.299999999999933
286	0.43345111733134883	0.8	-25.299999999999933
287	0.4333373240316155	1.0	-25.299999999999933
288	0.161889533651185	0.0	-25.199999999999932
289	0.4350392126557464	0.2	-25.199999999999932
290	0.434005369019954	0.4	-25.199999999999932
291	0.4336386746391201	0.6	-25.199999999999932
292	0.4334511647516888	0.8	-25.199999999999932
293	0.4333373240316155	1.0	-25.199999999999932
294	0.16189485962432343	0.0	-25.09999999999993
295	0.4350398844981817	0.2	-25.09999999999993
296	0.4340056441981972	0.4	-25.09999999999993
297	0.43363880040978847	0.6	-25.09999999999993
298	0.433451212567905	0.8	-25.09999999999993
299	0.4333373240316155	1.0	-25.09999999999993
300	0.16190023202196574	0.0	-24.99999999999993
301	0.4350405619497717	0.2	-24.99999999999993
302	0.43400592168017593	0.4	-24.99999999999993
303	0.4336389272342555	0.6	-24.99999999999993
304	0.4334512607849207	0.8	-24.99999999999993
305	0.4333373240316155	1.0	-24.99999999999993
306	0.1619056514246025	0.0	-24.899999999999928
307	0.4350412450802237	0.2	-24.899999999999928
308	0.4340062014946138	0.4	-24.899999999999928
309	0.43363905512567336	0.6	-24.899999999999928
310	0.4334513094077404	0.8	-24.899999999999928
311	0.4333373240316155	1.0	-24.899999999999928
312	0.16191111842225558	0.0	-24.799999999999926
313	0.4350419339603958	0.2	-24.799999999999926
314	0.43400648367071065	0.4	-24.799999999999926
315	0.4336391840974124	0.6	-24.799999999999926
316	0.4334513584414521	0.8	-24.799999999999926
317	0.4333373240316155	1.0	-24.799999999999926
318	0.16191663361467412	0.0	-24.699999999999925
319	0.43504262866232035	0.2	-24.699999999999925
320	0.43400676823815154	0.4	-24.699999999999925
321	0.4336393141630655	0.6	-24.699999999999925
322	0.4334514078912281	0.8	-24.699999999999925
323	0.4333373240316155	1.0	-24.699999999999925
324	0.16192219761153565	0.0	-24.599999999999923
325	0.43504332925922834	0.2	-24.599999999999923
326	0.4340070552271176	0.4	-24.599999999999923
327	0.43363944533645266	0.6	-24.599999999999923
328	0.4334514577623274	0.8	-24.599999999999923
329	0.4333373240316155	1.0	-24.599999999999923
330	0.1619278110326523	0.0	-24.499999999999922
331	0.43504403582557427	0.2	-24.499999999999922
332	0.4340073446682958	0.4	-24.499999999999922
333	0.433639577631626	0.6	-24.499999999999922
334	0.43345150806009713	0.8	-24.499999999999922
335	0.4333373240316155	1.0	-24.499999999999922
336	0.16193347450818182	0.0	-24.39999999999992
337	0.4350447484370622	0.2	-24.39999999999992
338	0.43400763659289004	0.4	-24.39999999999992
339	0.4336397110628746	0.6	-24.39999999999992
340	0.4334515587899749	0.8	-24.39999999999992
341	0.4333373240316155	1.0	-24.39999999999992
342	0.16193918867884427	0.0	-24.29999999999992
343	0.4350454671706713	0.2	-24.29999999999992
344	0.4340079310326316	0.4	-24.29999999999992
345	0.433639845644729	0.6	-24.29999999999992
346	0.4334516099574902	0.8	-24.29999999999992
347	0.4333373240316155	1.0	-24.29999999999992
348	0.16194495419614424	0.0	-24.199999999999918
349	0.4350461921046831	0.2	-24.199999999999918
350	0.43400822801979055	0.4	-24.199999999999918
351	0.4336399813919673	0.6	-24.199999999999918
352	0.43345166156826653	0.8	-24.199999999999918
353	0.4333373240316155	1.0	-24.199999999999918
354	0.16195077172259803	0.0	-24.099999999999916
355	0.43504692331870926	0.2	-24.099999999999916
356	0.4340085275871872	0.4	-24.099999999999916
357	0.43364011831961913	0.6	-24.099999999999916
358	0.4334517136280235	0.8	-24.099999999999916
359	0.4333373240316155	1.0	-24.099999999999916
360	0.1619566419319679	0.0	-23.999999999999915
361	0.43504766089371955	0.2	-23.999999999999915
362	0.4340088297682039	0.4	-23.999999999999915
363	0.4336402564429723	0.6	-23.999999999999915
364	0.43345176614257874	0.8	-23.999999999999915
365	0.4333373240316155	1.0	-23.999999999999915
366	0.16196256550950103	0.0	-23.899999999999913
367	0.4350484049120707	0.2	-23.899999999999913
368	0.43400913459679663	0.4	-23.899999999999913
369	0.4336403957775775	0.6	-23.899999999999913
370	0.4334518191178502	0.8	-23.899999999999913
371	0.4333373240316155	1.0	-23.899999999999913
372	0.1619685431521753	0.0	-23.799999999999912
373	0.4350491554575366	0.2	-23.799999999999912
374	0.43400944210750797	0.4	-23.799999999999912
375	0.43364053633925426	0.6	-23.799999999999912
376	0.433451872559858	0.8	-23.799999999999912
377	0.4333373240316155	1.0	-23.799999999999912
378	0.16197457556895148	0.0	-23.69999999999991
379	0.4350499126153382	0.2	-23.69999999999991
380	0.43400975233547945	0.4	-23.69999999999991
381	0.43364067814409674	0.6	-23.69999999999991
382	0.433451926474727	0.8	-23.69999999999991
383	0.4333373240316155	1.0	-23.69999999999991
384	0.16198066348103168	0.0	-23.59999999999991
385	0.43505067647217577	0.2	-23.59999999999991
386	0.4340100653164645	0.4	-23.59999999999991
387	0.43364082120847963	0.6	-23.59999999999991
388	0.4334519808686888	0.8	-23.59999999999991
389	0.4333373240316155	1.0	-23.59999999999991
390	0.16198680762212464	0.0	-23.499999999999908
391	0.43505144711625976	0.2	-23.499999999999908
392	0.4340103810868419	0.4	-23.499999999999908
393	0.4336409655490644	0.6	-23.499999999999908
394	0.43345203574808405	0.8	-23.499999999999908
395	0.4333373240316155	1.0	-23.499999999999908
396	0.16199300873871814	0.0	-23.399999999999906
397	0.4350522246373447	0.2	-23.399999999999906
398	0.4340106996836294	0.4	-23.399999999999906
399	0.43364111118280546	0.6	-23.399999999999906
400	0.43345209111936517	0.8	-23.399999999999906
401	0.4333373240316155	1.0	-23.399999999999906
402	0.16199926759035815	0.0	-23.299999999999905
403	0.4350530091267629	0.2	-23.299999999999905
404	0.43401102114449785	0.4	-23.299999999999905
405	0.43364125812695664	0.6	-23.299999999999905
406	0.4334521469890984	0.8	-23.299999999999905
407	0.4333373240316155	1.0	-23.299999999999905
408	0.16200558494993605	0.0	-23.199999999999903
409	0.4350538006774588	0.2	-23.199999999999903
410	0.43401134550778553	0.4	-23.199999999999903
411	0.43364140639907783	0.6	-23.199999999999903
412	0.4334522033639668	0.8	-23.199999999999903
413	0.4333373240316155	1.0	-23.199999999999903
414	0.16201196160398262	0.0	-23.099999999999902
415	0.4350545993840246	0.2	-23.099999999999902
416	0.4340116728125131	0.4	-23.099999999999902
417	0.4336415560170419	0.6	-23.099999999999902
418	0.4334522602507722	0.8	-23.099999999999902
419	0.4333373240316155	1.0	-23.099999999999902
420	0.16201839835297055	0.0	-22.9999999999999
421	0.43505540534273746	0.2	-22.9999999999999
422	0.4340120030983986	0.4	-22.9999999999999
423	0.4336417069990413	0.6	-22.9999999999999
424	0.4334523176564385	0.8	-22.9999999999999
425	0.4333373240316155	1.0	-22.9999999999999
426	0.16202489601162492	0.0	-22.8999999999999
427	0.4350562186515962	0.2	-22.8999999999999
428	0.43401233640587317	0.4	-22.8999999999999
429	0.4336418593635956	0.6	-22.8999999999999
430	0.43345237558801397	0.8	-22.8999999999999
431	0.4333373240316155	1.0	-22.8999999999999
432	0.1620314554092414	0.0	-22.799999999999898
433	0.4350570394103608	0.2	-22.799999999999898
434	0.43401267277609695	0.4	-22.799999999999898
435	0.4336420131295588	0.6	-22.799999999999898
436	0.4334524340526741	0.8	-22.799999999999898
437	0.4333373240316155	1.0	-22.799999999999898
438	0.16203807739001422	0.0	-22.699999999999896
439	0.43505786772059096	0.2	-22.699999999999896
440	0.4340130122509761	0.4	-22.699999999999896
441	0.43364216831612673	0.6	-22.699999999999896
442	0.4334524930577248	0.8	-22.699999999999896
443	0.4333373240316155	1.0	-22.699999999999896
444	0.1620447628133717	0.0	-22.599999999999895
445	0.4350587036856879	0.2	-22.599999999999895
446	0.4340133548731787	0.4	-22.599999999999895
447	0.4336423249428447	0.6	-22.599999999999895
448	0.4334525526106051	0.8	-22.599999999999895
449	0.4333373240316155	1.0	-22.599999999999895
450	0.16205151255432215	0.0	-22.499999999999893
451	0.435059547410935	0.2	-22.499999999999893
452	0.43401370068615297	0.4	-22.499999999999893
453	0.43364248302961594	0.6	-22.499999999999893
454	0.43345261271889013	0.8	-22.499999999999893
455	0.4333373240316155	1.0	-22.499999999999893
456	0.1620583275038081	0.0	-22.399999999999892
457	0.43506039900354165	0.2	-22.399999999999892
458	0.4340140497341448	0.4	-22.399999999999892
459	0.43364264259670937	0.6	-22.399999999999892
460	0.43345267339029425	0.8	-22.399999999999892
461	0.4333373240316155	1.0	-22.399999999999892
462	0.16206520856907125	0.0	-22.29999999999989
463	0.4350612585726872	0.2	-22.29999999999989
464	0.4340144020622162	0.4	-22.29999999999989
465	0.4336428036647684	0.6	-22.29999999999989
466	0.43345273463267464	0.8	-22.29999999999989
467	0.4333373240316155	1.0	-22.29999999999989
468	0.16207215667402686	0.0	-22.19999999999989
469	0.43506212622956564	0.2	-22.19999999999989
470	0.43401475771626385	0.4	-22.19999999999989
471	0.4336429662548188	0.6	-22.19999999999989
472	0.43345279645403395	0.8	-22.19999999999989
473	0.4333373240316155	1.0	-22.19999999999989
474	0.16207917275964873	0.0	-22.099999999999888
475	0.435063002087433	0.2	-22.099999999999888
476	0.434015116743039	0.4	-22.099999999999888
477	0.4336431303882787	0.6	-22.099999999999888
478	0.43345285886252416	0.8	-22.099999999999888
479	0.4333373240316155	1.0	-22.099999999999888
480	0.16208625778436486	0.0	-21.999999999999886
481	0.4350638862616546	0.2	-21.999999999999886
482	0.4340154791901667	0.4	-21.999999999999886
483	0.43364329608696695	0.6	-21.999999999999886
484	0.43345292186645007	0.8	-21.999999999999886
485	0.4333373240316155	1.0	-21.999999999999886
486	0.16209341272446426	0.0	-21.899999999999885
487	0.43506477886975503	0.2	-21.899999999999885
488	0.434015845106167	0.4	-21.899999999999885
489	0.43364346337311266	0.6	-21.899999999999885
490	0.4334529854742727	0.8	-21.899999999999885
491	0.4333373240316155	1.0	-21.899999999999885
492	0.16210063857451495	0.0	-21.799999999999883
493	0.4350656800314677	0.2	-21.799999999999883
494	0.43401621454047523	0.4	-21.799999999999883
495	0.433643632269365	0.6	-21.799999999999883
496	0.43345304969461285	0.8	-21.799999999999883
497	0.4333373240316155	1.0	-21.799999999999883
498	0.1621079363477942	0.0	-21.699999999999882
499	0.4350665898687877	0.2	-21.699999999999882
500	0.4340165875434646	0.4	-21.699999999999882
501	0.4336438027988033	0.6	-21.699999999999882
502	0.43345311453625535	0.8	-21.699999999999882
503	0.4333373240316155	1.0	-21.699999999999882
504	0.16211530707673022	0.0	-21.59999999999988
505	0.43506750850602527	0.2	-21.59999999999988
506	0.4340169641664674	0.4	-21.59999999999988
507	0.4336439749849468	0.6	-21.59999999999988
508	0.4334531800081523	0.8	-21.59999999999988
509	0.4333373240316155	1.0	-21.59999999999988
510	0.1621227518133574	0.0	-21.49999999999988
511	0.4350684360698602	0.2	-21.49999999999988
512	0.4340173444617986	0.4	-21.49999999999988
513	0.4336441488517654	0.6	-21.49999999999988
514	0.4334532461194278	0.8	-21.49999999999988
515	0.4333373240316155	1.0	-21.49999999999988
516	0.16213027162978363	0.0	-21.399999999999878
517	0.43506937268939894	0.2	-21.399999999999878
518	0.4340177284827794	0.4	-21.399999999999878
519	0.4336443244236907	0.6	-21.399999999999878
520	0.43345331287938155	0.8	-21.399999999999878
521	0.4333373240316155	1.0	-21.399999999999878
522	0.16213786761867166	0.0	-21.299999999999876
523	0.4350703184962329	0.2	-21.299999999999876
524	0.434018116283761	0.4	-21.299999999999876
525	0.43364450172562674	0.6	-21.299999999999876
526	0.4334533802974932	0.8	-21.299999999999876
527	0.4333373240316155	1.0	-21.299999999999876
528	0.16214554089373406	0.0	-21.199999999999875
529	0.435071273624498	0.2	-21.199999999999875
530	0.43401850792014984	0.4	-21.199999999999875
531	0.43364468078296176	0.6	-21.199999999999875
532	0.43345344838342686	0.8	-21.199999999999875
533	0.4333373240316155	1.0	-21.199999999999875
534	0.16215329259024258	0.0	-21.099999999999874
535	0.43507223821093666	0.2	-21.099999999999874
536	0.4340189034484335	0.4	-21.099999999999874
537	0.4336448616215799	0.6	-21.099999999999874
538	0.4334535171470355	0.8	-21.099999999999874
539	0.4333373240316155	1.0	-21.099999999999874
540	0.16216112386555231	0.0	-20.999999999999872
541	0.435073212394961	0.2	-20.999999999999872
542	0.4340193029262065	0.4	-20.999999999999872
543	0.433645044267873	0.6	-20.999999999999872
544	0.4334535865983655	0.8	-20.999999999999872
545	0.4333373240316155	1.0	-20.999999999999872
546	0.1621690358996415	0.0	-20.89999999999987
547	0.4350741963187184	0.2	-20.89999999999987
548	0.4340197064121981	0.4	-20.89999999999987
549	0.4336452287487539	0.6	-20.89999999999987
550	0.4334536567476617	0.8	-20.89999999999987
551	0.4333373240316155	1.0	-20.89999999999987
552	0.16217702989566635	0.0	-20.79999999999987
553	0.43507519012715845	0.2	-20.79999999999987
554	0.4340201139662999	0.4	-20.79999999999987
555	0.4336454150916683	0.6	-20.79999999999987
556	0.43345372760537165	0.8	-20.79999999999987
557	0.4333373240316155	1.0	-20.79999999999987
558	0.1621851070805335	0.0	-20.699999999999868
559	0.43507619396810215	0.2	-20.699999999999868
560	0.4340205256495951	0.4	-20.699999999999868
561	0.4336456033246088	0.6	-20.699999999999868
562	0.4334537991821515	0.8	-20.699999999999868
563	0.4333373240316155	1.0	-20.699999999999868
564	0.16219326870548798	0.0	-20.599999999999866
565	0.435077207992314	0.2	-20.599999999999866
566	0.4340209415243872	0.4	-20.599999999999866
567	0.43364579347612797	0.6	-20.599999999999866
568	0.4334538714888707	0.8	-20.599999999999866
569	0.4333373240316155	1.0	-20.599999999999866
570	0.16220151604672006	0.0	-20.499999999999865
571	0.43507823235357385	0.2	-20.499999999999865
572	0.4340213616542321	0.4	-20.499999999999865
573	0.43364598557535294	0.6	-20.499999999999865
574	0.43345394453661734	0.8	-20.499999999999865
575	0.4333373240316155	1.0	-20.499999999999865
576	0.16220985040598934	0.0	-20.399999999999864
577	0.4350792672087543	0.2	-20.399999999999864
578	0.4340217861039683	0.4	-20.399999999999864
579	0.4336461796519993	0.6	-20.399999999999864
580	0.4334540183367038	0.8	-20.399999999999864
581	0.4333373240316155	1.0	-20.399999999999864
582	0.1622182731112678	0.0	-20.299999999999862
583	0.43508031271789716	0.2	-20.299999999999862
584	0.4340222149397499	0.4	-20.299999999999862
