	corr	w	p
76	-0.02137581001746919	0.8	-28.799999999999983
77	-0.021128811929531678	1.0	-28.799999999999983
78	-0.1833871930924436	0.0	-28.69999999999998
79	-0.02506305378591761	0.2	-28.69999999999998
80	-0.022608899166474662	0.4	-28.69999999999998
81	-0.02178730778919267	0.6	-28.69999999999998
82	-0.021375873546013613	0.8	-28.69999999999998
83	-0.021128811929531678	1.0	-28.69999999999998
84	-0.1833871716041393	0.0	-28.59999999999998
85	-0.025064066660877675	0.2	-28.59999999999998
86	-0.022609281734547258	0.4	-28.59999999999998
87	-0.02178747820724489	0.6	-28.59999999999998
88	-0.02137593752419665	0.8	-28.59999999999998
89	-0.021128811929531678	1.0	-28.59999999999998
90	-0.18338714615190332	0.0	-28.49999999999998
91	-0.025065086726190473	0.2	-28.49999999999998
92	-0.022609667019376726	0.4	-28.49999999999998
93	-0.02178764983562416	0.6	-28.49999999999998
94	-0.021376001956782215	0.8	-28.49999999999998
95	-0.021128811929531678	1.0	-28.49999999999998
96	-0.18338711665266672	0.0	-28.399999999999977
97	-0.02506611405826291	0.2	-28.399999999999977
98	-0.022610055049842405	0.4	-28.399999999999977
99	-0.021787822687197752	0.6	-28.399999999999977
100	-0.021376066848601518	0.8	-28.399999999999977
101	-0.021128811929531678	1.0	-28.399999999999977
102	-0.1833870830216044	0.0	-28.299999999999976
103	-0.025067148734581463	0.2	-28.299999999999976
104	-0.02261044585523179	0.4	-28.299999999999976
105	-0.02178799677501477	0.6	-28.299999999999976
106	-0.021376132204553935	0.8	-28.299999999999976
107	-0.021128811929531678	1.0	-28.299999999999976
108	-0.1833870451720948	0.0	-28.199999999999974
109	-0.025068190833731147	0.2	-28.199999999999974
110	-0.022610839465247824	0.4	-28.199999999999974
111	-0.021788172112309476	0.6	-28.199999999999974
112	-0.021376198029608346	0.8	-28.199999999999974
113	-0.021128811929531678	1.0	-28.199999999999974
114	-0.18338700301567862	0.0	-28.099999999999973
115	-0.025069240435414943	0.2	-28.099999999999973
116	-0.022611235910016136	0.4	-28.099999999999973
117	-0.021788348712504513	0.6	-28.099999999999973
118	-0.021376264328804403	0.8	-28.099999999999973
119	-0.021128811929531678	1.0	-28.099999999999973
120	-0.18338695646201625	0.0	-27.99999999999997
121	-0.025070297620473605	0.2	-27.99999999999997
122	-0.022611635220092515	0.4	-27.99999999999997
123	-0.021788526589214194	0.6	-27.99999999999997
124	-0.021376331107253718	0.8	-27.99999999999997
125	-0.021128811929531678	1.0	-27.99999999999997
126	-0.183386905418844	0.0	-27.89999999999997
127	-0.025071362470905897	0.2	-27.89999999999997
128	-0.022612037426470707	0.4	-27.89999999999997
129	-0.021788705756247903	0.6	-27.89999999999997
130	-0.02137639837014116	0.8	-27.89999999999997
131	-0.021128811929531678	1.0	-27.89999999999997
132	-0.18338684979193023	0.0	-27.79999999999997
133	-0.025072435069889144	0.2	-27.79999999999997
134	-0.022612442560590067	0.4	-27.79999999999997
135	-0.021788886227613734	0.6	-27.79999999999997
136	-0.021376466122726173	0.8	-27.79999999999997
137	-0.021128811929531678	1.0	-27.79999999999997
138	-0.18338678948502868	0.0	-27.699999999999967
139	-0.02507351550180049	0.2	-27.699999999999967
140	-0.022612850654343583	0.4	-27.699999999999967
141	-0.021789068017521826	0.6	-27.699999999999967
142	-0.02137653437034408	0.8	-27.699999999999967
143	-0.021128811929531678	1.0	-27.699999999999967
144	-0.18338672439983228	0.0	-27.599999999999966
145	-0.02507460385223838	0.2	-27.599999999999966
146	-0.022613261740086123	0.4	-27.599999999999966
147	-0.021789251140388162	0.6	-27.599999999999966
148	-0.021376603118407545	0.8	-27.599999999999966
149	-0.021128811929531678	1.0	-27.599999999999966
150	-0.18338665443592495	0.0	-27.499999999999964
151	-0.025075700208044553	0.2	-27.499999999999964
152	-0.02261367585064262	0.4	-27.499999999999964
153	-0.021789435610838168	0.6	-27.499999999999964
154	-0.021376672372407823	0.8	-27.499999999999964
155	-0.021128811929531678	1.0	-27.499999999999964
156	-0.18338657949073212	0.0	-27.399999999999963
157	-0.025076804657326496	0.2	-27.399999999999963
158	-0.022614093019316682	0.4	-27.399999999999963
159	-0.021789621443710612	0.6	-27.399999999999963
160	-0.02137674213791626	0.8	-27.399999999999963
161	-0.021128811929531678	1.0	-27.399999999999963
162	-0.18338649945947033	0.0	-27.29999999999996
163	-0.02507791728948051	0.2	-27.29999999999996
164	-0.02261451327989925	0.4	-27.29999999999996
165	-0.02178980865406142	0.6	-27.29999999999996
166	-0.021376812420585783	0.8	-27.29999999999996
167	-0.021128811929531678	1.0	-27.29999999999996
168	-0.18338641423509572	0.0	-27.19999999999996
169	-0.02507903819521512	0.2	-27.19999999999996
170	-0.022614936666677465	0.4	-27.19999999999996
171	-0.021789997257167605	0.6	-27.19999999999996
172	-0.02137688322615231	0.8	-27.19999999999996
173	-0.021128811929531678	1.0	-27.19999999999996
174	-0.18338632370825045	0.0	-27.09999999999996
175	-0.02508016746657509	0.2	-27.09999999999996
176	-0.02261536321444374	0.4	-27.09999999999996
177	-0.02179018726853138	0.6	-27.09999999999996
178	-0.021376954560436305	0.8	-27.09999999999996
179	-0.021128811929531678	1.0	-27.09999999999996
180	-0.18338622776720848	0.0	-26.999999999999957
181	-0.02508130519696592	0.2	-26.999999999999957
182	-0.02261579295850505	0.4	-26.999999999999957
183	-0.02179037870388417	0.6	-26.999999999999957
184	-0.021377026429344363	0.8	-26.999999999999957
185	-0.021128811929531678	1.0	-26.999999999999957
186	-0.1833861262978198	0.0	-26.899999999999956
187	-0.02508245148117887	0.2	-26.899999999999956
188	-0.022616225934692424	0.4	-26.899999999999956
189	-0.021790571579191054	0.6	-26.899999999999956
190	-0.02137709883887071	0.8	-26.899999999999956
191	-0.021128811929531678	1.0	-26.899999999999956
192	-0.18338601918345307	0.0	-26.799999999999955
193	-0.025083606415416616	0.2	-26.799999999999955
194	-0.02261666217937057	0.4	-26.799999999999955
195	-0.021790765910654816	0.6	-26.799999999999955
196	-0.02137717179509891	0.8	-26.799999999999955
197	-0.021128811929531678	1.0	-26.799999999999955
198	-0.18338590630493698	0.0	-26.699999999999953
199	-0.025084770097319357	0.2	-26.699999999999953
200	-0.02261710172944786	0.4	-26.699999999999953
201	-0.021790961714720558	0.6	-26.699999999999953
202	-0.021377245304203492	0.8	-26.699999999999953
203	-0.021128811929531678	1.0	-26.699999999999953
204	-0.18338578754049994	0.0	-26.59999999999995
205	-0.0250859426259916	0.2	-26.59999999999995
206	-0.022617544622386368	0.4	-26.59999999999995
207	-0.02179115900808011	0.6	-26.59999999999995
208	-0.021377319372451627	0.8	-26.59999999999995
209	-0.021128811929531678	1.0	-26.59999999999995
210	-0.1833856627657083	0.0	-26.49999999999995
211	-0.02508712410202952	0.2	-26.49999999999995
212	-0.022617990896212227	0.4	-26.49999999999995
213	-0.0217913578076767	0.6	-26.49999999999995
214	-0.02137739400620483	0.8	-26.49999999999995
215	-0.021128811929531678	1.0	-26.49999999999995
216	-0.18338553185340323	0.0	-26.39999999999995
217	-0.02508831462754884	0.2	-26.39999999999995
218	-0.022618440589526275	0.4	-26.39999999999995
219	-0.021791558130709564	0.6	-26.39999999999995
220	-0.02137746921192083	0.8	-26.39999999999995
221	-0.021128811929531678	1.0	-26.39999999999995
222	-0.18338539467363552	0.0	-26.299999999999947
223	-0.02508951430621348	0.2	-26.299999999999947
224	-0.022618893741514812	0.4	-26.299999999999947
225	-0.021791759994638935	0.6	-26.299999999999947
226	-0.021377544996155306	0.8	-26.299999999999947
227	-0.021128811929531678	1.0	-26.299999999999947
228	-0.18338525109359896	0.0	-26.199999999999946
229	-0.02509072324326481	0.2	-26.199999999999946
230	-0.02261935039196058	0.4	-26.199999999999946
231	-0.02179196341719078	0.6	-26.199999999999946
232	-0.02137762136556372	0.8	-26.199999999999946
233	-0.021128811929531678	1.0	-26.199999999999946
234	-0.18338510097756217	0.0	-26.099999999999945
235	-0.02509194154555138	0.2	-26.099999999999945
236	-0.022619810581254295	0.4	-26.099999999999945
237	-0.02179216841636199	0.6	-26.099999999999945
238	-0.02137769832690329	0.8	-26.099999999999945
239	-0.021128811929531678	1.0	-26.099999999999945
240	-0.18338494418679824	0.0	-25.999999999999943
241	-0.025093169321559698	0.2	-25.999999999999943
242	-0.02262027435040593	0.4	-25.999999999999943
243	-0.021792375010425465	0.6	-25.999999999999943
244	-0.021377775887034815	0.8	-25.999999999999943
245	-0.021128811929531678	1.0	-25.999999999999943
246	-0.1833847805795129	0.0	-25.89999999999994
247	-0.025094406681445323	0.2	-25.89999999999994
248	-0.022620741741056785	0.4	-25.89999999999994
249	-0.02179258321793539	0.6	-25.89999999999994
250	-0.021377854052924784	0.8	-25.89999999999994
251	-0.021128811929531678	1.0	-25.89999999999994
252	-0.1833846100107711	0.0	-25.79999999999994
253	-0.025095653737064953	0.2	-25.79999999999994
254	-0.02262121279549139	0.4	-25.79999999999994
255	-0.021792793057732608	0.6	-25.79999999999994
256	-0.021377932831647288	0.8	-25.79999999999994
257	-0.021128811929531678	1.0	-25.79999999999994
258	-0.18338443233242044	0.0	-25.69999999999994
259	-0.025096910602009016	0.2	-25.69999999999994
260	-0.022621687556650047	0.4	-25.69999999999994
261	-0.02179300454895022	0.6	-25.69999999999994
262	-0.021378012230386087	0.8	-25.69999999999994
263	-0.021128811929531678	1.0	-25.69999999999994
264	-0.18338424739301454	0.0	-25.599999999999937
265	-0.02509817739163528	0.2	-25.599999999999937
266	-0.022622166068141394	0.4	-25.599999999999937
267	-0.02179321771101908	0.6	-25.599999999999937
268	-0.021378092256436925	0.8	-25.599999999999937
269	-0.021128811929531678	1.0	-25.599999999999937
270	-0.18338405503773259	0.0	-25.499999999999936
271	-0.025099454223102974	0.2	-25.499999999999936
272	-0.022622648374255386	0.4	-25.499999999999936
273	-0.02179343256367374	0.6	-25.499999999999936
274	-0.02137817291720944	0.8	-25.499999999999936
275	-0.021128811929531678	1.0	-25.499999999999936
276	-0.18338385510829808	0.0	-25.399999999999935
277	-0.025100741215407847	0.2	-25.399999999999935
278	-0.022623134519976516	0.4	-25.399999999999935
279	-0.02179364912695825	0.6	-25.399999999999935
280	-0.021378254220229452	0.8	-25.399999999999935
281	-0.021128811929531678	1.0	-25.399999999999935
282	-0.18338364744289457	0.0	-25.299999999999933
283	-0.025102038489418037	0.2	-25.299999999999933
284	-0.022623624550997375	0.4	-25.299999999999933
285	-0.0217938674212322	0.6	-25.299999999999933
286	-0.021378336173141388	0.8	-25.299999999999933
287	-0.021128811929531678	1.0	-25.299999999999933
288	-0.18338343187607997	0.0	-25.199999999999932
289	-0.025103346167910788	0.2	-25.199999999999932
290	-0.022624118513732683	0.4	-25.199999999999932
291	-0.021794087467176964	0.6	-25.199999999999932
292	-0.021378418783710385	0.8	-25.199999999999932
293	-0.021128811929531678	1.0	-25.199999999999932
294	-0.18338320823869803	0.0	-25.09999999999993
295	-0.025104664375609886	0.2	-25.09999999999993
296	-0.022624616455333285	0.4	-25.09999999999993
297	-0.021794309285802005	0.6	-25.09999999999993
298	-0.02137850205982491	0.8	-25.09999999999993
299	-0.021128811929531678	1.0	-25.09999999999993
300	-0.18338297635778766	0.0	-24.99999999999993
301	-0.025105993239224217	0.2	-24.99999999999993
302	-0.02262511842370079	0.4	-24.99999999999993
303	-0.02179453289845132	0.6	-24.99999999999993
304	-0.021378586009498934	0.8	-24.99999999999993
305	-0.021128811929531678	1.0	-24.99999999999993
306	-0.18338273605649025	0.0	-24.899999999999928
307	-0.025107332887487076	0.2	-24.899999999999928
308	-0.022625624467502506	0.4	-24.899999999999928
309	-0.021794758326810146	0.6	-24.899999999999928
310	-0.021378670640874554	0.8	-24.899999999999928
311	-0.021128811929531678	1.0	-24.899999999999928
312	-0.18338248715395383	0.0	-24.799999999999926
313	-0.02510868345119637	0.2	-24.799999999999926
314	-0.022626134636186596	0.4	-24.799999999999926
315	-0.02179498559291168	0.6	-24.799999999999926
316	-0.021378755962224612	0.8	-24.799999999999926
317	-0.021128811929531678	1.0	-24.799999999999926
318	-0.18338222946523566	0.0	-24.699999999999925
319	-0.025110045063256	0.2	-24.699999999999925
320	-0.022626648979997714	0.4	-24.699999999999925
321	-0.021795214719144158	0.6	-24.699999999999925
322	-0.021378841981955166	0.8	-24.699999999999925
323	-0.021128811929531678	1.0	-24.699999999999925
324	-0.18338196280120123	0.0	-24.599999999999923
325	-0.025111417858717934	0.2	-24.599999999999923
326	-0.022627167549992975	0.4	-24.599999999999923
327	-0.021795445728257735	0.6	-24.599999999999923
328	-0.02137892870860828	0.8	-24.599999999999923
329	-0.021128811929531678	1.0	-24.599999999999923
330	-0.1833816869684214	0.0	-24.499999999999922
331	-0.02511280197482557	0.2	-24.499999999999922
332	-0.022627690398058356	0.4	-24.499999999999922
333	-0.021795678643372073	0.6	-24.499999999999922
334	-0.02137901615086466	0.8	-24.499999999999922
335	-0.021128811929531678	1.0	-24.499999999999922
336	-0.18338140176906653	0.0	-24.39999999999992
337	-0.025114197551057933	0.2	-24.39999999999992
338	-0.02262821757692547	0.4	-24.39999999999992
339	-0.021795913487983612	0.6	-24.39999999999992
340	-0.021379104317546572	0.8	-24.39999999999992
341	-0.021128811929531678	1.0	-24.39999999999992
342	-0.18338110700079768	0.0	-24.29999999999992
343	-0.025115604729175227	0.2	-24.29999999999992
344	-0.022628749140188607	0.4	-24.29999999999992
345	-0.021796150285973294	0.6	-24.29999999999992
346	-0.021379193217620607	0.8	-24.29999999999992
347	-0.021128811929531678	1.0	-24.29999999999992
348	-0.18338080245665545	0.0	-24.199999999999918
349	-0.02511702365326494	0.2	-24.199999999999918
350	-0.022629285142322444	0.4	-24.199999999999918
351	-0.021796389061614376	0.6	-24.199999999999918
352	-0.021379282860200695	0.8	-24.199999999999918
353	-0.021128811929531678	1.0	-24.199999999999918
354	-0.18338048792494493	0.0	-24.099999999999916
355	-0.025118454469789813	0.2	-24.099999999999916
356	-0.022629825638700037	0.4	-24.099999999999916
357	-0.021796629839580476	0.6	-24.099999999999916
358	-0.02137937325455108	0.8	-24.099999999999916
359	-0.021128811929531678	1.0	-24.099999999999916
360	-0.18338016318911912	0.0	-23.999999999999915
361	-0.02511989732763649	0.2	-23.999999999999915
362	-0.022630370685611207	0.4	-23.999999999999915
363	-0.021796872644953755	0.6	-23.999999999999915
364	-0.021379464410089474	0.8	-23.999999999999915
365	-0.021128811929531678	1.0	-23.999999999999915
366	-0.18337982802765723	0.0	-23.899999999999913
367	-0.025121352378165356	0.2	-23.899999999999913
368	-0.02263092034028158	0.4	-23.899999999999913
369	-0.021797117503233474	0.6	-23.899999999999913
370	-0.021379556336390087	0.8	-23.899999999999913
371	-0.021128811929531678	1.0	-23.899999999999913
372	-0.1833794822139418	0.0	-23.799999999999912
373	-0.025122819775261943	0.2	-23.799999999999912
374	-0.022631474660891757	0.4	-23.799999999999912
375	-0.021797364440344434	0.6	-23.799999999999912
376	-0.021379649043187086	0.8	-23.799999999999912
377	-0.021128811929531678	1.0	-23.799999999999912
378	-0.18337912551613114	0.0	-23.69999999999991
379	-0.025124299675389292	0.2	-23.69999999999991
380	-0.02263203370659747	0.4	-23.69999999999991
381	-0.021797613482646003	0.6	-23.69999999999991
382	-0.021379742540377663	0.8	-23.69999999999991
383	-0.021128811929531678	1.0	-23.69999999999991
384	-0.18337875769702924	0.0	-23.59999999999991
385	-0.025125792237641806	0.2	-23.59999999999991
386	-0.0226325975375496	0.4	-23.59999999999991
387	-0.021797864656941078	0.6	-23.59999999999991
388	-0.021379836838025613	0.8	-23.59999999999991
389	-0.021128811929531678	1.0	-23.59999999999991
390	-0.18337837851395136	0.0	-23.499999999999908
391	-0.02512729762380036	0.2	-23.499999999999908
392	-0.022633166214915394	0.4	-23.499999999999908
393	-0.02179811799048548	0.6	-23.499999999999908
394	-0.02137993194636485	0.8	-23.499999999999908
395	-0.021128811929531678	1.0	-23.499999999999908
396	-0.18337798771858715	0.0	-23.399999999999906
397	-0.025128815998388815	0.2	-23.399999999999906
398	-0.02263373980089956	0.4	-23.399999999999906
399	-0.021798373510997428	0.6	-23.399999999999906
400	-0.021380027875802857	0.8	-23.399999999999906
401	-0.021128811929531678	1.0	-23.399999999999906
402	-0.18337758505685925	0.0	-23.299999999999905
403	-0.025130347528732066	0.2	-23.299999999999905
404	-0.022634318358766392	0.4	-23.299999999999905
405	-0.021798631246667283	0.6	-23.299999999999905
406	-0.02138012463692444	0.8	-23.299999999999905
407	-0.021128811929531678	1.0	-23.299999999999905
408	-0.183377170268778	0.0	-23.199999999999903
409	-0.025131892385015394	0.2	-23.199999999999903
410	-0.022634901952862177	0.4	-23.199999999999903
411	-0.021798891226167686	0.6	-23.199999999999903
412	-0.021380222240495447	0.8	-23.199999999999903
413	-0.021128811929531678	1.0	-23.199999999999903
414	-0.18337674308829363	0.0	-23.099999999999902
415	-0.025133450740345366	0.2	-23.099999999999902
416	-0.022635490648638276	0.4	-23.099999999999902
417	-0.021799153478663697	0.6	-23.099999999999902
418	-0.021380320697466725	0.8	-23.099999999999902
419	-0.021128811929531678	1.0	-23.099999999999902
420	-0.18337630324314264	0.0	-22.9999999999999
421	-0.02513502277081249	0.2	-22.9999999999999
422	-0.02263608451267482	0.4	-22.9999999999999
423	-0.02179941803382348	0.6	-22.9999999999999
424	-0.021380420018977976	0.8	-22.9999999999999
425	-0.021128811929531678	1.0	-22.9999999999999
426	-0.18337585045469149	0.0	-22.8999999999999
427	-0.025136608655555233	0.2	-22.8999999999999
428	-0.022636683612704857	0.4	-22.8999999999999
429	-0.021799684921829002	0.6	-22.8999999999999
430	-0.02138052021636183	0.8	-22.8999999999999
431	-0.021128811929531678	1.0	-22.8999999999999
432	-0.18337538443777554	0.0	-22.799999999999898
433	-0.025138208576825756	0.2	-22.799999999999898
434	-0.022637288017639458	0.4	-22.799999999999898
435	-0.021799954173387266	0.6	-22.799999999999898
436	-0.021380621301148095	0.8	-22.799999999999898
437	-0.021128811929531678	1.0	-22.799999999999898
438	-0.18337490490053376	0.0	-22.699999999999896
439	-0.025139822720057523	0.2	-22.699999999999896
440	-0.022637897797593058	0.4	-22.699999999999896
441	-0.021800225819741493	0.6	-22.699999999999896
442	-0.021380723285067932	0.8	-22.699999999999896
443	-0.021128811929531678	1.0	-22.699999999999896
444	-0.183374411544239	0.0	-22.599999999999895
445	-0.025141451273934363	0.2	-22.599999999999895
446	-0.022638513023909707	0.4	-22.599999999999895
447	-0.021800499892683012	0.6	-22.599999999999895
448	-0.0213808261800583	0.8	-22.599999999999895
449	-0.021128811929531678	1.0	-22.599999999999895
450	-0.1833739040631237	0.0	-22.499999999999893
451	-0.025143094430461716	0.2	-22.499999999999893
452	-0.02263913376919003	0.4	-22.499999999999893
453	-0.021800776424563108	0.6	-22.499999999999893
454	-0.021380929998266445	0.8	-22.499999999999893
455	-0.021128811929531678	1.0	-22.499999999999893
456	-0.1833733821442013	0.0	-22.399999999999892
457	-0.025144752385039458	0.2	-22.399999999999892
458	-0.02263976010731881	0.4	-22.399999999999892
459	-0.021801055448305337	0.6	-22.399999999999892
460	-0.0213810347520545	0.8	-22.399999999999892
461	-0.021128811929531678	1.0	-22.399999999999892
462	-0.1833728454670821	0.0	-22.29999999999989
463	-0.025146425336536635	0.2	-22.29999999999989
464	-0.022640392113493203	0.4	-22.29999999999989
465	-0.021801336997418312	0.6	-22.29999999999989
466	-0.02138114045400427	0.8	-22.29999999999989
467	-0.021128811929531678	1.0	-22.29999999999989
468	-0.18337229370378516	0.0	-22.19999999999989
469	-0.02514811348736853	0.2	-22.19999999999989
470	-0.022641029864251982	0.4	-22.19999999999989
471	-0.021801621106008414	0.6	-22.19999999999989
472	-0.021381247116922086	0.8	-22.19999999999989
473	-0.021128811929531678	1.0	-22.19999999999989
474	-0.1833717265185442	0.0	-22.099999999999888
475	-0.025149817043575363	0.2	-22.099999999999888
476	-0.022641673437505346	0.4	-22.099999999999888
477	-0.021801907808793253	0.6	-22.099999999999888
478	-0.021381354753843722	0.8	-22.099999999999888
479	-0.021128811929531678	1.0	-22.099999999999888
480	-0.18337114356760914	0.0	-21.999999999999886
481	-0.025151536214903316	0.2	-21.999999999999886
482	-0.02264232291256549	0.4	-21.999999999999886
483	-0.021802197141115382	0.6	-21.999999999999886
484	-0.021381463378039627	0.8	-21.999999999999886
485	-0.021128811929531678	1.0	-21.999999999999886
486	-0.18337054449904158	0.0	-21.899999999999885
487	-0.02515327121488784	0.2	-21.899999999999885
488	-0.022642978370178153	0.4	-21.899999999999885
489	-0.02180248913895616	0.6	-21.899999999999885
490	-0.021381573003020234	0.8	-21.899999999999885
491	-0.021128811929531678	1.0	-21.899999999999885
492	-0.1833699289525056	0.0	-21.799999999999883
493	-0.025155022260938832	0.2	-21.799999999999883
494	-0.022643639892554954	0.4	-21.799999999999883
495	-0.02180278383895032	0.6	-21.799999999999883
496	-0.021381683642541213	0.8	-21.799999999999883
497	-0.021128811929531678	1.0	-21.799999999999883
498	-0.18336929655905213	0.0	-21.699999999999882
499	-0.025156789574428667	0.2	-21.699999999999882
500	-0.02264430756340667	0.4	-21.699999999999882
501	-0.02180308127840069	0.6	-21.699999999999882
502	-0.021381795310609172	0.8	-21.699999999999882
503	-0.021128811929531678	1.0	-21.699999999999882
504	-0.1833686469408982	0.0	-21.59999999999988
505	-0.02515857338078207	0.2	-21.59999999999988
506	-0.022644981467977207	0.4	-21.59999999999988
507	-0.021803381495293504	0.6	-21.59999999999988
508	-0.021381908021487282	0.8	-21.59999999999988
509	-0.021128811929531678	1.0	-21.59999999999988
510	-0.18336797971119995	0.0	-21.49999999999988
511	-0.025160373909568864	0.2	-21.49999999999988
512	-0.02264566169307878	0.4	-21.49999999999988
513	-0.02180368452831382	0.6	-21.49999999999988
514	-0.02138202178970123	0.8	-21.49999999999988
515	-0.021128811929531678	1.0	-21.49999999999988
516	-0.1833672944738196	0.0	-21.399999999999878
517	-0.025162191394599125	0.2	-21.399999999999878
518	-0.022646348327127874	0.4	-21.399999999999878
519	-0.021803990416861777	0.6	-21.399999999999878
520	-0.021382136630045116	0.8	-21.399999999999878
521	-0.021128811929531678	1.0	-21.399999999999878
522	-0.18336659082308632	0.0	-21.299999999999876
523	-0.02516402607402099	0.2	-21.299999999999876
524	-0.022647041460182267	0.4	-21.299999999999876
525	-0.021804299201069056	0.6	-21.299999999999876
526	-0.02138225255758784	0.8	-21.299999999999876
527	-0.021128811929531678	1.0	-21.299999999999876
528	-0.18336586834355048	0.0	-21.199999999999875
529	-0.0251658781904211	0.2	-21.199999999999875
530	-0.022647741183979143	0.4	-21.199999999999875
531	-0.0218046109218158	0.6	-21.199999999999875
532	-0.02138236958767928	0.8	-21.199999999999875
533	-0.021128811929531678	1.0	-21.199999999999875
534	-0.18336512660973156	0.0	-21.099999999999874
535	-0.02516774799092796	0.2	-21.099999999999874
536	-0.022648447591974097	0.4	-21.099999999999874
537	-0.021804925620748046	0.6	-21.099999999999874
538	-0.021382487735956975	0.8	-21.099999999999874
539	-0.021128811929531678	1.0	-21.099999999999874
540	-0.18336436518585925	0.0	-20.999999999999872
541	-0.02516963572731812	0.2	-20.999999999999872
542	-0.022649160779381484	0.4	-20.999999999999872
543	-0.021805243340295714	0.6	-20.999999999999872
544	-0.021382607018352782	0.8	-20.999999999999872
545	-0.021128811929531678	1.0	-20.999999999999872
546	-0.18336358362560756	0.0	-20.89999999999987
547	-0.025171541656125562	0.2	-20.89999999999987
548	-0.022649880843215613	0.4	-20.89999999999987
549	-0.021805564123690883	0.6	-20.89999999999987
550	-0.021382727451099853	0.8	-20.89999999999987
551	-0.021128811929531678	1.0	-20.89999999999987
552	-0.18336278147182178	0.0	-20.79999999999987
553	-0.025173466038753797	0.2	-20.79999999999987
554	-0.02265060788233342	0.4	-20.79999999999987
555	-0.021805888014986997	0.6	-20.79999999999987
556	-0.02138284905073967	0.8	-20.79999999999987
557	-0.021128811929531678	1.0	-20.79999999999987
558	-0.18336195825623863	0.0	-20.699999999999868
559	-0.02517540914159157	0.2	-20.699999999999868
560	-0.022651341997478112	0.4	-20.699999999999868
