	corr	w	p
66	-0.2027303640664256	0.0	-28.899999999999984
67	-0.008369476918120275	0.2	-28.899999999999984
68	-0.008369476895009175	0.4	-28.899999999999984
69	-0.008369476887305466	0.6	-28.899999999999984
70	-0.008369476883453627	0.8	-28.899999999999984
71	-0.008369476881142505	1.0	-28.899999999999984
72	-0.20273122219619288	0.0	-28.799999999999983
73	-0.008369476918264635	0.2	-28.799999999999983
74	-0.0083694768950633	0.4	-28.799999999999983
75	-0.008369476887329521	0.6	-28.799999999999983
76	-0.008369476883462647	0.8	-28.799999999999983
77	-0.008369476881142505	1.0	-28.799999999999983
78	-0.20273208619458208	0.0	-28.69999999999998
79	-0.00836947691841012	0.2	-28.69999999999998
80	-0.008369476895117862	0.4	-28.69999999999998
81	-0.008369476887353768	0.6	-28.69999999999998
82	-0.008369476883471743	0.8	-28.69999999999998
83	-0.008369476881142505	1.0	-28.69999999999998
84	-0.20273295612198436	0.0	-28.59999999999998
85	-0.008369476918556728	0.2	-28.59999999999998
86	-0.008369476895172843	0.4	-28.59999999999998
87	-0.0083694768873782	0.6	-28.59999999999998
88	-0.00836947688348091	0.8	-28.59999999999998
89	-0.008369476881142505	1.0	-28.59999999999998
90	-0.20273383203962847	0.0	-28.49999999999998
91	-0.008369476918704512	0.2	-28.49999999999998
92	-0.00836947689522825	0.4	-28.49999999999998
93	-0.008369476887402853	0.6	-28.49999999999998
94	-0.008369476883490146	0.8	-28.49999999999998
95	-0.008369476881142505	1.0	-28.49999999999998
96	-0.20273471400955417	0.0	-28.399999999999977
97	-0.00836947691885345	0.2	-28.399999999999977
98	-0.008369476895284113	0.4	-28.399999999999977
99	-0.008369476887427665	0.6	-28.399999999999977
100	-0.008369476883499458	0.8	-28.399999999999977
101	-0.008369476881142505	1.0	-28.399999999999977
102	-0.20273560209471378	0.0	-28.299999999999976
103	-0.008369476919003558	0.2	-28.299999999999976
104	-0.008369476895340419	0.4	-28.299999999999976
105	-0.008369476887452688	0.6	-28.299999999999976
106	-0.008369476883508831	0.8	-28.299999999999976
107	-0.008369476881142505	1.0	-28.299999999999976
108	-0.20273649635890345	0.0	-28.199999999999974
109	-0.00836947691915487	0.2	-28.199999999999974
110	-0.00836947689539715	0.4	-28.199999999999974
111	-0.008369476887477911	0.6	-28.199999999999974
112	-0.008369476883518287	0.8	-28.199999999999974
113	-0.008369476881142505	1.0	-28.199999999999974
114	-0.2027373968668092	0.0	-28.099999999999973
115	-0.008369476919307391	0.2	-28.099999999999973
116	-0.008369476895454347	0.4	-28.099999999999973
117	-0.008369476887503315	0.6	-28.099999999999973
118	-0.008369476883527821	0.8	-28.099999999999973
119	-0.008369476881142505	1.0	-28.099999999999973
120	-0.2027383036840275	0.0	-27.99999999999997
121	-0.008369476919461126	0.2	-27.99999999999997
122	-0.008369476895511988	0.4	-27.99999999999997
123	-0.00836947688752894	0.6	-27.99999999999997
124	-0.008369476883537435	0.8	-27.99999999999997
125	-0.008369476881142505	1.0	-27.99999999999997
126	-0.20273921687707935	0.0	-27.89999999999997
127	-0.008369476919616092	0.2	-27.89999999999997
128	-0.008369476895570108	0.4	-27.89999999999997
129	-0.00836947688755476	0.6	-27.89999999999997
130	-0.008369476883547127	0.8	-27.89999999999997
131	-0.008369476881142505	1.0	-27.89999999999997
132	-0.2027401365134175	0.0	-27.79999999999997
133	-0.008369476919772316	0.2	-27.79999999999997
134	-0.008369476895628676	0.4	-27.79999999999997
135	-0.008369476887580803	0.6	-27.79999999999997
136	-0.00836947688355689	0.8	-27.79999999999997
137	-0.008369476881142505	1.0	-27.79999999999997
138	-0.20274106266146769	0.0	-27.699999999999967
139	-0.008369476919929801	0.2	-27.699999999999967
140	-0.008369476895687752	0.4	-27.699999999999967
141	-0.008369476887607056	0.6	-27.699999999999967
142	-0.008369476883566722	0.8	-27.699999999999967
143	-0.008369476881142505	1.0	-27.699999999999967
144	-0.20274199539059995	0.0	-27.599999999999966
145	-0.008369476920088575	0.2	-27.599999999999966
146	-0.008369476895747277	0.4	-27.599999999999966
147	-0.008369476887633523	0.6	-27.599999999999966
148	-0.008369476883576647	0.8	-27.599999999999966
149	-0.008369476881142505	1.0	-27.599999999999966
150	-0.20274293477118965	0.0	-27.499999999999964
151	-0.008369476920248625	0.2	-27.499999999999964
152	-0.008369476895807306	0.4	-27.499999999999964
153	-0.00836947688766019	0.6	-27.499999999999964
154	-0.008369476883586646	0.8	-27.499999999999964
155	-0.008369476881142505	1.0	-27.499999999999964
156	-0.20274388087461848	0.0	-27.399999999999963
157	-0.008369476920410013	0.2	-27.399999999999963
158	-0.008369476895867825	0.4	-27.399999999999963
159	-0.008369476887687088	0.6	-27.399999999999963
160	-0.008369476883596742	0.8	-27.399999999999963
161	-0.008369476881142505	1.0	-27.399999999999963
162	-0.20274483377327845	0.0	-27.29999999999996
163	-0.008369476920572706	0.2	-27.29999999999996
164	-0.008369476895928835	0.4	-27.29999999999996
165	-0.008369476887714205	0.6	-27.29999999999996
166	-0.008369476883606904	0.8	-27.29999999999996
167	-0.008369476881142505	1.0	-27.29999999999996
168	-0.20274579354062633	0.0	-27.19999999999996
169	-0.008369476920736755	0.2	-27.19999999999996
170	-0.00836947689599036	0.4	-27.19999999999996
171	-0.008369476887741537	0.6	-27.19999999999996
172	-0.008369476883617154	0.8	-27.19999999999996
173	-0.008369476881142505	1.0	-27.19999999999996
174	-0.20274676025116298	0.0	-27.09999999999996
175	-0.008369476920902164	0.2	-27.09999999999996
176	-0.00836947689605239	0.4	-27.09999999999996
177	-0.008369476887769118	0.6	-27.09999999999996
178	-0.008369476883627497	0.8	-27.09999999999996
179	-0.008369476881142505	1.0	-27.09999999999996
180	-0.20274773398048546	0.0	-26.999999999999957
181	-0.008369476921068965	0.2	-26.999999999999957
182	-0.008369476896114926	0.4	-26.999999999999957
183	-0.008369476887796913	0.6	-26.999999999999957
184	-0.008369476883637917	0.8	-26.999999999999957
185	-0.008369476881142505	1.0	-26.999999999999957
186	-0.20274871480527545	0.0	-26.899999999999956
187	-0.00836947692123715	0.2	-26.899999999999956
188	-0.008369476896178011	0.4	-26.899999999999956
189	-0.008369476887824953	0.6	-26.899999999999956
190	-0.008369476883648433	0.8	-26.899999999999956
191	-0.008369476881142505	1.0	-26.899999999999956
192	-0.20274970280334384	0.0	-26.799999999999955
193	-0.008369476921406755	0.2	-26.799999999999955
194	-0.008369476896241606	0.4	-26.799999999999955
195	-0.008369476887853215	0.6	-26.799999999999955
196	-0.008369476883659039	0.8	-26.799999999999955
197	-0.008369476881142505	1.0	-26.799999999999955
198	-0.2027506980536358	0.0	-26.699999999999953
199	-0.008369476921577782	0.2	-26.699999999999953
200	-0.008369476896305742	0.4	-26.699999999999953
201	-0.008369476887881713	0.6	-26.699999999999953
202	-0.008369476883669721	0.8	-26.699999999999953
203	-0.008369476881142505	1.0	-26.699999999999953
204	-0.20275170063628098	0.0	-26.59999999999995
205	-0.008369476921750255	0.2	-26.59999999999995
206	-0.008369476896370413	0.4	-26.59999999999995
207	-0.008369476887910466	0.6	-26.59999999999995
208	-0.00836947688368051	0.8	-26.59999999999995
209	-0.008369476881142505	1.0	-26.59999999999995
210	-0.20275271063256184	0.0	-26.49999999999995
211	-0.008369476921924206	0.2	-26.49999999999995
212	-0.008369476896435645	0.4	-26.49999999999995
213	-0.008369476887939448	0.6	-26.49999999999995
214	-0.008369476883691376	0.8	-26.49999999999995
215	-0.008369476881142505	1.0	-26.49999999999995
216	-0.2027537281249912	0.0	-26.39999999999995
217	-0.008369476922099633	0.2	-26.39999999999995
218	-0.008369476896501426	0.4	-26.39999999999995
219	-0.008369476887968703	0.6	-26.39999999999995
220	-0.008369476883702343	0.8	-26.39999999999995
221	-0.008369476881142505	1.0	-26.39999999999995
222	-0.20275475319730002	0.0	-26.299999999999947
223	-0.008369476922276586	0.2	-26.299999999999947
224	-0.008369476896567796	0.4	-26.299999999999947
225	-0.008369476887998183	0.6	-26.299999999999947
226	-0.008369476883713397	0.8	-26.299999999999947
227	-0.008369476881142505	1.0	-26.299999999999947
228	-0.2027557859344606	0.0	-26.199999999999946
229	-0.008369476922455035	0.2	-26.199999999999946
230	-0.008369476896634706	0.4	-26.199999999999946
231	-0.008369476888027923	0.6	-26.199999999999946
232	-0.008369476883724554	0.8	-26.199999999999946
233	-0.008369476881142505	1.0	-26.199999999999946
234	-0.2027568264227413	0.0	-26.099999999999945
235	-0.008369476922635042	0.2	-26.099999999999945
236	-0.008369476896702203	0.4	-26.099999999999945
237	-0.008369476888057937	0.6	-26.099999999999945
238	-0.008369476883735797	0.8	-26.099999999999945
239	-0.008369476881142505	1.0	-26.099999999999945
240	-0.20275787474969065	0.0	-25.999999999999943
241	-0.008369476922816598	0.2	-25.999999999999943
242	-0.008369476896770305	0.4	-25.999999999999943
243	-0.008369476888088192	0.6	-25.999999999999943
244	-0.008369476883747146	0.8	-25.999999999999943
245	-0.008369476881142505	1.0	-25.999999999999943
246	-0.20275893100418946	0.0	-25.89999999999994
247	-0.008369476922999768	0.2	-25.89999999999994
248	-0.008369476896838993	0.4	-25.89999999999994
249	-0.008369476888118708	0.6	-25.89999999999994
250	-0.008369476883758595	0.8	-25.89999999999994
251	-0.008369476881142505	1.0	-25.89999999999994
252	-0.20275999527646346	0.0	-25.79999999999994
253	-0.008369476923184528	0.2	-25.79999999999994
254	-0.008369476896908278	0.4	-25.79999999999994
255	-0.008369476888149499	0.6	-25.79999999999994
256	-0.008369476883770134	0.8	-25.79999999999994
257	-0.008369476881142505	1.0	-25.79999999999994
258	-0.20276106765811158	0.0	-25.69999999999994
259	-0.008369476923370912	0.2	-25.69999999999994
260	-0.008369476896978163	0.4	-25.69999999999994
261	-0.008369476888180565	0.6	-25.69999999999994
262	-0.008369476883781795	0.8	-25.69999999999994
263	-0.008369476881142505	1.0	-25.69999999999994
264	-0.2027621482421394	0.0	-25.599999999999937
265	-0.00836947692355894	0.2	-25.599999999999937
266	-0.008369476897048679	0.4	-25.599999999999937
267	-0.008369476888211913	0.6	-25.599999999999937
268	-0.008369476883793536	0.8	-25.599999999999937
269	-0.008369476881142505	1.0	-25.599999999999937
270	-0.20276323712296918	0.0	-25.499999999999936
271	-0.008369476923748634	0.2	-25.499999999999936
272	-0.00836947689711981	0.4	-25.499999999999936
273	-0.008369476888243528	0.6	-25.499999999999936
274	-0.008369476883805405	0.8	-25.499999999999936
275	-0.008369476881142505	1.0	-25.499999999999936
276	-0.20276433439648212	0.0	-25.399999999999935
277	-0.008369476923940036	0.2	-25.399999999999935
278	-0.008369476897191582	0.4	-25.399999999999935
279	-0.008369476888275421	0.6	-25.399999999999935
280	-0.008369476883817357	0.8	-25.399999999999935
281	-0.008369476881142505	1.0	-25.399999999999935
282	-0.202765440160042	0.0	-25.299999999999933
283	-0.008369476924133142	0.2	-25.299999999999933
284	-0.008369476897264009	0.4	-25.299999999999933
285	-0.008369476888307614	0.6	-25.299999999999933
286	-0.008369476883829443	0.8	-25.299999999999933
287	-0.008369476881142505	1.0	-25.299999999999933
288	-0.20276655451252829	0.0	-25.199999999999932
289	-0.008369476924327986	0.2	-25.199999999999932
290	-0.008369476897337073	0.4	-25.199999999999932
291	-0.008369476888340091	0.6	-25.199999999999932
292	-0.008369476883841598	0.8	-25.199999999999932
293	-0.008369476881142505	1.0	-25.199999999999932
294	-0.20276767755434982	0.0	-25.09999999999993
295	-0.00836947692452459	0.2	-25.09999999999993
296	-0.008369476897410789	0.4	-25.09999999999993
297	-0.008369476888372862	0.6	-25.09999999999993
298	-0.0083694768838539	0.8	-25.09999999999993
299	-0.008369476881142505	1.0	-25.09999999999993
300	-0.20276880938749126	0.0	-24.99999999999993
301	-0.00836947692472298	0.2	-24.99999999999993
302	-0.008369476897485191	0.4	-24.99999999999993
303	-0.008369476888405919	0.6	-24.99999999999993
304	-0.008369476883866293	0.8	-24.99999999999993
305	-0.008369476881142505	1.0	-24.99999999999993
306	-0.20276995011554116	0.0	-24.899999999999928
307	-0.00836947692492319	0.2	-24.899999999999928
308	-0.008369476897560263	0.4	-24.899999999999928
309	-0.008369476888439281	0.6	-24.899999999999928
310	-0.008369476883878813	0.8	-24.899999999999928
311	-0.008369476881142505	1.0	-24.899999999999928
312	-0.2027710998437271	0.0	-24.799999999999926
313	-0.008369476925125203	0.2	-24.799999999999926
314	-0.008369476897636025	0.4	-24.799999999999926
315	-0.00836947688847295	0.6	-24.799999999999926
316	-0.008369476883891436	0.8	-24.799999999999926
317	-0.008369476881142505	1.0	-24.799999999999926
318	-0.20277225867892368	0.0	-24.699999999999925
319	-0.008369476925329092	0.2	-24.699999999999925
320	-0.008369476897712485	0.4	-24.699999999999925
321	-0.008369476888506935	0.6	-24.699999999999925
322	-0.008369476883904176	0.8	-24.699999999999925
323	-0.008369476881142505	1.0	-24.699999999999925
324	-0.20277342672971543	0.0	-24.599999999999923
325	-0.008369476925534863	0.2	-24.599999999999923
326	-0.008369476897789645	0.4	-24.599999999999923
327	-0.008369476888541233	0.6	-24.599999999999923
328	-0.00836947688391705	0.8	-24.599999999999923
329	-0.008369476881142505	1.0	-24.599999999999923
330	-0.2027746041064259	0.0	-24.499999999999922
331	-0.008369476925742558	0.2	-24.499999999999922
332	-0.008369476897867531	0.4	-24.499999999999922
333	-0.00836947688857585	0.6	-24.499999999999922
334	-0.008369476883930017	0.8	-24.499999999999922
335	-0.008369476881142505	1.0	-24.499999999999922
336	-0.20277579092112902	0.0	-24.39999999999992
337	-0.008369476925952177	0.2	-24.39999999999992
338	-0.008369476897946131	0.4	-24.39999999999992
339	-0.008369476888610793	0.6	-24.39999999999992
340	-0.008369476883943114	0.8	-24.39999999999992
341	-0.008369476881142505	1.0	-24.39999999999992
342	-0.20277698728770943	0.0	-24.29999999999992
343	-0.008369476926163757	0.2	-24.29999999999992
344	-0.00836947689802548	0.4	-24.29999999999992
345	-0.008369476888646057	0.6	-24.29999999999992
346	-0.008369476883956346	0.8	-24.29999999999992
347	-0.008369476881142505	1.0	-24.29999999999992
348	-0.20277819332189345	0.0	-24.199999999999918
349	-0.008369476926377337	0.2	-24.199999999999918
350	-0.008369476898105566	0.4	-24.199999999999918
351	-0.008369476888681638	0.6	-24.199999999999918
352	-0.008369476883969693	0.8	-24.199999999999918
353	-0.008369476881142505	1.0	-24.199999999999918
354	-0.20277940914127868	0.0	-24.099999999999916
355	-0.008369476926592921	0.2	-24.099999999999916
356	-0.00836947689818641	0.4	-24.099999999999916
357	-0.00836947688871757	0.6	-24.099999999999916
358	-0.00836947688398318	0.8	-24.099999999999916
359	-0.008369476881142505	1.0	-24.099999999999916
360	-0.2027806348653782	0.0	-23.999999999999915
361	-0.008369476926810556	0.2	-23.999999999999915
362	-0.008369476898268037	0.4	-23.999999999999915
363	-0.008369476888753844	0.6	-23.999999999999915
364	-0.008369476883996769	0.8	-23.999999999999915
365	-0.008369476881142505	1.0	-23.999999999999915
366	-0.2027818706156589	0.0	-23.899999999999913
367	-0.00836947692703029	0.2	-23.899999999999913
368	-0.008369476898350435	0.4	-23.899999999999913
369	-0.008369476888790472	0.6	-23.899999999999913
370	-0.008369476884010515	0.8	-23.899999999999913
371	-0.008369476881142505	1.0	-23.899999999999913
372	-0.202783116515577	0.0	-23.799999999999912
373	-0.00836947692725209	0.2	-23.799999999999912
374	-0.008369476898433599	0.4	-23.799999999999912
375	-0.008369476888827446	0.6	-23.799999999999912
376	-0.008369476884024358	0.8	-23.799999999999912
377	-0.008369476881142505	1.0	-23.799999999999912
378	-0.20278437269062516	0.0	-23.69999999999991
379	-0.00836947692747606	0.2	-23.69999999999991
380	-0.008369476898517587	0.4	-23.69999999999991
381	-0.008369476888864769	0.6	-23.69999999999991
382	-0.008369476884038354	0.8	-23.69999999999991
383	-0.008369476881142505	1.0	-23.69999999999991
384	-0.20278563926837812	0.0	-23.59999999999991
385	-0.008369476927702194	0.2	-23.59999999999991
386	-0.008369476898602395	0.4	-23.59999999999991
387	-0.008369476888902452	0.6	-23.59999999999991
388	-0.0083694768840525	0.8	-23.59999999999991
389	-0.008369476881142505	1.0	-23.59999999999991
390	-0.20278691637851431	0.0	-23.499999999999908
391	-0.00836947692793051	0.2	-23.499999999999908
392	-0.008369476898688017	0.4	-23.499999999999908
393	-0.008369476888940519	0.6	-23.499999999999908
394	-0.008369476884066767	0.8	-23.499999999999908
395	-0.008369476881142505	1.0	-23.499999999999908
396	-0.20278820415289667	0.0	-23.399999999999906
397	-0.008369476928161076	0.2	-23.399999999999906
398	-0.00836947689877447	0.4	-23.399999999999906
399	-0.008369476888978936	0.6	-23.399999999999906
400	-0.008369476884081177	0.8	-23.399999999999906
401	-0.008369476881142505	1.0	-23.399999999999906
402	-0.20278950272557442	0.0	-23.299999999999905
403	-0.008369476928393897	0.2	-23.299999999999905
404	-0.00836947689886178	0.4	-23.299999999999905
405	-0.008369476889017735	0.6	-23.299999999999905
406	-0.008369476884095721	0.8	-23.299999999999905
407	-0.008369476881142505	1.0	-23.299999999999905
408	-0.20279081223286316	0.0	-23.199999999999903
409	-0.008369476928629015	0.2	-23.199999999999903
410	-0.008369476898949953	0.4	-23.199999999999903
411	-0.008369476889056933	0.6	-23.199999999999903
412	-0.008369476884110412	0.8	-23.199999999999903
413	-0.008369476881142505	1.0	-23.199999999999903
414	-0.20279213281339026	0.0	-23.099999999999902
415	-0.008369476928866458	0.2	-23.099999999999902
416	-0.008369476899039002	0.4	-23.099999999999902
417	-0.008369476889096505	0.6	-23.099999999999902
418	-0.00836947688412527	0.8	-23.099999999999902
419	-0.008369476881142505	1.0	-23.099999999999902
420	-0.20279346460812112	0.0	-22.9999999999999
421	-0.008369476929106268	0.2	-22.9999999999999
422	-0.008369476899128923	0.4	-22.9999999999999
423	-0.00836947688913647	0.6	-22.9999999999999
424	-0.008369476884140248	0.8	-22.9999999999999
425	-0.008369476881142505	1.0	-22.9999999999999
426	-0.20279480776042233	0.0	-22.8999999999999
427	-0.008369476929348488	0.2	-22.8999999999999
428	-0.008369476899219755	0.4	-22.8999999999999
429	-0.008369476889176846	0.6	-22.8999999999999
430	-0.008369476884155388	0.8	-22.8999999999999
431	-0.008369476881142505	1.0	-22.8999999999999
432	-0.2027961624161247	0.0	-22.799999999999898
433	-0.008369476929593136	0.2	-22.799999999999898
434	-0.008369476899311497	0.4	-22.799999999999898
435	-0.008369476889217613	0.6	-22.799999999999898
436	-0.008369476884170675	0.8	-22.799999999999898
437	-0.008369476881142505	1.0	-22.799999999999898
438	-0.20279752872355014	0.0	-22.699999999999896
439	-0.00836947692984025	0.2	-22.699999999999896
440	-0.008369476899404163	0.4	-22.699999999999896
441	-0.0083694768892588	0.6	-22.699999999999896
442	-0.008369476884186126	0.8	-22.699999999999896
443	-0.008369476881142505	1.0	-22.699999999999896
444	-0.20279890683358698	0.0	-22.599999999999895
445	-0.008369476930089888	0.2	-22.599999999999895
446	-0.008369476899497786	0.4	-22.599999999999895
447	-0.008369476889300405	0.6	-22.599999999999895
448	-0.008369476884201726	0.8	-22.599999999999895
449	-0.008369476881142505	1.0	-22.599999999999895
450	-0.20280029689974072	0.0	-22.499999999999893
451	-0.008369476930342078	0.2	-22.499999999999893
452	-0.008369476899592347	0.4	-22.499999999999893
453	-0.008369476889342432	0.6	-22.499999999999893
454	-0.008369476884217492	0.8	-22.499999999999893
455	-0.008369476881142505	1.0	-22.499999999999893
456	-0.20280169907819467	0.0	-22.399999999999892
457	-0.008369476930596823	0.2	-22.399999999999892
458	-0.008369476899687894	0.4	-22.399999999999892
459	-0.008369476889384893	0.6	-22.399999999999892
460	-0.008369476884233427	0.8	-22.399999999999892
461	-0.008369476881142505	1.0	-22.399999999999892
462	-0.20280311352783809	0.0	-22.29999999999989
463	-0.008369476930854226	0.2	-22.29999999999989
464	-0.008369476899784397	0.4	-22.29999999999989
465	-0.00836947688942779	0.6	-22.29999999999989
466	-0.008369476884249502	0.8	-22.29999999999989
467	-0.008369476881142505	1.0	-22.29999999999989
468	-0.20280454041037238	0.0	-22.19999999999989
469	-0.008369476931114287	0.2	-22.19999999999989
470	-0.008369476899881925	0.4	-22.19999999999989
471	-0.008369476889471126	0.6	-22.19999999999989
472	-0.008369476884265759	0.8	-22.19999999999989
473	-0.008369476881142505	1.0	-22.19999999999989
474	-0.2028059798903441	0.0	-22.099999999999888
475	-0.00836947693137707	0.2	-22.099999999999888
476	-0.008369476899980473	0.4	-22.099999999999888
477	-0.008369476889514928	0.6	-22.099999999999888
478	-0.008369476884282178	0.8	-22.099999999999888
479	-0.008369476881142505	1.0	-22.099999999999888
480	-0.20280743213521274	0.0	-21.999999999999886
481	-0.00836947693164258	0.2	-21.999999999999886
482	-0.008369476900080048	0.4	-21.999999999999886
483	-0.00836947688955919	0.6	-21.999999999999886
484	-0.008369476884298756	0.8	-21.999999999999886
485	-0.008369476881142505	1.0	-21.999999999999886
486	-0.20280889731542046	0.0	-21.899999999999885
487	-0.0083694769319109	0.2	-21.899999999999885
488	-0.008369476900180653	0.4	-21.899999999999885
489	-0.008369476889603909	0.6	-21.899999999999885
490	-0.00836947688431554	0.8	-21.899999999999885
491	-0.008369476881142505	1.0	-21.899999999999885
492	-0.2028103756044497	0.0	-21.799999999999883
493	-0.008369476932182048	0.2	-21.799999999999883
494	-0.00836947690028234	0.4	-21.799999999999883
495	-0.008369476889649102	0.6	-21.799999999999883
496	-0.008369476884332474	0.8	-21.799999999999883
497	-0.008369476881142505	1.0	-21.799999999999883
498	-0.20281186717889868	0.0	-21.699999999999882
499	-0.008369476932456078	0.2	-21.699999999999882
500	-0.008369476900385094	0.4	-21.699999999999882
501	-0.008369476889694773	0.6	-21.699999999999882
502	-0.008369476884349624	0.8	-21.699999999999882
503	-0.008369476881142505	1.0	-21.699999999999882
504	-0.20281337221854878	0.0	-21.59999999999988
505	-0.008369476932733055	0.2	-21.59999999999988
506	-0.008369476900488969	0.4	-21.59999999999988
507	-0.008369476889740931	0.6	-21.59999999999988
508	-0.008369476884366905	0.8	-21.59999999999988
509	-0.008369476881142505	1.0	-21.59999999999988
510	-0.20281489090644378	0.0	-21.49999999999988
511	-0.008369476933012997	0.2	-21.49999999999988
512	-0.008369476900593944	0.4	-21.49999999999988
513	-0.008369476889787595	0.6	-21.49999999999988
514	-0.008369476884384434	0.8	-21.49999999999988
515	-0.008369476881142505	1.0	-21.49999999999988
516	-0.20281642342895706	0.0	-21.399999999999878
517	-0.008369476933295952	0.2	-21.399999999999878
518	-0.008369476900700057	0.4	-21.399999999999878
519	-0.008369476889834738	0.6	-21.399999999999878
520	-0.008369476884402118	0.8	-21.399999999999878
521	-0.008369476881142505	1.0	-21.399999999999878
522	-0.20281796997585244	0.0	-21.299999999999876
523	-0.008369476933581994	0.2	-21.299999999999876
524	-0.008369476900807322	0.4	-21.299999999999876
525	-0.008369476889882412	0.6	-21.299999999999876
526	-0.008369476884419993	0.8	-21.299999999999876
527	-0.008369476881142505	1.0	-21.299999999999876
528	-0.20281953074039774	0.0	-21.199999999999875
529	-0.008369476933871165	0.2	-21.199999999999875
530	-0.00836947690091577	0.4	-21.199999999999875
531	-0.00836947688993062	0.6	-21.199999999999875
532	-0.008369476884438065	0.8	-21.199999999999875
533	-0.008369476881142505	1.0	-21.199999999999875
534	-0.2028211059194157	0.0	-21.099999999999874
535	-0.0083694769341635	0.2	-21.099999999999874
536	-0.008369476901025385	0.4	-21.099999999999874
537	-0.008369476889979337	0.6	-21.099999999999874
538	-0.008369476884456328	0.8	-21.099999999999874
539	-0.008369476881142505	1.0	-21.099999999999874
540	-0.2028226957133714	0.0	-20.999999999999872
541	-0.008369476934459049	0.2	-20.999999999999872
542	-0.008369476901136201	0.4	-20.999999999999872
543	-0.008369476890028604	0.6	-20.999999999999872
544	-0.008369476884474803	0.8	-20.999999999999872
545	-0.008369476881142505	1.0	-20.999999999999872
546	-0.20282430032647816	0.0	-20.89999999999987
547	-0.00836947693475788	0.2	-20.89999999999987
548	-0.008369476901248276	0.4	-20.89999999999987
549	-0.008369476890078404	0.6	-20.89999999999987
550	-0.008369476884493486	0.8	-20.89999999999987
551	-0.008369476881142505	1.0	-20.89999999999987
552	-0.20282591996674793	0.0	-20.79999999999987
553	-0.008369476935060054	0.2	-20.79999999999987
554	-0.008369476901361592	0.4	-20.79999999999987
555	-0.008369476890128763	0.6	-20.79999999999987
556	-0.008369476884512363	0.8	-20.79999999999987
557	-0.008369476881142505	1.0	-20.79999999999987
558	-0.2028275548461096	0.0	-20.699999999999868
559	-0.008369476935365616	0.2	-20.699999999999868
560	-0.008369476901476184	0.4	-20.699999999999868
